,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1815,1,704626350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,678,33154314240.0,59628600.0,0.0,0.0,0.073045035
1816,2,704624003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,347,12603591680.0,49230000.0,0.0,0.0,0.06030675
1817,3,704628543,True,1.0,7560,1080,7430,0.441102001222344,0.817673809634819,8172.55156917618,9994.87995442354,0.0252528673891261,157769139,669,210815824518.351,25211258.3048038,206040308619.831,20614585.6237764,0.0308837914233847
1818,3,704627727,False,0.166783839464188,7970,2450,9470,0.000736428569149226,0.000207222978436744,0.180336898047467,870.255313420835,4.21601646484375e-05,157769139,156,70611214336.0,166084192.0,29951108.0,34416.4609375,0.2034531352
1819,2,704623995,False,0.164608418941498,8440,2660,5930,0.000329810936409723,0.00122829282190651,1.68777072429657,1374.07849121094,1.88815099853516e-05,157769139,336,4652200960.0,12548700.0,21179328.0,15413.4775390625,0.0153721575
1820,3,704627552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,576073699,7814298624.0,45115200.0,0.0,0.0,0.05526612
1821,2,704624161,False,0.381560474634171,9220,1060,6460,0.0106034017511786,0.00116232491564006,0.434400171041489,373.733856201172,0.000607039409375,157769139,542,95230738432.0,426337216.0,185200960.0,495542.375,0.5222630896
1822,2,704624583,False,0.269991844892502,8650,780,8330,0.00362994230801102,0.000188582460395992,0.165477320551872,877.479858398438,0.00020781236875,157769139,821,373419704320.0,899568000.0,148858096.0,169642.75,1.1019708
1823,3,704628522,False,0.0618908703327179,6910,7470,8580,6.6157068925201e-05,2.85721865289375e-06,0.000538807523264434,188.577630458466,3.78745887298584e-06,157769139,655,322975318016.0,1082102400.0,583044.9140625,3091.80316162109,1.32557544
1824,1,704626281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,718,120862171136.0,394053312.0,0.0,0.0,0.4827153072
1825,3,704627768,False,0.22025041282177,2090,2730,7360,0.00101523800348979,5.41323990834789e-05,0.00617476187505733,114.067766801451,5.81218643295288e-05,157769139,184,301021288848.0,876488400.0,5412107.15625,47446.4198608398,1.07369829
1826,1,704627380,False,0.338372230529785,10540,6410,2880,0.00231195642176049,0.000236072301049717,0.0296085476875305,125.421524047852,0.000132358340625,157769139,101,97392648192.0,457688704.0,13551498.0,108047.625,0.5606686624
1827,1,704626159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,797,273969307648.0,809883904.0,0.0,0.0,0.9921077824
1828,1,704625425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,182305697,76425035776.0,149164192.0,0.0,0.0,0.1827261352
1829,1,704626858,False,0.00237832288257778,9000,5140,3950,1.64574114359995e-07,1.1027056601165e-08,1.89230286196107e-06,171.605438232422,9.42178515195846e-09,157769139,381,239377432576.0,697489216.0,1319.86083984375,7.69125318527222,0.8544242896
1830,1,704625473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,599626923,1245540352.0,6515100.0,0.0,0.0,0.0079809975
1831,3,704627612,False,0.054548516869545,8660,3070,7720,1.71267074435955e-05,7.76578945312658e-05,0.00704619544115065,90.7337944671393,9.80495374509692e-07,157769139,75,1565416832.0,10306800.0,72623.7271728516,800.404387354851,0.01262583
1832,1,704627071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,279,4617728000.0,15462900.0,0.0,0.0,0.0189420525
1833,3,704627918,False,0.229130879044533,9630,3580,7560,0.00107504750941444,0.000568530108505618,0.391646580891922,688.875707781536,6.15459284179687e-05,157769139,271,30645469184.0,88371000.0,34610200.0,50241.57421875,0.108254475
1834,3,704627757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,177,10162681856.0,26992800.0,0.0,0.0,0.03306618
1835,3,704629119,False,0.356160819530487,6880,5150,7610,0.000120797693444211,1.48087474723466e-05,0.00736898884870715,497.610541503781,6.91560710449219e-06,157769139,1031,65149143040.0,381220192.0,2809207.34375,5645.3935546875,0.4669947352
1836,3,704628410,False,0.457124531269073,2700,6180,5170,0.0325958591790176,0.00117460572516179,0.308538699227474,262.674268154938,0.00186609651962891,157769139,589,202629950208.0,1296898240.0,400143296.0,1523344.09765625,1.588700344
1837,2,704623745,False,0.500995337963104,9150,1900,6940,0.10038956905187,0.00511697353795171,6.14884376525879,1201.65637207031,0.0057472522625,157769139,10,423522861056.0,916876800.0,5637732352.0,4691634.5,1.12317408
1838,2,704623809,False,0.487906724214554,4490,4820,9130,0.0108532212014513,0.000302619039802753,0.0697353737244418,230.439478526848,0.000621341447070312,157769139,104,254459398072.0,1676092516.0,116882938.0,507217.5078125,2.0532133321
1839,3,704628764,False,0.4119813144207,6540,4170,8360,0.0044347513824916,0.000115813696404275,0.0787567571362374,680.029733800383,0.000253887282885742,157769139,818,483249293312.0,1789554528.0,140939511.34375,207254.924804688,2.1922042968
1840,3,704628773,False,0.50917911529541,9300,4530,8320,0.0282778866878523,7.9352472100639e-05,0.0263869357766327,332.528213401687,0.00161889476945066,157769139,822,5480910798848.0,16654134592.0,439451579.894501,1321546.75057197,20.4013148752
1841,1,704626258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,732,9075197952.0,34631100.0,0.0,0.0,0.0424230975
1842,3,704628572,True,1.0,7490,1210,7440,0.958862694830636,0.628731850253965,5411.5241409043,8607.0462928169,0.0548944063047511,157769139,688,408321501638.351,71273246.6641788,385696894923.831,44811760.2487764,0.0873097271636191
1843,3,704628972,False,0.156134441494942,7750,5280,5820,0.000224115934946977,1.64579734054294e-05,0.0120646917697184,733.060594552809,1.28305243896484e-05,157769139,946,205101703168.0,636402624.0,7678001.5,10473.8974609375,0.7795932144
1844,2,704624986,False,0.186678528785706,12070,5030,8050,0.000502604553343399,2.08276687772013e-05,0.00150988053064793,72.4939727783203,2.87738575195312e-05,157769139,1033,551147470848.0,1127772032.0,1702801.0,23488.86328125,1.3815207392
1845,3,704627719,False,0.295334041118622,8440,6070,5340,0.000607502720024412,0.000148340449841454,0.0159483349312912,107.511706674321,3.47792247253418e-05,157769139,606826647,43134283776.0,191392192.0,3052386.78125,28391.2038574219,0.2344554352
1846,2,704623799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,88,102902956032.0,319767296.0,0.0,0.0,0.3917149376
1847,2,704624307,False,0.478202730417252,2780,3690,7430,0.0080160231873222,0.000689777953084558,0.0758115127682686,109.907127380371,0.00045891328984375,157769139,630,193456209920.0,543106816.0,41173748.0,374623.09375,0.6653058496
1848,1,704626388,False,0.320423394441605,8980,5560,3890,0.00585663811336814,0.000728313578292727,0.126041755080223,173.05973815918,0.00033528958203125,157769139,658,62993166336.0,375807616.0,47367452.0,273705.78125,0.4603643296
1849,2,704624711,False,0.410873234272003,9320,5930,7960,0.0120682992448699,0.000527146650722696,0.0413682010682852,78.475697439358,0.000690904053027344,157769139,901,15721912736.0,1069917276.0,44260553.0,564003.30859375,1.3106486631
1850,2,704623919,False,0.105149827897549,5650,3020,6480,0.000121977506038507,4.14964832460096e-06,0.0008309457790508,200.244867528794,6.98315078125e-06,157769139,242,564522606592.0,1373738400.0,1141502.125,5700.53125,1.68282954
1851,2,704623743,False,1.0,7460,1100,7350,12.5193579432503,0.002895346103017,7.82267626563338,2701.81041827159,0.71672693631363,157769139,8,72406995594764.7,202077123943.0,1580783921296.36,585083213.317249,247.544476830175
1852,1,704625266,False,0.0124919395893812,8260,5430,5450,2.09834375950117e-06,1.14250451588305e-05,0.0020565080922097,179.999984741211,1.20129123306274e-07,157769139,607344862,2685411840.0,8583300.0,17651.625,98.0645904541016,0.0105145425
1853,1,704626312,False,0.528541207313538,3970,5810,2960,0.172810194866786,0.000387264473829418,0.070006437599659,180.77165222168,0.0098932966125,157769139,698,4698035920128.0,20854380544.0,1459940864.0,8076160.5,25.5466161664
1854,2,704623765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,35,5106074624.0,14639400.0,0.0,0.0,0.017933265
1855,3,704627565,False,0.461637735366821,4750,4620,1450,0.00171037398988321,0.00045256745752191,0.12473373556166,275.613576470246,9.79180494140625e-05,157769139,36,3428301312.0,176621408.0,22030648.0,79933.1015625,0.2163612248
1856,1,704626357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,673,1581046272.0,14283900.0,0.0,0.0,0.0174977775
1857,1,704625969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,896,252424054784.0,1065969876.0,0.0,0.0,1.3058130981
1858,2,704627117,False,0.281549006700516,8780,2250,9340,0.00288217252622513,0.00377249740995467,3.37524175643921,894.696960449219,0.000165002925390625,157769139,312782594,14948884480.0,35704800.0,120512336.0,134696.265625,0.04373838
1859,2,704623810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,105,16809736192.0,87846304.0,0.0,0.0,0.1076117224
1860,2,704623778,False,0.65479302406311,6940,3370,6430,0.310975454207323,0.0201730430202163,26.0627508229517,1291.95931406249,0.0178031881166016,157769139,51,289905640448.0,720427492.0,18776322210.0,14533214.7890625,0.8825236777
1861,3,704628753,False,0.218180015683174,5720,4070,6870,0.000308235062134974,1.1869643726631e-05,0.00997083575810569,840.028225593233,1.76463020507812e-05,157769139,809,468095016960.0,1213612208.0,12100728.0,14405.14453125,1.4866749548
1862,2,704624663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,869,6827288576.0,16487100.0,0.0,0.0,0.0201966975
1863,2,704624057,False,0.000408776686526835,13080,5160,7370,7.87214458440353e-09,4.86377771391489e-10,6.95925592708591e-08,143.083343505859,4.50676312297583e-10,157769139,429,210712559616.0,756405888.0,52.6402206420898,0.367899030447006,0.9265972128
1864,1,704626169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,791,43478028288.0,81607504.0,0.0,0.0,0.0999691924
1865,2,704624347,False,0.0618908703327179,6910,7470,8580,5.86849777821566e-05,5.06902188135427e-06,0.000967132451478392,190.792724609375,3.35968541870117e-06,157769139,655,155035467776.0,541051200.0,523268.1875,2742.60034179688,0.66278772
1866,1,704625550,False,0.42548730969429,5190,6280,5280,0.0470311433729203,0.000321293598972261,0.0522952042520046,162.764541625977,0.00269250926875,157769139,1097,1789229858577.0,6840991232.0,357751040.0,2197966.75,8.3802142592
1867,1,704626274,False,0.314992010593414,2390,4280,3790,0.00110130721524015,4.19244568116545e-05,0.00411130845555796,98.0646803374936,6.30492833496094e-05,157769139,723,436385945088.0,1227655804.0,5047271.6875,51468.802734375,1.5038783599
1868,2,704627226,False,0.0862620621919632,9140,2780,9770,4.14200291480143e-05,1.11682020360604e-05,0.0100414408370852,899.10986328125,2.37127580566406e-06,157769139,312782644,72830722048.0,173325600.0,1740438.75,1935.7353515625,0.21232386
1869,3,704628973,False,0.57611358165741,10120,7050,5700,0.0516010856986139,0.00189890548887744,0.199768689640447,105.202018115468,0.00295413616503906,157769139,948,166144351424.0,1269963008.0,253698846.0,2411539.7265625,1.5557046848
1870,3,704629182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1102,686233321472.0,1486502464.0,0.0,0.0,1.8209655184
1871,2,704625006,True,1.0,7560,1080,7430,0.207228793102145,0.827180147171021,9900.1318359375,11968.5322265625,0.011863744025,157769139,1046,117813362688.0,11708077.0,115911507968.0,9684689.0,0.014342394325
1872,1,704626828,False,0.15275864303112,7310,6170,4020,0.000315333726272099,1.61436200869502e-05,0.00541980983689427,335.724578857422,1.80526969970703e-05,157769139,403,271977299968.0,912861888.0,4947538.0,14736.8955078125,1.1182558128
1873,3,704627896,True,0.223718926310539,7850,1200,7600,0.00105234970463898,0.171996388568006,362.096987249334,2105.25924563912,6.02464905273437e-05,157769139,257,267949760.0,285940.9375,103538352.0,49180.80859375,0.0003502776484375
1874,1,704626074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,839,25551601664.0,78387296.0,0.0,0.0,0.0960244376
1875,1,704627111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,257,29360259072.0,68388304.0,0.0,0.0,0.0837756724
1876,2,704625135,False,0.231196239590645,7080,1220,7780,0.00080156126214829,0.000235818399232812,0.27601546049118,1170.45776367188,4.5888978515625e-05,157769139,1111,81776377856.0,158852704.0,43845804.0,37460.390625,0.1945945624
1877,1,704626880,False,0.304601460695267,11680,4520,4500,0.00215164363566498,1.27768811483454e-05,0.00137442503224939,107.57124655788,0.000123180514369774,157769139,370,1829718424256.0,7870114840.0,10816882.8427734,100555.521934509,9.640890679
1878,3,704628609,False,0.447981208562851,7790,2520,6220,0.00271658649937925,0.0024268680956609,2.86696789027763,1181.34475268912,0.000155523208758545,157769139,706,26623906816.0,52313400.0,149980838.03125,126957.721435547,0.064083915
1879,1,704626458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,621,43134689280.0,159641104.0,0.0,0.0,0.1955603524
1880,1,704625212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,526322264,189758800.0,423900.0,0.0,0.0,0.0005192775
1881,3,704628112,False,0.094694510102272,13100,5060,4660,0.00026119888180794,0.000607891238536936,0.0808734198214215,133.039291726044,1.49535044189453e-05,157769139,380,1415846464.0,20080800.0,1624002.96875,12206.9423828125,0.02459898
1882,1,704625716,False,0.0937699377536774,7270,2610,850,9.85240473968219e-05,8.42269815189728e-06,0.00117125690736328,139.059584736448,5.64045208740234e-06,157769139,1011,257628036608.0,546671696.0,640293.0,4604.45068359375,0.6696728276
1883,3,704629035,False,0.306225091218948,5990,2020,1540,0.00802868035040144,0.000496611222608326,0.224588504277128,452.242104190745,0.000459637906054687,157769139,981,262589087744.0,755550016.0,169687848.0,375214.6171875,0.9255487696
1884,3,704628467,False,0.310235261917114,2790,3260,5450,0.0075607972798769,0.000833317888132063,0.18365700909499,220.392495721734,0.0004328518359375,157769139,620,157981007872.0,424025984.0,77875344.0,353348.4375,0.5194318304
1885,1,704625589,False,0.0228547155857086,9030,3800,3180,1.77627072129365e-05,6.67306039758842e-06,0.00150001235306263,224.786270141602,1.01690604095459e-06,157769139,1079,41418096640.0,124399800.0,186601.234375,830.127380371094,0.152389755
1886,1,704627421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,63,20111167488.0,58788900.0,0.0,0.0,0.0720164025
1887,2,704625183,False,0.498575508594513,8040,3920,8150,0.0106377448480947,0.0491009764373302,34.1866035461426,696.2509765625,0.000609005534375,157769139,563807439,2962135808.0,10125000.0,346139360.0,497147.375,0.012403125
1888,1,704626767,False,0.430157572031021,6560,330,4880,0.00218462668181446,0.0002722890349105,0.03943857178092,144.8408203125,0.000125068777148437,157769139,442,110744707072.0,374958016.0,14787808.0,102096.9609375,0.4593235696
1889,2,704624081,False,0.436645716428757,7730,5610,7820,0.00452763515420505,7.50727849663235e-05,0.0365158580243587,486.406066894531,0.00025920483203125,157769139,463,1207792697344.0,2818541824.0,102921472.0,211595.78125,3.4527137344
1890,3,704628399,False,0.0954452082514763,5750,3110,5740,0.000164209485657587,2.39620711476766e-05,0.00948679808406908,395.908935650955,9.40091034240723e-06,157769139,581,89792385024.0,320264992.0,3038289.3125,7674.21252441406,0.3923246152
1891,3,704627952,True,0.9999920129776,7450,790,7510,0.00361331104814933,0.974003336563671,5446.78093848987,5592.15839825186,0.0002068602375,157769139,312782558,951864128.0,173372.609375,944322624.0,168865.5,0.000212381446484375
1892,1,704625250,False,0.203123152256012,9140,1790,1580,7.87284288531182e-05,1.66155087181718e-05,0.00126574913847489,76.1787773064443,4.50716289672852e-06,157769139,312782574,97476312320.0,221438700.0,280285.84375,3679.31665039062,0.2712624075
1893,3,704629183,False,0.595239162445068,6040,4560,6540,0.0458641848661978,0.0143165615431935,16.91481741528,1181.4860268122,0.00262570148203125,157769139,1104,66675363840.0,149716800.0,2532432336.0,2143429.78125,0.18340308
1894,1,704626398,False,0.0273130852729082,8750,6550,2150,7.47209114304431e-06,6.45415468625288e-07,0.000110482571471948,171.180541992188,4.27773454284668e-07,157769139,655,167939850240.0,541051200.0,59776.7265625,349.202819824219,0.66278772
1895,2,704623889,False,0.033928107470274,12440,4940,5770,4.46670996700844e-05,8.7883738160599e-05,0.0111625948920846,127.015472412109,2.55716895751953e-06,157769139,207,4075376640.0,23752800.0,265142.875,2087.48486328125,0.02909718
1896,2,704624904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,990,41784610816.0,96127200.0,0.0,0.0,0.11775582
1897,3,704629164,False,0.198674142360687,4910,2310,6860,0.000402762455449701,0.000284214908831164,0.354937473009661,1248.83481471589,2.30579477050781e-05,157769139,1085,24110891008.0,66227400.0,23506586.0,18822.814453125,0.081128565
1898,1,704626757,False,0.314992010593414,2390,4280,3790,0.000910599675430037,0.000251904246397316,0.0210001915693283,83.3657760620117,5.21313727539062e-05,157769139,448,49829539840.0,168938096.0,3547732.5,42556.22265625,0.2069491676
1899,3,704628701,False,0.41026183962822,9590,1260,7460,0.0121729481476433,0.000862067941356286,0.915565050717588,1062.05672058415,0.00069689515,157769139,774,282490675200.0,659917824.0,604197696.0,568894.0,0.8083993344
1900,2,704624208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,576,787861632.0,2532600.0,0.0,0.0,0.003102435
1901,3,704628064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,350,8544490496.0,24060600.0,0.0,0.0,0.029474235
1902,2,704623948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,280,2400593152.0,7004700.0,0.0,0.0,0.0085807575
1903,1,704626340,False,0.115346275269985,6380,5190,4910,0.000102683335534662,1.14824233605759e-05,0.00977049767971039,850.909057617188,5.87856923828125e-06,157769139,685,136693956608.0,417928512.0,4083369.75,4798.83203125,0.5119624272
1904,1,704625876,False,0.351651042699814,7730,1180,4550,0.000174788772997214,1.43413735713693e-05,0.00597887020558119,416.896636962891,1.00065692138672e-05,157769139,940,134491037696.0,569584768.0,3405473.5,8168.6279296875,0.6977413408
1905,3,704628106,False,0.256480097770691,9540,2380,9070,0.000631845154636165,0.000305850543448708,0.265541821255228,868.207779724807,3.61728168457031e-05,157769139,377,35334782976.0,96546600.0,25637160.0,29528.830078125,0.118269585
1906,1,704625283,False,0.0283943936228752,8440,5720,5670,1.40344290997092e-05,2.12871491385158e-05,0.00269405334256589,126.557739257812,8.03463996887207e-07,157769139,607344838,11821658112.0,30811500.0,83007.828125,655.888977050781,0.0377440875
1907,2,704623867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,173,14742212608.0,67648496.0,0.0,0.0,0.0828694076
1908,2,704623901,False,0.00242648459970951,12730,6310,5710,2.01965567670055e-07,5.24504230270395e-07,1.6686562958057e-05,31.8139724731445,1.15624270200729e-08,157769139,222,2654765824.0,17995500.0,300.283050537109,9.43871593475342,0.0220444875
1909,3,704628209,False,1.0,7740,1160,7240,0.054063956995501,0.131975440715525,1062.64084740401,8051.80753057346,0.00309513430625,157769139,441,26950891264.0,19144776.0,20344020992.0,2526640.25,0.0234523506
1910,1,704626775,False,0.0521257817745209,12390,5500,3430,3.24256219654947e-05,1.8218755712951e-06,0.000101034151157364,55.4561195373535,1.85635052490234e-06,157769139,437,200931573760.0,831773696.0,84037.546875,1515.38818359375,1.0189227776
1911,2,704624402,False,1.0,7460,1100,7350,3.3104812949681,0.00155568951661394,5.64069241021247,3625.8471565006,0.189523386664194,157769139,688,35059548394321.7,99449772627.0,560965577654.474,154712968.705464,121.825971468075
1912,1,704627294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,154,42692993024.0,123313504.0,0.0,0.0,0.1510590424
1913,1,704626843,False,0.0939870700240135,7090,330,4300,8.91257611150557e-05,1.16787205075913e-05,0.00181812561351977,155.678493404989,5.10240493164062e-06,157769139,394,158155085568.0,356651100.0,648436.5,4165.228515625,0.4368975975
1914,3,704628628,False,0.308619171380997,9630,1600,8740,0.00243246869588472,0.000123393723204448,0.132856867810059,1076.69064811289,0.000139257607617187,157769139,721,482191556608.0,921276032.0,122397848.0,113679.6796875,1.1285631392
1915,2,704624743,False,0.0840341448783875,9080,5950,10010,0.000170330148761655,2.77347393436693e-06,0.000489696131099386,176.564172834443,9.75131522216797e-06,157769139,918,879959908352.0,2870139584.0,1405496.25,7960.25732421875,3.5159209904
1916,1,704625577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1085,10956808192.0,33113700.0,0.0,0.0,0.0405642825
1917,2,704625374,True,1.0,7440,1060,7600,0.211840910536211,0.539194166660309,3193.80786132812,5923.2978515625,0.012127785425,157769139,312782562,66130636800.0,18361164.0,58642030592.0,9900233.0,0.0224924259
1918,1,704625329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,549009215,42451558400.0,144636304.0,0.0,0.0,0.1771794724
1919,3,704629142,False,0.278891682624817,7910,1990,9060,0.00182790665263949,0.000647663479748837,0.483701783036363,746.841219492477,0.00010464673515625,157769139,1062,39203844096.0,131898600.0,63799588.0,85425.90625,0.161575785
1920,2,704623859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,162,34778382336.0,91564200.0,0.0,0.0,0.112166145
1921,1,704627339,False,0.442376434803009,6110,4650,5120,0.00445041032766129,0.00112559174386734,1.0360595056917,920.457627142837,0.000254783749609375,157769139,127,77624332288.0,184779904.0,191442976.0,207986.734375,0.2263553824
1922,2,704625171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,196,36060545024.0,99129600.0,0.0,0.0,0.12143376
1923,2,704625310,False,0.495899081230164,7810,3030,7210,0.0200176510367224,0.0101168546825647,10.8745040893555,1074.88989257812,0.0011460004390625,157769139,1029,29921327104.0,92470496.0,1005570816.0,935510.5625,0.1132763576
1924,2,704624484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,755,60480483328.0,174364192.0,0.0,0.0,0.2135961352
1925,2,704624047,False,0.276644736528397,10270,6530,8260,0.0014648271993364,0.000608132977504283,0.0392626263201237,64.5625686645508,8.38606193359375e-05,157769139,413,2364489472.0,112570200.0,4419801.5,68457.6484375,0.137898495
1926,2,704624305,False,0.997420728206635,6520,3660,7240,0.521482958398877,0.0662853792309761,141.168716430664,2129.71118164062,0.0298546367,157769139,629,227960782848.0,367669792.0,51903471616.0,24371132.0,0.4503954952
1927,2,704623938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,268,24044845056.0,67311904.0,0.0,0.0,0.0824570824
1928,1,704623940,False,0.203123152256012,9140,1790,1580,7.87284288531182e-05,0.000110263499664143,0.00839973893016577,76.1787796020508,4.50716289672852e-06,157769139,312782578,9896279040.0,33368400.0,280285.84375,3679.31665039062,0.04087629
1929,3,704628514,False,0.0940526276826859,12580,4930,5240,0.000214857082867378,1.31438635128394e-05,0.00180725737406804,137.498184784302,1.23004597717285e-05,157769139,651,232220983296.0,763945216.0,1380645.625,10041.1916503906,0.9358328896
1930,1,704627092,False,1.14923759610974e-05,10180,2180,2120,2.61087054035176e-10,1.32171204536569e-10,3.0135034023715e-08,228.0,1.49471023352817e-11,157769139,269,28670676992.0,92317504.0,2.78199124336243,0.0122017161920667,0.1130889424
1931,1,704625574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1086,36569886720.0,68735696.0,0.0,0.0,0.0842012276
1932,3,704628324,True,0.321029901504517,7840,1200,7600,0.0013793020110883,0.194325120250157,492.04776540838,2532.08522282123,7.89643453873396e-05,157769139,533,353674227.40625,331715.683639526,163219960.885742,64460.690112114,0.00040635171245842
1933,3,704628149,False,0.417018413543701,8080,1380,9670,0.02411315834189,0.00165138997137669,1.52361311836021,922.624664536414,0.00138046616939697,157769139,402,305180155904.0,682401600.0,1039716029.75,1126911.15869141,0.83594196
1934,3,704628746,False,0.313022136688232,7600,4740,6870,0.000882689640366934,0.000190335305647685,0.13773626532469,723.650637783631,5.05335373046875e-05,157769139,804,65574569984.0,216732608.0,29851940.0,41251.8671875,0.2654974448
1935,1,704625685,False,0.211107790470123,8440,2000,1220,0.00158534682887469,0.000268937390511262,0.0362312775010904,134.720119921641,9.0760307421875e-05,157769139,1027,126812720384.0,275491804.0,9981420.0,74090.046875,0.3374774599
1936,3,704628637,False,0.255797147750854,9990,2960,9400,0.00145411704779231,8.28366335772611e-05,0.0618943307655065,747.185491401919,8.32474685546875e-05,157769139,727,268532858880.0,820375168.0,50776572.0,67957.1171875,1.0049595808
1937,3,704629069,False,1.0,7570,1240,7370,16.2159132921176,0.0016657727561966,3.99823945966674,2400.23103078944,0.9283528681,157769139,997,151851740482775.0,454947454976.0,1818988866560.0,757839076.0,557.3106323456
1938,2,704625087,False,0.50917911529541,9300,4530,8320,0.0500576100657763,0.000121917197247967,0.0418419949710369,343.200103759766,0.0028657729625,157769139,1089,7220704855552.0,19188486144.0,802884544.0,2339406.5,23.5058955264
1939,1,704627452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,38,25603764224.0,84937504.0,0.0,0.0,0.1040484424
1940,2,704624449,False,0.308619171380997,9630,1600,8740,0.00243246869588472,0.000246787443757057,0.265713721513748,1076.69067382812,0.000139257607617187,157769139,721,230106136576.0,460638016.0,122397848.0,113679.6796875,0.5642815696
1941,3,704628719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,786,23947072512.0,80782200.0,0.0,0.0,0.098958195
1942,1,704627096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,268,24289871872.0,67311904.0,0.0,0.0,0.0824570824
1943,1,704627440,False,0.343038290739059,4020,3200,5510,0.00891929620167534,0.000384593514466212,0.139936482236588,363.855543510165,0.000510625214941406,157769139,48,340797365248.0,1083837596.0,151668420.5,416836.91015625,1.3277010551
1944,3,704628957,False,0.0368622206151485,5580,2160,8380,1.59282849694446e-05,3.20611748247779e-06,0.00449844737401199,1403.08251291386,9.11886291503906e-07,157769139,182305705,108077043712.0,232180192.0,1044450.375,744.39697265625,0.2844207352
1945,2,704623766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,36,1557050112.0,88310704.0,0.0,0.0,0.1081806124
1946,3,704627520,False,0.283675014972687,7140,1350,7880,0.0053957582328704,0.00120299796794025,1.13233982359463,941.264951206359,0.000308904441015625,157769139,9,93397286912.0,209615392.0,237355856.0,252166.890625,0.2567788552
1947,2,704623915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,237,926512448.0,4190400.0,0.0,0.0,0.00513324
1948,1,704625897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,927,2694606080.0,11122200.0,0.0,0.0,0.013624695
1949,2,704624015,False,0.11992834508419,3200,2560,6360,0.00010473801403271,1.11058152469923e-05,0.00821805559098721,739.977722167969,5.99619854736328e-06,157769139,363,187810676736.0,440747104.0,3622084.25,4894.85595703125,0.5399152024
1950,2,704624855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,970,23706822656.0,107688600.0,0.0,0.0,0.131918535
1951,2,704623882,False,0.250074654817581,12860,7180,5710,0.000709958857893701,0.00109475932549685,0.0541799031198025,49.4902420043945,4.06447870117187e-05,157769139,198,1498307328.0,30307500.0,1642057.375,33179.41796875,0.0371266875
