,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
124,2,641108499,False,0.000474557047709823,9260,3550,6160,6.1011812408183e-06,6.12748891626325e-08,1.25000788102625e-05,204.0,1.42245005071163e-09,560736987,614454277,2111048320.0,18950400.0,236.881484985352,1.16118371486664,0.02321424
125,2,641107988,False,0.0188372861593962,5380,5050,6240,0.00291062718147873,0.00015871693904046,0.0393056534230709,247.646240234375,6.78593475341797e-07,560736987,287,290348032.0,3490200.0,137184.59375,553.953857421875,0.004275495
126,3,641109598,False,0.000333447620505467,12960,5780,5700,3.34478690071749e-06,1.63730356551002e-06,0.000345471072098846,211.000012078537,7.7981494218111e-10,560736987,164,22501136.0,388800.0,134.319152832031,0.636583626270294,0.00047628
127,2,641108478,False,0.162507206201553,7430,2820,10690,0.802539456393061,0.000157944781315214,0.0727472580570555,460.586652191261,0.000187106765950012,560736987,1002,225189656832.0,967048204.0,70350105.25,152740.217102051,1.1846340499
128,3,641110073,False,0.121701061725616,10090,2080,2600,0.0163705680268588,9.44879640386639e-05,0.0613353630215062,649.134137300367,3.81668965415955e-06,560736987,869,7156312832.0,32974200.0,2022484.52734375,3115.66502380371,0.040393395
129,2,641107999,False,0.0340452753007412,6490,5970,8900,0.0932568645925079,5.12489059474319e-05,0.0181305054575205,353.773529052734,2.17422211425781e-05,560736987,303,75824136192.0,346324512.0,6279038.5,17748.751953125,0.4242475272
130,1,641108842,False,0.193500533699989,4580,5750,3060,2.26809393473451,0.000343511859385133,0.0903669597416443,263.067947358196,0.000528791098828125,560736987,942,196053950464.0,1256626784.0,113557542.0,431666.203125,1.5393678104
131,3,641109549,False,0.358442425727844,8250,5360,5780,1.07150780858857,0.000638330684960783,0.223878654648008,350.725196081969,0.000249814958203125,560736987,100,45060266928.0,319474816.0,71523592.0,203930.578125,0.3913566496
132,3,641109588,False,0.032047662883997,11480,4200,4620,0.0189694416086028,4.7112353206337e-05,0.0134121912452011,284.685232903989,4.42259983978271e-06,560736987,589508455,2287468544.0,76631400.0,1027794.9921875,3610.28558349609,0.093873465
133,2,641108149,False,0.00131781480740756,12710,7000,7600,2.36980796449094e-05,6.85664360844385e-08,1.4609398022003e-05,213.069229125977,5.52505052089691e-09,560736987,553,171926176.0,65779200.0,960.994506835938,4.51024532318115,0.08057952
134,1,641109030,False,0.000484997231978923,8040,5770,4980,6.04962691184252e-06,8.06062629976623e-08,1.47919899973203e-05,183.509185791016,1.41043049991131e-09,560736987,673,128376272.0,14283900.0,211.287307739258,1.15137183666229,0.0174977775
135,2,641108399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736987,914,1029137152.0,5249700.0,0.0,0.0,0.0064308825
136,2,641108327,False,0.147373557090759,3220,4680,5710,0.10935331233186,9.16338467504829e-05,0.0250664353370667,273.549957275391,2.54950014648437e-05,560736987,814,42754392064.0,227124000.0,5693189.0,20812.24609375,0.2782269
137,2,641108212,False,0.0308974180370569,6070,4430,6970,0.123401983179819,1.07393735170749e-05,0.00309273912366053,287.98133510705,2.87703561496735e-05,560736987,637,369348342784.0,2186906432.0,6763531.08203125,23486.0050201416,2.6789603792
138,1,641109262,False,0.38211116194725,3420,3740,2210,3.41001414930113,0.00108520442154258,0.44957035779953,414.272491455078,0.00079502224375,560736987,320,97322819584.0,598041920.0,268861920.0,648997.75,0.732601352
139,1,641109462,False,0.216830357909203,8490,1620,2750,0.342799498407508,0.000135388050694019,0.0868693143129349,641.632019042969,7.99214356445312e-05,560736987,33,112251109376.0,481888800.0,41861348.0,65241.98828125,0.59031378
140,2,641108435,False,0.0596573911607265,7690,2870,9760,0.0906894215081683,0.000128824889543466,0.0440256856381893,341.748291015625,2.11436387695312e-05,560736987,954,23638878208.0,133981200.0,5898614.0,17260.11328125,0.16412697
141,2,641108010,False,0.195573225617409,3030,2940,8790,2.45975166297541,0.000782792456448078,0.264079332351685,337.35546875,0.00057347483046875,560736987,320,124282675200.0,598041920.0,157930512.0,468142.71875,0.732601352
142,2,641108150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736987,556,10110004224.0,63430200.0,0.0,0.0,0.077701995
143,3,641109741,False,0.511368274688721,11450,7290,5670,23.6589421190988,0.000161571473386668,0.0537230210659436,332.503132761409,0.005515925865625,560736987,354,1573800169792.0,27868760064.0,1497193984.0,4502796.625,34.1392310784
144,1,641108652,False,0.0823549330234528,5510,6370,3600,0.147736670080159,0.000171526917256415,0.0397419482469559,231.695129394531,3.44438274414062e-05,560736987,298,17435426816.0,163924192.0,6514667.0,28117.41015625,0.2008071352
145,1,641109161,False,0.0314270779490471,7390,5600,4260,0.0389292535571665,8.46072798594832e-05,0.0203419178724289,240.427505493164,9.07609797363281e-06,560736987,470,11913959424.0,87570000.0,1781341.75,7409.0595703125,0.10727325
146,2,641108269,False,0.13997295498848,13000,5010,6080,0.0983532364980457,0.000100294904756673,0.0340345751973439,339.34500740507,2.29304065429687e-05,560736987,720,11358547840.0,186636592.0,6352097.125,18718.69921875,0.2286298252
147,2,641108083,False,0.0158612933009863,12460,6480,7720,0.0539805875700441,1.35821874209796e-05,0.00274851871654391,202.362014770508,1.25852169433594e-05,560736987,429,64230129664.0,756405888.0,2078995.75,10273.646484375,0.9265972128
148,2,641108388,False,0.105127952992916,9860,2460,9420,0.0612546419113433,0.000106694824353326,0.0446863509714603,418.823974609375,1.42811145996094e-05,560736987,902,19658678272.0,109265400.0,4882672.0,11658.052734375,0.133850115
149,3,641109517,False,0.340002745389938,9030,2670,4940,0.684737082394971,0.000438399769663586,0.223764291522657,510.411517082608,0.000159641921643066,560736987,42,35466899456.0,297262784.0,66516796.2578125,130319.936035156,0.3641469104
150,1,641108659,False,0.045126736164093,8360,4200,3460,0.0392140030610175,9.44239945965819e-05,0.0247486867010593,262.101684570312,9.14248543701172e-06,560736987,560581563,6070815232.0,79039800.0,1956131.25,7463.25341796875,0.096823755
151,2,641108188,False,0.0381675884127617,3220,3750,6440,0.0142806651980667,2.52942227234598e-05,0.006073416210711,240.110809326172,3.32944263305664e-06,560736987,608,14524576768.0,107451904.0,652600.125,2717.91235351562,0.1316285824
152,3,641109908,False,0.329215824604034,8180,2310,4680,0.242812058520253,0.000249887881086021,0.0928626143663617,371.617118696504,5.6610025390625e-05,560736987,628,15814999040.0,184932000.0,17173269.0,46212.265625,0.2265417
153,1,641109309,False,0.205746099352837,8140,2480,1140,1.54328780800736,0.00138225476257503,0.650932908058167,470.921081542969,0.00035980734453125,560736987,251,47992381440.0,212493600.0,138319072.0,293720.28125,0.26030466
154,2,641108580,False,0.00573378894478083,8460,3990,7750,0.000376010702909316,5.68767063668929e-07,0.000132914181449451,233.688247680664,8.76644083023071e-08,560736987,563807435,4917571072.0,125820896.0,16723.380859375,71.5627822875977,0.1541305976
155,2,641108448,False,0.544382929801941,4680,6920,6090,11.9588685145892,0.000435700472548279,0.156290854761992,358.711694407616,0.00278813109356994,560736987,967,202534816552.0,5223830420.0,816436921.473495,2276025.38250607,6.3991922645
156,3,641110024,False,0.0517211407423019,5640,4400,6160,0.106134905851494,8.29114449453321e-05,0.0194270430570948,234.310752513167,2.47446512817383e-05,560736987,802,13072972800.0,243630000.0,4733010.5,20199.7153320312,0.29844675
157,2,641108008,False,0.00948898121714592,10850,4960,6060,0.000667132148445592,1.62531159730861e-05,0.00339244143106043,208.725601196289,1.55537447738647e-07,560736987,318,1068975424.0,7812000.0,26501.751953125,126.969345092773,0.0095697
158,3,641109815,False,0.0960247069597244,5820,1890,4200,0.152038639128232,6.08840727679095e-05,0.0220143285523633,361.577791227634,3.54468030700684e-05,560736987,478,110794985472.0,475266592.0,10462674.90625,28936.1657714844,0.5822015752
159,3,641109949,False,0.0194391496479511,6200,4750,4570,0.0373442358990934,8.50312554985107e-06,0.00203175238257016,238.941830349164,8.70656159057617e-06,560736987,685,107843297280.0,835857024.0,1698254.5,7107.39721679688,1.0239248544
160,3,641110282,False,0.353479743003845,9630,4070,3710,1.9079335728827,0.000104792039120819,0.048142772668118,459.412499957294,0.000444822092703056,560736987,1132,239084939008.0,3465149440.0,166821901.750977,363120.075675964,4.244808064
161,2,641108548,False,0.0162874441593885,5840,4410,6300,0.0155983253180388,2.7007372409571e-05,0.00740466825664043,274.172119140625,3.63664637451172e-06,560736987,1096,25428447232.0,109921504.0,813932.25,2968.69091796875,0.1346538424
162,2,641108084,False,0.0116828614845872,7920,810,5880,0.0155910121747478,6.50956872050301e-06,0.00157864263746887,242.511093139648,3.63494136352539e-06,560736987,430,78413520896.0,455836512.0,719602.9375,2967.29907226562,0.5583997272
163,1,641109064,False,0.329215824604034,8180,2310,4680,0.117770018053253,0.000242403941228986,0.0944579392671585,389.671630859375,2.74573007324219e-05,560736987,628,6608553984.0,92466000.0,8734148.0,22414.123046875,0.11327085
164,1,641108599,False,0.00138224440161139,3590,3890,4880,1.73566967461163e-05,1.97971121451701e-06,0.000388449261663482,196.215118408203,4.04659904241562e-09,560736987,527696977,90893128.0,1668600.0,648.166442871094,3.30334615707397,0.002044035
165,3,641109711,False,0.13713738322258,6860,6360,2890,0.650109278358947,9.25655612354754e-05,0.0280110981820914,302.608203399044,0.000151568678173828,560736987,319,274029621248.0,1336669184.0,37441571.75,123729.533203125,1.6374197504
166,1,641108755,False,0.0487819463014603,7990,4460,1520,0.043840104319866,0.000312399788526818,0.093925379216671,300.657623291016,1.02210303466797e-05,560736987,1045,3449718784.0,26708400.0,2508596.5,8343.6982421875,0.03271779
167,3,641109541,False,0.0381130166351795,2920,2970,4970,0.218393378787016,9.92896578824489e-05,0.0235237659135058,236.920605984524,5.09169717254639e-05,560736987,84,70268133376.0,418622400.0,9847575.34375,41564.8748779297,0.51281244
168,3,641110053,False,0.502861678600311,10270,7160,5820,1.70431727886133,0.00120359218174213,0.346656871370161,288.018547003517,0.000397350300549316,560736987,841,2410919040.0,269499584.0,93423882.625,324367.592285156,0.3301369904
169,1,641108930,False,0.00065787392668426,3270,3750,5210,7.31521278004924e-06,9.2021821274102e-09,2.76985701930244e-06,301.0,1.70549347400665e-09,560736987,827,31109021696.0,151294496.0,419.064117431641,1.39223957061768,0.1853357576
170,1,641109294,False,0.191540822386742,7390,800,4710,0.171909875904127,9.60848774411716e-05,0.0315782800316811,328.649871826172,4.00796504882812e-05,560736987,274,53772378112.0,340512288.0,10752793.0,32718.08203125,0.4171275528
171,3,641110331,False,0.00424907403066754,7910,3830,6350,0.000639373896685974,2.17486601217159e-06,0.000487116940186269,223.975609283575,1.49065794944763e-07,560736987,549009203,5847423744.0,55951200.0,27254.77734375,121.686363220215,0.06854022
172,1,641109417,False,0.326638251543045,5150,5320,1430,2.08219600659317,0.000361712774388455,0.110727340115695,306.119517904506,0.000485450226483154,560736987,111,215926586752.0,1095581708.0,121310848.40625,396285.899169922,1.3420875923
173,3,641110140,False,0.344325244426727,7950,2600,1710,2.62009720292194,0.00186093221765908,0.768152270617072,412.77821047311,0.000610858332519531,560736987,954,49858246656.0,267962400.0,205835926.0,498659.86328125,0.32825394
174,1,641108583,False,0.178890809416771,7140,4190,2440,0.321955349320703,0.000334213138557971,0.10972910374403,328.320739746094,7.506176015625e-05,560736987,484682524,10800080896.0,183340800.0,20117822.0,61274.90625,0.22459248
175,2,641108095,False,0.050958089530468,2270,3570,6960,0.0466048444908101,5.25037685292773e-05,0.0172660555690527,328.853637695312,1.08656112304687e-05,560736987,448,45905108992.0,168938096.0,2916894.5,8869.88671875,0.2069491676
176,1,641109454,False,0.00459053553640842,7560,5360,5120,0.00132882839498979,2.15826988931529e-06,0.000410323352212262,190.116794124592,3.09807550904155e-07,560736987,46,4021531280.0,117179100.0,48081.3211212158,252.904123187065,0.1435443975
177,3,641109969,False,0.0522946566343307,3720,3620,5720,0.0332676555925855,4.65120596517135e-05,0.0134395399179295,288.94742607758,7.75613385620117e-06,560736987,707,38209037312.0,136126800.0,1829481.5625,6331.53784179688,0.16675533
178,1,641109463,False,0.284155666828156,4440,2510,5600,7.87103757191156,0.000600907367033986,0.299785878984097,498.888673080857,0.00183508034778805,560736987,31,518679396352.0,2492937940.0,747347591.595703,1498024.77370453,3.0538489765
179,2,641108047,False,0.0215914901345968,6500,4530,6260,0.00886178444306452,1.22348219520063e-05,0.0042287721298635,345.634155273438,2.0660664276123e-06,560736987,366,29630050304.0,137851200.0,582941.3125,1686.58483886719,0.16886772
180,2,641108193,False,0.0403745099902153,8780,1940,9230,0.00574609677501687,7.72674229665427e-06,0.00378878205083311,490.346649169922,1.33966445617676e-06,560736987,613,33129187328.0,141534896.0,536244.875,1093.60363769531,0.1733802476
181,3,641110123,False,0.249371141195297,5810,1390,5690,5.227245362571,0.00182452324488117,0.858832738817783,470.716249424225,0.00121869768125,560736987,935,101604442112.0,545268608.0,468294532.0,994855.25,0.6679540448
182,3,641110096,False,0.0860141739249229,3970,5930,5690,1.06596616875093,0.000195149899326169,0.0468685043503727,240.166684749541,0.000248522961529541,560736987,904,123629731840.0,1039590016.0,48724029.1875,202875.886962891,1.2734977696
183,2,641108319,False,0.243653178215027,5310,7060,6740,3.57776811762614,0.000161580028361641,0.0415614657104015,257.219085693359,0.000834132971875,560736987,803,520360268288.0,4214164736.0,175146864.0,680924.875,5.1623518016
184,2,641107934,False,0.0496856272220612,8090,3310,7290,0.0518717854258375,1.71928095369367e-05,0.00420529721304774,244.596298217773,1.2093563671875e-05,560736987,215,71861444608.0,574210816.0,2414727.25,9872.296875,0.7034082496
185,2,641108533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736987,1077,13518278656.0,68095800.0,0.0,0.0,0.083417355
186,1,641108606,False,0.225223794579506,7580,7180,5600,0.301488871939769,0.00156358617823571,0.600053608417511,383.767547607422,7.0290136328125e-05,560736987,10671,1747112704.0,36697500.0,22020468.0,57379.703125,0.0449544375
187,1,641109435,False,0.359429180622101,8840,6330,4170,3.80943774223683,0.00147260236553848,0.449322074651718,305.121124267578,0.0008881452125,560736987,78,15209407488.0,492336896.0,221217840.0,725016.5,0.6031126976
188,3,641110261,False,0.0456655994057655,4230,4960,9080,0.309528968099238,4.33598651787532e-05,0.0112146900040271,258.642178839671,7.21646315673828e-05,560736987,1101,315791540224.0,1358627456.0,15236585.75,58909.9033203125,1.6643186336
189,2,641108286,False,0.0178712457418442,8440,5280,6270,0.0255739145687078,2.52348836511374e-05,0.00488404091447592,193.543228149414,5.96238902587891e-06,560736987,749,15817544704.0,192878096.0,942024.5,4867.25634765625,0.2362756676
190,1,641109485,False,0.319965928792953,9390,3210,3630,3.00593045367243,0.000285973871338226,0.140264198804676,490.479071211312,0.000700812802880859,560736987,4,438923337728.0,2000504736.0,280599194.0,572092.083984375,2.4506183016
191,1,641108876,False,0.0860141739249229,3970,5930,5690,0.676702597126356,0.000247772298172855,0.0622387234430693,251.193228226221,0.000157768734545898,560736987,904,60701284352.0,519795008.0,32351377.75,128790.803710938,0.6367488848
192,3,641110286,False,0.0122911520302296,10730,4480,5510,0.00290528343009045,1.27920016243599e-05,0.00316261007757049,247.233401811638,6.77347615051269e-07,560736987,599626927,6583098112.0,43225200.0,136704.453125,552.936828613281,0.05295087
193,2,641108296,False,0.0107304975390434,11410,5210,7590,0.00208010116753697,1.54201316036051e-05,0.00261478987522423,169.569885253906,4.84961828613281e-07,560736987,765,1713453952.0,25673400.0,67130.546875,395.88720703125,0.031449915
194,2,641107945,False,0.189167484641075,9550,6190,7890,0.150503590981431,2.74599478871096e-05,0.0104200514033437,379.463623046875,3.50889167480469e-05,560736987,229,3600166848.0,1043119744.0,10869361.0,28644.013671875,1.2778216864
195,2,641108378,False,0.0764918178319931,9460,3480,10380,0.270058421356977,0.000342881889082491,0.0832937434315681,242.922561645508,6.29623346679687e-05,560736987,888,19536474112.0,149899504.0,12485691.0,51397.82421875,0.1836268924
196,2,641108461,False,0.0288493037223816,7630,6100,6310,0.0425186612741678,0.000136015922180377,0.0320412367582321,235.569732666016,9.91294464111328e-06,560736987,980,10075810816.0,59494500.0,1906277.375,8092.19970703125,0.0728807625
