,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1988,3,657608949,False,0.011107699945569,3770,2450,5560,2.89820065519042e-05,9.99963799144936e-08,0.000112433275669744,1124.3734599781,5.77506068229675e-08,651703553,171,204674605056.0,471450592.0,53006.734375,47.1433525085449,0.5775269752
1989,2,657607194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,105,23585984512.0,87846304.0,0.0,0.0,0.1076117224
1990,3,657609549,False,0.000869510287884623,7600,3580,4300,6.69411717908784e-07,9.65882241096205e-10,5.44681016788624e-07,563.920728235413,1.33389428555965e-09,651703553,1020,487660257280.0,1127356160.0,614.049499511719,1.08889329433441,1.381011296
1991,2,657607867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1064,1535868665856.0,2300333312.0,0.0,0.0,2.8179083072
1992,1,657607929,False,0.253938794136047,9480,1940,3780,0.0215724791251394,0.000238736145547591,0.320886760950089,1344.10632324219,4.2986111328125e-05,651703553,484682508,80152289280.0,146985296.0,47165636.0,35090.703125,0.1800569876
1993,1,657607960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,607344850,6332320256.0,14367600.0,0.0,0.0,0.01760031
1994,2,657607999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,312782574,141739660288.0,221438700.0,0.0,0.0,0.2712624075
1995,3,657608864,False,0.0795640796422958,3500,3470,5020,0.00482967383798043,1.03385398272415e-05,0.00916264381138048,886.260919287404,9.62378482666016e-06,651703553,44,365859007104.0,759889792.0,6962599.5,7856.15087890625,0.9308649952
1996,1,657608541,False,0.226236075162888,2650,3790,4560,0.0207222973971944,0.000120585296826903,0.111375167965889,923.621459960938,4.12920081054687e-05,651703553,412,157080977408.0,279534592.0,31133212.0,33707.76171875,0.3424298752
1997,3,657609071,False,0.00170713581610471,4260,4040,5740,1.14064396620552e-06,5.57243280523845e-08,4.09201124337954e-05,734.331195439949,2.27288890779018e-09,651703553,333,13356730368.0,33296400.0,1362.49243164062,1.85541951656342,0.04078809
1998,3,657609577,False,0.0395391248166561,4500,4320,9890,9.76701374053862e-05,9.98278927706282e-08,0.000101598460846053,1017.73620604707,1.94621089935303e-07,651703553,1057,942043170816.0,1591482648.0,161692.1875,158.874359130859,1.9495662438
1999,2,657607146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,26,224788512768.0,537672576.0,0.0,0.0,0.6586489056
2000,3,657609355,False,0.175886660814285,8780,6090,4720,0.00237129738351206,2.56497837053846e-07,0.00020481773686965,798.516428918867,4.72513394165039e-06,651703553,771,3871024465920.0,15038147072.0,3080079.25,3857.25219726562,18.4217301632
2001,2,657607717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,880,21658333184.0,46680300.0,0.0,0.0,0.0571833675
2002,1,657608262,False,0.0565375648438931,5380,7130,3070,0.00275007045732738,1.67656985016808e-06,0.000806607342128239,481.105718349506,5.47989102935791e-06,651703553,840,528226456576.0,2668174208.0,2152168.90625,4473.38043212891,3.2685134048
2003,2,657607739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,910,36397383680.0,84020400.0,0.0,0.0,0.10292499
2004,2,657607608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,709,558147366912.0,1275487232.0,0.0,0.0,1.5624718592
2005,3,657609586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1069,16724213760.0,85028400.0,0.0,0.0,0.10415979
2006,1,657608633,False,0.345228731632233,7590,450,3850,0.192444566707012,0.00514344731345773,5.55633592605591,1080.27465820312,0.0003834720859375,651703553,281,17633241088.0,60861600.0,338167488.0,313038.4375,0.07455546
2007,3,657609609,False,0.303645551204681,7040,1860,6080,0.126991949357352,5.41279186041164e-05,0.0310957260877093,574.485900984644,0.000253048805433273,651703553,1099,649732982912.0,3816338384.0,118671813.046875,206570.453414917,4.6750145204
2008,3,657608841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,15,106269908992.0,206956800.0,0.0,0.0,0.25352208
2009,2,657607518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,591,7380341248.0,37429200.0,0.0,0.0,0.04585077
2010,2,657607884,False,0.19915783405304,6770,1620,7100,0.00904098217063834,7.66420157560788e-07,0.000529909390024841,691.408508300781,1.80153919189453e-05,651703553,1089,9876541773824.0,19188486144.0,10168159.0,14706.4423828125,23.5058955264
2011,2,657607914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1128,156054437888.0,249867008.0,0.0,0.0,0.3060870848
2012,3,657609602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1091,4576918634496.0,6053198336.0,0.0,0.0,7.4151679616
2013,1,657608429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,598,7626512384.0,20722500.0,0.0,0.0,0.0253850625
2014,3,657609261,False,0.0333181917667389,3250,3740,6880,0.000656644206210924,9.83347189358707e-07,0.00575598451313673,5853.46109230303,1.30845327453613e-06,651703553,630,621760086016.0,1086213632.0,6252228.84375,1068.12512207031,1.3306116992
2015,3,657609346,False,0.148069217801094,5430,7230,3340,0.00335460883341922,1.58565671809673e-06,0.00104069902124598,656.320507061035,6.68451632003784e-06,651703553,754,1990542884864.0,3441317376.0,3581375.625,5456.74801635742,4.2156137856
2016,2,657607393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,370,2481400190528.0,7870114840.0,0.0,0.0,9.640890679
2017,2,657607915,False,0.181026041507721,7580,6910,6470,0.00142339387782345,1.45030141260969e-07,0.000195231040654867,1346.1411466432,2.83630672863126e-06,651703553,1129,6729034598720.0,15964629224.0,3116791.17707062,2315.35243153572,19.5566707994
2018,2,657607489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,545,549244.75,900.0,0.0,0.0,1.1025e-06
2019,1,657608553,False,0.721457719802856,7670,700,3930,2.4808050624367,0.0141545546483156,24.2174177352724,1710.92756621306,0.00494334295,651703553,394,119720835968.0,285094240.0,6904246304.0,4035382.0,0.349240444
2020,2,657607840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1027,179483888896.0,275491804.0,0.0,0.0,0.3374774599
2021,1,657607341,False,0.688765645027161,7670,850,3130,1.715371030612,0.00450991978237685,5.69681885439967,1263.17520694288,0.00341811108789062,651703553,312782546,282450814864.0,618701640.0,3524631168.0,2790294.765625,0.757909509
2022,2,657607369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,337,536622248960.0,1058456704.0,0.0,0.0,1.2966094624
2023,1,657608515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,451,103894704128.0,188746208.0,0.0,0.0,0.2312141048
2024,1,657608797,False,0.0795640796422958,3500,3470,5020,0.00482967383798043,2.0677079654483e-05,0.018325287622761,886.260919287404,9.62378482666016e-06,651703553,44,175452685696.0,379944896.0,6962599.5,7856.15087890625,0.4654324976
2025,2,657607605,False,0.0146345859393477,2860,4710,7730,0.000199672191583026,2.9047059797449e-06,0.012496835552156,4302.2724609375,3.97874115753174e-07,651703553,704,61747855360.0,111816896.0,1397357.375,324.795196533203,0.1369756976
2026,1,657608069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1083,37710159232.0,218750404.0,0.0,0.0,0.2679692449
2027,1,657608399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,634,42924138496.0,130368600.0,0.0,0.0,0.159701535
2028,2,657607531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,608,39844052992.0,107451904.0,0.0,0.0,0.1316285824
2029,3,657609551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1022,485213028352.0,1408334336.0,0.0,0.0,1.7252095616
2030,1,657607964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,607344838,14908803072.0,30811500.0,0.0,0.0,0.0377440875
2031,3,657609321,False,0.144693702459335,7740,3870,3780,0.00278233696075822,1.77417161538302e-06,0.00146795531828969,827.403226137616,5.54418644485474e-06,651703553,709,1017538936832.0,2550974464.0,3744716.53125,4525.8664855957,3.1249437184
2032,3,657608964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,198,3091555840.0,60615000.0,0.0,0.0,0.074253375
2033,3,657608834,False,0.263692826032639,6660,3900,2920,0.0588509618015833,5.07161456964719e-05,0.0285381811253833,562.704060678817,0.000117268580078125,651703553,6,161162539008.0,1887553792.0,53867352.0,95729.453125,2.3122533952
2034,2,657607406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,393,1572473344.0,3960900.0,0.0,0.0,0.0048521025
2035,1,657608713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,170,124576634880.0,325046692.0,0.0,0.0,0.3981821977
2036,3,657608871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,56,2724624334848.0,3961229312.0,0.0,0.0,4.8525059072
2037,3,657609199,False,0.217397153377533,8250,1050,5640,0.0565331021542073,0.000107847874345551,0.105407237073106,977.369630256921,0.000112649928125,651703553,542,272370630656.0,852674432.0,89878056.0,91959.125,1.0445261792
2038,2,657607791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,968,485480333312.0,683594112.0,0.0,0.0,0.8374027872
2039,1,657608311,False,0.345328271389008,4880,1390,5360,0.290184508722715,0.000231911311857402,0.268670856952667,1158.5068359375,0.00057823227109375,651703553,767,1102895513600.0,2035374336.0,546845760.0,472026.34375,2.4933335616
2040,2,657607242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,169,44627636224.0,109817104.0,0.0,0.0,0.1345259524
2041,3,657609235,False,0.0343527905642986,4080,4020,5750,0.00019257791077442,4.8116659067693e-07,0.000388989363886708,808.429702776034,3.8373779220581e-07,651703553,597,269348872192.0,651033024.0,253244.921875,313.255340576172,0.7975154544
2042,3,657609112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,393,3403589504.0,7921800.0,0.0,0.0,0.009704205
2043,2,657607351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,318,3861552896.0,7812000.0,0.0,0.0,0.0095697
2044,2,657607408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,395,306358337536.0,916332320.0,0.0,0.0,1.122507092
2045,1,657608490,False,0.00205701496452093,8220,1900,4030,4.26906976117367e-06,7.35613880920027e-09,1.19555206765654e-05,1625.24401855469,8.50670462846756e-09,651703553,502,498892374016.0,944007296.0,11286.0986328125,6.94424867630005,1.1564089376
2046,1,657608217,False,0.266569763422012,8370,1780,1600,0.0855938410622167,0.00155233067926019,1.71247494220734,1103.16381835938,0.000170557419921875,651703553,905,46661681152.0,89691296.0,153594096.0,139230.546875,0.1098718376
2047,2,657607826,False,0.380972117185593,6840,1660,6430,0.434250406021886,3.35020704369526e-05,0.0193199254572392,576.678588867188,0.00086530325,651703553,1009,2994777764511.81,21084368896.0,407348448.0,706370.0,25.8283518976
2048,3,657609073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,335,20754896896.0,48504600.0,0.0,0.0,0.059418135
2049,2,657607238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,163,198412877824.0,361639808.0,0.0,0.0,0.4430087648
2050,2,657607526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,601,27253145600.0,50253300.0,0.0,0.0,0.0615602925
2051,2,657607730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,901,19804785888.0,1069917276.0,0.0,0.0,1.3106486631
2052,1,657607978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,549009223,7511604224.0,31818600.0,0.0,0.0,0.038977785
2053,1,657608489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,506,1176685440.0,5330700.0,0.0,0.0,0.0065301075
2054,3,657609526,False,0.00163550733122975,7920,3390,840,1.58202651518913e-06,1.33853423416752e-08,1.53390063118354e-05,1145.95547280681,3.15240392684936e-09,651703553,990,130688442368.0,192254400.0,2948.99145507812,2.57339096069336,0.23551164
2055,1,657608181,False,0.288508832454681,6530,1740,3730,0.0199053020851748,7.6381977123674e-05,0.0883485823869705,1156.66784667969,3.96640333496094e-05,651703553,945,184233803776.0,423906304.0,37451520.0,32378.802734375,0.5192852224
2056,3,657608946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,606826663,3524760192.0,14549400.0,0.0,0.0,0.017823015
2057,2,657607706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,863,23916474752.0,272632512.0,0.0,0.0,0.3339748272
2058,3,657608910,False,0.251466602087021,8830,2080,2420,0.0320576143100378,0.00151517508208391,1.64402952115295,1085.04260701794,6.3879175390625e-05,651703553,121,14981954048.0,34416000.0,56580920.0,52146.265625,0.0421596
2059,2,657607750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,924,27027513344.0,398575808.0,0.0,0.0,0.4882553648
2060,1,657608173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,954,70492389376.0,133981200.0,0.0,0.0,0.16412697
2061,2,657607507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,577,172348604416.0,235408496.0,0.0,0.0,0.2883754076
2062,1,657608185,False,0.0046938955783844,6840,1680,3340,4.17857652606929e-06,5.13512254940451e-08,3.20101025863551e-05,623.356140136719,8.32638449668884e-09,651703553,182305709,57484726272.0,132363904.0,4236.98193359375,6.79704856872559,0.1621457824
2063,3,657609559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1033,1562907049984.0,2255544064.0,0.0,0.0,2.7630414784
2064,2,657607448,False,0.284209609031677,6820,1530,6690,0.0526501317965364,0.000136659000418149,0.0818709656596184,599.089477539062,0.000104912579296875,651703553,466,174316765184.0,626690688.0,51307772.0,85642.921875,0.7676960928
2065,1,657608026,False,0.170972853899002,7780,3840,3810,0.00154643352052595,1.99926562345354e-05,0.0127175599336624,636.111572265625,3.08148002319336e-06,651703553,563807435,27979151360.0,125820896.0,1600134.75,2515.49389648438,0.1541305976
2066,3,657609629,False,0.203696981072426,8840,1990,1490,0.0182782287498272,4.70865093703275e-05,0.0505823471543333,1074.24287403663,3.64218674804687e-05,651703553,1127,296748564480.0,631436416.0,31939536.0,29732.13671875,0.7735096096
2067,1,657607963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,607344842,4017595648.0,11298600.0,0.0,0.0,0.013840785
2068,1,657608149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,978,78626357248.0,318462304.0,0.0,0.0,0.3901163224
2069,3,657608977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,214,174566006784.0,708989376.0,0.0,0.0,0.8685119856
2070,1,657608598,False,0.233799323439598,6810,1250,4920,0.0071059706182533,0.000828325690235943,0.50355339050293,607.917114257812,1.41596170898437e-05,651703553,330,2828943360.0,13954500.0,7026835.5,11558.87109375,0.0170942625
2071,1,657608511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,460,1283269120.0,4267800.0,0.0,0.0,0.005228055
2072,3,657609585,False,0.595283567905426,7670,680,3920,0.354420946587511,0.00339739460179978,3.72438493193166,1096.24738025976,0.000706232147851562,651703553,1066,67589448320.0,169693576.0,632004197.5,576516.0390625,0.2078746306
2073,3,657608839,False,0.0173995308578014,8510,2550,4700,9.375490442783e-05,8.31658496918731e-08,6.53225157608416e-05,785.448787006439,1.86819453430176e-07,651703553,10,736956514304.0,1833753600.0,119785.3984375,152.505676269531,2.24634816
2074,3,657609002,False,0.185869559645653,8030,2190,2140,0.00287982691666138,0.000170877936598317,0.160550412198147,939.561978534148,5.73844849853515e-06,651703553,243,10018601472.0,27414000.0,4401329.0,4684.44775390625,0.03358215
2075,3,657609042,False,0.220640122890472,5960,1500,5490,0.0112631585925388,4.05292915985761e-05,0.0489260273806024,1207.17696882522,2.24433819755554e-05,651703553,296,214674227200.0,452046592.0,22116843.9375,18321.1281433105,0.5537570752
2076,2,657607774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,950,361616670720.0,426937504.0,0.0,0.0,0.5229984424
2077,1,657607998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,278,938835623424.0,1821430764.0,0.0,0.0,2.2312526859
2078,2,657607475,False,0.0514391139149666,9940,3500,8620,0.000210833407537757,6.1159795450294e-07,0.000594055221881717,971.316589355469,4.20114363098144e-07,651703553,526,219356708864.0,560745024.0,333113.5,342.950500488281,0.6869126544
2079,1,657608640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,271,19103899648.0,44185500.0,0.0,0.0,0.0541272375
2080,1,657608381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,662,7075363840.0,17704800.0,0.0,0.0,0.02168838
2081,3,657609624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1120,19607050240.0,39034800.0,0.0,0.0,0.04781763
2082,3,657609638,False,0.170972853899002,7780,3840,3810,0.00154643352052595,9.99632802044414e-06,0.00635877982461673,636.111561326517,3.08148002319336e-06,651703553,563807435,54321031168.0,251641792.0,1600134.75,2515.49389648438,0.3082611952
2083,2,657607484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,540,38660902912.0,99569696.0,0.0,0.0,0.1219728776
2084,1,657608732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,146,246397943808.0,1063374272.0,0.0,0.0,1.3026334832
2085,1,657608404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,629,154705248256.0,367669792.0,0.0,0.0,0.4503954952
2086,3,657609101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,374,67438950400.0,177112800.0,0.0,0.0,0.21696318
2087,1,657608577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,355,3350300416.0,9283500.0,0.0,0.0,0.0113722875
2088,3,657609117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,398,210435917824.0,808777824.0,0.0,0.0,0.9907528344
2089,2,657607379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,350,4687695872.0,12030300.0,0.0,0.0,0.0147371175
2090,2,657607669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,812,450701728.0,20844000.0,0.0,0.0,0.0255339
2091,2,657607947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,560581559,23995625472.0,39449700.0,0.0,0.0,0.0483258825
2092,2,657607136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,10,352439762944.0,916876800.0,0.0,0.0,1.12317408
2093,1,657608380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,663,285433495552.0,582902976.0,0.0,0.0,0.7140561456
2094,3,657609238,False,0.177374050021172,7980,1730,1610,0.0157053263510229,8.67113883665822e-05,0.0857679462376429,989.119743707127,3.12950080078125e-05,651703553,600,173407494144.0,294620416.0,25268988.0,25546.9453125,0.3609100096
2095,3,657609304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,689,19477692416.0,58883400.0,0.0,0.0,0.072132165
2096,1,657608016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,526157192,73569796096.0,167212800.0,0.0,0.0,0.20483568
2097,3,657609393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,828,742274564096.0,1795671040.0,0.0,0.0,2.199697024
2098,2,657607546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,157,96584066048.0,352198804.0,0.0,0.0,0.4314435349
2099,2,657607997,False,0.19915783405304,6770,1620,7100,0.00683489058746224,1.04178338268082e-06,0.000663485727687064,636.87493841543,1.36194531005859e-05,651703553,1080,5976031270912.0,10672008292.0,7080725.1875,11117.9208984375,13.0732101577
2100,3,657608929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,146,498093080576.0,2126748544.0,0.0,0.0,2.6052669664
2101,2,657608001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,10671,6218444288.0,36697500.0,0.0,0.0,0.0449544375
2102,3,657609555,False,0.277961581945419,8450,1770,1430,0.151217315472107,0.000446431528413701,0.556913526621989,1247.47803677948,0.000301321156456661,651703553,1027,337204570880.0,550983608.0,306850224.242188,245976.454250336,0.6749549198
2103,2,657607778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,955,62338256896.0,230786096.0,0.0,0.0,0.2827129676
2104,3,657609563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1039,17265369600.0,73461600.0,0.0,0.0,0.08999046
2105,2,657607317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,272,28780961792.0,81532800.0,0.0,0.0,0.09987768
2106,1,657608006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,182305713,2454495488.0,11054700.0,0.0,0.0,0.0135420075
2107,3,657609305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,690,29468186624.0,116600400.0,0.0,0.0,0.14283549
2108,3,657609299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,681,7857623552.0,59221800.0,0.0,0.0,0.072546705
2109,3,657608898,False,0.0125820934772491,3640,4940,9100,0.000238600553108985,1.15780514874241e-07,0.000105339487386661,909.82051255411,4.7544419347439e-07,651703553,104,1835755362304.0,3352185032.0,353117.452896118,388.117708958685,4.1064266642
2110,2,657608396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,496345664,37551767552.0,93286800.0,0.0,0.0,0.11427633
2111,2,657607895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1101,401615060992.0,679313728.0,0.0,0.0,0.8321593168
2112,2,657607143,False,0.374949097633362,7560,1340,7970,0.0786970154660253,0.000115787853308057,0.131621160654951,1136.74411343277,0.000156814552856445,651703553,22,626198971904.0,1105572616.0,145516750.90625,128011.879882812,1.3543264546
2113,1,657608339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,720,43539911168.0,186636592.0,0.0,0.0,0.2286298252
2114,3,657609522,False,0.512463271617889,7460,1400,3690,0.940490583171861,0.00228177155325957,1.36683405129376,599.023179748737,0.00187405595234375,651703553,986,85753638912.0,670462208.0,916410576.0,1529841.59375,0.8213162048
2115,3,657609678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,607344850,13349679616.0,28735200.0,0.0,0.0,0.03520062
2116,2,657607333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,292,3935635968.0,11231100.0,0.0,0.0,0.0137580975
2117,1,657608229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,889,179713048576.0,362163584.0,0.0,0.0,0.4436503904
2118,2,657607795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,972,540820211712.0,1084679104.0,0.0,0.0,1.3287319024
2119,3,657608988,False,0.321931451559067,7770,1700,2670,0.12926172903235,0.00154281295864728,1.76158561902723,1141.80115557998,0.000257571651473999,651703553,312782620,72614584320.0,136285200.0,240078048.40625,210262.572631836,0.16694937
2120,2,657607413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,403,395758796800.0,912861888.0,0.0,0.0,1.1182558128
2121,2,657607462,False,0.205401092767715,5540,1980,6670,0.047968725346885,7.09173316322783e-06,0.00581701608578346,820.253096372259,9.55842374938965e-05,651703553,500,6013608228352.0,11002662844.0,64002666.75,78027.9489746094,13.4782619839
2122,2,657607953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,290,1009145070080.0,2558514576.0,0.0,0.0,3.1341803556
2123,2,657607965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,549009211,3402150656.0,7360200.0,0.0,0.0,0.009016245
2124,3,657609307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,693,237865811968.0,494508608.0,0.0,0.0,0.6057730448
2125,3,657609222,False,0.0558330789208412,7820,4170,1550,0.000347315576699339,7.21958379389088e-07,0.000623310048165271,863.360085511727,6.92073727798462e-07,651703553,579,238108672000.0,782535616.0,487762.3125,564.958145141602,0.9586061296
2126,2,657607523,False,1.33775685640103e-07,7330,3570,9690,7.40163519941225e-11,5.8100186987875e-12,3.571185125395e-09,614.659790039062,1.47487691538117e-13,651703553,598,5882881024.0,20722500.0,0.0740038827061653,0.00012039811554132,0.0253850625
2127,1,657608375,True,0.918667912483215,7670,720,3930,0.802857626499373,0.1492822298499,656.09334794357,4394.98625257178,0.00159980348633728,651703553,669,11597415834.0,8748275.203125,5739685166.75,1305962.02966309,0.0107166371238281
2128,1,657608578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,354,3904356791040.0,13934380032.0,0.0,0.0,17.0696155392
2129,1,657608790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,56,1346004320256.0,1980614656.0,0.0,0.0,2.4262529536
2130,2,657607937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,250,75883053056.0,253620896.0,0.0,0.0,0.3106855976
2131,1,657608300,False,0.263692826032639,6660,3900,2920,0.06063947175937,5.93177901464514e-05,0.0335532650351524,565.652587890625,0.00012083243046875,651703553,784,96951372416.0,1662885888.0,55795248.0,98638.71875,2.0370352128
2132,2,657607407,False,0.139816150069237,7660,490,7530,0.0184348770919953,8.40792233916161e-05,0.0717250335832414,853.06489153887,3.67340106994629e-05,651703553,394,165239853056.0,356651100.0,25580812.125,29986.9475097656,0.4368975975
2133,2,657607427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,430,184267866112.0,455836512.0,0.0,0.0,0.5583997272
2134,2,657607736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,907,52340420608.0,107150400.0,0.0,0.0,0.13125924
2135,1,657608292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,798,3203551232.0,48627900.0,0.0,0.0,0.0595691775
2136,1,657608321,False,0.059954397380352,9930,2130,1780,0.000533366363777066,9.94886977423448e-06,0.0113362232223153,1139.44836425781,1.06280533447266e-06,651703553,750,32254531584.0,87205504.0,988581.0625,867.59619140625,0.1068267424
2137,1,657608529,False,0.610371112823486,7780,930,3670,0.863346021134627,0.0204310528934002,41.8609771728516,2048.88989257812,0.001720334875,651703553,433,38253078016.0,68736304.0,2877368832.0,1404355.0,0.0842019724
2138,1,657608748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,125,20699295744.0,313797600.0,0.0,0.0,0.38440206
2139,2,657607527,False,0.0241064708679914,6060,3110,7410,0.000112098437602991,2.67684811205982e-07,0.000179822323843837,671.768859863281,2.23371448898315e-07,651703553,603,32031428608.0,681189312.0,122493.046875,182.344039916992,0.8344569072
2140,3,657609221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,577,316567896064.0,470816992.0,0.0,0.0,0.5767508152
2141,1,657608345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,706,8874211328.0,26156700.0,0.0,0.0,0.0320419575
