,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2291,1,633072626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,914,1466011904.0,5249700.0,0.0,0.0,0.0064308825
2292,3,633073945,False,0.287806928157806,7710,2850,9560,0.00553567652807762,0.00332213315248816,1.39899218445177,421.112616574073,0.000202346861376953,112229103,1005,9360963072.0,49721400.0,69559850.0,165181.111328125,0.060908715
2293,3,633073286,False,0.0787865519523621,1940,2730,6050,0.000194951348764618,2.51971941648419e-05,0.0120822211942572,479.50661153835,7.12610163249969e-06,112229103,68,41757607936.0,230868000.0,2789398.24267578,5817.22582244873,0.2828133
2294,1,633073080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,226,50075660288.0,251989200.0,0.0,0.0,0.30868677
2295,3,633073275,False,0.506544232368469,6400,3440,4900,0.23365892031812,0.00483895709673675,2.74835922089575,567.965197035776,0.00854098842648926,112229103,51,295477081088.0,1440854984.0,3959987081.25,6972235.45019531,1.7650473554
2296,2,633072382,False,0.418680965900421,7850,3490,6250,0.0230939176413024,0.0246324650943279,14.1904525756836,576.08740234375,0.0008441573,112229103,549009203,5551549440.0,27975600.0,396986432.0,689108.0,0.03427011
2297,1,633073011,False,0.40103405714035,9600,3360,5230,0.0797260123169389,0.000248221340328314,0.148532932991847,598.389053879848,0.00291424332339649,112229103,323,2081279109504.0,9584083860.0,1423552085.76562,2378974.14154816,11.7405027285
2298,1,633073160,False,2.9478997021215e-07,6730,5720,5650,8.89130588565332e-12,2.87549476417348e-12,1.95246108170011e-09,679.0,3.25005955528468e-13,112229103,118,18356291584.0,92266200.0,0.180146157741547,0.000265310984104872,0.113026095
2299,2,633072249,False,0.0409517548978329,2130,6320,5930,0.000143920883641546,2.2989893295744e-06,0.000654377043247223,284.636840820312,5.26077326660156e-06,112229103,1016,225168293888.0,1867998592.0,1222375.375,4294.5087890625,2.2882982752
2300,2,633072428,False,0.128460019826889,3600,4060,6610,0.00012665809274158,0.00226501142606139,0.821605384349823,362.737854003906,4.62976248779297e-06,112229103,527696977,182008288.0,1668600.0,1370930.75,3779.39794921875,0.002044035
2301,3,633073596,False,0.0283538028597832,9780,5070,7070,3.69943856575471e-06,4.72474420668634e-07,0.00018899361731724,400.008146578139,1.35226431465149e-07,112229103,534,47444602880.0,233640000.0,44156.46875,110.38892364502,0.286209
2302,2,633072276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1051,86308.25,1800.0,0.0,0.0,2.205e-06
2303,2,633071952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,625,123563982848.0,356534112.0,0.0,0.0,0.4367542872
2304,2,633072101,False,0.29887866973877,10240,7010,5770,0.00210678209434384,0.000466531724669039,0.091929167509079,197.048049926758,7.70096919921875e-05,112229103,841,5689302016.0,134749792.0,12387436.0,62865.0546875,0.1650684952
2305,3,633073867,False,0.195911675691605,6890,1630,7960,0.00127396237009347,3.34603274903302e-05,0.0148653426898557,444.267698639582,4.6567440455246e-05,112229103,182305689,368200208896.0,1136098776.0,16888497.6347656,38014.2371063232,1.3917210006
2306,2,633072302,False,0.619907140731812,7930,4050,7700,0.0971721773376341,0.0257419161498547,14.3629961013794,557.96142578125,0.00355195701875,112229103,1088,19735900160.0,112639504.0,1617840768.0,2899556.75,0.1379833924
2307,3,633073356,False,0.453673005104065,3670,2690,5820,0.0386959674031603,0.00244917152885344,1.60265997502449,654.368204163618,0.00141446262480469,112229103,171,112824389632.0,471450592.0,755574994.0,1154663.3671875,0.5775269752
2308,2,633072161,False,0.195911675691605,6890,1630,7960,0.00127120965780899,6.67760562755692e-05,0.0296894311371039,444.611928182499,4.64668199279785e-05,112229103,182305689,171875098112.0,568049388.0,16865063.1875,37932.0979003906,0.6958605003
2309,1,633071663,False,0.177860975265503,9250,3170,1510,0.00323599120093735,0.00119036540854722,0.698254525661469,586.58837890625,0.000118285933007812,112229103,312782648,21744128000.0,81117904.0,56640944.0,96559.9453125,0.0993694324
2310,3,633074049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,484682528,6408771072.0,31615200.0,0.0,0.0,0.03872862
2311,2,633072292,False,0.257843971252441,11690,4620,9380,0.00195263238687055,4.18246406956456e-06,0.0013809384408166,330.17341400864,7.13750221679687e-05,112229103,1073,4258405154816.0,13930860672.0,19237661.015625,58265.32421875,17.0653043232
2312,1,633072832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,611,1629797120.0,21505500.0,0.0,0.0,0.0263442375
2313,1,633072766,False,0.119780145585537,10860,4790,5170,0.000724319982346986,1.49742664694747e-05,0.00857314023855719,572.52488834987,2.64762354370117e-05,112229103,701,276282872832.0,1443359744.0,12374125.5,21613.2534179688,1.7681156864
2314,1,633072858,False,0.142230167984962,9420,3440,1750,0.000913645743351073,6.96776332915761e-05,0.0274771321564913,394.346496582031,3.33967036621094e-05,112229103,579,60540964864.0,391267808.0,10750917.0,27262.615234375,0.4793030648
2315,2,633072264,False,0.42851996421814,9080,2420,7950,0.122235322077681,0.00747510371729732,4.34374189376831,581.094543457031,0.00446809593125,112229103,1037,111241592832.0,487943104.0,2119499008.0,3647425.25,0.5977303024
2316,3,633073676,False,0.152975797653198,12730,5160,5110,0.000102493254741187,4.00334250959604e-06,0.00269349762893166,672.812186935124,3.74645958881378e-06,112229103,651,152202379264.0,763945216.0,2057684.62792969,3058.33435821533,0.9358328896
2317,1,633072682,False,0.0752702429890633,9070,3800,690,5.91229319660596e-05,1.51648800965631e-05,0.00450670905411243,297.180633544922,2.16113417358398e-06,112229103,836,19776241664.0,116334000.0,524283.46875,1764.19116210938,0.14250915
2318,2,633071549,False,0.697588801383972,9560,2170,6430,0.846453269168488,0.0469758659601212,36.3450775146484,773.696838378906,0.03094060165,112229103,26,150313582592.0,537672576.0,19541751808.0,25257634.0,0.6586489056
2319,1,633073001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,334,86136160256.0,322994688.0,0.0,0.0,0.3956684928
2320,1,633072472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1102,193391378432.0,743256000.0,0.0,0.0,0.9104886
2321,3,633073970,False,0.0490822456777096,7870,1840,9590,4.86583569273903e-05,1.38220582572404e-06,0.00123735334842247,895.201948504529,1.77862014770508e-06,112229103,1035,421501468672.0,1050447616.0,1299774.875,1451.93481445312,1.2867983296
2322,2,633071877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,523,63039078400.0,249988496.0,0.0,0.0,0.3062359076
2323,2,633071879,False,0.152136251330376,10280,3470,9770,0.000749691325309125,3.98939228034578e-05,0.0226811300963163,568.536010742188,2.74036399902344e-05,112229103,526,121615237120.0,560745024.0,12718331.0,22370.318359375,0.6869126544
2324,3,633073314,False,2.9478997021215e-07,6730,5720,5650,8.89130588565332e-12,1.43774743137179e-12,9.76230503377979e-10,678.999998244847,3.25005955528468e-13,112229103,118,33023710208.0,184532400.0,0.180146157741547,0.000265310984104872,0.22605219
2325,2,633072196,False,0.189387768507004,7210,3400,10710,0.00263935341444393,0.000613419688306749,0.39811372756958,649.007080078125,9.64768943359375e-05,112229103,959,34223689728.0,128389504.0,51113624.0,78756.6484375,0.1572771424
2326,2,633072079,False,0.0343011356890202,10350,2720,6580,1.83716741190623e-05,1.08134975107532e-06,0.000706306542269886,653.171264648438,6.7154404296875e-07,112229103,811,159403311104.0,506958304.0,358067.96875,548.19921875,0.6210239224
2327,2,633072020,False,0.53209400177002,6750,3580,7600,0.209952122815259,0.0158984567970037,10.8800077438354,684.343627929688,0.0076744283875,112229103,718,83663511552.0,394053312.0,4287302912.0,6264839.5,0.4827153072
2328,1,633072772,False,0.400533676147461,3220,4890,3220,0.000675948046690539,7.53400818211958e-05,0.089139498770237,1183.16174316406,2.47080849121094e-05,112229103,694,68153335808.0,267717600.0,23864212.0,20169.865234375,0.32795406
2329,3,633073896,False,0.215952754020691,8080,5360,1880,0.00109334605764934,1.99198220468781e-05,0.00996001397666823,500.005168380969,3.99653307128906e-05,112229103,952,378169049088.0,1637803776.0,16312548.5,32624.759765625,2.0063096256
2330,2,633071544,False,0.185757473111153,9680,3950,10180,0.00116851264715698,4.8294044972863e-05,0.0225099362432957,466.101684570312,4.27129124023437e-05,112229103,20,156484141056.0,721987200.0,16251886.0,34867.68359375,0.88443432
2331,2,633071800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,380,771190144.0,10040400.0,0.0,0.0,0.01229949
2332,2,633072150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,908,11387873280.0,95425200.0,0.0,0.0,0.11689587
2333,3,633073354,False,0.366697996854782,11420,5150,5710,0.00326790098670533,0.000443975071866993,0.286838059397378,646.067938434412,0.000119452338769531,112229103,169,45692880896.0,219634208.0,62999450.0,97512.11328125,0.2690519048
2334,3,633073836,False,0.0236387010663748,7090,4670,9620,7.79086188808949e-06,1.57990448599742e-06,0.000666244362994259,421.699139979117,2.84781172180176e-07,112229103,884,27164966912.0,147144608.0,98034.265625,232.474426269531,0.1802521448
2335,2,633072280,False,0.179718255996704,4340,4720,9650,0.00100340027128848,3.76263404718881e-05,0.010666521829555,283.485497015696,3.66775216308594e-05,112229103,1057,238377194240.0,795741324.0,8487792.203125,29940.833984375,0.9747831219
2336,2,633071553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,30,3463502336.0,22851900.0,0.0,0.0,0.0279935775
2337,1,633072457,False,0.418771296739578,2680,3640,5130,0.00306824983992932,0.000328182533849031,0.167162537574768,509.358428955078,0.000112154444335937,112229103,1125,72594710528.0,278974784.0,46634132.0,91554.6484375,0.3417441104
2338,3,633073745,False,0.329621940851212,10200,2150,9220,0.0154650796524522,0.00264586662521163,1.49472359709084,564.927794488238,0.00056529862479248,112229103,750,36976107520.0,174411008.0,260696249.25,461468.265136719,0.2136534848
2339,1,633072594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,950,199777533952.0,426937504.0,0.0,0.0,0.5229984424
2340,3,633073251,False,0.735866546630859,9180,2100,6820,1.59194982898904,0.0252563001618188,27.9418856096192,1106.33328835157,0.0581909094094726,112229103,17,608816103424.0,1880829056.0,52553910334.0,47502783.1914062,2.3040155936
2341,3,633073492,False,0.113623633980751,6420,4840,9480,0.000502853217100994,0.000808144784765983,0.355477032503905,439.868002868869,1.83809096679687e-05,112229103,355,3957523456.0,18567000.0,6600142.0625,15004.82421875,0.022744575
2342,2,633072408,False,0.177555769681931,8960,5430,5900,0.00107840381331741,0.00223968457430601,1.88165831565857,840.144348144531,3.94191434082031e-05,112229103,607344850,5647062528.0,14367600.0,27034914.0,32178.892578125,0.01760031
2343,1,633072784,False,0.0629691481590271,7070,4680,1680,7.25448330136128e-05,2.04737369426111e-06,0.00098814073004065,482.638188040834,2.65174801940918e-06,112229103,677,283311675648.0,1057301980.0,1044763.15039062,2164.69226074219,1.2951949255
2344,1,633073194,False,0.0444902405142784,10120,4400,5540,5.15969874581097e-05,2.29471988859586e-05,0.0115449372678995,503.108764648438,1.88603658752441e-06,112229103,62,3284893952.0,67094100.0,774597.1875,1539.62170410156,0.0821902725
2345,1,633072458,False,0.0531025826931,11760,4910,3740,0.000129856917691927,9.91227716440335e-06,0.00221903505735099,223.867340087891,4.74668987426758e-06,112229103,1123,12607401216.0,390914112.0,867452.125,3874.84887695312,0.4788697872
2346,1,633072693,False,0.0856094881892204,9910,950,3980,0.000178659732983638,5.92628248341498e-06,0.0031346008181572,528.932006835938,6.53059044189453e-06,112229103,821,253767270400.0,899568000.0,2819786.5,5331.09423828125,1.1019708
2347,3,633073996,False,0.264501422643661,7720,1630,8860,0.0041014747088969,0.000112565841277878,0.0788514727484063,700.492012970039,0.000149922151367187,112229103,1070,420387078144.0,1087234176.0,85730016.0,122385.4296875,1.3318618656
2348,3,633073501,False,0.283910781145096,6720,1550,7760,0.00568624110965798,5.00141697470674e-05,0.0284500718557585,568.840230671363,0.000207850483267212,112229103,369,1085368231680.0,3392515856.0,96517319.875,169673.863891602,4.1558319236
2349,2,633071838,False,0.553834557533264,8290,230,6400,0.359146800784942,0.0285811070352793,17.7723255157471,621.82080078125,0.013127975875,112229103,442,82560811008.0,374958016.0,6663876096.0,10716715.0,0.4593235696
2350,3,633073389,False,0.425202667713165,9920,2500,9440,0.170181305281908,0.00439981239670505,2.43836523614973,554.197546689896,0.00622067651788635,112229103,312782628,291633334272.0,1154163592.0,2814272379.5625,5078103.27990723,1.4138504002
2351,2,633072395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1105,21614948352.0,82221296.0,0.0,0.0,0.1007210876
2352,3,633074079,False,0.189657300710678,7230,6190,3990,0.00174250372549408,1.42731796197292e-05,0.00406152653244634,284.55653474943,6.3694140725708e-05,112229103,278,894529428992.0,3642861528.0,14795578.75,51995.2169189453,4.4625053718
2353,3,633073274,False,0.468291729688644,7550,3330,6180,0.0872169009642087,0.0169394403256217,10.15252949008,599.342675727238,0.00318805950449219,112229103,50,30769036288.0,153635392.0,1559787848.0,2602497.5546875,0.1882033552
2354,1,633072534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1020,119634878464.0,563678080.0,0.0,0.0,0.690505648
2355,1,633072869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,559,90718502912.0,336602688.0,0.0,0.0,0.4123382928
2356,2,633073057,False,0.432951718568802,8680,2320,9370,0.0405068092254443,0.0338525287806988,18.8585758209229,557.080322265625,0.00148065474375,112229103,312782594,10112798720.0,35704800.0,673341696.0,1208697.75,0.04373838
2357,3,633073399,False,0.343490421772003,8130,1610,8890,0.00911627554619563,0.00123723385939405,0.878144280501935,709.7641838965,0.0003332293234375,112229103,312782616,73988341760.0,219864608.0,193072848.0,272023.9375,0.2693341448
2358,1,633073172,False,0.0720047578215599,10540,6310,2860,3.37487478639681e-05,2.20027595787542e-06,0.000598645361606032,272.077392578125,1.23362576751709e-06,112229103,101,75744108544.0,457688704.0,273993.21875,1007.04144287109,0.5606686624
2359,3,633073864,False,0.665738940238953,9620,3760,9630,0.030091920958638,0.000156425149044957,0.0811911856958313,519.041766567195,0.00109995692990723,112229103,918,1288510799872.0,5740279168.0,466060071.875,897924.024414062,7.0318419808
2360,1,633072894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,519,143749774848.0,801917988.0,0.0,0.0,0.9823495353
2361,2,633072315,False,0.0436298325657845,5120,2770,8230,1.23447213912369e-05,4.95601454986172e-07,0.000201287039089948,406.147003173828,4.51239449310303e-07,112229103,1102,200108507136.0,743256000.0,149607.796875,368.358734130859,0.9104886
2362,1,633073059,False,0.135869577527046,7300,3060,780,0.00061315840372848,8.61026492202654e-05,0.0642701685428619,746.436645507812,2.24129206054687e-05,112229103,251,70952714240.0,212493600.0,13657000.0,18296.26171875,0.26030466
2363,2,633072334,False,0.954849660396576,6610,2940,6930,6.51352975117605,0.0121743909432764,10.0187885310477,822.939609687891,0.238090555860853,112229103,1129,3667447214592.0,15964629224.0,159946244171.84,194359637.437431,19.5566707994
2364,1,633072460,False,0.174529403448105,6460,4550,5360,0.000237335667112253,0.000362852995749563,0.158671766519547,437.289367675781,8.67538540039062e-06,112229103,1120,4895355392.0,19517400.0,3096860.25,7081.947265625,0.023908815
2365,3,633073651,False,0.102567575871944,7160,6660,6960,6.88469933561281e-05,4.36265763091655e-06,0.0014351955053345,328.972756230927,2.51658003320694e-06,112229103,614,74860036096.0,470894400.0,675825.526367188,2054.35104751587,0.57684564
2366,3,633073806,False,0.365814983844757,4780,6500,8800,0.00702922489064327,3.90165235227543e-05,0.0104901230025542,268.863600736656,0.00025694087928009,112229103,840,543502128640.0,5375867392.0,56393510.1875,209747.656555176,6.5854375552
2367,3,633073518,False,0.0278166402131319,13120,6590,5430,5.3333729879507e-06,8.68377646727673e-08,3.02327075304405e-05,348.151609433604,1.94952013397217e-07,112229103,395,267351707648.0,1832664640.0,55406.4140625,159.144500732422,2.245014184
2368,2,633071611,False,0.216406375169754,7900,4480,8400,0.00106734689025767,0.000101495235867333,0.0308568906039,304.023040771484,3.90149771484375e-05,112229103,125,10108037120.0,313797600.0,9682818.0,31848.9609375,0.38440206
2369,2,633071859,False,0.37126436829567,9380,3110,7940,0.00383145577867586,0.00103068887256086,0.411720305681229,399.461303710938,0.000140052087109375,112229103,482,9467290624.0,110924096.0,45669704.0,114328.234375,0.1358820176
2370,2,633072103,False,0.483043342828751,9750,3900,8460,0.0256910818824463,0.00182614661753178,1.2864944934845,704.48583984375,0.00093909204375,112229103,843,105001271296.0,419794208.0,540062912.0,766605.75,0.5142479048
2371,3,633073519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,397,2628178944.0,33624000.0,0.0,0.0,0.0411894
2372,1,633072350,False,0.123047441244125,9120,4440,2150,0.000422728930420921,2.11067526834086e-05,0.0120096132159233,568.993835449219,1.54521081298828e-05,112229103,484682470,167900856320.0,597627008.0,7177269.0,12613.9658203125,0.7320930848
2373,1,633072668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,852,140422643712.0,1003776320.0,0.0,0.0,1.229625992
2374,2,633071599,False,0.412573397159576,6790,2650,8390,0.0090353390657622,0.000414326874306425,0.433603554964066,1046.52526855469,0.00033027083359375,112229103,108,62594195456.0,650715328.0,282152480.0,269608.84375,0.7971262768
2375,3,633073632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,591,10131460608.0,74858400.0,0.0,0.0,0.09170154
2376,3,633073788,False,0.0830003246665001,8440,2810,10370,0.000376509453847433,5.31363788264838e-05,0.0423511784854738,797.027938689068,1.37626369384766e-05,112229103,816,85467418624.0,211433408.0,8954454.0,11234.8056640625,0.2590059248
2377,3,633073674,False,0.22727158665657,5870,1270,6600,0.00243025055390887,2.46191425127992e-05,0.016187970345842,657.535912854236,8.88335092285156e-05,112229103,648,1089619984384.0,2945559552.0,47682630.6796875,72517.150390625,3.6083104512
2378,3,633073298,False,0.400533676147461,3220,4890,3220,0.014792190876491,6.21264754200018e-05,0.035305433577641,568.283221266957,0.000540702366109204,112229103,95,2021635678880.0,7104695440.0,250834352.946289,441389.686619759,8.703251914
2379,1,633072414,False,0.217680364847183,8450,2180,5660,0.00743331046728372,8.72014965411581e-05,0.0483831654326192,554.843292279771,0.000271711512597656,112229103,294,735042164736.0,2543595296.0,123067192.0,221805.31640625,3.1159042376
2380,1,633073051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,263,11011250176.0,41650200.0,0.0,0.0,0.051021495
2381,3,633073691,False,0.320912569761276,6580,500,4410,0.015429766635112,0.00120729445363953,0.692948339331366,573.967963857028,0.000564007819921875,112229103,670,119639515136.0,381360608.0,264263200.0,460414.546875,0.4671667448
2382,2,633071633,False,0.366697996854782,11420,5150,5710,0.00249760565718418,0.000604370015914883,0.409502855421252,677.569774538459,9.1295555859375e-05,112229103,154,26678189056.0,123313504.0,50497232.0,74526.984375,0.1510590424
2383,3,633073505,False,0.576852738857269,6820,2190,8170,0.0256667132655237,5.02613443049152e-05,0.0736026701947164,1464.39915630188,0.000938201292073059,112229103,375,4488671936512.0,15237925216.0,1121551984.125,765878.605773926,18.6664583896
2384,1,633072731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,760,7671787520.0,50563800.0,0.0,0.0,0.061940655
2385,1,633072745,False,0.149580761790276,7270,3060,770,0.000526801003719219,9.31550457607955e-05,0.0581491366028786,624.218872070312,1.92562786376953e-05,112229103,735,40358535168.0,168744608.0,9812353.0,15719.4111328125,0.2067121448
2386,3,633074089,False,0.274060934782028,8870,5500,5380,0.0037356868213219,0.00199729351358742,1.26504567216381,633.379953200573,0.000136551422314453,112229103,607344846,14845112832.0,55810800.0,70603211.0,111470.548828125,0.06836823
2387,2,633071671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,209,13663318016.0,129404704.0,0.0,0.0,0.1585207624
2388,3,633073719,False,0.566402196884155,4450,4850,8580,0.0598377738073414,0.000222713819703536,0.129608152272884,581.949303574475,0.00218726395234375,112229103,703,2016000339968.0,8017111808.0,1039083048.0,1785521.59375,9.8209619648
2389,2,633071941,False,0.34124630689621,8700,2040,9330,0.0182404454441828,0.00384557759389281,2.40579009056091,625.599182128906,0.0006667472109375,112229103,613,44242219008.0,141534896.0,340503264.0,544283.4375,0.1733802476
2390,2,633072225,False,0.924997746944427,8840,6050,6640,0.543884035829613,0.00622368667978372,4.10439793830292,659.480168183137,0.019880718651993,112229103,987,415810673536.0,2607643816.0,10702807902.2188,16229158.0832596,3.1943636746
2391,3,633073616,False,1.0,7640,940,7020,26.076050861068,0.00313438455249037,3.12307601791772,996.392103654392,0.953163903649413,112229103,567,66699671880346.5,248244262802.0,775285703742.589,778092982.57095,304.09922193245
2392,2,633071635,False,0.391698867082596,8070,2230,9350,0.0351946666015878,0.0126464385539293,7.59606504440308,600.648559570312,0.00128647876875,112229103,156,23401465856.0,83042096.0,630793152.0,1050186.75,0.1017265676
2393,2,633071937,False,0.386378467082977,7610,4610,5900,0.0223427854632638,0.0111706713214517,6.39687252044678,572.64892578125,0.0008167009921875,112229103,609,13214596096.0,59682600.0,381781984.0,666694.6875,0.073111185
2394,1,633072564,False,0.0400977954268456,7510,990,2460,2.58047057823574e-05,2.03824015443388e-06,0.000906889908947051,444.937683105469,9.43245364379883e-07,112229103,981,97029677056.0,377775008.0,342600.34375,769.996215820312,0.4627743848
2395,1,633073044,False,0.378695368766785,7640,1010,4740,0.102674622223728,0.00899746175855398,3.85466384887695,428.416809082031,0.00375308915625,112229103,274,69530599424.0,340512288.0,1312560384.0,3063746.25,0.4171275528
2396,3,633073480,False,0.429973870515823,9500,2820,7550,0.0760563337121623,0.000367753776683836,0.247139904789405,672.025470460024,0.00278010471465149,112229103,339,1731813257568.0,6171175880.0,1525143819.42188,2269473.2364502,7.559690453
2397,2,633072053,False,0.531049489974976,4180,2480,6060,0.278667610471044,0.0184311866760254,12.8485202789307,697.107604980469,0.0101862014625,112229103,772,147158892544.0,451152000.0,5796635648.0,8315266.5,0.5526612
2398,2,633072111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,852,144807641088.0,1003776320.0,0.0,0.0,1.229625992
2399,3,633073985,False,0.350899517536163,3710,3570,6410,0.0167823682966572,0.00271322355860856,1.2477391064776,459.873312878606,0.000613449780541992,112229103,1054,39748462592.0,184568400.0,230293210.5,500775.331054688,0.22609629
2400,1,633073239,False,0.19777974486351,7550,6470,4440,0.000160976739734625,9.90178450592794e-05,0.121115781366825,1223.17126464844,5.88421990966797e-06,112229103,1,7441229824.0,48510900.0,5875435.5,4803.44482421875,0.0594258525
2401,3,633073603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,544,84851187712.0,278388000.0,0.0,0.0,0.3410253
2402,2,633071998,True,1.0,7450,970,7020,0.999464773905637,0.998191621062659,6298.46279841496,6309.8734406423,0.0365336664869873,112229103,688,188302220146.0,29877430.9306641,188181887229.0,29823401.2138672,0.0365998528900635
2403,2,633071666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,203,5917925888.0,27583200.0,0.0,0.0,0.03378942
2404,2,633071742,False,0.568462550640106,3710,3120,5860,0.0396939151075602,0.0062576187774539,3.84022307395935,613.687622070312,0.0014509408375,112229103,304,48119418880.0,189279904.0,726877056.0,1184441.5,0.2318678824
2405,1,633072478,False,0.292325586080551,5940,4540,4950,0.00109082592355642,0.000296116399113089,0.182358488440514,615.833801269531,3.98732116699219e-05,112229103,1096,32006699008.0,109921504.0,20045120.0,32549.560546875,0.1346538424
2406,3,633073769,False,0.365551710128784,8560,2450,9490,0.01921285798905,0.00709685570815724,3.4392131187316,484.610827690707,0.000702292031054687,112229103,786,16207032832.0,80782200.0,277827202.0,573299.6171875,0.098958195
2407,2,633072851,False,0.106317535042763,7730,6060,6030,0.000122293447227478,5.97216421738267e-05,0.0289714727550745,485.108428955078,4.47022059326172e-06,112229103,606826651,14066558976.0,61102800.0,1770238.125,3649.15966796875,0.07485093
2408,2,633071968,False,0.22727158665657,5870,1270,6600,0.00242363721464477,4.91042956127785e-05,0.032322496175766,658.24169921875,8.85917703125e-05,112229103,648,526736850944.0,1472779776.0,47603916.0,72319.8125,1.8041552256
2409,1,633073077,False,0.0447341166436672,10590,7120,5690,1.24458017462101e-05,1.23889512906317e-05,0.00292540737427771,236.130355834961,4.549342628479e-07,112229103,230,2057610752.0,29976300.0,87692.890625,371.374908447266,0.0367209675
2410,1,633073203,False,0.637695133686066,5910,2040,5090,0.0368169710802274,0.00101361615515965,0.582445815064714,574.621677150533,0.00134577923867187,112229103,48,297491196928.0,1083837596.0,631276672.0,1098595.296875,1.3277010551
2411,1,633073211,False,0.0600696466863155,9120,3690,5450,6.23100037197397e-05,0.000127005987451412,0.0722775682806969,569.087890625,2.27763194274902e-06,112229103,35,2317558016.0,14639400.0,1058100.25,1859.29138183594,0.017933265
2412,3,633073967,False,0.300111681222916,5950,580,7010,0.00486677218483125,0.000538625603636223,0.384429683203129,713.723374098578,0.000177896246582031,112229103,1030,76771454976.0,269614784.0,103647926.0,145221.42578125,0.3302781104
2413,1,633072588,False,0.252646386623383,4260,3810,5200,0.00153771497540927,5.90658892178908e-05,0.025383809581399,429.754150390625,5.62084502929687e-05,112229103,956,98046427136.0,776835008.0,19719032.0,45884.44921875,0.9516228848
2414,3,633073272,False,0.45505553483963,7850,5200,6080,0.00603527615464772,0.000768434176609175,0.366541310547807,476.997668382245,0.000220608841799545,112229103,46,24631401600.0,234358200.0,85901961.765625,180088.850448608,0.287088795
2415,1,633072986,False,0.107472509145737,5070,2310,1750,0.000564235823070619,1.23926221317816e-05,0.00362039413666092,292.141089929323,2.06246422267795e-05,112229103,353,483257168896.0,1358585976.0,4918616.70166016,16836.4426341057,1.6642678206
2416,3,633073355,False,0.602272987365723,7650,3370,8040,0.0933426561359477,0.00428444022157207,2.35326681004955,549.258873586542,0.00341197564667969,112229103,170,136296783872.0,650093384.0,1529843184.0,2785286.2421875,0.7963643954
2417,1,633073174,False,0.278443396091461,6010,2560,3700,0.00183654703294065,0.000892272451892495,0.45999813079834,515.535522460938,6.71317274414062e-05,112229103,98,6966156288.0,61417800.0,28252074.0,54801.41015625,0.075236805
2418,1,633072856,False,0.178904861211777,5700,2980,5650,0.000513882551034973,9.57577794906683e-05,0.0427919514477253,446.877014160156,1.87840674560547e-05,112229103,581,25895161856.0,160132496.0,6852382.0,15333.9326171875,0.1961623076
2419,3,633073854,False,1.0,7420,850,6780,1.04909288889818,0.085906649178131,151.267142277558,1760.8315971433,0.038347734425,112229103,906,147456208896.0,364398720.0,55121553024.0,31304273.0,0.446388432
2420,3,633074033,False,0.174529403448105,6460,4550,5360,0.000636222585594034,0.000486347628830556,0.293123642237183,602.703960831497,2.32559909667969e-05,112229103,1120,10365295104.0,39034800.0,11442022.75,18984.482421875,0.04781763
2421,2,633071876,False,0.651864051818848,7820,3550,9910,0.00775742856403311,0.00182991533074528,0.943704962730408,515.709655761719,0.000283559076171875,112229103,520,30234247168.0,126495904.0,119374816.0,231476.796875,0.1549574824
2422,3,633073250,False,0.0798890367150307,5970,4760,6070,6.35613366642555e-05,9.16437812670929e-06,0.00550181607949099,600.347999986613,2.32337220458984e-06,112229103,15,66913564672.0,206956800.0,1138638.25,1896.63037109375,0.25352208
