,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1913,3,641358481,False,0.537599980831146,10000,2570,3080,0.0174489952501621,0.00589188157318301,4.95268528084605,840.594845522401,0.00212174889472656,590548119,484682508,69937747968.0,293970592.0,1455943824.0,1732039.9140625,0.3601139752
1914,2,641353828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,347,9070961664.0,49230000.0,0.0,0.0,0.06030675
1915,1,641356387,False,0.168679535388947,6860,3040,3540,0.000552344129568775,0.000168675289222088,0.0638453769396628,378.510552637026,6.71634973601341e-05,590548119,170,80823616512.0,325046692.0,20752728.5737305,54827.344783783,0.3981821977
1916,2,641354027,False,0.0802283063530922,9840,3620,8640,0.000108954833953228,1.91437757166568e-05,0.011378163471818,594.353149414062,1.32486022949219e-05,590548119,543,109249462272.0,564945280.0,6428039.5,10815.185546875,0.692057968
1917,1,641354990,False,0.0783156529068947,8680,3910,3110,1.39178750925114e-05,1.11055669549387e-05,0.00365895475260913,329.470336914062,1.69237458496094e-06,590548119,1079,23880962048.0,124399800.0,455173.25,1381.5302734375,0.152389755
1918,1,641355078,False,0.255223274230957,7150,3260,3140,0.000399988395353672,0.000168533952123013,0.0627207691329832,372.155096008211,4.86374672912598e-05,590548119,1014,55915664128.0,235584904.0,14776066.375,39704.0549316406,0.2885915074
1919,1,641356038,False,0.194770768284798,7760,4290,900,0.00341584040937984,0.00158244534395635,1.08828222751617,687.721801757812,0.000415356615625,590548119,427,53972381696.0,214267504.0,233183520.0,339066.625,0.2624776924
1920,3,641358104,False,0.216613560914993,8730,2190,4130,0.000286663660667213,4.92175733201686e-05,0.0167399478462293,340.121357412993,3.48574973205566e-05,590548119,851,89635745792.0,578149184.0,9678187.1875,28455.0998535156,0.7082327504
1921,2,641354368,False,0.226184740662575,4880,6840,6310,0.000619336939320054,9.04173648553357e-05,0.0382855815555448,423.431733680806,7.53096351753235e-05,590548119,826,108467376128.0,679927504.0,26031419.90625,61477.2532043457,0.8329111924
1922,2,641353713,False,0.258677214384079,5840,7270,7730,0.000198595588162056,0.000392881775042042,0.121217764914036,308.534973144531,2.41486666503906e-05,590548119,260,9014712320.0,50175900.0,6082210.5,19713.197265625,0.0614654775
1923,3,641358177,False,0.580854892730713,7210,1260,4130,0.28196335165887,0.0248042836781237,14.1184308716892,569.193251250432,0.034285952925,590548119,940,143226687488.0,1128374976.0,15930884096.0,27988533.0,1.3822593456
1924,2,641354503,False,0.390017926692963,9880,2940,9320,0.0142972702126021,0.000628388449533919,0.345268242740629,549.450332826322,0.00173850796772461,590548119,926,448894312448.0,2258460000.0,779774515.5,1419190.17773438,2.7666135
1925,2,641354415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,859,1488581888.0,12558600.0,0.0,0.0,0.015384285
1926,1,641356221,False,0.633866846561432,11550,7410,5570,0.0103944748763839,7.4046132795047e-05,0.0218494441360235,295.078826904297,0.0012639389984375,590548119,354,800123285688.0,13934380032.0,304458464.0,1031786.9375,17.0696155392
1927,1,641356295,False,0.594983160495758,8030,2000,1810,0.0341629626898715,0.0219660922884941,29.8042850494385,1356.83142089844,0.00415412046875,590548119,252,69854076928.0,154379696.0,4601176576.0,3391118.75,0.1891151276
1928,1,641353602,False,0.00730596482753754,11500,4230,4530,1.65094479910726e-06,4.27703935201862e-06,0.00125747092533857,294.004974365234,2.00750258255005e-07,590548119,589508455,2156502784.0,38315700.0,48180.87890625,163.87776184082,0.0469367325
1929,1,641355704,False,0.134947255253792,6650,1430,3540,0.000214082241680026,5.96028512518387e-05,0.0772975459694862,1296.87670898438,2.60318002929687e-05,590548119,625,170102554624.0,356534112.0,27559212.0,21250.44921875,0.4367542872
1930,1,641355195,False,0.0138438390567899,11890,5370,5350,8.43090215920127e-06,1.96380384840934e-06,0.000451143464692732,229.729392300638,1.02517406196594e-06,590548119,938,15426495488.0,426150904.0,192255.1953125,836.87678527832,0.5220348574
1931,1,641356091,False,0.217474415898323,12030,7240,5680,0.000196546928422166,0.000193951768333737,0.0480999246929691,247.999412978811,2.38995553705454e-05,590548119,379,3023472448.0,100591200.0,4838429.14477539,19509.8411188126,0.12322422
1932,1,641355621,False,0.378114551305771,4600,6310,2550,0.00762359018026128,0.0018597625894472,0.655538439750671,352.485015869141,0.0009270071890625,590548119,665,32770689024.0,406901696.0,266739712.0,756740.5625,0.4984545776
1933,2,641353544,False,0.0190402250736952,5910,3490,6390,1.31621996929378e-05,1.8020638890448e-05,0.00435668556019664,241.760879516602,1.60048657531738e-06,590548119,64,18158688256.0,72501296.0,315865.34375,1306.51965332031,0.0888140876
1934,1,641355008,False,0.167438238859177,12710,2520,3010,0.00164593935392447,7.10248859832063e-05,0.0226295460015535,318.614349365234,0.00020014161015625,590548119,1064,563238993920.0,2300333312.0,52055500.0,163380.90625,2.8179083072
1935,1,641355183,False,0.228898242115974,5740,2250,3570,0.00421863562274716,0.000987846869975328,1.1553099155426,1169.52331542969,0.0005129742625,590548119,945,161843462144.0,423906304.0,489743136.0,418754.5,0.5192852224
1936,2,641354159,False,0.273679345846176,10200,4240,7760,0.00354604508405566,3.85822823952118e-05,0.0133498423014532,346.009657093537,0.00043118913896637,590548119,645,2799049874432.0,9123128856.0,121792331.523438,351991.133850098,11.1758328486
1937,2,641353517,False,0.0210409592837095,5810,6360,8170,2.80828668023681e-05,1.25303813547362e-05,0.00395744992420077,315.828369140625,3.41479785766601e-06,590548119,23,44074471424.0,222466496.0,880400.0,2787.59008789062,0.2725214576
1938,1,641354993,False,0.527680933475494,7880,1360,1840,0.0492458283290111,0.0921425148844719,103.640197753906,1124.78149414062,0.0059881546375,590548119,1074,17655453696.0,53051400.0,5498257408.0,4888289.5,0.064987965
1939,3,641357648,False,0.362430036067963,8520,1680,4110,0.012269716075684,0.00132867663666411,0.687321482467466,517.297786008428,0.00149196307001972,590548119,618,61511282304.0,916648192.0,630031994.226562,1217929.03675079,1.1228940352
1940,3,641357576,False,0.189429417252541,5720,2880,5760,0.000313668578285717,9.72185228822169e-05,0.0564490857620804,580.641261444284,3.81412195800781e-05,590548119,581,42389467136.0,320264992.0,18078666.0,31135.689453125,0.3923246152
1941,1,641356589,False,0.0247056894004345,7430,6520,4370,2.43342194046135e-05,4.97926848765928e-05,0.0120415119454265,241.832931518555,2.95897284545898e-06,590548119,1,4656884736.0,48510900.0,584144.5625,2415.48803710938,0.0594258525
1942,3,641358371,False,0.078186459839344,8980,3400,3340,5.77482620471076e-05,3.67969586663873e-05,0.010215208894035,277.61014127959,7.02202673645019e-06,590548119,1072,25930428416.0,155780992.0,1591335.375,5732.26672363281,0.1908317152
1943,1,641355650,False,0.674994647502899,2490,1840,4430,0.0756734856417344,0.00719367759302258,5.4355263710022,755.597717285156,0.0092016836625,590548119,656,230935625728.0,1044191680.0,5675731456.0,7511578.5,1.279134808
1944,2,641353543,False,0.0142159219831228,6600,5650,6610,4.16406675542999e-06,7.03088198861224e-06,0.00225763511843979,321.102691650391,5.06338841247559e-07,590548119,63,14124436480.0,58788900.0,132723.890625,413.337829589844,0.0720164025
1945,1,641356259,False,0.02153011970222,10860,6830,5300,3.56423976103913e-05,1.47415867104428e-05,0.00378104322589934,256.488189697266,4.33401560668945e-06,590548119,307,9097026560.0,239999392.0,907448.0625,3537.97192382812,0.2939992552
1946,2,641354792,False,0.000449828803539276,6390,4390,6030,7.90512867607565e-09,1.56308708199049e-08,2.96986559078505e-06,190.0,9.61241480708122e-10,590548119,1113,9928478720.0,50201100.0,149.090515136719,0.784686923027039,0.0614963475
1947,2,641353515,False,0.301129817962646,4740,6630,8610,0.000932212809331517,0.000193635206247731,0.101981330167576,526.667294361257,0.000113354463652039,590548119,21,41773494784.0,477879296.0,48734766.265625,92534.2560424805,0.5854021376
1948,1,641355181,False,0.0307411029934883,8000,5150,5610,1.77704414312529e-05,5.54349571757484e-06,0.00148746580816805,268.326324462891,2.16083584899902e-06,590548119,946,54294355968.0,318201312.0,473313.5625,1763.94763183594,0.3897966072
1949,3,641358441,False,0.0183843486011028,7530,6280,5780,7.01282298448342e-06,2.16619045630522e-05,0.00527765780202674,243.637755242843,8.52739610671997e-07,590548119,1126,3558720640.0,32135400.0,169599.64453125,696.113967895508,0.039365865
1950,1,641355437,True,1.0,7740,770,4450,0.203436592882316,0.955883800983429,5000.142578125,5230.91015625,0.02473731925,590548119,774,106654941184.0,21125716.0,105631588352.0,20193730.0,0.0258790021
1951,1,641355812,False,0.00999673083424568,9190,6030,4820,1.95913625288929e-05,6.26616792942514e-06,0.00143732305150479,229.378295898438,2.38225474853516e-06,590548119,574,16064727040.0,310348800.0,446071.46875,1944.69775390625,0.38017728
1952,2,641354126,False,0.242605715990067,2630,3630,6080,0.00234619433205231,0.00109847192652524,0.975492835044861,888.045288085938,0.000285290651953125,590548119,620,61170233344.0,212012992.0,206817152.0,232890.328125,0.2597159152
1953,3,641358546,False,0.0439285114407539,5770,6880,5960,6.04278301293205e-05,0.000101324507689801,0.0255361742230859,252.023669350198,7.34785470162928e-06,590548119,286,9377085952.0,59198400.0,1511700.65612793,5998.2487360239,0.07251804
1954,3,641358591,False,0.00292099104262888,9890,5280,7540,9.63489301104478e-07,1.50287654045855e-06,0.000381222302707772,253.661756268719,1.17157597351074e-07,590548119,549009223,4037744896.0,63637200.0,24259.919921875,95.6388549804688,0.07795557
1955,3,641358111,False,0.0140417367219925,9060,5080,4570,3.46050484136756e-06,6.29969163906226e-07,0.000183483470913298,291.257860584125,4.20787685313821e-07,590548119,863,11973450336.0,545265024.0,100047.119171143,343.500151276588,0.6679496544
1956,1,641355844,False,0.103246621787548,3180,3940,5540,0.000243143999991424,0.000380500248866156,0.304896384477615,801.304016113281,2.95656286132812e-05,590548119,556,18192740352.0,63430200.0,19339638.0,24135.20703125,0.077701995
1957,3,641358083,False,0.226184740662575,4880,6840,6310,0.000844570152031899,6.16496471743082e-05,0.0277736629753251,450.508060440279,0.000102697362277985,590548119,826,223987036160.0,1359855008.0,37768154.6875,83834.581451416,1.6658223848
1958,1,641356535,False,0.000505461008287966,8310,2990,5370,1.86684047491401e-08,1.24676367008192e-08,1.60832519213727e-06,129.0,2.27002567052841e-09,590548119,42,26880790528.0,148631392.0,239.047607421875,1.85308218002319,0.1820734552
1959,1,641355335,False,0.239943146705627,8340,2540,1570,0.00937411059118239,0.00289649330079556,3.71179795265198,1281.47985839844,0.0011398655625,590548119,847,138036789248.0,321251392.0,1192420224.0,930502.5,0.3935329552
1960,1,641354815,False,0.561090409755707,6580,2460,3120,0.127665271205745,0.00926029309630394,5.1985297203064,561.378479003906,0.015523739,590548119,484682516,194718072832.0,1368470656.0,7114035200.0,12672440.0,1.6763765536
1961,3,641358596,False,0.0251927580684423,8340,6310,5640,6.68506403901226e-06,1.9465407245583e-05,0.00459467444748372,236.043068070221,8.12885041952133e-07,590548119,606826655,2029392384.0,34090200.0,156633.370849609,663.579626083374,0.041760495
1962,2,641354377,False,0.00230092415586114,8040,3230,5760,6.90142306769979e-07,7.27066776562424e-07,0.000168204191140831,231.346282958984,8.39193693161011e-08,590548119,832,2787299200.0,94221896.0,15848.517578125,68.5056076049805,0.1154218226
1963,1,641354981,False,0.475237160921097,6030,1710,4800,0.00468693629356664,0.0140497572720051,7.63027286529541,543.089294433594,0.0005699183109375,590548119,1085,5676216832.0,33113700.0,252666560.0,465239.4375,0.0405642825
1964,3,641357134,False,0.523332476615906,8760,1650,3060,0.0844106923603478,0.0566044338516249,49.1289606606461,867.934847461349,0.0102641035,590548119,305,43888147456.0,148024800.0,7272304576.0,8378860.0,0.18133038
1965,3,641358563,False,0.00387451122514904,8870,5160,5910,7.45541741024144e-07,4.31187569744304e-06,0.000937886801367768,217.512485789871,9.06557851791382e-08,590548119,607344854,2107607616.0,17163000.0,16096.951171875,74.0047225952148,0.021024675
1966,2,641354107,False,0.000720047042705119,7490,3450,5740,2.85042532935346e-08,4.74077559431407e-08,7.96450331108645e-06,168.0,3.46603727340698e-09,590548119,609,10361574400.0,59682600.0,475.342254638672,2.82941818237305,0.073111185
1967,3,641358499,False,0.0245963428169489,7190,3120,8250,6.50975864432785e-06,3.46339612727313e-06,0.00111235789622701,321.175474981782,7.91568397521973e-07,590548119,496345664,36955929600.0,186573600.0,207536.6171875,646.178283691406,0.22855266
1968,3,641357704,False,0.517318427562714,7960,2100,2200,0.0135584371117164,0.0672085580524345,64.4788206741573,959.384080578734,0.001648667934375,590548119,649,6600271872.0,20025000.0,1291188384.0,1345851.375,0.024530625
1969,3,641358218,False,0.973806917667389,7320,610,4370,0.388989234100746,0.0683716499945632,71.0631349711978,1039.36551153656,0.047300000125,590548119,965,196244054656.0,564740576.0,40132235776.0,38612245.0,0.6918072056
1970,3,641356799,False,0.124512635171413,6910,4840,1980,0.000295504951056468,3.87865866791377e-05,0.0392974094563081,1013.17008844826,3.59325734405518e-05,590548119,131,220773711872.0,756259200.0,29719027.4375,29332.7130126953,0.92641752
1971,3,641358078,False,0.390055954456329,5050,2300,4890,0.0118865474459335,0.0211239399041818,13.7219505942087,649.592389319957,0.0014453708390625,590548119,819,13386435072.0,55855800.0,766450528.0,1179894.5625,0.068423355
1972,1,641356299,False,0.594983160495758,8030,2000,1810,0.517707486850307,0.0197088970872467,19.7575254305495,1002.46732950543,0.062951778728125,590548119,247,939355058176.0,2607411612.0,51516001232.0,51389207.125,3.1940792247
1973,1,641355303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,872,10228929536.0,68801400.0,0.0,0.0,0.084281715
1974,1,641355427,False,0.301080465316772,4200,4850,2870,0.00360099244822734,0.00101611693389714,0.913990020751953,899.492919921875,0.000437870584375,590548119,783,102465576960.0,351775808.0,321519584.0,357445.375,0.4309253648
1975,2,641354036,False,0.109630927443504,13040,7130,7350,1.40248463134354e-05,2.11639635381289e-05,0.00646678591147065,305.556457519531,1.70538198547363e-06,590548119,553,202150576.0,65779200.0,425380.0,1392.14855957031,0.08057952
1976,2,641354859,False,0.00253809592686594,10070,5140,7570,3.66972868316284e-07,1.81890436579124e-06,0.000457580405054614,251.569244384766,4.46228717803955e-08,590548119,549009227,932486464.0,20026800.0,9163.87109375,36.4268341064453,0.02453283
1977,2,641354835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,560581559,11155599360.0,39449700.0,0.0,0.0,0.0483258825
1978,2,641354226,False,0.303629726171494,8650,2160,10170,0.00454229720321796,0.00889145489782095,4.8795804977417,548.794372558594,0.000552330603125,590548119,696,9619642368.0,50709600.0,247441568.0,450882.125,0.06211926
1979,3,641357401,False,0.000769998587202281,10430,3830,6590,1.49858563768722e-08,1.74274956410769e-07,5.65522228455308e-05,324.499997074946,1.8222381144762e-09,590548119,460,845385408.0,8535600.0,482.707153320312,1.48754131793976,0.01045611
1980,1,641355587,False,0.00217200024053454,7630,5270,5290,8.98356574089401e-08,3.01151203530026e-07,8.81511587067507e-05,292.713928222656,1.09237640380859e-08,590548119,681,1003206720.0,29610900.0,2610.23510742188,8.9173583984375,0.0362733525
1981,1,641356070,False,0.00226805219426751,10440,6820,4630,9.28516688480237e-08,2.27917643635048e-08,5.10535529289098e-06,224.000003311104,1.12905025720596e-08,590548119,398,14362088960.0,404388912.0,2064.54907226562,9.21673679351807,0.4953764172
1982,3,641356797,False,0.0872328504920006,7740,1960,5670,0.000871039017905505,0.000107798632165751,0.0321863419203499,298.578388924826,0.000105915902148437,590548119,129,23731644416.0,802069184.0,25815673.0,86461.9609375,0.9825347504
1983,2,641353523,False,0.00284796790219843,5920,5950,5720,2.53808909431843e-07,1.10248333839991e-06,0.000248219846980646,225.146118164062,3.08624516963959e-08,590548119,30,1577230208.0,22851900.0,5672.294921875,25.1938381195068,0.0279935775
1984,1,641355073,False,0.167438238859177,12710,2520,3010,0.002174532612991,4.43905688294462e-05,0.0145927358375089,328.735049410516,0.000264417068261719,590548119,1017,1348608458752.0,4862534400.0,70957680.0,215850.66796875,5.95660464
1985,1,641356515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,62,806464448.0,67094100.0,0.0,0.0,0.0821902725
1986,1,641355127,False,0.0820432901382446,10620,3160,4630,9.89010222845237e-05,1.63335225806804e-05,0.00460162851959467,281.729125976562,1.20260869873047e-05,590548119,976,159264964608.0,601046976.0,2765795.0,9817.2138671875,0.7362825456
1987,2,641354241,False,0.240469977259636,3420,4240,5830,0.000386385761012027,0.000563501322176307,0.36717876791954,651.602355957031,4.69834250976562e-05,590548119,707,15353458688.0,68063400.0,24991436.0,38353.81640625,0.083377665
1988,2,641356557,False,0.0220187306404114,6790,6090,6680,1.06807034826299e-05,1.09962820715737e-05,0.00264791958034039,240.801345825195,1.29874359436035e-06,590548119,576073704,19458238464.0,96414304.0,255297.3125,1060.19885253906,0.1181075224
1989,3,641358004,False,0.635959565639496,2840,4010,4560,0.123083389478388,0.00497599919940717,5.00608655046118,1006.04649435185,0.0149665950297363,590548119,723,650762210304.0,2455311608.0,12291502418.0,12217628.5957031,3.0077567198
1990,2,641354437,False,0.577987492084503,7400,1070,6470,0.234125693805331,0.0135928529932142,9.49719496428946,698.690331531625,0.02846902786875,590548119,879,417646851226.938,1709723688.0,16237579200.0,23240022.75,2.0944115178
1991,1,641355960,False,0.606186985969543,8080,1190,4070,0.019921539588266,0.157009527087212,181.583221435547,1156.51086425781,0.002422403353125,590548119,469,6340933632.0,12594600.0,2286968064.0,1977472.125,0.015428385
1992,2,641354499,False,0.258650362491608,8500,5770,7280,0.000652909093937057,0.000162603260832839,0.0547097995877266,336.461883544922,7.93919150390625e-05,590548119,924,7904113664.0,398575808.0,21806002.0,64809.7265625,0.4882553648
1993,3,641357128,False,0.122046291828156,6930,5510,9110,0.000312468582175952,4.47796404008937e-05,0.0532006495688067,1188.05441697439,3.79953034179687e-05,590548119,303,231783153664.0,692649024.0,36849378.0,31016.57421875,0.8484950544
1994,2,641354889,False,0.233880266547203,7590,7330,5790,0.000121937053660009,0.000329827365931123,0.101992033421993,309.228546142578,1.48272038085937e-05,590548119,10671,1413512704.0,36697500.0,3742852.75,12103.83984375,0.0449544375
1995,2,641353978,False,0.103406459093094,3600,3920,6710,0.000138765273983297,0.00069990090560168,0.363596171140671,519.496643066406,1.68734682128906e-05,590548119,488,2416785408.0,19680300.0,7155682.0,13774.259765625,0.0241083675
1996,3,641358322,False,0.386573016643524,7820,1840,1720,0.00333408281127649,0.000315057232840276,0.35133735407516,1115.15406552586,0.000405415120947266,590548119,1035,444063432704.0,1050447616.0,369061486.0,330951.119140625,1.2867983296
1997,2,641354501,False,0.310932815074921,5230,1410,8800,0.00085814941435772,0.00113868166226894,0.54119861125946,475.285217285156,0.0001043485625,590548119,182305693,18685325312.0,74808000.0,40485984.0,85182.5,0.0916398
1998,1,641355500,False,0.502503454685211,8960,2560,1720,0.0816136435894708,0.0343909561634064,34.4131240844727,1000.64453125,0.0099239902125,590548119,729,86197248000.0,235562400.0,8106438144.0,8101216.5,0.28856394
1999,1,641355912,False,0.781381070613861,12190,1230,4980,0.0169885879867799,6.95997878210619e-05,0.0346765965223312,498.228454589844,0.0020657646625,590548119,512,6331354844928.0,24229074944.0,840181824.0,1686338.5,29.6806168064
2000,2,641354877,False,0.00387451122514904,8870,5160,5910,7.45541741024144e-07,8.62375145516125e-06,0.00187577365431935,217.512481689453,9.06557851791382e-08,590548119,607344854,1191961344.0,8581500.0,16096.951171875,74.0047225952148,0.0105123375
2001,1,641355188,False,0.187101066112518,3560,5450,4000,0.00126426981550981,9.98667527431319e-05,0.0816573968552305,817.663482713433,0.000153731664501953,590548119,942,366633844736.0,1256626784.0,102612872.0,125495.236328125,1.5393678104
2002,2,641354082,False,0.047272264957428,9140,4200,5780,3.1916304126435e-05,8.46426992211491e-05,0.0309772714972496,365.976867675781,3.8809330871582e-06,590548119,591,2923384832.0,37429200.0,1159454.5,3168.10864257812,0.04585077
2003,3,641357599,False,0.00798422656953335,7010,3260,5830,1.95750601320408e-06,1.28800344808114e-06,0.000341496042098569,265.135968857324,2.38027242279053e-07,590548119,595,7450594304.0,150859808.0,51518.02734375,194.307952880859,0.1848032648
2004,1,641355168,False,0.395395785570145,7910,2870,1630,0.0335863582135358,0.0248832162469625,27.4345703125,1102.53308105469,0.00408400698125,590548119,954,53518524416.0,133981200.0,3675716608.0,3333883.25,0.16412697
2005,1,641355122,False,0.010268154554069,7650,6250,5350,6.9526891037252e-06,1.1600146535784e-05,0.00298009673133492,256.901641845703,8.45427499389648e-07,590548119,980,8768160768.0,59494500.0,177299.359375,690.144897460938,0.0728807625
2006,1,641356107,False,0.0034857289865613,6750,4650,5290,9.88777523393018e-07,7.11992640844983e-07,0.000201361603103578,282.814178466797,1.20232574272156e-07,590548119,366,30538338304.0,137851200.0,27757.939453125,98.149040222168,0.16886772
2007,3,641357378,False,0.0154650025069714,6090,3600,5990,3.44587691495512e-05,1.8838216765792e-06,0.000547993115203826,290.894367559735,4.19008970479369e-06,590548119,444,362177122304.0,1815714000.0,994998.771179199,3420.48139166832,2.22424965
2008,2,641354220,False,0.0227535050362349,7070,6850,5990,3.76477479886337e-05,1.51141111928155e-05,0.00421731220558286,279.031433105469,4.57786058959961e-06,590548119,693,50179969024.0,247254304.0,1042748.625,3737.02905273438,0.3028865224
2009,1,641355433,False,0.424053996801376,8320,1100,3580,0.0718528884944485,0.0102078663185239,11.8688974380493,1162.720703125,0.0087371097625,590548119,778,268285706240.0,698709632.0,8292913152.0,7132334.5,0.8559192992
2010,1,641355975,False,0.551976323127747,6880,1290,4500,0.0113465660000663,0.0743443369865417,73.193603515625,984.521667480469,0.001379710609375,590548119,461,5656693760.0,15149700.0,1108861184.0,1126294.375,0.0185583825
2011,2,641356284,False,0.18193730711937,9540,1990,9690,0.00169237942177884,0.0050344243645668,3.20372128486633,636.362976074219,0.0002057885921875,590548119,312782578,6017754624.0,33368400.0,106903056.0,167990.6875,0.04087629
2012,3,641358077,False,0.128194630146027,6010,3970,3460,0.000254783410828932,1.41323271644726e-05,0.00805520636879415,569.984424719815,3.09809483337402e-05,590548119,818,269808258048.0,1789554528.0,14415231.03125,25290.5700683594,2.1922042968
2013,1,641356099,False,0.00421523908153176,8580,5270,4670,4.98047354845896e-07,5.58262115646357e-07,0.000123816469567828,221.789138793945,6.05611618041992e-08,590548119,374,15064162304.0,88556400.0,10964.7412109375,49.4376831054688,0.10848159
2014,2,641353957,False,0.435163348913193,6540,1710,6850,0.0046017494183716,0.000728881976101547,0.397170573472977,544.903869628906,0.00055955982578125,590548119,466,75542536192.0,626690688.0,248903104.0,456783.53125,0.7676960928
2015,2,641354079,False,0.310384511947632,3820,4620,5730,0.00415222592117149,0.000635612664037928,0.223015717871589,350.867329254914,0.000504899029003906,590548119,589,123792343040.0,648449120.0,144614346.0,412162.47265625,0.794350172
2016,2,641353995,False,0.000460871437098831,13140,5060,6620,9.38748944502872e-09,9.28081077843766e-08,1.73551172598639e-05,187.000011897511,1.14149239361286e-09,590548119,514,115629744.0,10040400.0,174.252319335938,0.931830525398254,0.01229949
2017,2,641354568,False,0.558541834354401,7150,570,6760,0.10322530282033,0.0339876636862755,27.0837879180908,796.871154785156,0.012551907375,590548119,965,83486916608.0,301475712.0,8165104128.0,10246455.0,0.3693077472
2018,1,641355120,False,0.528299868106842,7600,1380,1870,0.0480091995867632,0.0126147521659732,10.9636735916138,869.115295410156,0.00583778405,590548119,981,79681118208.0,377775008.0,4141801984.0,4765538.0,0.4627743848
2019,1,641356327,False,0.0196126103401184,6640,7070,5390,6.16142820290854e-05,4.76989735034294e-05,0.011381815187633,238.617614746094,7.49212392578125e-06,590548119,223,11766400000.0,128221200.0,1459390.0,6116.01953125,0.15707097
2020,3,641356596,False,0.469914823770523,6420,3490,3000,0.00911901038025894,0.000479552152227319,0.47855568690463,997.922091855786,0.00110884609216309,590548119,6,73970722816.0,1887553792.0,903299601.5,905180.483398438,2.3122533952
2021,3,641358186,False,0.11350703984499,7820,5100,5880,0.000138663728491254,2.16281007252901e-05,0.00736843609007495,340.688079072006,1.68611205657959e-05,590548119,946,115435266048.0,636402624.0,4689292.0625,13764.1800537109,0.7795932144
2022,2,641354348,False,0.347277492284775,4090,2810,6590,0.00913039885236546,0.00554229132831097,4.76525211334229,859.798217773438,0.0011102308984375,590548119,810,52096868352.0,163526400.0,779244544.0,906310.9375,0.20031984
2023,3,641357986,False,0.491436630487442,4240,4850,2880,0.0538229868290218,0.000666403586534589,0.603800748689771,906.058672087341,0.0065447242765625,590548119,703,2159834744832.0,8017111808.0,4840738112.0,5342632.0625,9.8209619648
2024,1,641355150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,964,11671104512.0,42002100.0,0.0,0.0,0.0514525725
2025,2,641354535,False,0.103057555854321,6420,1860,7780,0.0001213972354484,2.84266970993485e-05,0.0170043408870697,598.182067871094,1.47615634277344e-05,590548119,945,126275559424.0,423906304.0,7208247.0,12050.255859375,0.5192852224
2026,3,641356639,False,0.00284796790219843,5920,5950,5720,2.94556197122517e-07,6.39739733560815e-07,0.000141367046732848,220.97587396361,3.58172076225281e-08,590548119,30,3723578496.0,45703800.0,6461.01123046875,29.2385368347168,0.055987155
2027,3,641356829,False,0.0512296743690968,9070,5080,4600,4.28966506191644e-05,2.00214123873192e-06,0.0005588186572305,279.110507500677,5.21611243133545e-06,590548119,146,136023990272.0,2126748544.0,1188466.765625,4258.05096435547,2.6052669664
2028,3,641357350,False,0.0211830642074347,5500,4580,5920,1.33689661410294e-06,1.77009992636377e-05,0.00460052562691743,259.902029167814,1.62562879562378e-07,590548119,428,1185524800.0,7497000.0,34490.140625,132.704391479492,0.009183825
2029,3,641358362,False,0.633866846561432,11550,7410,5570,0.0185992986437056,4.30285607249773e-05,0.0127252752630573,295.740202522519,0.00226162256188391,590548119,1065,2597540765880.0,42906908072.0,546002215.902895,1846222.49949707,52.5609623882
2030,3,641357146,False,0.541160702705383,6240,4810,1900,0.00231324761412827,0.000585519897492324,0.49100223816457,838.574812346162,0.0002812844234375,590548119,314,104728784896.0,392164192.0,192553496.0,229619.9375,0.4804011352
2031,1,641354899,False,0.994158446788788,7320,730,4390,3.04704206901609,0.0663704287843995,71.0054047202293,1069.834955427,0.37051177156233,590548119,254,1672830440741.72,4557128748.0,323580771113.932,302458589.030474,5.5824827163
2032,1,641354819,False,0.181554883718491,9090,3000,2670,0.000535165995887326,8.88885406311601e-05,0.084091380238533,946.03173828125,6.50746844726562e-05,590548119,484682470,187897561088.0,597627008.0,50255280.0,53122.19140625,0.7320930848
2033,3,641356669,False,0.00519378390163183,7400,3330,5770,4.56729178898242e-06,2.9509031551427e-06,0.000656748320364433,222.558412064416,5.55369874668121e-07,590548119,50,18319692800.0,153635392.0,100899.785644531,453.363162994385,0.1882033552
2034,2,641354482,False,0.0116513343527913,11420,4390,5900,5.32687903670115e-06,9.66082552622538e-06,0.00272162235341966,281.717376708984,6.47733554077148e-07,590548119,912,12168633344.0,54732600.0,148961.46875,528.762084960938,0.067047435
2035,2,641354231,False,0.0529941730201244,3900,4360,7900,2.93444668247721e-05,0.00211533787660301,1.5197446346283,718.440612792969,3.5682048828125e-06,590548119,699,253703312.0,1377000.0,2092688.375,2912.8203125,0.001686825
2036,3,641356723,False,0.00462021073326468,5590,6780,6150,9.79684035760702e-07,1.52058066006436e-07,5.23391428728417e-05,344.204975424495,1.19126831674576e-07,590548119,88,149491892224.0,639534592.0,33472.6923828125,97.2463932037354,0.7834298752
