,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2284,2,641246209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,591,5534568960.0,37429200.0,0.0,0.0,0.04585077
2285,1,641246875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,196,15911141376.0,99129600.0,0.0,0.0,0.12143376
2286,1,641247515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,612,118638985216.0,325702784.0,0.0,0.0,0.3989859104
2287,1,641247610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,527,17342941184.0,88604096.0,0.0,0.0,0.1085400176
2288,1,641247982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,59,28276692992.0,79384496.0,0.0,0.0,0.0972460076
2289,1,641247749,False,0.56366491317749,6950,1820,3830,1.08662889073752,0.000478332338389009,0.896196007728577,1873.58435058594,0.00268734711875,573331541,382,2216380334080.0,4586252288.0,4110180864.0,2193752.75,5.6181590528
2290,3,641248038,False,0.0302801169455051,3630,6110,7980,0.000299579840826302,6.32806316275877e-07,0.000535867092811864,846.810594378214,7.4089234046936e-07,573331541,21,141806158336.0,955758592.0,512159.578125,604.810073852539,1.1708042752
2291,2,641245794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,190,6219734016.0,252328496.0,0.0,0.0,0.3091024076
2292,1,641247385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,725,11424074752.0,44470800.0,0.0,0.0,0.05447673
2293,1,641247862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,233,42493571072.0,91323904.0,0.0,0.0,0.1118717824
2294,1,641247418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,693,92225167360.0,247254304.0,0.0,0.0,0.3028865224
2295,1,641246821,False,0.259708344936371,5460,6530,3220,0.0464689480851008,5.15058554316671e-05,0.0346824151917091,673.368394739552,0.000114922578271484,573331541,278,743283606016.0,1821430764.0,63171618.0,93814.349609375,2.2312526859
2296,2,641247921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,589508455,4629876736.0,38315700.0,0.0,0.0,0.0469367325
2297,3,641249046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,867,228960755712.0,1009497600.0,0.0,0.0,1.23663456
2298,3,641248208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,202,526534180864.0,1635426048.0,0.0,0.0,2.0033969088
2299,2,641246184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,556,18848690176.0,63430200.0,0.0,0.0,0.077701995
2300,1,641248004,False,0.12257194519043,10030,2180,5010,0.00165059998611343,6.19769753029686e-06,0.0047243139706552,762.269165039062,4.08210673828125e-06,573331541,26,201644474368.0,537672576.0,2540134.0,3332.33203125,0.6586489056
2301,2,641246553,False,0.211521342396736,1750,6210,6030,0.0053730930552429,6.49849062028807e-06,0.0046525988727808,715.95068359375,1.32882221923828e-05,573331541,1016,323809083392.0,1669238144.0,7766295.5,10847.5283203125,2.0448167264
2302,3,641248512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,460,1589956736.0,8535600.0,0.0,0.0,0.01045611
2303,2,641246384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,844,476487778304.0,1294392576.0,0.0,0.0,1.5856309056
2304,1,641247353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,757,4565759488.0,16888500.0,0.0,0.0,0.0206884125
2305,1,641247263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,839,29205307392.0,78387296.0,0.0,0.0,0.0960244376
2306,2,641245731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,135,6888019968.0,19389600.0,0.0,0.0,0.02375226
2307,3,641249384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,606826651,47478622208.0,122205600.0,0.0,0.0,0.14970186
2308,3,641248796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,649,6184462592.0,20025000.0,0.0,0.0,0.024530625
2309,3,641248340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,307,135980691456.0,479998784.0,0.0,0.0,0.5879985104
2310,3,641248453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,398,227662819328.0,808777824.0,0.0,0.0,0.9907528344
2311,3,641249187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,970,46464915456.0,215377200.0,0.0,0.0,0.26383707
2312,1,641248013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,15,41335545856.0,103478400.0,0.0,0.0,0.12676104
2313,1,641246735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,10704,102730031104.0,308697312.0,0.0,0.0,0.3781542072
2314,1,641247343,False,0.715695261955261,7090,1300,4670,1.65383268793662,0.00120882016133959,0.830547697520491,687.07300232327,0.00409010154865706,573331541,768,388767577664.0,2762080344.0,2294039470.07581,3338858.40706699,3.3835484214
2315,1,641247440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,673,1199046528.0,14283900.0,0.0,0.0,0.0174977775
2316,2,641246264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,662,5372804608.0,17704800.0,0.0,0.0,0.02168838
2317,2,641246697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,599626927,8864702464.0,21612600.0,0.0,0.0,0.026475435
2318,1,641246788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,549009227,5648187904.0,20026800.0,0.0,0.0,0.02453283
2319,3,641249236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1011,470980443904.0,1093343392.0,0.0,0.0,1.3393456552
2320,1,641247109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,954,53979348992.0,133981200.0,0.0,0.0,0.16412697
2321,1,641247217,False,0.647889256477356,7590,890,4980,6.68657348724515,0.00865009351002207,7.70329150065555,890.544303565095,0.0165365969453125,573331541,879,483583371595.469,1560591547.0,12021691600.0,13499262.8125,1.911724645075
2322,3,641249177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,964,30332526592.0,84004200.0,0.0,0.0,0.102905145
2323,2,641246445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,928,1600514686976.0,3026599168.0,0.0,0.0,3.7075839808
2324,1,641247068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,980,21648185344.0,59494500.0,0.0,0.0,0.0728807625
2325,3,641249314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1116,1920417472.0,26125200.0,0.0,0.0,0.03200337
2326,2,641246344,False,0.0114134382456541,6530,7530,8670,2.22147339037773e-05,8.36373317270045e-08,6.51681548333727e-05,779.175476074219,5.49393649101257e-08,573331541,788,188403679232.0,536225408.0,34944.8203125,44.848461151123,0.6568761248
2327,2,641246482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,968,314524106752.0,683594112.0,0.0,0.0,0.8374027872
2328,3,641248335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,303,353688256512.0,692649024.0,0.0,0.0,0.8484950544
2329,2,641246014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,363,197062737920.0,440747104.0,0.0,0.0,0.5399152024
2330,3,641249284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1079,64589195264.0,248799600.0,0.0,0.0,0.30477951
2331,3,641248495,False,0.556539237499237,6910,450,5390,1.96941764070809,0.00532987968596437,4.15993833095321,780.493852780193,0.00487057620820312,573331541,442,160060702720.0,745979424.0,3103228400.0,3975980.578125,0.9138247944
2332,3,641248173,False,0.0994913578033447,8320,5240,5640,0.00196233443208127,6.00118240411377e-06,0.00294787325364933,491.215406422005,4.85305869099274e-06,573331541,165,209487262336.0,660150000.0,1946038.52839661,3961.68056407571,0.80868375
2333,1,641247564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,574,81465393152.0,310348800.0,0.0,0.0,0.38017728
2334,3,641248130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,131,323360604160.0,756259200.0,0.0,0.0,0.92641752
2335,1,641247036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1000,60647312612.0547,552925796.0,0.0,0.0,0.6773341001
2336,3,641248367,False,0.00630117952823639,4600,5160,1780,8.52078357982301e-06,2.0651966812928e-08,1.02906292336778e-05,498.288096571795,2.10727907180786e-08,573331541,328,337288839168.0,832960768.0,8571.6904296875,17.202278137207,1.0203769408
2337,2,641245709,False,0.127825975418091,4640,5210,8850,0.00291102938920826,7.52806890114725e-06,0.00466040190763694,619.070038921497,7.19928073730469e-06,573331541,119,341399196512.0,780673496.0,3638252.25,5876.9638671875,0.9563250326
2338,3,641248897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,737,45724264448.0,250153192.0,0.0,0.0,0.3064376602
2339,3,641248358,False,0.562063336372375,6920,1440,3880,0.511374143312108,4.7201920605538e-05,0.0456176466727232,966.436240040855,0.0012646818452437,573331541,322,9292719953408.0,21871850336.0,997742340.706329,1032393.34305608,26.7930166616
2340,1,641247157,False,0.0201783496886492,7750,5300,3380,0.000234046858112531,1.18549110084132e-06,0.00056025042431429,472.589294433594,5.78822406768799e-07,573331541,924,17090903040.0,398575808.0,223302.265625,472.508087158203,0.4882553648
2341,1,641247905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,173,19669092352.0,67648496.0,0.0,0.0,0.0828694076
2342,1,641247931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,139,270873804800.0,642948288.0,0.0,0.0,0.7876116528
2343,1,641247445,False,0.252431780099869,6640,720,4470,0.00873414702965294,9.24743071664125e-05,0.0681661888957024,737.136535644531,2.16004608886719e-05,573331541,670,61169225728.0,190680304.0,12997950.0,17633.029296875,0.2335833724
2344,3,641248862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,702,272402636800.0,510629408.0,0.0,0.0,0.6255210248
2345,2,641246009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,358,6457455616.0,21245400.0,0.0,0.0,0.026025615
2346,1,641247839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,263,19390115840.0,41650200.0,0.0,0.0,0.051021495
2347,3,641248810,False,0.0210439004004002,4680,4500,2600,4.20306875941664e-05,2.39635913275405e-06,0.00159364797964394,665.028858930845,1.03946294975281e-07,573331541,662,11235013632.0,35409600.0,56430.4375,84.854118347168,0.04337676
2348,2,641246242,False,0.0137027511373162,5720,7260,8020,4.60127460388455e-05,6.32220647938249e-08,4.0362771615981e-05,638.428557302092,1.13794342803955e-07,573331541,631,514234769408.0,1469318368.0,59305.76171875,92.8933410644531,1.7999150008
2349,1,641247577,False,0.201235055923462,6130,5550,3300,0.00431150575130549,2.58593627222581e-05,0.0175082627683878,677.057006835938,1.06628055419922e-05,573331541,559,146228985856.0,336602688.0,5893328.5,8704.3310546875,0.4123382928
2350,1,641247168,False,0.485112577676773,8620,2750,3810,0.0197362478542423,0.000441008247435093,0.280264019966125,635.507446289062,4.88098091796875e-05,573331541,916,6337437696.0,90349200.0,25321630.0,39844.7421875,0.11067777
2351,2,641246390,False,0.0410609021782875,8370,2140,6870,0.000241121754920834,1.68396434219176e-06,0.000690874527208507,410.266693115234,5.96319367980957e-07,573331541,851,75202969600.0,289074592.0,199714.265625,486.791320800781,0.3541163752
2352,1,641247803,False,0.695394814014435,7240,1390,5440,31.2859162645704,0.00114551355525018,1.26816945113748,1107.07502789918,0.0773733494919158,573331541,315,21492223471296.8,55138516400.0,69924982079.5231,63161917.9525843,67.54468259
2353,1,641247915,False,0.00993645749986172,2650,4380,5240,7.05132303984468e-05,6.49493188120687e-08,0.00014859760995023,2287.90112304688,1.74386608123779e-07,573331541,159,858688585728.0,2191807744.0,325697.40625,142.356414794922,2.6849644864
2354,2,641246142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,506,763901504.0,5330700.0,0.0,0.0,0.0065301075
2355,2,641246457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,182305709,49768300544.0,132363904.0,0.0,0.0,0.1621457824
2356,1,641247496,False,0.0875241905450821,7960,2320,4770,0.00121748212369711,2.65819562628167e-05,0.0112667847424746,423.850830078125,3.01096087646484e-06,573331541,628,19014838272.0,92466000.0,1041794.5,2457.92724609375,0.11327085
2357,3,641248504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,450,108296953856.0,413838016.0,0.0,0.0,0.5069515696
2358,1,641246249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,496345664,22752704512.0,93286800.0,0.0,0.0,0.11427633
2359,1,641247598,False,0.0250853914767504,2390,4210,4080,5.52429685379999e-05,1.57131091782503e-06,0.00241443095728755,1536.57116699219,1.36621650314331e-07,573331541,538,13340049408.0,70977600.0,171370.515625,111.527877807617,0.08694756
2360,3,641248821,False,0.516065120697021,6910,340,4680,1.04381504536925,0.00468250649364202,3.67663637096338,785.185535984964,0.0025814639925293,573331541,671,106458279936.0,450040496.0,1654635256.0,2107317.54492188,0.5512996076
2361,2,641246754,False,0.144145235419273,8830,1550,6760,0.0034401486687346,7.15699852737114e-06,0.0038261535604365,534.603094551969,8.50784816398621e-06,573331541,302,301952438272.0,970404304.0,3712915.8828125,6945.18217468262,1.1887452724
2362,1,641247719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,437,256980484096.0,831773696.0,0.0,0.0,1.0189227776
2363,2,641246236,False,0.395268023014069,4160,3720,6510,0.0835805416209816,6.90218357641001e-06,0.00505761385645655,732.755627326728,0.000206703438150132,573331541,623,9583377833984.0,24446973724.0,123643353.054932,168737.50053072,29.9475428119
2364,3,641249315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1117,752110753664.0,3115812528.0,0.0,0.0,3.8168703468
2365,2,641246145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,510,3994287360.0,22420800.0,0.0,0.0,0.02746548
2366,1,641247125,False,0.220785722136497,6060,620,4680,0.0197824759612809,2.40564495470608e-05,0.018267348408699,759.353454589844,4.89241361328125e-05,573331541,943,765898981376.0,1660181376.0,30327112.0,39938.0703125,2.0337221856
2367,1,641247323,False,0.674585521221161,6300,3670,3540,0.235150051462569,0.000285488786175847,0.157403737306595,551.348205566406,0.00058155071953125,573331541,784,78273909120.0,1662885888.0,261744448.0,474735.28125,2.0370352128
2368,3,641249075,False,0.0841076001524925,9040,3790,10000,0.00121114560961908,1.58670484145844e-06,0.00175484525367205,1105.96829846379,2.99529001312256e-06,573331541,895,539144408064.0,1541014208.0,2704241.46875,2445.13470458984,1.8877424048
2369,3,641249228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1004,54475380736.0,175519808.0,0.0,0.0,0.2150117648
2370,1,641247214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,880,16316782592.0,46680300.0,0.0,0.0,0.0571833675
2371,1,641246817,False,0.174241170287132,6830,5390,4510,0.025421923365297,2.00598157759675e-05,0.0140484751727285,700.329221844559,6.28710805419922e-05,573331541,290,752535430272.0,2558514576.0,35943228.5,51323.3310546875,3.1341803556
2372,1,641245911,False,0.430041462182999,7120,1300,4010,0.046640595956592,0.00584487151354551,5.24933576583862,898.109680175781,0.000115347081445312,573331541,312782570,4258723797.29477,16110000.0,84566800.0,94160.8828125,0.01973475
2373,1,641247342,True,0.925331234931946,7450,1130,4630,0.35033951957446,0.21620544347779,702.767535687326,3250.46180328719,0.0008664263453125,573331541,768,3635316480.0,3271364.5,2299008768.0,707286.8125,0.0040074215125
2374,2,641246366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,821,351899844608.0,899568000.0,0.0,0.0,1.1019708
2375,1,641247145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,931,113187938304.0,434270688.0,0.0,0.0,0.5319815928
2376,1,641247507,False,0.5595982670784,7560,1420,4610,0.0294555738525339,0.000129748419755971,0.143279790331364,1104.28929000324,7.28467208984375e-05,573331541,618,52003973120.0,458323200.0,65668452.0,59466.7109375,0.56144592
2377,3,641249229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1005,14461550592.0,49721400.0,0.0,0.0,0.060908715
2378,2,641246430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,910,26941020160.0,84020400.0,0.0,0.0,0.10292499
2379,3,641249156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,950,476387590144.0,853875008.0,0.0,0.0,1.0459968848
2380,2,641246725,False,0.0383232235908508,9840,4400,8000,0.00015544042573608,4.19787180460112e-07,0.000158010673784111,376.406620161486,3.84420462036133e-07,573331541,933,63103832640.0,747551704.0,118121.1484375,313.812622070312,0.9157508374
2381,2,641246447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,930,67706646528.0,218697296.0,0.0,0.0,0.2679041876
2382,2,641245982,False,0.110537856817245,5670,860,7480,0.000961239831156676,1.83343319893099e-06,0.00146143553109524,797.103233402428,2.37724683441222e-06,573331541,337,425665281280.0,1058456704.0,1546866.23535156,1940.60966074467,1.2966094624
2383,3,641248784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,638,147664396288.0,394945216.0,0.0,0.0,0.4838078896
2384,2,641246546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1010,44134408192.0,81598496.0,0.0,0.0,0.0999581576
2385,2,641246728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,258,229590843392.0,846861312.0,0.0,0.0,1.0374051072
2386,3,641248257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,237,2245771136.0,8380800.0,0.0,0.0,0.01026648
2387,1,641247918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,156,31839694848.0,83042096.0,0.0,0.0,0.1017265676
2388,3,641248830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,678,61371969536.0,119257200.0,0.0,0.0,0.14609007
2389,2,641246391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,852,297516367872.0,1003776320.0,0.0,0.0,1.229625992
2390,1,641247158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,922,120552061952.0,355406404.0,0.0,0.0,0.4353728449
2391,1,641247424,True,0.991267025470734,7250,1060,4620,0.545126294707854,0.333573425127549,1679.49560277671,5034.86032238485,0.00134815445266113,573331541,688,7546045000.70523,3299226.38966069,5541036214.0,1100534.24707031,0.00404155232733434
2392,2,641246405,False,0.000332354306010529,8430,4420,5750,1.48162190530978e-07,1.3020481760384e-09,5.63600837181949e-07,432.85713044563,3.66420623660088e-10,573331541,877,27550833700.5938,229729500.0,129.475738525391,0.299118876457214,0.2814186375
2393,1,641246979,False,0.673939406871796,7780,1000,4290,0.257325425970671,0.00996886100620031,11.3057126998901,1134.10266113281,0.00063639274453125,573331541,1046,18279929856.0,52112700.0,589171200.0,519504.28125,0.0638380575
2394,2,641246007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,356,1779903360.0,5605200.0,0.0,0.0,0.00686637
2395,1,641247354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,755,59205312512.0,174364192.0,0.0,0.0,0.2135961352
2396,1,641247026,False,0.103943891823292,9000,3380,3250,0.00145145580411609,4.57874255427534e-06,0.0024879602823755,543.371952645033,3.58960230712891e-06,573331541,1008,180006907904.0,639976492.0,1592236.09375,2930.28759765625,0.7839712027
2397,3,641249250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,614454277,10879942144.0,37900800.0,0.0,0.0,0.04642848
2398,2,641246655,False,0.0470381416380405,7960,2320,6320,0.00025436937762206,5.48617317024273e-07,0.000275069467652344,501.386775656907,6.29082127189636e-07,573331541,1100,314101144576.0,936055816.0,257480.375,513.536430358887,1.1466683746
2399,1,641247834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,271,19060871168.0,44185500.0,0.0,0.0,0.0541272375
2400,2,641246046,False,0.181874513626099,7240,630,7070,0.0174647172255515,9.88608684043843e-05,0.0875159417880668,885.243506359748,4.31920758926392e-05,573331541,394,146829890560.0,356651100.0,31212656.90625,35258.8374633789,0.4368975975
2401,2,641246786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,151,63408451584.0,293414400.0,0.0,0.0,0.35943264
2402,2,641246115,False,0.0663687363266945,6580,1650,6730,0.00033243989789868,1.07094297163712e-06,0.0003315489157103,309.585968017578,8.2215870513916e-07,573331541,466,104062803968.0,626690688.0,207778.609375,671.149963378906,0.7676960928
2403,2,641246185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,557,16149053696.0,64578600.0,0.0,0.0,0.079108785
2404,1,641246774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,607344830,1803318400.0,9781200.0,0.0,0.0,0.01198197
2405,3,641248975,False,0.0337053798139095,4250,3950,9690,0.000140227900335155,1.46561964122152e-07,7.7314705352335e-05,527.522306455288,3.46798292541504e-07,573331541,806,866171322368.0,1931610624.0,149341.90625,283.100646972656,2.3662230144
2406,1,641247619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,515,73693528064.0,182888992.0,0.0,0.0,0.2240390152
2407,2,641246394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,857,96120414208.0,240640192.0,0.0,0.0,0.2947842352
2408,3,641248987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,818,421851172864.0,1789554528.0,0.0,0.0,2.1922042968
2409,3,641249253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1033,1121862057984.0,2255544064.0,0.0,0.0,2.7630414784
2410,2,641245748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,148,35067813888.0,65983500.0,0.0,0.0,0.0808297875
2411,1,641247086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,968,304933961728.0,683594112.0,0.0,0.0,0.8374027872
2412,2,641246317,False,0.131556257605553,9650,3660,9050,0.00258492624724737,1.86268716788618e-05,0.014836248010397,796.4970703125,6.39279349365234e-06,573331541,743,87207477248.0,280165504.0,4156605.0,5218.60693359375,0.3432027424
2413,3,641248983,False,0.116334483027458,3960,3750,5610,0.00277676162381627,1.23410469711281e-05,0.00683153302786969,553.561869090366,6.86722248306274e-06,573331541,814,158198571008.0,454248000.0,3103210.21484375,5605.89590454102,0.5564538
2414,1,641247163,False,0.472739398479462,6120,1510,5030,0.295471609193786,0.00189660652540624,1.46134233474731,770.503723144531,0.000730732253125,573331541,919,95363686400.0,314517600.0,459617888.0,596516.125,0.38528406
2415,1,641246997,False,0.241826131939888,5750,620,4350,0.0180873447562032,0.000270874123089015,0.214018642902374,790.103698730469,4.47318990234375e-05,573331541,1030,34956390400.0,134807392.0,28851296.0,36515.8359375,0.1651390552
2416,3,641248228,False,0.181856125593185,10150,2550,9720,0.00373120921115117,3.35268220557185e-05,0.0217673010811841,649.250353791625,9.22767138671875e-06,573331541,312782632,57742245888.0,224679600.0,4890668.5,7532.79296875,0.27523251
2417,2,641247829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782570,5059228672.0,17712000.0,0.0,0.0,0.0216972
2418,3,641248177,False,0.0526364259421825,6910,3080,3610,0.00093343029165397,2.89876210223534e-06,0.00176223432386139,607.926508526679,2.30847092895508e-06,573331541,170,187128358912.0,650093384.0,1145616.875,1884.46606445312,0.7963643954
2419,2,641246807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,607344854,2920789248.0,8581500.0,0.0,0.0,0.0105123375
2420,1,641247409,False,0.315495699644089,2440,4160,5600,0.0637504828751266,6.35279593552696e-06,0.00362456799484789,570.546875,0.000157661624804687,573331541,698,7836803591168.0,20259325952.0,73431304.0,128703.3671875,24.8176742912
2421,3,641249043,False,0.603124260902405,6490,3630,4220,1.82772982554299,0.000613694535676965,0.76311792883447,1243.4817070559,0.00452016739329715,573331541,864,1810804801536.0,6012653448.0,4588363646.03719,3689932.56595686,7.3655004738
2422,2,641245673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,83,64267849728.0,230291104.0,0.0,0.0,0.2821066024
2423,2,641246293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,701,397729376256.0,1443359744.0,0.0,0.0,1.7681156864
2424,1,641247769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,354,3478629386112.0,13934380032.0,0.0,0.0,17.0696155392
2425,3,641249199,False,0.0841076001524925,9040,3790,10000,0.000988466145098336,5.7086160642886e-06,0.00631649605680775,1106.48465156413,2.44458036193848e-06,573331541,977,132252815360.0,349572608.0,2208074.0,1995.57580566406,0.4282264448
2426,2,641245944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,307,65616908288.0,239999392.0,0.0,0.0,0.2939992552
2427,3,641248813,False,0.503531157970428,9840,3490,2470,0.0990409083063039,0.000225974600783468,0.31222776303354,1381.69405743401,0.000244938545113301,573331541,664,304593125376.0,884833216.0,276269495.689453,199949.832745552,1.0839206896
2428,3,641249317,False,0.108886726200581,10010,4160,1140,0.000558516826929502,1.27954190937094e-06,0.00105262016275801,822.653916256254,1.38127064208984e-06,573331541,1121,261539905536.0,881227776.0,927598.125,1127.56787109375,1.0795040256
2429,1,641247237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,859,3687752960.0,12558600.0,0.0,0.0,0.015384285
2430,2,641245698,False,0.0903138741850853,10720,5340,8740,0.00064372891794788,1.99718556359585e-06,0.000559735111892223,280.261962890625,1.59200907287598e-06,573331541,108,26030972928.0,650715328.0,364228.21875,1299.59924316406,0.7971262768
2431,3,641248886,False,0.625129103660583,9550,5140,2390,0.144062227664172,0.000354522701854562,0.519035423802589,1464.04002081513,0.000356280985839844,573331541,727,291631456256.0,820375168.0,425803773.0,290841.62109375,1.0049595808
2432,1,641247567,False,0.323066174983978,6240,4900,5350,0.016884885143999,6.3868518520855e-05,0.0605167613471306,947.52098136377,4.17580903921604e-05,573331541,571,188595097600.0,533725188.0,32299319.8271484,34088.2370548248,0.6538133553
2433,3,641248918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,759,34567602176.0,66778200.0,0.0,0.0,0.081803295
2434,1,641246730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,527696977,251204832.0,1668600.0,0.0,0.0,0.002044035
2435,2,641247835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782578,12970419200.0,33368400.0,0.0,0.0,0.04087629
2436,1,641247864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,231,3103889920.0,19378800.0,0.0,0.0,0.02373903
