,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1329,3,640911628,False,0.414416164159775,9910,3870,1520,0.0108391041766777,0.000583549768943123,0.973184252612868,1667.69709184432,0.00063252166796875,528510546,664,448560758784.0,884833216.0,861105752.0,516344.21875,1.0839206896
1330,3,640911470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,560581563,52725153792.0,158079600.0,0.0,0.0,0.19364751
1331,2,640910160,False,0.485034316778183,8200,2680,10430,0.178963462328309,0.0088158091348102,12.016701330847,1363.08546919394,0.0104435076785156,528510546,1002,594058629632.0,967048204.0,11620729440.0,8525312.390625,1.1846340499
1332,1,640910326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,549009211,3458909184.0,7360200.0,0.0,0.0,0.009016245
1333,3,640911218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,64,77995999232.0,145002592.0,0.0,0.0,0.1776281752
1334,2,640909510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,101,110748229632.0,457688704.0,0.0,0.0,0.5606686624
1335,1,640911049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,186,49069408256.0,155123104.0,0.0,0.0,0.1900258024
1336,3,640911418,False,0.710636138916016,6400,1620,4190,0.394794180485682,0.00888410283717306,17.0045646911978,1914.04410809462,0.0230384236072266,528510546,337,1573890101760.0,2116913408.0,35997190992.0,18806876.4140625,2.5932189248
1337,1,640911120,False,0.983695089817047,6700,2460,3060,0.292469594597432,0.00836497265845537,18.5093688964844,2212.72314453125,0.017067218175,528510546,81,255569840128.0,1665567104.0,30828595200.0,13932423.0,2.0403197024
1338,2,640909852,False,0.415443897247314,7900,2170,10030,0.0197452468073216,0.00638521695509553,9.01887893676758,1412.46240234375,0.001152244340625,528510546,600,94284906496.0,147310208.0,1328572928.0,940607.625,0.1804550048
1339,3,640911650,False,0.285023778676987,7240,6930,5020,0.000370551738629244,3.56961130113432e-05,0.0503573842742895,1410.72458668784,2.16237430664062e-05,528510546,693,221331775488.0,494508608.0,24902160.0,17652.03515625,0.6057730448
1340,1,640910840,False,1.0,6420,2840,3160,8.26094662068611,0.033610615089343,99.1318777368959,2949.42170720131,0.4820719176,528510546,485,8166177767424.0,11708446720.0,1160680308736.0,393528096.0,14.342847232
1341,2,640910029,False,0.0596056543290615,10070,7090,5790,0.000125576359663532,4.4394146243576e-05,0.0242514777928591,546.276428222656,7.32807501220703e-06,528510546,841,9299159040.0,134749792.0,3267881.5,5982.10205078125,0.1650684952
1342,2,640909452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,7,198191038464.0,497734208.0,0.0,0.0,0.6097244048
1343,3,640911971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1126,8955290624.0,32135400.0,0.0,0.0,0.039365865
1344,1,640910345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,560581559,23882076160.0,39449700.0,0.0,0.0,0.0483258825
1345,1,640910451,False,0.60707950592041,5830,720,3760,0.0938746520003115,0.033172681927681,64.471076965332,1943.49914550781,0.0054781050625,528510546,1030,75177066496.0,134807392.0,8691177472.0,4471922.5,0.1651390552
1346,1,640910577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,880,22974263296.0,46680300.0,0.0,0.0,0.0571833675
1347,1,640910918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,358,10146725888.0,21245400.0,0.0,0.0,0.026025615
1348,2,640910042,False,0.0973513275384903,7110,4050,9750,0.000117675829294781,2.32951242651325e-05,0.0237980633974075,1021.58990478516,6.86703537597656e-06,528510546,857,117872640000.0,240640192.0,5726770.5,5605.7431640625,0.2947842352
1349,2,640910332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,607344854,3958090752.0,8581500.0,0.0,0.0,0.0105123375
1350,2,640910004,False,0.377780646085739,4060,2730,6370,0.0122973661331961,0.00358236767351627,6.26802206039429,1749.68701171875,0.0007176193171875,528510546,810,99298746368.0,163526400.0,1024987072.0,585811.6875,0.20031984
1351,1,640910653,False,0.773901224136353,7350,1250,3950,0.726460915405854,0.0123661727855859,18.4864442429431,1494.92042230648,0.0423930116766769,528510546,768,800948568192.0,2798484280.0,51734023606.9727,34606540.1442261,3.428143243
1352,2,640910126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,964,19986161664.0,42002100.0,0.0,0.0,0.0514525725
1353,1,640910689,False,0.313148975372314,3270,4690,3670,0.00251754037978602,0.00107254355680197,1.12179255485535,1045.91796875,0.000146912402929687,528510546,704,48558735360.0,111816896.0,125435360.0,119928.4921875,0.1369756976
1354,1,640910667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,744,1014149568.0,30121200.0,0.0,0.0,0.03689847
1355,1,640910860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,449,7153115648.0,29116800.0,0.0,0.0,0.03566808
1356,2,640909477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,42,60578164736.0,148631392.0,0.0,0.0,0.1820734552
1357,2,640910132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,970,36787941376.0,107688600.0,0.0,0.0,0.131918535
1358,2,640910072,False,0.0365779250860214,4160,5680,5840,1.9094428662845e-05,1.74992925708802e-06,0.00116477599954173,665.613192546984,1.11426550292969e-06,528510546,904,253612711936.0,519795008.0,605444.75,909.6044921875,0.6367488848
1359,2,640910110,False,0.140677511692047,7960,5040,5850,8.08604368970364e-05,1.2105425412301e-05,0.00927037373185158,765.80322265625,4.71865364379883e-06,528510546,946,162806251520.0,318201312.0,2949845.0,3851.96215820312,0.3897966072
1360,1,640911037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,203,11231375360.0,27583200.0,0.0,0.0,0.03378942
1361,2,640910002,False,0.290651112794876,6830,3010,10380,0.00269338620258772,0.000132847984787077,0.196350961923599,1478.01232910156,0.000157173979101562,528510546,806,721002299392.0,965805312.0,189636800.0,128305.2890625,1.1831115072
1362,2,640909581,False,0.271801203489304,6970,950,8600,0.00227667048697043,0.000158972849021666,0.213607639074326,1343.673828125,0.000132856312695312,528510546,201,551333134336.0,682217984.0,145726976.0,108454.1328125,0.8357170304
1363,3,640911415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,334,337965875200.0,645989376.0,0.0,0.0,0.7913369856
1364,2,640909929,False,0.599213242530823,3570,5540,5760,0.0489011864762535,0.000110855726234149,0.100306071341038,904.834411621094,0.00285365465,528510546,698,11968075816960.0,21013925888.0,2107824384.0,2329514.0,25.7420592128
1365,1,640910842,False,0.00249238964170218,7080,2580,5460,1.37295376895477e-07,4.54152093709581e-08,2.22171202040045e-05,489.199981689453,8.01194447278976e-09,528510546,483,30919297024.0,144012608.0,3199.54541015625,6.54036283493042,0.1764154448
1366,3,640911412,False,0.429943025112152,7490,6640,4460,0.00139732408358478,7.28095064461671e-05,0.056125499703379,770.85400578668,8.15415873521805e-05,528510546,331,375239694848.0,914228984.0,51311558.5703125,66564.5611038208,1.1199305054
1367,3,640911905,False,0.616867363452911,7360,1650,2960,0.238005053204771,0.00972008066068219,19.8541192128574,2042.58790702916,0.0138889110007812,528510546,1038,819258949632.0,1166439552.0,23158629920.0,11337886.53125,1.4288884512
1368,2,640910231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1093,306591465472.0,1057071616.0,0.0,0.0,1.2949127296
1369,3,640911544,False,0.42544287443161,6620,5330,2550,0.000129369271880916,2.21373968868315e-05,0.026642870741555,1203.52320002916,7.54941241455078e-06,528510546,544,169744179200.0,278388000.0,7417055.5,6162.78564453125,0.3410253
1370,3,640911245,False,0.59370082616806,6170,700,3810,0.121180524955671,0.00992017521942593,19.0061681055394,1915.91052427391,0.0070715537484375,528510546,113,444339208192.0,581914816.0,11059970816.0,5772696.9375,0.7128456496
1371,2,640909750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,428,1566379264.0,3748500.0,0.0,0.0,0.0045919125
1372,2,640910046,False,0.100827544927597,8070,3650,8150,0.000161634146571496,2.56119629836922e-06,0.0022370505994278,873.439728478517,9.43224627456665e-06,528510546,864,1312536875008.0,3006326724.0,6725305.0,7699.79287719727,3.6827502369
1373,1,640910857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,452,7927552000.0,18117000.0,0.0,0.0,0.022193325
1374,3,640911654,False,0.997934281826019,8360,1760,1460,0.200023349320186,0.0939520894465742,324.538164607885,3454.29427402392,0.01167246854375,528510546,696,87489787904.0,101419200.0,32914401024.0,9528545.75,0.12423852
1375,3,640911944,False,0.515003442764282,7780,1940,2050,0.0187126288869916,0.000453194096524487,0.806204806857628,1778.93933976712,0.00109198537469063,528510546,1090,1549656391680.0,1966964352.0,1585776115.5,891416.632400513,2.4095313312
1376,1,640910863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,444,402210684928.0,907857000.0,0.0,0.0,1.112124825
1377,2,640910091,False,0.404876053333282,9860,2680,9290,0.0129121086025824,0.000272352079445175,0.284984167530087,1046.38146369451,0.000753492939746094,528510546,926,1036569067520.0,2258460000.0,643625343.0,615096.27734375,2.7666135
1378,3,640911387,False,0.397342830896378,5680,3900,4390,0.00193636702852471,0.00030050743177254,0.409125333596562,1361.44830489995,0.000112997724047852,528510546,301,73826610688.0,306957600.0,125584130.5,92243.0400390625,0.37602306
1379,3,640911673,False,0.491247296333313,9840,2570,2170,0.0247978057131116,0.00143994755671347,2.00589599513573,1393.03406279183,0.00144708909296875,528510546,727,422889996288.0,820375168.0,1645587264.0,1181297.21875,1.0049595808
1380,3,640911557,True,1.0,7660,820,3670,1.0,0.999789710295097,11900.8370532453,11903.340203144,0.0583555299089878,528510546,567,567110262312.348,47647186.9855337,567041408360.348,47637167.2726431,0.0583678040572788
1381,2,640909822,False,0.308223873376846,5610,1670,9380,0.00314685843969333,0.000823908427264541,0.58957850933075,715.58740234375,0.000183636591796875,528510546,558,131381116928.0,181946704.0,107271864.0,149907.421875,0.2228847124
1382,1,640910755,False,0.694040894508362,8360,1520,3770,0.112600754979829,0.011703467146532,14.0859222204193,1203.56831390715,0.006570876725,528510546,618,130027291136.0,458324096.0,6455917568.0,5363981.0,0.5614470176
1383,1,640909647,True,1.0,7450,1030,3830,0.3453549810349,0.999753415584564,12512.470703125,12515.5576171875,0.020153372925,528510546,312782562,205936525312.0,16455791.0,205902610432.0,16451733.0,0.020158343975
1384,1,640911078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,143,3377612800.0,9846000.0,0.0,0.0,0.01206135
1385,1,640911131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,62,6710610432.0,67094100.0,0.0,0.0,0.0821902725
1386,2,640910219,False,0.0491995140910149,9030,3710,8200,9.2486015474747e-06,3.54162284565973e-06,0.00261817150749266,739.257507324219,5.39707044219971e-07,528510546,1079,38334722048.0,124399800.0,325700.0,440.577178955078,0.152389755
1387,2,640909802,False,0.434833079576492,12260,1870,8170,0.00108962866026073,2.25153319736106e-06,0.00327795115991029,1455.87511823155,6.35858578735351e-05,528510546,528,14757305176064.0,23053989528.0,75569851.7138672,51906.8227539062,28.2411371718
1388,2,640909448,False,0.141690477728844,7600,6750,6710,0.000112063869013958,0.000110045482870191,0.076913058757782,698.920654296875,6.53954645996094e-06,528510546,1,16107282432.0,48510900.0,3731121.75,5338.4052734375,0.0594258525
1389,1,640911053,False,0.250013768672943,7060,3170,3240,0.000706064200774082,0.000184216114575975,0.166647851467133,904.632263183594,4.12027505859375e-05,528510546,178,90052665344.0,182583904.0,30427214.0,33634.8984375,0.2236652824
1390,3,640911325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,222,7563798784.0,35991000.0,0.0,0.0,0.044088975
1391,2,640910233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1096,61747265536.0,109921504.0,0.0,0.0,0.1346538424
1392,1,640911110,False,0.190465047955513,8410,5620,5460,0.000208170569699154,6.20809878455475e-05,0.0436247736215591,702.707458496094,1.214790390625e-05,528510546,100,79778674304.0,159737408.0,6968508.5,9916.65625,0.1956783248
1393,3,640911532,False,0.528946280479431,12220,1760,3540,0.00300205969797965,3.10162412066307e-06,0.00584605253827625,1884.83591526445,0.000175186784494019,528510546,528,29403512322048.0,46107979056.0,269549667.995117,143009.619995117,56.4822743436
1394,2,640909829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,571,259115059200.0,533725188.0,0.0,0.0,0.6538133553
1395,3,640911188,False,0.427222967147827,5130,6970,8530,0.00984763492686471,0.000490828370445846,0.319298101193528,650.529024847305,0.000574663954507446,528510546,21,224235184128.0,955758592.0,305171903.625,469113.432250977,1.1708042752
1396,3,640911712,False,0.00928578712046146,12330,6500,3180,7.34665335744668e-07,2.39775487981363e-08,6.95348915145951e-07,29.0,4.28717849731445e-08,528510546,794,32556655616.0,1459589376.0,1014.92388916016,34.9973754882812,1.7879969856
1397,3,640911835,False,0.587535381317139,3670,3770,4830,0.162771748278427,0.00499075409845587,5.21708030954238,1045.34910088168,0.009498631625,528510546,956,458349592576.0,1553670016.0,8105621248.0,7753985.0,1.9032457696
1398,3,640911836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,957,1251666624512.0,1972380544.0,0.0,0.0,2.4161661664
1399,1,640910360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,917,1194992000.0,4190400.0,0.0,0.0,0.00513324
1400,1,640911048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,187,153012224000.0,245393104.0,0.0,0.0,0.3006065524
1401,1,640910537,False,0.113693542778492,8660,6370,4760,0.000113821857791701,1.24856478578295e-05,0.00733912410214543,587.804809570312,6.64213482666015e-06,528510546,931,130822676480.0,434270688.0,3187166.5,5422.15087890625,0.5319815928
1402,1,640911054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,177,8445512192.0,13496400.0,0.0,0.0,0.01653309
1403,2,640910007,False,0.226728916168213,3900,3960,6300,0.000978946338304439,0.000205324977287091,0.222287610173225,1082.61364746094,5.71269323242187e-05,528510546,814,119420796928.0,227124000.0,50486852.0,46634.23046875,0.2782269
1404,3,640911850,False,0.814543068408966,7640,1310,4090,0.570343212149872,0.0221097397966061,25.6314947402104,1159.28522795845,0.033282680375,528510546,971,282532429824.0,1228849152.0,31497240576.0,27169535.0,1.5053402112
1405,1,640910703,False,0.00403548078611493,5370,7000,4940,7.75843293411574e-07,1.25532756101165e-06,0.000935007527004927,744.83154296875,4.52747465133667e-08,528510546,689,12014938112.0,29441700.0,27528.2109375,36.9589767456055,0.0360660825
1406,3,640911400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,318,8036692224.0,15624000.0,0.0,0.0,0.0191394
1407,3,640911769,False,0.130263864994049,9440,3640,3480,0.000289660372339125,0.000342502397992807,0.276265556895918,806.609117235204,1.69032845214844e-05,528510546,874,12823462912.0,40287600.0,11130076.25,13798.599609375,0.04935231
1408,3,640912011,False,0.876196682453156,9130,1900,1640,0.71752866048135,0.0771794470033143,222.787069529852,2886.61137362496,0.0418717652072754,528510546,312782574,388606668032.0,442877400.0,98667358107.0,34181032.8222656,0.542524815
1409,1,640910369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,563807435,38806757376.0,125820896.0,0.0,0.0,0.1541305976
1410,2,640909512,False,0.32111456990242,4290,4890,9580,0.0023488262031656,6.67573094363526e-05,0.0585577361525632,877.173400890176,0.000137066997749844,528510546,104,1036036541440.0,1676092516.0,98148183.3192139,111891.426734567,2.0532133321
1411,1,640910762,False,0.696524977684021,6860,650,4820,0.708817545903722,0.0622191652655602,154.419555664062,2481.86499023438,0.0413634235,528510546,610,483283697664.0,542695488.0,83802800128.0,33766060.0,0.6648019728
1412,1,640910704,True,1.0,7660,820,3670,1.0,0.999789710295097,11900.8370532453,11903.340203144,0.0583555299089878,528510546,688,567110262312.348,47647186.9855337,567041408360.348,47637167.2726431,0.0583678040572788
1413,2,640909485,False,0.320378720760345,3990,5270,7220,0.00147948356892485,3.55841075361241e-05,0.0562371797859669,1580.40161132812,8.633604765625e-05,528510546,56,1336538300416.0,1980614656.0,111384184.0,70478.40625,2.4262529536
1414,3,640911967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1120,19762979840.0,39034800.0,0.0,0.0,0.04781763
1415,3,640911547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,551,132528062464.0,233706592.0,0.0,0.0,0.2862905752
1416,2,640909515,False,0.173995316028595,6960,2780,8590,0.000227588447551091,1.66611553140683e-05,0.0149909127503633,899.752319335938,1.32810444580078e-05,528510546,108,63011196928.0,650715328.0,9754817.0,10841.6689453125,0.7971262768
1417,2,640909777,False,0.0491995140910149,9030,3710,8200,1.35482304985923e-05,2.04934344895201e-06,0.00147532084928133,719.899268244072,7.90614170074463e-07,528510546,475,85740812288.0,314929800.0,464622.5,645.399322509766,0.385789005
1418,3,640911888,False,0.340746253728867,820,4250,3770,0.0123237767086361,0.00015713871921912,0.129973663277793,827.126910055523,0.0007191605203125,528510546,1016,1356263194624.0,3735997184.0,485581240.0,587069.8125,4.5765965504
1419,1,640910708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,681,5115951616.0,29610900.0,0.0,0.0,0.0362733525
1420,1,640910886,False,0.76219379901886,9040,1750,1680,0.96103906615562,0.0830074767866448,198.657360746703,2393.24658978991,0.05608194396875,528510546,409,486790883328.0,551530784.0,109565649920.0,45781178.75,0.6756252104
1421,2,640909643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,280,2651808256.0,7004700.0,0.0,0.0,0.0085807575
1422,1,640910747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,629,165683560448.0,367669792.0,0.0,0.0,0.4503954952
1423,2,640909843,False,0.392972648143768,3550,5540,5760,0.0104560622727465,0.0007681361145189,0.637724693033742,830.223551503189,0.0006101690546875,528510546,589,311929503744.0,648449120.0,413532016.0,498097.1875,0.794350172
1424,1,640910583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,872,27078864896.0,68801400.0,0.0,0.0,0.084281715
1425,3,640911360,False,0.876196682453156,9130,1900,1640,0.222987435029281,0.100661535668546,328.42871513208,3262.70320585528,0.0130125499341797,528510546,312782582,105446393856.0,105526800.0,34658031336.0,10622489.7421875,0.12927033
1426,1,640910900,False,0.940407454967499,8400,770,3790,3.80570374729465,0.0571133802713996,147.425309750797,2581.27445880878,0.22208385885,528510546,385,2736016912384.0,3174263984.0,467966851072.0,181292946.0,3.8884733804
1427,3,640911636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,673,3995994240.0,28567800.0,0.0,0.0,0.034995555
1428,3,640911978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,599626923,2347960576.0,13030200.0,0.0,0.0,0.015961995
1429,3,640911408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,327,364677742592.0,690679808.0,0.0,0.0,0.8460827648
1430,3,640911638,False,0.324238896369934,4980,4460,1170,0.00459668503718659,0.000103552749431205,0.132556522998771,1280.08694821603,0.000268241991169739,528510546,677,1188147466752.0,2114603960.0,280304548.457031,218973.054016113,2.590389851
1431,2,640909803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,530,1857462272.0,16888500.0,0.0,0.0,0.0206884125
1432,1,640910982,False,0.0306172948330641,4940,6750,5370,2.41112274707292e-05,1.40874662974966e-05,0.013761917129159,976.890869140625,1.40702345581055e-06,528510546,272,34265675776.0,81532800.0,1122047.625,1148.59057617188,0.09987768
1433,3,640911341,False,0.0693444088101387,6850,2820,4340,0.000116021129346954,2.84470580760548e-06,0.00210646734248512,740.486885094887,6.77047448368072e-06,528510546,239,1043798019072.0,1942878568.0,4092610.25390625,5526.91794586182,2.3800262458
1434,2,640909571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,187,163795124224.0,245393104.0,0.0,0.0,0.3006065524
1435,1,640910502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,968,412596404224.0,683594112.0,0.0,0.0,0.8374027872
1436,1,640910536,False,0.0180741772055626,9090,5870,5500,9.2080204925005e-06,1.4168376018282e-06,0.000897732016921584,633.616736147603,5.37338915252685e-07,528510546,932,38777434944.0,309593712.0,277932.1875,438.644012451172,0.3792522972
1437,3,640911823,False,0.19532810151577,5090,5520,8830,0.00151005892679959,2.86222331894447e-05,0.0271566708863019,948.796367724259,8.81202888671875e-05,528510546,942,1189442322432.0,2513253568.0,68251600.0,71934.9296875,3.0787356208
1438,3,640911855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,976,652189597696.0,1202093952.0,0.0,0.0,1.4725650912
1439,1,640911144,False,0.821532368659973,4600,1620,5640,2.43389270554053,0.0822821131448819,201.018694850308,2443.0424446727,0.142031098573437,528510546,39,1275385797632.0,1409100344.0,283255512064.0,115943753.9375,1.7261479214
1440,2,640910245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1109,29051678720.0,43501500.0,0.0,0.0,0.0532893375
1441,3,640911972,False,0.654544413089752,9030,2070,1460,0.267577053900938,0.0201866926772244,38.152927866612,1890.00389893774,0.015614600771875,528510546,1127,320128958464.0,631436416.0,24091148032.0,12746612.875,0.7735096096
1442,2,640909589,False,0.0616297498345375,8050,6040,6680,4.50929692369214e-05,6.16388424532488e-05,0.0419952273368835,681.311096191406,2.63142411499023e-06,528510546,210,14934693888.0,34849800.0,1463525.25,2148.10131835938,0.042691005
1443,2,640909742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,413,3582853888.0,112570200.0,0.0,0.0,0.137898495
1444,3,640911174,False,0.429943025112152,7490,6640,4460,0.00100018293621962,0.000491084290705156,0.40082502849875,816.204134575754,5.83662052490234e-05,528510546,1,29593131008.0,97021800.0,38888765.75,47645.8818359375,0.118851705
1445,2,640909527,False,0.120491065084934,7390,5740,7770,0.000116118279384218,1.76277499122079e-05,0.0104554453864694,593.124206542969,6.77614372558594e-06,528510546,125,14934144000.0,313797600.0,3280893.75,5531.5458984375,0.38440206
1446,3,640911852,False,0.75253826379776,9140,1810,1700,0.284047699969886,0.049851779375629,125.915143420982,2525.79035288232,0.0165757540511719,528510546,973,198856261632.0,271429184.0,34177044632.0,13531227.796875,0.3325007504
1447,2,640910207,False,0.0260039493441582,8290,2810,7260,1.39227932644414e-05,1.01765663202968e-05,0.00658300146460533,646.878479003906,8.12471978759766e-07,528510546,1061,27904761856.0,65173500.0,429037.25,663.242431640625,0.0798375375
1448,2,640910080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,912,26173788160.0,54732600.0,0.0,0.0,0.067047435
1449,1,640910596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,850,1428943232.0,38280600.0,0.0,0.0,0.046893735
1450,1,640911140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,46,28350680064.0,117179100.0,0.0,0.0,0.1435443975
1451,2,640909724,False,0.0925490707159042,8590,4930,7930,7.09428847241097e-05,4.84526208310854e-06,0.00335089769214392,691.582336425781,4.13990963134766e-06,528510546,381,290673590272.0,697489216.0,2337215.0,3379.51806640625,0.8544242896
1452,3,640911959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1107,270231126016.0,838017024.0,0.0,0.0,1.0265708544
1453,3,640911773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,880,43468361728.0,93360600.0,0.0,0.0,0.114366735
1454,2,640909982,False,0.479692459106445,7670,830,6910,0.0906821342939252,0.013092054054141,24.0187721252441,1834.60681152344,0.005291804,528510546,774,231557627904.0,329958912.0,7925208064.0,4319840.0,0.4041996672
1455,2,640909944,False,0.258329898118973,10010,1490,8140,0.00106767301417518,0.000110414068331011,0.194911167025566,1765.27478027344,6.23046245117187e-05,528510546,721,336484564992.0,460638016.0,89783496.0,50860.91796875,0.5642815696
1456,2,640909923,False,0.27076056599617,8630,4250,10250,0.00199216459664468,0.00125251687131822,1.8771710395813,1498.71911621094,0.000116253820703125,528510546,692,39968952320.0,75768304.0,142230064.0,94901.078125,0.0928161724
1457,1,640910804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,553,985580736.0,65779200.0,0.0,0.0,0.08057952
1458,1,640910672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,733,318156406784.0,740097024.0,0.0,0.0,0.9066188544
1459,1,640911091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,126,14596919296.0,56051100.0,0.0,0.0,0.0686625975
1460,3,640911585,False,0.392972648143768,3550,5540,5760,0.00793019675609355,0.000584908584665132,0.426391081572041,728.987559339987,0.000462770833984375,528510546,605,292667637760.0,645865216.0,275391168.0,377772.109375,0.7911848896
1461,1,640910700,False,0.285023778676987,7240,6930,5020,0.000370551738629244,7.13922272552736e-05,0.100714765489101,1410.724609375,2.16237430664062e-05,528510546,693,106609172480.0,247254304.0,24902160.0,17652.03515625,0.3028865224
1462,1,640911041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,198,491695424.0,30307500.0,0.0,0.0,0.0371266875
1463,2,640910014,False,0.0627525672316551,7460,2600,6030,9.04025997134513e-06,1.16582562490331e-06,0.000731627559025066,627.561741135811,5.27549161142856e-07,528510546,824,85218212224.0,369396904.0,270260.955184937,430.652376443148,0.4525112074
1464,3,640911366,False,0.671858191490173,7810,740,4830,0.970492887106444,0.0678852623374344,141.428092016462,2083.34014109677,0.0566336267,528510546,274,489191227392.0,681024576.0,96316006400.0,46231532.0,0.8342551056
1465,3,640911738,False,0.338218837976456,3560,3470,4080,0.000485145723759364,0.000531851483514268,0.655181553608979,1231.88817539775,2.83109357930571e-05,528510546,831,17525855232.0,43453800.0,28470128.1942139,23110.9679943323,0.053230905
1466,1,640910990,False,0.0796341598033905,6240,7240,3670,4.33099704445577e-05,4.11186301789712e-05,0.0366459563374519,891.22509765625,2.52737627563477e-06,528510546,260,25129854976.0,50175900.0,1838743.75,2063.16430664062,0.0614654775
1467,1,640911128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,66,2572864000.0,8047800.0,0.0,0.0,0.009858555
1468,1,640911157,True,1.0,7570,830,3700,0.404881219184445,0.999702620856082,12336.9554807948,12340.6253253895,0.0236270580957053,528510546,22,238059346515.191,19293131.7388411,238018507347.191,19287394.3638411,0.0236340863800803
1469,2,640909727,False,0.00341249792836607,12760,4790,7120,2.56197258174602e-07,3.41872525285376e-09,2.1637111937777e-06,632.899994514493,1.49505267620087e-08,528510546,386,1369751447552.0,3569901276.0,7724.2353515625,12.2045116424561,4.3731290631
1470,1,640910967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,295,482051923968.0,855126912.0,0.0,0.0,1.0475304672
1471,2,640909570,False,0.0637895688414574,7170,3370,6380,2.67879037855481e-05,8.22636866359971e-06,0.0056794798001647,690.3994140625,1.56322232055664e-06,528510546,186,53640634368.0,155123104.0,881018.5625,1276.09985351562,0.1900258024
