,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1386,1,669022469,False,0.0271508898586035,11870,6890,3940,3.30269523917454e-05,3.928989826818e-06,0.000487456010887399,124.066497802734,1.2318521194458e-07,666936463,963,730552896.0,25594200.0,12476.046875,100.559356689453,0.031352895
1387,3,669023463,False,0.364952057600021,8030,3460,3940,0.0319768034554513,0.000598035773570848,0.486975948816605,814.292338916268,0.000119268325585937,666936463,325,59128526848.0,162802800.0,79281048.0,97361.8984375,0.19943343
1388,3,669023598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,520,128582705152.0,252991808.0,0.0,0.0,0.3099149648
1389,3,669023574,False,0.0953243374824524,9030,3720,3170,0.00260718031034149,1.26032137098912e-05,0.00840873093979992,667.18942750297,9.7243625538826e-06,666936463,475,254390138880.0,629859600.0,5296319.90625,7938.25514602661,0.77157801
1390,1,669022932,False,0.0419748798012733,5280,4850,4530,0.00120253187473489,6.06884168519173e-06,0.00514944782480597,848.505859375,4.48525017089844e-06,666936463,351,287930679296.0,603315904.0,3106743.75,3661.4287109375,0.7390619824
1391,2,669021765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,608,43933454336.0,107451904.0,0.0,0.0,0.1316285824
1392,2,669021558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,303,228016553984.0,346324512.0,0.0,0.0,0.4242475272
1393,1,669022402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1035,390795034624.0,525223808.0,0.0,0.0,0.6433991648
1394,1,669022373,False,0.349807977676392,7460,670,4010,0.0155950590076154,0.00108658068347722,1.10289680957794,1015.01605224609,5.81670578125e-05,666936463,1066,20051345384.0,43699756.0,48196324.0,47483.3125,0.0535322011
1395,3,669023717,False,0.00340030225925148,8280,5670,6390,7.28133500340827e-06,7.76047317326699e-07,0.000123123712578197,158.654903933344,2.71582065761089e-08,666936463,673,3091732480.0,28567800.0,3517.37359619141,22.1699645519257,0.034995555
1396,1,669022356,False,0.499599039554596,8260,5910,4020,0.255191206608681,4.04929051001091e-05,0.0216005444526672,533.440246582031,0.000951822090625,666936463,1089,10723463371264.0,19188488192.0,414481792.0,776997.625,23.5058980352
1397,3,669023528,False,0.325571358203888,7270,6200,4020,0.0760068699967374,0.00012675694484068,0.0665842169544053,525.290484384067,0.000283493380761719,666936463,403,829627924480.0,1825723776.0,121564388.0,231423.16796875,2.2365116256
1398,2,669021361,False,0.430771261453629,6240,4640,5810,0.00659530144509366,2.78739398633202e-05,0.0333528044346203,1196.55867086482,2.4599411920166e-05,666936463,51,315907047424.0,720427492.0,24028277.25,20081.1525878906,0.8825236777
1399,1,669022741,False,0.230758622288704,3120,3590,4280,0.024081755183102,0.000135007183416747,0.159092083573341,1178.39709472656,8.98210673828125e-05,666936463,630,366275395584.0,543106816.0,86403992.0,73323.3203125,0.6653058496
1400,2,669021326,False,0.222554042935371,11030,1540,6680,0.0169356761859297,2.5776084296627e-05,0.00473334945406498,183.633378894729,6.31673439208984e-05,666936463,4,1076524351488.0,2000504736.0,9469088.0,51565.1787109375,2.4506183016
1401,1,669022746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,622,6896108544.0,21735000.0,0.0,0.0,0.026625375
1402,2,669021627,False,0.230495035648346,12530,4900,6430,0.0247495077465866,2.11088388979718e-05,0.00827134955976756,391.842943126649,9.23116768730163e-05,666936463,386,1057490373120.0,3569901276.0,29527901.3476562,75356.470916748,4.3731290631
1403,2,669021976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,893,30116237312.0,93616200.0,0.0,0.0,0.114679845
1404,1,669022320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1139,15852935168.0,26278200.0,0.0,0.0,0.032190795
1405,2,669021369,False,0.0852678567171097,5960,3400,6410,0.00203004428663478,8.52537996252067e-05,0.0151622854173183,177.84880065918,7.57173815917969e-06,666936463,64,41710157824.0,72501296.0,1099285.375,6181.0107421875,0.0888140876
1406,3,669023614,False,0.335489839315414,8870,810,5370,0.0935181538186966,0.000333938636851257,0.186628586513076,558.87089997377,0.0003488076484375,666936463,542,280377876480.0,852674432.0,159133424.0,284740.9375,1.0445261792
1407,2,669022310,False,0.102909907698631,7510,4050,8060,0.000429989996405742,7.14090447218041e-06,0.00442603323608637,619.814086914062,1.6037934173584e-06,666936463,484682524,36751577088.0,183340800.0,811472.4375,1309.21911621094,0.22459248
1408,1,669022965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,318,3199471616.0,7812000.0,0.0,0.0,0.0095697
1409,3,669023374,False,0.321379363536835,10230,2710,9790,0.0134609282663387,3.55108955927801e-05,0.00770403157024901,216.948388421253,5.02070939453125e-05,666936463,312782628,630509370368.0,1154163592.0,8891712.75,40985.3828125,1.4138504002
1410,3,669023901,False,0.310601532459259,8680,2960,3690,0.131162184327019,0.00221008165401575,0.792094119261709,358.400386620314,0.00048921381796875,666936463,916,21667860480.0,180698400.0,143130140.0,399358.21875,0.22135554
1411,2,669021795,False,0.367939949035645,6540,7390,8140,0.0196329764684481,0.000173086358699948,0.122353561222553,706.893188476562,7.3227839453125e-05,666936463,639,163352788992.0,345364192.0,42256540.0,59777.828125,0.4230711352
1412,1,669022372,True,0.0438791140913963,7500,660,4040,0.000488956604698589,0.0339571535587311,39.7115592956543,1169.46081542969,1.82372936706543e-06,666936463,1066,24135704.0,43842.26953125,1741044.875,1488.75866699219,5.37067801757812e-05
1413,2,669021381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,84,112094543872.0,209311200.0,0.0,0.0,0.25640622
1414,2,669021413,False,0.00794865936040878,8840,4610,6150,1.38695128143894e-05,1.82458670394681e-08,2.90413390757749e-06,159.16667175293,5.17310484886169e-08,666936463,128,598270148608.0,2314465280.0,6721.51708984375,42.2294273376465,2.835219968
1415,1,669022894,False,0.0980853289365768,9640,1690,1980,0.00387836343178649,2.14107919493907e-05,0.00331384736719758,154.774628375756,1.44656708156377e-05,666936463,409,327078596608.0,551530784.0,1827688.83648682,11808.7108699083,0.6756252104
1416,3,669023851,False,0.0003925898054149,11950,6820,3980,2.09192193610279e-07,3.1727256394544e-10,4.46677536790712e-08,140.78668865535,7.80253182351589e-10,666936463,852,536587517952.0,2007552640.0,89.6728668212891,0.636941373348236,2.459251984
1417,3,669023803,False,0.116139359772205,8770,5670,6490,0.000783472645875282,3.85261576155221e-06,0.000678908224354235,176.220071342049,2.92222675559521e-06,666936463,792,79876751232.0,619187424.0,420371.434570312,2385.49122905731,0.7585045944
1418,1,669022503,False,0.277513414621353,8700,5990,4730,0.012440727378888,8.72246528160758e-05,0.0276118237525225,316.559875488281,4.6401908984375e-05,666936463,931,128323198976.0,434270688.0,11991006.0,37879.109375,0.5319815928
1419,1,669022841,False,0.315587133169174,5080,2770,3900,0.345611565359878,9.01545280360191e-05,0.0727424808212526,806.864418303983,0.0012890754625,666936463,485,7208447770624.0,11672253440.0,849068672.0,1052306.5,14.298510464
1420,2,669021766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,609,23321329664.0,59682600.0,0.0,0.0,0.073111185
1421,1,669022730,False,0.534830331802368,8120,7100,2440,0.0463869459839465,0.000125661187980841,0.0631229795795518,502.326777216015,0.00017301583581543,666936463,647,456013398016.0,1123954176.0,70947336.5,141237.416992188,1.3768438656
1422,3,669023784,False,0.485259920358658,9400,6940,5720,1.07688497641465,0.000218036386683903,0.0509887179802679,233.854168819026,0.00401660748125,666936463,771,4142232020224.0,15038147072.0,766775840.0,3278863.25,18.4217301632
1423,3,669023761,False,0.205259785056114,2830,3710,5670,0.022642253226816,5.47392154728486e-05,0.0143426556587161,262.017925080242,8.44519569824219e-05,666936463,731,592472687168.0,1259432976.0,18063613.5,68940.373046875,1.5428053956
1424,2,669022197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,563807439,2996212736.0,10125000.0,0.0,0.0,0.012403125
1425,1,669023082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,169,34225467392.0,109817104.0,0.0,0.0,0.1345259524
1426,3,669023477,False,0.363622844219208,6480,1550,4520,0.0491139751732696,7.06408601406407e-05,0.0264586136534121,374.551125237363,0.000183187215380859,666936463,337,1281413358080.0,2116913408.0,56010594.0,149540.583984375,2.5932189248
1427,1,669022692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,693,112163856384.0,247254304.0,0.0,0.0,0.3028865224
1428,1,669023089,False,0.124143704771996,2610,4700,3800,0.0042750764551695,5.93875529375509e-06,0.000864263565745205,145.529418945312,1.5945346484375e-05,666936463,159,1075338674176.0,2191807744.0,1894299.625,13016.609375,2.6849644864
1429,1,669022554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,874,7441142784.0,20143800.0,0.0,0.0,0.024676155
1430,3,669024079,False,0.130529418587685,8160,2300,6980,0.00931340527705977,1.51471437208697e-05,0.00399234775331429,263.570995752396,3.47375013404846e-05,666936463,1100,765434526208.0,1872111632.0,7474120.66796875,28357.143951416,2.2933367492
1431,2,669021808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,657,517777883136.0,673759808.0,0.0,0.0,0.8253557648
1432,1,669022816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,534,53151272960.0,116820000.0,0.0,0.0,0.1431045
1433,2,669021504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,237,1065920000.0,4190400.0,0.0,0.0,0.00513324
1434,3,669023524,False,0.00170852360315621,9480,6740,6630,1.06380444383769e-06,4.00485273842206e-09,5.71549689111144e-07,142.714283506049,3.96781920194626e-09,666936463,398,147258252288.0,808777824.0,462.256713867188,3.23903608322144,0.9907528344
1435,3,669023219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,15,108803342336.0,206956800.0,0.0,0.0,0.25352208
1436,1,669022206,False,0.0899463295936584,10000,2310,3390,0.00178511677517947,3.69782828784082e-05,0.0219703521579504,594.142028808594,6.65819799804687e-06,666936463,484682508,76282970112.0,146985296.0,3229318.75,5435.263671875,0.1800569876
1437,1,669022761,False,0.193589955568314,11160,6180,3150,0.0144886347485717,6.01689841481354e-05,0.0235403667379407,391.237563193431,5.40402735656738e-05,666936463,607,215327604736.0,733176896.0,17259253.015625,44114.5090332031,0.8981416976
1438,2,669021666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,449,3686603264.0,29116800.0,0.0,0.0,0.03566808
1439,1,669022463,False,0.273978114128113,2470,4050,5450,0.0120046076196329,0.000210911442991346,0.137824848294258,653.472595214844,4.47752525390625e-05,666936463,969,88863375360.0,173301296.0,23885224.0,36551.2265625,0.2122940876
1440,3,669023636,False,0.430406719446182,6760,3380,4930,0.0567369101334336,0.000531798313967019,0.50827813117992,955.772363000463,0.000211619534765625,666936463,575,137792585728.0,324842400.0,165110288.0,172750.640625,0.39793194
1441,3,669023957,False,0.383927285671234,12260,4780,5310,0.0443501976989297,9.87691319820971e-05,0.0209279731917878,211.887790970778,0.000165419092822266,666936463,968,836125818880.0,1367188224.0,28612478.5,135035.994140625,1.6748055744
1442,1,669022419,False,0.377896815538406,7270,2410,960,0.0416879570109881,0.000232187058398553,0.13178458186583,567.57935939573,0.000155489363929886,666936463,1011,331067866112.0,546671696.0,72042900.8752441,126930.093003988,0.6696728276
1443,2,669022309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,484682520,142801321984.0,832843776.0,0.0,0.0,1.0202336256
1444,1,669022782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,583,131768688640.0,247832096.0,0.0,0.0,0.3035943176
1445,3,669023678,False,0.601378500461578,4440,6720,5970,1.0632149987736,6.63225064121823e-05,0.0429510475075669,647.60893143323,0.00396562066681385,666936463,623,27382999864960.0,48810600440.0,2096466418.37131,3237241.36066437,59.792985539
1446,1,669022910,False,0.154436156153679,7020,1470,4440,0.0023781308481142,1.57881697759876e-06,0.00115010899025947,728.462524414062,8.87004495849609e-06,666936463,382,2872167890944.0,4586252288.0,5274690.0,7240.85302734375,5.6181590528
1447,2,669021970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,880,17838008320.0,46680300.0,0.0,0.0,0.0571833675
1448,3,669024002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1010,105221050368.0,163196992.0,0.0,0.0,0.1999163152
1449,3,669024065,False,0.502479493618011,8120,6030,7220,0.793683370218808,6.3069167000182e-05,0.0323200341816577,512.45379824922,0.0029603111125,666936463,1089,21003426746880.0,38316353536.0,1238385856.0,2416580.5,46.9375330816
1450,2,669021398,False,0.27997887134552,12070,4730,7520,0.132370035588089,0.000619373517110944,0.078372597694397,126.535278320312,0.00049371890859375,666936463,108,48383713280.0,650715328.0,50998252.0,403035.84375,0.7971262768
1451,3,669023209,False,0.227489992976189,7440,6670,4470,0.00693006957499649,0.000217481466633014,0.107733076483842,495.366700214663,2.58480431152344e-05,666936463,1,28756936704.0,97021800.0,10452457.0,21100.443359375,0.118851705
1452,3,669024125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,526322264,186871552.0,847800.0,0.0,0.0,0.001038555
1453,2,669021712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,534,60071723008.0,116820000.0,0.0,0.0,0.1431045
1454,2,669022275,False,0.000916284450795501,8280,5470,5930,2.70843764993267e-07,9.60768034019566e-08,5.15772262588143e-05,536.833312988281,1.01020361185074e-09,666936463,607344862,4566001664.0,8583300.0,442.702819824219,0.824656009674072,0.0105145425
1455,2,669021756,False,0.310052841901779,3180,5370,5700,0.0162484188483992,0.000151981963426806,0.0620845481753349,408.499450683594,6.0603984765625e-05,666936463,597,176880812032.0,325516512.0,20209546.0,49472.640625,0.3987577272
1456,3,669023379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,226,227851452416.0,503978400.0,0.0,0.0,0.61737354
1457,1,669023172,False,0.27583909034729,3480,3400,5690,0.00681482315366705,5.46119848965546e-05,0.0523539655603111,958.653410226335,2.54181925292969e-05,666936463,44,194889833856.0,379944896.0,19891622.0,20749.544921875,0.4654324976
1458,2,669021694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,506,1258984192.0,5330700.0,0.0,0.0,0.0065301075
1459,2,669022067,False,0.407828837633133,5900,1690,9560,0.209608010117482,0.00168938504066318,0.883097767829895,522.733276367188,0.0007818041109375,666936463,981,201208201216.0,377775008.0,333612256.0,638207.4375,0.4627743848
1460,1,669022896,False,0.325571358203888,7270,6200,4020,0.0199235762919119,6.6453249019105e-05,0.0483260862529278,727.219360351562,7.43117299804687e-05,666936463,403,439822221312.0,912861888.0,44115044.0,60662.63671875,1.1182558128
1461,1,669022971,False,0.0274070017039776,5490,4020,4750,0.000161505758169945,2.30389969146927e-06,0.00133719725999981,580.406066894531,6.02390460205078e-07,666936463,310,71828799488.0,213441296.0,285413.125,491.747314453125,0.2614655876
1462,2,669021409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,123,33014050816.0,78842704.0,0.0,0.0,0.0965823124
1463,3,669023523,False,0.0184986535459757,8810,4620,5690,4.96458687372287e-05,4.4956006324209e-06,0.000720973118072517,160.373035111945,1.85171092689037e-07,666936463,397,3865730688.0,33624000.0,24242.0001220703,151.16007566452,0.0411894
1464,1,669021525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,312782582,28465039360.0,52763400.0,0.0,0.0,0.064635165
1465,2,669022306,False,0.0747250616550446,5520,2320,7290,0.00047031862642001,2.99877888210176e-06,0.00136633857619017,455.631652832031,1.75421271057129e-06,666936463,484682512,112713351168.0,477531168.0,652469.25,1432.01037597656,0.5849756808
1466,2,669022095,False,0.652506232261658,260,5580,6350,0.089636636900349,0.000152374195749871,0.0428708307445049,281.352294921875,0.000334330215625,666936463,1016,432245932032.0,1791134080.0,76787408.0,272922.625,2.194139248
1467,1,669022828,False,0.000698194082360715,12070,3500,4690,2.06378619005333e-07,7.8358972511026e-10,1.27490040798082e-07,162.699990457561,7.69759002327919e-10,666936463,519,294952964096.0,801917988.0,102.236557006836,0.628374695777893,0.9823495353
1468,3,669023733,False,0.0029916069470346,4560,5160,1820,1.68769138055083e-06,9.59710175691253e-09,1.34844374827594e-05,1405.05309043398,6.29481697082519e-09,666936463,694,330435739648.0,535435200.0,7220.04248046875,5.13862609863281,0.65590812
1469,2,669021595,False,0.357759356498718,4990,3030,10000,0.095376537322725,0.000103924512529308,0.0669973101449592,644.672835256888,0.00035573911953125,666936463,345,2003441248256.0,2794329020.0,187212528.0,290399.28125,3.4230530495
1470,2,669021685,False,0.155668452382088,5950,3460,7620,0.00691266907168478,1.79833606491999e-06,0.00133146371216549,740.386481780715,2.57831420410156e-05,666936463,485,6943356223488.0,11703854080.0,15583257.0,21047.462890625,14.337221248
1471,3,669023757,False,0.0413753837347031,9720,2520,2700,7.31900080870608e-05,2.71639720478768e-07,0.00018299144888915,673.654974193855,2.72986939620972e-07,666936463,727,426968465408.0,820375168.0,150121.640625,222.846481323242,1.0049595808
1472,2,669021547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,288,124723118080.0,235492192.0,0.0,0.0,0.2884779352
1473,1,669023041,False,0.0615640729665756,6590,6950,5690,0.000600367799798349,1.42564549605595e-05,0.00266011198982596,186.59001159668,2.23927517700195e-06,666936463,223,29190174720.0,128221200.0,341082.75,1827.97973632812,0.15707097
1474,1,669022427,False,0.0221439227461815,7830,6660,5260,7.21964569322463e-05,2.50480388785945e-06,0.000523254333529621,208.900314331055,2.69281153869629e-07,666936463,1004,29532602368.0,87759904.0,45920.75,219.821350097656,0.1075058824
1475,2,669021676,False,0.217496067285538,7570,6930,6450,0.0106344542577088,1.87027067882928e-05,0.00670746045880339,358.635813239718,3.96648012239307e-05,666936463,467,826327790336.0,1731269700.0,11612423.0562744,32379.4295705557,2.1208053825
1476,3,669023766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,741,94559232000.0,193732192.0,0.0,0.0,0.2373219352
1477,1,669023189,True,0.55996036529541,7390,1170,3910,0.0373844959256089,0.0335474817740396,54.7451979443323,1631.87205266466,0.00013943814734745,666936463,22,2024712102.9375,3393013.51516724,185751196.515625,113827.059059143,0.00415644155607986
1478,3,669023392,False,0.133798435330391,8060,1280,2060,0.00138701082284405,1.69773142122805e-05,0.0161789414738774,952.974143706097,5.17332692871094e-06,666936463,312782608,162649915392.0,248751008.0,4024528.0,4223.1240234375,0.3047199848
1479,2,669021332,False,0.000611756520811468,8330,5150,5700,1.81687933312124e-07,1.41634108885569e-08,1.12457491923124e-05,794.000061035156,6.77666722238064e-10,666936463,12,14139980800.0,39058200.0,439.238708496094,0.55319732427597,0.047846295
1480,1,669021439,False,0.0348151624202728,12390,5260,3430,0.000859819785788624,5.66836279176641e-05,0.0113231092691422,199.759780883789,3.20698928833008e-06,666936463,589508451,2389318912.0,46185300.0,522961.21875,2617.95043945312,0.0565769925
1481,2,669021517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,252,103828160512.0,154379696.0,0.0,0.0,0.1891151276
1482,1,669022947,False,0.363622844219208,6480,1550,4520,0.018794056803345,5.40631595563828e-05,0.0299955660727716,554.824511162523,7.00988042480469e-05,666936463,337,600481011712.0,1058456704.0,31749008.0,57223.513671875,1.2966094624
1483,3,669024097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1126,8779234304.0,32135400.0,0.0,0.0,0.039365865
1484,2,669022184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1125,161307410432.0,278974784.0,0.0,0.0,0.3417441104
1485,1,669022524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,911,729102336.0,3061800.0,0.0,0.0,0.003750705
1486,1,669022203,False,0.394638985395432,6950,1730,3490,0.461882182649197,0.0010330171789974,0.408081650733948,395.03857421875,0.001722746134375,666936463,484682516,252669362176.0,1361374592.0,555552000.0,1406323.375,1.6676838752
1487,3,669024118,True,0.32510182261467,7330,1320,3940,0.00351131649558969,0.0173986480816738,60.6095550554045,3483.57842350092,1.30966448730469e-05,666936463,484682512,211219472.0,614481.0,37243420.0,10691.138671875,0.000752739225
1488,1,669022529,True,0.162171885371208,7700,940,4380,0.00106836258245809,0.130749300122261,154.831436157227,1184.18566894531,3.98482032470703e-06,666936463,906,17543394.0,24879.021484375,3852054.75,3252.91455078125,3.04768013183594e-05
1489,1,669022944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,342,746023813120.0,1362200448.0,0.0,0.0,1.6686955488
1490,3,669023439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,295,992742612992.0,1710253824.0,0.0,0.0,2.0950609344
1491,2,669022157,False,0.202088981866837,10710,2560,7630,0.0616555858285466,6.20256760157645e-05,0.0184377804398537,297.260467529297,0.000229965402734375,666936463,1091,2118664716288.0,3026599168.0,55803772.0,187726.859375,3.7075839808
1492,1,669023025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,237,751875904.0,4190400.0,0.0,0.0,0.00513324
1493,3,669023391,False,0.838581502437592,7040,3020,4130,0.982622266399796,0.00153990854706444,2.70909649286732,1759.25804037631,0.00366502275814512,666936463,239,1156090479616.0,1942878568.0,5263445514.63588,2991855.31277153,2.3800262458
1494,3,669023503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,372,10134998784.0,48121200.0,0.0,0.0,0.05894847
1495,1,669022961,False,0.394811242818832,5840,1870,1690,0.533302396277901,0.00014862644634496,0.0770808229839861,518.621180009124,0.00198913202577132,666936463,322,7001412761600.0,10925251094.0,842127345.632215,1623781.24552761,13.38343259015
1496,3,669023293,False,0.269042193889618,6930,4820,710,0.0497885923531005,0.00039910738040263,0.0897462005317857,224.867303734768,0.00018570342878418,666936463,120,175714983936.0,379834208.0,34088677.0,151594.635742188,0.4652969048
1497,1,669023094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,154,40583474176.0,123313504.0,0.0,0.0,0.1510590424
1498,3,669023624,False,0.227489992976189,7440,6670,4470,0.00693006957499649,0.000163370244627284,0.0809281789942798,495.366700214663,2.58480431152344e-05,666936463,557,37536171008.0,129157200.0,10452457.0,21100.443359375,0.15821757
1499,2,669021552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,295,519346331648.0,855126912.0,0.0,0.0,1.0475304672
1500,2,669022215,False,0.508558869361877,9750,7030,5760,0.388331361044107,0.00158166758828129,0.356108627103069,225.147578253173,0.00144841341845703,666936463,933,72128194304.0,747551704.0,266209611.0,1182378.30078125,0.9157508374
1501,2,669021624,False,0.0228800065815449,7490,2490,6280,0.000171378936918092,1.15104832332236e-07,1.8338057998335e-05,159.316146850586,6.39215826416016e-07,666936463,382,2889005662208.0,4533335552.0,83132.5703125,521.808837890625,5.5533360512
1502,1,669022462,False,0.0377432852983475,11000,5470,5220,0.000160822212214927,4.54705605079653e-06,0.000500273425132036,110.021392822266,5.99840943908691e-07,666936463,970,20334139392.0,107688600.0,53873.7421875,489.666076660156,0.131918535
1503,1,669022701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,680,1258204160.0,4333500.0,0.0,0.0,0.0053085375
1504,3,669023455,False,0.655298173427582,7310,1220,3820,5.32752715963591,0.000146613696041586,0.115827855290767,790.020703508578,0.0198708180674969,666936463,315,63926439707160.8,110638203738.25,12814985852.2244,16221075.9734669,135.531799579356
1505,3,669023629,False,0.502755761146545,8160,890,4100,0.0270697203982447,0.000325723751665669,0.6085093179759,1868.17606902824,0.000100965696289062,666936463,565,162119581696.0,253039504.0,153976896.0,82420.9765625,0.3099733924
1506,1,669022449,True,0.533738493919373,7370,1320,3930,0.0138877993174633,0.154267999730408,487.586647696706,3160.64672225472,5.17992541992187e-05,666936463,983,197493560.625,274101.599441528,133648280.0,42285.10546875,0.000335774459315872
1507,1,669022382,False,0.494724929332733,4520,4700,1560,0.0902466883268327,0.000345313333404316,0.209626932886413,607.062955895098,0.000336605609169555,666936463,1057,459233149440.0,795741324.0,166808813.121094,274780.089118004,0.9747831219
1508,1,669023005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,263,23662647296.0,41650200.0,0.0,0.0,0.051021495
1509,1,669022688,True,0.878261804580688,7590,930,4140,0.981321002308873,0.0827977625448399,188.680976248661,2278.81733092098,0.00366016925271311,666936463,695,30989851047.0156,36086642.6300201,6808862960.96875,2987893.2675209,0.0442061372217747
1510,1,669022835,False,0.0993966236710548,8360,2190,4280,0.00111399648647662,3.59304340236122e-06,0.00276985066011548,770.892639160156,4.15502743530273e-06,666936463,502,544248135680.0,944007296.0,2614759.25,3391.85913085938,1.1564089376
1511,1,669022968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,314,92079882240.0,196082096.0,0.0,0.0,0.2402005676
1512,1,669022396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1043,27012343808.0,226609200.0,0.0,0.0,0.27759627
1513,1,669022408,False,0.0116816181689501,6560,1810,3630,1.81687357774859e-05,1.69720806297846e-06,0.00102106761187315,601.616027832031,6.77664575576782e-08,666936463,1026,10454085632.0,32594446.0,33281.1328125,55.3195571899414,0.03992819635
1514,3,669023278,False,0.153321698307991,3960,4370,4980,0.00426701550811487,0.000105767918045161,0.0370949372576028,350.720123296406,1.59152804504395e-05,666936463,98,31134610432.0,122835600.0,4556578.875,12992.0656738281,0.15047361
1515,3,669023493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,356,4358688512.0,11210400.0,0.0,0.0,0.01373274
1516,2,669021932,False,0.0398743972182274,12110,5770,5720,0.000870183849118327,2.81198608718114e-05,0.00373838958330452,132.944808959961,3.24564557495117e-06,666936463,832,11475677184.0,94221896.0,352238.15625,2649.50659179688,0.1154218226
1517,1,669022613,False,0.5323725938797,5460,7070,4500,0.0988140033521653,7.1393878897652e-05,0.039875153452158,558.523376464844,0.0003685603140625,666936463,803,1910017344768.0,4214164480.0,168040448.0,300865.5625,5.162351488
1518,3,669023337,False,0.273454815149307,3370,3230,5590,0.0202620611766349,0.000130858344835051,0.0647879033207365,495.099516980767,7.55742240722656e-05,666936463,171,148981960704.0,471450592.0,30544295.375,61693.244140625,0.5775269752
1519,1,669022650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,753,4068000256.0,14984100.0,0.0,0.0,0.0183555225
1520,3,669024129,False,0.204047337174416,6260,2710,2630,0.00155669106818092,9.9483614981064e-05,0.0751131074557876,755.029936036048,5.80620690917969e-06,666936463,929,13551710720.0,47643632.0,3578661.25,4739.7607421875,0.0583634492
1521,1,669023190,False,0.655298173427582,7310,1220,3820,0.213921542512466,0.000605147618212958,0.783095483298531,1294.05695359269,0.000797892891882324,666936463,22,647721718361.062,1076334297.0,842872526.5,651341.136230469,1.318509513825
1522,2,669022077,False,0.226320654153824,8070,3700,8470,0.0232391852337001,2.23656718171453e-05,0.00568539922896412,254.202032268297,8.66784172053426e-05,666936463,991,648567465344.0,3163682816.0,17986799.8427734,70757.8915961981,3.8755114496
1523,2,669021798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,643,39399628800.0,66125700.0,0.0,0.0,0.0810039825
