,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2056,1,632471851,False,0.162519529461861,9600,3970,1330,0.000700324912360822,7.76291199144907e-05,0.037158589810133,478.668151855469,5.63618767578125e-05,297670312,52,109716660224.0,592686016.0,22023376.0,46009.6953125,0.7260403696
2057,3,632472104,False,0.539459347724915,5160,1960,5830,0.0962256930579009,0.0139848441219971,11.3001708991979,808.029807169867,0.007744206378125,297670312,296,126465916928.0,452046592.0,5108203744.0,6321801.125,0.5537570752
2058,1,632471786,False,0.0360369347035885,8340,6280,5260,2.63341815268813e-05,1.80790411832277e-05,0.00233273254707456,129.029663085938,2.11936469421387e-06,297670312,606826647,9330336768.0,95696096.0,223233.40625,1730.09362792969,0.1172277176
2059,2,632470504,False,0.643760740756989,7010,2400,8530,0.0292077168865021,0.00306192226707935,2.19176912307739,715.814819335938,0.002350625703125,297670312,466,79559376896.0,626690688.0,1373561344.0,1918878.125,0.7676960928
2060,2,632471058,False,0.0200117025524378,8330,5490,5970,5.48923400815569e-06,2.11339502129704e-05,0.00268719554878771,127.150650024414,4.41771419525146e-07,297670312,607344858,3261386752.0,17064000.0,45854.3046875,360.629730224609,0.0209034
2061,1,632471364,False,0.269702076911926,8250,2210,1720,0.00354193244402845,0.00285141193307936,2.04506468772888,717.211242675781,0.000285053346484375,297670312,791,23880540160.0,81607504.0,166892624.0,232696.609375,0.0999691924
2062,3,632472634,False,0.291902124881744,8190,4310,9970,0.000691247155691048,0.000850169012473019,0.402825861901125,473.818565474837,5.56313024291992e-05,297670312,1045,8781712384.0,53416800.0,21517668.5,45413.3081054688,0.06543558
2063,2,632470834,False,0.0307836905121803,12930,2440,6950,1.32549436657349e-05,1.8370571979176e-06,0.000282907916698605,154.000595092773,1.06675271453857e-06,297670312,944,126265139200.0,474029088.0,134106.578125,870.818542480469,0.5806856328
2064,2,632471694,False,0.547497868537903,7100,1290,7320,0.0282393145488999,0.104745730757713,98.2076034545898,937.580932617188,0.002272689059375,297670312,312782570,5437067264.0,17712000.0,1739453056.0,1855256.375,0.0216972
2065,1,632471801,False,0.00102752621751279,7230,4530,1850,4.97913885485418e-08,8.65094129665067e-09,5.9598919506243e-06,688.929931640625,4.00719159841537e-09,297670312,131,87403110400.0,378129600.0,2253.61157226562,3.27117681503296,0.46320876
2066,2,632470825,False,0.668355464935303,4420,2040,5780,0.273136865775964,0.0658187493681908,67.7762680053711,1029.74108886719,0.0219819488,297670312,935,90705633280.0,272634304.0,18478135296.0,17944448.0,0.3339770224
2067,3,632472733,False,0.0885785594582558,7580,7340,5580,0.000762777656898204,0.000682780752903808,0.0706519994550038,103.476846930038,6.13880493652344e-05,297670312,10671,3033454848.0,73395000.0,5185503.5,50112.693359375,0.089908875
2068,2,632471566,False,0.00939083658158779,8450,6140,5790,2.8254129857064e-06,1.08901076600887e-05,0.000636077311355621,58.4087257385254,2.27388138961792e-07,297670312,606826655,2300872192.0,17045100.0,10842.0009765625,185.622970581055,0.0208802475
2069,2,632470622,False,0.203898519277573,10600,2440,5700,0.00197849743740241,1.42475918309108e-05,0.00254286722800926,178.47698461521,0.000159228704797338,297670312,645,2614956022784.0,9123128856.0,23198905.384828,129982.616161092,11.1758328486
2070,1,632471662,False,0.474641561508179,7620,1180,2030,0.0285153517729526,0.000171305866117813,0.0745792677732995,435.357349187381,0.00229490442788186,297670312,322,3120333518848.0,10935944064.0,815594700.702881,1873391.36969948,13.3965314784
2071,1,632471105,False,0.455372512340546,9090,2230,1340,0.0109957494897065,0.00228809984400868,1.21690607070923,531.84130859375,0.0008849336453125,297670312,1127,60291018752.0,315718208.0,384199392.0,722394.8125,0.3867548048
2072,1,632471685,False,0.294254839420319,8890,2800,1340,0.0107783786741802,0.00165774731431156,1.09211790561676,658.79638671875,0.0008674397265625,297670312,289,102571835392.0,427154400.0,466502976.0,708114.0625,0.52326414
2073,2,632470907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,614454277,3697373696.0,18950400.0,0.0,0.0,0.02321424
2074,2,632470814,False,0.500195682048798,9210,3800,10450,0.0060999491236859,0.00112758877916381,0.494424705132775,438.479625080544,0.000490921534661865,297670312,922,64099396288.0,355406404.0,175721706.5,400752.273193359,0.4353728449
2075,1,632471748,False,0.0120307570323348,12750,4980,5650,3.74104937110607e-06,1.03473330455017e-05,0.000673050526529551,65.0457992553711,3.01078199386597e-07,297670312,207,1497478912.0,23752800.0,15986.8349609375,245.778121948242,0.02909718
2076,1,632471497,False,0.527683019638062,9580,1400,2250,0.0679359314928879,0.00785028841346502,4.30154132843018,547.946899414062,0.0054674573625,297670312,593,106262986752.0,568543488.0,2445613312.0,4463230.5,0.6964657728
2077,3,632471905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,23,90293317632.0,444932992.0,0.0,0.0,0.5450429152
2078,1,632471539,False,0.306455940008163,7760,1870,1370,0.00341498225399721,0.00253212079405785,1.47964096069336,584.348449707031,0.00027483644453125,297670312,527,19906299904.0,88604096.0,131102248.0,224356.28125,0.1085400176
2079,1,632471516,False,0.0816675424575806,8750,6540,2130,0.000295717573736095,3.07343470922206e-05,0.0059305913746357,192.962982177734,2.37992354003906e-05,297670312,566,107782348800.0,632124928.0,3748874.75,19427.947265625,0.7743530368
2080,2,632470306,False,0.328255712985992,7360,3250,6280,0.000508609805049619,0.000215406107599847,0.119504235684872,554.785705566406,4.09327194335937e-05,297670312,186,21632452608.0,155123104.0,18537868.0,33414.46484375,0.1900258024
2081,2,632470527,False,0.0302569791674614,13110,5050,6680,6.37501272572846e-06,4.17138065438286e-05,0.00373104688309231,89.4439321708056,5.13058546447754e-07,297670312,514,234212320.0,10040400.0,37461.203125,418.823303222656,0.01229949
2082,1,632471467,False,0.15064001083374,3560,4210,4510,0.000347697743954159,4.20597207266837e-05,0.0249374359846115,592.905395507812,2.7982579296875e-05,297670312,630,150628564992.0,543106816.0,13543691.0,22842.921875,0.6653058496
2083,3,632472579,False,0.0660265162587166,10620,3120,6720,0.000144867826801193,7.91741327168328e-06,0.0016224736400637,204.924712704653,1.16589063964844e-05,297670312,976,299810340864.0,1202093952.0,1950365.75,9517.474609375,1.4725650912
2084,1,632471425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,690,4320115712.0,58300200.0,0.0,0.0,0.071417745
2085,3,632472698,False,0.589909791946411,7500,3270,7420,0.202604326088973,0.000416878659626953,0.222742979600151,534.311302477019,0.0163055174192389,297670312,1129,5442410043872.0,31929258448.0,7112018163.13083,13310626.4646848,39.1133415988
2086,1,632471443,False,0.153848260641098,9880,4140,1560,0.000338206850845163,5.02227812830824e-05,0.0275826752185822,549.206481933594,2.72187559082031e-05,297670312,664,96993968128.0,442416608.0,12203034.0,22219.392578125,0.5419603448
2087,1,632471824,False,0.154057934880257,8540,5830,5560,0.000333291072002287,0.000137077702675015,0.0236639995127916,172.63200378418,2.68231359375e-05,297670312,100,30130296160.0,159737408.0,3780026.0,21896.4375,0.1956783248
2088,3,632472519,False,0.309651374816895,3280,3300,6510,0.00993481053551786,0.00388413781057934,1.93451980709447,498.056428848987,0.000799549690625,297670312,910,31722057728.0,168040800.0,325078256.0,652693.625,0.20584998
2089,1,632471806,False,0.144033893942833,5900,6940,4400,0.0021379708090397,0.000447612226707861,0.0285614933818579,63.8085632324219,0.000172063059765625,297670312,125,3821359616.0,313797600.0,8962528.0,140459.640625,0.38440206
2090,1,632471842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,67,3795727360.0,35877600.0,0.0,0.0,0.04395006
2091,2,632470635,False,0.0470868684351444,9000,6440,9020,2.27574635996554e-05,2.56494081440906e-06,0.000446619116701186,174.124526977539,1.83151182556152e-06,297670312,663,110373789696.0,582902976.0,260335.609375,1495.11169433594,0.7140561456
2092,3,632472693,False,0.232444748282433,11590,5370,8040,0.00236114454640875,0.000198408837318017,0.0183875412893766,92.675011546509,0.000190023995410156,297670312,1123,3923544840.0,781828224.0,14375898.75,155121.62890625,0.9577395744
2093,3,632472562,False,0.206063374876976,7500,3430,10720,0.00207463758079782,0.000530801944974412,0.271214512597541,510.952371530242,0.000166966026171875,297670312,959,54532364288.0,256779008.0,69642193.5,136298.796875,0.3145542848
2094,1,632470350,False,0.345075398683548,8050,1280,2040,0.00388373266847141,0.00205146567896008,1.30049633979797,633.935241699219,0.000312561295703125,297670312,312782608,32592932864.0,124375504.0,161749888.0,255152.078125,0.1523599924
2095,1,632471713,False,0.329403191804886,8150,2260,2000,0.00685481985215201,0.0126066682860255,8.21435546875,651.588134765625,0.0005516732375,297670312,249,9532342272.0,35722800.0,293439776.0,450345.5,0.04376043
2096,3,632472231,False,0.577034950256348,6250,1570,6890,0.0276174352436638,0.00381764761427572,2.66669919016736,698.518946640203,0.00222264045458984,297670312,478,120268140544.0,475266592.0,1267393036.0,1814400.37109375,0.5822015752
2097,3,632472287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,576,706035712.0,5065200.0,0.0,0.0,0.00620487
2098,3,632472393,False,0.521542966365814,8580,920,8140,0.0850380695296652,0.00606419840153293,5.70330705835621,940.488203175296,0.00684383078476562,297670312,721,316117909504.0,921276032.0,5254320096.0,5586800.640625,1.1285631392
2099,2,632470383,False,0.59709244966507,2680,3800,6200,0.182849622161015,0.0510114096105099,38.7126502990723,758.901733398438,0.014715666525,297670312,288,68972896256.0,235492192.0,9116526592.0,12012789.0,0.2884779352
2100,1,632471469,False,0.00474604731425643,8260,2560,4090,8.1025580066027e-07,5.75691558424296e-07,3.18280217470601e-05,55.2865905761719,6.52090719223022e-08,297670312,628,16716837888.0,92466000.0,2943.01000976562,53.2318954467773,0.11327085
2101,2,632470426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,344,74993876992.0,338659200.0,0.0,0.0,0.41485752
2102,3,632471947,False,0.18380069732666,9100,6250,7590,0.000377853084512007,0.0004631785920445,0.0257083613210188,55.5042088787834,3.04094693847656e-05,297670312,93,142320432.0,53595000.0,1377839.625,24824.056640625,0.065653875
2103,3,632471958,False,0.43317312002182,6800,2600,8410,0.00769530973154775,0.000388467645812855,0.124573838223771,320.680086402316,0.000619315536328125,297670312,108,78419718144.0,1301430656.0,162124212.0,505563.703125,1.5942525536
2104,2,632470493,False,0.0300070326775312,10960,5980,7860,1.63565801433087e-05,2.39667497226037e-06,0.000161708841915242,67.4721603393555,1.31637121276855e-06,297670312,445,50846396416.0,448366496.0,72504.828125,1074.58874511719,0.5492489576
2105,1,632471874,False,0.484762609004974,4760,6650,2860,0.00471584244714443,0.000648322141149121,0.0742435151285305,114.516396118968,0.000379529167282104,297670312,21,19700409344.0,477879296.0,35479438.7421875,309819.728393555,0.5854021376
2106,1,632471697,False,0.0188448801636696,4750,6710,5550,2.5532600438517e-06,2.0573702386173e-06,0.000104183076473419,50.6389503479004,2.05485375976562e-07,297670312,272,11199050752.0,81532800.0,8494.337890625,167.7431640625,0.09987768
2107,2,632470469,False,0.645235419273376,9120,1500,9450,0.842409160610942,0.100346702270385,88.8595301617833,885.525165763302,0.067796761834375,297670312,409,212195791872.0,551530784.0,49008766336.0,55344295.375,0.6756252104
2108,3,632472246,False,0.512020230293274,6260,1710,6880,0.0114860317248464,0.0168282398312895,9.06869679048027,538.897524720229,0.000924391369042969,297670312,510,7162153472.0,44841600.0,406654874.0,754605.19921875,0.05493096
2109,2,632470911,False,0.115917198359966,6990,2250,9770,0.000126876164828676,1.58703096531099e-05,0.0113313952460885,713.999572753906,1.02109444335937e-05,297670312,1035,169107865600.0,525223808.0,5951518.5,8335.46484375,0.6433991648
2110,2,632470408,False,0.648661494255066,8320,2420,6520,0.177436807731625,0.00121630612024883,0.897211809951526,737.65296006895,0.0142800453234726,297670312,323,1711860955904.0,9584083860.0,8598953226.75781,11657179.855896,11.7405027285
2111,3,632472366,False,2.91886644845363e-05,8740,4420,5580,3.99859058441733e-10,4.43583228401151e-10,1.6678730645964e-08,37.6000028361774,3.2180501613766e-11,297670312,681,3325778688.0,59221800.0,0.987744450569153,0.0262697972357273,0.072546705
2112,3,632472547,False,0.164433225989342,5280,5220,9140,0.000834841946659602,2.18231649845899e-05,0.00964502847345216,441.962862869013,6.71877553966522e-05,297670312,942,455329996800.0,2513253568.0,24240402.2243652,54847.1472625732,3.0787356208
2113,3,632472603,False,0.261461228132248,7730,3040,9660,0.00729138494096541,0.00963421779907645,4.59510858503582,476.9571002927,0.000586807826171875,297670312,1005,9004198400.0,49721400.0,228475232.0,479026.796875,0.060908715
2114,1,632471514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,571,105485022208.0,533725188.0,0.0,0.0,0.6538133553
2115,1,632471641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,347,8693618688.0,49230000.0,0.0,0.0,0.06030675
2116,1,632471577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,449,1980428800.0,29116800.0,0.0,0.0,0.03566808
2117,3,632472580,False,0.309904366731644,8410,4230,1280,0.00430571360322078,0.000809203078259353,0.409722794985127,506.328764673593,0.000346522157324219,297670312,977,71711657984.0,349572608.0,143227866.0,282875.23046875,0.4282264448
2118,1,632471607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,398,36289094144.0,404388912.0,0.0,0.0,0.4953764172
2119,2,632470230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,72,11570008064.0,44788500.0,0.0,0.0,0.0548659125
2120,2,632470844,False,0.525549054145813,4210,3500,6560,0.0520823678073506,0.00440465332940221,1.43536913394928,325.875640869141,0.00419156871875,297670312,956,70212128768.0,776835008.0,1115044992.0,3421688.75,0.9516228848
2121,1,632471374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,773,27700080640.0,127188896.0,0.0,0.0,0.1558063976
2122,2,632470240,False,0.18380069732666,9100,6250,7590,0.000217181174254408,0.000532448582816869,0.0221417397260666,41.5847473144531,1.74786564941406e-05,297670312,93,39796864.0,26797500.0,593343.25,14268.291015625,0.0328269375
2123,2,632470393,False,0.124888084828854,6600,5460,8920,0.000318652959808679,6.04483575443737e-05,0.0435525923967361,720.492553710938,2.56450663574219e-05,297670312,303,85525209088.0,346324512.0,15083330.0,20934.748046875,0.4242475272
2124,1,632471266,False,0.335147798061371,9760,2850,2520,0.00799783499661917,0.000232653622228511,0.113426846155677,487.535268392553,0.000643662652081299,297670312,926,469999628288.0,2258460000.0,256169994.96875,525438.899658203,2.7666135
2125,1,632471703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,263,8551591424.0,41650200.0,0.0,0.0,0.051021495
2126,1,632471157,False,0.211736410856247,4520,4690,1560,0.000832886121770676,6.87643742118677e-05,0.0136410817847501,198.374259070853,6.70303513697443e-05,297670312,1057,191529868544.0,795741324.0,10854772.4801893,54718.6541793831,0.9747831219
2127,3,632472120,True,1.0,7930,990,7300,1.0,0.896495501831438,5091.78665959705,5679.65667334093,0.0804796113389919,297670312,315,380252795129.113,73282734.5761003,373140050293.379,65697641.9093812,0.0897713498557229
2128,1,632471481,False,0.0165799576789141,9440,4950,3520,5.6597493156721e-06,1.14163037778781e-06,0.000102123085525818,89.4537200927734,4.55494425201416e-07,297670312,612,62800662528.0,325702784.0,33261.7734375,371.832183837891,0.3989859104
2129,1,632471515,False,0.659280180931091,7800,790,4060,2.42630077515442,0.00129552347747422,0.876167208199541,676.303612735551,0.195267743375922,297670312,567,29182656422856.3,123040795680.0,107804310445.596,159402239.490549,150.724974708
2130,2,632470685,False,0.0478021986782551,7980,6510,5740,1.59953784038034e-05,3.03443630400579e-05,0.00583995366469026,192.455963134766,1.2873018371582e-06,297670312,732,5183152128.0,34631100.0,202244.015625,1050.85864257812,0.0424230975
2131,2,632470895,False,0.588327288627625,8060,4260,8290,0.0190861446296971,0.00532255961236166,3.25673819915049,611.87444318833,0.00153604550175781,297670312,1014,34477885568.0,235584904.0,767238356.0,1253914.6953125,0.2885915074
2132,3,632471971,False,0.0950553193688393,7520,7130,6010,0.000311629655206396,0.000182630969740948,0.0212580791233357,116.399092407433,2.50798335327148e-05,297670312,126,11082143232.0,112102200.0,2383077.4375,20473.3334960938,0.137325195
2133,2,632470894,False,0.432002663612366,8120,1650,9900,0.0772467818717529,0.00928332571668847,6.183140193159,666.047964044145,0.00621679098222656,297670312,1011,157791224832.0,546671696.0,3380147736.0,5074931.4140625,0.6696728276
2134,2,632470402,False,1.0,7540,360,7430,13.9115036291772,0.0164961855417711,15.2563764078623,924.842677674212,1.11959240521715,297670312,315,15132889417960.9,55403898164.0,845262724852.852,913952983.850738,67.8697752509
2135,3,632472483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,857,98074402816.0,481280384.0,0.0,0.0,0.5895684704
2136,1,632471051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,549009211,1657538944.0,7360200.0,0.0,0.0,0.009016245
2137,3,632472587,False,0.203898519277573,10600,2440,5700,0.0012542792863085,3.33699390382079e-05,0.00694187434772395,208.027780325749,0.000100943909472656,297670312,984,727729799168.0,2469383936.0,17142153.0,82403.19140625,3.0249953216
2138,2,632470323,False,0.0405667312443256,10960,4780,7720,4.72484547440603e-05,2.3987629901967e-05,0.00159011874347925,66.2891159057617,3.80253727416992e-06,297670312,209,10336350208.0,129404704.0,205768.84375,3104.11206054688,0.1585207624
2139,2,632470502,False,0.532222926616669,6900,1300,7030,0.0207675243029564,0.0900596976280212,71.7820358276367,797.049560546875,0.001671362284375,297670312,461,3786499072.0,15149700.0,1087476352.0,1364377.375,0.0185583825
2140,3,632472606,False,0.439223766326904,7880,3750,7840,0.00599117792954902,0.000307516187821864,0.109091718627515,354.751141395878,0.000482167671232852,297670312,1008,215385366528.0,1279952984.0,139632270.786977,393606.262230899,1.5679424054
2141,1,632471600,False,0.301121294498444,2470,3580,4510,0.006446723488709,0.00151514180470258,1.02109563350677,673.927490234375,0.00051882980078125,297670312,412,75664842752.0,279534592.0,285431552.0,423534.53125,0.3424298752
2142,2,632470928,False,0.317466795444489,4510,4700,9810,0.00250230384132286,0.000206594098807539,0.0271759578059915,131.542759269752,0.00020138444060173,297670312,1057,168348497920.0,795741324.0,21625032.6455078,164395.461715698,0.9747831219
2143,2,632470420,False,0.774954855442047,8500,2490,5790,9.03260575556158e-05,0.000472894316771999,0.246121749281883,520.458251953125,7.26940600585937e-06,297670312,336,2213088256.0,12548700.0,3088508.0,5934.208984375,0.0153721575
2144,2,632470217,False,0.285849303007126,7680,3110,6020,0.000469252507504731,0.000401323981350288,0.208979099988937,520.724182128906,3.77652594238281e-05,297670312,50,11119395840.0,76817696.0,16053293.0,30828.783203125,0.0941016776
2145,3,632472652,False,0.998914837837219,7620,440,7380,0.419100156410155,0.154202455098202,279.907644206463,1815.19576992602,0.0337290177,297670312,1066,100736860160.0,178556768.0,49979404288.0,27533892.0,0.2187320408
2146,3,632471973,False,0.28499299287796,8530,4350,7420,0.00393445337530526,5.58410426791887e-05,0.0182166150240057,326.222687650401,0.000316643278475952,297670312,128,460556730368.0,4628930560.0,84323445.984375,258484.308959961,5.670439936
2147,2,632470301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,177,2869148672.0,13496400.0,0.0,0.0,0.01653309
2148,3,632472261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,534,40951273472.0,233640000.0,0.0,0.0,0.286209
2149,3,632472117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,311,139297959936.0,640112384.0,0.0,0.0,0.7841376704
2150,2,632470264,False,0.0950553193688393,7520,7130,6010,0.000227987947093634,0.000267225259449333,0.0285927597433329,106.998710632324,1.83483813720703e-05,297670312,126,5063777792.0,56051100.0,1602655.625,14978.2705078125,0.0686625975
2151,3,632472647,False,0.393093675374985,8090,2730,6570,0.00701182415550627,0.00353410751685885,2.59931806639202,735.494903307955,0.0005643088828125,297670312,1061,28147080192.0,130347000.0,338813312.0,460660.3125,0.159675075
2152,2,632470842,False,0.399882644414902,8130,2860,9740,0.0133773037655177,0.00655955681577325,4.2064266204834,641.266845703125,0.0010766002078125,297670312,954,35537072128.0,133981200.0,563582080.0,878857.3125,0.16412697
2153,2,632470843,False,0.0990377441048622,12510,6890,6930,0.00012086456029145,3.44063919328619e-05,0.0025253735948354,73.3983917236328,9.72713283691406e-06,297670312,955,11471031296.0,230786096.0,582821.125,7940.5166015625,0.2827129676
2154,1,632471400,False,0.0921920910477638,10340,3860,3920,0.00035464972126036,7.48183856558171e-06,0.000682765326928347,91.2563552856445,2.85420717285156e-05,297670312,728,196055072768.0,3114161152.0,2126241.25,23299.650390625,3.8148474112
2155,3,632472616,False,0.347895205020905,7730,3590,7520,0.00410264915401039,0.000239085379193741,0.118307868207329,494.835228345179,0.000330179609375,297670312,1020,212684587008.0,1127356160.0,133375104.0,269534.375,1.381011296
2156,1,632471855,False,0.0363213531672955,8200,5660,5200,1.52888162107054e-05,8.57182870178442e-06,0.000932825493684032,108.824560795276,1.23043798647085e-06,297670312,46,7472292224.0,117179100.0,109307.651806951,1004.43917262927,0.1435443975
2157,3,632472254,False,0.253184974193573,10310,3440,9630,0.00301369014447424,0.000176543997238841,0.0542645100672351,307.371028842302,0.000242540611523437,297670312,526,195939467264.0,1121490048.0,60857108.0,197992.3359375,1.3738253088
2158,2,632470924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1051,9356.1796875,1800.0,0.0,0.0,2.205e-06
2159,1,632471837,False,0.025442685931921,8630,3060,3690,3.79077227989709e-06,4.83263102069031e-05,0.00848211068660021,175.517456054688,3.05079879760742e-07,297670312,75,500687200.0,5153400.0,43711.7109375,249.044799804688,0.006312915
2160,2,632471050,False,0.0236193258315325,8400,5660,5780,3.9286804518786e-06,7.13924282536027e-06,0.00124351482372731,174.180221557617,3.16178675842285e-07,297670312,607344834,8906244096.0,36153000.0,44956.79296875,258.105041503906,0.044287425
2161,2,632470708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,773,28458223616.0,127188896.0,0.0,0.0,0.1558063976
2162,3,632472226,True,0.0083435196429491,7960,1180,7340,2.39507178946241e-07,0.976768352128615,3954.67152708398,4048.73020145032,1.92754446744919e-08,297670312,469,64088.06640625,16.109302520752,63707.0,15.7350568771362,1.97338955879211e-08
2163,2,632470193,False,0.259127259254456,4410,3070,5820,0.00448812484254319,0.00521316519007087,1.38937175273895,266.512145996094,0.00036120254296875,297670312,19,10269487104.0,56560500.0,78583560.0,294859.21875,0.0692866125
2164,3,632472125,False,0.5509073138237,7560,4420,8230,0.00298197227756246,0.00810410138475221,7.22017638785472,890.928684757006,0.000239987969921875,297670312,321,4877105664.0,24174000.0,174540544.0,195908.546875,0.02961315
2165,1,632471195,False,0.222424894571304,6690,530,3830,0.0011294049532226,0.000801824557129294,0.407216459512711,507.862274169922,9.08940716796875e-05,297670312,1006,17878740992.0,92538000.0,37682996.0,74199.2421875,0.11335905
2166,2,632471030,False,0.158171981573105,7850,3690,6170,0.000128522214799719,0.000301820400636643,0.169313281774521,560.9736328125,1.03434178955078e-05,297670312,549009203,5419546112.0,27975600.0,4736640.5,8443.6064453125,0.03427011
2167,1,632471860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,38,13772611584.0,84937504.0,0.0,0.0,0.1040484424
2168,2,632470679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,725,7634234880.0,44470800.0,0.0,0.0,0.05447673
2169,1,632471830,False,0.0214017070829868,11080,4000,3510,6.09476769024185e-06,1.03480761026731e-06,5.91438911214937e-05,57.1544799804688,4.90504534912109e-07,297670312,91,63313932288.0,386943296.0,22885.33203125,400.411865234375,0.4740055376
2170,1,632471415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,702,89558294528.0,255314704.0,0.0,0.0,0.3127605124
2171,2,632470475,False,0.130081251263618,7870,4480,6910,3.52969891716463e-05,3.81948702852242e-05,0.0121925165876746,319.218719482422,2.8406879699707e-06,297670312,422,7514844160.0,60713100.0,740245.5,2318.92895507812,0.0743735475
2172,3,632471983,False,0.175552770495415,10590,2440,5700,0.000191251554209173,3.44494896039564e-05,0.00568490991907996,165.021600738812,1.53918507507324e-05,297670312,140,14713670144.0,364730400.0,2073459.46875,12564.7761230469,0.44679474
2173,3,632472627,False,0.115917198359966,6990,2250,9770,0.00014564940213263,9.10928076743334e-06,0.00640774694280424,703.430611746278,1.17218072753906e-05,297670312,1035,346024804352.0,1050447616.0,6731002.5,9568.822265625,1.2867983296
2174,2,632470920,False,0.997559487819672,7980,1070,7290,0.196729054869692,0.229098498821259,442.981658935547,1933.58605957031,0.015832677875,297670312,1046,45605931008.0,56415188.0,24990894080.0,12924635.0,0.0691086053
2175,3,632471946,False,0.0214017070829868,11080,4000,3510,1.15508729118682e-05,9.80589559438559e-07,5.92865629746884e-05,60.4601205509808,9.29609762573242e-07,297670312,91,125876699136.0,773886592.0,45881.076171875,758.865112304688,0.9480110752
2176,2,632470225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,63,12783863808.0,58788900.0,0.0,0.0,0.0720164025
2177,3,632472260,False,0.996390044689178,7980,1130,7310,0.760934260969442,0.0539990467971997,65.8914876508715,1220.2342737333,0.0612396935773437,297670312,533,329564856572.551,925786464.0,61001447360.0,49991586.59375,1.1340884184
2178,2,632470689,False,0.0230808239430189,7420,4850,6280,3.21181446307708e-06,2.17835395233124e-06,0.000979290227405727,449.555145263672,2.58485579681396e-07,297670312,741,18815264768.0,96866096.0,94860.015625,211.008636474609,0.1186609676
2179,2,632471684,False,0.470882058143616,7400,750,7480,0.0409381588415269,0.0386095382273197,34.3019523620605,888.432067871094,0.0032946871125,297670312,312782558,23905216512.0,69660000.0,2389474048.0,2689540.5,0.0853335
2180,2,632471682,False,0.675372779369354,7560,610,7740,0.184868005106675,0.0632496401667595,58.1211242675781,918.916259765625,0.0148781052,297670312,312782554,61685299478.7734,192023104.0,11160598528.0,12145392.0,0.2352283024
2181,2,632470222,False,0.0301605053246021,8210,5910,6620,1.17145171049503e-05,3.94450398744084e-05,0.00503723556175828,127.702629089355,9.42779783630371e-07,297670312,58,3232137472.0,19511100.0,98282.0078125,769.616149902344,0.0239010975
2182,1,632471370,False,0.0302873067557812,7810,6460,3690,1.59500825607315e-05,2.40894769376609e-06,0.000420297408709303,174.473449707031,1.2836564453125e-06,297670312,780,94209196032.0,434996096.0,182827.734375,1047.8828125,0.5328702176
2183,1,632471027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,607344854,1355953664.0,8581500.0,0.0,0.0,0.0105123375
2184,2,632470874,False,0.892541229724884,7450,1430,7810,0.316102213054234,0.0619488172233105,71.8074188232422,1159.14111328125,0.02543978325,297670312,986,68301733888.0,335231104.0,24072079360.0,20767170.0,0.4106581024
2185,2,632471699,False,0.498922377824783,9430,2070,9810,0.0559560570693035,0.110169529914856,80.0878677368164,726.951110839844,0.004503321725,297670312,312782578,10012126208.0,33368400.0,2672403968.0,3676181.0,0.04087629
2186,3,632471955,False,0.315510332584381,4160,4830,9580,0.00387140062358004,7.5873464450132e-05,0.0154096939942262,203.097276576243,0.000311568817523253,297670312,104,747263754240.0,3352185032.0,51656145.5551453,254341.891855717,4.1064266642
