,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1824,2,641417025,False,0.370816081762314,7970,300,7120,0.640924973665182,0.00048203188582636,0.222904999009756,462.427913098785,0.000626324558654785,595259180,894,188296815744.0,1060687828.0,236432619.25,511285.354003906,1.2993425893
1825,3,641418904,False,0.0342404618859291,1870,2670,6590,0.00110689992471295,1.00743803507821e-06,0.000285754013544275,283.644257606465,1.08168449554443e-06,595259180,184,186542025456.0,876488400.0,250460.078125,883.007751464844,1.07369829
1826,3,641419002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782586,12732094976.0,51530400.0,0.0,0.0,0.06312474
1827,2,641417110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,954,34287595520.0,133981200.0,0.0,0.0,0.16412697
1828,3,641419871,False,0.0479829646646976,7540,5510,10480,0.000493596130557129,4.46827328366045e-07,0.00019188443127898,429.437545775594,4.82351899719238e-07,595259180,1121,129641132032.0,881227776.0,169093.890625,393.756652832031,1.0795040256
1829,3,641419832,False,0.148286044597626,7020,4030,3210,0.00999951940090433,8.01132151301438e-05,0.0279969940926338,349.467863037985,9.77172810058594e-06,595259180,1092,22668440576.0,99570600.0,2787677.5,7976.9208984375,0.121973985
1830,2,641416095,False,0.138271003961563,4040,2690,5730,0.0385379489428566,2.83648534104274e-05,0.0256633227179545,904.757812304444,3.76600458007812e-05,595259180,48,254986243072.0,1083837596.0,27814874.0,30742.89453125,1.3277010551
1831,2,641416233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,173,12909622272.0,67648496.0,0.0,0.0,0.0828694076
1832,2,641416771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,634,25125302272.0,130368600.0,0.0,0.0,0.159701535
1833,2,641416184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,135,4210612608.0,19389600.0,0.0,0.0,0.02375226
1834,3,641418749,False,0.458034187555313,5890,1700,5130,1.23213476533716,0.000348772675682377,0.193492945941329,554.782411101324,0.0012040664583405,595259180,39,644489749248.0,2818200688.0,545301953.375,982911.394563675,3.4522958428
1835,3,641419477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,866,17492276736.0,255661032.0,0.0,0.0,0.3131847642
1836,2,641416871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,743,58203308032.0,280165504.0,0.0,0.0,0.3432027424
1837,3,641419166,False,0.183616250753403,8400,1520,2480,0.0064109870659292,7.49447167249944e-06,0.00397866087881468,530.879433891807,6.26494333907366e-06,595259180,402,146111141376.0,682401600.0,2715044.54956055,5114.23946046829,0.83594196
1838,3,641419243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,531,6932870400.0,39409200.0,0.0,0.0,0.04827627
1839,1,641417729,True,0.892457544803619,8100,980,4650,0.198680881249468,0.371090497854592,950.732072111139,2561.99519418488,0.000194154886101729,595259180,879,519863346.105469,427102.78352356,406060314.383789,158493.78457284,0.00052320090981636
1840,1,641418369,False,0.0332288034260273,5100,3640,4780,8.86173118039509e-05,5.14601077870822e-08,1.17475109059611e-05,228.283837930669,8.6598589515686e-08,595259180,242,262533001216.0,1373738400.0,16138.0068359375,70.6927261352539,1.68282954
1841,1,641416212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,589508451,4238122240.0,46185300.0,0.0,0.0,0.0565769925
1842,1,641418454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,177,3791661568.0,13496400.0,0.0,0.0,0.01653309
1843,3,641419213,False,0.401596456766129,8240,1090,4320,0.105771165193046,0.00347397211633276,1.57205102868459,452.522638651487,0.000103361674267578,595259180,469,3771444096.0,24288300.0,38182447.0,84376.876953125,0.0297531675
1844,3,641419282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,591,11771256320.0,74858400.0,0.0,0.0,0.09170154
1845,1,641418215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,369,410789709824.0,1696257928.0,0.0,0.0,2.0779159618
1846,3,641419441,False,0.125902056694031,6530,4060,3000,0.00259194429838106,1.15541203352688e-06,0.000392689805936162,339.869929117392,2.53289922447205e-06,595259180,818,361404329984.0,1789554528.0,702739.8203125,2067.67283630371,2.1922042968
1847,3,641419946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,527696977,524886368.0,3337200.0,0.0,0.0,0.00408807
1848,3,641419162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,397,5305925120.0,33624000.0,0.0,0.0,0.0411894
1849,1,641417701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,912,7173230592.0,54732600.0,0.0,0.0,0.067047435
1850,1,641417852,False,0.408681839704514,2740,4130,5180,0.443998264146841,0.000133308541473875,0.107512701933233,806.495223370981,0.000433883883857727,595259180,714,699684364128.0,2656925968.0,285653289.65625,354190.925598145,3.2547343108
1851,1,641418579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,56,564531757056.0,1980614656.0,0.0,0.0,2.4262529536
1852,1,641417997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,599,23347308544.0,112306496.0,0.0,0.0,0.1375754576
1853,3,641419914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,526322264,115448560.0,847800.0,0.0,0.0,0.001038555
1854,3,641419472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,857,112426680320.0,481280384.0,0.0,0.0,0.5895684704
1855,2,641416593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,427,37134630912.0,214267504.0,0.0,0.0,0.2624776924
1856,3,641419204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,451,82228457472.0,377492416.0,0.0,0.0,0.4624282096
1857,2,641416817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,685,112353992704.0,417928512.0,0.0,0.0,0.5119624272
1858,3,641419507,True,0.542316436767578,8380,790,4500,0.0217196770266708,0.421953013512841,604.647394535065,1432.97328179092,2.12248979003906e-05,595259180,906,37804976.0,41062.50390625,24828336.0,17326.447265625,5.03015672851562e-05
1859,2,641416234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,177,3881230336.0,13496400.0,0.0,0.0,0.01653309
1860,1,641417602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1018,167409787648.0,818199908.0,0.0,0.0,1.0022948873
1861,2,641416655,False,0.101842187345028,8180,1960,6710,0.00222909868379915,1.88369290299306e-06,0.000639982288703322,339.748718261719,2.1783193145752e-06,595259180,502,215419551744.0,944007296.0,604147.9375,1778.21984863281,1.1564089376
1862,2,641417016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,880,9675421696.0,46680300.0,0.0,0.0,0.0571833675
1863,3,641419977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,549009215,88063160320.0,289272608.0,0.0,0.0,0.3543589448
1864,1,641418139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,440,42622185472.0,216396000.0,0.0,0.0,0.2650851
1865,1,641417615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1004,14232160256.0,87759904.0,0.0,0.0,0.1075058824
1866,3,641418715,False,0.0460655987262726,8450,2310,4660,0.00377117904636197,1.64056080235848e-06,0.000645576919385462,393.509901283376,3.68527073974609e-06,595259180,10,492430393344.0,1833753600.0,1183829.0,3008.38427734375,2.24634816
1867,3,641419408,False,0.628877699375153,8080,1200,4660,2.34499116642491,0.000335454519788607,0.124678471660376,371.670269158827,0.00229157174038861,595259180,768,533924508736.0,5576525872.0,695272722.895508,1870670.8084805,6.8312441932
1868,2,641418371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782608,27517808640.0,124375504.0,0.0,0.0,0.1523599924
1869,3,641418888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,165,155988927872.0,660150000.0,0.0,0.0,0.80868375
1870,1,641417674,False,0.0657455921173096,5430,5790,2600,0.00448210414901989,2.84532441118e-06,0.00117681883064176,413.597418283042,4.38000080871582e-06,595259180,942,267252260864.0,1256626784.0,1478822.0625,3575.51086425781,1.5393678104
1871,3,641418766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,56,1166116323328.0,3961229312.0,0.0,0.0,4.8525059072
1872,3,641419267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,573,40592375808.0,161175600.0,0.0,0.0,0.19744011
1873,1,641418050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,557,7933352192.0,64578600.0,0.0,0.0,0.079108785
1874,1,641417640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,975,2246276096.0,11456100.0,0.0,0.0,0.0140337225
1875,1,641418086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,510,3289874176.0,22420800.0,0.0,0.0,0.02746548
1876,1,641417594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,614454277,3651601152.0,18950400.0,0.0,0.0,0.02321424
1877,1,641417717,False,0.311491131782532,9260,1890,3020,0.281120136385721,0.000210379384974348,0.0905493702713227,430.409901057385,0.000274716156469727,595259180,896,133025813504.0,1065969876.0,96522901.0,224258.086914062,1.3058130981
1878,2,641417168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,989,54955692032.0,225916192.0,0.0,0.0,0.2767473352
1879,3,641419851,False,0.0677154213190079,7830,3400,3980,0.002431990871012,9.14521449960209e-06,0.00277282911867967,303.200009010211,2.37658957214355e-06,595259180,560581551,36114755584.0,212140800.0,588230.1875,1940.07312011719,0.25987248
1880,3,641419170,False,0.188178017735481,8100,4400,4200,0.0109136422757262,4.71896167831482e-05,0.0228990047308079,485.255153396061,1.06650270507812e-05,595259180,406,37762633728.0,184492800.0,4224701.5,8706.14453125,0.22600368
1881,3,641419456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,838,167096795136.0,576842368.0,0.0,0.0,0.7066319008
1882,3,641419410,False,0.563587605953217,5650,1680,5370,1.05476247957019,0.000932519555493492,0.58692204844487,629.393823418823,0.001030734753125,595259180,772,247597678592.0,902304000.0,529582112.0,841416.125,1.1053224
1883,1,641417414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,607344838,9093986304.0,30811500.0,0.0,0.0,0.0377440875
1884,1,641418036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,573,19656157184.0,80587800.0,0.0,0.0,0.098720055
1885,3,641419286,False,0.0929189398884773,2900,4430,5190,0.00167886872531361,2.0571685591924e-06,0.00366676944486306,1782.43509919409,1.64062371826172e-06,595259180,597,155992686592.0,651033024.0,2387188.0,1339.28466796875,0.7975154544
1886,3,641418862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,147,1977123008.0,13037400.0,0.0,0.0,0.015970815
1887,2,641416442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,275,288094760960.0,1603827896.0,0.0,0.0,1.9646891726
1888,3,641419217,False,0.132759660482407,6300,1270,4520,0.00155667988635689,2.61287229943976e-06,0.00133510291524972,510.971361109377,1.52121836853027e-06,595259180,478,104383766528.0,475266592.0,634529.8125,1241.81091308594,0.5822015752
1889,3,641419952,False,0.364887833595276,7170,4780,3590,0.212315355951423,3.30993658411495e-05,0.0199173003460739,601.742656994126,0.000207478764404297,595259180,290,1335291715328.0,5117029152.0,101917406.5,169370.419921875,6.2683607112
1890,2,641416861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,731,190470851328.0,629716488.0,0.0,0.0,0.7714026978
1891,1,641417943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,638,43837382656.0,197472608.0,0.0,0.0,0.2419039448
1892,1,641418481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,606826647,19100028928.0,95696096.0,0.0,0.0,0.1172277176
1893,1,641417781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,806,233639034880.0,965805312.0,0.0,0.0,1.1831115072
1894,1,641418190,False,0.334972858428955,9520,2450,2380,0.0655585262498856,0.0132035724818707,7.62100410461426,577.192565917969,6.406508828125e-05,595259180,393,751540992.0,3960900.0,30186036.0,52298.03125,0.0048521025
1895,1,641417737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,867,98879770624.0,504748800.0,0.0,0.0,0.61831728
1896,1,641417567,False,0.346027940511703,10870,5810,5660,0.108405560264085,4.03639723542416e-06,0.00179453772276775,444.588978264717,0.000105936057226562,595259180,1065,4626193082176.0,21424653972.0,38447349.75,86478.4140625,26.2452011157
1897,3,641418861,False,0.295647203922272,9240,5840,4830,0.0176092953180779,6.60513944761163e-06,0.00401463117211848,607.804150686046,1.72081516113281e-05,595259180,146,571906490368.0,2126748544.0,8538111.0,14047.470703125,2.6052669664
1898,2,641416690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,551,30891290624.0,116853296.0,0.0,0.0,0.1431452876
1899,2,641416924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,797,260468113408.0,809883904.0,0.0,0.0,0.9921077824
1900,2,641416087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,35,3223043328.0,14639400.0,0.0,0.0,0.017933265
1901,2,641416160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,118,6687386624.0,92266200.0,0.0,0.0,0.113026095
1902,1,641417961,False,0.381768673658371,8460,1090,4560,0.126830516751612,0.00499570742249489,1.56572234630585,313.413543701172,0.0001239412890625,595259180,622,2278742784.0,20252700.0,31710104.0,101176.5625,0.0248095575
1903,3,641419348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,677,523240025088.0,2114603960.0,0.0,0.0,2.590389851
1904,2,641416783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,648,453370707968.0,1472779776.0,0.0,0.0,1.8041552256
1905,1,641417554,False,0.168184950947762,6210,1580,4910,0.00736147138847614,0.000177342604729347,0.0502252764999866,283.21044921875,7.19377541503906e-06,595259180,1085,4859707904.0,33113700.0,1663144.75,5872.4697265625,0.0405642825
1906,1,641416206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,589508455,8007589376.0,38315700.0,0.0,0.0,0.0469367325
1907,1,641418518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,122,33617649664.0,164670304.0,0.0,0.0,0.2017211224
1908,3,641419956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,298,98377416704.0,327848384.0,0.0,0.0,0.4016142704
1909,2,641417331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1127,63350788096.0,315718208.0,0.0,0.0,0.3867548048
1910,3,641419796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1064,1136581148672.0,4600666624.0,0.0,0.0,5.6358166144
1911,3,641419486,False,0.625022947788239,8190,950,4680,9.47453971973829,0.00228146373721705,1.00515271784234,440.573611337971,0.00925870757459717,595259180,879,580638806114.473,3312841887.0,3329912026.5,7558128.63232422,4.058231311575
1912,2,641416437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,271,11460915200.0,44185500.0,0.0,0.0,0.0541272375
1913,2,641416684,False,0.415157169103622,7950,1650,5730,0.147670087083879,0.000276309263426811,0.123469285666943,446.851776123047,0.000144306129296875,595259180,542,50904150016.0,426337216.0,52639552.0,117800.921875,0.5222630896
1914,1,641418065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,538,17020665856.0,70977600.0,0.0,0.0,0.08694756
1915,3,641419019,False,0.0332288034260273,5100,3640,4780,8.86173118039509e-05,2.20387506388821e-08,5.031090579041e-06,228.283837930669,8.6598589515686e-08,595259180,275,585755363584.0,3207655792.0,16138.0068359375,70.6927261352539,3.9293783452
1916,1,641417597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1025,558723760128.0,2197449984.0,0.0,0.0,2.6918762304
1917,2,641417490,False,0.0171032436192036,8810,1890,8690,0.000132986856119526,2.19677033896915e-07,3.75433701265138e-05,170.902572631836,1.29957385635376e-07,595259180,484682512,66370887680.0,482925600.0,18130.654296875,106.087661743164,0.59158386
1918,3,641419649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1010,48501952512.0,163196992.0,0.0,0.0,0.1999163152
1919,2,641416117,False,0.147699251770973,8500,1990,9130,0.00706243577932,6.04699671384878e-05,0.0289569497108459,478.864990234375,6.90155190429687e-06,595259180,74,20324227072.0,93168896.0,2697887.0,5633.919921875,0.1141318976
1920,3,641419811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1077,34940933120.0,136191600.0,0.0,0.0,0.16683471
1921,3,641419597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,976,225973051392.0,1202093952.0,0.0,0.0,1.4725650912
1922,1,641417727,False,0.16089004278183,6240,1630,4710,0.00669260912855716,6.45538239041343e-05,0.0218562744557858,338.574432373047,6.54014998779297e-06,595259180,882,14112983040.0,82704600.0,1807614.375,5338.89794921875,0.101313135
1923,1,641418469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,162,16152147968.0,91564200.0,0.0,0.0,0.112166145
1924,2,641416670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,526,85374541824.0,560745024.0,0.0,0.0,0.6869126544
1925,3,641419084,False,0.423392832279205,8180,1000,4680,0.265078507475149,0.00818941838324883,3.3201234362166,405.416267778893,0.000259039959472656,595259180,330,3128914000.0,25821271.0,85729807.0,211461.19140625,0.031631056975
1926,1,641418409,False,0.290114760398865,7500,2880,4670,0.135030116612924,0.000187592479051091,0.0875957012176514,466.94677734375,0.000131954100195312,595259180,215,126793703424.0,574210816.0,50298400.0,107717.6328125,0.7034082496
1927,3,641418868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,606826647,41437292544.0,191392192.0,0.0,0.0,0.2344554352
1928,2,641416423,False,0.107501998543739,8190,960,7170,0.0134107815017787,0.000156433015945368,0.0633989349007607,405.278472900391,1.31052808837891e-05,595259180,257,14029685760.0,68388304.0,4335745.5,10698.1884765625,0.0837756724
1929,2,641416918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,791,22739253248.0,81607504.0,0.0,0.0,0.0999691924
1930,3,641419380,False,0.0103850699961185,2850,4100,4500,0.00031988602461722,1.0393092865293e-07,0.000794219405246261,7641.80033355137,3.12598949050903e-07,595259180,723,649453702144.0,2455311608.0,1950056.125,255.182815551758,3.0077567198
1931,3,641419388,False,0.104954354465008,7600,3840,3450,0.0038275489878366,2.06280541328178e-06,0.000544370770905843,263.898265634171,3.7403565612793e-06,595259180,733,366273609728.0,1480194048.0,805774.375,3053.35229492188,1.8132377088
1932,1,641417792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,791,19460222976.0,81607504.0,0.0,0.0,0.0999691924
1933,3,641419800,False,0.46097669005394,8090,410,4240,0.204119448511178,0.000883805796848524,0.338912380105235,383.469288517601,0.000199469561578369,595259180,1066,34311089152.0,184239904.0,62441184.375,162832.295166016,0.2256938824
1934,1,641417805,False,0.563587605953217,5650,1680,5370,1.05476247957019,0.00186503911390901,1.1738440990448,629.393798828125,0.001030734753125,595259180,772,123451179008.0,451152000.0,529582112.0,841416.125,0.5526612
1935,1,641418155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,427,31475152896.0,214267504.0,0.0,0.0,0.2624776924
1936,3,641419989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,151,82580409856.0,586828800.0,0.0,0.0,0.71886528
1937,1,641418317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,286,5031217152.0,29599200.0,0.0,0.0,0.03625902
1938,2,641416555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,381,172806897664.0,697489216.0,0.0,0.0,0.8544242896
1939,2,641417090,False,0.309889376163483,8670,1110,7040,0.139607487214756,0.000195526896277443,0.0503518432378769,257.518737792969,0.000136427197265625,595259180,940,60389892096.0,569584768.0,28679642.0,111369.140625,0.6977413408
1940,3,641419839,False,0.364887833595276,7170,4780,3590,0.230767039262967,1.3454914404573e-05,0.00802558633276439,596.479924839707,0.000225510114221191,595259180,1097,3126426067168.0,13681981440.0,109805923.25,184089.889160156,16.760427264
1941,1,641418288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,314,40374013952.0,196082096.0,0.0,0.0,0.2402005676
1942,2,641416798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,664,94476197888.0,442416608.0,0.0,0.0,0.5419603448
1943,1,641418540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,104,393736440320.0,1676092516.0,0.0,0.0,2.0532133321
1944,1,641417928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,654,85303484416.0,246657600.0,0.0,0.0,0.30215556
1945,2,641418480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,589508455,9463344128.0,38315700.0,0.0,0.0,0.0469367325
1946,3,641419598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,977,68985704448.0,349572608.0,0.0,0.0,0.4282264448
1947,3,641419428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,798,10549620864.0,97255800.0,0.0,0.0,0.119138355
1948,2,641416898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,771,1682067416576.0,7519073792.0,0.0,0.0,9.2108653952
1949,1,641418183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,397,2743340544.0,16812000.0,0.0,0.0,0.0205947
1950,2,641416941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,811,149312290816.0,506958304.0,0.0,0.0,0.6210239224
1951,3,641419218,False,0.0149761252105236,9590,2410,3710,0.000402099527948215,1.44588525115676e-06,0.000617204784905346,426.869825535297,3.92939610290527e-07,595259180,482,18266686464.0,221848192.0,136925.765625,320.767028808594,0.2717640352
1952,2,641416493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,325,15061413888.0,81401400.0,0.0,0.0,0.099716715
1953,2,641416998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,857,59011080192.0,240640192.0,0.0,0.0,0.2947842352
1954,2,641417079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,932,51012165248.0,309593712.0,0.0,0.0,0.3792522972
1955,1,641417585,False,0.142437383532524,10910,5820,5660,0.00568314130063272,2.00063132069772e-05,0.0110356463119388,551.608154296875,5.55367806396484e-06,595259180,1043,38012895232.0,226609200.0,2500779.0,4533.61474609375,0.27759627
1956,1,641417793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,788,82894929920.0,536225408.0,0.0,0.0,0.6568761248
1957,3,641419844,False,0.290114760398865,7500,2880,4670,0.143884461841775,6.13109877989019e-05,0.0283502084452622,462.400125378015,0.000140606741448975,595259180,1100,393808877312.0,1872111632.0,53074755.0,114781.013427734,2.2933367492
1958,1,641417853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,711,31118374912.0,149905792.0,0.0,0.0,0.1836345952
1959,1,641417833,False,0.104954354465008,7600,3840,3450,0.0038275489878366,4.12561075791018e-06,0.00108874158468097,263.898254394531,3.7403565612793e-06,595259180,733,172033163264.0,740097024.0,805774.375,3053.35229492188,0.9066188544
1960,1,641417847,False,0.512701511383057,8710,930,3470,0.164516865163998,0.000284909416222945,0.163041934370995,572.258850097656,0.000160769133984375,595259180,721,121367568384.0,460638016.0,75103312.0,131240.109375,0.5642815696
1961,3,641418801,False,2.08224391826661e-05,8670,2000,10170,2.34918903765845e-08,3.96311412591054e-11,1.49092354472423e-08,376.200002663734,2.29567398317158e-11,595259180,97,65882101760.0,472865408.0,7.05006170272827,0.0187401957809925,0.5792601248
1962,3,641419603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,980,28619554816.0,118989000.0,0.0,0.0,0.145761525
1963,2,641417528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,560581551,18504138752.0,106070400.0,0.0,0.0,0.12993624
1964,2,641416098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,52,114907545600.0,592686016.0,0.0,0.0,0.7260403696
1965,2,641416691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,553,2544678144.0,65779200.0,0.0,0.0,0.08057952
1966,1,641418698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,4,547611099136.0,2000504736.0,0.0,0.0,2.4506183016
1967,3,641419613,False,0.271994918584824,5100,1030,4680,0.0735837061170319,5.74577226129855e-06,0.00295466938876333,514.23364073528,7.1907452746582e-05,595259180,985,2629240372224.0,10216200496.0,30185494.875,58699.9614257812,12.5148456076
1968,2,641417255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1060,358097376.0,3118500.0,0.0,0.0,0.0038201625
1969,1,641418003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,596,69513207808.0,332969408.0,0.0,0.0,0.4078875248
1970,3,641419700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1051,251766.546875,3600.0,0.0,0.0,4.41e-06
1971,2,641417343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,599626927,5131211264.0,21612600.0,0.0,0.0,0.026475435
1972,3,641419177,False,0.00243022944778204,8320,4450,3760,5.78345605471037e-06,2.91855424600559e-08,1.48696534352788e-05,509.486964500653,5.6517076253891e-09,595259180,560581563,36548308992.0,158079600.0,2350.5888671875,4.61363887786865,0.19364751
1973,2,641417270,False,0.00418870616704226,10960,5860,9100,9.85518449001218e-05,5.64342773443805e-09,1.63123300293818e-05,2890.50038327569,9.63068117141723e-08,595259180,1073,2893681123328.0,13930860672.0,227244.796875,78.617805480957,17.0653043232
1974,1,641417705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,908,16070109184.0,95425200.0,0.0,0.0,0.11689587
1975,1,641418100,False,0.0105184558779001,6320,2960,5430,5.30329857517089e-05,2.93766134973339e-07,0.00212802714668214,7243.9501953125,5.18248824119568e-08,595259180,483,15811484672.0,144012608.0,306462.75,42.3060264587402,0.1764154448
1976,2,641417034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,902,24873906176.0,109265400.0,0.0,0.0,0.133850115
1977,1,641417463,False,0.00243022944778204,8320,4450,3760,5.78345605471037e-06,5.83710857426922e-08,2.97393071377883e-05,509.486968994141,5.6517076253891e-09,595259180,560581563,18236495872.0,79039800.0,2350.5888671875,4.61363887786865,0.096823755
1978,3,641418730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,576073704,49519878144.0,192828608.0,0.0,0.0,0.2362150448
1979,3,641419552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,950,308883275776.0,853875008.0,0.0,0.0,1.0459968848
