,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1822,2,640722403,False,0.0962662473320961,5200,5250,6590,2.84148767249693e-05,5.27911433891859e-05,0.0270678978413343,512.735595703125,6.17106669921875e-06,517326050,908,15095121920.0,95425200.0,2582959.5,5037.60546875,0.11689587
1823,1,640723667,False,0.0344846360385418,8970,4100,1410,5.39064622091155e-06,0.00016152769967448,0.0995320603251457,616.19189453125,1.1707260848999e-06,517326050,368,1665843712.0,5916600.0,588891.375,955.694763183594,0.007247835
1824,2,640722166,False,0.0661320686340332,10330,4070,7610,1.9832981703895e-05,1.12908151095326e-06,0.000619220256339759,548.428283691406,4.30727376098633e-06,517326050,728,344481890304.0,3114161152.0,1928351.625,3516.14184570312,3.8148474112
1825,1,640723526,False,0.614290475845337,8660,1770,1920,0.0444981670120094,0.0978929027915001,155.234436035156,1585.7578125,0.0096639925375,517326050,573,52864679936.0,80587800.0,12510001152.0,7888973.5,0.098720055
1826,3,640724259,False,0.532129347324371,4630,5040,9820,0.00287959154832984,0.000232988506503947,0.138038559908464,592.469396794581,0.00062538196745491,517326050,111,578441442304.0,2191163416.0,302465042.46875,510515.891799927,2.6841751846
1827,3,640724836,False,0.138946622610092,10560,3150,6880,5.88559841272293e-05,2.10250816664265e-05,0.0196363810852754,933.950288365887,1.27821847412109e-05,517326050,616,57167355904.0,496285184.0,9745245.0,10434.4365234375,0.6079493504
1828,2,640722387,False,0.186197131872177,8310,4540,10360,0.000400177173882755,0.000473293446702883,0.376876324415207,796.284729003906,8.6909405078125e-05,517326050,888,35037196288.0,149899504.0,56493576.0,70946.453125,0.1836268924
1829,3,640725395,False,0.15611632168293,6770,4340,2740,0.000500869502906977,6.30517575324706e-05,0.0342828522786226,543.725561669989,0.000108777494970703,517326050,1022,430811922432.0,1408334336.0,48281718.0,88797.955078125,1.7252095616
1830,2,640722248,False,0.617768168449402,9210,380,7140,0.00622805522080652,0.0128700882196426,13.1663389205933,1023.0185546875,0.001352592325,517326050,805,25055819776.0,85792496.0,1129573120.0,1104157.0,0.1050958076
1831,1,640723822,False,0.0947648212313652,8890,4770,4600,3.50462960536979e-05,0.00010021538764704,0.0504533052444458,503.448669433594,7.61126055908203e-06,517326050,246,13779366912.0,61999200.0,3128064.5,6213.27392578125,0.07594902
1832,3,640725073,False,0.094742976129055,5010,5530,4950,0.000427030375040344,6.23817001609247e-05,0.0314816867040777,504.662210598062,9.27413112670898e-05,517326050,809,387388214272.0,1213612208.0,38206559.3125,75707.1928710938,1.4866749548
1833,3,640724544,True,1.0,7980,690,3670,0.999594676441581,0.994199211553027,10840.3090996448,10903.5583348645,0.217089290240855,517326050,315,1933324966819.36,178249736.145501,1932282236747.35,177215747.135392,0.218355926778239
1834,1,640723339,False,0.53665030002594,8000,4110,1310,0.00973997584584313,0.00733044417575002,6.55203437805176,893.811401367188,0.002115301825,517326050,729,77058334720.0,235562400.0,1543412992.0,1726777.0,0.28856394
1835,1,640723439,False,0.999998688697815,7770,1140,3890,6.46920199530441,0.0116163415678842,18.5926081706652,1600.55625620276,1.40496393456677,517326050,688,36012726095718.5,98732404487.0625,1835692910375.58,1146909334.34022,120.947195496652
1836,1,640723290,False,0.99882847070694,7600,1330,4680,0.145038260382995,0.00733760630030114,7.86192005495762,1071.45569456826,0.0314990202993072,517326050,776,474515876740.141,3504342548.0,27550860957.5625,25713485.9586182,4.2928196213
1837,2,640723767,False,0.446564495563507,7320,720,7340,0.00665676468744079,0.0169417429715395,19.4402294158936,1147.47509765625,0.001445698296875,517326050,312782558,31198699520.0,69660000.0,1354206336.0,1180161.875,0.0853335
1838,1,640723246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,811,218046906368.0,506958304.0,0.0,0.0,0.6210239224
1839,1,640723436,False,0.155326262116432,6330,4800,5250,1.00429674286287e-05,3.05400935758371e-05,0.0124398898333311,407.329772949219,2.18110472412109e-06,517326050,690,9196498944.0,58300200.0,725248.0625,1780.49365234375,0.071417745
1840,3,640724784,False,0.361878365278244,4380,4870,3030,0.00320302834159027,0.000725663107150512,0.529529850817678,729.718578221515,0.000695625102539062,517326050,579,183188758528.0,782535616.0,414375968.0,567857.2265625,0.9586061296
1841,2,640722098,False,0.369690626859665,6910,750,7840,0.00158759317774192,0.00147608632687479,1.17598867416382,796.693664550781,0.00034478922734375,517326050,670,64116346880.0,190680304.0,224237872.0,281460.59375,0.2335833724
1842,1,640722933,False,0.66844230890274,8200,1820,1570,0.0766449077368482,0.0493233991205234,78.0095929968211,1581.5940180076,0.0166455354488281,517326050,1027,131462845696.0,275491804.0,21491003504.0,13588192.203125,0.3374774599
1843,2,640721449,False,0.142458200454712,6560,5680,6310,7.18669809412959e-05,0.000216726708458737,0.13802282512188,636.851989746094,1.5607878125e-05,517326050,63,21944915968.0,58788900.0,8114210.5,12741.125,0.0720164025
1844,2,640722049,False,0.569950044155121,3770,5320,5750,0.0239946191553016,0.000174007164831129,0.129069682876335,741.749243495779,0.00521108701835756,517326050,623,8622007961472.0,24446973724.0,3155363145.84277,4253948.58641434,29.9475428119
1845,2,640722740,False,0.618794918060303,8830,1800,9930,0.00336754007078866,0.0026961101071651,2.4904710061972,923.727484118175,0.000731353318554687,517326050,312782574,69956791040.0,221438700.0,551486662.0,597023.1171875,0.2712624075
1846,3,640725218,False,0.346089512109756,8660,3040,3670,0.00201928196863696,0.00198116677300754,0.991049162582513,500.235101903126,0.000438542240869141,517326050,916,8345521920.0,180698400.0,179080998.0,357993.666015625,0.22135554
1847,3,640725079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,812,829306336.0,41688000.0,0.0,0.0,0.0510678
1848,3,640724627,False,0.5247523188591,8020,550,5380,0.0320060078892733,0.00622401712702755,7.54325559598877,1211.95932498843,0.00695097893164062,517326050,430,374544089088.0,911673024.0,6876982640.0,5674268.515625,1.1167994544
1849,2,640722253,False,0.180931881070137,4740,2560,6360,0.000345490367575978,0.000374564348021522,0.354371905326843,946.0908203125,7.50326711914062e-05,517326050,810,53154820096.0,163526400.0,57949160.0,61251.16015625,0.20031984
1850,3,640724302,False,0.261002510786057,5120,6980,5060,0.00121515579710835,0.000117006550066675,0.0565164266339075,483.019340384809,0.000263904276146603,517326050,141,589635619616.0,1841196600.0,104057852.5625,215432.062160492,2.255465835
1851,1,640723516,False,0.108323268592358,7200,2830,3530,5.32264761496251e-05,0.000218776898691431,0.132854789495468,607.261474609375,1.15595833007812e-05,517326050,496345672,12989761536.0,43132500.0,5730359.0,9436.39453125,0.0528373125
1852,2,640722547,False,0.0500790812075138,4630,2400,6670,1.30202274345622e-05,6.97090581525117e-05,0.0314907729625702,451.745788574219,2.82769806518555e-06,517326050,1085,5778765824.0,33113700.0,1042776.0625,2308.32495117188,0.0405642825
1853,3,640725207,False,0.0962662473320961,5200,5250,6590,7.61292554151852e-05,7.07191257524218e-05,0.0441279923961385,623.989506751324,1.65335474609375e-05,517326050,908,37638795264.0,190850400.0,8421845.0,13496.7734375,0.23379174
1854,2,640721481,False,0.23192985355854,7160,3780,10800,0.000466478736519409,0.000349786219885573,0.273083448410034,780.715270996094,0.000101308600585937,517326050,97,45358555136.0,236432704.0,64565856.0,82700.8984375,0.2896300624
1855,2,640722453,False,0.0204471871256828,6430,5650,9440,6.15651264873496e-06,2.59861626545899e-05,0.0105276806280017,405.126403808594,1.33705490112305e-06,517326050,964,10272471040.0,42002100.0,442184.6875,1091.47338867188,0.0514525725
1856,2,640722200,False,0.0169761907309294,6660,5310,7300,4.83994909595817e-06,1.69699070932416e-05,0.00582850094830689,343.460981623649,1.05112716064453e-06,517326050,760,15912733696.0,50563800.0,294711.15625,858.06298828125,0.061940655
1857,2,640722246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,804,32160940032.0,108366304.0,0.0,0.0,0.1327487224
1858,2,640721542,False,0.343615055084229,12300,4910,5900,0.000760923362382136,0.000311869021970779,0.171659544110298,550.421936035156,0.00016525529453125,517326050,145,22189068288.0,432560704.0,74253176.0,134902.28125,0.5298868624
1859,1,640722911,False,0.999998688697815,7770,1140,3890,0.041515355567968,0.926379561424255,4704.81787109375,5078.71484375,0.00901619355,517326050,1046,37852274688.0,7945078.0,37380145152.0,7360158.0,0.00973272055
1860,1,640723429,False,0.0418195836246014,8460,4980,4670,1.36630961541257e-05,8.0863655966823e-06,0.00346919265575707,429.017517089844,2.9673145690918e-06,517326050,697,22435696640.0,299553312.0,1039208.125,2422.29760742188,0.3669528072
1861,3,640724359,False,0.0587394535541534,4990,4660,9750,1.95079528003047e-05,7.04689372508145e-06,0.00397418073685966,563.962064975477,4.23668485565185e-06,517326050,187,197155840000.0,490786208.0,1950473.09375,3458.51824951172,0.6012131048
1862,2,640721392,False,0.0222181975841522,4460,3680,8560,6.12301636155958e-06,2.11134829442017e-05,0.00867924466729164,411.075958251953,1.32978026733398e-06,517326050,2,11121149952.0,51414300.0,446237.3125,1085.53491210938,0.0629825175
1863,3,640725559,False,0.528831958770752,9100,3520,3370,0.00403133579126837,0.000478031062939201,0.215235977622739,450.255212076279,0.00087551469237957,517326050,933,98317402240.0,1495103408.0,321800043.667969,714705.871330261,1.8315016748
1864,1,640724001,False,0.528544664382935,6210,2330,3880,0.00197602575242664,0.000538368884008378,0.309424996376038,574.745300292969,0.000429147971875,517326050,108,21632595968.0,650715328.0,201347584.0,350324.875,0.7971262768
1865,3,640724867,False,0.150188654661179,5630,7190,3400,0.000221635645158443,5.68866921352511e-05,0.0304652747555253,535.543087706568,4.81342348388672e-05,517326050,639,229742403584.0,690728384.0,21043230.0,39293.2529296875,0.8461422704
1866,3,640724130,False,0.156657040119171,10770,1260,4250,2.82656578098381e-05,1.25247161737278e-06,0.000573730987954907,458.079033486109,6.13865973553657e-06,517326050,4,1330242519040.0,4001009472.0,2295503.1171875,5011.15080451965,4.9012366032
1867,1,640722066,False,0.146121367812157,7290,2830,3530,3.63535078022399e-05,6.90883025527e-05,0.0346866957843304,502.063232421875,7.89515729980469e-06,517326050,496345664,20987299840.0,93286800.0,3235810.75,6445.0263671875,0.11427633
1868,3,640725016,False,0.0149211706593633,4920,6600,5690,4.51681575392425e-06,0.000102695117941438,0.0325873726370935,317.3215367032,9.80949928283691e-07,517326050,763,968231904.0,7797600.0,254103.296875,800.775451660156,0.00955206
1869,2,640721437,False,0.178655862808228,7010,3480,6560,9.95653649085251e-05,2.45017095808292e-05,0.0114470894983937,467.195542442893,2.16233388492107e-05,517326050,51,167596207104.0,720427492.0,8246797.97802734,17651.7051830292,0.8825236777
1870,3,640724371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,198,1499217216.0,60615000.0,0.0,0.0,0.074253375
1871,2,640722108,False,0.0872035399079323,8090,1830,9680,4.8381638391462e-05,0.00014384817040991,0.159014418721199,1105.43237304688,1.05073944335937e-05,517326050,678,25906481152.0,59628600.0,9481807.0,8577.46484375,0.073045035
1872,3,640725551,False,0.590489745140076,5530,1580,5130,0.0658411417210219,0.0185567014224721,18.421781216695,992.729300175426,0.0142992025285156,517326050,919,215947960320.0,629035200.0,11587948832.0,11672818.390625,0.77056812
1873,1,640723599,False,0.380215585231781,8150,1450,4180,0.00711848619102875,0.0029403492808342,1.73874664306641,591.340148925781,0.001545973734375,517326050,443,56970223616.0,429207296.0,746282752.0,1262019.375,0.5257789376
1874,1,640723928,False,0.195257022976875,4730,5190,1930,0.000267221403928478,0.000131000633700751,0.083700954914093,638.935546875,5.80344276367187e-05,517326050,163,94331445248.0,361639808.0,30269598.0,47375.04296875,0.4430087648
1875,1,640723997,False,0.260611355304718,6380,680,3670,0.00159240756533145,0.000970293651334941,0.76471871137619,788.131225585938,0.000345834803125,517326050,113,110685167616.0,290957408.0,222500576.0,282314.125,0.3564228248
1876,3,640724337,False,0.261858850717545,8480,5680,5430,0.000779876220499271,0.000209440866609166,0.103899306238994,496.079432448485,0.00016937142541275,517326050,165,159966637056.0,660150000.0,68589127.0136719,138262.388092041,0.80868375
1877,2,640722002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,580,2200080384.0,39566700.0,0.0,0.0,0.0484692075
1878,3,640724519,True,1.0,7640,920,3630,0.0476255740122854,0.999952983370917,9361.68988707837,9362.13006287497,0.0103431944,517326050,312782562,79049121792.0,8443821.0,79048433664.0,8443424.0,0.010343680725
1879,3,640724630,False,0.999986112117767,7880,830,4200,0.0800675654772199,0.130442072125168,395.532560172124,3032.24683361809,0.017388859075,517326050,433,90006724608.0,108822152.0,43042704384.0,14194987.0,0.1333071362
1880,1,640723362,False,0.194990620017052,3340,4330,5640,0.000420804276760658,0.001096086576581,0.638207793235779,582.260375976562,9.13891439453125e-05,517326050,707,18628093952.0,68063400.0,43438592.0,74603.3828125,0.083377665
1881,1,640723094,False,0.548108458518982,9820,2710,2070,0.0180552426794255,0.00141732452644723,1.4297264472251,1008.75023365959,0.00392118916875,517326050,926,641141391360.0,2258460000.0,3228979992.0,3200970.75,2.7666135
1882,3,640725020,False,0.881717503070831,5650,970,5090,0.208883388495002,0.00909720517253294,14.6130899117321,1606.32739776532,0.045364733946875,517326050,767,1819582988288.0,4070748672.0,59486216352.0,37032435.875,4.9866671232
1883,3,640724154,True,1.0,7580,730,3550,0.0917050869877351,0.998626835966646,8724.97038176934,8736.96767153647,0.0199162647769531,517326050,22,142080347280.0,16280531.1679688,142047152240.0,16258175.328125,0.0199436506807617
1884,1,640723133,False,0.139238402247429,9500,6310,3610,0.00019114755401147,3.16735629936495e-05,0.0192958461056905,609.209835646192,4.15129129932403e-05,517326050,901,8967304192.0,1069917276.0,20644959.1035156,33888.0922393799,1.3106486631
1885,1,640723787,False,0.557261109352112,7530,760,4790,0.0953833287253628,0.0496821738779545,55.3017959594727,1113.11145019531,0.02071509545,517326050,274,130550996992.0,340369216.0,18823028736.0,16910282.0,0.4169522896
1886,3,640725338,False,0.264946907758713,10640,2640,5340,0.000962221957942366,6.90820187403009e-05,0.0355882383127319,515.159211639693,0.000208972783496094,517326050,984,702893228032.0,2469383936.0,87881024.0,170590.02734375,3.0249953216
1887,1,640721736,False,0.999611377716064,7470,770,3740,0.0285603834066552,0.106443807482719,236.77278137207,2224.39233398438,0.00620266745,517326050,312782558,32609675264.0,47568780.0,11262992384.0,5063402.0,0.0582717555
1888,3,640725216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,914,4363686656.0,10499400.0,0.0,0.0,0.012861765
1889,2,640722110,False,0.0817630961537361,9120,5300,6060,4.17630259806224e-05,2.73471741820686e-05,0.0200640689581633,733.679748535156,9.06998194580078e-06,517326050,679,53522927616.0,270743392.0,5432214.0,7404.06689453125,0.3316606552
1890,2,640721599,False,0.0424630157649517,10930,7310,5850,7.94935101837884e-06,5.58526471650111e-06,0.00193943048361689,347.240570068359,1.72641872863769e-06,517326050,190,4226657792.0,252328496.0,489373.5625,1409.32141113281,0.3091024076
1891,1,640723219,False,0.00819673016667366,8620,5120,4570,5.28373840820152e-07,9.9418650734151e-07,0.000515152467414737,518.164855957031,1.14750813293457e-07,517326050,832,4971020800.0,94221896.0,48538.64453125,93.6741333007812,0.1154218226
1892,3,640724980,False,0.212425842881203,10320,3840,3940,0.000167183187546891,4.75882679691172e-06,0.0024575609414384,516.421598498448,3.63083961730957e-05,517326050,728,726394273792.0,6228322304.0,15306481.625,29639.5070800781,7.6296948224
1893,1,640723274,False,0.0770614370703697,6680,7370,2130,0.000106048033359888,3.50617519870866e-05,0.0150681575760245,429.760559082031,2.30312273925781e-05,517326050,788,151761633280.0,536225408.0,8079929.0,18801.001953125,0.6568761248
1894,3,640724899,False,0.656589210033417,4920,6750,2850,0.0128375358640316,0.00279666565951104,1.41359587746717,505.45758755958,0.0027880216,517326050,665,102996324352.0,813803392.0,1150389120.0,2275936.0,0.9969091552
1895,1,640723710,False,0.271924287080765,4140,4170,5510,0.000398757076727005,0.0042463862337172,2.95693469047546,696.341430664062,8.66009921875e-05,517326050,333,4261957376.0,16648200.0,49227640.0,70694.6875,0.020394045
1896,3,640724925,False,0.584819555282593,8170,900,5190,0.0578909759347895,0.00679298583728377,9.48554544625839,1396.37350547624,0.0125726068507812,517326050,687,764915351552.0,1510875008.0,14331473552.0,10263352.53125,1.8508218848
1897,3,640724498,False,0.999992907047272,7960,1120,4040,0.0388397814781641,0.0675383067713328,182.701689567022,2705.15650008228,0.008435119546875,517326050,257,56193093632.0,101954168.0,18627198752.0,6885811.875,0.1248938558
1898,1,640723446,False,0.325174540281296,6530,4220,1680,0.00368131088107265,0.000617279457822211,0.474626999185228,768.901334996199,0.000799497221386719,517326050,677,345029190144.0,1057301980.0,501824066.0,652650.79296875,1.2951949255
1899,1,640724082,False,0.987860441207886,4980,1640,5480,0.820900849553789,0.058379129310889,88.7592881369522,1520.39417484763,0.17828104429502,517326050,31,1143871571200.0,2492937940.0,221271396924.0,145535546.363281,3.0538489765
1900,3,640725280,False,0.521997392177582,8550,2880,1600,0.00111381601557672,0.000736915981131471,0.780499036431977,1059.14250255991,0.000241895574255371,517326050,954,96049188864.0,267962400.0,209144395.0,197465.774902344,0.32825394
1901,2,640721401,False,0.0210194457322359,8570,3270,7090,4.13864667904003e-05,7.80220580054447e-06,0.00301126553677022,385.950531005859,8.98820183105469e-06,517326050,17,281687654400.0,940414528.0,2831837.75,7337.3076171875,1.1520077968
1902,1,640722871,False,0.535995543003082,10780,1560,3300,0.00150373845206957,1.91369504341811e-05,0.0218589395917709,1142.23735212942,0.000326577882977295,517326050,1073,4581010767872.0,13930860672.0,304513841.890625,266594.190185547,17.0653043232
1903,3,640724789,False,0.394891947507858,3230,4450,5430,0.00174732048478447,0.00108590795574527,0.958419891317455,882.597725015912,0.000379478375390625,517326050,582,91865464832.0,285271200.0,273409592.5,309778.265625,0.34945722
1904,2,640721592,False,0.0628684982657433,7040,3280,6370,5.65463707842544e-05,6.4625906816218e-05,0.0275890361517668,426.903686523438,1.22805891113281e-05,517326050,186,34061907968.0,155123104.0,4279697.0,10024.970703125,0.1900258024
1905,3,640725033,False,0.99882847070694,7600,1330,4680,0.223370254936277,0.00564554294599454,5.21175938228897,923.163534870754,0.0485109527370209,517326050,776,942458147716.141,7014520680.0,36557993966.25,39600777.7445068,8.592787833
1906,3,640725040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,781,5451183616.0,21128400.0,0.0,0.0,0.02588229
1907,3,640725433,False,0.0247722901403904,10280,4930,2280,4.5496037875559e-06,6.70180241807927e-07,0.000228198740083516,340.503533001675,9.88070745468139e-07,517326050,1049,337981079552.0,1203539456.0,274646.1875,806.588363647461,1.4743358336
1908,3,640724567,False,0.2028728723526,4840,6780,7650,0.00101227267099004,6.58726102685513e-05,0.0392840833950453,596.364456105364,0.000219842663085937,517326050,342,1098642096128.0,2724400896.0,107025592.0,179463.3984375,3.3373910976
1909,3,640724596,False,0.101862095296383,8650,4490,3560,9.16249099750978e-05,1.16445964789655e-05,0.00558708172199181,479.800371965158,1.98988521484375e-05,517326050,381,421594628096.0,1394978432.0,7793858.5,16243.9609375,1.7088485792
1910,2,640721416,False,0.466367393732071,4070,3500,5760,0.0259087621724959,0.00184252577881405,1.69844330496049,921.801651021514,0.00562679546380615,517326050,31,900504233984.0,2492937940.0,4234113753.875,4593302.41943359,3.0538489765
1911,3,640724255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,106,1987248448.0,6501600.0,0.0,0.0,0.00796446
1912,3,640725044,False,0.442542195320129,6150,3550,3310,0.0037339371451789,0.000199045761985488,0.137381859842929,690.20238598672,0.000810926452246094,517326050,784,241005892672.0,3325771776.0,456900712.0,661980.77734375,4.0740704256
1913,3,640724832,False,0.669646918773651,8560,1870,1930,0.080483154226181,0.0504068824637247,75.8387484596025,1504.53161855784,0.0174791155246094,517326050,613,148559515648.0,283069792.0,21467658752.0,14268665.734375,0.3467604952
1914,2,640721803,False,0.0245846714824438,5950,3360,5770,9.49286761557146e-06,0.000180533330421895,0.0668243169784546,370.149475097656,2.06163552246094e-06,517326050,338,822615936.0,9322200.0,622949.625,1682.9677734375,0.011419695
1915,1,640721725,True,1.0,7640,920,3630,0.0476255740122854,0.999952971935272,9361.689453125,9362.1298828125,0.0103431944,517326050,312782562,79049121792.0,8443821.0,79048433664.0,8443424.0,0.010343680725
1916,2,640722204,False,0.000336134195094928,11380,5230,7480,1.70638426801124e-09,1.17834328960953e-08,3.62144169230305e-06,307.333343505859,3.70587957650423e-10,517326050,765,5791561216.0,25673400.0,92.974723815918,0.302520781755447,0.031449915
1917,3,640724613,False,0.876336574554443,8600,1530,1730,0.355661966189612,0.0571631360865593,91.7881585318726,1605.72293292101,0.0772417116912109,517326050,409,529329541120.0,1103061568.0,101247990074.0,63054458.5234375,1.3512504208
1918,1,640723207,False,0.0786718502640724,10240,7090,5690,3.91420392823923e-05,5.14983985340223e-05,0.0197174288332462,382.874603271484,8.5007630859375e-06,517326050,841,4684801536.0,134749792.0,2656919.5,6939.3984375,0.1650684952
1919,3,640724971,False,0.992675304412842,8540,730,3820,0.0418073440418054,0.00817723805833413,14.5492083434421,1779.23257702076,0.0090796068234375,517326050,721,438863095524.645,906409216.0,13187536528.0,7411923.9375,1.1103512896
1920,2,640722147,False,0.333444952964783,3770,3880,5720,0.000425906685048063,0.00110937713179737,0.568154633045197,512.138427734375,9.24972712890625e-05,517326050,707,16796682240.0,68063400.0,38670536.0,75507.9765625,0.083377665
1921,1,640723918,False,0.458911240100861,3290,2480,5560,0.0105649192996882,0.00794581323862076,7.56214284896851,951.714111328125,0.00229446083125,517326050,171,72849661952.0,235725296.0,1782588416.0,1873029.25,0.2887634876
1922,2,640722519,False,0.506899058818817,7360,1010,7100,0.011837104959565,0.0336422845721245,39.194637298584,1165.041015625,0.0025707507,517326050,1046,25052891136.0,62379000.0,2444922368.0,2098572.0,0.076414275
1923,2,640722749,False,0.661345779895782,7800,2530,7010,0.0018060593448278,0.000165218662004918,0.121829323470592,737.38232421875,0.0003922351234375,517326050,10703,450886991872.0,1937988864.0,236103872.0,320191.9375,2.3740363584
1924,1,640723468,False,0.461796820163727,5880,1080,4820,0.0202266353037144,0.00243480503559113,2.62997055053711,1080.15649414062,0.00439276639375,517326050,648,684015419392.0,1472779776.0,3873367296.0,3585931.75,1.8041552256
1925,3,640724357,False,0.0628684982657433,7040,3280,6370,5.6984442728588e-05,3.25632841558609e-05,0.0138690597416081,425.91096387039,1.23757284009933e-05,517326050,186,54152730624.0,310246208.0,4302823.19335938,10102.6354293823,0.3800516048
1926,3,640724624,False,0.00902195274829865,5610,5160,5450,1.78526856024393e-06,4.22176856175413e-05,0.0177242464694211,419.829893803007,3.87719836616516e-07,517326050,428,1780256512.0,7497000.0,132878.67578125,316.505989074707,0.009183825
1927,1,640723454,False,0.0581579804420471,2100,2850,5280,2.29427409806374e-05,3.88585431210231e-05,0.0242731254547834,624.653503417969,4.98264293823242e-06,517326050,667,27567659008.0,104673600.0,2540755.5,4067.46362304688,0.12822516
1928,3,640724888,False,0.245623931288719,4240,2160,8880,0.000201628980991655,2.65274945993346e-05,0.0138196637576814,520.956236780387,4.37892411865234e-05,517326050,657,579183689728.0,1347519616.0,18622268.0,35746.3193359375,1.6507115296
1929,3,640724659,False,0.80006355047226,4760,1670,2540,0.332801109710765,0.00196748871599708,2.1237005819962,1079.39657530384,0.0722768522094079,517326050,453,12253001887744.0,29988234000.0,63686029998.8383,59001512.0076799,36.73558665
1930,2,640722681,False,0.134020313620567,8480,4240,5750,3.51887502932615e-05,0.00084760325262323,0.370094925165176,436.636993408203,7.64219838867187e-06,517326050,549009211,1750942848.0,7360200.0,2723972.75,6238.529296875,0.009016245
1931,3,640725077,False,0.00149380520451814,10610,2660,6890,1.76748484652156e-08,3.09052198742026e-09,1.09262252561899e-06,353.539800094103,3.83857617378235e-09,517326050,811,380069363712.0,1013916608.0,1107.828125,3.13353157043457,1.2420478448
1932,1,640723159,False,1.20903280276252e-06,10390,3940,5380,6.13765111730073e-12,2.33102495639237e-11,4.83687712105052e-09,207.5,1.33295860432554e-12,517326050,880,7319157760.0,46680300.0,0.225786864757538,0.00108812947291881,0.0571833675
1933,2,640721616,False,0.0108333239331841,10390,6630,5740,1.92028613759829e-06,6.46991293251631e-06,0.00223167380318046,344.931030273438,4.1704259185791e-07,517326050,206,10135913472.0,52619400.0,117429.3359375,340.442932128906,0.064458765
1934,1,640723551,False,0.999992907047272,7960,1120,4040,0.344994889306275,0.231257509624447,646.716925201196,2796.52291617011,0.07492506455,517326050,533,277122856720.0,264481435.0,171044620416.0,61163318.0,0.323989757875
1935,1,640724087,False,0.299083828926086,9530,3380,1630,0.00230430289525742,0.000865693378727883,0.821171343326569,948.570678710938,0.00050044232109375,517326050,28,147828342784.0,471904192.0,387514208.0,408524.34375,0.5780826352
1936,2,640722271,False,0.0778288915753365,6070,3290,6280,4.15249424077207e-05,1.99293972097521e-05,0.00868938636766431,436.008489178605,9.0182755941391e-06,517326050,824,58354374784.0,369396904.0,3209832.421875,7361.85762786865,0.4525112074
1937,2,640721807,False,0.2028728723526,4840,6780,7650,0.000625579325329814,8.14178711152636e-05,0.0488150529563427,599.561889648438,0.000135861639648437,517326050,342,496453877760.0,1362200448.0,66495888.0,110907.4609375,1.6686955488
1938,1,640723150,False,0.0671306326985359,6320,2980,2150,2.72648678278824e-05,1.33467947307508e-05,0.0122476918622851,917.650390625,5.92131085205078e-06,517326050,889,129335681024.0,362163584.0,4435668.0,4833.72314453125,0.4436503904
1939,3,640724700,False,0.99942409992218,8170,730,3820,0.0566215645452701,0.147030626080598,437.096716851163,2972.8276924534,0.012296919490625,517326050,501,60115355648.0,68273542.0,29842141056.0,10038301.625,0.08363508895
1940,2,640722050,False,0.0313222520053387,6680,7080,5940,0.000156680363804556,7.88687703856689e-05,0.0307414744519015,389.780065057125,3.40274210884094e-05,517326050,157,58648779904.0,352198804.0,10827110.5351562,27777.4866027832,0.4314435349
1941,1,640724089,False,0.127991929650307,7460,3420,3000,0.000104310093289717,0.000600632920395583,0.315236508846283,524.840576171875,2.26537862304687e-05,517326050,27,6731973120.0,30789000.0,9705817.0,18492.88671875,0.037716525
1942,2,640721888,False,0.0499729737639427,6310,1970,6590,5.51500655769316e-06,4.56529460279853e-06,0.00242056557908654,530.210144042969,1.19773432922363e-06,517326050,423,90121723904.0,214168496.0,518408.875,977.742309570312,0.2623564076
1943,3,640724543,False,0.357345104217529,5590,4990,2160,0.000989798515167187,0.000447463110439398,0.320745698972434,716.809255309269,0.00021496178621521,517326050,314,112794116096.0,392164192.0,125784977.875,175479.009155273,0.4804011352
1944,3,640724134,False,0.0102776186540723,9560,5860,3800,2.81977467931375e-06,5.02186803980853e-07,0.000210588643879185,419.343244804206,6.12391100311279e-07,517326050,7,218182631424.0,995468416.0,209634.34375,499.911102294922,1.2194488096
1945,3,640724565,False,0.0345178470015526,6000,3220,5590,2.16103436706685e-05,0.000205490447198623,0.0800247929673253,389.433153989757,4.69327646484375e-06,517326050,338,1605422400.0,18644400.0,1492014.25,3831.24609375,0.02283939
1946,1,640723050,False,0.0179159566760063,8450,6180,5620,2.7572948221589e-06,2.86788690573303e-05,0.00904980022460222,315.556365966797,5.98821892547607e-07,517326050,606826655,1532823936.0,17045100.0,154254.75,488.834197998047,0.0208802475
