,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2159,3,640418585,False,0.512203335762024,7870,3520,3850,0.281060049053809,0.000202224237922284,0.182101881497613,900.494833698398,0.000685666792822266,478678606,138,727601666048.0,2767858096.0,504032167.0,559727.994140625,3.3906261676
2160,2,640415744,False,0.381869912147522,7220,1270,6880,0.0392530532186662,0.000137243885546923,0.0602405518293381,438.930694580078,9.57607287109375e-05,478678606,940,104691105792.0,569584768.0,34312100.0,78172.0234375,0.6977413408
2161,3,640419088,False,0.0461606681346893,7880,5640,7410,0.000840862227582806,1.20042563575187e-06,0.000511126002842745,425.787310450603,2.05134564208984e-06,478678606,381,385889075200.0,1394978432.0,713009.75,1674.56787109375,1.7088485792
2162,2,640414040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,42,45697925120.0,148631392.0,0.0,0.0,0.1820734552
2163,2,640415508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,783,111702966272.0,351775808.0,0.0,0.0,0.4309253648
2164,2,640414944,False,0.233273878693581,7710,1650,8670,0.00456617976637607,1.98570158655446e-05,0.0142020384813164,715.215144988599,1.11395335139275e-05,478678606,417,168618923520.0,457948808.0,6503806.59368896,9093.49674606323,0.5609872898
2165,2,640415599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,846,54080016384.0,150742800.0,0.0,0.0,0.18465993
2166,2,640415789,False,0.424496382474899,6760,620,6720,0.162027022162446,0.0010703185107559,0.754621028900146,705.04345703125,0.00039527691328125,478678606,965,83115294720.0,301475712.0,227499920.0,322675.03125,0.3693077472
2167,3,640422450,False,0.363872140645981,8000,4070,3410,0.0115827072417887,0.000102392292069996,0.0614604490801025,600.244880133044,2.82568716308594e-05,478678606,1088,51932848128.0,225279008.0,13845749.0,23066.833984375,0.2759667848
2168,2,640415282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,664,93179027456.0,442416608.0,0.0,0.0,0.5419603448
2169,3,640422020,False,0.0365175977349281,7940,3290,10840,0.00031392069893915,2.43466014441188e-06,0.00149643146646941,614.636695763913,7.65832780456543e-07,478678606,959,66025961472.0,256779008.0,384252.1875,625.169616699219,0.3145542848
2170,1,640416622,False,0.0416794829070568,5120,2410,4990,0.000710578495641567,5.06700926052872e-05,0.024675827473402,486.989990234375,1.73350883483887e-06,478678606,819,5849901056.0,27927900.0,689144.0625,1415.10925292969,0.0342116775
2171,3,640420748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,765,7570383104.0,51346800.0,0.0,0.0,0.06289983
2172,3,640421853,False,0.14472371339798,10090,3980,4390,0.00184576297574289,3.64123366949126e-06,0.00225485528643159,619.255859717079,4.50287539672852e-06,478678606,867,194614511616.0,1009497600.0,2276271.0,3675.81665039062,1.23663456
2173,1,640416553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,911,408789248.0,3061800.0,0.0,0.0,0.003750705
2174,3,640423350,False,0.0208107158541679,9560,6090,3950,0.000262417315914488,8.21219658138734e-06,0.00303019082195634,368.986639801605,6.40186465454101e-07,478678606,549009223,10097886208.0,63637200.0,192832.859375,522.601196289062,0.07795557
2175,2,640415642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,877,18106200191.4902,229729500.0,0.0,0.0,0.2814186375
2176,2,640415905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1041,497932599296.0,2578113024.0,0.0,0.0,3.1581884544
2177,3,640420048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,523,168566661120.0,499976992.0,0.0,0.0,0.6124718152
2178,1,640414396,False,0.0965723097324371,9600,2840,1430,0.00278511892866589,3.29587019223254e-05,0.0299967844039202,910.132507324219,6.79450377197265e-06,478678606,312782636,46562082816.0,168287392.0,5048080.5,5546.53369140625,0.2061520552
2179,1,640417920,False,0.573265314102173,3650,2230,5630,0.637246726423723,0.000509065958406812,0.42704148425873,838.872600311384,0.00155461055605164,478678606,31,890683225472.0,2492937940.0,1064587918.0625,1269069.8416748,3.0538489765
2180,3,640423069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,196,32130351104.0,198259200.0,0.0,0.0,0.24286752
2181,2,640414900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,366,52766830592.0,137851200.0,0.0,0.0,0.16886772
2182,3,640420330,False,0.0114792846143246,5240,4700,2160,1.01778610628949e-05,5.13212908036854e-08,4.31174466913279e-05,840.147354365289,2.48296453952789e-08,478678606,638,127478951936.0,394945216.0,17029.029296875,20.2690982818604,0.4838078896
2183,2,640416855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,606826655,2059694976.0,17045100.0,0.0,0.0,0.0208802475
2184,1,640416587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,866,3423065856.0,127878304.0,0.0,0.0,0.1566509224
2185,3,640417985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1,14433927168.0,97021800.0,0.0,0.0,0.118851705
2186,2,640416207,False,0.0823930278420448,6590,6630,7690,0.000822870441307867,8.99697896371872e-07,0.000328487506539118,365.108674660437,2.00745334777832e-06,478678606,278,524485177088.0,1821430764.0,598317.25,1638.73742675781,2.2312526859
2187,1,640414662,True,0.489993035793304,7560,1040,3840,0.0274122088300212,0.156834239899804,355.082690742517,2264.06358056357,6.68741124038458e-05,478678606,312782546,275582715.759766,348081.593670368,123597748.878418,54591.1121664047,0.000426399952246201
2188,3,640418846,False,0.178051009774208,4310,4580,5800,0.00540169011543276,3.3536660750222e-06,0.00164681014444225,491.047739280765,1.31778228522241e-05,478678606,275,906883056128.0,3207655792.0,5282400.09814453,10757.4064099789,3.9293783452
2189,3,640419966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,470,66800869376.0,175140000.0,0.0,0.0,0.2145465
2190,3,640423121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,484682508,78876778496.0,293970592.0,0.0,0.0,0.3601139752
2191,3,640423290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,298,85791977472.0,327848384.0,0.0,0.0,0.4016142704
2192,2,640416028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1077,25996472320.0,68095800.0,0.0,0.0,0.083417355
2193,3,640421949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,928,2249102589952.0,6053198336.0,0.0,0.0,7.4151679616
2194,1,640416870,False,0.101296171545982,7810,1360,4320,0.000979199579877061,4.54341125077917e-06,0.00153056357521564,336.875427246094,2.38882985229492e-06,478678606,443,58704343040.0,429207296.0,656929.0625,1950.06518554688,0.5257789376
2195,3,640420547,False,0.408320516347885,7160,980,5240,0.143625501293769,0.000189313214836411,0.219240389672261,1158.08286210611,0.000350385041101074,478678606,687,607156535296.0,1510875008.0,331244825.5,286028.604980469,1.8508218848
2196,2,640415182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,601,18452322304.0,50253300.0,0.0,0.0,0.0615602925
2197,2,640416114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1127,94029357056.0,315718208.0,0.0,0.0,0.3867548048
2198,1,640416904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,406,19505334272.0,92246400.0,0.0,0.0,0.11300184
2199,2,640414271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,163,115595173888.0,361639808.0,0.0,0.0,0.4430087648
2200,3,640420288,False,0.309141486883163,7980,1260,4870,0.0194708097565238,0.000892015259266448,0.48783878536922,546.895112276886,4.75004815673828e-05,478678606,622,11119195136.0,43470000.0,21206352.0,38775.9033203125,0.05325075
2201,1,640416526,False,0.213044986128807,6850,1520,3470,0.00562253413478502,8.45941685838625e-05,0.0720081478357315,851.218811035156,1.37165881835937e-05,478678606,182305709,49328652288.0,132363904.0,9531280.0,11197.21484375,0.1621457824
2202,2,640415191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,608,31417079808.0,107451904.0,0.0,0.0,0.1316285824
2203,2,640415326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,692,22361591808.0,75768304.0,0.0,0.0,0.0928161724
2204,2,640414701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,318,2385186304.0,7812000.0,0.0,0.0,0.0095697
2205,1,640416850,False,0.522942781448364,6730,3270,2880,1.65451742948262,0.000162851996719837,0.174441754817963,1071.16748046875,0.00403631773125,478678606,477,7238455576064.0,20232808448.0,3529446656.0,3294953.25,24.7851903488
2206,1,640417683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,163,110318379008.0,361639808.0,0.0,0.0,0.4430087648
2207,1,640415919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,157,63325335680.0,352198804.0,0.0,0.0,0.4314435349
2208,1,640416887,False,0.125612303614616,9090,1720,1690,0.00655620561911249,0.000156710797455162,0.0983551368117332,627.621948242188,1.59943488769531e-05,478678606,421,16379928576.0,83316600.0,8194615.5,13056.611328125,0.102062835
2209,1,640416983,False,0.196475252509117,6560,3670,5110,0.0258700902560436,8.27596595627256e-05,0.0424068123102188,512.4091796875,6.3112e-05,478678606,362,175560966144.0,622525504.0,26399322.0,51520.0,0.7625937424
2210,3,640423053,False,0.244398087263107,6100,1140,4250,0.0262576751718306,0.000104639407003565,0.115753305054183,1106.21140131499,6.40575420898437e-05,478678606,1128,224610172928.0,499734016.0,57845864.0,52291.87109375,0.6121741696
2211,1,640416369,False,0.244398087263107,6100,1140,4250,0.0262576751718306,0.00020927881996613,0.231506615877151,1106.21142578125,6.40575420898437e-05,478678606,1128,112386744320.0,249867008.0,57845864.0,52291.87109375,0.3060870848
2212,3,640420565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,692,44431958016.0,151536608.0,0.0,0.0,0.1856323448
2213,2,640415729,False,0.0185994766652584,8980,6760,6080,0.000223147649395327,1.02331591733673e-06,0.000440480536781251,430.4443359375,5.44385207366943e-07,478678606,931,97146028032.0,434270688.0,191287.78125,444.396087646484,0.5319815928
2214,1,640416459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1010,33808001024.0,81598496.0,0.0,0.0,0.0999581576
2215,3,640421973,False,0.213044986128807,6850,1520,3470,0.00562253413478502,4.22970859326951e-05,0.0360040755521989,851.218819412054,1.37165881835937e-05,478678606,182305709,97581441024.0,264727808.0,9531280.0,11197.21484375,0.3242915648
2216,1,640416828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,526,120345518080.0,560745024.0,0.0,0.0,0.6869126544
2217,1,640417622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,202,168761114624.0,817713024.0,0.0,0.0,1.0016984544
2218,3,640419949,False,0.0534277893602848,6820,2270,3170,0.00064681384355869,2.28508698926882e-07,7.28633773725758e-05,318.86478595675,1.57795024642944e-06,478678606,463,2135869751296.0,5637083648.0,410736.953125,1288.12265014648,6.9054274688
2219,3,640422031,False,0.385119050741196,5940,790,5360,0.140600538956767,8.17815610492794e-05,0.0655994114213332,802.129606963662,0.000343005421582031,478678606,962,1200260972544.0,3423808768.0,224599840.0,280004.42578125,4.1941657408
2220,1,640416745,False,0.0114792846143246,5240,4700,2160,1.01778610628949e-05,1.02642580657175e-07,8.62348897499032e-05,840.147338867188,2.48296453952789e-08,478678606,638,65339555840.0,197472608.0,17029.029296875,20.2690982818604,0.2419039448
2221,3,640419115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,398,133174610944.0,808777824.0,0.0,0.0,0.9907528344
2222,2,640415785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,963,1196763136.0,25594200.0,0.0,0.0,0.031352895
2223,3,640423084,False,0.186302974820137,7830,3440,3890,0.00337006838813502,2.66706656641616e-05,0.020761632868995,778.444495177831,8.22153127441406e-06,478678606,563807435,44222547968.0,251641792.0,5224494.5,6711.4541015625,0.3082611952
2224,3,640420735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,757,7729138432.0,33777000.0,0.0,0.0,0.041376825
2225,3,640420821,False,0.214712172746658,8250,2180,1880,0.00474544278286996,5.79021328131326e-05,0.0423410633904451,731.252223939527,1.15768589111328e-05,478678606,791,70152310784.0,163215008.0,6910697.0,9450.4970703125,0.1999383848
2226,1,640416861,False,0.458616495132446,8440,2510,1860,0.0108301041461605,0.00271736946888268,4.33335399627686,1594.68713378906,2.64208406738281e-05,478678606,456,2766785536.0,7937100.0,34394264.0,21568.033203125,0.0097229475
2227,3,640421996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,951,437551710208.0,1123216256.0,0.0,0.0,1.3759399136
2228,1,640416959,False,0.112351633608341,8230,4640,3780,0.000903860909505804,2.03263571165735e-05,0.0111062992364168,546.398864746094,2.20503558959961e-06,478678606,374,26793887744.0,88556400.0,983533.875,1800.02905273438,0.10848159
2229,2,640415056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,512,7499753650176.0,24229079040.0,0.0,0.0,29.680621824
2230,3,640422276,False,0.0244355034083128,5920,5230,3760,0.000210822923651465,2.98119218746664e-07,0.000129854230774787,435.578193585481,5.14318126678467e-07,478678606,1022,388759666688.0,1408334336.0,182878.171875,419.851531982422,1.7252095616
2231,2,640415766,False,0.0140386708080769,4870,5440,8740,0.00019275079364244,4.68751011339918e-07,0.000142762626637705,304.559631347656,4.70229827880859e-07,478678606,952,227159801856.0,818901888.0,116908.5859375,383.861083984375,1.0031548128
2232,2,640414586,False,0.210971117019653,7680,1130,6960,0.0192892926810929,0.00248429551720619,1.19610178470612,481.465148925781,4.70576572265625e-05,478678606,279,3390487040.0,15462900.0,18495202.0,38414.4140625,0.0189420525
2233,1,640416460,True,0.426714807748795,7470,1290,3900,0.0153119804969742,0.296675533056259,1691.47485351562,5701.4306640625,3.7354709765625e-05,478678606,1009,332102880.0,102784.484375,173857376.0,30493.640625,0.000125910993359375
2234,2,640413961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,17,364768526336.0,940414528.0,0.0,0.0,1.1520077968
2235,3,640419125,False,0.0823930278420448,6590,6630,7690,0.000822870441307868,8.97582344218654e-07,0.000327715100096281,365.108674660437,2.00745334777832e-06,478678606,403,477823057920.0,1825723776.0,598317.25,1638.73742675781,2.2365116256
2236,2,640415169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,595,11436808192.0,75429904.0,0.0,0.0,0.0924016324
2237,1,640416750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,631,371201146880.0,1469318368.0,0.0,0.0,1.7999150008
2238,3,640419041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,358,11206090240.0,42490800.0,0.0,0.0,0.05205123
2239,1,640416885,False,0.0956989899277687,6490,1940,3990,0.000439627060017593,4.08796086048824e-06,0.00131698988843709,322.163024902344,1.07250275268555e-06,478678606,423,102144761856.0,214168496.0,282057.75,875.512451171875,0.2623564076
2240,1,640417112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,307,34706001920.0,239999392.0,0.0,0.0,0.2939992552
2241,3,640418074,False,0.311806678771973,5720,2040,5100,0.0798690110119836,7.3377347732411e-05,0.0611235925965161,833.003569704082,0.000194846364009523,478678606,48,755674968064.0,2167675192.0,132496095.317383,159058.256334305,2.6554021102
2242,1,640416800,False,0.765510678291321,7720,690,4010,19.1871806867618,0.000309345004495261,0.284445005678342,919.507351161054,0.0468085474583923,478678606,567,41751845371265.4,123522470363.0,35135349783.8064,38211059.149708,151.315026194675
2243,3,640419083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,379,21154791104.0,201182400.0,0.0,0.0,0.24644844
2244,2,640415913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1051,13535.490234375,1800.0,0.0,0.0,2.205e-06
2245,2,640415898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1030,31347064832.0,134807392.0,0.0,0.0,0.1651390552
2246,2,640414315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,184,130026284640.0,438244200.0,0.0,0.0,0.536849145
2247,2,640416293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,607344854,1955378560.0,8581500.0,0.0,0.0,0.0105123375
2248,2,640415622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,862,330908893184.0,932916608.0,0.0,0.0,1.1428228448
2249,1,640416231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,607344846,4616089600.0,27905400.0,0.0,0.0,0.034184115
2250,1,640417826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,91,102880215040.0,386943296.0,0.0,0.0,0.4740055376
2251,1,640416595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,852,139198971904.0,1003776320.0,0.0,0.0,1.229625992
2252,1,640417823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,93,361215104.0,26797500.0,0.0,0.0,0.0328269375
2253,2,640417627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,312782648,27050891264.0,81117904.0,0.0,0.0,0.0993694324
2254,2,640414927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,395,126100213760.0,916332128.0,0.0,0.0,1.1225068568
2255,1,640416867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,448,64918888448.0,168938096.0,0.0,0.0,0.2069491676
2256,1,640417875,False,0.124747544527054,4740,6540,3730,0.00349041744802643,3.5095811199426e-06,0.00147828680928797,421.214599609375,8.51513171386719e-06,478678606,56,838424592384.0,1980614656.0,2927916.5,6951.1279296875,2.4262529536
2257,3,640419112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,397,2183852160.0,33624000.0,0.0,0.0,0.0411894
2258,1,640416604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,842,162268135424.0,518770816.0,0.0,0.0,0.6354942496
2259,3,640420599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,701,556089891840.0,2886719488.0,0.0,0.0,3.5362313728
2260,1,640417574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,230,775350784.0,29976300.0,0.0,0.0,0.0367209675
2261,2,640415077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,530,1295760896.0,16888500.0,0.0,0.0,0.0206884125
2262,1,640416585,False,0.0212318673729897,9760,2070,2100,5.43892026105571e-05,6.56971178614185e-06,0.00514362519606948,782.930053710938,1.32686485481262e-07,478678606,869,5657904640.0,16487100.0,84803.4609375,108.315498352051,0.0201966975
2263,2,640417616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,312782644,60525719552.0,173325600.0,0.0,0.0,0.21232386
2264,1,640416601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,846,47979003904.0,150742800.0,0.0,0.0,0.18465993
2265,2,640414051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,50,15554756608.0,76817696.0,0.0,0.0,0.0941016776
2266,3,640418809,False,0.253647834062576,8850,2290,2030,0.0261324959870138,0.000728789660283771,0.624096480025095,856.346507141839,6.3752158203125e-05,478678606,312782594,26271201280.0,71409600.0,44566480.0,52042.578125,0.08747676
2267,1,640416425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1056,846538080256.0,2562201088.0,0.0,0.0,3.1386963328
2268,2,640416112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1126,2343094016.0,16067700.0,0.0,0.0,0.0196829325
2269,2,640417572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,312782616,47025565696.0,109932304.0,0.0,0.0,0.1346670724
2270,1,640416368,False,0.624210119247437,7840,4410,3340,1.67589027733038,0.000209056971785255,0.187555455834881,897.149969375522,0.00408845837552368,478678606,1129,4266600769504.0,15964629224.0,2994253311.34218,3337517.04124382,19.5566707994
2271,1,640416681,False,0.123025134205818,8950,2830,3350,0.00366829672835491,2.46077432659272e-06,0.00152379998969957,619.235975128803,8.94908138427734e-06,478678606,726,928550830080.0,2968729184.0,4523749.5,7305.37255859375,3.6366932504
2272,1,640416670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,744,484876672.0,30121200.0,0.0,0.0,0.03689847
2273,2,640414239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,154,24221908992.0,123313504.0,0.0,0.0,0.1510590424
2274,1,640416761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,616,45915906048.0,248142592.0,0.0,0.0,0.3039746752
2275,3,640419938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,452,9520603136.0,36234000.0,0.0,0.0,0.04438665
2276,1,640416456,False,0.271799921989441,3730,2430,5330,0.113075042787168,0.000417877163272351,0.393107265233994,940.724487304688,0.000275854936328125,478678606,1015,216124309504.0,538884928.0,211839584.0,225187.703125,0.6601340368
2277,2,640414082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,72,17921843200.0,44788500.0,0.0,0.0,0.0548659125
2278,1,640416582,False,0.101413629949093,9600,3550,3530,0.00215625872994515,0.000213175546377897,0.1272983700037,597.15283203125,5.26035277099609e-06,478678606,874,4748173312.0,20143800.0,2564273.0,4294.16552734375,0.024676155
2279,3,640419936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,451,113953394688.0,377492416.0,0.0,0.0,0.4624282096
2280,1,640417098,False,0.765510678291321,7720,690,4010,17.3545401833235,0.000624433392328056,0.566272890802715,906.858758292052,0.0423376853041337,478678606,315,19754641305217.4,55348378519.0,31342286305.197,34561375.7584765,67.801763685775
2281,2,640416188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,182305713,2554100992.0,11054700.0,0.0,0.0,0.0135420075
2282,3,640420690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,733,473950863360.0,1480194048.0,0.0,0.0,1.8132377088
2283,1,640417947,False,0.603362441062927,7310,1110,3870,2.90844701297368,0.00529766099703454,5.00682800478276,945.101622694509,0.0070953717619873,478678606,22,382102957828.24,1093339158.0,5474161115.0,5792140.21386719,1.33934046855
2284,2,640414099,False,0.114835932850838,3570,3110,6440,0.00142912375520189,1.35973814394674e-05,0.00911322608590126,670.219177246094,3.48645317993164e-06,478678606,84,72510636032.0,209311200.0,1907500.25,2846.08422851562,0.25640622
2285,2,640414182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,135,3602244224.0,19389600.0,0.0,0.0,0.02375226
2286,2,640416240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,549009211,2305048576.0,7360200.0,0.0,0.0,0.009016245
2287,1,640417949,False,0.0640174672007561,4950,6480,2410,0.0012412604595423,5.17276342302293e-06,0.00255513214366165,493.958825236288,3.02814676513672e-06,478678606,21,53083462656.0,477879296.0,1221044.75,2471.95654296875,0.5854021376
2288,1,640417859,False,0.269679933786392,8250,4490,3240,0.00952886456832559,0.00235798954963684,1.31613230705261,558.15869140625,2.32463704101562e-05,478678606,66,1699584384.0,8047800.0,10591970.0,18976.62890625,0.009858555
2289,3,640421780,False,0.0773898065090179,4930,4680,2380,0.000350515300680886,1.60641270333377e-05,0.0109612968255941,682.346249058304,8.55108020019531e-07,478678606,831,10641524736.0,43453800.0,476310.0,698.04736328125,0.053230905
2290,1,640417540,False,0.398431748151779,9240,1270,3940,0.43748487460443,0.00255863391794264,1.70054268836975,664.629150390625,0.0010672767328125,478678606,274,94489436160.0,340512288.0,579055680.0,871246.3125,0.4171275528
2291,1,640417522,False,0.0104743866249919,6310,3540,3680,1.64870920278877e-05,2.13930931636241e-07,8.95562479854561e-05,418.622253417969,4.02214813232422e-08,478678606,301,21967533056.0,153478800.0,13744.9853515625,32.8338623046875,0.18801153
2292,1,640416994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,355,2607536128.0,9283500.0,0.0,0.0,0.0113722875
2293,3,640423140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,526322264,166056032.0,847800.0,0.0,0.0,0.001038555
2294,3,640420664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,725,23002221568.0,88941600.0,0.0,0.0,0.10895346
2295,1,640416805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,559,116475052032.0,336602688.0,0.0,0.0,0.4123382928
2296,1,640417092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,318,2099014656.0,7812000.0,0.0,0.0,0.0095697
2297,1,640416598,False,0.331711858510971,6160,4490,1830,0.00408574481093289,0.000346669548889622,0.217067584395409,626.151306152344,9.96747687988281e-06,478678606,849,6490517504.0,23471100.0,5094815.0,8136.7158203125,0.0287520975
2298,3,640420002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,491,97324386304.0,486122392.0,0.0,0.0,0.5954999302
2299,3,640420083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,534,54384177152.0,233640000.0,0.0,0.0,0.286209
2300,1,640416735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,654,130191638528.0,246657600.0,0.0,0.0,0.30215556
2301,1,640416169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,526322264,86723072.0,423900.0,0.0,0.0,0.0005192775
2302,2,640415498,False,0.322615593671799,6750,740,6700,0.130307194579545,0.000786477758083493,0.665283858776093,845.902954101562,0.00031789404609375,478678606,774,115230425088.0,329958912.0,219516336.0,259505.34375,0.4041996672
2303,1,640416320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,560581559,15266520064.0,39449700.0,0.0,0.0,0.0483258825
2304,2,640417533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,312782566,34932600832.0,100518304.0,0.0,0.0,0.1231349224
2305,3,640423173,False,0.599311232566833,8350,690,4710,5.29603733631927,0.00111649170942795,0.904160599485101,809.822940779703,0.0129200750774999,478678606,254,2833649752563.0,9446554752.0,8541202607.63715,10547000.0632652,11.5720295712
2306,2,640415543,False,0.0712609440088272,4720,3960,9980,0.000201575548343468,4.1564845787434e-07,0.000218487417441793,525.654357910156,4.91758470153808e-07,478678606,806,399345647616.0,965805312.0,211016.3125,401.435485839844,1.1831115072
2307,2,640414905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,370,1329028225088.0,7870114648.0,0.0,0.0,9.6408904438
2308,1,640416736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,653,2344334080.0,13649400.0,0.0,0.0,0.016720515
2309,2,640415060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,515,54696833024.0,182888992.0,0.0,0.0,0.2240390152
2310,2,640416248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,549009219,1735165440.0,6260400.0,0.0,0.0,0.00766899
2311,3,640420247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,608,61868767232.0,214903808.0,0.0,0.0,0.2632571648
