,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2021,1,641236871,False,0.585918724536896,6850,1520,4810,0.747656355328725,0.00156822637654841,0.790519654750824,504.085205078125,0.0026010210625,572595932,484682516,140147418752.0,1353938816.0,1070315264.0,2123282.5,1.6585750496
2022,3,641241457,False,0.573501229286194,6830,1540,4550,0.166755099649323,0.000124176570722711,0.0685295965110427,551.872193862326,0.000580124175198746,572595932,1099,433258017099.438,3813688464.0,261350531.656738,473570.755264282,4.6717683684
2023,2,641235196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,596,127002943488.0,332969408.0,0.0,0.0,0.4078875248
2024,1,641236813,False,0.785202085971832,7310,3350,4420,0.014659875593362,0.000392501970054582,0.922271072864532,2349.7236328125,5.10002288085937e-05,572595932,560581551,29171101696.0,106070400.0,97825664.0,41632.83984375,0.12993624
2025,3,641240309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,319,490786480128.0,1336669184.0,0.0,0.0,1.6374197504
2026,3,641240180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,237,2371059072.0,8380800.0,0.0,0.0,0.01026648
2027,1,641238555,True,0.964926064014435,6930,760,4650,0.361662310048946,0.225900322198868,885.052734375,3917.89038085938,0.0012581867046875,572595932,774,6380048896.0,4546656.5,4024030720.0,1027091.1875,0.0055696542125
2028,2,641234309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,127,76492736512.0,184779904.0,0.0,0.0,0.2263553824
2029,2,641236825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1114,19201052672.0,46868400.0,0.0,0.0,0.05741379
2030,3,641239867,False,0.0959814712405205,8230,2660,4880,0.000280099203428978,4.33787112510219e-07,0.000304655127875414,702.314843132267,9.74436882019043e-07,572595932,10,730013466624.0,1833753600.0,558662.4375,795.458679199219,2.24634816
2031,2,641234272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,97,56072462336.0,236432704.0,0.0,0.0,0.2896300624
2032,2,641235582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,760,15821435904.0,50563800.0,0.0,0.0,0.061940655
2033,2,641236959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,549009215,51932446720.0,144636304.0,0.0,0.0,0.1771794724
2034,1,641239137,False,0.610564589500427,6420,620,5300,1.06196793103152,0.00701388251036406,5.95403957366943,848.893493652344,0.0036944793375,572595932,434,153594167296.0,429990304.0,2560179200.0,3015901.5,0.5267381224
2035,2,641234396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,170,104707561472.0,325046692.0,0.0,0.0,0.3981821977
2036,3,641240679,False,0.0825191736221313,8140,3500,9950,0.00102567653189575,7.0281986103571e-05,0.0349865001809627,497.80181410077,3.56822521972656e-06,572595932,598,9289700352.0,41445000.0,1450015.5,2912.8369140625,0.050770125
2037,1,641239808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,26,208368975872.0,537672576.0,0.0,0.0,0.6586489056
2038,2,641234222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,17,393216524288.0,940414528.0,0.0,0.0,1.1520077968
2039,2,641236463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,955,69516443648.0,230786096.0,0.0,0.0,0.2827129676
2040,2,641235537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,728,563701153792.0,3114161152.0,0.0,0.0,3.8148474112
2041,2,641236636,False,0.0327156223356724,5830,1390,6240,0.000124809175725162,6.57742987186793e-07,0.000422387907747179,642.177734375,4.34198535919189e-07,572595932,1015,212027932672.0,538884928.0,227618.484375,354.447784423828,0.6601340368
2042,2,641235408,False,0.191101849079132,6280,510,6390,0.00716068016705777,8.90812007128261e-05,0.0640695914626122,719.226806640625,2.49112841796875e-05,572595932,671,54033567744.0,228283200.0,14626011.0,20335.7421875,0.27964692
2043,1,641238863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,647,337381113856.0,1123954176.0,0.0,0.0,1.3768438656
2044,3,641240307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,318,5913170688.0,15624000.0,0.0,0.0,0.0191394
2045,2,641234413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,181,70142771200.0,190779296.0,0.0,0.0,0.2337046376
2046,2,641235378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,658,37623365632.0,375807616.0,0.0,0.0,0.4603643296
2047,2,641234283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,114,60963094528.0,151872304.0,0.0,0.0,0.1860435724
2048,1,641237173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,563807435,26858938368.0,125820896.0,0.0,0.0,0.1541305976
2049,1,641239632,False,0.0785989537835121,3390,4940,4760,0.00100825925834474,1.30639796225296e-06,0.00058223056839779,445.67626953125,3.50763228149414e-06,572595932,159,774679756800.0,2191807744.0,1276137.5,2863.37329101562,2.6849644864
2050,1,641239130,False,0.234484642744064,3030,3430,4190,0.0117001452137249,0.000153549277456477,0.0798987969756126,520.346313476562,4.07036252929687e-05,572595932,440,55322288128.0,216396000.0,17289780.0,33227.44921875,0.2650851
2051,1,641239280,False,0.277489691972733,6120,1290,2670,0.0494949280123589,4.96771422167036e-05,0.0367578906709735,739.935693374365,0.000172187863220215,572595932,329,1172563994624.0,2829500948.0,104006486.5,140561.520996094,3.4661386613
2052,3,641241302,False,0.093014232814312,8620,2800,10420,0.00185467547251537,2.72330047155676e-06,0.00172005739948131,631.607645739529,6.45222893342972e-06,572595932,1002,740830056448.0,1934096408.0,3326756.83789062,5267.12565994263,2.3692680998
2053,2,641234930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,448,59459895296.0,168938096.0,0.0,0.0,0.2069491676
2054,3,641240906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,757,10856617984.0,33777000.0,0.0,0.0,0.041376825
2055,3,641240084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,173,40691214336.0,135296992.0,0.0,0.0,0.1657388152
2056,3,641240186,False,0.482740759849548,7960,1140,2300,0.0161874575602674,0.000184807479755017,0.14672705969497,793.945460916807,5.6314532421875e-05,572595932,312782608,96744714240.0,248751008.0,36498504.0,45971.046875,0.3047199848
2057,2,641234669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,305,17744762880.0,74012400.0,0.0,0.0,0.09066519
2058,2,641236783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1088,26300719104.0,112639504.0,0.0,0.0,0.1379833924
2059,2,641236321,False,0.0873956009745598,7500,3130,9380,0.000960603835188544,2.55920535260785e-06,0.000438391567716427,171.299879186991,3.34184387016296e-06,572595932,896,118970006528.0,1065969876.0,467312.205078125,2728.03581237793,1.3058130981
2060,2,641235211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,600,52377792512.0,147310208.0,0.0,0.0,0.1804550048
2061,2,641236675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,614454277,5881591296.0,18950400.0,0.0,0.0,0.02321424
2062,2,641234819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,379,23217312000.0,100591200.0,0.0,0.0,0.12322422
2063,2,641234999,False,0.214517772197723,5010,950,6510,0.0653174995246275,1.68592207325846e-05,0.0104736489028964,621.241578660485,0.000227232993878174,572595932,500,3883039782400.0,11002662844.0,115238027.625,185496.321533203,13.4782619839
2064,1,641239009,False,0.253037333488464,7320,4270,1470,0.0322936226695023,6.56944571452964e-05,0.0391458210233688,595.877075851164,0.000112346256604576,572595932,541,434424739840.0,1396026908.0,54648619.484375,91711.2298812866,1.7101329623
2065,1,641239052,False,0.0979263558983803,8300,1890,4430,0.0010479411689431,3.15258853333944e-06,0.0020177576225251,640.032043457031,3.64568164672852e-06,572595932,502,370347278336.0,944007296.0,1904778.0,2976.06665039062,1.1564089376
2066,2,641234655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,301,22853946368.0,153478800.0,0.0,0.0,0.18801153
2067,2,641236283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,872,21263554560.0,68801400.0,0.0,0.0,0.084281715
2068,2,641237166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,484682528,5333529600.0,15807600.0,0.0,0.0,0.01936431
2069,2,641235302,False,0.0907618850469589,3560,4200,6790,0.000508565939063946,2.6593027087074e-06,0.00153792998753488,578.32080078125,1.76924961547852e-06,572595932,630,224431325184.0,543106816.0,835260.25,1444.28540039062,0.6653058496
2070,1,641239310,False,0.230076909065247,9640,1820,4130,0.0146780649410371,2.52125664701452e-06,0.001580546842888,626.888488769531,5.10635077148437e-05,572595932,313,5241674862144.0,16533221376.0,26131530.0,41684.49609375,20.2531961856
2071,3,641239870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,15,69459081216.0,206956800.0,0.0,0.0,0.25352208
2072,2,641235432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,680,689713792.0,4333500.0,0.0,0.0,0.0053085375
2073,2,641235483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,701,559103649792.0,1443359744.0,0.0,0.0,1.7681156864
2074,1,641239601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,186,34913738752.0,155123104.0,0.0,0.0,0.1900258024
2075,3,641241348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,614454277,11479818752.0,37900800.0,0.0,0.0,0.04642848
2076,1,641238855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,651,130415812608.0,381972608.0,0.0,0.0,0.4679164448
2077,2,641234821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,380,1113740928.0,10040400.0,0.0,0.0,0.01229949
2078,3,641241033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,848,71055747888.0,1176606016.0,0.0,0.0,1.4413423696
2079,1,641237287,False,0.187222376465797,7470,4910,3590,0.0120537054733397,5.003884780308e-06,0.00394134735688567,787.657470703125,4.193362578125e-05,572595932,1097,2222911703360.0,6840991232.0,26962722.0,34231.53125,8.3802142592
2080,1,641237435,False,0.00424507260322571,8390,4500,3690,5.96430901040732e-06,6.15601322806469e-07,0.000220385263673961,358.0,2.07492295742035e-08,572595932,1044,6654731264.0,27514800.0,6063.8564453125,16.9381465911865,0.03370563
2081,1,641237641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,974,276724187136.0,547686016.0,0.0,0.0,0.6709153696
2082,1,641238999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,551,46107738112.0,116853296.0,0.0,0.0,0.1431452876
2083,3,641240579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,523,202080067584.0,499976992.0,0.0,0.0,0.6124718152
2084,3,641241550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,298,129421148160.0,327848384.0,0.0,0.0,0.4016142704
2085,1,641239300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,319,244673134592.0,668334592.0,0.0,0.0,0.8187098752
2086,1,641239697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,118,20997722112.0,92266200.0,0.0,0.0,0.113026095
2087,2,641234865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,409,191684402688.0,551530784.0,0.0,0.0,0.6756252104
2088,2,641236605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1004,25090152448.0,87759904.0,0.0,0.0,0.1075058824
2089,1,641238900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,619,63376972800.0,143766004.0,0.0,0.0,0.1761133549
2090,2,641235245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,612,61590929408.0,325702784.0,0.0,0.0,0.3989859104
2091,1,641239266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,336,3912112128.0,12548700.0,0.0,0.0,0.0153721575
2092,1,641238995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,556,20533174272.0,63430200.0,0.0,0.0,0.077701995
2093,3,641241167,False,0.00253659323789179,6150,1390,2940,4.0810334117025e-06,6.85231467715066e-08,0.000210263269167043,3068.49990220349,1.41975036859512e-08,572595932,182305701,80193568768.0,169136992.0,35563.296875,11.5897989273071,0.2071928152
2094,1,641236867,False,0.300710469484329,7150,1850,2970,0.0393998271575549,0.000134349640575238,0.0710049122571945,528.508361816406,0.000137068025390625,572595932,484682520,122724900864.0,832843776.0,59136000.0,111892.265625,1.0202336256
2095,1,641238890,False,0.223600462079048,6630,1210,3670,0.00128730761653663,1.025385063258e-05,0.00839600898325443,818.815246582031,4.47841337890625e-06,572595932,625,156883779584.0,356534112.0,2993463.75,3655.84765625,0.4367542872
2096,3,641239948,False,0.339440226554871,6300,2530,3430,0.0352729904683211,1.86768783736656e-05,0.0128368699174876,687.313461096774,0.000122711176721191,572595932,73,280445041556.0,5363443888.0,68849831.5,100172.389160156,6.5702187628
2097,1,641238385,False,0.062892459332943,8360,2500,1560,0.000451402408240273,3.99047530663665e-06,0.00292788213118911,733.717651367188,1.5703834564209e-06,572595932,847,149020049408.0,321251392.0,940586.1875,1281.94567871094,0.3935329552
2098,1,641238875,False,0.386881768703461,6140,4120,4320,0.0206634439196259,2.68335575776633e-05,0.0178198427979342,664.087970682194,7.18860375835419e-05,572595932,637,677833761792.0,2186906432.0,38970328.8320312,58682.4796600342,2.6789603792
2099,1,641239845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,4,869753290752.0,2000504736.0,0.0,0.0,2.4506183016
2100,1,641238786,False,0.00133717630524188,3810,4220,3550,1.06867383893416e-06,4.01619963952271e-08,8.42441950226203e-05,2097.60986328125,3.71780851483345e-09,572595932,675,25169221632.0,75567600.0,6366.1318359375,3.03494572639465,0.09257031
2101,1,641238176,False,0.150035738945007,3650,4050,4760,0.0129532886577302,4.73540349048562e-05,0.021274646744132,449.267883300781,4.50631849609375e-05,572595932,956,141366841344.0,776835008.0,16526891.0,36786.2734375,0.9516228848
2102,1,641239359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,275,432459668992.0,1603827896.0,0.0,0.0,1.9646891726
2103,3,641240249,True,0.708524167537689,6940,1060,4410,0.0290274204198313,0.195519101082289,598.513848916518,3061.15282651907,0.000100983468359375,572595932,312782566,474153536.0,421623.6875,252347616.0,82435.484375,0.0005164890171875
2104,2,641234252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,59,25414350848.0,79384496.0,0.0,0.0,0.0972460076
2105,3,641239889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,26,401107894272.0,1075345152.0,0.0,0.0,1.3172978112
2106,2,641234288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,118,8371850752.0,92266200.0,0.0,0.0,0.113026095
2107,1,641239070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,483,12791117824.0,144012608.0,0.0,0.0,0.1764154448
2108,2,641236469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,957,529705074688.0,986190272.0,0.0,0.0,1.2080830832
2109,2,641236653,False,0.155786603689194,5350,1890,6760,0.00330057226332336,8.76031936059007e-06,0.00531631894409657,606.863586425781,1.14823580566406e-05,572595932,1021,308370735104.0,1069978496.0,5688347.0,9373.353515625,1.3107236576
2110,3,641241306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1005,12155138048.0,49721400.0,0.0,0.0,0.060908715
2111,2,641235018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,514,1113740928.0,10040400.0,0.0,0.0,0.01229949
2112,1,641239541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,222,3625413376.0,17995500.0,0.0,0.0,0.0220444875
2113,2,641234264,False,0.227741882205009,4780,2960,6710,0.0115323779166944,1.96635774045717e-05,0.013652210123837,694.289245605469,4.01199797851562e-05,572595932,81,70794904576.0,1665566976.0,22738670.0,32751.00390625,2.0403195456
2114,2,641236660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1023,100285390848.0,272100608.0,0.0,0.0,0.3333232448
2115,3,641240675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,596,260986462208.0,665938816.0,0.0,0.0,0.8157750496
2116,2,641234723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,331,165914045184.0,457114492.0,0.0,0.0,0.5599652527
2117,2,641237156,False,0.513489067554474,6630,1710,6350,0.222276777618832,0.000461279705632478,0.225656375288963,489.196411132812,0.00077327849375,572595932,484682516,174023163904.0,1368470656.0,308804128.0,631247.75,1.6763765536
2118,3,641240206,False,0.00230933260172606,8580,2300,1950,1.74790465732593e-06,6.95131373719032e-08,4.02840681008313e-05,579.517334763744,6.080784034729e-09,572595932,312782594,25331550208.0,71409600.0,2876.66918945312,4.96390533447266,0.08747676
2119,2,641236787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1090,472892375040.0,983482176.0,0.0,0.0,1.2047656656
2120,3,641240621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,556,39437758464.0,126860400.0,0.0,0.0,0.15540399
2121,1,641239060,False,0.0612594820559025,3860,4860,4480,0.000477988733635876,3.48592551286703e-07,0.000287477644684493,824.680973885913,1.66287460136414e-06,572595932,493,1709034790912.0,3894083936.0,1119462.078125,1357.4486541748,4.7702528216
2122,1,641238312,False,0.0976146012544632,9270,3620,1390,0.000529096951409313,1.95013359056829e-06,0.00124284100494914,637.310700641262,1.84067493697032e-06,572595932,895,220705937408.0,770507104.0,957617.823455811,1502.5917852819,0.9438712024
2123,2,641235592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,771,2062911937664.0,7519073792.0,0.0,0.0,9.2108653952
2124,2,641234759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,347,12951976960.0,49230000.0,0.0,0.0,0.06030675
2125,1,641238566,False,0.406088143587112,6000,1580,5320,0.239084109001185,0.00150498992297798,1.50277960300446,998.531372070312,0.0008317495046875,572595932,772,179752288256.0,451152000.0,677982016.0,678979.1875,0.5526612
2126,2,641235448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,689,8453490176.0,29441700.0,0.0,0.0,0.0360660825
2127,3,641240600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,538,17789031424.0,141955200.0,0.0,0.0,0.17389512
2128,3,641240888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,743,181634326528.0,560331008.0,0.0,0.0,0.6864054848
2129,3,641240532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1105,62293905408.0,164442592.0,0.0,0.0,0.2014421752
2130,2,641235530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,726,842448470016.0,2968729184.0,0.0,0.0,3.6366932504
2131,2,641234767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,350,4002883584.0,12030300.0,0.0,0.0,0.0147371175
2132,1,641239251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,345,1184094531584.0,2794329020.0,0.0,0.0,3.4230530495
2133,3,641239989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,111,705249248000.0,2191163416.0,0.0,0.0,2.6841751846
2134,2,641235527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,725,13990411264.0,44470800.0,0.0,0.0,0.05447673
2135,1,641239221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,364,25711532032.0,74927696.0,0.0,0.0,0.0917864276
2136,3,641240659,False,0.141132220625877,3760,4260,3450,0.0038115187284501,2.18381710617145e-05,0.0126536818701642,579.42956094652,1.32598892822266e-05,572595932,583,157300269056.0,495664192.0,6271977.0,10824.3994140625,0.6071886352
2137,3,641240164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,229,42760846784.0,2086239488.0,0.0,0.0,2.5556433728
2138,3,641239939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,64,55847282688.0,145002592.0,0.0,0.0,0.1776281752
2139,3,641241667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,151,123257313280.0,586828800.0,0.0,0.0,0.71886528
2140,2,641234748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,342,532772716544.0,1362200448.0,0.0,0.0,1.6686955488
2141,3,641239946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,72,35630166016.0,89577000.0,0.0,0.0,0.109731825
2142,3,641240427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,395,654988034048.0,1832664640.0,0.0,0.0,2.245014184
2143,2,641234780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,356,1818201600.0,5605200.0,0.0,0.0,0.00686637
2144,1,641239308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,314,59801628672.0,196082096.0,0.0,0.0,0.2402005676
2145,2,641235586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,765,11134196736.0,25673400.0,0.0,0.0,0.031449915
2146,3,641240007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,122,112543080448.0,329340608.0,0.0,0.0,0.4034422448
2147,2,641236338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,904,194727084032.0,519795008.0,0.0,0.0,0.6367488848
2148,2,641237065,False,0.190931603312492,7030,890,7360,0.0148936920650757,0.000264591682935134,0.186391144990921,704.4482421875,5.1813652734375e-05,572595932,312782562,66278203392.0,159857104.0,29795948.0,42296.859375,0.1958249524
2149,3,641241143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,920,1794103623680.0,3671477888.0,0.0,0.0,4.4975604128
2150,2,641234990,False,0.0866337791085243,3600,3830,7200,0.000165602141048933,2.38968132180162e-05,0.0128982244059443,539.746643066406,5.76113148498535e-07,572595932,488,3777648128.0,19680300.0,253840.921875,470.296447753906,0.0241083675
2151,1,641237583,False,0.000526110175997019,9290,3610,1370,1.66729885474714e-07,1.98606331380802e-09,1.25916415072425e-06,634.0,5.80036457628012e-10,572595932,988,79570173952.0,238410896.0,300.198455810547,0.473499149084091,0.2920533476
2152,1,641239318,False,0.311404824256897,8430,1300,3790,0.0236714195454417,0.000908292189706117,0.59251594543457,652.340698242188,8.23504814453125e-05,572595932,305,21523447808.0,74012400.0,43853528.0,67224.8828125,0.09066519
2153,1,641237563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,996,57239076864.0,206795696.0,0.0,0.0,0.2533247276
2154,1,641239825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,15,33518053376.0,103478400.0,0.0,0.0,0.12676104
2155,3,641241538,False,0.089777410030365,6910,1600,3490,0.000445447826318249,5.72170731114368e-05,0.0316088236225316,552.436919675528,1.54966806640625e-06,572595932,182305713,3826479872.0,22109400.0,698852.125,1265.03515625,0.027084015
2156,3,641241437,False,0.237173900008202,7020,1480,4310,0.0512781206738613,3.79461299956351e-06,0.00247564486624491,652.41036873317,0.000178391410662842,572595932,1089,13011667320064.0,38376941568.0,95007678.375,145625.641357422,47.0117534208
2157,2,641236202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,827,54896078848.0,151294496.0,0.0,0.0,0.1853357576
2158,1,641238911,False,0.512427091598511,9050,2090,1970,0.0156083460883294,0.00031318367109634,0.37940126657486,1211.43383789062,5.42998620117187e-05,572595932,613,61953912832.0,141534896.0,53698520.0,44326.41796875,0.1733802476
2159,1,641239754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,67,8632596480.0,35877600.0,0.0,0.0,0.04395006
2160,3,641240443,False,0.136261165142059,3340,4430,4010,0.00222628523620311,1.13089166382581e-05,0.00976705773860002,863.659893429403,7.74502182617187e-06,572595932,412,236060426240.0,559069184.0,5460461.0,6322.466796875,0.6848597504
2161,3,641239851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,2,23401336832.0,102828600.0,0.0,0.0,0.125965035
2162,1,641237269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1101,258640265216.0,679313728.0,0.0,0.0,0.8321593168
2163,1,641239843,False,0.274818301200867,6080,3600,3450,0.040306747152328,0.000121286975627299,0.0502853244543076,414.597900390625,0.00014022310859375,572595932,6,71958814720.0,943776896.0,47458128.0,114467.84375,1.1561266976
2164,1,641238334,True,0.437652409076691,6990,1070,4810,0.0153771251473978,0.267123029418688,695.925385452266,2605.26165402786,5.34954676757812e-05,572595932,879,178515216.0,163481.859375,113771176.0,43669.76953125,0.000200265277734375
2165,2,641235555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,735,42869575680.0,168744608.0,0.0,0.0,0.2067121448
2166,1,641238973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,574,101515812864.0,310348800.0,0.0,0.0,0.38017728
2167,2,641236988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1105,30823796736.0,82221296.0,0.0,0.0,0.1007210876
2168,2,641234244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,46,24745552896.0,117179100.0,0.0,0.0,0.1435443975
2169,1,641238376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,850,1117688192.0,38280600.0,0.0,0.0,0.046893735
2170,3,641240116,False,0.0363399237394333,9050,2580,1950,7.00792397770837e-05,1.22672839186393e-06,0.000797429631718541,650.045794168748,2.43798608016968e-07,572595932,312782648,55397355520.0,162235808.0,129371.640625,199.019271850586,0.1987388648
2171,3,641240387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,364,53413292032.0,149855392.0,0.0,0.0,0.1835728552
2172,1,641239198,False,0.00181665911804885,8530,4550,3800,1.60481628579822e-06,6.53421716734215e-09,2.59781813838345e-06,397.571441650391,5.5829940199852e-09,572595932,381,231439417344.0,697489216.0,1811.9501953125,4.55754613876343,0.8544242896
2173,3,641240124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,312782644,129777946624.0,346651200.0,0.0,0.0,0.42464772
2174,3,641241069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,877,77306044025.2617,459459000.0,0.0,0.0,0.562837275
2175,3,641240415,False,0.354132324457169,8510,960,3220,0.371437271541655,0.000165682040689581,0.139369143663289,841.184373896074,0.00129219280996094,572595932,385,2364659480576.0,6366720672.0,887324408.0,1054851.2734375,7.7992328232
2176,1,641238820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,664,161178173440.0,442416608.0,0.0,0.0,0.5419603448
2177,3,641240649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,577,225763205120.0,470816992.0,0.0,0.0,0.5767508152
