,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2217,3,640518093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,4,966365544448.0,4001009472.0,0.0,0.0,4.9012366032
2218,3,640518521,False,0.096871942281723,3740,5310,4850,0.0023518697835744,4.91357226263079e-06,0.00251121731323961,511.077720854576,4.68026294816723e-05,495345959,493,2518799589376.0,7775652032.0,19526352.0044851,38206.2281483039,9.5251737392
2219,2,640517009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1117,264327004416.0,1557906264.0,0.0,0.0,1.9084351734
2220,1,640517613,False,0.184496000409126,8380,2040,1180,0.0011986780773729,0.000384001818019897,0.261562615633011,681.149475097656,2.3853908203125e-05,495345959,696,8739185664.0,50709600.0,13263736.0,19472.578125,0.06211926
2221,1,640517267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1020,129639833600.0,563678080.0,0.0,0.0,0.690505648
2222,2,640516311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,364,17402247168.0,74927696.0,0.0,0.0,0.0917864276
2223,1,640517806,False,0.0274182092398405,7380,6560,3980,0.000118650519416787,2.11147266782064e-06,0.000635216827504337,300.840667724609,2.36116656494141e-06,495345959,403,213139390464.0,912861888.0,579865.25,1927.48291015625,1.1182558128
2224,3,640518377,False,0.107085280120373,8910,4070,1280,0.000360964362380435,0.000120893316390468,0.0796613222315512,658.939010112489,7.18325539388656e-06,495345959,335,10437994496.0,48504600.0,3863940.5703125,5863.88195419312,0.059418135
2225,2,640516441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,520,26997794816.0,126495904.0,0.0,0.0,0.1549574824
2226,2,640517039,False,0.00780085427686572,4760,3340,6270,5.58010055937075e-06,3.57419196461706e-07,0.000116023111331742,324.613525390625,1.11044999504089e-07,495345959,250,44929470464.0,253620896.0,29425.884765625,90.6489791870117,0.3106855976
2227,2,640516402,False,0.0831212550401688,8710,5270,7880,0.000377289706664556,2.17455976780911e-06,0.000605708744842559,278.543151855469,7.50813266601562e-06,495345959,463,851001016320.0,2818541824.0,1707215.5,6129.087890625,3.4527137344
2228,3,640518804,False,0.00655463756993413,5420,5070,5720,7.34371404135324e-06,6.25091473870147e-07,0.000190801849904428,305.238285723385,1.46141223335266e-07,495345959,908,23188792320.0,190850400.0,36414.609375,119.298957824707,0.23379174
2229,3,640518105,False,0.845205426216125,3570,6270,3500,0.00931060989939366,0.000158252584778901,0.112022524445512,707.871688806992,0.000185282802820587,495345959,21,78987834880.0,955758592.0,107066490.236328,151251.267608643,1.1708042752
2230,3,640518524,False,0.999618232250214,8440,530,4260,0.0723077353788789,0.0140803684084411,20.5385582970489,1458.6662579607,0.00143893687109375,495345959,501,25586985984.0,83424120.0,1713411152.0,1174642.34375,0.102194547
2231,3,640518533,False,0.00266257603652775,8740,3180,1460,7.92255174783846e-07,5.08720827210586e-08,2.26821646947112e-05,445.866642006419,1.57660197257996e-08,495345959,520,53349210112.0,252991808.0,5738.40185546875,12.8702201843262,0.3099149648
2232,1,640517409,False,0.107085280120373,8910,4070,1280,0.0030380723337569,0.000138865305247085,0.0727966843133245,524.225141649287,6.04581830033302e-05,495345959,922,64493486592.0,355406404.0,25872407.7949219,49353.6187782288,0.4353728449
2233,2,640516239,False,0.0181004721671343,3220,2360,5930,2.97651363273451e-05,2.55460804510221e-06,0.00135813083034009,531.6396484375,5.92331538391113e-07,495345959,304,46529343488.0,189279904.0,257066.875,483.535949707031,0.2318678824
2234,1,640517289,False,0.0556500293314457,8150,3150,1400,0.000431113682175953,7.2421009757564e-06,0.00513781094770944,709.436524692038,8.57923940869504e-06,495345959,1002,236619019776.0,967048204.0,4968510.84947395,7003.46074179187,1.1846340499
2235,1,640517566,False,0.999988377094269,8550,550,4470,0.894348330966771,0.0523230992257595,104.381393432617,1994.93908691406,0.0177976918,495345959,774,105825878016.0,277673312.0,28983926784.0,14528728.0,0.3401498072
2236,2,640516485,False,0.52290141582489,8390,630,7090,0.586557044733099,7.68099316556544e-05,0.0471576725824746,613.952799670315,0.0116725901349799,495345959,567,33784123627057.8,124054855964.0,5850138279.81636,9528645.00814689,151.9671985559
2237,3,640518502,False,0.224194452166557,4750,3590,1380,0.0310553140056473,1.68358251989439e-05,0.00665653435916864,395.379156085928,0.000618006305023529,495345959,453,8952278852480.0,29965560756.0,199466784.76407,504494.94287635,36.7078119261
2238,1,640518050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,58,3541049088.0,19511100.0,0.0,0.0,0.0239010975
2239,3,640519150,False,0.13806389272213,6440,3470,3940,0.00120306679566849,1.50034645813949e-05,0.00927151887267546,617.958527003997,2.39412444824219e-05,495345959,262,264872476672.0,1302624000.0,12077303.0,19543.873046875,1.5957144
2240,2,640516830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,903,12109869056.0,92125800.0,0.0,0.0,0.112854105
2241,1,640517625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,681,1972800896.0,29610900.0,0.0,0.0,0.0362733525
2242,2,640515994,False,0.0256465878337622,9460,3510,9640,5.34762214896279e-05,1.84088969490404e-06,0.000877448648680001,476.643768310547,1.06418637542725e-06,495345959,28,103492419584.0,471904192.0,414071.6875,868.723571777344,0.5780826352
2243,3,640518411,False,0.197078943252563,3750,2530,5400,0.0128465922811401,0.000236749663397958,0.209048096207117,882.992158074254,0.000255649484863281,495345959,363,264868159488.0,881494208.0,184274686.0,208693.45703125,1.0798304048
2244,1,640517244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1039,4180626176.0,36730800.0,0.0,0.0,0.04499523
2245,3,640518518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1105,46277576704.0,164442592.0,0.0,0.0,0.2014421752
2246,1,640517482,False,0.321703165769577,6380,5270,4960,0.00164860855925516,8.90845242881025e-06,0.00379384996362956,425.870822563986,3.28076052926133e-05,495345959,864,633723527936.0,3006326724.0,11405552.532506,26781.718606215,3.6827502369
2247,3,640518921,False,0.113059014081955,5780,630,4480,0.00499245984227623,7.93863921380672e-06,0.00347264107421681,437.435306063193,9.93508440952301e-05,495345959,985,2944114823168.0,10216200496.0,35477197.4648438,81102.7298736572,12.5148456076
2248,1,640517131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,599626927,7015753728.0,21612600.0,0.0,0.0,0.026475435
2249,2,640517067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,549009211,2001092096.0,7360200.0,0.0,0.0,0.009016245
2250,3,640518115,False,0.432081669569016,8950,1120,4010,0.0977717218092778,0.00164800045578178,1.16557510285568,707.266250301342,0.00194567475698853,495345959,33,246781231104.0,963777600.0,1123355175.25,1588305.92407227,1.18062756
2251,2,640516266,False,0.126129195094109,6850,1440,9590,0.000770673324114729,4.42467498700145e-06,0.00146801859279674,331.779983187329,1.53365370361328e-05,495345959,329,924327140352.0,2829500948.0,4153760.0,12519.6220703125,3.4661386613
2252,1,640517283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1007,725630844928.0,2563221504.0,0.0,0.0,3.1399463424
2253,1,640517157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1109,14608259072.0,43501500.0,0.0,0.0,0.0532893375
2254,1,640516230,False,0.362908691167831,7150,610,4070,0.0384837176789766,0.0032557004597038,2.02064633369446,620.648742675781,0.0007658328671875,495345959,312782554,51786006528.0,192023104.0,388010784.0,625169.6875,0.2352283024
2255,3,640518213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,173,25978740736.0,135296992.0,0.0,0.0,0.1657388152
2256,1,640517815,False,0.00666181836277246,11210,6060,3160,7.79681623894634e-06,3.54798671377161e-08,9.80367281843116e-06,276.316503113665,1.55158038134873e-07,495345959,386,534704201472.0,3569901276.0,34998.1441040039,126.659622967243,4.3731290631
2257,2,640516413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,478,67535454208.0,237633296.0,0.0,0.0,0.2911007876
2258,2,640516510,False,0.1963010430336,3470,5160,5700,0.0058814548961918,0.000147343084762523,0.0564117588362214,382.859900938966,0.000117042004724121,495345959,589,143467577344.0,648449120.0,36580155.375,95544.4936523438,0.794350172
2259,3,640519165,False,0.0305844098329544,6630,6830,7400,0.000416963101901328,1.85941296158247e-06,0.000586631343121578,315.492768546864,8.29764032945633e-06,495345959,278,947565685632.0,3642861528.0,2137016.75097656,6773.58394241333,4.4625053718
2260,1,640517638,False,0.845205426216125,3570,6270,3500,0.005785848243723,0.000230992794968188,0.219822287559509,951.641357421875,0.000115139415234375,495345959,665,22600290304.0,406901696.0,89446064.0,93991.359375,0.4984545776
2261,1,640517927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,235,25785851008.0,256380296.0,0.0,0.0,0.3140658626
2262,2,640516325,False,0.123000048100948,4390,3670,9890,0.00115320920921349,4.63273248752933e-06,0.00155566026684661,335.797560302528,2.29490695916176e-05,495345959,378,1177521565696.0,4043819584.0,6290809.453125,18733.9343605042,4.9536789904
2263,3,640519169,False,0.044654119759798,7210,6270,4140,0.000147444306595,4.68091773377316e-07,0.000155130864162971,331.411216744295,2.9341680814743e-06,495345959,290,1033351260288.0,5117029152.0,793809.154296875,2395.23925018311,6.2683607112
2264,1,640517643,False,0.26148846745491,9050,5350,3960,0.00142072620710504,6.1413760704454e-05,0.0194623433053493,316.905212402344,2.82727057128906e-05,495345959,658,26559643648.0,375807616.0,7314096.5,23079.759765625,0.4603643296
2265,3,640519097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1128,173962641408.0,499734016.0,0.0,0.0,0.6121741696
2266,3,640518741,False,0.0180227942764759,5700,4260,4920,4.57227810163838e-05,1.00538009657094e-06,0.000437982191710519,435.638414967978,9.09891522790491e-07,495345959,824,84860942880.0,738793808.0,323578.53125,742.768590033054,0.9050224148
2267,2,640516862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,939,1487642752.0,9543600.0,0.0,0.0,0.01169091
2268,2,640516057,False,0.00409916928038001,11330,5820,8310,1.65986691270125e-06,5.89147397533907e-08,1.37806309794541e-05,233.90803527832,3.30316485404968e-08,495345959,101,68739530752.0,457688704.0,6307.2392578125,26.9646110534668,0.5606686624
2269,2,640516580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,642,6499708928.0,69505200.0,0.0,0.0,0.08514387
2270,2,640516909,False,0.0549549646675587,9290,3290,10070,0.000139335764379095,9.49417881201953e-06,0.00574323022738099,604.921203613281,2.772806640625e-06,495345959,988,59375366144.0,238410896.0,1369248.625,2263.515625,0.2920533476
2271,3,640518344,False,0.288962662220001,8070,2520,5300,0.0158414119025533,7.78264669995731e-06,0.00313078730549764,402.277968690885,0.000315246931152344,495345959,313,6163075887712.0,33066441728.0,103523996.0,257344.43359375,40.5063911168
2272,2,640516863,False,0.0895940884947777,8470,1110,6860,0.00217689420588849,6.2086881371215e-05,0.0320893228054047,516.845458984375,4.33205841796875e-05,495345959,940,52310802432.0,569584768.0,18277590.0,35363.7421875,0.6977413408
2273,1,640517686,False,0.041629072278738,6210,3070,4390,8.39130771035381e-05,2.00116414816875e-06,0.000802065420430154,400.799407958984,1.66988524780273e-06,495345959,603,60162449408.0,681189312.0,546358.375,1363.17163085938,0.8344569072
2274,2,640516841,False,0.0785327255725861,9450,2180,7530,0.00010165952012988,1.8278671632288e-05,0.00692870886996388,379.059753417969,2.02304263916016e-06,495345959,916,3199161344.0,90349200.0,626003.3125,1651.46337890625,0.11067777
2275,1,640517216,False,0.0626054853200912,7820,1940,2430,7.88548787860489e-05,1.94240274140611e-05,0.0109289605170488,562.651672363281,1.56922619628906e-06,495345959,1062,11194098688.0,65949300.0,720757.3125,1281.0009765625,0.0807878925
2276,1,640517538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,818,145122572288.0,894777264.0,0.0,0.0,1.0961021484
2277,1,640517864,False,0.186331331729889,5370,2460,1500,0.0150285176598918,2.23244494864447e-05,0.00944190814088392,422.940245250705,0.000299070190283108,495345959,322,3143901353216.0,10935944064.0,103256179.286133,244138.930843353,13.3965314784
2278,2,640516758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,812,158410912.0,20844000.0,0.0,0.0,0.0255339
2279,2,640516913,False,0.0925073549151421,2490,1840,6460,0.00180440489350784,4.9728264711602e-06,0.00179419129746559,360.799096423526,3.5907980218792e-05,495345959,993,1539739036672.0,5894562596.0,10575972.9121094,29312.6369132996,7.2208391801
2280,1,640517350,False,0.375004470348358,8160,6510,1390,0.00627076584726593,1.95852080651093e-05,0.00880238506942987,449.4404296875,0.000124789362304687,495345959,961,1389236191232.0,5201316352.0,45783988.0,101868.8671875,6.3716125312
2281,1,640517368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,951,223865978880.0,561608128.0,0.0,0.0,0.6879699568
2282,1,640517597,False,0.0201823990792036,3240,4140,4730,4.86523456883886e-05,6.4379567505414e-07,0.000285030337735853,442.734160511226,9.68190383911133e-07,495345959,723,315951817472.0,1227655804.0,349919.1484375,790.359497070312,1.5038783599
2283,1,640517794,False,0.101078510284424,8270,4350,850,0.00311313791811322,0.000236027684877627,0.128179267048836,543.068786621094,6.19520015625e-05,495345959,427,34501238784.0,214267504.0,27464652.0,50573.0625,0.2624776924
2284,3,640519152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,182305713,2951049600.0,22109400.0,0.0,0.0,0.027084015
2285,3,640518962,False,0.0265833679586649,11130,4100,2010,4.48101806693822e-05,7.48522578297063e-08,2.2111227957047e-05,295.398276526962,8.9173061260581e-07,495345959,1017,2875098071040.0,9725068800.0,215033.213134766,727.943357229233,11.91320928
2286,1,640516164,False,0.245076507329941,9320,3240,1250,0.0773649583989182,0.00217784924599645,1.36617017806606,627.302454739462,0.00153957651401367,495345959,312782628,124629369344.0,577081796.0,788391940.0,1256797.15429688,0.7069252001
2287,2,640516121,False,0.00136770657263696,6800,3070,7780,2.3743217882351e-07,1.1866283491422e-08,3.23474898802481e-06,272.600009123595,4.72494283914566e-09,495345959,170,71380648960.0,325046692.0,1051.44445800781,3.85709619522095,0.3981821977
2288,2,640517092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,607344858,4334135296.0,17064000.0,0.0,0.0,0.0209034
2289,2,640516641,False,0.52290141582489,8390,630,7090,0.574507885981769,9.76033877971852e-05,0.0603496194937249,618.31480295672,0.011432809720034,495345959,695,26032760718961.8,95620716704.0,5770673868.80366,9332905.89390529,117.1353779624
2290,2,640516646,False,0.394740402698517,7590,7290,9360,0.0227435998906392,1.76103676494677e-05,0.00638947449624538,362.824584960938,0.00045260170703125,495345959,698,5268693091328.0,20980299776.0,134053088.0,369470.78125,25.7008672256
2291,3,640518340,False,0.0227336082607508,5640,3030,5860,8.61971590029395e-05,3.28023833271164e-06,0.00158074985112066,481.900914136905,1.71533888626099e-06,495345959,310,51975647232.0,426882592.0,674794.59375,1400.2766418457,0.5229311752
2292,3,640518682,False,0.156412154436111,9110,3440,1390,0.00928571657829299,0.000320184533931813,0.189705151904548,592.486931129997,0.000184787421276855,495345959,729,101602238464.0,471124800.0,89374801.75,150846.874511719,0.57712788
2293,1,640517355,False,0.0167597979307175,8680,2820,780,0.000138123119902774,1.74766319105402e-05,0.00652744527906179,373.495574951172,2.74867479858398e-06,495345959,959,20298522624.0,128389504.0,838055.4375,2243.81616210938,0.1572771424
2294,2,640516502,False,0.17119212448597,2930,4270,5920,0.00225348126562266,0.000256653322139755,0.207246780395508,807.496887207031,4.48446803710937e-05,495345959,582,36662804480.0,142635600.0,29560768.0,36607.90234375,0.17472861
2295,2,640516659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,709,330447682560.0,1275487232.0,0.0,0.0,1.5624718592
2296,2,640516405,False,0.0716285780072212,8160,5870,6400,0.000740387034158733,6.94728265444154e-06,0.00227607212728576,327.620487102337,1.47338344472885e-05,495345959,467,410180771584.0,1731269700.0,3940494.70898438,12027.6199569702,2.1208053825
2297,1,640517104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,560581559,12228582400.0,39449700.0,0.0,0.0,0.0483258825
2298,2,640516850,False,0.0807695090770721,9920,3400,9510,0.00150635507191908,1.08351728360739e-05,0.00757730821001922,699.32508919395,2.99767354431152e-05,495345959,926,463693602816.0,2258460000.0,17113047.5,24470.8044433594,2.7666135
2299,1,640517203,False,0.14477613568306,7960,1390,1820,0.00357787989726408,0.00109559437260032,0.708915829658508,647.060424804688,7.12004500976562e-05,495345959,1074,9125484544.0,53051400.0,37608976.0,58122.81640625,0.064987965
2300,1,640517211,False,0.522176682949066,7760,510,4300,0.182416372496639,0.0318472608923912,21.1750888824463,664.895141601562,0.00363011845,495345959,1066,24889161728.0,93049200.0,1970324992.0,2963362.0,0.11398527
2301,3,640518253,False,0.245076507329941,9320,3240,1250,0.0792989533225208,0.00111614592236486,0.70009219186033,627.240737821263,0.00157806335901716,495345959,312782628,265890299648.0,1154163592.0,808020918.888672,1288214.98695278,1.4138504002
2302,3,640518629,False,0.239891871809959,3830,1220,4400,0.00743471362092101,5.78328923287341e-05,0.0305128379302926,527.603526326357,0.00014795213125,495345959,656,433776820224.0,2088383360.0,63722503.0,120777.25,2.558269616
2303,2,640516417,False,0.16831561923027,2910,4340,5820,0.00312726121587459,0.000268258474534377,0.15580178797245,580.789794921875,6.22330577148437e-05,495345959,484,35738791936.0,189378896.0,29505570.0,50802.49609375,0.2319891476
2304,1,640517299,False,0.25230398774147,6030,1290,5000,0.0223454774932024,6.15827314527443e-05,0.0427745150329047,694.586193626827,0.000444679000091553,495345959,993,1459945408512.0,5894562596.0,252137056.375,363003.265380859,7.2208391801
2305,1,640517589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,733,157594058752.0,740097024.0,0.0,0.0,0.9066188544
2306,2,640516958,False,0.0438363589346409,3450,3320,6420,8.01194997513755e-05,1.41036580316722e-05,0.0165595132857561,1174.12902832031,1.59439237976074e-06,495345959,1054,26155409408.0,92284200.0,1528181.5,1301.54479980469,0.113048145
2307,1,640517518,False,0.0462312735617161,3770,6220,5330,0.000219882400109151,2.34056850532085e-06,0.00146745042397061,626.963244457333,4.3756991027832e-06,495345959,835,386307975168.0,1526124640.0,2239512.25,3571.99926757812,1.869502684
2308,1,640517869,True,1.0,8500,490,4320,1.0,0.984813877593285,7448.63680296987,7563.49699414579,0.0199001789165985,495345959,315,123151102523.0,16495547.4157715,122869341566.25,16245044.0135498,0.0202070455843201
2309,3,640518649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,681,4135868288.0,59221800.0,0.0,0.0,0.072546705
2310,3,640518201,False,0.0222784467041492,2750,5150,3770,4.78407122797145e-05,1.77290749782006e-07,5.52647789658565e-05,311.718344210339,9.5203873386383e-07,495345959,159,1014461464576.0,4383615488.0,242259.541015625,777.174476623535,5.3699289728
2311,3,640518679,False,0.332220464944839,8190,5990,4060,0.0115780264662234,3.16777883525943e-05,0.0127684480088778,403.072584069214,0.000230404798178959,495345959,726,1428701806592.0,5937458368.0,75812128.4766846,188085.549533844,7.2733865008
2312,3,640519079,False,0.0653244704008102,6730,800,7020,0.000193715412691319,9.90513641263997e-06,0.00673471853522871,679.921835971337,3.85497137145996e-06,495345959,1111,106722332672.0,317705408.0,2139656.5,3146.91540527344,0.3891891248
2313,2,640516737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,795,426672030464.0,2112206336.0,0.0,0.0,2.5874527616
2314,2,640516048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,91,65273094144.0,386943296.0,0.0,0.0,0.4740055376
2315,1,640517051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1093,133887442944.0,1057071616.0,0.0,0.0,1.2949127296
2316,1,640517480,False,0.00895553361624479,10460,6930,3830,2.05659721827993e-05,2.61260197476076e-06,0.000651541166007519,249.383987426758,4.09266526031494e-07,495345959,866,2504982784.0,127878304.0,83317.9765625,334.095123291016,0.1566509224
2317,3,640518142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,75,763507584.0,10306800.0,0.0,0.0,0.01262583
2318,2,640516255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,321,3448490496.0,12087000.0,0.0,0.0,0.014806575
2319,2,640517034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,526157192,41095274496.0,167212800.0,0.0,0.0,0.20483568
2320,1,640517777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,451,49606877184.0,188746208.0,0.0,0.0,0.2312141048
2321,2,640517056,False,0.00504201231524348,8690,2890,7650,3.19991743245947e-06,2.04367414941269e-08,6.20152158545763e-06,303.449627096365,6.36789294242859e-08,495345959,294,595501105152.0,2543595296.0,15774.1611328125,51.9827995300293,3.1159042376
2322,2,640516860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,182305705,44154548224.0,116090096.0,0.0,0.0,0.1422103676
2323,3,640518515,False,0.00524114398285747,7170,3190,5820,9.57172086475749e-06,5.39859075163053e-07,0.0001537184746873,284.738150675475,1.90478957748413e-07,495345959,483,26235944960.0,288025216.0,44274.796875,155.493026733398,0.3528308896
2324,1,640517363,False,0.0556500293314457,8150,3150,1400,0.000211837578780659,2.56850271398434e-05,0.0185658913105726,722.829345703125,4.21560571899414e-06,495345959,954,31740786688.0,133981200.0,2487480.5,3441.31079101562,0.16412697
2325,3,640518355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,321,6856605696.0,24174000.0,0.0,0.0,0.02961315
2326,2,640516030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,63,15873039360.0,58788900.0,0.0,0.0,0.0720164025
2327,2,640516337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,393,682959872.0,3960900.0,0.0,0.0,0.0048521025
2328,3,640518284,False,0.116639234125614,8330,2440,1850,0.000587301593422411,0.000133538527696247,0.10588649266015,792.928411649139,1.16874067871094e-05,495345959,249,18456453120.0,71445600.0,7565124.0,9540.740234375,0.08752086
2329,1,640517603,False,0.191057711839676,6480,3480,3940,0.000318155054968322,4.05213219029209e-06,0.00250558152980398,618.33657248565,6.33134251708984e-06,495345959,709,263605003264.0,1275487232.0,3195837.25,5168.44287109375,1.5624718592
2330,1,640517905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,263,11598979072.0,41650200.0,0.0,0.0,0.051021495
2331,2,640516793,False,0.116305239498615,7900,2520,9840,0.000209973819258463,1.06179586509825e-05,0.0116925248876214,1101.20263671875,4.17851657104492e-06,495345959,847,101835194368.0,321251392.0,3756239.75,3411.03393554688,0.3935329552
2332,3,640518618,False,0.0554629191756248,6390,7340,7920,0.000161261571361569,3.79266493913603e-06,0.00129458415804366,341.33892100117,3.20913412246704e-06,495345959,639,175542960128.0,690728384.0,894206.0234375,2619.70132446289,0.8461422704
2333,3,640519177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,607344858,8021099264.0,34128000.0,0.0,0.0,0.0418068
2334,3,640519187,False,0.132294550538063,8430,5680,5570,0.000397026059465721,0.000104663937337469,0.0345187967560813,329.806021388073,7.90088961791992e-06,495345959,607344838,17832779776.0,61623000.0,2127151.8125,6449.70581054688,0.075488175
2335,2,640516144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,201,224546373632.0,682217984.0,0.0,0.0,0.8357170304
2336,1,640517408,False,0.17726919054985,8520,5530,3820,0.00332647413604586,0.000135579524794593,0.0460230745375156,339.454467773438,6.619743046875e-05,495345959,924,9833854976.0,398575808.0,18343684.0,54038.71875,0.4882553648
2337,1,640517428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,908,12219535360.0,95425200.0,0.0,0.0,0.11689587
2338,2,640516277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,336,1758860416.0,12548700.0,0.0,0.0,0.0153721575
2339,2,640517111,False,0.0742691606283188,8760,2060,9400,0.00013810996985857,3.37000201398041e-05,0.0248870253562927,738.486938476562,2.74841311035156e-06,495345959,312782590,20092930048.0,66575700.0,1656871.125,2243.6025390625,0.0815552325
2340,2,640516074,False,0.0294307079166174,9040,2130,8920,2.50195878251183e-05,2.36194973695092e-05,0.0138353342190385,585.759094238281,4.97894274139404e-07,495345959,121,3426625536.0,17208000.0,238078.4375,406.444305419922,0.0210798
2341,1,640517608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,702,88879382528.0,255314704.0,0.0,0.0,0.3127605124
2342,2,640516731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,791,25604857856.0,81607504.0,0.0,0.0,0.0999691924
2343,2,640516725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,783,92083216384.0,351775808.0,0.0,0.0,0.4309253648
2344,3,640518112,False,0.00254779728129506,5570,6860,6250,7.94285858618946e-07,2.86005796995358e-07,9.03778341335071e-05,316.000007982265,1.58064306974411e-08,495345959,576073699,8000452352.0,45115200.0,4077.4140625,12.903208732605,0.05526612
2345,2,640516894,False,0.0675205215811729,9600,1750,9170,0.000394580977817974,4.72313658974599e-05,0.0331101566553116,701.020568847656,7.85223205566406e-06,495345959,973,36178501632.0,135714592.0,4493531.5,6409.9853515625,0.1662503752
2346,1,640517270,False,0.0265833679586649,11130,4100,2010,4.29072646744338e-05,1.43347140770296e-07,4.21891070580395e-05,294.314255808176,8.53862243843079e-07,495345959,1017,1380423106560.0,4862534400.0,205145.984375,697.030403137207,5.95660464
2347,1,640517664,False,0.106978505849838,6220,4160,4630,0.000219495262807784,9.6981320893974e-06,0.00381162390112877,393.026611328125,4.3679950012207e-06,495345959,629,89537765376.0,367669792.0,1401419.0,3565.71020507812,0.4503954952
2348,3,640518347,True,1.0,8500,490,4320,1.0,0.984813877593285,7448.63680296987,7563.49699414579,0.0199001789165985,495345959,315,123151102523.0,16495547.4157715,122869341566.25,16245044.0135498,0.0202070455843201
2349,1,640518089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,4,468515389440.0,2000504736.0,0.0,0.0,2.4506183016
2350,1,640518076,False,0.845205426216125,3570,6270,3500,0.00582587367949763,0.000198044935474292,0.18760778578227,947.299083074117,0.000115935928567505,495345959,21,27866125312.0,477879296.0,89653876.59375,94641.5743408203,0.5854021376
2351,1,640517411,False,0.0518870875239372,6590,820,3110,8.21090488392722e-05,2.34814989767173e-06,0.00119746938271501,509.9629218315,1.63398476257324e-06,495345959,182305689,161696797440.0,568049388.0,680221.75,1333.86511230469,0.6958605003
2352,1,640517848,False,0.160963535308838,9650,1190,4700,0.0052825530401178,2.78116547994497e-05,0.0121003479445476,435.081911946753,0.000105123750634766,495345959,339,651623527200.0,3085587940.0,37336687.6875,85815.306640625,3.7798452265
2353,1,640518016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,117,2920631296.0,139982400.0,0.0,0.0,0.17147844
