,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2021,2,670818420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,693,55483101184.0,247254304.0,0.0,0.0,0.3028865224
2022,1,670819058,True,0.952955365180969,7590,1250,3910,0.00106644807028863,0.82550832518241,5822.72658336246,7053.50437510831,3.79546463378906e-05,591168591,896,226236112.0,37532.4921875,218541440.0,30983.384765625,4.59773029296875e-05
2023,2,670818134,False,0.573037445545197,7430,1030,6630,0.218765837499941,0.0186653379350901,9.51098155975342,509.553131103516,0.007785826825,591168591,274,71611809792.0,340512288.0,3238606080.0,6355777.0,0.4171275528
2024,3,670820510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,10671,2379712576.0,73395000.0,0.0,0.0,0.089908875
2025,2,670818663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1025,668981460992.0,2197449984.0,0.0,0.0,2.6918762304
2026,1,670819017,False,0.434059858322144,6680,1620,3460,0.0056016332461061,0.00122951623052359,0.836309432983398,680.193908691406,0.0001993608640625,591168591,182305709,38044753920.0,132363904.0,110697184.0,162743.5625,0.1621457824
2027,2,670817999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,88,80652681216.0,319767296.0,0.0,0.0,0.3917149376
2028,2,670818513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,839,12692235264.0,78387296.0,0.0,0.0,0.0960244376
2029,2,670818638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,990,27717371904.0,96127200.0,0.0,0.0,0.11775582
2030,1,670818970,False,0.020318228751421,8650,6340,5330,4.64576183411304e-06,5.17604233272073e-08,1.59133450983169e-05,307.442329011096,1.6534161605835e-07,591168591,987,175458910528.0,2607643816.0,41496.3359375,134.972747802734,3.1943636746
2031,3,670820176,False,0.379557967185974,10210,2110,3090,0.0158862654626658,0.00264628777760404,1.53881589859282,581.49983218608,0.00056538860546875,591168591,750,25008668672.0,174411008.0,268386432.0,461541.71875,0.2136534848
2032,1,670819369,False,0.401579022407532,6480,1980,4000,0.00549236749733496,0.000745063240174204,0.419295430183411,562.764892578125,0.000195472120703125,591168591,423,73703874560.0,214168496.0,89799872.0,159569.078125,0.2623564076
2033,1,670819014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,944,158065737728.0,474029088.0,0.0,0.0,0.5806856328
2034,1,670819400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,372,893551232.0,24060600.0,0.0,0.0,0.029474235
2035,1,670818860,False,0.576437652111053,6350,4460,5080,0.00140821480953539,2.56270855267121e-06,0.00429050073147388,1674.2054912962,5.01180475193977e-05,591168591,1129,2623922133920.0,15964629224.0,68496253.3632812,40912.6918525696,19.5566707994
2036,3,670820353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,606826659,12155648512.0,69172200.0,0.0,0.0,0.084735945
2037,2,670818069,False,0.0109392907470465,2360,3680,6810,2.19852727394146e-06,9.18986870601657e-07,0.000528072065208107,574.624145507812,7.82450899124145e-08,591168591,188,9367869440.0,69504304.0,36703.28125,63.8735427856445,0.0851427724
2038,1,670819327,False,0.357612073421478,3870,5080,4160,0.0223593368907206,0.000166817941873965,0.148232553487549,888.588792202833,0.000795763757917786,591168591,493,1260041416704.0,3894083936.0,577230005.328125,649603.067687988,4.7702528216
2039,1,670819053,False,0.234425097703934,9920,2480,2270,0.00584810679121221,0.00155496911611408,0.825541794300079,530.905578613281,0.000208132801953125,591168591,902,26583635968.0,109265400.0,90203152.0,169904.328125,0.133850115
2040,2,670818388,False,0.151728808879852,6110,800,6510,0.000651218581357374,1.28463016153546e-05,0.00543113797903061,422.778350830078,2.31767224609375e-05,591168591,648,476063498240.0,1472779776.0,7998870.5,18919.7734375,1.8041552256
2041,3,670820491,False,0.360691159963608,2230,2930,5180,0.00439757484364546,0.000382034753500199,0.37153839747914,972.525127819154,0.000156508697033691,591168591,526157192,96178978816.0,334425600.0,124251951.5,127762.201660156,0.40967136
2042,3,670820208,False,0.559924244880676,3940,4840,3080,0.0117444448075961,0.000526242760685217,0.397843924817949,756.008356865411,0.000417982142333984,591168591,800,208199180288.0,648388800.0,257957545.0,341209.912109375,0.79427628
2043,3,670819915,False,0.0195544548332691,6980,4800,1180,1.38809559472156e-05,5.95409349227294e-07,0.000301512899066377,506.395976915163,4.94020092010498e-07,591168591,344,181870084096.0,677318400.0,204220.234375,403.281707763672,0.82971504
2044,2,670818747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,563807435,8845620224.0,125820896.0,0.0,0.0,0.1541305976
2045,3,670819839,False,0.422055810689926,7550,890,2560,0.0439898138127141,0.00831693840049198,6.0184009995705,723.631787295008,0.00156558755390625,591168591,312782604,34064771072.0,153666000.0,924823608.0,1278030.65625,0.18824085
2046,2,670818152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,295,231777566720.0,855126912.0,0.0,0.0,1.0475304672
2047,3,670819739,False,0.418947756290436,5860,730,3970,0.0141546374878205,0.000706689248378252,0.553497080248555,783.225557087148,0.000503760356325531,591168591,113,186603749376.0,581914816.0,322088151.609375,411232.943939209,0.7128456496
2048,2,670818003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,96,34722951168.0,275488192.0,0.0,0.0,0.3374730352
2049,1,670819036,False,0.450530558824539,6940,1660,3390,0.0192325536321062,0.000983648657363338,0.662745308852881,673.762225863617,0.000684482246832275,591168591,182305689,188658995072.0,568049388.0,376472067.09375,558761.017822266,0.6958605003
2050,2,670818436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,718,63044116480.0,394053312.0,0.0,0.0,0.4827153072
2051,2,670818624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,976,163185377280.0,601046976.0,0.0,0.0,0.7362825456
2052,2,670818719,False,0.0240488909184933,7750,2750,6020,5.60241710051308e-06,1.73885288615935e-07,4.43301744723737e-05,254.939189078192,1.99388761264086e-07,591168591,1100,178161239552.0,936055816.0,41495.5176391602,162.766335725784,1.1466683746
2053,2,670818570,False,0.344489842653275,9600,4220,10140,0.0211885235580835,0.000214480011776787,0.102437098491305,477.606736603094,0.000754094775427246,591168591,918,590170202112.0,2870139584.0,294008771.25,615587.571777344,3.5159209904
2054,2,670817947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,4,389444165632.0,2000504736.0,0.0,0.0,2.4506183016
2055,3,670820295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,153,22722539520.0,415512000.0,0.0,0.0,0.5090022
2056,1,670819356,True,0.895604908466339,7590,1210,3920,0.00155920658999895,0.61266154050827,3223.20336914062,5260.9853515625,5.54918109375e-05,591168591,441,268226912.0,73938.765625,238319680.0,45299.4375,9.0574987890625e-05
2057,3,670819883,False,0.446161985397339,3130,2890,5430,0.00839098542129495,0.00064397292951577,0.49602955340679,770.264603792856,0.000298633278979492,591168591,304,103320784896.0,378559808.0,187776852.5,243782.268554688,0.4637357648
2058,2,670818359,False,0.101512312889099,7360,2730,6000,9.4801903881572e-05,0.000128072730149142,0.0450282096862793,351.583099365234,3.37397838134766e-06,591168591,611,1391277312.0,21505500.0,968354.125,2754.26806640625,0.0263442375
2059,1,670818946,False,0.280694097280502,550,5440,5480,0.00033207826729283,5.17433545610402e-06,0.00155304803047329,300.144439697266,1.18185906494141e-05,591168591,1016,196201840640.0,1864554240.0,2895742.25,9647.8291015625,2.284078944
2060,3,670819681,False,0.345921248197556,9450,4360,1120,0.00722793436353848,0.000145426601096598,0.0612763758138648,421.35603357162,0.000257240554101562,591168591,20,265066774528.0,1443974400.0,88481518.0,209992.2890625,1.76886864
2061,3,670820067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,596,125976363008.0,665938816.0,0.0,0.0,0.8157750496
2062,1,670819657,False,0.215318635106087,4620,3890,2620,0.000334679901566955,0.000189118858543225,0.134798750281334,712.772644042969,1.19111822265625e-05,591168591,2,10998963200.0,51414300.0,6930583.5,9723.4140625,0.0629825175
2063,2,670818489,False,0.362926185131073,8080,360,7310,0.0283368621615033,0.00959603022783995,5.92249536514282,617.181823730469,0.001008502534375,591168591,805,16692584448.0,85792496.0,508105664.0,823267.375,0.1050958076
2064,1,670818925,False,0.221941560506821,8210,4300,1440,0.00117216849194405,0.00127506209537387,0.76172947883606,597.405822753906,4.17172123046875e-05,591168591,1045,5595151872.0,26708400.0,20344576.0,34054.8671875,0.03271779
2065,1,670818875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1107,25576206336.0,419008512.0,0.0,0.0,0.5132854272
2066,3,670820472,False,0.0627768933773041,6320,1250,4490,5.30291007540709e-05,3.08293592169389e-06,0.00247360412824089,802.353403077477,1.88729373779297e-06,591168591,1128,171401887744.0,499734016.0,1236144.125,1540.64794921875,0.6121741696
2067,2,670818486,False,0.0175917744636536,6090,3300,6250,6.91438041277827e-06,1.64907976341055e-06,0.000486203702166677,294.833343505859,2.46081239700317e-07,591168591,802,12603868160.0,121815000.0,59226.90234375,200.88264465332,0.149223375
2068,1,670818881,False,0.0629865974187851,8130,2180,5010,1.1656954336798e-05,3.61803277562332e-07,5.01747261600063e-05,138.679578853075,4.14868376207352e-07,591168591,1100,138138719232.0,936055816.0,46966.3442382812,338.668062210083,1.1466683746
2069,2,670818007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,101,23958114304.0,457688704.0,0.0,0.0,0.5606686624
2070,2,670818348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,599,23686969344.0,112306496.0,0.0,0.0,0.1375754576
2071,3,670820518,False,0.195908695459366,8540,1560,5230,0.00112264004743803,1.68053270372634e-05,0.00954356199229357,567.889096780567,3.99545061333656e-05,591168591,302,397065117696.0,1940808608.0,18522227.265625,32615.923374176,2.3774905448
2072,1,670818928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1041,98856886272.0,2578113024.0,0.0,0.0,3.1581884544
2073,3,670820071,False,0.473984926939011,8080,1900,1440,0.0915340195705445,0.00902628087050152,6.57217042283994,728.114991891979,0.003257675115625,591168591,600,84094865408.0,294620416.0,1936295584.0,2659326.625,0.3609100096
2074,2,670818022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,122,6831162880.0,164670304.0,0.0,0.0,0.2017211224
2075,1,670819072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,874,2519536896.0,20143800.0,0.0,0.0,0.024676155
2076,3,670820150,False,0.421298027038574,4050,4740,3020,0.0452875042424522,0.000164115497997929,0.123297096469781,751.282468590121,0.00161177206367187,591168591,703,1957439467520.0,8017111808.0,988486608.0,1315732.296875,9.8209619648
2077,3,670820283,False,0.580502271652222,8310,1590,1820,0.126367131623932,0.020466471741026,14.282895321303,697.867981449496,0.00449737771875,591168591,905,48589461504.0,179382592.0,2562102784.0,3671328.75,0.2197436752
2078,1,670818954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1007,736971653120.0,2563221504.0,0.0,0.0,3.1399463424
2079,3,670819882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,303,199293943808.0,692649024.0,0.0,0.0,0.8484950544
2080,1,670819520,False,0.555744886398315,4910,1430,5540,0.181634902250898,0.0194049831479788,14.5098686218262,747.739318847656,0.0064643452125,591168591,211,83243851776.0,271941312.0,3945832704.0,5277016.5,0.3331281072
2081,3,670820195,False,0.487303674221039,8270,940,3550,0.157901866070762,0.00328283975597534,2.42689008758362,739.265473791786,0.00561969180664062,591168591,778,412091318272.0,1397419264.0,3391382960.0,4587503.515625,1.7118385984
2082,2,670818540,False,0.0230674482882023,3890,3640,9540,2.37195452044159e-05,1.96176870304043e-06,0.000919145008083433,468.528778076172,8.44173265075683e-07,591168591,878,94445355008.0,351275392.0,322873.03125,689.121032714844,0.4303123552
2083,1,670819088,False,0.139710575342178,6490,4680,1850,0.000363229139424318,0.000449610437499359,0.173615634441376,386.146789550781,1.29272431640625e-05,591168591,849,4299138048.0,23471100.0,4074949.75,10552.8515625,0.0287520975
2084,3,670820323,False,0.223366171121597,2150,3530,5270,0.000463098430168934,0.00111329078516491,0.623769900374011,560.293778306637,1.64815687011719e-05,591168591,949,390262208.0,12085200.0,7538384.0,13454.341796875,0.01480437
2085,2,670818726,False,0.572776257991791,4340,3130,6690,0.00729488099253903,0.00056786963250488,0.193941757082939,341.525146484375,0.00025962316953125,591168591,1108,26253537280.0,373214688.0,72381912.0,211937.28125,0.4571879928
2086,2,670819530,False,0.385281473398209,9220,2570,9520,0.0166200073359742,0.00595255801454186,3.02344417572021,507.923522949219,0.00059150231328125,591168591,312782648,17955710976.0,81117904.0,245255456.0,482859.03125,0.0993694324
2087,3,670819948,True,1.0,7650,890,4030,0.718470959040325,0.943719539231435,6041.71127706805,6402.01990730045,0.0255702194172852,591168591,394,135082883408.0,22118487.1523438,133633513260.0,20873648.5039062,0.0270951467616211
2088,3,670820026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,531,8599207424.0,39409200.0,0.0,0.0,0.04827627
2089,2,670818223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,386,308283217472.0,3569901276.0,0.0,0.0,4.3731290631
2090,3,670819675,False,0.543521761894226,6930,1300,4260,0.114215924378234,0.015830427274873,14.3037697823259,903.561826472599,0.00406491899296875,591168591,9,62050400256.0,209615392.0,2998290310.0,3318301.21875,0.2567788552
2091,1,670819591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,115,388948416.0,3266100.0,0.0,0.0,0.0040009725
2092,3,670819804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,203,5143209984.0,55166400.0,0.0,0.0,0.06757884
2093,1,670818772,False,0.136518895626068,9070,3020,3050,0.00107047615133456,1.6047775716288e-05,0.00746825709939003,465.376434326172,3.80980048339844e-05,591168591,10703,471275798528.0,1937988864.0,14473399.0,31100.412109375,2.3740363584
2094,3,670820515,False,0.0492050908505917,6760,5100,3980,5.78107936428938e-05,3.28231447459595e-07,8.74673356267797e-05,266.480668759037,2.05747310943603e-06,591168591,290,724443791808.0,5117029152.0,447572.90625,1679.56988525391,6.2683607112
2095,3,670819944,False,0.641835987567902,8250,1540,2800,2.24282915504417,0.0102345686659538,6.99376265835336,683.34708443735,0.0798217838708008,591168591,385,1638582935552.0,6366720672.0,44527333292.0,65160639.8945312,7.7992328232
2096,2,670818528,False,0.0101003358140588,7080,4320,9760,8.87872803393125e-07,1.07194310317027e-07,4.52000931545626e-05,421.6650390625,3.15991928577423e-08,591168591,857,51045462016.0,240640192.0,10876.958984375,25.795259475708,0.2947842352
2097,3,670820214,False,0.00195075152441859,5280,4350,4600,1.2796711997466e-07,3.0634275021928e-09,8.86997964029369e-07,289.544297488501,4.55432094335556e-09,591168591,809,280792316160.0,1213612208.0,1076.47155761719,3.71781301498413,1.4866749548
2098,2,670818520,False,0.243526592850685,7750,2600,9790,0.00726336195414953,0.000656873628031462,0.331665366888046,504.9150390625,0.0002585014140625,591168591,847,86224199680.0,321251392.0,106547960.0,211021.5625,0.3935329552
2099,3,670820131,False,0.368884772062302,3440,3610,4570,0.00195462986113395,0.00655216582621672,3.07685483731395,469.593554089054,6.95648359893799e-05,591168591,680,1159581056.0,8667000.0,26667100.875,56787.6212158203,0.010617075
2100,2,670818338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,587,6346446848.0,41567400.0,0.0,0.0,0.050920065
2101,3,670820249,False,0.435980558395386,5560,1180,3170,0.0103861163228984,0.00034248112393173,0.247797533841312,723.536325145638,0.000369639537866211,591168591,854,300991299584.0,881060416.0,218324598.25,301746.561523438,1.0792990096
2102,3,670820419,False,0.241064608097076,4870,4250,2410,0.000940652635939353,1.71718274783908e-05,0.00956860958813294,557.227214178232,3.3477615196228e-05,591168591,1057,460438346752.0,1591482648.0,15228276.125,27328.6654663086,1.9495662438
2103,3,670820331,False,0.0912782028317451,7350,2730,5980,0.000203563083703638,9.8853012603837e-06,0.00321841629527671,325.575944576907,7.24476424560547e-06,591168591,958,72409509376.0,598271424.0,1925486.5,5914.09326171875,0.7328824944
2104,2,670817998,False,0.391538232564926,3650,2990,6480,0.00875253782946309,0.0012148724636063,0.654069066047668,538.385009765625,0.00031150084765625,591168591,84,49142317056.0,209311200.0,136903984.0,254286.40625,0.25640622
2105,2,670818779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,286,4985587200.0,29599200.0,0.0,0.0,0.03625902
2106,1,670819203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,679,16700299264.0,270743392.0,0.0,0.0,0.3316606552
2107,1,670819409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,358,3163215360.0,21245400.0,0.0,0.0,0.026025615
2108,3,670819979,False,0.967708468437195,7580,1150,4140,0.0304890629467113,0.0669177986919113,57.3153718692659,856.504143735289,0.001085098875,591168591,441,3322698400.0,13237061.25,758687088.0,885795.0,0.01621540003125
2109,3,670820217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,812,201709008.0,41688000.0,0.0,0.0,0.0510678
2110,1,670818884,False,0.0829815044999123,8270,5720,5410,9.57864368586015e-05,4.06793617457879e-07,0.000119558935693931,293.905639648438,3.40901768798828e-06,591168591,1097,1135197496608.0,6840991232.0,817901.625,2782.87158203125,8.3802142592
2111,1,670819367,False,0.296134233474731,8280,4190,790,0.00116501477919897,0.000157966234837659,0.0693040788173676,438.727172851562,4.146261328125e-05,591168591,427,39163674624.0,214267504.0,14849612.0,33847.03125,0.2624776924
2112,2,670818369,False,0.507985055446625,7600,1290,6270,0.0419056215672546,0.05601467192173,31.2073574066162,557.128295898438,0.001491411621875,591168591,622,4968690176.0,21735000.0,678291904.0,1217478.875,0.026625375
2113,3,670819792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,186,45987366912.0,310246208.0,0.0,0.0,0.3800516048
2114,2,670818695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1069,1630956160.0,42514200.0,0.0,0.0,0.052079895
2115,2,670818077,False,0.336037516593933,6480,1020,8460,0.000558300012758713,2.37757176364539e-05,0.0146961314603686,618.115173339844,1.98697715576172e-05,591168591,201,219651801088.0,682217984.0,10025965.0,16220.2216796875,0.8357170304
2116,1,670819307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,534,14481868800.0,116820000.0,0.0,0.0,0.1431045
2117,3,670820410,True,1.0,7580,1000,4210,0.267971170691458,0.905691325233143,5215.98521360836,5759.12020827367,0.0095370335375,591168591,1046,45735550976.0,8596012.0,44836671488.0,7785333.5,0.0105301147
2118,3,670820489,False,0.286527186632156,9750,2000,3790,0.00893519938562689,0.000883058567980841,0.419695443549673,475.274753869756,0.00031800173125,591168591,484682508,56672952320.0,293970592.0,123378118.0,259593.25,0.3601139752
2119,2,670818532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,864,495952221952.0,3006326724.0,0.0,0.0,3.6827502369
2120,2,670818417,False,0.0348375663161278,5110,6940,6320,2.84099150125981e-05,2.80347176158102e-05,0.00774771207943559,276.361328125,1.01110246887207e-06,591168591,689,4765812736.0,29441700.0,228105.8125,825.389770507812,0.0360660825
2121,1,670819260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,604,7457763840.0,48703500.0,0.0,0.0,0.0596617875
2122,1,670819574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,135,1604074304.0,19389600.0,0.0,0.0,0.02375226
2123,2,670819232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,496345664,15054877696.0,93286800.0,0.0,0.0,0.11427633
2124,3,670820422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1061,29190242304.0,130347000.0,0.0,0.0,0.159675075
2125,1,670819040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,153,9389791232.0,207756000.0,0.0,0.0,0.2545011
2126,2,670818428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,702,91286192128.0,255314704.0,0.0,0.0,0.3127605124
2127,1,670819109,False,0.519885897636414,9620,4270,1960,0.431601761148493,0.00150584503471344,0.7424845705246,493.068379154894,0.0153606093532227,591168591,822,1621249107968.0,8327067296.0,6182718985.0,12539272.9414062,10.2006574376
2128,1,670819067,False,0.555495798587799,5930,1890,4520,0.0309500026647993,0.0108722690492868,4.54986047744751,418.483093261719,0.001101503615625,591168591,882,12902091776.0,82704600.0,376294400.0,899186.625,0.101313135
2129,1,670818777,False,0.58047479391098,9300,2130,1600,0.388541838967876,0.0509768993066704,39.234156631158,769.645803585078,0.0138281164328125,591168591,312782574,70638215936.0,221438700.0,8687960640.0,11288258.3125,0.2712624075
2130,2,670818824,False,0.422060310840607,6290,2010,7050,0.00726116983532624,1.97674017269348e-05,0.00704870608482809,356.582325901922,0.000258423397047901,591168591,1080,2672785428736.0,10672008292.0,75223849.7851562,210957.875141144,13.0732101577
2131,3,670820391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1020,195236093952.0,1127356160.0,0.0,0.0,1.381011296
2132,3,670820291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,914,3195703936.0,10499400.0,0.0,0.0,0.012861765
2133,3,670819876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,295,458487713792.0,1710253824.0,0.0,0.0,2.0950609344
2134,1,670819235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,634,17939546112.0,130368600.0,0.0,0.0,0.159701535
2135,3,670820428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1069,2982771072.0,85028400.0,0.0,0.0,0.10415979
2136,1,670819471,False,0.37198469042778,4840,3170,5220,0.00964633846034391,0.000174740623272856,0.0836035344809138,478.44360924802,0.000343311010557556,591168591,275,310564867072.0,1603827896.0,134085680.804688,280253.886169434,1.9646891726
2137,3,670820075,False,0.14915943145752,3050,6240,4810,0.000660703375084254,2.97203402642681e-05,0.0134234880362407,451.659971483548,2.35142841308594e-05,591168591,605,136286859264.0,645865216.0,8669764.0,19195.333984375,0.7911848896
2138,1,670819393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,381,104355823616.0,697489216.0,0.0,0.0,0.8544242896
2139,2,670818060,False,0.0969559401273727,3270,3200,5700,0.000245310760904191,3.02342741633765e-05,0.0267663802951574,885.299255371094,8.73055466308594e-06,591168591,171,56945688576.0,235725296.0,6309513.0,7126.9833984375,0.2887634876
2140,2,670818482,False,0.107652246952057,10080,3280,6760,0.000118477241320036,1.62962521699228e-06,0.000394341768696904,241.983108520508,4.21657830200195e-06,591168591,795,349030732032.0,2112206336.0,832931.1875,3442.10473632812,2.5874527616
2141,1,670819234,False,0.0785935148596764,6550,5150,4940,4.21192804164727e-05,5.59551273612457e-07,0.000194660048674638,347.885989818083,1.49901569213867e-06,591168591,637,317474219520.0,2186906432.0,425703.3125,1223.68627929688,2.6789603792
2142,1,670819594,False,0.220590263605118,5260,4820,2210,0.00162713133919292,4.31486273895607e-05,0.0308734398127383,715.513833939656,5.79092374443054e-05,591168591,111,289004050432.0,1095581708.0,33824375.921875,47272.8468933105,1.3420875923
2143,3,670820411,False,0.999997317790985,7430,1020,4160,0.317490500323159,0.115740276010572,314.306917600212,2715.62267202045,0.0112994153125,591168591,1046,45890707456.0,79695788.0,25048937472.0,9224012.5,0.0976273403
2144,3,670820309,False,0.50739198923111,4700,1510,5590,0.3072457931541,0.0163706000130673,11.2878015526615,689.516666686096,0.0109348084945312,591168591,935,132134227968.0,545268608.0,6154883840.0,8926374.28125,0.6679540448
2145,2,670818201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,354,953529727840.0,13934380032.0,0.0,0.0,17.0696155392
2146,1,670818918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1052,27801534464.0,401618688.0,0.0,0.0,0.4919828928
2147,3,670820202,False,0.525791108608246,8100,2160,1790,0.062218530688702,0.0110751293663203,9.43497093110457,851.906160102881,0.00221434347695312,591168591,791,50245277696.0,163215008.0,1539928856.0,1807627.328125,0.1999383848
2148,2,670818583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,932,12194590664.0,309593712.0,0.0,0.0,0.3792522972
2149,1,670818895,False,0.400335162878036,9270,2800,3390,0.0661048900781263,0.00465572951361537,2.07849884033203,446.438903808594,0.00235265813125,591168591,1084,78555004928.0,412510496.0,857402560.0,1920537.25,0.5053253576
2150,3,670820339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,966,196950155264.0,875449792.0,0.0,0.0,1.0724259952
2151,2,670818682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1051,6359.95068359375,1800.0,0.0,0.0,2.205e-06
2152,3,670820313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,939,1603305216.0,19087200.0,0.0,0.0,0.02338182
2153,2,670818240,False,0.289301007986069,9390,1770,9630,0.00351663455082812,0.00122626649681479,0.716054797172546,583.930847167969,0.000125156230664062,591168591,421,14927861760.0,83316600.0,59659252.0,102168.3515625,0.102062835
2154,1,670819199,False,0.609480321407318,7500,1020,5220,0.38235941126493,0.0147049110382795,11.4340476989746,777.566589355469,0.013608085225,591168591,687,244626178048.0,755437504.0,8637708288.0,11108641.0,0.9254109424
2155,1,670819538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,187,89425313792.0,245393104.0,0.0,0.0,0.3006065524
2156,2,670818603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,955,8781435904.0,230786096.0,0.0,0.0,0.2827129676
2157,1,670819028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,930,29056047104.0,218697296.0,0.0,0.0,0.2679041876
2158,1,670819176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,718,52908388352.0,394053312.0,0.0,0.0,0.4827153072
2159,3,670820529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,549009215,32649071616.0,289272608.0,0.0,0.0,0.3543589448
2160,2,670818190,False,0.192271411418915,8360,2090,6760,0.00022331090630366,2.10262175368806e-06,0.000575025606991775,273.480290015626,7.94758479881287e-06,591168591,339,587444914752.0,3085587940.0,1774292.078125,6487.82432556152,3.7798452265
2161,2,670818778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,278,420662116608.0,1821430764.0,0.0,0.0,2.2312526859
2162,1,670819382,False,0.606121897697449,7570,640,4220,0.0137857226420926,0.0892322063446045,116.265892028809,1302.95886230469,0.00049063076015625,591168591,401,2193299968.0,4488457.0,521854464.0,400514.90625,0.005498359825
2163,1,670819626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,54,2363830528.0,22204800.0,0.0,0.0,0.02720088
2164,1,670818983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,975,1567454720.0,11456100.0,0.0,0.0,0.0140337225
2165,3,670820446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1093,108012978176.0,2114143232.0,0.0,0.0,2.5898254592
