,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,2,640751919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,207,556938240.0,23752800.0,0.0,0.0,0.02909718
130,2,640752089,False,0.599423289299011,7430,1190,7220,0.0114317611119699,0.178730025887489,143.963821411133,805.481994628906,0.0023277499,518742338,441,3961762816.0,10631700.0,1530580096.0,1900204.0,0.0130238325
131,3,640755989,False,0.552833497524261,9360,3510,1210,0.00629299382707502,0.00690282449357056,3.57541910928876,517.964655282629,0.00128138749648437,518742338,692,27132760064.0,151536608.0,541806884.0,1046030.609375,0.1856323448
132,1,640753079,False,0.0518850721418858,8030,6720,3300,6.88030994824947e-06,1.96199925994733e-06,0.00136249011848122,694.439697265625,1.4009775604248e-06,518742338,663,104449343488.0,582902976.0,794199.5625,1143.65515136719,0.7140561456
133,1,640753322,False,0.598815619945526,8090,4330,4040,0.0139452196926226,0.0381794832646847,15.0564880371094,394.360717773438,0.00283954356875,518742338,422,5336130560.0,60713100.0,914126080.0,2317994.75,0.0743735475
134,2,640752018,False,0.520048856735229,7610,1030,6470,0.011075539053169,0.131928220391273,77.451057434082,587.069702148438,0.00225521550625,518742338,330,3303915776.0,13954500.0,1080790784.0,1840992.25,0.0170942625
135,3,640755779,False,1.0,8430,440,3920,0.786476656150539,0.171189263055354,413.241123262856,2413.94300020577,0.1601433882125,518742338,533,540457420560.962,763653597.0,315573070208.0,130729296.5,0.935475656325
136,1,640752897,False,0.99999988079071,7860,1040,4390,0.927057937144567,0.153074270151241,198.823072080261,1298.86669969956,0.18876872945,518742338,894,551265788868.0,1006680756.0,200151360512.0,154096922.0,1.2331839261
137,1,640752871,False,0.230514794588089,10670,2950,4460,0.000646157490739473,5.85079052691138e-05,0.0215563511246183,368.434846974394,0.000131571419287109,518742338,920,443742060544.0,1835738944.0,39571833.25,107405.240234375,2.2487802064
138,1,640753100,False,0.0200818255543709,8790,5390,3530,1.05183568839095e-06,2.42142988327032e-07,4.0127219108399e-05,165.717025756836,2.14176135635376e-07,518742338,632,81610489856.0,722043008.0,28973.578125,174.837661743164,0.8845026848
139,2,640752261,False,0.462683647871017,4430,5330,9510,0.000591764470632628,0.00087968772277236,0.42845806479454,487.057006835938,0.000120495842578125,518742338,704,20781918208.0,111816896.0,47908852.0,98363.953125,0.1369756976
140,2,640752266,False,0.639419496059418,3390,4350,7440,0.0916757675082674,0.00573537988100521,3.6894671624042,643.282090977654,0.0186671376841797,518742338,714,584928961960.0,2656925968.0,9802641111.875,15238479.7421875,3.2547343108
141,2,640752456,False,0.297204703092575,7960,4420,9890,0.00377248375386035,0.00358762522228062,1.70405519008636,474.981384277344,0.00076815799375,518742338,977,28516808704.0,174786304.0,297845504.0,627067.75,0.2141132224
142,2,640752513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,1051,6818.927734375,1800.0,0.0,0.0,2.205e-06
143,3,640754576,False,0.63786393404007,7730,3750,3230,0.0172365080524406,0.046527615382117,42.7065936535776,917.876261287871,0.0035097199375,518742338,27,7780866304.0,61578000.0,2629786624.0,2865077.5,0.07543305
144,3,640756208,False,0.827681601047516,8920,460,3970,0.553487534549817,0.0511364927387368,54.2030218593814,1059.96752918335,0.112701843625,518742338,821,594600280064.0,1799136000.0,97518607936.0,92001505.0,2.2039416
145,3,640757009,False,0.297266662120819,8540,4010,5570,0.000867752148514917,0.00979858070050746,5.14853414309394,525.436723996905,0.000176692808496094,518742338,549009211,2114071936.0,14720400.0,75788482.0,144239.02734375,0.01803249
146,2,640752072,False,0.342373013496399,3370,4390,7420,0.00688958882626555,0.00409680046141148,2.78915643692017,680.813354492188,0.0014028669375,518742338,412,75600887808.0,279534592.0,779665728.0,1145197.5,0.3424298752
147,3,640756872,False,0.555905878543854,6550,4190,2930,0.0279696605473944,0.00330117475533883,1.47760821564603,447.600725546676,0.00569521825242309,518742338,1022,167513923584.0,1408334336.0,2080966385.25,4649157.75708008,1.7252095616
148,1,640753130,False,0.992479264736176,8150,1700,1530,0.115764692638751,0.1306262165308,150.6005859375,1152.91235351562,0.0235721556,518742338,600,63697522688.0,147310208.0,22185003008.0,19242576.0,0.1804550048
149,3,640755832,True,1.0,7800,560,3850,0.92872334200827,0.998351593878432,12054.2097323359,12074.1127737447,0.189107841330223,518742338,567,1864967575251.04,154628638.819472,1863926042955.54,154373748.024672,0.189420082553853
150,2,640751798,False,0.0407737530767918,10420,6990,6760,6.88416546214148e-06,6.94901245879009e-06,0.00314668728969991,452.825073242188,1.40176262512207e-06,518742338,122,12041781248.0,164670304.0,518165.9375,1144.29602050781,0.2017211224
151,2,640752601,False,0.253665596246719,6100,4940,6590,0.000254660285172014,6.49919020361267e-05,0.0412842892110348,635.222045898438,5.18542547851562e-05,518742338,262,94507581440.0,651312000.0,26888952.0,42330.00390625,0.7978572
152,1,640752758,False,0.999999344348907,7690,1020,4350,0.0329055229359978,0.999518275260925,7936.64599609375,7940.470703125,0.0067002649,518742338,1046,43434180608.0,5472240.0,43431231488.0,5469604.0,0.006703494
153,3,640755948,False,0.580219805240631,6930,740,3380,0.122441712640169,0.053367966100998,45.6640191637202,855.644734095764,0.024931739,518742338,670,126915698688.0,381360608.0,17414458112.0,20352440.0,0.4671667448
154,1,640752889,False,0.465863287448883,9400,6130,3430,0.000487626011537939,7.57571715443643e-05,0.0161182826460875,212.762466146831,9.92910356048584e-05,518742338,901,2910688944.0,1069917276.0,17245229.0625,81053.9066162109,1.3106486631
155,3,640755695,False,1.0,8440,1200,4040,0.0275602924797435,0.257698635873192,581.448996409014,2256.313831227,0.0056118622,518742338,469,14514346496.0,17777013.0,10336426368.0,4581112.0,0.021776840925
156,2,640751892,False,0.233715444803238,9480,3820,6060,1.97052010294585e-05,0.000450249121058732,0.201866656541824,448.344360351562,4.01239837646484e-06,518742338,606826663,247245664.0,7274700.0,1468519.375,3275.42724609375,0.0089115075
157,3,640757012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,607344830,1698951872.0,19562400.0,0.0,0.0,0.02396394
158,1,640753123,False,0.183657467365265,3490,5520,5650,0.000272244718558114,0.000140131145599298,0.0533490143716335,380.707763671875,5.54348197265625e-05,518742338,605,47918702592.0,322932608.0,17228136.0,45252.9140625,0.3955924448
159,1,640754343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,106,525892160.0,3250800.0,0.0,0.0,0.00398223
160,1,640753465,False,0.469779372215271,9520,4050,4020,0.0224359797184771,0.00454659050444113,2.22751318423586,489.930461531563,0.00456844304517555,518742338,348,86959258768.0,820250088.0,1827117885.39062,3729341.2613678,1.0048063578
161,1,640753690,False,0.631259679794312,7700,2720,1010,0.0854874705560283,0.0668719038367271,46.3489570617676,693.1005859375,0.0174070687,518742338,251,61647929344.0,212493600.0,9848856576.0,14209852.0,0.26030466
162,1,640753302,False,0.128086909651756,12270,6430,3450,4.45448391126116e-05,8.90183036972303e-06,0.00219264160841703,246.313583374023,9.07027742919922e-06,518742338,437,61309845504.0,831773696.0,1823781.625,7404.30810546875,1.0189227776
163,2,640751054,False,0.0730745494365692,8330,4960,5840,1.71141884740204e-05,7.28334998711944e-05,0.032340694218874,444.035949707031,3.48481306762695e-06,518742338,12,4774313472.0,39058200.0,1263169.25,2844.74536132812,0.047846295
164,1,640753120,False,0.274561643600464,7580,3760,5400,0.0013222545435242,0.00368259893730283,1.73976969718933,472.429840087891,0.000269239170703125,518742338,609,6743219712.0,59682600.0,103833976.0,219787.078125,0.073111185
165,3,640754897,False,0.724031686782837,8300,4410,4680,0.0132377768918284,0.00310357623210968,1.05858945903302,341.086984776087,0.00269549315581055,518742338,214,47000188928.0,708989376.0,750528680.0,2200402.57617188,0.8685119856
166,3,640756342,False,0.0979228094220161,5970,4290,10600,0.000100768471903056,5.55435576641375e-05,0.0115463461453468,207.879124617218,2.0518605847168e-05,518742338,897,42554077184.0,301563008.0,3481950.875,16749.8823242188,0.3694146848
167,3,640754927,False,0.465863287448883,9400,6130,3430,0.000544153289180463,4.33555198438715e-05,0.00893195699894832,206.016604831712,0.000110801192578125,518742338,229,7173977536.0,2086238464.0,18634192.25,90449.953125,2.5556421184
168,2,640752085,False,0.542025744915009,7710,450,5980,0.0207656583012477,0.00788774713873863,4.9329891204834,625.39892578125,0.00422833005,518742338,434,89354518528.0,437602496.0,2158688256.0,3451698.0,0.5360630576
169,1,640752981,False,0.613227188587189,4370,2440,5140,0.138616627911025,0.0510716065764427,39.4779090881348,772.991333007812,0.02822529605,518742338,772,129512890368.0,451152000.0,17810538496.0,23041058.0,0.5526612
170,3,640756932,False,0.999660909175873,7700,3130,4550,0.551357625446944,0.0489540617326965,64.1668226592731,1310.75584717858,0.112268148794198,518742338,1100,422105640960.0,1872111632.0,120127455088.906,91647468.4034271,2.2933367492
171,1,640752779,False,0.122304908931255,12630,3820,2440,0.000149484289663778,5.10998885314441e-06,0.000928957412620053,181.792453822756,3.04381833129883e-05,518742338,1017,1106570444800.0,4862534400.0,4517087.375,24847.4965820312,5.95660464
172,1,640752925,False,0.472212076187134,8510,2680,5440,0.00258536679058499,0.000730479776393622,0.296176254749298,405.454406738281,0.0005264357109375,518742338,848,9211557640.0,588302976.0,174241376.0,429743.4375,0.7206711456
173,2,640752037,False,0.292700678110123,5350,2670,10030,0.000638903509990222,7.81691220531473e-05,0.0211987139099146,271.190379949535,0.000130094354397607,518742338,353,380768319104.0,1358585976.0,28800275.4272461,106199.472977638,1.6642678206
174,3,640754937,False,1.0,8310,2100,1950,0.164038304358934,0.149285591891691,277.226772258882,1857.02296347536,0.033401690503125,518742338,233,113703755776.0,182647808.0,50634862272.0,27266686.125,0.2237435648
175,1,640753272,False,1.0,6790,2650,2890,3.51674142972735,0.0499261688573495,74.4148951856869,1490.49880831648,0.7160834128,518742338,485,3392018579456.0,11708446720.0,871282835456.0,584557888.0,14.342847232
176,1,640753304,False,0.991082608699799,7610,440,5100,0.510838016950944,0.194039657711983,312.961273193359,1612.87268066406,0.104017494,518742338,434,285775691776.0,437602496.0,136952635392.0,84912240.0,0.5360630576
177,3,640755700,False,0.900066733360291,7880,3470,3700,0.0536819018747674,0.0141667825655114,9.08290210707275,641.140785853859,0.0109307779,518742338,475,64373209088.0,629859600.0,5720953088.0,8923084.0,0.77157801
178,3,640754705,False,0.468567609786987,6800,2590,2990,0.00274793017894697,0.000350971416595784,0.233492226880508,665.274195674523,0.000559537077148437,518742338,108,19795978240.0,1301430656.0,303873942.0,456764.9609375,1.5942525536
179,1,640754517,False,0.176272734999657,9660,5330,3640,6.40275395369374e-05,2.13823986996431e-05,0.00867670867592096,405.787414550781,1.30373699462891e-05,518742338,7,62266380288.0,497734208.0,4318694.5,10642.7509765625,0.6097244048
180,2,640752464,False,0.587818741798401,6190,1510,6650,0.0141348601450145,0.000459959074495439,0.229308841865157,498.541836829074,0.0028781584015625,518742338,985,1167987219968.0,5108100248.0,1171332552.0,2349517.0625,6.2574228038
181,2,640752289,False,0.144054651260376,3720,6920,7260,6.83145126056596e-05,6.59941315461765e-06,0.00168000208213925,254.568405151367,1.39102889160156e-05,518742338,754,368819896320.0,1720658688.0,2890710.25,11355.337890625,2.1078068928
182,1,640752887,False,0.0111341709271073,12960,4880,4530,1.26271641723874e-06,2.27830378207727e-06,0.000130263419123366,57.175609588623,2.57115940856934e-07,518742338,903,2285589248.0,92125800.0,12000.62109375,209.890563964844,0.112854105
183,3,640755049,False,0.64028787612915,8480,2220,1840,0.137892455464103,0.0268295082527536,20.8709157344511,777.908992510477,0.028077839125,518742338,289,207728435200.0,854308800.0,17830206976.0,22920685.0,1.04652828
184,2,640752233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,667,18242678784.0,104673600.0,0.0,0.0,0.12822516
185,1,640752808,False,0.230514794588089,10670,2950,4460,0.000628718700308623,8.46417897264473e-05,0.0308284405618906,364.222442626953,0.000128020510351562,518742338,984,339717357568.0,1234691968.0,38063628.0,104506.5390625,1.5124976608
186,1,640754386,False,1.0,6760,2620,2890,0.145466862612516,0.014517406001687,24.1403980255127,1662.85900878906,0.02962014965,518742338,81,96723884032.0,1665567104.0,40207454208.0,24179714.0,2.0403197024
187,1,640752869,False,0.552833497524261,9360,3510,1210,0.0154901361471681,0.00724464440327023,3.49655315721323,482.639721507226,0.00315412144414062,518742338,922,47929330048.0,355406404.0,1242697384.0,2574793.015625,0.4353728449
188,1,640752654,False,0.965432584285736,9570,2110,4750,1.1335792064483,0.074078289418255,89.5702916663988,1209.13012935104,0.2308208559125,518742338,294,885062402048.0,2543595296.0,227830572544.0,188425188.5,3.1159042376
189,3,640756966,False,1.0,6730,2590,2890,0.427530198795222,0.0259650043237756,23.514748376161,905.632368974,0.087054248925,518742338,484682516,191606935552.0,2736941312.0,64358486272.0,71064693.0,3.3527531072
190,1,640752646,False,0.548034310340881,7850,3490,5020,0.0129086191716584,0.0766986086964607,44.7384376525879,583.301818847656,0.0026284696375,518742338,549009203,4668698624.0,27975600.0,1251584640.0,2145689.5,0.03427011
191,1,640753073,False,0.580219805240631,6930,740,3380,0.106948718953544,0.0932302474975586,82.1218338012695,880.849670410156,0.0217770357,518742338,670,74089119744.0,190680304.0,15659016192.0,17777172.0,0.2335833724
192,2,640751819,False,0.316031366586685,3710,3380,6560,0.000184973450498618,0.00319757033139467,1.55748391151428,487.083557128906,3.76645318847656e-05,518742338,132,1320679552.0,9615600.0,14976142.0,30746.556640625,0.01177911
193,3,640755183,True,1.0,7680,1190,4090,0.0323042798643857,0.999480405237381,14386.0825395313,14393.5613586286,0.0065778390125,518742338,441,77339279360.0,5372456.0,77288595456.0,5369664.5,0.0065812586
194,2,640752120,False,0.549399971961975,7770,1990,6070,0.00442546164720602,0.000779238354880363,0.345046073198318,442.799163818359,0.0009011181921875,518742338,502,166355550208.0,944007296.0,325726016.0,735606.6875,1.1564089376
195,3,640754619,False,0.693035125732422,6440,3630,4780,0.205649872239046,0.0237244011291667,19.4756106670066,820.910528403744,0.0418746914714844,518742338,51,219598138368.0,1440854984.0,28061530696.0,34183421.609375,1.7650473554
196,2,640751133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,27,1267876608.0,30789000.0,0.0,0.0,0.037716525
197,1,640752933,False,0.0743381306529045,12070,5150,5350,1.87164372338372e-05,3.96884897782002e-05,0.0163695737719536,412.451416015625,3.81106502075195e-06,518742338,839,7742083072.0,78387296.0,1283166.625,3111.07348632812,0.0960244376
198,3,640756024,False,0.25125452876091,3530,3410,5570,0.000670459207524412,0.000818683073658163,0.422321012467787,515.85409061984,0.000136519766113281,518742338,707,19417533440.0,136126800.0,57489208.0,111444.70703125,0.16675533
199,1,640754371,False,0.410528063774109,3640,4720,3800,0.0151211655898133,0.000707549595287799,0.411136021716599,581.070252113377,0.00307899118471923,518742338,95,731648793664.0,3552347720.0,1460498109.35483,2513462.19160753,4.351625957
200,1,640753416,False,0.606526076793671,3450,2580,5240,0.0460715787858355,0.01737523637712,12.9397020339966,744.720947265625,0.009381154125,518742338,363,115898712064.0,440747104.0,5703136256.0,7658085.0,0.5399152024
201,2,640752044,False,0.303277879953384,3760,2500,6090,0.0029248036368574,0.00110304774716496,0.965134680271149,874.970886230469,0.000595552278125,518742338,363,111847497728.0,440747104.0,425380320.0,486165.125,0.5399152024
202,1,640752691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,196,7136707072.0,99129600.0,0.0,0.0,0.12143376
203,1,640752817,False,0.351504951715469,8620,3970,5640,0.00100198969172574,0.0145382974296808,8.10024452209473,557.166015625,0.0002040264296875,518742338,975,1353883648.0,11456100.0,92797216.0,166552.1875,0.0140337225
204,1,640754487,False,1.0,7230,550,3500,1.31997841516231,0.248770881120552,515.928979442288,2073.9122566048,0.26877570251875,518742338,22,820816682240.0,881971136.5,455034468352.0,219408736.75,1.0804146422125
205,2,640752530,False,0.541447103023529,8200,1230,9380,0.0169298102854914,0.0530447401106358,34.1637992858887,644.056274414062,0.00344726974375,518742338,1074,12951704576.0,53051400.0,1812437376.0,2814097.75,0.064987965
206,3,640756971,False,0.262436389923096,2700,2870,4890,0.000330062041601918,0.000164052613791612,0.0927217742900065,565.195348900606,6.72076574035644e-05,518742338,526157192,76286406656.0,334425600.0,31008535.0,54863.3937988281,0.40967136
207,1,640751909,False,0.597470223903656,9300,2780,1980,0.0160600083254764,0.181270614266396,166.24462890625,917.107421875,0.00327015955,518742338,312782652,6266590208.0,14726700.0,2448234752.0,2669518.0,0.0180402075
208,3,640755106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,338,585104448.0,18644400.0,0.0,0.0,0.02283939
