,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1936,1,641092091,False,0.022169217467308,11390,4310,4270,0.000136394258476327,2.16602711589076e-05,0.00728953955695033,336.539611816406,4.22318600463867e-06,557827228,217,15760654336.0,159162304.0,1160219.875,3447.49877929688,0.1949738224
1937,3,641093115,False,0.551229119300842,6080,3500,4330,0.220774221204965,0.0149188100279645,13.5763476376058,910.015451108876,0.00683584933554687,557827228,255,92571435008.0,374043584.0,5078145728.0,5580285.171875,0.4582033904
1938,1,641092403,False,0.00738820247352123,6310,5550,5390,1.06243712189548e-05,3.16163527713798e-06,0.000906144734472036,286.606353759766,3.28963230133057e-07,557827228,38,14226828288.0,84937504.0,76965.671875,268.541412353516,0.1040484424
1939,3,641094612,False,0.0177613031119108,9050,4240,5720,7.3677755318806e-05,4.05319646386186e-06,0.00103160031753207,254.515251537837,2.28129005275965e-06,557827228,877,20064178974.1851,459459000.0,473978.050292969,1862.27759408951,0.562837275
1940,1,641090739,False,0.202322661876678,7850,3010,5260,0.00182768556526295,0.000354353338479996,0.176833391189575,499.031280517578,5.6590769921875e-05,557827228,634,11575669760.0,130368600.0,23053522.0,46196.546875,0.159701535
1941,2,641088215,False,0.0173964444547892,10670,3950,6120,4.50451225410619e-05,4.67312474938808e-06,0.00159467186313123,341.243133544922,1.39473562316895e-06,557827228,898,33509693440.0,243639904.0,388525.6875,1138.55969238281,0.2984588824
1942,3,641094754,False,0.0213415864855051,6380,5270,3690,0.00079166856678602,5.24898749206666e-05,0.0149725384955475,285.246221641355,2.45124952392578e-05,557827228,1031,37844093952.0,381220192.0,5707834.0,20010.2001953125,0.4669947352
1943,3,641094640,False,0.083532340824604,3340,3840,5100,0.000268025468852318,4.03152498800352e-05,0.0242005155425795,600.28191849467,8.29889338150024e-06,557827228,910,33553125376.0,168040800.0,4066673.9921875,6774.60684204102,0.20584998
1944,2,641089208,False,0.0364538542926311,7790,2230,9210,8.51629203871572e-05,4.45736668552854e-06,0.00117736938409507,264.14013671875,2.63690610961914e-06,557827228,484682512,38126043136.0,482925600.0,568581.8125,2152.57641601562,0.59158386
1945,2,641088862,False,0.0240534842014313,5960,6660,7770,4.87949527485137e-05,4.69339720439166e-05,0.0190405398607254,405.687805175781,1.51084190673828e-06,557827228,1139,7728551424.0,26278200.0,500351.125,1233.34033203125,0.032190795
1946,1,641090439,False,0.611788332462311,8360,680,4560,0.163627897875966,0.0168405380100012,13.2131824493408,784.605712890625,0.00506642329375,557827228,774,55224311808.0,245589296.0,3245016064.0,4135855.75,0.3008468876
1947,3,641094302,False,0.998039364814758,6660,3450,3850,1.11275563091735,0.00643054282896852,7.81042481438299,1214.58250448132,0.0344543389111107,557827228,637,778583165952.0,4373812864.0,34161336526.4531,28125990.9478455,5.3579207584
1948,1,641089198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,917,366079936.0,4190400.0,0.0,0.0,0.00513324
1949,1,641092103,False,0.109359130263329,4900,1350,5540,0.00213377438146288,0.000198326772078872,0.145567759871483,733.979370117188,6.60682216796875e-05,557827228,211,70240854016.0,271941312.0,39585888.0,53933.2421875,0.3331281072
1950,1,641091904,False,0.13224521279335,3470,3790,2180,0.00360601875707484,0.000152406821143813,0.056360237300396,369.801300048828,0.000111653438476562,557827228,320,102343344128.0,598041920.0,33705784.0,91145.6640625,0.732601352
1951,2,641088396,False,0.0669414103031158,5380,4670,9240,0.000747316501409386,2.4315533664776e-05,0.00916102528572083,376.756103515625,2.31392187988281e-05,557827228,956,84928212992.0,776835008.0,7116605.5,18889.158203125,0.9516228848
1952,2,641086642,False,0.0739477574825287,4910,1340,8370,0.000981419328572585,1.46241538893475e-05,0.00455452772839045,311.438717265418,3.03877627944946e-05,557827228,369,454320621312.0,1696257928.0,7725653.76757812,24806.3369750977,2.0779159618
1953,3,641094937,False,0.0117332758381963,8910,3420,2840,4.15378369862936e-05,1.70054867036483e-06,0.000427066666622773,251.134633230551,1.28613926849365e-06,557827228,10704,105897852928.0,617394624.0,263668.6640625,1049.90960693359,0.7563084144
1954,1,641090553,False,0.00595889100804925,3790,3830,5670,3.1751313707825e-06,1.17911474717403e-06,0.000398194504668936,337.706329345703,9.83118389129639e-08,557827228,707,15442771968.0,68063400.0,27102.47265625,80.2545623779297,0.083377665
1955,3,641092668,False,0.0679776147007942,8920,5910,3840,0.00060759382026539,1.55965664956354e-05,0.00485225364868856,311.110374840925,1.88129745849609e-05,557827228,78,12268998656.0,984673792.0,4777887.0,15357.5302734375,1.2062253952
1956,3,641094672,False,0.0103254495188594,5600,2330,7770,4.16788933527321e-05,1.24257994647369e-06,0.000352285883984518,283.511644449332,1.29050680770874e-06,557827228,945,193645928448.0,847812608.0,298672.4140625,1053.47494506836,1.0385704448
1957,3,641094229,False,0.0117514273151755,7920,3630,1490,2.20055543386242e-05,1.34204847013897e-05,0.00342194425122904,254.979184982394,6.81359685850143e-07,557827228,598,4498708608.0,41445000.0,141822.479492188,556.211988449097,0.050770125
1958,1,641092417,False,0.306908190250397,5330,1630,5220,0.0711719457710205,0.000721614753815958,0.570032946648483,789.940814865691,0.00220370247736816,557827228,31,633513889536.0,2492937940.0,1421056759.75,1798940.79785156,3.0538489765
1959,1,641089956,False,0.00301689235493541,11980,6990,4050,1.11503134020051e-06,1.10116786800063e-06,0.000226844800636172,206.003814697266,3.45248018741608e-08,557827228,963,441391072.0,25594200.0,5805.9111328125,28.1835117340088,0.031352895
1960,2,641087229,False,0.00674861762672663,7100,1750,6230,4.72381159539135e-06,2.60512105766122e-07,7.39793709652841e-05,283.976710977493,1.46263744831085e-07,557827228,618,10271936384.0,458324096.0,33906.5283203125,119.398975372314,0.5614470176
1961,3,641094292,False,0.0838126540184021,5760,7220,3360,0.00241155582701644,2.07424211952575e-05,0.00666122921393983,321.140389120188,7.46691901245117e-05,557827228,631,635651596288.0,2938636736.0,19574932.875,60954.4409179688,3.5998300016
1962,3,641094743,False,0.11643885821104,7700,3330,10830,0.000589753249888639,9.10938280338354e-06,0.00293673456517891,322.385679531231,1.82605756205797e-05,557827228,1018,271633616000.0,1636399816.0,4805671.90209961,14906.5923433304,2.0045897746
1963,2,641086926,False,0.151717975735664,8440,2150,7150,0.000396965371230631,1.0628826203174e-05,0.00454026274383068,427.165008544922,1.22912695800781e-05,557827228,502,185035128832.0,944007296.0,4286041.0,10033.689453125,1.1564089376
1964,3,641094084,False,0.211367771029472,7080,2770,10590,0.0012716508514825,0.000181381138592128,0.0596167218951142,328.682035838215,3.93742239501953e-05,557827228,527,17071760896.0,177208192.0,10564571.5,32142.2236328125,0.2170800352
1965,3,641094827,False,0.399255871772766,6890,5070,4140,0.0421163309345471,7.78053686188161e-05,0.0515665514599616,662.763410486446,0.00130405122148437,557827228,1097,2464327499584.0,13681981440.0,705532600.0,1064531.609375,16.760427264
1966,2,641087886,False,0.0116567555814981,9810,2820,9100,4.26893699016017e-06,2.63054204197033e-07,6.68994907755405e-05,254.318252563477,1.32179427146912e-07,557827228,727,72761556992.0,410187584.0,27441.33984375,107.901573181152,0.5024797904
1967,2,641087037,False,0.0129881780594587,6390,5650,8230,2.0382364235768e-05,1.53054111251549e-06,0.000627093424554914,409.720062255859,6.3110072479248e-07,557827228,559,88458010624.0,336602688.0,211081.328125,515.184265136719,0.4123382928
1968,1,641089918,False,0.0139003237709403,7420,4450,1630,3.90894600011699e-05,5.65275695407763e-06,0.00175557122565806,310.569030761719,1.21032998199463e-06,557827228,977,30964480000.0,174786304.0,306849.8125,988.024475097656,0.2141132224
1969,2,641087030,False,0.146546617150307,7480,6530,7000,0.000424638997593198,0.000166203162134904,0.0522765146489123,314.533814985304,1.31481302196503e-05,557827228,557,7901542272.0,64578600.0,3375944.12890625,10733.1675262451,0.079108785
1970,1,641089733,False,0.0848765820264816,7740,670,3860,0.00133482776062444,0.000507786811795086,0.241908639669418,476.398040771484,4.13303754882812e-05,557827228,1066,10612275200.0,66443400.0,16073233.0,33739.08203125,0.081393165
1971,2,641086165,False,0.00510367564857006,12450,6710,6980,3.93690897681944e-06,1.01065652415855e-05,0.00265154871158302,262.359039306641,1.21898818016052e-07,557827228,143,1805979520.0,9846000.0,26107.1484375,99.5092391967773,0.01206135
1972,1,641090295,False,0.0673854276537895,3590,6150,5210,0.000763982115086828,1.26532246731949e-05,0.00414511015954765,327.593184078111,2.3655237487793e-05,557827228,835,359900592128.0,1526124640.0,6325954.75,19310.3979492188,1.869502684
1973,3,641094633,False,0.0488003455102444,4740,4320,5640,0.00110711266405489,2.69176877327536e-05,0.00776455410267053,288.455463922429,3.4279615290451e-05,557827228,904,215435366400.0,1039590016.0,8071952.92382812,27983.3594207764,1.2734977696
1974,2,641088105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,847,54677065728.0,321251392.0,0.0,0.0,0.3935329552
1975,1,641092216,False,0.119277320802212,3970,3290,4950,0.000146754305212298,0.000385764695238322,0.175775721669197,455.6552734375,4.54396493530273e-06,557827228,132,1146603008.0,9615600.0,1690189.0,3709.35913085938,0.01177911
1976,1,641090567,False,0.0250611174851656,11060,4970,4070,0.000420842058647526,7.36974701643902e-06,0.00228821871676781,310.488095678684,1.30305653045654e-05,557827228,701,167944357376.0,1443359744.0,3302722.78125,10637.1961669922,1.7681156864
1977,1,641091028,False,0.646898806095123,6380,3790,5160,0.417314671580756,0.0116186117374143,9.29751833548676,800.22627019602,0.0129213465452148,557827228,444,140714825728.0,907857000.0,8440817103.5,10548037.9960938,1.112124825
1978,3,641092581,False,0.353774875402451,4630,4370,1440,0.0085303752809756,0.00122076713019409,0.429726208501293,352.013252874011,0.000264126671484375,557827228,36,31170872320.0,176621408.0,75898848.0,215613.609375,0.2163612248
1979,1,641092058,False,0.0158758834004402,12010,6740,4750,0.000275169050729273,2.71283245836256e-05,0.00824291957730173,303.849194663392,8.52008066124916e-06,557827228,235,21724391392.0,256380296.0,2113322.16113281,6955.16788673401,0.3140658626
1980,1,641091907,False,0.0752075463533401,5820,6700,3220,0.000240054930362788,9.07872208930568e-06,0.00414225416900162,456.259606611487,7.43283942871094e-06,557827228,319,168949432320.0,668334592.0,2768411.75,6067.6240234375,0.8187098752
1981,2,641086860,False,0.00176158675458282,6910,1290,7000,1.61809381242558e-07,2.69965141797002e-07,7.44203935028054e-05,275.666687011719,5.01011642217636e-09,557827228,461,1871459712.0,15149700.0,1127.44665527344,4.08989095687866,0.0185583825
1982,3,641094847,False,0.065561905503273,4260,3500,5750,0.000507728989217408,1.71929844208228e-05,0.00594552732340481,345.811243579331,1.57208520751953e-05,557827228,1108,39706486784.0,746429376.0,4437916.25,12833.3486328125,0.9143759856
1983,2,641086076,False,0.0272842552512884,6610,6200,6360,0.000191308465777968,1.51219628605759e-05,0.00551867391914129,364.944274902344,5.92349886474609e-06,557827228,88,76946677760.0,319767296.0,1764691.5,4835.50927734375,0.3917149376
1984,1,641091890,False,0.0752075463533401,5820,6700,3220,0.000240054930362788,1.75700060935924e-05,0.00801648385822773,456.259613037109,7.43283942871094e-06,557827228,327,89988055040.0,345339904.0,2768411.75,6067.6240234375,0.4230413824
1985,2,641086132,False,0.0229548159986734,9440,6570,6920,7.06916279327769e-05,1.08507738332264e-05,0.00269157881848514,248.054077148438,2.18883035888672e-06,557827228,122,13112083456.0,164670304.0,443223.09375,1786.80029296875,0.2017211224
1986,2,641087999,False,0.0303860064595938,5950,3640,6200,0.000157619237367478,3.2705174817238e-05,0.00937963929027319,286.793731689453,4.88037667236328e-06,557827228,802,9978350592.0,121815000.0,1142580.75,3983.98095703125,0.149223375
1987,2,641088067,False,0.0732128471136093,10070,1410,6590,0.000344154883762521,5.35120052518323e-05,0.0169320870190859,316.416625976562,1.06560943603516e-05,557827228,834,20717494272.0,162558896.0,2752461.5,8698.8525390625,0.1991346476
1988,1,641090937,True,0.00163042894564569,8130,1010,4380,1.30996776002136e-07,1.0,2682.85517650475,2682.85517650475,4.05606333613396e-09,557827228,533,8883.126953125,3.31107211112976,8883.126953125,3.31107211112976,4.05606333613396e-09
1989,1,641091034,True,1.0,7790,1130,4410,0.0662649386211772,0.86317640542984,3530.93432617188,4090.62866210938,0.002051766434375,557827228,441,7136564736.0,1940404.5,6851440640.0,1674911.375,0.0023769955125
1990,1,641089161,False,0.997963726520538,6540,3520,3810,0.344038744294666,0.013351384550333,16.478235244751,1234.19677734375,0.010652498325,557827228,262,100356661248.0,651312000.0,10732472320.0,8695917.0,0.7978572
1991,3,641094921,False,0.0295342653989792,5440,2890,4990,0.000548485415781236,2.73311614753911e-05,0.00830908368843551,304.015023141881,1.6982796472168e-05,557827228,250,62741784576.0,507241792.0,4214714.5,13863.5073242188,0.6213711952
1992,1,641089271,False,0.184779495000839,11420,5840,3160,0.00145979910602123,9.43886479944922e-05,0.0306164566427469,324.365875244141,4.51998729492187e-05,557827228,1123,3193649072.0,390914112.0,11968405.0,36897.85546875,0.4788697872
1993,2,641088327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,182305705,37363703808.0,116090096.0,0.0,0.0,0.1422103676
1994,3,641094620,False,0.0266599506139755,9020,4190,1010,6.51111691217059e-05,5.48950688409789e-06,0.0014882678289249,271.111387661458,2.01604217987061e-06,557827228,888,38311854080.0,299799008.0,446181.21875,1645.74871826172,0.3672537848
1995,3,641094734,True,0.999967157840729,7840,1160,4350,0.0720594019904176,0.449993508421881,1597.5894881647,3550.25007753427,0.002231180853125,557827228,1009,7995956736.0,4047552.0,6466326528.0,1821372.125,0.0049582512
1996,2,641087149,False,0.123129151761532,6400,4320,5910,0.00117554116791968,0.000264570233412087,0.18611952662468,703.478698730469,3.63983723632812e-05,557827228,599,18375895040.0,112306496.0,20902432.0,29712.95703125,0.1375754576
1997,2,641086465,False,0.00482672499492764,7730,5820,8390,1.32129437124314e-05,2.17600177165878e-06,0.0004459751653485,204.951675415039,4.09113401031494e-07,557827228,301,11040810496.0,153478800.0,68447.734375,333.970123291016,0.18801153
1998,1,641089746,False,0.000777070759795606,9050,4250,5660,1.69388863908462e-07,1.37292602175876e-06,0.000362452497938648,264.000030517578,5.24480053186417e-09,557827228,1060,48113664.0,3118500.0,1130.30810546875,4.28146982192993,0.0038201625
1999,1,641089931,False,0.171973943710327,3920,3290,4940,0.00085873120942708,2.00107794484716e-05,0.00800180925488609,399.874941178129,2.65889610450745e-05,557827228,972,255001781760.0,1084679104.0,8679395.29296875,21705.2743225098,1.3287319024
2000,2,641088064,False,0.0138661870732903,11280,5580,5730,1.16850606661255e-05,3.13463624479482e-06,0.00107873685192317,344.134613037109,3.61805439758301e-07,557827228,832,3257877408.0,94221896.0,101640.6328125,295.351379394531,0.1154218226
2001,1,641091017,False,0.00772428419440985,4970,6140,5680,2.15508686120561e-05,3.00667525152676e-05,0.00902945920825005,300.313751220703,6.67281216430664e-07,557827228,452,3023514624.0,18117000.0,163586.71875,544.719360351562,0.022193325
2002,2,641086544,False,0.146546617150307,7480,6530,7000,0.00102226944770675,5.65260220150618e-05,0.018171895970783,321.478415126063,3.16526082017898e-05,557827228,331,68238696320.0,457114492.0,8306636.99536133,25838.8638381958,0.5599652527
2003,3,641094008,False,0.216110125184059,8990,3320,3400,0.00428334892445738,0.000488017720552376,0.166980448546432,342.160625555627,0.00013262566498642,557827228,482,7213604096.0,221848192.0,37044310.609375,108265.848968506,0.2717640352
2004,3,641094703,False,0.127870082855225,10590,3250,4510,0.00221676486791362,4.66110890167136e-05,0.015147620924059,324.978910461145,6.86378625488281e-05,557827228,976,215871275008.0,1202093952.0,18208863.5,56030.908203125,1.4725650912
2005,1,641092038,False,0.00562991015613079,8650,3010,1520,6.40306123255914e-06,4.53054235549644e-06,0.00129726075101644,286.336730957031,1.982584815979e-07,557827228,249,7413060608.0,35722800.0,46341.78515625,161.843658447266,0.04376043
2006,2,641088151,False,0.0104313353076577,10310,4410,6770,4.00431482896996e-05,2.00521503757045e-06,0.000519232009537518,258.940826416016,1.23985910644531e-06,557827228,867,56427458560.0,504748800.0,262081.734375,1012.1298828125,0.61831728
2007,3,641094537,False,0.00410703429952264,12120,5600,5480,1.68687405680687e-06,1.6761446599125e-07,5.15129941797356e-05,307.330240710994,5.22308122634888e-08,557827228,773,60417759232.0,254377792.0,13103.76171875,42.6373977661133,0.3116127952
2008,2,641089164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,527696977,192907360.0,1668600.0,0.0,0.0,0.002044035
2009,2,641087935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,759,4682164736.0,33389100.0,0.0,0.0,0.0409016475
2010,1,641089014,False,0.00145509745925665,8730,5270,5580,3.32894606455543e-07,7.44715123346396e-07,0.00018287128477823,245.558715820312,1.03074415206909e-08,557827228,607344842,1638444928.0,11298600.0,2066.189453125,8.41423797607422,0.013840785
2011,3,641093833,False,0.0143755842000246,9560,2300,2570,7.04217531487844e-06,2.24693749257883e-05,0.00933849768202934,415.610034229812,2.18047420501709e-07,557827228,393,1213167488.0,7921800.0,73977.7109375,177.997894287109,0.009704205
2012,3,641094277,False,0.316210806369781,8360,1110,4640,0.00634180119961757,0.00368749139582614,1.95066925465839,528.996286436448,0.000196361682446289,557827228,622,6207789056.0,43470000.0,84795592.5,160295.250976562,0.05325075
2013,1,641090114,True,1.0,7530,1090,4410,0.505412773232595,0.801053643226624,3828.02026367188,4778.7314453125,0.0156491349,557827228,906,63870173184.0,15947501.0,61047357440.0,12774804.0,0.019535688725
2014,2,641086616,False,0.0319986715912819,6920,660,8260,0.00015590816969331,6.24755283605358e-06,0.00189169940339863,302.7904610077,4.82739675124884e-06,557827228,361,149845873024.0,630764100.0,1193216.07165527,3940.73204183578,0.7726860225
2015,2,641088272,False,0.102550975978374,9660,4360,10520,0.00144379816654626,1.27148575696676e-05,0.00407684649661015,320.636426658512,4.47044346191406e-05,557827228,918,477027184640.0,2870139584.0,11701118.5078125,36493.416015625,3.5159209904
2016,1,641090357,False,0.297876834869385,5540,2160,5180,0.00721683641282383,0.00111549347639084,0.83300107717514,746.755676269531,0.000223455465625,557827228,810,35276447744.0,163526400.0,136217664.0,182412.625,0.20031984
2017,1,641090055,False,0.156793028116226,6220,1600,4920,0.000211850814391684,0.000481445866171271,0.239788874983788,498.059875488281,6.55955319824219e-06,557827228,927,965043968.0,11122200.0,2666979.75,5354.7373046875,0.013624695
2018,3,641093785,False,0.00623679161071777,2460,2380,5070,6.20179671724334e-06,1.77830437025561e-07,5.64485194765454e-05,317.42889699153,1.92026712799072e-07,557827228,363,241088348160.0,881494208.0,49759.04296875,156.756500244141,1.0798304048
2019,1,641090763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,625,112659578880.0,356534112.0,0.0,0.0,0.4367542872
2020,2,641085993,False,0.176244303584099,5150,1670,5700,0.00492247927328181,8.82978252684577e-05,0.0605837729493244,686.129842554192,0.000152415107551289,557827228,39,334310092800.0,1409100344.0,85368615.3037109,124420.495960236,1.7261479214
2021,2,641087101,False,0.0132000967860222,5480,4410,6350,7.15442613825407e-05,1.12928446469596e-05,0.00295524322427809,261.691650390625,2.21523051452637e-06,557827228,581,12543328256.0,160132496.0,473230.46875,1808.35144042969,0.1961623076
2022,2,641086347,False,0.00529526453465223,8510,2790,9780,6.21285611760225e-07,4.39596107071338e-07,0.000114185088023078,259.75,1.92369145870209e-08,557827228,249,6184829952.0,35722800.0,4079.01098632812,15.7036037445068,0.04376043
2023,2,641086588,False,0.185960456728935,8570,5870,5770,0.000724306364245512,2.23194787363229e-05,0.00676796051380765,303.231119049094,2.24267541370392e-05,557827228,348,86527448000.0,820250088.0,5551420.20703125,18307.554397583,1.0048063578
2024,2,641088664,False,0.0254381392151117,9570,4550,6930,0.000144207382312815,9.07573121367022e-06,0.00239851302467287,264.277679443359,4.46510436401367e-06,557827228,1052,24656764928.0,401618688.0,963287.6875,3644.98315429688,0.4919828928
2025,1,641090883,False,0.0771654397249222,5670,5880,2720,0.00046929537751043,3.03165797959082e-05,0.0122038023546338,402.545501708984,1.45308291748047e-05,557827228,579,48629280768.0,391267808.0,4774955.0,11861.9013671875,0.4793030648
2026,3,641093122,False,0.437946379184723,8130,1000,4380,0.0477645678361855,0.00901729852074859,6.34688770944015,703.856891821437,0.00147893801877594,557827228,257,27782059340.873,133886700.0,849763850.6875,1207296.34185791,0.1640112075
2027,3,641094630,False,0.0786034315824509,12710,5730,3350,0.000759899217014666,8.97602044717417e-06,0.00283951031975333,316.344011966602,2.35288183980942e-05,557827228,901,11372623968.0,2139834552.0,6076082.29296875,19207.1986923218,2.6212973262
2028,1,641092182,False,0.99954617023468,7070,3190,4190,2.22562038140692,0.122983276844025,160.314422607422,1303.54650878906,0.0689120565,557827228,155,185456820224.0,457417792.0,73330671616.0,56254740.0,0.5603367952
2029,2,641087023,False,0.0148406056687236,12320,7040,7580,1.92125860792832e-05,7.38253083909512e-06,0.00196546828374267,266.232330322266,5.94880792999267e-07,557827228,553,881838080.0,65779200.0,129286.9375,485.616973876953,0.08057952
2030,1,641089813,False,0.0348597429692745,12650,4670,2660,0.000914360350313418,1.05173521660618e-05,0.0033450007904321,318.0458984375,2.83114104492187e-05,557827228,1025,452056645632.0,2197449984.0,7350472.0,23111.35546875,2.6918762304
2031,1,641090178,False,0.0330031886696815,6350,1550,4680,7.34988463062241e-05,2.24625418923097e-05,0.00693349959328771,308.66943359375,2.27575047912598e-06,557827228,882,8021068288.0,82704600.0,573432.3125,1857.75549316406,0.101313135
2032,2,641088389,False,0.00997263286262751,8450,2790,9780,2.01142268638162e-05,3.79461312149942e-06,0.000899590144399554,237.0703125,6.22798366546631e-07,557827228,954,21943269376.0,133981200.0,120528.1640625,508.406829833984,0.16412697
2033,3,641094642,False,0.0123943239450455,11400,4050,6230,1.34631087098648e-05,3.1086892380827e-06,0.000836943391883905,269.22710113028,4.16859279251099e-07,557827228,912,16165027840.0,109465200.0,91616.17578125,340.29328918457,0.13409487
2034,3,641094944,False,0.0418251529335976,7480,7370,5560,0.000103473091754793,3.56343616345523e-05,0.0120155291998774,337.189405077673,3.20384536590576e-06,557827228,10671,3123676672.0,73395000.0,881879.765625,2615.38397216797,0.089908875
2035,3,641092764,False,0.0868430063128471,8580,1960,2450,0.000255299766590467,0.000187498611829714,0.0679926358289022,362.630075846391,7.90486647529602e-06,557827228,121,5651251200.0,34416000.0,2340034.5546875,6452.95222473145,0.0421596
2036,3,641094430,False,0.068049244582653,12090,4630,6910,0.00104861337220546,9.18160995605453e-06,0.00279132337299169,304.012410280077,3.24682971794128e-05,557827228,701,385462144512.0,2886719488.0,8057767.578125,26504.7323913574,3.5362313728
2037,2,641087047,False,0.0687909796833992,8730,6490,9490,0.000223993255116245,8.95653556653997e-06,0.00255622225813568,285.403015136719,6.93552053222656e-06,557827228,566,128426024960.0,632124928.0,1615851.875,5661.6494140625,0.7743530368
2038,2,641087973,False,0.127878218889236,8720,4980,7920,0.000836355915257899,1.27126686493284e-05,0.00377124967053533,296.652893066406,2.58961530761719e-05,557827228,784,56076846368.0,1662885888.0,6271158.0,21139.716796875,2.0370352128
2039,1,641092320,False,0.460402220487595,6780,2540,2960,0.030180637867306,0.000458009308204055,0.230029329657555,502.237213134766,0.00093448543125,557827228,81,45767723264.0,1665567104.0,383129280.0,762845.25,2.0403197024
2040,1,641090281,False,0.414841681718826,4920,6760,2770,0.0143846713538896,0.000153840109573636,0.0529641030787501,344.280196013502,0.00044539369487915,557827228,840,177352079872.0,2363406336.0,125175696.796875,363586.689697266,2.8951727616
2041,3,641094659,False,0.0142738185822964,7660,4510,3980,9.87111395355522e-05,4.02950844667955e-06,0.00104510895954969,259.363883555298,3.05640066998005e-06,557827228,932,25343408128.0,619187424.0,647118.324462891,2495.02095508575,0.7585045944
2042,3,641094975,False,0.0352445840835571,8240,4310,5740,2.28181739605867e-06,3.91804398746874e-06,0.0024862855076968,634.573148144535,7.06520890235901e-08,557827228,549009211,2185361728.0,14720400.0,36599.1171875,57.6751747131348,0.01803249
2043,2,641087907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,741,17475790848.0,96866096.0,0.0,0.0,0.1186609676
2044,2,641088282,False,0.0514391660690308,6000,1010,8570,0.000336738275438847,1.49835395701589e-05,0.00465074159643763,310.390050005275,1.04264533415556e-05,557827228,182305689,147775817216.0,568049388.0,2641850.91760254,8511.39048290253,0.6958605003
2045,1,641090702,False,0.000281009764876217,10930,5250,5250,1.59415857794314e-08,2.95206543654558e-08,6.46502303425223e-06,218.999984741211,4.93600556999445e-10,557827228,653,1476199040.0,13649400.0,88.2436828613281,0.402939230203629,0.016720515
2046,1,641090644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,673,295562784.0,14283900.0,0.0,0.0,0.0174977775
2047,2,641086888,False,0.405073016881943,5570,7230,7840,0.0127634879432261,1.59448809426976e-05,0.00602109869942069,377.619537353516,0.0003951968671875,557827228,477,5136664674048.0,20232806400.0,121823720.0,322609.6875,24.78518784
2048,1,641092475,True,1.0,7790,1130,4410,0.927940595083737,0.809207064525786,4164.53327853623,5146.43712481273,0.0287318966213954,557827228,8,125166332947.127,28984682.0610721,120707673011.127,23454609.4868534,0.0355062355248133
2049,1,641090719,False,0.309109747409821,10160,3940,3610,0.0138855524680265,3.84704606740622e-05,0.0149791909829508,389.36864078288,0.000429939438101959,557827228,645,2011951034368.0,9123128856.0,136657089.496094,350970.96987915,11.1758328486
2050,2,641086885,False,0.0652293190360069,8960,3320,8080,4.98995972714651e-05,4.00489666828193e-06,0.00107650159846883,268.796347979345,1.5450451007843e-06,557827228,475,36765503488.0,314929800.0,339022.433105469,1261.2613067627,0.385789005
2051,2,641086997,False,0.0850745961070061,9520,3550,10450,0.00026607335059493,6.75432893331163e-05,0.0234990045428276,347.910247802734,8.23844979248047e-06,557827228,540,9415830528.0,99569696.0,2339788.75,6725.26513671875,0.1219728776
2052,2,641086128,False,0.0534498244524002,4580,5430,9620,0.00019597329757721,2.60819979303051e-05,0.00923836044967175,354.204498291016,6.06793641357422e-06,557827228,120,42834604032.0,189917104.0,1754522.75,4953.41748046875,0.2326484524
2053,1,641090794,False,0.0267028696835041,7030,7190,4940,0.000356779115245058,3.83013357350137e-05,0.0106128072366118,277.087127685547,1.10469794189453e-05,557827228,614,30690813952.0,235447200.0,2498755.75,9017.9423828125,0.28842282
2054,3,641094546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,781,4898128640.0,21128400.0,0.0,0.0,0.02588229
2055,3,641092588,False,0.306908190250397,5330,1630,5220,0.0489380364461572,0.000438917256041924,0.333268286766422,759.29638714088,0.00151527221836672,557827228,39,682027898624.0,2818200688.0,939216915.053711,1236956.91295242,3.4522958428
2056,3,641094687,False,0.450241476297379,4490,6000,2210,0.0231729031252184,5.62642095213759e-05,0.0220154201149993,391.28640217784,0.000717504396875,557827228,961,2641427169280.0,10410132480.0,229183440.0,585717.875,12.752412288
2057,1,641091927,False,0.0269388947635889,11060,6760,5510,0.000596763225843662,6.28492271061987e-05,0.0202838834375143,322.73876953125,1.84776260498047e-05,557827228,307,30779342848.0,239999392.0,4868119.5,15083.7763671875,0.2939992552
2058,3,641094397,True,1.0,7790,1130,4410,0.927940595083736,0.809207064525786,4164.53327853623,5146.43712481273,0.0287318966213954,557827228,688,125166332947.127,28984682.0610721,120707673011.127,23454609.4868534,0.0355062355248133
