,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1559,3,631123963,False,0.319975227117538,4080,4110,8930,0.0035151532524761,0.000494504650994594,0.101272104207134,204.795048951402,0.0002973026765625,267657327,187,76194492416.0,490786208.0,49702952.0,242696.0625,0.6012131048
1560,3,631124709,False,0.557110369205475,8120,1860,9660,0.0135915355041575,0.00786868902097735,2.4524372364939,311.67037227623,0.00114953732988281,267657327,678,21031567360.0,119257200.0,292470798.0,938397.8203125,0.14609007
1561,1,631122661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,874,355381376.0,20143800.0,0.0,0.0,0.024676155
1562,3,631124189,False,0.367902517318726,2540,3650,3440,0.0310364231652781,0.00257256042369813,0.507921568762288,197.43814920084,0.00262498133515625,267657327,328,109286375424.0,832960768.0,423078740.0,2142841.90625,1.0203769408
1563,2,631120864,False,0.539065420627594,3370,3120,6070,0.0475759306562934,0.00745274545624852,2.04448747634888,274.326751708984,0.0040238506,267657327,363,54945271808.0,440747104.0,901101952.0,3284776.0,0.5399152024
1564,1,631122636,False,0.403528600931168,10650,4410,5450,0.00647863565661306,0.00183591933455318,0.512793362140656,279.311462402344,0.00054794644296875,267657327,898,5914539008.0,243639904.0,124936920.0,447303.21875,0.2984588824
1565,3,631124763,False,0.192879572510719,3100,3360,5800,0.000758254338092633,0.000384582691570771,0.0656910573508027,170.811268397174,6.41312136451721e-05,267657327,707,11297935360.0,136126800.0,8942313.42578125,52352.011138916,0.16675533
1566,1,631122372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,1043,76243520.0,226609200.0,0.0,0.0,0.27759627
1567,1,631122114,False,0.371834218502045,8420,1400,3590,0.0172136856626768,0.00142701587174088,0.260957896709442,182.869659423828,0.00145588953125,267657327,484682520,7019559936.0,832843776.0,217337168.0,1188481.25,1.0202336256
1568,2,631122972,False,0.211532741785049,7950,6490,6220,0.000518494082412757,0.000585869885981083,0.0854310616850853,145.81916809082,4.38529041015625e-05,267657327,606826651,1796327168.0,61102800.0,5220077.0,35798.2890625,0.07485093
1569,2,631122129,False,0.0920573249459267,5770,2840,8660,3.62373634318457e-05,0.000103891230537556,0.0176845565438271,170.221832275391,3.06486356811523e-06,267657327,929,347684096.0,24082200.0,425883.03125,2501.92944335938,0.029500695
1570,3,631124741,False,1.0,7510,710,7600,21.6314256696295,0.00788557593183984,3.00176529020377,380.665320599279,1.82953068828891,267657327,695,22083204475207.7,189395733720.5,568521539594.872,1493494439.41952,232.009773807612
1571,2,631121440,False,0.0592228285968304,6850,6760,5970,1.84445081310814e-05,5.15040846948978e-06,0.00069809501292184,135.54167175293,1.55998934936523e-06,267657327,693,13355795456.0,247254304.0,172607.0,1273.46069335938,0.3028865224
1572,2,631121768,False,0.852425038814545,7380,5240,10560,0.0734571195432896,0.000988902712328126,0.185454836631676,187.535977320831,0.00621281539785156,267657327,909,322224359424.0,5128599584.0,951123598.0,5071686.0390625,6.2825344904
1573,1,631122512,False,0.65497350692749,7400,1720,5460,0.207573500297001,0.0427509807050228,11.0929470062256,259.478179931641,0.01755603605,267657327,986,10044666880.0,335231104.0,3718700800.0,14331458.0,0.4106581024
1574,1,631122786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,760,840386560.0,50563800.0,0.0,0.0,0.061940655
1575,3,631124808,False,0.973389685153961,2720,4220,5110,0.625462164611949,0.0270048575017597,11.7069194151263,433.511615988473,0.052899991059201,267657327,746,182596852540.0,1599107352.0,18720620906.0,43183666.1707764,1.9589065062
1576,2,631123387,False,0.541749536991119,8930,2140,9750,0.0250005064818618,0.0669936686754227,23.7101726531982,353.916625976562,0.00211447893125,267657327,312782586,4233376000.0,25765200.0,610897344.0,1726105.25,0.03156237
1577,2,631121532,False,0.634637832641602,8270,2020,9800,0.0214835219380792,0.0444241613149643,16.666654586792,375.170959472656,0.00181702136875,267657327,759,5503487488.0,33389100.0,556484608.0,1483282.75,0.0409016475
1578,1,631122527,False,0.13932241499424,10620,3150,4660,0.000464260493343498,5.33300226379652e-05,0.0123941609635949,232.404937744141,3.92659657714844e-05,267657327,976,55467442176.0,601046976.0,7449473.0,32053.849609375,0.7362825456
1579,2,631123400,False,0.449586004018784,8660,2210,9260,0.00649045984200334,0.0617142617702484,15.1575727462769,245.608917236328,0.00054894650234375,267657327,312782598,655170368.0,7261200.0,110062168.0,448119.59375,0.00889497
1580,2,631121449,False,0.646656632423401,8090,1960,10100,0.0696838876256813,0.0948769375681877,31.6667613983154,333.766693115234,0.0058936850875,267657327,696,5895103488.0,50709600.0,1605808768.0,4811171.5,0.06211926
1581,3,631125198,False,0.38799911737442,9220,6370,3800,0.00367054794145095,2.8714100142036e-05,0.00495912585894211,172.706991840646,0.000310445562131792,267657327,960,55100497169.75,8825801520.0,43768260.5437225,253424.948679014,10.811606862
1582,2,631121445,True,1.0,7550,1210,7460,0.965606560576666,0.953018195793558,3692.76119588503,3874.80660094863,0.0816685345833877,267657327,695,259625998225.5,69954793.9282837,258326348484.5,66668191.4966431,0.0856946225621475
1583,2,631122090,False,0.111256264150143,11900,4940,7640,7.30780309274165e-05,1.29069594549946e-05,0.0026605105958879,206.129913330078,6.18075305175781e-06,267657327,1123,18460483.0,390914112.0,1040031.125,5045.5126953125,0.4788697872
1584,2,631122215,True,1.0,7550,1210,7460,0.277089184251301,0.969430580850647,2995.72290320957,3090.18816033316,0.0234354949009415,267657327,312782546,59377518937.5,19734281.7769165,59118439897.5,19131016.2456665,0.0241744951767227
1585,2,631120508,False,0.60557359457016,7630,3360,6220,0.00646964395293203,0.00581483729183674,1.43491339683533,246.767593383789,0.00054718594765625,267657327,50,3348291072.0,76817696.0,110226744.0,446682.40625,0.0941016776
1586,1,631122631,False,0.37136235833168,9860,2430,2250,0.00503678433338102,0.00318265194073319,0.579662203788757,182.131820678711,0.00042599834375,267657327,902,12739479552.0,109265400.0,63337024.0,347753.75,0.133850115
1587,3,631125323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,1107,1649221376.0,838017024.0,0.0,0.0,1.0265708544
1588,2,631120968,False,0.48053365945816,6940,2230,8330,0.0106277013028955,0.000260335451457649,0.0701642259955406,269.514678955078,0.000898863809375,267657327,463,317905141760.0,2818541824.0,197760800.0,733766.375,3.4527137344
1589,3,631124233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,350,385502640.0,24060600.0,0.0,0.0,0.029474235
1590,2,631120518,False,0.0722063779830933,7430,4180,5830,4.505639345163e-05,3.91867470170837e-05,0.00618935935199261,157.945220947266,3.81075458374023e-06,267657327,59,6880436224.0,79384496.0,491339.15625,3110.82006835938,0.0972460076
1591,3,631125060,False,0.24242402613163,5250,5150,6780,0.00229472449943754,0.000130547657171186,0.0213666687176238,163.669491897552,0.000194081932324219,267657327,809,98714490352.0,1213612208.0,25930850.0,158434.23046875,1.4866749548
1592,2,631120890,False,0.293639987707138,5970,6590,7060,0.000290716617948209,0.000950117304455489,0.319707691669464,336.492889404297,2.45880684082031e-05,267657327,390,684226176.0,21125700.0,6754049.0,20071.892578125,0.0258789825
1593,1,631122892,False,0.472641944885254,2550,3580,2990,0.117870692886309,0.00779370684176683,1.39421451091766,178.889785766602,0.0099692019,267657327,656,112685768704.0,1044191680.0,1455827200.0,8138124.0,1.279134808
1594,3,631125341,False,0.0881393551826477,1520,3310,7010,0.000202771343061815,7.06141433257732e-05,0.00836269010467106,118.427976476191,1.71498818664551e-05,267657327,196,2978509824.0,198259200.0,1657980.25,13999.9035644531,0.24286752
1595,2,631122003,False,0.289550602436066,8990,3720,9990,0.00105759596289877,0.00273394887335598,0.514582574367523,188.219543457031,8.94487630859375e-05,267657327,1045,1489409024.0,26708400.0,13743678.0,73019.3984375,0.03271779
1596,1,631122120,False,0.602047920227051,6390,7270,3590,0.00327813228743361,0.000655341427773237,0.145505174994469,222.029556274414,0.00027725604921875,267657327,639,27418107904.0,345364192.0,50252276.0,226331.46875,0.4230711352
1597,1,631123042,False,0.0828251242637634,8220,2220,5340,4.85254430911509e-05,0.000170027968124487,0.0257313884794712,151.336212158203,4.10415793457031e-06,267657327,531,1730207872.0,19704600.0,507026.71875,3350.3330078125,0.024138135
1598,2,631122249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,526322264,1523880.75,423900.0,0.0,0.0,0.0005192775
1599,2,631120552,False,0.623737096786499,5550,2460,7190,0.0342060014285476,0.0384526699781418,12.4548053741455,323.899627685547,0.0028930561625,267657327,98,3746455552.0,61417800.0,764946752.0,2361678.5,0.075236805
1600,2,631122063,False,0.661308825016022,6930,2230,8330,0.0364343502099907,0.00131829503109395,0.468731028716887,355.558518890816,0.00308152420626769,267657327,1099,25245624936.0,1908169192.0,894418108.332031,2515529.96430016,2.3375072602
1601,3,631125139,True,1.0,7500,1240,7490,0.00879136783503805,0.492736822804048,681.942114372755,1383.98853670401,0.00074355141875,267657327,896,1016733888.0,1231855.875,840054400.0,606980.75,0.001509023446875
1602,3,631124461,False,0.483717083930969,8220,6000,6420,0.00539787743436802,0.00162567053850369,0.31848339474175,195.908941694231,0.000456538675195312,267657327,525,8218740992.0,229249792.0,73012252.0,372684.6328125,0.2808309952
1603,2,631120851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,350,225204736.0,12030300.0,0.0,0.0,0.0147371175
1604,3,631124550,False,0.448831558227539,2460,3610,6020,0.0121442750596747,0.00293922025996666,0.550308057735937,187.229267990341,0.00102713174101562,267657327,582,23250097152.0,285271200.0,156987040.0,838474.890625,0.34945722
1605,2,631120942,False,0.60827648639679,7630,380,6000,0.347935166132551,0.0640669614076614,23.0807514190674,360.259765625,0.02942746695,267657327,442,38678093824.0,374958016.0,8654312448.0,24022422.0,0.4593235696
1606,2,631120496,False,0.0201422721147537,5710,5700,5720,2.24542016843091e-06,1.82522580871591e-06,0.000200457914615981,109.826362609863,1.89911898040771e-07,267657327,38,4804550144.0,84937504.0,17026.39453125,155.030120849609,0.1040484424
1607,2,631122106,False,0.216642335057259,1730,3150,6890,0.00663150910295771,0.0036693075671792,0.463690936565399,126.370140075684,0.00056087608828125,267657327,204,7454364672.0,124780496.0,57859584.0,457858.03125,0.1528561076
1608,1,631122581,False,0.363799303770065,7340,5150,1690,0.00673533044305782,0.000370059077490982,0.0594749172559416,160.717358047759,0.000569657031835937,267657327,942,94727600128.0,1256626784.0,74737774.0,465026.1484375,1.5393678104
1609,2,631120804,False,0.722514510154724,7810,3310,6610,1.51257201322297,0.00631650816649199,1.64304518699646,260.119201660156,0.1279294744,267657327,313,855213871916.0,16533220352.0,27164827648.0,104432224.0,20.2531949312
1610,3,631124402,True,0.187762930989265,7840,1230,7610,5.84670216406803e-05,0.27252954215519,237.002541278385,869.639817408952,4.94499123535156e-06,267657327,469,7124328.0,14812.0732421875,3510499.0,4036.7275390625,1.81447897216797e-05
1611,3,631124431,False,0.806742608547211,4130,7280,7250,0.0564289465881216,0.000500247705486305,0.112245431378074,224.379702589455,0.00477261605718994,267657327,493,820973890560.0,7788167872.0,874186262.4375,3896013.10791016,9.5405056432
1612,1,631123510,False,0.126644924283028,11010,5130,5450,0.00019500368389879,0.000109181898999987,0.0238094807524081,218.071685604323,1.64929131103516e-05,267657327,154,1071885632.0,123313504.0,2936030.5,13463.6025390625,0.1510590424
1613,2,631122055,False,0.107629165053368,9820,6460,6400,0.000207384673953927,1.35453647089889e-05,0.00168969761580229,124.743598937988,1.75400656005859e-05,267657327,1093,1543721856.0,1057071616.0,1786131.375,14318.4208984375,1.2949127296
1614,1,631120789,False,0.362815946340561,7570,540,3460,0.00606941265799172,0.00388536392711103,0.90152633190155,232.031372070312,0.0005133354078125,267657327,312782550,13037614080.0,107853296.0,97232584.0,419049.3125,0.1321202876
1615,2,631122262,False,0.895383417606354,6900,2080,8290,0.173346837774643,0.00874578673392534,4.06110048294067,464.349334716797,0.014661232425,267657327,484682516,23225202688.0,1368470656.0,5557496832.0,11968353.0,1.6763765536
1616,1,631123687,False,0.0416875146329403,8180,5830,4870,2.27645109141391e-05,8.05554664111696e-05,0.0152867548167706,189.766815185547,1.9253641418457e-06,267657327,58,701339520.0,19511100.0,298261.40625,1571.72583007812,0.0239010975
1617,2,631122074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,1107,771442304.0,419008512.0,0.0,0.0,0.5132854272
1618,2,631121050,False,0.471773028373718,5300,2900,10120,0.00466298455559873,0.00176944979466498,0.248940989375114,140.688354492188,0.0003943833140625,267657327,558,18391240704.0,181946704.0,45293992.0,321945.5625,0.2228847124
1619,1,631122167,False,0.218342885375023,8490,5610,5350,0.000211298515980144,0.000522789254318923,0.08601164072752,164.524490356445,1.78710883544922e-05,267657327,607344846,986530240.0,27905400.0,2400189.25,14588.6435546875,0.034184115
1620,3,631125114,False,0.434219509363174,4910,1570,3360,0.00417946865764908,0.000327517001541243,0.0776648034088959,237.132127625185,0.000353488775390625,267657327,854,149823889408.0,881060416.0,68427384.0,288562.265625,1.0792990096
1621,2,631121576,False,0.566130697727203,8440,2300,9630,0.0509229011205691,0.0430825613439083,14.699239730835,341.187683105469,0.00430692880625,267657327,791,13166547968.0,81607504.0,1199568256.0,3515860.25,0.0999691924
1622,2,631120830,False,0.281815528869629,4190,4150,5960,0.00113715427735077,0.00471596512943506,1.06918323040009,226.715682983398,9.6177601953125e-05,267657327,333,1061336384.0,16648200.0,17799976.0,78512.328125,0.020394045
1623,1,631120623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,589508451,16453130.0,46185300.0,0.0,0.0,0.0565769925
1624,1,631122571,False,0.452597439289093,4810,2290,2650,0.00477881576750989,0.000772813044022769,0.276095747947693,357.2607421875,0.000404180021875,267657327,950,101834104832.0,426937504.0,117875632.0,329942.875,0.5229984424
1625,3,631124278,False,0.628046810626984,7570,2460,9290,0.209714029876075,0.00178396120717803,0.421965663121262,236.532981447928,0.0177370765701172,267657327,378,1238000419840.0,8116345872.0,3424819268.0,14479246.1796875,9.9425236932
1626,1,631122931,False,0.165721133351326,6110,7300,3690,0.000178555498391213,8.575026938759e-05,0.0114113560706605,133.076620658546,1.51017676254272e-05,267657327,619,12712818432.0,143766004.0,1640565.0625,12327.9735717773,0.1761133549
1627,3,631125294,False,0.534039258956909,7700,1670,8930,0.104916603475674,0.0066625363789153,2.4059096979674,361.110178036897,0.00887357813125,267657327,1070,206695833600.0,1087234176.0,2615787248.0,7243737.25,1.3318618656
1628,2,631121858,False,0.166517660021782,12720,3290,6320,0.00013131575925859,1.61436564667383e-05,0.00457612005993724,283.46240234375,1.11063512451172e-05,267657327,951,72794226688.0,561608128.0,2569986.25,9066.4091796875,0.6879699568
1629,1,631122170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,607344842,612420032.0,11298600.0,0.0,0.0,0.013840785
1630,1,631122309,False,0.352200359106064,2580,3650,3450,0.0106857631043755,0.0010860594920814,0.227498680353165,209.471649169922,0.000903774528125,267657327,1101,108034801664.0,679313728.0,154542976.0,737775.125,0.8321593168
1631,1,631122327,False,0.592066168785095,6240,1590,4810,0.0007792751016589,0.00162480620201677,0.325683236122131,200.444366455078,6.590909609375e-05,267657327,1085,531236480.0,33113700.0,10784577.0,53803.34375,0.0405642825
1632,1,631122612,False,0.208009943366051,11710,5810,3010,0.000359395756237915,0.000119436714157928,0.0370480231940746,310.189575195312,3.03967743652344e-05,267657327,153,1510026368.0,207756000.0,7696949.0,24813.693359375,0.2545011
1633,3,631124688,False,0.307767987251282,2230,2920,4100,0.0153853248296976,0.00507408782216815,0.737599184512618,145.365868775492,0.00130125144570312,267657327,667,15074243584.0,209347200.0,154414324.0,1062246.078125,0.25645032
1634,2,631121617,False,0.242491528391838,10560,1880,6250,0.000923967256355178,0.000107087675132789,0.0373393706977367,348.680358886719,7.8146788671875e-05,267657327,820,62432956416.0,595710912.0,22243470.0,63793.296875,0.7297458672
1635,3,631125194,False,0.60015195608139,5330,5080,2280,0.0182477143865218,0.000810901598811572,0.165080608725605,203.576622573616,0.0015433450375,267657327,956,29624100352.0,1553670016.0,256480792.0,1259873.5,1.9032457696
1636,3,631124569,False,0.28816944360733,7290,3540,6200,0.00100959504717112,0.000462053354021487,0.0929473122987138,201.161427548888,8.53889683349609e-05,267657327,595,600037984.0,150859808.0,14022013.6875,69705.2802734375,0.1848032648
1637,1,631122515,False,0.279990553855896,10460,3740,4050,0.00214197241121982,0.000119777076179162,0.0334999151527882,279.685516357422,0.000181162551171875,267657327,984,157316415488.0,1234691968.0,41362076.0,147887.796875,1.5124976608
1638,1,631122359,False,0.392987966537476,11600,2150,2700,0.00308811182565266,8.32143559819087e-05,0.0224778018891811,270.119262695312,0.000261184604296875,267657327,1056,321072398336.0,2562201088.0,57592648.0,213211.921875,3.1386963328
1639,1,631123392,False,0.472365945577621,8140,1160,3990,0.0370277072150497,0.0373820774257183,9.11926651000977,243.947555541992,0.003131708825,267657327,257,7704554496.0,68388304.0,623651200.0,2556497.0,0.0837756724
1640,3,631123907,False,0.41167163848877,10560,3850,5940,0.00253604957613773,0.000202394705030233,0.059971938643784,296.311796471284,0.000214492590429687,267657327,145,5743633792.0,865121408.0,51883008.0,175095.9921875,1.0597737248
1641,3,631124631,False,0.799893498420715,7550,7380,9000,0.0607960952425235,0.00142839476438268,0.244559503117843,171.212825204898,0.00514197832695312,267657327,631,164041988096.0,2938636736.0,718671540.0,4197533.328125,3.5998300016
1642,1,631122335,False,0.269953280687332,8770,3930,3130,0.000472619239427808,0.000262307177763432,0.0386566184461117,147.371551513672,3.99729271484375e-05,267657327,1079,2908071680.0,124399800.0,4808875.5,32630.9609375,0.152389755
1643,3,631124285,False,0.61844277381897,8850,5300,7390,0.00655705744796313,0.000324533820238663,0.0637696181957887,196.496063642589,0.000554579157617187,267657327,381,66571491328.0,1394978432.0,88957242.0,452717.6796875,1.7088485792
1644,3,631124198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,332,570384416.0,5592600.0,0.0,0.0,0.006850935
1645,1,631123252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,356,118285872.0,5605200.0,0.0,0.0,0.00686637
1646,3,631125306,False,0.622304797172546,7860,3680,7690,0.00497690165080218,0.00152530537266038,0.42966407238441,281.690525769936,0.00042093361953125,267657327,1088,2791491968.0,225279008.0,96794296.0,343619.28125,0.2759667848
1647,2,631120477,False,1.0,7510,710,7600,2.18306315729367,0.138809629980507,72.2346377796654,520.386357847141,0.1846379014375,267657327,22,236655798182.5,1085838335.0,78435138816.0,150724817.5,1.330151960375
1648,3,631124013,False,0.623790144920349,9390,3000,9700,0.276562924301632,0.0165441726906396,3.65207768267568,220.747072154413,0.0233909851796387,267657327,312782628,118809904448.0,1154163592.0,4215095096.5,19094681.7792969,1.4138504002
1649,3,631123786,False,0.0572223775088787,6150,6500,5720,4.94256431645733e-05,7.46652434056359e-05,0.00988763106131219,132.426154530769,4.18029455566406e-06,267657327,30,451378064.0,45703800.0,451902.3125,3412.4853515625,0.055987155
1650,1,631120792,False,0.517727375030518,7360,1120,3830,0.0422517218482595,0.0045044323883936,1.1701815261245,259.784457890779,0.00357354262890625,267657327,312782546,97470028288.0,647623808.0,757837416.0,2917177.65625,0.7933391648
1651,3,631125397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,549009223,536611648.0,63637200.0,0.0,0.0,0.07795557
1652,3,631124132,False,0.338862419128418,6830,5640,2590,0.0128817669542742,0.000520035910352027,0.0975018928681548,187.490692329599,0.00108950692026367,267657327,295,175090508800.0,1710253824.0,166752985.125,889393.404296875,2.0950609344
1653,3,631125131,False,0.627079427242279,6320,1580,6740,0.00909869818254193,0.00379785224263146,0.779296798485211,205.194080416686,0.000769544633935547,267657327,882,5593986304.0,165409200.0,128902860.0,628199.701171875,0.20262627
1654,2,631120915,False,0.709738254547119,7360,1260,8340,0.729292486700373,0.109952035293866,40.183281691171,365.461917860584,0.0616816942875,267657327,417,78852934400.0,457948808.0,18401885952.0,50352403.5,0.5609872898
1655,1,631122292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,1120,1830351616.0,19517400.0,0.0,0.0,0.023908815
1656,2,631122109,False,0.69441431760788,7910,4130,7980,0.00505925997164182,0.0344993099570274,5.54401206970215,160.699203491211,0.00042789927578125,267657327,563807439,148464096.0,10125000.0,56133120.0,349305.53125,0.012403125
1657,2,631120654,False,0.319975227117538,4080,4110,8930,0.00198213227288593,0.000557684747036546,0.108255378901958,194.115737915039,0.000167643680859375,267657327,187,35760664576.0,245393104.0,26565124.0,136851.984375,0.3006065524
1658,2,631121333,False,0.909805655479431,6400,4470,6720,0.156278210660709,0.0293466784060001,7.42147827148438,252.889892578125,0.013217611575,267657327,629,29638635520.0,367669792.0,2728653312.0,10789887.0,0.4503954952
1659,2,631121887,False,0.688681244850159,8470,390,6720,0.167645766324697,0.0383935905992985,9.86927127838135,257.05517578125,0.014179050375,267657327,965,31178688512.0,301475712.0,2975345664.0,11574735.0,0.3693077472
1660,3,631125263,False,0.340185582637787,9460,3530,6150,0.00144633829244974,0.00263475340147833,0.468414809186086,177.783168976369,0.000122327595605469,267657327,614454277,1644056832.0,37900800.0,17753296.0,99859.26171875,0.04642848
1661,1,631123748,False,0.26629975438118,7500,6500,4390,0.000693925486866529,0.000987624749541283,0.144185692071915,145.992385864258,5.86904438476562e-05,267657327,1,906320320.0,48510900.0,6994578.0,47910.56640625,0.0594258525
1662,3,631125273,False,0.473222374916077,8290,4410,7890,0.00411343610673072,0.00516091690065106,0.963782771347875,186.746423145525,0.000347903911028182,267657327,1044,772485568.0,55029600.0,53036580.394165,284003.192676067,0.06741126
1663,1,631123643,False,0.01425701379776,10410,6910,4870,1.06881210941961e-06,8.40033010263141e-07,0.00022565339168068,268.624450683594,9.03973960876465e-08,267657327,105,105252976.0,87846304.0,19822.81640625,73.7937927246094,0.1076117224
1664,1,631122194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,549009219,58133608.0,6260400.0,0.0,0.0,0.00766899
1665,3,631124557,False,0.43331778049469,8280,3970,5740,0.0079614024904414,0.00661188346366383,1.26169351462925,190.822104104375,0.000673355071484375,267657327,587,3246856448.0,83134800.0,104890638.0,549677.609375,0.10184013
1666,1,631123191,False,0.139580219984055,7400,4790,5530,0.000327764227217147,0.000245318664705344,0.0376531929701322,153.486865809245,2.77214604980469e-05,267657327,406,1912292064.0,92246400.0,3473371.5,22629.763671875,0.11300184
1667,1,631123640,False,0.337514281272888,6000,3290,5490,0.00169651781650652,0.000180005532456562,0.0290818009525537,161.560592651367,0.000143487140234375,267657327,108,4204866816.0,650715328.0,18923974.0,117132.359375,0.7971262768
1668,2,631121526,False,0.419393509626389,7500,3450,10530,0.00870444441184631,0.00344669003970921,0.725442171096802,210.475021362305,0.0007361996578125,267657327,755,18511984640.0,174364192.0,126491136.0,600979.3125,0.2135961352
1669,3,631125360,False,0.48477891087532,5870,1660,5730,0.0479122306031245,0.00768557649750474,2.41687980000743,314.469552257026,0.00405229398984375,267657327,588,54387806208.0,430416000.0,1040263736.0,3307995.09375,0.5272596
1670,3,631125349,True,1.0,7500,1240,7490,0.00879136783503805,0.492736822804048,681.942114372755,1383.98853670401,0.00074355141875,267657327,484682520,1016733888.0,1231855.875,840054400.0,606980.75,0.001509023446875
1671,2,631120733,False,0.693568527698517,8270,2210,9430,0.0288539742826531,0.0557671710848808,19.3046035766602,346.164276123047,0.0024403953875,267657327,249,4933100032.0,35722800.0,689614464.0,1992159.5,0.04376043
1672,3,631124995,False,0.143641293048859,4920,6710,5720,9.00063404086563e-05,0.000796949160188311,0.123312381373756,154.730549367313,7.61250619506836e-06,267657327,763,176839440.0,7797600.0,961540.625,6214.29077148438,0.00955206
1673,3,631124287,False,0.451994568109512,6500,1890,7310,0.0416615567678322,0.000313592757154488,0.0732391841763416,233.548710885121,0.003523627975,267657327,382,1313763426304.0,9172504576.0,671786752.0,2876431.0,11.2363181056
1674,3,631123761,False,0.680492758750916,6720,1310,6870,0.147427467074942,0.0485594434842361,18.855780495356,388.303059969729,0.0124690383070312,267657327,9,32141123584.0,209615392.0,3952461820.0,10178806.78125,0.2567788552
1675,3,631124109,False,0.999961197376251,7530,1200,7630,0.335566657237429,0.119419238790012,83.6846211150251,700.763310526345,0.028381370084375,267657327,312782566,45868972032.0,194009488.0,16235610496.0,23168465.375,0.2376616228
1676,3,631125320,False,0.423992335796356,6370,4530,6500,0.00467909638867703,0.00215779370618394,0.431617694206662,200.027320948108,0.00039574601171875,267657327,1104,13045868544.0,149716800.0,64620420.0,323057.96875,0.18340308
1677,3,631124580,False,0.622762978076935,8070,1700,9850,0.0613162645762828,0.0143691579108014,3.86160481152806,268.742596852197,0.00518597291953125,267657327,600,43217080320.0,294620416.0,1137707616.0,4233447.28125,0.3609100096
1678,1,631122343,False,0.339263945817947,7560,1870,2210,0.0039244527434926,0.000498430337756872,0.15234862267971,305.656799316406,0.00033192018125,267657327,1070,107596677120.0,543617088.0,82819312.0,270955.25,0.6659309328
1679,3,631125223,False,0.993294298648834,7490,1280,7400,1.44844925552661,0.008015420853759,2.89834190786747,361.595724135711,0.122506135466408,267657327,983,165949067982.25,12476576136.0,36161383481.668,100005008.544006,15.2838057666
1680,1,631123518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,147,155504096.0,6518700.0,0.0,0.0,0.0079854075
1681,1,631122818,False,0.485776603221893,9900,2830,2190,0.0074220466914129,0.00124927959404886,0.210790783166885,168.729873657227,0.00062773773671875,267657327,727,24052484096.0,410187584.0,86463760.0,512438.96875,0.5024797904
1682,2,631120874,False,0.32756245136261,8760,4700,7110,0.0010222994750221,0.000797033659182489,0.151969835162163,190.669281005859,8.64634763671875e-05,267657327,374,4933142016.0,88556400.0,13457901.0,70582.4296875,0.10848159
1683,1,631122615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,914,685261824.0,5249700.0,0.0,0.0,0.0064308825
1684,3,631124435,False,0.631098508834839,7950,740,7610,0.0908388520956956,0.0705198751323983,34.2926145708946,486.282973509406,0.00768291790546875,267657327,501,16247508992.0,88936200.0,3049854828.0,6271769.71875,0.108946845
1685,3,631125109,False,0.525806963443756,8570,2790,7570,0.00618072312408762,0.0003626825753031,0.0586659655495081,161.75567712477,0.0005227497625,267657327,848,2308629964.75,1176606016.0,69026728.0,426734.5,1.4413423696
1686,2,631120622,False,0.556871116161346,7950,2380,9440,0.0519016923775243,0.0431520752608776,12.3886919021606,287.093780517578,0.00438971246875,267657327,156,10308781056.0,83042096.0,1028782976.0,3583438.75,0.1017265676
1687,1,631122664,False,0.213406085968018,10080,4320,5680,0.00195311495067759,0.00195996812544763,0.39909365773201,203.622528076172,0.000165189469921875,267657327,872,2748509696.0,68801400.0,27458202.0,134848.546875,0.084281715
1688,2,631120807,True,1.0,7550,1210,7460,0.965606560576666,0.953018195793558,3692.76119588503,3874.80660094863,0.0816685345833877,267657327,315,259625998225.5,69954793.9282837,258326348484.5,66668191.4966431,0.0856946225621475
1689,1,631122346,False,0.529364168643951,7540,510,4240,0.0359978244695455,0.0266877878457308,6.41982555389404,240.552932739258,0.003044603975,267657327,1066,11617884160.0,93128400.0,597868096.0,2485391.0,0.11408229
