,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1775,2,632515143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,690,2159527168.0,58300200.0,0.0,0.0,0.071417745
1776,3,632516612,False,0.209681764245033,9070,3900,10070,0.00184957155324614,0.00116440196522598,0.524483358279421,450.43152961154,6.91865931640625e-05,297233422,335,8648508416.0,48504600.0,25439855.5,56478.8515625,0.059418135
1777,1,632515790,False,0.210243344306946,6380,1550,4630,0.000529325175983595,0.000195437372894958,0.0533048287034035,272.746337890625,1.98003724365234e-05,297233422,882,7418807296.0,82704600.0,4408554.5,16163.5693359375,0.101313135
1778,1,632514834,False,0.186580792069435,7900,1490,2140,0.000682187226919197,0.000316431192914024,0.197221502661705,623.268249511719,2.55184559082031e-05,297233422,312782612,16824211456.0,65832300.0,12983545.0,20831.392578125,0.0806445675
1779,2,632515301,False,0.331560641527176,8560,5790,6640,0.0131851602084659,0.00101015774998814,0.096444807946682,95.4749984741211,0.0004932149359375,297233422,924,3703193856.0,398575808.0,38440568.0,402624.4375,0.4882553648
1780,1,632514823,False,0.268075197935104,8130,1810,2530,0.00387930055080638,0.00923074129968882,3.174396276474,343.893981933594,0.000145112303710937,297233422,312782624,1715166464.0,12833100.0,40737344.0,118459.0234375,0.0157205475
1781,3,632516397,False,0.657400846481323,5260,1930,6540,1.92776194646928,0.0118066492172011,7.35365496167345,622.840132402671,0.0721114472556885,297233422,31,1216483664960.0,4985875880.0,36664410903.25,58866487.5556641,6.107697953
1782,3,632516447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,114,10731554816.0,303744608.0,0.0,0.0,0.3720871448
1783,3,632516520,False,0.0189418271183968,8900,4410,4850,8.256567193347e-05,3.55610447879286e-06,0.000228354956733865,64.2149177831191,3.08851936187744e-06,297233422,214,38111227904.0,708989376.0,161901.23828125,2521.24029541016,0.8685119856
1784,2,632514968,False,0.0384533368051052,12410,6300,7430,8.52499696495342e-05,3.4415497793816e-06,0.000166344514582306,48.3341865539551,3.18893040771484e-06,297233422,429,50704637952.0,756405888.0,125823.96875,2603.20849609375,0.9265972128
1785,3,632517126,False,0.270554721355438,7560,1500,8600,0.00744309714980508,0.000209047660697944,0.12804001270738,612.491966089907,0.00027842260737648,297233422,1070,310992830464.0,1087234176.0,139209477.710938,227283.761123657,1.3318618656
1786,2,632516228,False,0.64485228061676,9900,2490,9900,0.296197256153382,0.0805122777819633,46.974063873291,583.439758300781,0.011079797925,297233422,312782632,23530932224.0,112339800.0,5277057024.0,9044733.0,0.137616255
1787,3,632516536,False,0.761299729347229,8190,1670,9290,0.227732096547534,0.0380736488225471,26.1304441825001,686.313106061581,0.0085187339125,297233422,233,48948021248.0,182647808.0,4772668352.0,6954068.5,0.2237435648
1788,3,632516405,False,0.975730955600739,7990,650,7470,0.914227259755403,0.106154222624022,90.6627759967071,854.066600043006,0.034198336025,297233422,41,79867626036.3887,262985384.0,23842984960.0,27917009.0,0.3221570954
1789,3,632516978,False,0.635469377040863,7900,1320,7650,0.830411284469069,0.0118941396873067,2.7512876242042,231.314554607118,0.0310630467886322,297233422,896,101945202432.0,2131939752.0,5865579455.22656,25357589.21521,2.6116261962
1790,1,632515568,False,0.455310106277466,9270,5060,3610,0.0312922537435133,0.00127823388856187,0.176680671656288,138.222490607779,0.00117054375384359,297233422,933,25354030592.0,747551704.0,132077937.160522,955545.921504974,0.9157508374
1791,1,632515668,False,0.649336695671082,8260,2040,1770,0.044517976310257,0.00493448065887152,2.2274316879496,451.40144261078,0.00166527599868164,297233422,1027,58246096512.0,275491804.0,613639174.0,1359408.97851562,0.3374774599
1792,3,632516422,False,0.139328643679619,1940,2780,6010,0.000412183398820117,5.45181958345786e-05,0.00758030671206057,139.041774879364,1.54184708740234e-05,297233422,68,32993208320.0,230868000.0,1750050.25,12586.5068359375,0.2828133
1793,1,632515936,False,0.02682782150805,10770,6520,3960,6.04504708331785e-05,4.47384445578791e-06,0.000282515364233404,63.1482353210449,2.26125997924805e-06,297233422,661,22067320832.0,412604096.0,116567.0,1845.92651367188,0.5054400176
1794,3,632516773,False,0.236364036798477,4800,6830,6270,0.000590767965922688,2.70892716446665e-05,0.00433225527029874,159.925129295667,2.20987519195557e-05,297233422,596,80587100160.0,665938816.0,2885016.9453125,18039.7974853516,0.8157750496
1795,2,632515347,False,0.926120936870575,9340,1770,9340,0.370401296482267,0.0833413749933243,47.5507659912109,570.554138183594,0.013855535225,297233422,973,32673552384.0,135714592.0,6453332992.0,11310641.0,0.1662503752
1796,3,632516685,False,0.0107165239751339,5990,3680,6040,6.09166669636243e-06,1.02447982614683e-07,1.00991181761058e-05,98.5780092331302,2.27869889473915e-07,297233422,444,311574887424.0,1815714000.0,18337.1102600098,186.016236305237,2.22424965
1797,2,632514860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,271,5644876288.0,44185500.0,0.0,0.0,0.0541272375
1798,2,632516171,False,0.61579042673111,7350,710,7640,0.339615586813429,0.0540068484842777,35.3415641784668,654.390441894531,0.012703939675,297233422,312782554,48673349632.0,192023104.0,6786397184.0,10370563.0,0.2352283024
1799,3,632516679,False,0.0363531410694122,5470,4980,6000,3.88212772242992e-05,4.8853216348862e-06,0.000230146527563034,47.1098004928788,1.45218059215546e-06,297233422,436,10607182848.0,242656192.0,55846.4799804688,1185.4535446167,0.2972538352
1800,2,632514783,False,0.324213474988937,8480,5750,5800,0.00269428284386815,0.000249255800507949,0.0580899212329821,233.053437932449,0.00010078455773201,297233422,165,47813139136.0,330075000.0,19174030.7509766,82273.1083526611,0.404341875
1801,2,632515310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,182305701,24252581888.0,84568496.0,0.0,0.0,0.1035964076
1802,3,632516949,False,0.156496182084084,6120,4730,9500,0.0010057597688066,0.000654252724752129,0.205864950673381,314.656619506439,3.76222762634277e-05,297233422,849,5099529216.0,46942200.0,9663753.6875,30712.0622558594,0.057504195
1803,1,632516122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,358,3234368512.0,21245400.0,0.0,0.0,0.026025615
1804,1,632516140,False,0.151994317770004,9320,3550,1460,0.000405501807758843,0.000510569137986749,0.225920408964157,442.487365722656,1.51685337890625e-05,297233422,335,4197437952.0,24252300.0,5479089.5,12382.4765625,0.0297090675
1805,3,632516630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,358,6385916416.0,42490800.0,0.0,0.0,0.05205123
1806,3,632516836,False,0.0356211997568607,9090,5530,5990,4.49463307875729e-05,2.53466811912085e-06,0.000157522463246767,62.1471750318947,1.68129937820435e-06,297233422,679,30892559360.0,541486784.0,85296.33203125,1372.48928833008,0.6633213104
1807,1,632516313,False,0.315272361040115,6160,2470,3560,0.0037355827177734,0.0018572862027213,1.04534876346588,562.836669921875,0.000139736276367187,297233422,98,7432407040.0,61417800.0,64203020.0,114070.4296875,0.075236805
1808,3,632516751,False,0.997759997844696,8060,850,7290,0.768273136919409,0.0930531168578965,106.857275984367,1148.3470902705,0.0287386561875,297233422,565,92537876480.0,252115440.0,26940369152.0,23460127.5,0.308841414
1809,2,632515558,False,0.125527590513229,7460,7380,5730,0.0012526288113198,0.00104231899604201,0.143291175365448,137.473449707031,4.68568625e-05,297233422,10671,1557982080.0,36697500.0,5258428.0,38250.5,0.0449544375
1810,1,632516270,False,0.25300121307373,7910,2360,1990,0.00226613861588923,0.000833302910905331,0.373376935720444,448.068695068359,8.476904296875e-05,297233422,156,17640998912.0,83042096.0,31006004.0,69199.21875,0.1017265676
1811,1,632515756,False,0.46288076043129,9650,2770,2310,0.0388957006035802,0.000525900901672213,0.194816596264711,370.443548670959,0.00145496453422852,297233422,926,386728587264.0,2258460000.0,439985490.0,1187726.15039062,2.7666135
1812,3,632517011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,182305701,46515257344.0,169136992.0,0.0,0.0,0.2071928152
1813,1,632516233,False,0.0309380684047937,8160,6070,4830,4.51134199340101e-05,3.95293973269872e-05,0.00589658366516232,149.169586181641,1.68754965209961e-06,297233422,210,2297732352.0,34849800.0,205494.765625,1377.59155273438,0.042691005
1814,3,632516599,False,0.0106136156246066,7490,4410,3060,4.61132504611411e-06,5.82494646559837e-06,0.000509924062913668,87.5414162044638,1.72495013427734e-07,297233422,321,3145205760.0,24174000.0,12326.904296875,140.812255859375,0.02961315
1815,1,632515680,False,0.317783266305923,8140,1940,1750,0.0140088382259701,0.000782510639543027,0.354835158687272,453.457295985764,0.000524026112609863,297233422,1011,127733506688.0,546671696.0,193978338.0,427776.418457031,0.6696728276
1816,3,632516844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,690,4016407296.0,116600400.0,0.0,0.0,0.14283549
1817,2,632514752,False,0.0492806769907475,7880,6610,5740,0.000198396614150701,0.00010808485239977,0.0188752077519894,174.633224487305,7.42138675537109e-06,297233422,126,4519804928.0,56051100.0,1057976.125,6058.27490234375,0.0686625975
1818,2,632515045,False,0.997759997844696,8060,850,7290,0.605246283165434,0.150367692112923,188.33171081543,1252.474609375,0.02264033975,297233422,565,57462530048.0,122911440.0,23148122112.0,18481910.0,0.150566514
1819,2,632514867,False,1.0,7880,320,7380,0.483818197233663,0.241337135434151,361.212707519531,1496.71411132812,0.018098101,297233422,281,36487290880.0,61217100.0,22112395264.0,14773960.0,0.0749909475
1820,1,632515698,False,0.290728449821472,8730,6480,5320,0.00656866780535067,7.69207923392521e-05,0.00958275925972097,124.579570338499,0.000245712984869957,297233422,987,152424057376.0,2607643816.0,24988422.9238281,200582.028465271,3.1943636746
1821,3,632516552,False,0.395369291305542,8040,1910,9570,0.039461686152274,0.00390274504588997,2.33886156894622,599.286282205214,0.0014761362546875,297233422,252,80416391168.0,308759392.0,722145476.0,1205009.1875,0.3782302552
1822,1,632516120,False,0.0012049472425133,6150,3500,5400,9.87408411856582e-08,4.8434452004642e-09,2.9652542821168e-07,61.2220039367676,3.69358103275299e-09,297233422,362,100190281728.0,622525504.0,184.594635009766,3.01516819000244,0.7625937424
1823,3,632516984,False,0.083823561668396,12710,4720,7090,0.000141677106511248,2.34802723869823e-05,0.00245409773419624,104.517430366643,5.2996902507782e-06,297233422,903,11331665920.0,184251600.0,452171.434082031,4326.2777557373,0.22570821
1824,1,632516278,False,0.0199110116809607,9200,5930,4690,2.15112852330162e-05,6.17724651874596e-07,2.46573508775327e-05,39.9164085388184,8.04668809509277e-07,297233422,146,43646291968.0,1063374272.0,26219.9921875,656.872497558594,1.3026334832
1825,1,632516175,False,0.454005479812622,2720,3720,4640,0.0235463240978079,0.00305324257351458,1.90998148918152,625.558349609375,0.0008807931453125,297233422,288,52637380608.0,235492192.0,449785728.0,719014.8125,0.2884779352
1826,3,632516682,False,0.869734764099121,7720,1150,7250,0.0848080616181419,0.121792108152976,103.113132236613,846.632296627121,0.0031724000328125,297233422,441,5922062080.0,21263400.0,2192535776.0,2589714.3125,0.026047665
1827,3,632516954,False,0.313217967748642,7190,3290,4990,0.00162768040180563,4.35731761754838e-06,0.000731096379844909,167.78588205288,6.08863504432678e-05,297233422,856,1739715594048.0,11406821256.0,8339485.72579956,49703.1432189941,13.9733560386
1828,3,632516391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,576073704,26977468416.0,192828608.0,0.0,0.0,0.2362150448
1829,2,632514708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,54,1867975936.0,22204800.0,0.0,0.0,0.02720088
1830,1,632515632,False,0.0985780507326126,8980,3910,3270,0.000140994788935786,3.4609722206369e-05,0.00507308496162295,146.579772949219,5.27416691894531e-06,297233422,1079,14993712128.0,124399800.0,631090.75,4305.4423828125,0.152389755
1831,3,632516966,False,0.0247316062450409,10990,6160,5760,2.4603949268701e-05,1.63520715897856e-06,8.60289847860218e-05,52.6104501889292,9.20355541419983e-07,297233422,877,6076645173.70801,459459000.0,39526.7913208008,751.310646057129,0.562837275
1832,2,632514858,False,0.514963269233704,10010,2070,9200,0.140786957352968,0.0465685911476612,25.7230281829834,552.368591308594,0.0052663926,297233422,269,20483244032.0,92317504.0,2374685696.0,4299096.0,0.1130889424
1833,2,632514681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,17,207051538432.0,940414528.0,0.0,0.0,1.1520077968
1834,3,632516863,False,0.0137410471215844,6790,4830,7640,1.33772582920508e-05,5.18318672745347e-07,3.81661759935687e-05,73.6345765654481,5.00400714683533e-07,297233422,718,78072184832.0,788106624.0,30079.0161132812,408.490379333496,0.9654306144
1835,2,632515067,False,0.644293189048767,8730,670,8260,1.40365463910928,0.0753895714879036,45.1825981140137,599.321594238281,0.0525062587,297233422,593,122226098176.0,568543488.0,25688272896.0,42862252.0,0.6964657728
1836,1,632516031,False,0.141858279705048,8280,5850,5120,0.00045960294099695,0.000122438665130176,0.0218977872282267,178.84700012207,1.71922852294922e-05,297233422,525,12188278784.0,114624896.0,2510031.5,14034.5185546875,0.1404154976
1837,3,632516580,False,0.61579042673111,7350,710,7640,0.40647398442311,0.0323194523639197,20.4328567462382,632.215438435112,0.015204899828125,297233422,312782554,86342668288.0,384046208.0,7847161152.0,12412163.125,0.4704566048
1838,3,632516848,True,1.0,7800,600,7270,1.0,0.95692435739653,6984.93084589144,7299.35526450083,0.0374068216191121,297233422,695,223976059995.611,31910757.2897816,222894432909.15,30536180.9135609,0.0390906776799824
1839,2,632514729,False,0.427269011735916,6460,5030,9490,0.0294696575205415,0.00025332283448534,0.0868007891820251,342.648894476382,0.00110236622204722,297233422,95,762411403440.0,3552347720.0,308346585.544968,899890.793507934,4.351625957
1840,1,632515996,False,0.0651991069316864,5820,2670,5610,7.55646575850216e-05,1.44096675285255e-05,0.0043372567743063,300.996307373047,2.82663366699219e-06,297233422,581,17034534912.0,160132496.0,694535.75,2307.4560546875,0.1961623076
1841,2,632514981,False,0.443009555339813,2600,3980,6810,0.0637642156532843,0.0115256160497665,7.4802622795105,649.011901855469,0.002385216640625,297233422,448,39607525376.0,168938096.0,1263701248.0,1947115.625,0.2069491676
1842,1,632515842,False,0.00421786261722445,5300,4330,4590,3.0676840753735e-07,1.54374445632233e-08,4.88293035259147e-06,316.304316598105,1.14752310991287e-08,297233422,809,109755654336.0,606806104.0,2962.99194335938,9.36753559112549,0.7433374774
1843,1,632515899,False,0.0424535684287548,12930,4950,5070,5.00794447635867e-05,1.02013073046692e-05,0.000596193480305374,58.4428558349609,1.87331285705566e-06,297233422,711,7703816704.0,149905792.0,89372.859375,1529.23498535156,0.1836345952
1844,1,632515681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,1010,20209061888.0,81598496.0,0.0,0.0,0.0999581576
1845,1,632515737,False,0.0122714666649699,7500,5440,5670,6.91953701508968e-06,6.64033223074512e-07,4.23685087298509e-05,63.8048057556152,2.58837886810303e-07,297233422,946,46580457472.0,318201312.0,13481.71484375,211.296234130859,0.3897966072
1846,3,632516898,False,0.979008734226227,7670,1290,6870,3.2585464951356,0.0141735777429073,6.32439368489879,446.210110080612,0.12189186748112,297233422,776,408343453696.0,7020356264.0,44399496821.7812,99503565.2907104,8.5999364234
1847,2,632516269,False,0.0381908044219017,12320,5200,7880,0.000139039916579401,9.19285594136454e-05,0.00459286849945784,49.9612770080566,5.20104135742187e-06,297233422,589508451,826222528.0,46185300.0,212123.0,4245.748046875,0.0565769925
1848,3,632516901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,781,2331059712.0,21128400.0,0.0,0.0,0.02588229
1849,2,632515198,False,0.72850775718689,7990,1070,8230,0.492753597530523,0.0215351451188326,14.4852142333984,672.631408691406,0.018432345925,297233422,778,180499726336.0,698709632.0,10120958976.0,15046813.0,0.8559192992
1850,1,632516104,False,0.619415640830994,9700,2080,2430,0.527290683681632,0.00505800224022691,2.62531770892807,519.042417191632,0.0197242685458984,297233422,385,681822630912.0,3183360336.0,8357332264.0,16101443.7109375,3.8996164116
1851,2,632514709,False,0.259637057781219,3820,4800,6960,0.0164316983161824,0.000253336154855788,0.182141944766045,718.973327636719,0.0006146576078125,297233422,56,450109177856.0,1980614656.0,360752992.0,501761.3125,2.4262529536
1852,1,632516342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,46,3529777216.0,117179100.0,0.0,0.0,0.1435443975
1853,3,632516517,False,0.13886284828186,8030,6080,6740,0.000442099010975669,0.000193688563217857,0.0274678192647447,141.814358103578,1.65375188415527e-05,297233422,210,4670504960.0,69699600.0,1914496.015625,13500.0153808594,0.08538201
1854,3,632517220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,607344842,3760077568.0,22597200.0,0.0,0.0,0.02768157
1855,2,632514780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,162,14314436608.0,91564200.0,0.0,0.0,0.112166145
1856,1,632515884,False,0.0118375718593597,5460,5110,5350,2.18422629768689e-06,5.3325667243394e-07,2.55201394189585e-05,47.8571403569638,8.17049634933472e-08,297233422,737,5985804160.0,125076596.0,3191.97216796875,66.6979293823242,0.1532188301
1857,2,632515012,False,0.386117815971375,6480,1570,6980,0.0186389549371329,0.0253854673355818,9.6090669631958,378.526275634766,0.0006972240625,297233422,510,2892019200.0,22420800.0,215442960.0,569162.5,0.02746548
1858,3,632516876,False,0.0363531410694122,5470,4980,6000,3.89087376683087e-05,4.74958661553979e-06,0.000224236805737487,47.2118573443475,1.45545220938325e-06,297233422,737,11481964480.0,250153192.0,56093.5527191162,1188.12425255775,0.3064376602
1859,2,632515562,False,0.0174899622797966,8850,5230,8040,1.75901914383756e-05,1.74001274899638e-06,0.00021684828971047,124.624542236328,6.57993153381348e-07,297233422,10704,61684240384.0,308697312.0,66940.484375,537.137268066406,0.3781542072
1860,2,632515289,False,0.509451687335968,9950,2600,9330,0.174816744037745,0.0010408759029093,0.445579523722084,428.081313513617,0.00653933876025391,297233422,909,933634789376.0,5128599584.0,2285198960.0,5338235.72265625,6.2825344904
1861,1,632515654,False,0.133910909295082,7770,1570,1990,0.000223722360179294,1.18456191557925e-05,0.0063796560280025,538.566711425781,8.36874241943359e-06,297233422,1047,164282499072.0,576721792.0,3679286.75,6831.62646484375,0.7064841952
1862,3,632516754,False,1.0,7760,590,7330,38.4676475145621,0.0047937462243518,3.38150635664364,705.399534807641,1.4389524286841,297233422,567,50647757678465.7,245039054812.0,828601121472.728,1174655043.82376,300.1728421447
1863,3,632517077,False,0.137988567352295,12240,1620,4130,0.00376057049382044,2.24002219001164e-05,0.00305161629137144,136.231520606302,0.000140670989648437,297233422,1007,1397952348160.0,5126443008.0,15643937.0,114833.4609375,6.2798926848
1864,2,632514992,False,0.50314861536026,6840,2390,8330,0.108399344678038,0.00528187537565827,1.75557780265808,332.377746582031,0.00405487495,297233422,466,55343177728.0,626690688.0,1100204288.0,3310102.0,0.7676960928
1865,2,632515022,False,0.289357841014862,10220,4270,7760,0.0211974483644943,2.8077097778582e-05,0.00495680066846281,176.542486960457,0.000792929169750976,297233422,528,5845245530112.0,23053989528.0,114274030.703125,647289.118164062,28.2411371718
1866,1,632516288,False,0.0526558868587017,3640,3380,4780,1.61049068324853e-05,5.11442194692791e-05,0.0198145899921656,387.425811767578,6.02433377075195e-07,297233422,132,1126248320.0,9615600.0,190529.171875,491.782348632812,0.01177911
1867,2,632514953,False,1.0,7860,670,7430,0.197902089233309,0.252790749073029,539.192626953125,2132.96020507812,0.00740288815,297233422,401,18957490176.0,23905836.0,12889849856.0,6043174.0,0.0292846491
1868,1,632515504,False,0.577443718910217,9000,2410,1860,0.0525231226757507,0.00724288742740937,3.68645995483174,508.976563805343,0.00196472308081055,297233422,312782574,45793873664.0,221438700.0,816324900.0,1603855.57617188,0.2712624075
1869,2,632515323,False,0.286767214536667,9970,7080,5770,0.0148035668183542,0.000711901672227684,0.0485095263499203,68.1407675278022,0.000553754383300781,297233422,948,12905906160.0,634981504.0,30802652.0,452044.39453125,0.7778523424
1870,3,632517166,False,0.507450997829437,2860,3710,6610,0.162831923618741,0.00891167475216147,5.46598964299225,613.351563539335,0.00609102472070312,297233422,1125,132631429120.0,557949568.0,3049746560.0,4972265.078125,0.6834882208
1871,2,632514720,False,0.6276535987854,9180,2230,8980,0.361038370554846,0.118330620229244,76.3522415161133,645.245056152344,0.013505297925,297233422,74,26002731008.0,93168896.0,7113654272.0,11024733.0,0.1141318976
1872,1,632516252,False,0.0434147901833057,1870,2670,5360,0.000167315271229663,1.16582704160614e-05,0.000835211310158062,71.6410994385072,6.25873250504136e-06,297233422,184,85441016094.0,438244200.0,366026.512451172,5109.1693918705,0.536849145
1873,3,632516491,False,0.0981359258294106,7010,2860,3490,0.000696357427633688,3.27092951783127e-05,0.00591299344656996,180.774101500373,2.60485180786371e-05,297233422,170,90935251456.0,650093384.0,3843997.91925049,21264.0963907242,0.7963643954
1874,3,632517168,False,0.464702069759369,9160,2190,9900,0.186960337432526,0.00904137699828196,4.05454251152978,448.443031664338,0.0069935919921875,297233422,1127,107059130368.0,631436416.0,2560185792.0,5709054.6875,0.7735096096
1875,2,632514831,False,0.761299729347229,8190,1670,9290,0.201359103072035,0.0673289000988007,45.5850601196289,677.050415039062,0.00753220405,297233422,233,25815150592.0,91323904.0,4163005696.0,6148738.0,0.1118717824
1876,1,632516110,False,0.432249963283539,9830,2100,2690,0.0291167141207613,0.0184183232486248,10.3228845596313,560.468200683594,0.00108916373125,297233422,377,10204000256.0,48273300.0,498319712.0,889113.25,0.0591347925
1877,2,632514918,False,0.0252631511539221,6160,7140,6080,1.67913723794425e-05,4.55262888863217e-05,0.00182490900624543,40.0847320556641,6.2811187133789e-07,297233422,349,315036960.0,11262600.0,20553.220703125,512.744384765625,0.013796685
1878,3,632517218,False,0.21771651506424,8520,5720,5960,0.000797724030436372,0.000436464722105757,0.0745392088090477,170.779458301756,2.98403205078125e-05,297233422,607344846,8625022208.0,55810800.0,4160092.875,24359.4453125,0.06836823
1879,3,632516521,False,0.141311347484589,7560,2650,4810,0.000315500936145958,8.3890736608406e-06,0.0010367884341846,123.587952150692,1.18018872390747e-05,297233422,215,165460426752.0,1148421632.0,1190670.265625,9634.19366455078,1.4068164992
1880,3,632516805,False,0.0307092722505331,7090,3700,8040,3.14768996818734e-05,2.197588998823e-07,1.5394216770003e-05,70.0504815879947,1.17745077152252e-06,297233422,637,525674050048.0,4373812864.0,67331.4233398438,961.184303283691,5.3579207584
1881,2,632515110,False,0.154389500617981,7560,7310,8590,0.00121473517437808,3.30025670431559e-05,0.00606516252669717,183.778507858678,4.54393819824219e-05,297233422,647,190196793344.0,1123954176.0,6816964.75,37093.373046875,1.3768438656
1882,1,632515781,False,0.377939581871033,5240,4540,1120,0.00379766225156861,0.000769100326579064,0.102635681629181,133.449020385742,0.000142058474414062,297233422,897,25071831040.0,150781504.0,15475562.0,115966.1015625,0.1847073424
1883,2,632514738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,106,373787648.0,3250800.0,0.0,0.0,0.00398223
1884,2,632515529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,1029,7200983040.0,92470496.0,0.0,0.0,0.1132763576
1885,2,632514673,False,0.369959682226181,6560,3300,8460,0.0231628343440254,0.000749440339859575,0.231567561626434,308.9873046875,0.0008664480125,297233422,6,13119660032.0,943776896.0,218548112.0,707304.5,1.1561266976
1886,3,632517159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,1113,17959815168.0,100402200.0,0.0,0.0,0.122992695
1887,3,632516635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,366,50555789312.0,275702400.0,0.0,0.0,0.33773544
1888,3,632517017,False,0.674015998840332,8190,1240,7220,0.843126619955493,0.022600557850592,4.97150620432322,219.972720903126,0.031538687075,297233422,940,58754582528.0,1139169536.0,5663388416.0,25745867.0,1.3954826816
1889,3,632516794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,621,21385041920.0,319282208.0,0.0,0.0,0.3911207048
1890,1,632516079,False,0.547112286090851,8440,560,5450,0.0479356318048912,0.00321117579005659,1.90030133724213,591.777465820312,0.001793119628125,297233422,430,99157663744.0,455836512.0,866226752.0,1463771.125,0.5583997272
1891,3,632516383,False,0.0153305437415838,8820,4840,5670,3.48898040067075e-05,1.36386388413637e-05,0.00260916461684102,191.306819338003,1.30511667480469e-06,297233422,12,8523912192.0,78116400.0,203818.546875,1065.4013671875,0.09569259
1892,3,632516996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,917,421958848.0,8380800.0,0.0,0.0,0.01026648
1893,2,632515338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,964,7005958144.0,42002100.0,0.0,0.0,0.0514525725
1894,2,632515062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,587,5173730816.0,41567400.0,0.0,0.0,0.050920065
1895,1,632516334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,59,12972070912.0,79384496.0,0.0,0.0,0.0972460076
1896,1,632515961,False,0.519253253936768,4130,3310,4440,0.464660315457936,0.000580397051036476,0.279352072949863,481.312012959051,0.0173814655338154,297233422,623,4325368887616.0,24446973724.0,6829312787.15024,14188951.4561758,29.9475428119
1897,3,632516924,False,0.133388176560402,6850,4420,8840,0.000456774725010035,7.79420544130435e-06,0.00110203887794723,141.392074695275,1.70864906585693e-05,297233422,818,163093564928.0,1789554528.0,1972158.6640625,13948.1556396484,2.1922042968
1898,2,632515100,False,0.0662412419915199,8260,3800,8430,0.000101975837958697,4.31269700129633e-06,0.000557196792215109,129.199142456055,3.81459197998047e-06,297233422,632,93392846848.0,722043008.0,402320.03125,3113.95263671875,0.8845026848
1899,1,632515617,False,0.198116824030876,7640,6640,4630,0.00732904099921716,3.27146917697974e-05,0.00473726075142622,144.805297851562,0.000274156129296875,297233422,1097,796134446304.0,6840991232.0,32407558.0,223800.921875,8.3802142592
1900,1,632515705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,980,7602748416.0,59494500.0,0.0,0.0,0.0728807625
1901,1,632515893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,725,4767009792.0,44470800.0,0.0,0.0,0.05447673
1902,1,632515665,False,0.0569169074296951,6760,5170,3470,0.000159244960066265,2.5511413696222e-05,0.0018862965516746,73.9393157958984,5.95684781494141e-06,297233422,1031,6156927488.0,190610096.0,359547.15625,4862.73291015625,0.2334973676
1903,3,632516493,False,0.0557611733675003,6230,7150,5620,9.30258596522448e-05,2.09956957504308e-05,0.0012399901507049,59.0592550703856,3.47980173797607e-06,297233422,173,13188723712.0,135296992.0,167766.9375,2840.65447998047,0.1657388152
1904,2,632515453,False,0.152696147561073,5200,4470,10220,0.000105390588408178,1.32483419292839e-05,0.00211274181492627,159.472183227539,3.94232694091797e-06,297233422,1106,50769477632.0,242915392.0,513217.53125,3218.22607421875,0.2975713552
1905,1,632516234,False,0.0133374566212296,11420,4560,3990,3.38676375949995e-06,7.99189137978829e-07,3.26851404679473e-05,40.8978805541992,1.26688067817688e-07,297233422,209,4518604288.0,129404704.0,4229.61083984375,103.418830871582,0.1585207624
1906,1,632516195,False,0.645590662956238,8080,1110,4140,0.124103461422612,0.0554136522114277,35.2172775268555,635.534301757812,0.00464231604375,297233422,257,15985195008.0,68388304.0,2408449792.0,3789645.75,0.0837756724
