,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1350,3,636051191,False,0.206039190292358,4360,4670,8550,0.000248509917888691,4.27952271270838e-06,0.00432219629954336,1009.9715762013,4.20290297890067e-05,304641170,703,2727588974592.0,8017111808.0,34651530.989563,34309.4120726585,9.8209619648
1351,1,636050270,False,0.223186507821083,8540,5840,5590,0.000146244672968699,2.46151972449393e-05,0.00620399269104528,252.039121576439,2.47335066902161e-05,304641170,348,141042422016.0,820250088.0,5088825.55078125,20190.6177062988,1.0048063578
1352,3,636052134,False,0.484129846096039,11060,2140,6750,0.00318998226463958,7.27566869287529e-05,0.012686054832088,174.362733758216,0.00053950305390625,304641170,1091,3361014546432.0,6053198336.0,76791206.0,440410.65625,7.4151679616
1353,3,636052246,False,0.000182693765964359,4590,4020,6480,1.19095866382228e-09,9.70786994699516e-11,1.72713714198827e-08,177.911030063074,2.01419877260923e-10,304641170,258,613789368320.0,1693722624.0,29.2529125213623,0.164424389600754,2.0748102144
1354,1,636049426,False,0.111558176577091,6320,5050,4500,3.67425160819485e-05,7.788419679855e-06,0.00441212253645062,566.497741699219,6.21404697265625e-06,304641170,262,141440073728.0,651312000.0,2873668.25,5072.69140625,0.7978572
1355,1,636049481,False,0.660857200622559,6340,5000,4980,0.104211861982175,0.000901213874522611,0.811999051682356,901.005937255999,0.0176247430638905,304641170,1129,4273979238144.0,15964629224.0,12963263790.3484,14387545.3582779,19.5566707994
1356,2,636048936,False,0.0132786277681589,7470,2990,9760,1.70292209625354e-07,1.75477111952205e-07,0.000223449984332547,1273.38537597656,2.88005259990692e-08,304641170,954,58928316416.0,133981200.0,29938.09765625,23.5106334686279,0.16412697
1357,2,636047887,False,0.00148869038093835,5930,7290,7670,2.73174498494361e-08,7.51648059349463e-08,1.32327440951485e-05,176.049743652344,4.62004061341286e-09,304641170,260,10401667072.0,50175900.0,663.96484375,3.77146172523499,0.0614654775
1358,2,636048251,False,0.250854223966599,7340,3780,10790,0.00233877126914405,0.000231293544169109,0.307510980946114,1329.52686617694,0.000395542713850784,304641170,541,642101797888.0,1396026908.0,429293603.90625,322892.011306763,1.7101329623
1359,1,636050293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,321,3848906752.0,12087000.0,0.0,0.0,0.014806575
1360,1,636050258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,364,14394920960.0,74927696.0,0.0,0.0,0.0917864276
1361,1,636050420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,148,35074547712.0,65983500.0,0.0,0.0,0.0808297875
1362,2,636047473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,54,3813996800.0,22204800.0,0.0,0.0,0.02720088
1363,3,636052111,False,0.403895288705826,6810,5290,5980,0.00936447329369692,0.00949298038572129,11.5228721888868,1213.83082242736,0.0015837586296875,304641170,1077,59727726592.0,136191600.0,1569318400.0,1292864.1875,0.16683471
1364,2,636047627,False,0.296951621770859,8040,3740,8090,0.000218359714549312,9.27462411668498e-05,0.0251401670163744,271.063998929589,3.69299021362305e-05,304641170,170,85046615040.0,325046692.0,8171728.125,30146.8588867188,0.3981821977
1365,1,636050338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,258,315665842176.0,846861312.0,0.0,0.0,1.0374051072
1366,3,636050699,False,0.0524859614670277,8850,2170,9320,9.29304004634612e-06,1.79668010350893e-05,0.0147602318175707,821.528094441738,1.57167754211426e-06,304641170,312782594,34595179520.0,71409600.0,1054022.25,1283.00207519531,0.08747676
1367,3,636051553,True,0.00591957988217473,6410,1370,6800,1.32600405575986e-07,0.706819106021846,2158.24784299702,3053.46562452757,2.24259315013885e-08,304641170,844,69349.9296875,25.9003791809082,55899.4375,18.3068828582764,3.17279644966125e-08
1368,3,636051889,False,0.333227336406708,8420,5900,5770,0.000280623195062226,0.000560094782025872,0.0704483087136162,125.779262679084,4.74601606445312e-05,304641170,606826659,17570761728.0,69172200.0,4873064.5,38742.98828125,0.084735945
1369,3,636050965,False,0.23248602449894,8600,6610,1980,0.000277754548517718,3.03317743911612e-05,0.00915903288028534,301.961657836751,4.69750032226562e-05,304641170,566,374185541632.0,1264249856.0,11579306.0,38346.94140625,1.5487060736
1370,2,636048131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,437,98382692352.0,831773696.0,0.0,0.0,1.0189227776
1371,3,636052297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,607344830,2734227456.0,19562400.0,0.0,0.0,0.02396394
1372,1,636049580,False,0.0737290009856224,12940,4540,3530,1.27159080677015e-05,1.5566665751976e-06,0.000211691760341637,135.990432739258,2.15056720275879e-06,304641170,1033,489817767936.0,1127772032.0,238740.046875,1755.56506347656,1.3815207392
1373,1,636050303,False,0.234571814537048,8430,1580,3050,1.21403778617258e-05,2.26462998398347e-05,0.0177445393055677,783.551330566406,2.05323114318848e-06,304641170,305,31002736640.0,74012400.0,1313315.875,1676.10705566406,0.09066519
1374,3,636050672,False,0.165802031755447,7260,7180,5630,0.000145815835016042,7.85026661323362e-05,0.0120250395410431,153.180014558638,2.46609798339844e-05,304641170,223,42793095168.0,256442400.0,3083730.0,20131.412109375,0.31414194
1375,2,636048517,False,0.0210883971303701,4820,6700,5740,4.42736703857327e-07,1.56777641677763e-05,0.0013041642960161,83.1856079101562,7.48774707794189e-08,304641170,763,686448768.0,3898800.0,5084.67578125,61.1244659423828,0.00477603
1376,3,636050679,False,0.0894373580813408,12140,7260,5730,7.70658540687589e-06,1.77469417479009e-05,0.000700460741101355,39.4693773750739,1.30336974229813e-06,304641170,230,983042688.0,59952600.0,41994.4426269531,1063.97529983521,0.073441935
1377,3,636051062,False,0.209623605012894,8580,1730,3870,0.000177957953034306,2.68030530304071e-05,0.0201767921662691,752.779623402573,3.00969883729935e-05,304641170,618,102172778752.0,916648192.0,18495020.0595703,24568.9701004028,1.1228940352
1378,1,636050177,False,0.559112668037415,9970,4520,3420,0.0126540878052177,7.21046963008121e-05,0.0130085041746497,180.411331176758,0.002140111903125,304641170,512,10686891510784.0,24229074944.0,315184032.0,1747030.125,29.6806168064
1379,3,636050789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,344,278589177856.0,677318400.0,0.0,0.0,0.82971504
1380,3,636050651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,197,4564224000.0,50097600.0,0.0,0.0,0.06136956
1381,3,636050863,False,0.0687486678361893,8500,2530,9570,1.20237245061749e-05,0.000104572314261801,0.0918999067669552,878.816801709865,2.03350224304199e-06,304641170,456,6216650240.0,15874200.0,1458837.5,1660.00183105469,0.019445895
1382,2,636049414,False,0.291216522455215,7440,7230,5810,0.000632293406591746,0.00237876595929265,0.338104516267776,142.134414672852,0.000106936087890625,304641170,10671,3745824768.0,36697500.0,12407590.0,87294.765625,0.0449544375
1383,2,636048985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,977,62009995264.0,174786304.0,0.0,0.0,0.2141132224
1384,1,636050097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,630,246958096384.0,543106816.0,0.0,0.0,0.6653058496
1385,1,636049445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,526157192,70735618048.0,167212800.0,0.0,0.0,0.20483568
1386,3,636051498,False,0.186827376484871,3630,4210,5740,5.21882712913674e-05,1.58616892644547e-05,0.00318035549963896,200.505472438298,8.826297265625e-06,304641170,814,197898780672.0,454248000.0,1444670.125,7205.140625,0.5564538
1387,2,636049081,False,0.505215764045715,5800,720,7690,0.0159501682304317,0.0163350738584995,20.33251953125,1244.71545410156,0.00269755871875,304641170,1030,65212465152.0,134807392.0,2740973824.0,2202088.75,0.1651390552
1388,3,636050640,False,0.368537217378616,7550,4190,8160,0.000260019441696117,9.83066477766965e-05,0.210220736059002,2138.41831466493,4.39755682735443e-05,304641170,178,88624504832.0,365167808.0,76765845.3828125,35898.4230804443,0.4473305648
1389,2,636049173,False,1.0,7210,4230,8170,0.165788073296784,0.459749966859818,3142.91015625,6836.12890625,0.02803876775,304641170,1092,176284155904.0,49785300.0,156470722560.0,22888790.0,0.0609869925
1390,1,636050122,False,0.433301031589508,6480,4550,5360,0.00255312892440974,0.00313861039467156,2.97064518928528,946.484191894531,0.00043179577109375,304641170,599,38888443904.0,112306496.0,333622752.0,352486.34375,0.1375754576
1391,3,636051181,False,0.417351603507996,7510,4510,7540,0.00096834259640432,0.000223148753505194,0.0479481626945027,214.870851579221,0.000163770123043823,304641170,697,26058385408.0,599106624.0,28726061.8789062,133689.896362305,0.7339056144
1392,2,636049047,True,1.0,6890,1400,7190,0.0911777145639915,0.89302784204483,6657.48583984375,7454.958984375,0.0154203539,304641170,1009,95961071616.0,14095914.0,93843349504.0,12588044.0,0.01726749465
1393,3,636051086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,633,3983612032.0,16338600.0,0.0,0.0,0.020014785
1394,2,636047967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,319,239982870528.0,668334592.0,0.0,0.0,0.8187098752
1395,3,636050821,False,0.14142057299614,5910,6810,4380,2.63914269000253e-05,8.62365389538128e-05,0.0171955751762072,199.400107945159,4.46342776489258e-06,304641170,390,7961776384.0,42251400.0,726537.125,3643.61450195312,0.051757965
1396,1,636049604,False,0.0933761671185493,7420,3120,640,2.87284887346204e-05,4.10141965147841e-06,0.000804137267184253,196.063152643839,4.85868137207031e-06,304641170,1002,493304889344.0,967048204.0,777639.5,3966.2705078125,1.1846340499
1397,3,636052120,False,0.305963546037674,9590,2750,3440,0.000959637162689362,0.000160587452702355,0.0256743176299689,159.877482318345,0.000162297823925781,304641170,1084,282680573952.0,825020992.0,21181851.0,132488.01953125,1.0106507152
1398,3,636050659,False,0.226388618350029,12950,5140,5770,0.00022029057541923,0.000640207355981453,0.0687987889848776,107.463290357555,3.72564573486328e-05,304641170,207,5407346432.0,47505600.0,3268327.75,30413.4345703125,0.05819436
1399,1,636050233,False,0.00806084182113409,7560,4560,5420,3.75090137257867e-07,5.61378490715174e-07,0.000655097973335545,1166.94526806856,6.34368023872375e-08,304641170,406,20692101120.0,92246400.0,60430.4296875,51.7851448059082,0.11300184
1400,3,636050617,False,0.213178768754005,9030,5660,4790,2.73115625808032e-05,1.78620083376706e-06,0.000163478040676176,91.5227658534924,4.61904493408203e-06,304641170,146,224997801984.0,2110988224.0,345100.21875,3770.64892578125,2.5859605744
1401,2,636049293,False,0.297708332538605,6850,1740,8010,0.000140755215209451,0.00175787135958672,1.28164649009705,729.090026855469,2.38051067871094e-05,304641170,182305713,2666954240.0,11054700.0,14168217.0,19432.740234375,0.0135420075
1402,3,636051098,False,0.102843374013901,8020,2100,9930,9.30414445834275e-06,9.71282841807346e-06,0.0128833759037712,1326.42885771543,1.57355556640625e-06,304641170,643,66730971136.0,132251400.0,1703844.5,1284.53515625,0.162007965
1403,3,636051915,True,0.459620296955109,7010,1380,7140,0.000309496399245553,0.670543063571998,3317.31529506859,4947.20693611709,5.23433168945312e-05,304641170,986,240166416.0,63723.33203125,211390384.0,42729.23828125,7.80610817382812e-05
1404,2,636048355,False,0.264363139867783,8460,1650,9010,0.000101003538755898,9.85241276794113e-05,0.1359753459692,1380.12219238281,1.70821381103516e-05,304641170,613,74803478528.0,141534896.0,19245256.0,13944.6025390625,0.1733802476
1405,2,636048489,False,0.523816883563995,2200,2920,5750,0.00516440942222385,0.000268355661162192,0.201836805692943,752.124269780002,0.000873426377882004,304641170,714,1115637933440.0,2656925968.0,536265450.34375,713001.124801636,3.2547343108
1406,1,636049718,False,0.00671215355396271,10550,7060,4140,1.60651266887836e-07,8.13534626331602e-08,4.83338408230338e-06,59.4121475219727,2.71700097084045e-08,304641170,863,11122782528.0,272632512.0,1317.73767089844,22.1795997619629,0.3339748272
1407,1,636049645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,955,10943898624.0,230786096.0,0.0,0.0,0.2827129676
1408,2,636048413,False,0.131341964006424,12350,4900,5960,1.06938732466837e-05,3.86520332540385e-06,0.000519658555276692,134.445343017578,1.80859227294922e-06,304641170,651,82391343104.0,381972608.0,198495.34375,1476.40185546875,0.4679164448
1409,2,636048419,False,0.0968084782361984,6910,7410,8450,3.96769526645043e-05,1.01244049801608e-05,0.00314720766618848,310.853607177734,6.71033107910156e-06,304641170,655,143517057024.0,541051200.0,1702800.5,5477.8212890625,0.66278772
1410,1,636050353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,238,2877151744.0,43726500.0,0.0,0.0,0.0535649625
1411,1,636049591,False,0.173153877258301,7630,3660,580,0.000167148231864454,2.82040782370144e-05,0.00579002448384533,205.290328412387,2.82688034179687e-05,304641170,1018,375270704128.0,818199908.0,4737397.5,23076.57421875,1.0022948873
1412,1,636047919,False,0.307245224714279,7180,1290,3700,0.000207730110551709,0.000285314512439072,0.438181132078171,1535.78283691406,3.51321793457031e-05,304641170,312782566,55634919424.0,100518304.0,44045224.0,28679.330078125,0.1231349224
1413,3,636050909,False,0.414069682359695,7870,1260,7710,0.000345820361516819,5.05824459607834e-05,0.0325201745027513,642.914234079629,5.84865763077736e-05,304641170,533,435582240768.0,943887608.0,30695389.7231445,47744.1439247131,1.1562623198
1414,1,636050381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,206,4097026560.0,52619400.0,0.0,0.0,0.064458765
1415,1,636050273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,344,127446122496.0,338659200.0,0.0,0.0,0.41485752
1416,1,636049736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,846,43252985856.0,150742800.0,0.0,0.0,0.18465993
1417,3,636051629,True,0.00326495384797454,6490,1500,6760,2.14594817552601e-08,0.840762569494108,2262.73499688431,2691.28893100678,3.62931671142578e-09,304641170,882,9032.564453125,3.52383375167847,7973.501953125,2.96270751953125,4.31669634580612e-09
1418,1,636049400,False,0.174919918179512,6470,5300,4880,0.000109112159726121,5.88782382751984e-06,0.00454520666355343,771.967164219321,1.84535017774463e-05,304641170,290,480152582080.0,2558514576.0,11628977.4996338,15064.0830836296,3.1341803556
1419,3,636051050,False,0.319189846515656,6250,1060,6120,0.00095963464454577,0.000122064467831912,0.149402192929233,1223.96136716022,0.000162297398046875,304641170,610,499014090752.0,1085390976.0,162159792.0,132487.671875,1.3296039456
1420,2,636047770,False,0.633131086826324,7270,3240,6370,0.00605084531218701,0.00538529036566615,6.46735382080078,1200.92956542969,0.0010233440984375,304641170,186,43961016320.0,155123104.0,1003236032.0,835382.9375,0.1900258024
1421,3,636050694,False,0.602553188800812,7610,2480,10060,0.0158470344713843,0.000419544432118042,0.750592124620533,1789.06467863539,0.00268011630893359,304641170,247,2752642292736.0,5214823224.0,3914205243.22266,2187850.04810905,6.3881584494
1422,3,636050840,False,0.0153029933571815,9440,2450,9080,3.56731254153574e-07,6.88799583494875e-08,5.21830366623416e-05,757.593905582404,6.03318718016147e-08,304641170,425,283309968896.0,715019416.0,37311.8843994141,49.2505075931549,0.8758987846
1423,1,636049590,False,0.0335553884506226,6790,3440,3890,8.80949104747366e-06,2.15769091482798e-06,0.00186796602793038,865.724609375,1.48989772644043e-06,304641170,1020,162196553728.0,563678080.0,1052931.5,1216.24304199219,0.690505648
1424,2,636047475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,56,945102258176.0,1980614656.0,0.0,0.0,2.4262529536
1425,1,636049253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,484682528,4188356864.0,15807600.0,0.0,0.0,0.01936431
1426,3,636051389,False,0.140387520194054,8750,3210,9960,8.40275303208863e-05,2.46238061383894e-05,0.0226547339473532,920.033800624902,1.42110850341797e-05,304641170,729,195406323712.0,471124800.0,10673207.0,11600.8857421875,0.57712788
1427,3,636050804,False,0.173011124134064,2860,2580,6480,0.000116008986655521,1.81749375400106e-05,0.0187249839977837,1030.2640081465,1.96199218017578e-05,304641170,363,454224904192.0,881227936.0,16500979.0,16016.2626953125,1.0795042216
1428,3,636051591,False,0.624379754066467,7700,2310,9300,0.00176309855054264,0.000130458781651897,0.155833401135035,1194.50296225244,0.000298182551953125,304641170,862,853881946112.0,1865833216.0,290759136.0,243414.328125,2.2856456896
1429,2,636047423,False,0.378708899021149,10000,2850,7800,7.70201915511119e-05,5.44598364895687e-06,0.0032215620130937,591.548234580315,1.30259747882843e-05,304641170,4,642277326848.0,1952530432.0,6290197.86914062,10633.4488067627,2.3918497792
1430,1,636050093,False,0.00618834281340241,7860,2740,5530,7.33265918158093e-07,7.76529645918345e-07,0.000114758091513067,147.783264160156,1.24012978553772e-07,304641170,634,32228352000.0,130368600.0,14960.8515625,101.235084533691,0.159701535
1431,3,636052215,True,0.993987739086151,6930,1390,6970,0.00744282665070496,0.867508092834774,5271.96271412704,6077.1337554901,0.001258761765625,304641170,484682516,6466038784.0,1184496.875,6244623360.0,1027560.625,0.001451008671875
1432,2,636049129,False,0.481199026107788,7170,1630,8180,0.00137336857918905,0.00287505704909563,2.44681215286255,851.048217773438,0.0002322698,304641170,1062,18145777664.0,65949300.0,161365552.0,189608.0,0.0807878925
1433,3,636051658,False,1.0,7210,4230,8170,0.19892938716386,0.0128823047077863,83.1032728507189,6450.96314174979,0.0336437644422852,304641170,896,523843418112.0,2131939752.0,177171170911.75,27464297.5039062,2.6116261962
1434,1,636050070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,667,33294032896.0,104673600.0,0.0,0.0,0.12822516
1435,1,636050026,False,0.20447963476181,10310,4340,2760,0.000384832125480507,1.70608163898578e-05,0.00297103193588555,174.143600463867,6.50844079101562e-05,304641170,728,386454421504.0,3114161152.0,9252272.0,53130.12890625,3.8148474112
1436,2,636048231,False,0.320281803607941,10270,4290,9540,0.000131926674511809,3.24815482599661e-05,0.00583384837955236,179.604995727539,2.23119873046875e-05,304641170,526,166287032320.0,560745024.0,3271301.5,18213.8671875,0.6869126544
1437,1,636049693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,902,50114850816.0,109265400.0,0.0,0.0,0.133850115
1438,3,636051404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,743,154980495360.0,560331008.0,0.0,0.0,0.6864054848
1439,3,636050797,False,0.583659112453461,11950,6150,3060,0.0595799881152881,0.000295156475606019,0.0318891937050336,108.041653633241,0.010076415125,304641170,354,2899487584992.0,27868760064.0,888712288.0,8225645.0,34.1392310784
1440,3,636051217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,727,222148214784.0,820375168.0,0.0,0.0,1.0049595808
1441,1,636049657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,942,366304387072.0,1256626784.0,0.0,0.0,1.5393678104
1442,3,636051533,False,0.373079806566238,6970,4510,670,0.00036044356527126,0.000213879997464198,0.0238844705760998,111.672296892083,6.095971328125e-05,304641170,836,69222070272.0,232668000.0,5557152.0,49763.03125,0.2850183
1443,1,636050257,False,0.460518926382065,6450,4870,5500,0.0287389188853766,0.0287825595587492,26.9536228179932,936.456726074219,0.0048604453625,304641170,366,52018425856.0,137851200.0,3715589120.0,3967710.5,0.16886772
1444,1,636049527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,1098,51114729472.0,497323808.0,0.0,0.0,0.6092216648
1445,1,636049398,False,0.289840847253799,8530,2760,3920,0.000967617669018487,5.25200737358181e-05,0.0102974376628191,196.06670231684,0.0001636475203125,304641170,294,1034933444608.0,2543595296.0,26192514.0,133589.8125,3.1159042376
1446,3,636050635,False,0.0117615684866905,11280,4940,5800,9.9175190998768e-07,6.23408347692608e-07,0.000117308586627931,188.172948055828,1.67729203414917e-07,304641170,169,45618198528.0,219634208.0,25764.978515625,136.921798706055,0.2690519048
1447,1,636050453,False,0.111438527703285,4460,4990,1710,5.90450737263507e-05,4.86362714617807e-06,0.000852966472117868,175.376616356816,9.98594818115234e-06,304641170,104,665921923072.0,1676073060.0,1429634.125,8151.79443359375,2.0531894985
1448,3,636051853,False,0.610114932060242,9450,4820,3420,0.0698635057385541,0.000977754068964692,0.126441476637028,129.31828222501,0.0118156063500263,304641170,967,691306553096.0,9864845614.0,1247325646.23047,9645392.938797,12.08443587715
1449,2,636048981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,975,2804278784.0,11456100.0,0.0,0.0,0.0140337225
1450,1,636050427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,139,216838635520.0,642948288.0,0.0,0.0,0.7876116528
1451,3,636050690,False,0.0474456064403057,4690,3600,5040,8.74691026848623e-07,4.39531684562612e-08,3.11359686061184e-06,70.8389626952662,1.47931380509585e-07,304641170,242,1010836422656.0,2747476800.0,8554.53513908386,120.76031062007,3.36565908
1452,2,636048926,False,0.420320570468903,10200,7150,5830,0.00262901575627252,0.00057788261872179,0.0593775032965883,102.750111134895,0.000444630067382812,304641170,948,29177120864.0,628091776.0,37294521.5,362963.3203125,0.7694124256
1453,3,636050832,False,0.253644049167633,3010,3960,7040,0.000284276483832365,7.02012638229225e-05,0.0926296878491518,1319.48746795789,4.80780200195312e-05,304641170,412,263887863808.0,559069184.0,51786404.0,39247.36328125,0.6848597504
1454,3,636052167,True,1.0,6620,1120,7020,0.274476353136629,0.996804489245428,9999.82913392504,10031.8861339547,0.0464205812,304641170,1111,380381429760.0,38015832.0,380151824384.0,37894352.0,0.0465693942
1455,2,636048523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,772,268512985088.0,451152000.0,0.0,0.0,0.5526612
1456,1,636050339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,257,33921441792.0,68388304.0,0.0,0.0,0.0837756724
1457,1,636049954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,810,69289132032.0,163526400.0,0.0,0.0,0.20031984
1458,2,636047467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,50,20393517056.0,76817696.0,0.0,0.0,0.0941016776
1459,3,636052022,False,0.505215764045715,5800,720,7690,0.0162716546713604,0.00833215933679568,10.2424936312098,1229.27241513228,0.00275192984130859,304641170,1030,123806093312.0,269614784.0,2761527708.0,2246473.33984375,0.3302781104
1460,3,636050624,False,0.999585449695587,7030,3310,7150,0.15350122363071,0.023165322096555,41.0453598621717,1771.84498843103,0.0259607646867187,304641170,155,454775816192.0,914835584.0,37549755760.0,21192460.96875,1.1206735904
1461,1,636049592,False,0.439267069101334,11830,2680,2600,0.00108711518287483,3.08661473171275e-05,0.0152537039120998,494.188787326743,0.000183857436328125,304641170,1017,2137889964032.0,4862534400.0,74171660.0,150087.703125,5.95660464
1462,1,636050245,False,0.146525636315346,7850,5010,2120,0.000135315544057959,4.07342076869099e-06,0.0010932587319985,268.388366699219,2.28851270019531e-05,304641170,382,2597420793856.0,4586252288.0,5013960.5,18681.736328125,5.6181590528
1463,1,636050104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,620,98669535232.0,212012992.0,0.0,0.0,0.2597159152
1464,3,636050670,False,0.284612208604813,9270,2810,9420,0.000128552902996007,1.53774409555398e-05,0.0109109974284954,709.545720906487,2.17414010490417e-05,304641170,312782628,481270037504.0,1154163592.0,12593075.984375,17748.0824890137,1.4138504002
1465,2,636048271,False,0.22581735253334,5240,2940,10100,0.000469228330414134,0.000356048840330914,0.218398839235306,613.395690917969,7.93578447265625e-05,304641170,558,97991073792.0,181946704.0,39736948.0,64781.9140625,0.2228847124
1466,1,636049762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,830,59308314624.0,169227904.0,0.0,0.0,0.2073041824
1467,2,636048533,False,1.0,6350,3770,8000,0.10277693809818,0.00853302050381899,8.20040893554688,961.020629882812,0.017382062775,304641170,784,101196330752.0,1662885888.0,13636343808.0,14189439.0,2.0370352128
1468,3,636051512,False,0.483084797859192,6560,4970,6150,0.00891893300211658,0.00166670679072378,0.963804401060916,578.268719144281,0.00150840700450439,304641170,824,96546322368.0,738793808.0,712052723.626953,1231352.65673828,0.9050224148
1469,1,636050250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,377,20930711552.0,48273300.0,0.0,0.0,0.0591347925
1470,3,636051044,False,0.507344365119934,10510,6370,8530,0.00253993177239947,0.000239140335575049,0.0380251447871593,159.007658393228,0.000429563813916016,304641170,607,219690889216.0,1466353792.0,55758315.25,350664.337890625,1.7962833952
1471,3,636050576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,88,237510909952.0,639534592.0,0.0,0.0,0.7834298752
1472,2,636050363,False,0.319781601428986,7650,1420,8390,0.00119913216922683,0.00242950557731092,3.05594182014465,1257.84521484375,0.000202802214453125,304641170,312782620,29504989184.0,68142600.0,208239824.0,165552.828125,0.083474685
1473,2,636048175,False,0.414069682359695,7870,1260,7710,0.000179749814621576,0.00196983339264989,1.90536153316498,967.270385742188,3.04000354492187e-05,304641170,469,4054037504.0,12598200.0,24004126.0,24816.35546875,0.015432795
1474,2,636047883,False,0.156994357705116,8430,1100,7290,3.03279767621073e-05,6.12253352301195e-05,0.0412231497466564,673.302185058594,5.12919343261719e-06,304641170,257,28896045056.0,68388304.0,2819181.25,4187.0966796875,0.0837756724
1475,2,636048565,False,0.0245239082723856,7790,2890,5730,1.02250931422921e-06,1.49825245898683e-06,0.000217348919250071,145.068298339844,1.72931023406982e-07,304641170,832,5543342080.0,94221896.0,20479.02734375,141.168182373047,0.1154218226
1476,3,636050950,False,0.136454045772552,7520,6500,5760,6.1026372623369e-05,6.52331702620068e-05,0.0152589334934483,233.913719541168,1.0321033682251e-05,304641170,557,23916040960.0,129157200.0,1970801.125,8425.33361816406,0.15821757
1477,1,636050216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,436,17316698112.0,121328096.0,0.0,0.0,0.1486269176
1478,1,636050330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,271,15289053184.0,44185500.0,0.0,0.0,0.0541272375
1479,2,636048949,False,0.422400414943695,10670,4740,8280,0.00223017507509119,6.98209626368982e-05,0.00695196192747886,99.568405603806,0.000377176474331665,304641170,960,385325043200.0,4409838408.0,30657028.71875,307899.162719727,5.4020520498
1480,2,636048940,False,0.224532723426819,3670,3890,6840,0.000204445347852133,3.63344006473199e-05,0.0145427035167813,400.246124267578,3.45766466308594e-05,304641170,956,126359912448.0,776835008.0,11297281.0,28225.833984375,0.9516228848
1481,2,636050090,False,0.143882393836975,8110,3780,8160,3.76072402251972e-05,5.56571321794763e-05,0.0145611232146621,261.621887207031,6.36029271240234e-06,304641170,496345664,25821726720.0,93286800.0,1358360.625,5192.07568359375,0.11427633
1482,1,636050449,False,0.458485722541809,6410,4990,830,0.000557258782425348,7.02233751720324e-05,0.0109154131660621,155.43845819603,9.42459205078125e-05,304641170,111,358978159872.0,1095581708.0,11958727.0,76935.4453125,1.3420875923
1483,3,636051486,False,0.189109966158867,8150,380,7780,0.000130951743373291,0.000105366252973293,0.0191874462370347,182.102387582276,2.21471029000282e-05,304641170,805,63762462720.0,171584992.0,3292277.80908203,18079.2676734924,0.2101916152
