,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2300,3,629885523,False,0.0361135415732861,8700,3340,1440,2.25582868408178e-06,4.66224252997872e-06,0.00125068910745793,268.259126250052,2.36702636027336e-07,168164230,598,5409724928.0,41445000.0,51834.8100585938,193.226641654968,0.050770125
2301,2,629883664,False,0.273777186870575,6770,1350,6820,0.000455228383995013,6.18191823581139e-05,0.0335128780959871,542.111312664239,4.77668181304932e-05,168164230,361,131724593152.0,630764100.0,21138720.390625,38993.3209228516,0.7726860225
2302,2,629884148,False,0.00293641048483551,12740,4920,6140,9.72646999019227e-08,2.26822308491137e-07,1.17883091661497e-05,51.9715614318848,1.02059216737747e-08,168164230,1039,1882084224.0,36730800.0,432.994018554688,8.33136463165283,0.04499523
2303,2,629884087,False,1.0,9670,860,7030,0.271208883223866,0.0811224356293678,262.508697509766,3235.95654296875,0.02845777165,168164230,965,123622801408.0,286367552.0,75173969920.0,23230834.0,0.3508002512
2304,3,629885446,False,0.477997094392776,8470,1200,7380,0.00972413624547234,0.0330577607316918,16.7482413360639,506.635687516719,0.0010203472890625,168164230,469,3652516992.0,25196400.0,421995388.0,832936.5625,0.03086559
2305,3,629885405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,406,22424956416.0,184492800.0,0.0,0.0,0.22600368
2306,1,629885078,False,0.0409095883369446,11490,5610,5670,1.06901070045772e-05,1.36476728584967e-05,0.000448753213277087,32.8812980651855,1.12170597229004e-06,168164230,62,523570656.0,67094100.0,30108.693359375,915.678344726562,0.0821902725
2307,1,629884252,False,0.0268091596662998,8740,1750,1460,3.95846708669577e-06,1.53120876420349e-06,0.000177109804400721,115.666660576391,4.15359375762939e-07,168164230,312782574,47144497152.0,221438700.0,39218.96484375,339.068878173828,0.2712624075
2308,3,629885421,True,1.0,9590,1090,7030,0.108331975965365,0.998200853586056,9649.2318919544,9666.62356307284,0.01136720375,168164230,434,89739730944.0,9296075.0,89699983360.0,9279350.0,0.011387691875
2309,2,629883972,False,0.178840234875679,6920,3030,6340,0.000141019462938956,3.26999204605083e-05,0.0112537939187383,344.153556346703,1.47970804894686e-05,168164230,824,23923174720.0,369396904.0,4157116.63183594,12079.249379158,0.4525112074
2310,2,629884163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1058,90294231040.0,317895296.0,0.0,0.0,0.3894217376
2311,3,629885900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1094,60878993408.0,245541600.0,0.0,0.0,0.30078846
2312,2,629883550,False,0.0947384014725685,8170,6060,6500,7.33847628564437e-05,0.000180370916496031,0.0285880845040083,158.49609375,7.70021541748047e-06,168164230,210,3729433600.0,34849800.0,996289.0,6285.89013671875,0.042691005
2313,2,629883637,False,0.0297871343791485,5850,6760,8250,1.4930415394188e-05,3.70327552445815e-06,0.00112609134521335,304.079833984375,1.56663877258301e-06,168164230,327,76897943552.0,345339904.0,388884.28125,1278.88879394531,0.4230413824
2314,2,629884173,False,0.554905712604523,8240,3600,8180,0.00727582991118065,0.00800127070397139,3.10244369506836,387.743865966797,0.0007634480984375,168164230,1072,7279883264.0,77890496.0,241650880.0,623222.9375,0.0954158576
2315,3,629885428,False,1.0,9760,1160,6990,0.407291669404732,0.046530704576476,168.056491003679,3611.73321000261,0.042736849859375,168164230,442,237536036864.0,749767808.0,126003346880.0,34887224.375,0.9184655648
2316,2,629884081,False,0.314340323209763,12960,7390,7020,0.00270311577218919,5.24688296139199e-05,0.0069102167646303,131.701370422736,0.000283636179147483,168164230,960,124077861392.0,4412900760.0,30494100.8124018,231539.738079578,5.405803431
2317,1,629884383,False,0.230947732925415,11070,4060,2020,0.000371185567765512,1.38216919367551e-05,0.0018097689608112,130.936859130859,3.89482601074219e-05,168164230,1064,501856501760.0,2300333312.0,4163071.75,31794.498046875,2.8179083072
2318,2,629883413,False,1.0,7990,2440,6270,12.3242195274799,0.00528896783700063,11.3749186101365,2150.68780160841,1.29317233605507,168164230,8,41698732117487.1,199594877320.0,2270375484515.18,1055650886.57557,244.503724717
2319,1,629884463,False,0.445912033319473,9450,780,4430,0.0166535714136087,0.00473168632015586,2.13363146781921,450.924133300781,0.0017474484125,168164230,965,44741304320.0,301475712.0,643238080.0,1426488.5,0.3693077472
2320,1,629884868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,355,1890639616.0,9283500.0,0.0,0.0,0.0113722875
2321,1,629884478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,950,148250312704.0,426937504.0,0.0,0.0,0.5229984424
2322,3,629885280,False,0.197172179818153,8190,1460,8810,0.000342438083356622,0.000133409766147992,0.0991993217935285,743.56866560643,3.59318052734375e-05,168164230,312782616,59845052416.0,219864608.0,21810420.0,29332.0859375,0.2693341448
2323,2,629883683,False,0.141767203807831,11190,6130,8270,0.000227888464673787,5.46798138670936e-06,0.000751224056997133,137.38599381905,2.39121883187085e-05,168164230,386,343030503104.0,3569901276.0,2681795.71963596,19520.153729558,4.3731290631
2324,2,629883535,False,0.00213649217039347,6230,4760,5900,9.34010305005633e-08,1.96029532162356e-07,6.69580622343346e-05,341.5712890625,9.80050935745239e-09,168164230,189,8091671040.0,40812300.0,2732.71240234375,8.00041580200195,0.0499950675
2325,2,629883478,False,0.395964115858078,5000,5250,9090,0.000198211454375754,1.54969012881979e-05,0.00664886990793023,429.045122265434,2.07981989379883e-05,168164230,111,235804217216.0,1095581708.0,7284380.25,16978.1215820312,1.3420875923
2326,1,629884498,False,0.163613632321358,10160,3890,3650,0.000478790754570774,1.35503882323145e-05,0.00277473049249183,204.771291044987,5.023920234375e-05,168164230,928,869539119104.0,3026599168.0,8397997.0,41011.59375,3.7075839808
2327,3,629885291,False,0.351805955171585,8150,960,8980,0.00176737471380945,0.000985171277900406,0.751136862578579,762.442916707235,0.000185449478747559,168164230,312782604,25851325440.0,153666000.0,115424197.125,151387.329589844,0.18824085
2328,2,629884072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,950,141965443072.0,426937504.0,0.0,0.0,0.5229984424
2329,1,629884988,False,0.0404715500771999,8400,4490,5670,1.69164223193567e-05,5.78472172492184e-05,0.00463087344542146,80.0535202026367,1.77502918701172e-06,168164230,197,1181725312.0,25048800.0,115997.8203125,1449.00341796875,0.03068478
2330,2,629884941,False,0.637446761131287,9060,2330,9360,0.0267702714884515,0.064222477376461,52.0262832641602,810.094604492188,0.00280898716875,168164230,312782594,9626487808.0,35704800.0,1857588096.0,2293050.75,0.04373838
2331,1,629884515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,908,7087155712.0,95425200.0,0.0,0.0,0.11689587
2332,2,629883411,False,0.0428554229438305,9650,5930,7590,2.96223524539165e-05,5.09780193169718e-06,0.000289424875518307,56.7744445800781,3.10825416870117e-06,168164230,7,46414467072.0,497734208.0,144056.65625,2537.35034179688,0.6097244048
2333,3,629885215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,143,2200887744.0,19692000.0,0.0,0.0,0.0241227
2334,2,629883466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,93,21539612.0,26797500.0,0.0,0.0,0.0328269375
2335,3,629885141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,30,4279717376.0,45703800.0,0.0,0.0,0.055987155
2336,3,629885567,False,0.297467082738876,4670,1000,6490,0.00108054696946518,4.43194453471895e-05,0.00893181029751166,201.532537863271,0.000113381090429687,168164230,656,365308592128.0,2088383360.0,18653044.0,92555.9921875,2.558269616
2337,1,629884403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1038,120300429312.0,583219776.0,0.0,0.0,0.7144442256
2338,1,629884996,False,0.077737994492054,1850,2750,4740,8.49595555064181e-05,1.66056907455934e-05,0.00135704733799101,81.721824089198,8.91475087890625e-06,168164230,184,71914215924.0,438244200.0,594718.125,7277.34765625,0.536849145
2339,2,629883667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,364,12319289344.0,74927696.0,0.0,0.0,0.0917864276
2340,3,629885388,False,0.3327257335186,6870,2070,10100,0.00499077844765777,5.26706449325203e-05,0.0164067491815879,311.49702462553,0.000523679135177708,168164230,378,2157302760448.0,8116345872.0,133162850.99292,427493.171573639,9.9425236932
2341,1,629883568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,312782616,29796667392.0,109932304.0,0.0,0.0,0.1346670724
2342,3,629885794,False,0.523794293403625,5230,910,6290,0.000927777731309081,2.32110793154555e-05,0.0113189440842042,487.652639085476,9.7351113671875e-05,168164230,962,733345185792.0,3423808768.0,38753900.0,79470.296875,4.1941657408
2343,1,629884313,False,0.358078211545944,9520,4630,3370,0.00726262000709341,0.000832171766242138,0.106511573897101,127.99229464138,0.000762061991796875,168164230,933,23167671040.0,747551704.0,79622908.5625,622091.421875,0.9157508374
2344,2,629883935,False,0.221146762371063,4700,2550,6260,0.00254926395248757,0.000484008312923834,0.364918917417526,753.951782226562,0.0002674926078125,168164230,772,131950583808.0,451152000.0,164633904.0,218361.3125,0.5526612
2345,1,629884824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,429,73950732288.0,756405888.0,0.0,0.0,0.9265972128
2346,3,629885943,False,0.421929985284805,5370,1890,6390,0.00477723958637734,0.000650523462359499,0.400334785716284,615.404069000431,0.00050127264140625,168164230,919,118858764288.0,629035200.0,251824672.0,409202.15625,0.77056812
2347,1,629883538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,312782652,2101807104.0,14726700.0,0.0,0.0,0.0180402075
2348,1,629885079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,59,13864305664.0,79384496.0,0.0,0.0,0.0972460076
2349,3,629885273,False,0.184757694602013,8250,1710,8710,0.000186390105853375,0.000622045527654074,0.23619690487879,379.709996098777,1.95577925292969e-05,168164230,312782624,2874671360.0,25666200.0,6062277.0,15965.544921875,0.031441095
2350,2,629884922,False,0.311917155981064,7640,1190,7770,0.00260206088386538,0.00221734470687807,1.1055771112442,498.604095458984,0.00027303255546875,168164230,312782566,20816525312.0,100518304.0,111130736.0,222883.71875,0.1231349224
2351,3,629885390,False,0.0123203806579113,13160,5100,6670,3.34943490551261e-06,1.4287341396617e-05,0.000817673454711715,57.2306233898298,3.51454025268555e-07,168164230,380,154725752.0,20080800.0,16419.537109375,286.901245117188,0.02459898
2352,1,629884231,False,0.114600077271461,5780,7170,3480,0.000318590591937685,7.90162739576772e-05,0.0233541503548622,295.561279296875,3.3429503515625e-05,168164230,639,66232459264.0,345364192.0,8065687.5,27289.390625,0.4230711352
2353,1,629884658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,692,19090507776.0,75768304.0,0.0,0.0,0.0928161724
2354,1,629884259,False,0.0615662559866905,8240,5430,5510,1.16364985983655e-05,0.000116125855129212,0.00907234847545624,78.1251373291016,1.22101022644043e-06,168164230,607344862,1575491712.0,8583300.0,77870.6875,996.743041992188,0.0105145425
2355,3,629885631,False,0.667971253395081,2860,4030,6340,0.0348298526516979,0.00186567034441843,1.39629552405274,748.414921333808,0.00365467377610565,168164230,746,395203918912.0,1599107352.0,2232826438.07742,2983407.16416788,1.9589065062
2356,2,629884187,False,0.349386125802994,10060,4230,7900,0.00233397153799765,6.60543664707802e-05,0.0179877411574125,272.317199707031,0.00024490211484375,168164230,1091,899878748160.0,3026599168.0,54441680.0,199920.09375,3.7075839808
2357,2,629883574,False,0.0157971512526274,10620,5150,5730,2.98476766432424e-06,5.84691406402271e-06,0.000263806752627715,45.1189727783203,3.13189728927612e-07,168164230,238,1505386240.0,43726500.0,11535.345703125,255.665084838867,0.0535649625
2358,1,629884614,False,0.0215195193886757,4940,6670,5690,4.57527040662525e-06,0.000100518664112315,0.0074925790540874,74.5391845703125,4.80080146789551e-07,168164230,763,321557792.0,3898800.0,29212.06640625,391.902160644531,0.00477603
2359,2,629883930,False,0.0119856484234333,4940,6670,5700,1.77940283618735e-06,3.90934692404699e-05,0.00263317534700036,67.3558883666992,1.86711581802368e-07,168164230,763,326930752.0,3898800.0,10266.2236328125,152.417617797852,0.00477603
2360,1,629884411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1026,2089482880.0,32959800.0,0.0,0.0,0.040375755
2361,3,629885284,False,0.111319653689861,7300,1080,8440,7.4595304762204e-05,4.85292254310384e-05,0.0269252460418366,554.825382080294,7.82723679199219e-06,168164230,312782612,34390230016.0,131664600.0,3545101.75,6389.5810546875,0.161289135
2362,2,629883505,False,0.0492654219269753,9160,5720,6890,3.41829121362232e-05,2.75349179901241e-06,0.00026856453041546,97.5359878540039,3.58679072875977e-06,168164230,146,68288925696.0,1063374272.0,285584.625,2927.99243164062,1.3026334832
2363,3,629885937,False,0.998908877372742,7010,3890,8760,0.255127925590751,0.0131197436337989,13.3770474284003,1019.61195293013,0.0267704072289062,168164230,484682520,89678553088.0,1665687552.0,22281981384.0,21853393.65625,2.0404672512
2364,1,629884775,False,0.105677530169487,8290,5800,5220,4.98534070051522e-05,3.72543327102903e-05,0.00675481697544456,181.316284179688,5.23108555908203e-06,168164230,525,15764362240.0,114624896.0,774270.1875,4270.27392578125,0.1404154976
2365,2,629885013,False,0.01132099237293,12360,5350,8030,3.72271463627021e-06,6.9042557697685e-06,0.000311552867060527,45.1247596740723,3.90622024536133e-07,168164230,589508451,883559232.0,46185300.0,14389.1630859375,318.875122070312,0.0565769925
2366,1,629884520,False,0.0364998839795589,12920,4890,4440,2.1161494860229e-05,1.96755081560696e-05,0.00141575315501541,71.9551010131836,2.22046188659668e-06,168164230,903,5067719680.0,92125800.0,130427.390625,1812.62194824219,0.112854105
2367,2,629883909,False,0.538450658321381,9880,2450,8880,0.0141360789431582,0.00295193865895271,1.30865716934204,443.321228027344,0.001483289565625,168164230,727,73134702592.0,410187584.0,536794912.0,1210848.625,0.5024797904
2368,2,629883581,False,0.499442487955093,8170,2250,9320,0.0276431919504705,0.000908112147757237,0.587695248549149,647.16153175638,0.00290058214484909,168164230,247,569879319168.0,2607411612.0,1532363415.38428,2367822.15906048,3.1940792247
2369,3,629885372,False,0.543177425861359,10980,7270,5760,0.075676312328046,0.000232596516138997,0.0281689954700957,121.106695567453,0.0079406662125,168164230,354,2127640260016.0,27868760064.0,785034976.0,6482176.5,34.1392310784
2370,3,629885689,False,0.166208818554878,7620,3000,5910,2.67967732462982e-05,1.21804001947766e-05,0.0029436826380038,241.673720972333,2.81176798095703e-06,168164230,832,3463505920.0,188443792.0,554718.71875,2295.32080078125,0.2308436452
2371,2,629883502,False,0.0979894250631332,4740,6700,5840,5.32718685731662e-05,4.95665455924185e-06,0.00117722402966602,237.503746850998,5.58978250713348e-06,168164230,141,179498104896.0,920598300.0,1083750.44042969,4563.08776092529,1.1277329175
2372,1,629884414,False,0.0157169979065657,6160,4830,3640,8.92873843331877e-06,1.08611357063637e-06,7.5738804298453e-05,69.7337799072266,9.36886714172363e-07,168164230,1022,90683072512.0,704167168.0,53332.77734375,764.805480957031,0.8626047808
2373,2,629883703,False,0.438109457492828,9400,3300,10290,0.00116271234669396,0.000464811513666064,0.239327549934387,514.8916015625,0.00012200265,168164230,427,32895287296.0,214267504.0,51280116.0,99594.0,0.2624776924
2374,1,629884701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,630,158534189056.0,543106816.0,0.0,0.0,0.6653058496
2375,2,629884100,False,0.0280853603035212,12000,7000,7090,0.000111156487478659,2.98976920021232e-05,0.00167127430904657,55.8997764587402,1.16635779052734e-05,168164230,978,16581334016.0,318462304.0,532237.875,9521.2880859375,0.3901163224
2376,1,629884329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,204,21935214592.0,124780496.0,0.0,0.0,0.1528561076
2377,1,629884479,False,0.215960487723351,2140,3710,5520,0.00026107250209386,0.00370082189328969,0.572299182415009,154.641098022461,2.73941677734375e-05,168164230,949,357563648.0,6042600.0,3458175.0,22362.5859375,0.007402185
2378,2,629884320,False,0.131345495581627,8750,1940,8370,5.7348022612314e-05,8.21957019070396e-06,0.00299842609092593,364.791076660156,6.01749069824219e-06,168164230,484682470,152363139072.0,597627008.0,1791940.375,4912.2373046875,0.7320930848
2379,1,629884483,False,0.00895136408507824,12510,2890,5130,1.15417460712831e-06,2.08558262215774e-07,1.33680823637405e-05,64.0975875854492,1.21106790542603e-07,168164230,944,88626692096.0,474029088.0,6336.85986328125,98.8626861572266,0.5806856328
2380,3,629885511,False,0.240170001983643,2710,3950,5930,0.00044246616333976,0.000132856567167488,0.101879797189481,766.840505979991,4.64276866210937e-05,168164230,582,63817940992.0,285271200.0,29063372.0,37900.15234375,0.34945722
2381,3,629885468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,515,78749257728.0,365777984.0,0.0,0.0,0.4480780304
2382,1,629884447,False,0.0430644750595093,7660,2030,5480,6.0570226319405e-06,1.86923207365908e-05,0.00181185721885413,96.9305725097656,6.35559443664551e-07,168164230,982,2879698944.0,27756000.0,50289.91015625,518.824035644531,0.0340011
2383,2,629884139,False,0.00402440084144473,6600,1740,7670,1.22498600042731e-07,3.18351908390468e-07,2.45749015448382e-05,77.1941375732422,1.28536983966827e-08,168164230,1026,2298525184.0,32959800.0,809.983825683594,10.4928150177002,0.040375755
2384,2,629883815,False,0.192408606410027,3210,6330,5910,0.000430640830202685,0.000114225797005929,0.0250637922435999,219.423233032227,4.5186862109375e-05,168164230,605,92083879936.0,322932608.0,8093916.0,36887.234375,0.3955924448
2385,1,629884436,False,0.124709218740463,3710,4930,2210,0.000368426937495364,0.00015260570216924,0.0392534881830215,257.221618652344,3.8658798828125e-05,168164230,996,49558753280.0,206795696.0,8117452.5,31558.203125,0.2533247276
2386,1,629884788,False,0.275583177804947,5280,7190,3180,0.0008693301278357,1.91223082047769e-05,0.00679794339488911,355.498056097167,9.1218244669342e-05,168164230,493,1049607389184.0,3894083936.0,26471762.171875,74463.8731994629,4.7702528216
2387,3,629885865,False,0.522464334964752,7440,1050,7000,0.0229144397679062,0.0157326445561106,8.81448005739111,560.266904013129,0.00240439725517578,168164230,1046,24870689792.0,124758000.0,1099676903.0,1962773.26953125,0.15282855
2388,2,629883494,False,0.260374933481216,7230,5170,9530,0.000251991274479803,5.70828597119544e-05,0.0360454469919205,631.458312988281,2.644128046875e-05,168164230,131,100748165120.0,378129600.0,13629850.0,21584.71875,0.46320876
2389,2,629883846,False,0.0274693183600903,9950,6790,6280,3.49358646526469e-05,4.30541585956234e-05,0.00201748474501073,46.8592338562012,3.66579754638672e-06,168164230,642,1786446080.0,69505200.0,140225.6875,2992.48779296875,0.08514387
2390,3,629885203,False,0.209490180015564,5800,4540,6430,0.000606206989606158,0.000140506720684166,0.0640745922240548,456.025106215973,6.36089049804687e-05,168164230,127,84701164544.0,369559808.0,23679394.0,51925.63671875,0.4527107648
2391,1,629885115,False,0.0369109213352203,9660,6150,3660,3.15121372046835e-05,5.42302086614654e-06,0.000305221357848495,56.2825355529785,3.30654805297852e-06,168164230,7,70226739200.0,497734208.0,151919.109375,2699.22290039062,0.6097244048
2392,3,629885403,False,0.676551997661591,8150,1900,9380,0.0671241625129099,0.00842557860954813,6.56749666267417,779.471294141352,0.00704329469699974,168164230,402,151889060928.0,682401600.0,4481670230.60352,5749628.32408142,0.83594196
2393,3,629885596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,693,93991096320.0,494508608.0,0.0,0.0,0.6057730448
2394,3,629885300,False,0.689866483211517,9140,980,7230,0.0615406525731943,0.0385399510803046,31.6323729273941,820.768372577398,0.00645742063203125,168164230,257,31347688448.0,136776608.0,4326568672.0,5271363.78125,0.1675513448
2395,3,629885726,False,0.287455916404724,7210,5170,9530,0.00128397141145047,0.000747432353246678,0.39965278238398,534.700940691125,0.000134726284765625,168164230,884,21120487424.0,147144608.0,58806752.0,109980.640625,0.1802521448
2396,2,629883513,False,0.306779891252518,8000,2330,9540,0.000572544554225968,0.000590570678468794,0.364320605993271,616.895874023438,6.00767275390625e-05,168164230,156,17061651456.0,83042096.0,30253946.0,49042.2265625,0.1017265676
2397,2,629883531,False,0.115443468093872,1890,2390,6690,0.000112863897725916,2.20597079493579e-05,0.00186135107435535,84.3778656829192,1.18427353515625e-05,168164230,184,75486879669.0,438244200.0,815726.3125,9667.5390625,0.536849145
2398,2,629883458,False,0.571179747581482,9250,2220,9020,0.0427190811936335,0.0392746068537235,25.0595779418945,638.060607910156,0.00448248539375,168164230,74,20757749760.0,93168896.0,2334773248.0,3659171.75,0.1141318976
2399,2,629883984,False,0.321162819862366,4900,6740,8590,0.00511298613764933,0.00021609430254109,0.0218190334047611,100.969961485275,0.000536502308572006,168164230,840,134809772288.0,2026712704.0,44220912.1904297,437961.068222046,2.4827230624
2400,1,629885089,False,0.231813490390778,9290,2270,5380,0.00029929641492884,0.000172485204529949,0.095619298517704,554.3623046875,3.14049780761719e-05,168164230,42,16751179776.0,148631392.0,14212029.0,25636.716796875,0.1820734552
2401,3,629885700,False,0.00415137130767107,10800,4510,3090,4.74395563523894e-07,1.34782943454508e-07,6.98917864982606e-06,51.8550676420348,4.97780178070068e-08,168164230,846,50924457984.0,301485600.0,2107.13671875,40.6351165771484,0.36931986
2402,1,629884389,False,0.256106555461884,4850,4680,1360,0.000686157456906538,7.38605889613978e-05,0.0213562255015551,289.142366746041,7.19980554931641e-05,168164230,1057,219569544192.0,795741324.0,16994031.15625,58773.9228515625,0.9747831219
2403,1,629884648,False,0.0741421431303024,5810,6690,3330,0.000146048840594867,3.12083693643217e-06,0.00085380271775648,273.581329345703,1.53248098144531e-05,168164230,703,896095307776.0,4008555776.0,3422515.75,12510.048828125,4.9104808256
2404,3,629885321,False,0.667971253395081,2860,4030,6340,0.0182907917894338,0.00332649510944295,2.54504995222941,765.084531465193,0.00191924088125,168164230,288,112472252416.0,470984384.0,1198678784.0,1566727.25,0.5769558704
2405,3,629885322,False,0.484740644693375,9140,2850,9830,0.0168178012928993,0.00168622385137552,1.18850124451486,704.830051802052,0.001764680946875,168164230,289,218322673664.0,854308800.0,1015347072.0,1440555.875,1.04652828
2406,3,629885740,False,0.0364998839795589,12920,4890,4440,3.67739106922119e-05,1.70958004645126e-05,0.00123218778188358,72.0754658105275,3.8586625213623e-06,168164230,903,11379532800.0,184251600.0,227032.5703125,3149.92858886719,0.22570821
2407,1,629884586,False,0.016083050519228,5180,5020,4510,9.80726687993486e-06,1.38439156336595e-06,0.000408311261194894,294.939142941714,1.02907013244629e-06,168164230,809,142294950848.0,606806104.0,247765.765625,840.057250976562,0.7433374774
2408,1,629884398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1045,4661866496.0,26708400.0,0.0,0.0,0.03271779
2409,3,629885530,False,0.172157645225525,11260,5980,3150,0.000624449209096365,3.6477011020118e-05,0.00434604920663989,119.144882902904,6.55230492019653e-05,168164230,607,184672897024.0,1466353792.0,6372845.734375,53488.2034301758,1.7962833952
2410,3,629885896,False,0.0292143113911152,7870,1890,9550,5.03725377423802e-06,2.19360401797547e-07,0.000132594468976934,604.45945526353,5.2855576095581e-07,168164230,1090,619041619968.0,1966964352.0,260808.59375,431.474090576172,2.4095313312
2411,2,629883614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,295,226629623808.0,855126912.0,0.0,0.0,1.0475304672
2412,3,629885474,False,0.315017193555832,7480,2260,10380,0.00204098631381185,0.000986545656805577,0.567875474190832,575.620064082595,0.000214159365905762,168164230,527,28283684864.0,177208192.0,100632186.0625,174823.972167969,0.2170800352
2413,1,629884856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,374,16135359488.0,88556400.0,0.0,0.0,0.10848159
2414,2,629883893,False,0.0421274490654469,12330,4780,6540,3.55531259681228e-05,2.10991079559036e-06,0.000259351194859672,122.92045493189,3.73056637458801e-06,168164230,701,142499808256.0,1443359744.0,374337.07421875,3045.36030578613,1.7681156864
2415,1,629884368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1086,16421530624.0,68735696.0,0.0,0.0,0.0842012276
2416,1,629884825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,428,527513824.0,3748500.0,0.0,0.0,0.0045919125
2417,3,629885847,False,0.386658370494843,6050,1650,6570,0.00264558003610594,0.000105895315991005,0.0507741007909004,479.474472650078,0.000277598991796875,168164230,1021,356412801024.0,2139956992.0,108654392.0,226611.421875,2.6214473152
2418,1,629884790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,488,2069495168.0,19680300.0,0.0,0.0,0.0241083675
2419,3,629885226,False,0.0384913422167301,12510,5050,3700,1.93610888933886e-05,1.79538215994862e-05,0.000668279791117926,37.2221472411785,2.03154645996094e-06,168164230,589508451,1823349696.0,92370600.0,61729.4052734375,1658.4052734375,0.113153985
2420,1,629884671,False,0.462992519140244,4700,3210,4680,0.00203517947610143,1.4888958503434e-05,0.0104826465249062,704.055053710938,0.000213550058203125,168164230,672,2707095289856.0,11708446720.0,122735512.0,174326.578125,14.342847232
2421,3,629885445,False,0.240321755409241,7440,6600,6960,0.000776865499296315,1.92181687280281e-05,0.00749065015871078,389.769195219225,8.15159913603902e-05,168164230,467,656095698176.0,3462539400.0,25936671.3061523,66543.6664166451,4.241610765
2422,2,629883817,False,0.369415044784546,3230,3490,6770,0.000834101184155109,0.000664914026856422,0.31300961971283,470.752014160156,8.752169453125e-05,168164230,608,17535145984.0,107451904.0,33633480.0,71446.28125,0.1316285824
2423,2,629884025,False,0.000486107339384034,10930,4620,6010,2.35767364005752e-08,8.28888602200095e-09,1.0569077630862e-06,127.509033203125,2.47389160990715e-09,168164230,898,32470562816.0,243639904.0,257.504913330078,2.01950335502625,0.2984588824
2424,3,629885139,False,0.524755656719208,9430,4920,9550,0.017693128714406,0.00160576392596941,0.968576250748796,603.187202729105,0.00185652848366699,168164230,28,188784599040.0,943808384.0,914150386.0,1515533.45605469,1.1561652704
2425,3,629885142,False,0.421929985284805,5370,1890,6390,0.0118699327526474,0.000203923692681881,0.134407823044323,659.108420785602,0.00124550432036133,168164230,31,1222083703040.0,4985875880.0,670140723.0,1016738.22070312,6.107697953
2426,2,629883886,False,0.121498055756092,4110,5090,9330,2.20646642154262e-05,7.05961929270416e-06,0.00238168402574956,337.367218017578,2.315230859375e-06,168164230,694,59348168704.0,267717600.0,637618.75,1889.984375,0.32795406
2427,2,629883858,False,0.343400418758392,9870,4100,7990,0.00165878686629595,0.000378081924282014,0.0593761466443539,157.045715332031,0.0001740554265625,168164230,658,8184359424.0,375807616.0,22314008.0,142086.0625,0.4603643296
2428,2,629884127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1010,24893200384.0,81598496.0,0.0,0.0,0.0999581576
2429,1,629884547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,862,220510420992.0,932916608.0,0.0,0.0,1.1428228448
2430,2,629883738,False,0.0765717178583145,2080,3220,5850,9.19288689264452e-05,4.1579689423088e-05,0.00451488187536597,108.583839416504,9.64603640136719e-06,168164230,484,53347532800.0,189378896.0,855023.375,7874.3154296875,0.2319891476
2431,1,629884760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,545,194674.203125,900.0,0.0,0.0,1.1025e-06
