,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1920,3,630542331,False,0.0355838425457478,5850,4720,9430,9.45789266924268e-06,2.76987357266656e-05,0.00515721796521071,186.189651979165,1.201481411919e-06,184167484,662,3420482176.0,35409600.0,182615.025260925,980.801152586937,0.04337676
1921,1,630540399,False,0.0191767085343599,8220,2320,1430,2.7530293737593e-06,2.70055988949025e-06,0.000773349602241069,286.366394042969,3.49730509185791e-07,184167484,816,22467164160.0,105716704.0,81755.96875,285.494293212891,0.1295029624
1922,3,630543248,False,0.436006873846054,5300,5250,9200,0.00212075481883604,0.000134281189828014,0.0572122638395969,426.063128520635,0.000269409643688965,184167484,952,167118348288.0,1637803776.0,93702461.75,219926.239746094,2.0063096256
1923,1,630540594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,523,35999133696.0,249988496.0,0.0,0.0,0.3062359076
1924,2,630539553,False,0.319154053926468,8510,2520,9560,0.000997180671536128,0.0130286253988743,3.30213284492493,253.452133178711,0.0001266766375,184167484,456,690355456.0,7937100.0,26209358.0,103409.5,0.0097229475
1925,2,630539969,False,0.00704154511913657,8600,4230,8140,3.19185636329561e-07,1.20299432637694e-06,0.000208592318813317,173.394271850586,4.05476803779602e-08,184167484,1044,1984737792.0,27514800.0,5739.3759765625,33.1001472473145,0.03370563
1926,1,630540392,False,0.211823493242264,5740,2870,5660,0.000166972003993646,2.5466404710227e-05,0.00710785327710467,279.107057238049,2.12112535133362e-05,184167484,826,72599514112.0,679927504.0,4832824.9375,17315.3089904785,0.8329111924
1927,3,630541824,False,0.306580752134323,9560,1900,4080,0.00171271473813185,2.87808553743482e-05,0.00633688112408738,220.176955884894,0.000217574357602634,184167484,339,858369975312.0,6171175880.0,39106007.9473953,177611.720491946,7.559690453
1928,2,630540110,False,0.0362795256078243,8320,5520,5930,4.72831367749754e-07,2.87350553662691e-06,0.000680434110108763,236.795837402344,6.00660336494446e-08,184167484,607344858,2588089344.0,17064000.0,11610.927734375,49.0334968566895,0.0209034
1929,3,630542241,False,0.193020060658455,3220,3600,6490,7.1244129351018e-05,3.43788669117604e-05,0.0129147246194912,375.658821235707,9.05048303222656e-06,184167484,608,18777764864.0,214903808.0,2775423.5,7388.1494140625,0.2632571648
1930,3,630541608,False,0.107742577791214,11950,4720,4090,0.000103535488496839,1.24107710561576e-05,0.00381424586131615,307.333512483392,1.31526090698242e-05,184167484,145,14755191552.0,865121408.0,3299785.75,10736.8237304688,1.0597737248
1931,3,630543682,False,0.108101516962051,8240,5390,5480,1.49365025219814e-05,9.02300535519373e-05,0.0206244156530705,228.575899505577,1.89745546569824e-06,184167484,607344862,2482378624.0,17166600.0,354051.09375,1548.94323730469,0.021029085
1932,1,630539434,False,0.321244657039642,7140,1000,4350,0.00302754003965092,0.00312342680990696,0.943626284599304,302.112487792969,0.0003846029140625,184167484,312782566,16353560576.0,100518304.0,94851712.0,313961.5625,0.1231349224
1933,1,630540193,False,0.447064995765686,8370,2330,4050,0.00665632646177025,6.46807498724851e-05,0.0148114179545785,228.992675313419,0.000845585036240625,184167484,1080,1780731756160.0,10672008292.0,158067575.227539,690273.498971939,13.0732101577
1934,1,630540253,False,0.619922697544098,7390,1430,4820,1.08649798117381,0.000497235916554928,0.170124381780624,342.140167236328,0.1380230432,184167484,997,26830915375407.1,226596405248.0,38549573632.0,112671872.0,277.5805964288
1935,1,630540709,False,0.0292743295431137,3380,4240,2410,1.78674152689549e-06,4.44891156803351e-07,0.000119266020192299,268.0791015625,2.26978335189819e-07,184167484,328,63724032000.0,416480384.0,49671.95703125,185.288436889648,0.5101884704
1936,1,630540711,False,0.0336490757763386,10660,6970,3810,5.84028582816098e-06,1.57161332481337e-06,0.000266984541667625,169.879287719727,7.41919485473633e-07,184167484,326,2339994984.0,385367424.0,102887.1484375,605.648559570312,0.4720750944
1937,3,630541474,False,0.0191412921994925,8210,5830,6520,1.62461106115358e-06,4.31741942965218e-06,0.000940717719657016,217.888888254899,2.06382125473022e-07,184167484,58,4477543936.0,39022200.0,36708.875,168.475204467773,0.047802195
1938,2,630540785,False,0.553323090076447,7670,1280,8180,0.0655216296876683,0.0997131839394569,36.328369140625,364.328643798828,0.0083235264875,184167484,312782620,11911065600.0,68142600.0,2475509504.0,6794715.5,0.083474685
1939,1,630541340,False,0.153451025485992,5450,6720,3770,0.000375087786027654,0.000174845670699142,0.0426900647580624,244.158538818359,4.76491982421875e-05,184167484,23,33137512448.0,222466496.0,9497109.0,38897.3046875,0.2725214576
1940,3,630543266,False,0.290831685066223,9190,6240,3660,0.00167355048243064,1.96639719984268e-05,0.00397032005653619,201.908345722514,0.000212599134592367,184167484,960,152445085936.0,8825801520.0,35041256.7898636,173550.313952953,10.811606862
1941,3,630541687,False,0.295409351587296,9180,6290,3650,0.000485455552689197,2.4130809874451e-05,0.00546792833019178,226.59530942561,6.16697443359375e-05,184167484,229,635581560.0,2086239488.0,11407408.0,50342.6484375,2.5556433728
1942,2,630539988,True,1.0,7690,660,7410,0.312044904441733,0.999282717704773,10063.4619140625,10070.685546875,0.039640559,184167484,1066,325903024128.0,32382868.0,325883756544.0,32359640.0,0.0396690133
1943,3,630543197,False,0.107154309749603,10250,4270,2760,9.27079904865803e-05,1.58824994816086e-06,0.000553589224901287,348.552962675885,1.17771401306152e-05,184167484,928,1029275156480.0,6053198336.0,3350985.375,9613.99194335938,7.4151679616
1944,1,630540541,False,0.0839193984866142,5750,3570,4410,0.000163297554602543,2.48598462349037e-05,0.00486559886485338,195.72119140625,2.07444706054687e-05,184167484,603,26687705088.0,681189312.0,3314394.0,16934.26171875,0.8344569072
1945,1,630539406,False,0.291027218103409,7680,1050,2310,0.00358110075608989,0.00483342912048101,1.57207715511322,325.250915527344,0.00045492438359375,184167484,312782604,12568854528.0,76833000.0,120787408.0,371366.84375,0.094120425
1946,3,630541594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,136,131181088768.0,2499730176.0,0.0,0.0,3.0621694656
1947,2,630539607,False,0.154565989971161,6640,5200,8520,6.95754759209356e-05,2.14350839087274e-05,0.00679621519520879,317.060333251953,8.83850599365234e-06,184167484,559,47340204032.0,336602688.0,2287624.25,7215.10693359375,0.4123382928
1948,1,630540712,False,0.0729577392339706,8840,3260,3380,5.17613230184354e-06,6.59416900816723e-06,0.00124284310732037,188.47607421875,6.57548881530762e-07,184167484,325,6956892160.0,81401400.0,101169.171875,536.774597167969,0.099716715
1949,2,630539289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,83,12961677312.0,230291104.0,0.0,0.0,0.2821066024
1950,3,630542104,False,0.665163099765778,8110,1660,9860,0.0358607453936715,0.0209856344776093,8.89625960407067,423.921402689187,0.00455556227109375,184167484,527,21565534208.0,177208192.0,1576490080.0,3718826.34375,0.2170800352
1951,1,630541052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,203,2050937344.0,27583200.0,0.0,0.0,0.03378942
1952,2,630539269,False,0.62093985080719,4450,2300,5920,0.123482373287036,0.0118148263391322,4.99490967648625,422.766237362499,0.0156865573962891,184167484,48,186867002880.0,1083837596.0,5413670896.0,12805352.9765625,1.3277010551
1953,1,630540083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,607344842,1647909120.0,11298600.0,0.0,0.0,0.013840785
1954,2,630539822,False,0.390289157629013,7660,2070,9270,0.00877240994517379,0.000975130358710885,0.293356746435165,300.838470458984,0.0011144012578125,184167484,862,116420812800.0,932916608.0,273677376.0,909715.3125,1.1428228448
1955,2,630539533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,428,340692576.0,3748500.0,0.0,0.0,0.0045919125
1956,3,630542045,False,0.544907748699188,6340,1600,7040,0.0375126254551188,0.00818515220722952,2.6818164020037,327.644047918253,0.00476540850830078,184167484,478,69009764352.0,475266592.0,1274577741.75,3890129.39453125,0.5822015752
1957,1,630541363,False,0.222121968865395,7070,1310,3790,0.000454219149247584,0.000449426675913855,0.122576706111431,272.740173339844,5.7701634375e-05,184167484,9,16700003328.0,104807696.0,12846982.0,47103.375,0.1283894276
1958,2,630539334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,148,10644205568.0,65983500.0,0.0,0.0,0.0808297875
1959,2,630539836,False,0.0262130778282881,6910,4990,9520,3.03079583279268e-06,4.27197710450855e-06,0.00117092253640294,274.093811035156,3.85016513061523e-07,184167484,884,4937771008.0,73572304.0,86147.46875,314.299194335938,0.0901260724
1960,2,630539803,False,0.332313299179077,7340,4430,10620,0.00134689787772934,0.00120064488146454,0.324809163808823,270.528900146484,0.000171102889453125,184167484,836,8313277440.0,116334000.0,37786348.0,139675.828125,0.14250915
1961,1,630540684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,358,2427265024.0,21245400.0,0.0,0.0,0.026025615
1962,3,630541860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,364,17292595712.0,149855392.0,0.0,0.0,0.1835728552
1963,2,630539843,False,0.661738693714142,7540,1290,7540,0.177410659980919,0.0172592280016856,5.0737392986141,293.972551849862,0.0225373259876953,184167484,896,42483262464.0,1065969876.0,5408453251.0,18397817.1328125,1.3058130981
1964,2,630539777,False,0.17640009522438,5630,4170,6190,0.000115895547529595,9.86626037047245e-05,0.0232286639511585,235.435348510742,1.47227665771484e-05,184167484,802,8390701056.0,121815000.0,2829599.75,12018.5849609375,0.149223375
1965,2,630539943,False,0.331991851329803,7940,3930,7580,0.000342151754078332,5.54423123967956e-05,0.0163587568468257,295.059064812225,4.34651763301849e-05,184167484,1008,76739800576.0,639976492.0,10469219.8203125,35481.7765960693,0.7839712027
1966,3,630543412,False,0.37846428155899,7350,2080,9560,0.000837191946727614,8.26489286993513e-05,0.0318263071768445,385.078278420496,0.000106352503393555,184167484,1035,212488945664.0,1050447616.0,33431868.5,86818.3701171875,1.2867983296
1967,1,630540599,False,0.297594428062439,9090,6020,3570,0.000446828484219425,1.9124522623315e-06,0.000486170931253582,254.213363647461,5.67627627929687e-05,184167484,512,3306829437568.0,24229074944.0,11779472.0,46336.94921875,29.6806168064
1968,2,630540121,False,0.65730208158493,9140,2160,9620,0.147326843717684,0.0689945756573941,27.6178748701108,400.29052439213,0.0187156346972656,184167484,312782574,38422605888.0,221438700.0,6115666308.0,15278069.140625,0.2712624075
1969,2,630539629,False,0.450626909732819,4020,4080,5980,0.00776864749289285,0.00124238470634558,0.349078627788098,280.97466590272,0.000986888505175781,184167484,589,92891865088.0,648449120.0,226359729.0,805623.26953125,0.794350172
1970,2,630539741,False,0.00876044202595949,7530,4430,6010,1.84949852941334e-07,1.98001643525458e-07,4.45928599219769e-05,225.214599609375,2.34950657844543e-08,184167484,741,14032185344.0,96866096.0,4319.5361328125,19.1796455383301,0.1186609676
1971,2,630539524,False,0.713030457496643,3210,4260,7220,0.00269812035203142,0.00100094988010824,0.429880917072296,429.472930908203,0.000342755153125,184167484,412,45554114560.0,279534592.0,120166584.0,279800.125,0.3424298752
1972,3,630543309,False,0.105181813240051,8430,5930,5610,8.08564387206998e-05,0.000121218695764881,0.0264062305738432,217.839586601901,1.02715807373047e-05,184167484,606826659,9437462528.0,69172200.0,1826577.0625,8384.9638671875,0.084735945
1973,2,630539547,False,0.354749381542206,2370,3780,7160,0.000653402892372349,0.00040108835673891,0.112331598997116,280.066955566406,8.30048994140625e-05,184167484,448,25192173568.0,168938096.0,18977086.0,67759.1015625,0.2069491676
1974,2,630539586,False,0.665163099765778,8110,1660,9860,0.0333910759011461,0.0390807762742043,16.8046226501465,429.997131347656,0.004241828325,184167484,527,9108878336.0,88604096.0,1488958336.0,3462717.0,0.1085400176
1975,2,630539980,False,0.505087554454803,4480,4340,9870,0.000471338990886392,6.14254068647087e-05,0.0114924632721293,187.096249886334,5.98764498675585e-05,184167484,1057,100730147584.0,795741324.0,9145027.94018555,48878.734585762,0.9747831219
1976,1,630540115,False,0.157394111156464,8710,2940,3720,0.000142817779038757,5.82265218307944e-06,0.00131556482482188,225.93910531783,1.81428266113281e-05,184167484,294,408426821632.0,2543595296.0,3346264.5,14810.470703125,3.1159042376
1977,3,630541703,False,0.880759119987488,7980,2080,9750,0.247354455587725,0.00491888572337416,2.08860855753447,424.610099724327,0.0314226213954057,184167484,247,781680745152.0,5214823224.0,10891724411.6759,25651119.5064536,6.3881584494
1978,3,630543618,False,0.600037276744843,5070,2000,6310,0.0977720267962686,0.0161185605774725,6.18543593108939,383.746172703179,0.0124204489212891,184167484,919,84820799488.0,629035200.0,3890856928.0,10139141.9765625,0.77056812
1979,1,630540078,False,0.0953498557209969,8310,5500,5460,2.00794345339835e-05,0.000122027362522203,0.027312396094203,223.821899414062,2.55078675537109e-06,184167484,607344858,2284428288.0,17064000.0,466058.71875,2082.27490234375,0.0209034
1980,1,630540420,False,0.00287331454455853,3590,3480,4030,6.38554830963547e-08,1.88242985643683e-08,3.91349794881535e-06,207.896072387695,8.11186790466308e-09,184167484,783,49135333376.0,351775808.0,1376.673828125,6.62193298339844,0.4309253648
1981,3,630543343,True,1.0,7690,660,7410,0.999999945682633,0.995395118109523,7620.76677027293,7656.02184662756,0.1270347834,184167484,997,794264797184.0,104181608.0,793943736320.0,103701864.0,0.1276224698
1982,1,630540377,False,0.229081884026527,6380,1430,4760,0.000700748048900236,5.61412998649757e-05,0.0148072438314557,263.749572753906,8.90193814453125e-05,184167484,844,186776420352.0,1294392576.0,19166386.0,72668.8828125,1.5856309056
1983,2,630539479,False,0.847845375537872,7190,3170,6760,0.116671328798388,0.0002242584412581,0.0765941616415818,341.544163117718,0.0148213177879484,184167484,343,4803277984784.0,53951302172.0,4132354759.33599,12099034.9289375,66.0903451607
1984,1,630540472,False,0.176532030105591,8730,2470,1060,0.000369285207121597,0.000755193643271923,0.218845292925835,289.786987304688,4.69120688476562e-05,184167484,696,7195065856.0,50709600.0,11097557.0,38295.56640625,0.06211926
1985,3,630541652,False,0.146082773804665,6570,5010,5630,0.000570708844771142,0.000155110055073141,0.0421347627522433,271.644302700912,7.24998784179687e-05,184167484,181,62023833600.0,381558592.0,16076880.75,59183.57421875,0.4674092752
1986,1,630540703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,334,42933075968.0,322994688.0,0.0,0.0,0.3956684928
1987,3,630541812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,334,83968118784.0,645989376.0,0.0,0.0,0.7913369856
1988,2,630539886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,944,69756510208.0,474029088.0,0.0,0.0,0.5806856328
1989,1,630540507,False,0.260145455598831,6220,980,4780,0.00045498689999096,3.20366925734561e-05,0.010336996987462,322.661193847656,5.77991654296875e-05,184167484,648,288027017216.0,1472779776.0,15224120.0,47182.9921875,1.8041552256
1990,3,630542391,True,1.0,7690,660,7410,1.0,0.995395224912708,7620.76798736939,7656.02224788421,0.127034790300195,184167484,695,794264838672.0,104181602.480469,793943821056.0,103701869.632812,0.127622463038574
1991,3,630541693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,235,15608470740.0,512760592.0,0.0,0.0,0.6281317252
1992,2,630539842,False,0.481084764003754,7900,4540,10240,0.0159455174579903,0.00214609309125364,0.626430027048784,291.893221967764,0.00202563546650391,184167484,895,73875902848.0,770507104.0,482668786.0,1653579.97265625,0.9438712024
1993,1,630540167,False,0.46447229385376,6700,960,4280,0.00197060258024837,0.00128644437063485,0.466584593057632,362.693176269531,0.000250335085546875,184167484,1111,30192334848.0,158852704.0,74118224.0,204355.171875,0.1945945624
1994,2,630539481,False,0.447484374046326,4850,3050,9910,0.00246968335437767,9.16537671179466e-05,0.0190429200066068,207.770183435025,0.00031373570703125,184167484,345,411803008512.0,2794329020.0,53212184.0,256110.78125,3.4230530495
1995,2,630539362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,189,5737583616.0,40812300.0,0.0,0.0,0.0499950675
1996,1,630540598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,514,10084474.0,10040400.0,0.0,0.0,0.01229949
1997,3,630541472,False,0.130705967545509,3850,4890,7100,0.000198378220717278,5.19338588162313e-06,0.0018983581630126,365.533816720604,2.52009356689453e-05,184167484,56,733417111552.0,3961229312.0,7519832.0,20572.1923828125,4.8525059072
1998,3,630543414,False,0.614998757839203,9240,1800,7380,0.15793173825352,0.0167825063998138,6.92807468798657,412.815256728485,0.0200628252507812,184167484,1037,127768481792.0,975886208.0,6761012536.0,16377816.53125,1.1954606048
1999,1,630540419,False,0.309786796569824,8740,5740,4390,0.00215960336147245,0.000134678455651738,0.0257529448717833,191.217987060547,0.00027434476015625,184167484,784,9550337004.0,1662885888.0,42824208.0,223954.90625,2.0370352128
2000,3,630542365,False,0.0972805768251419,3600,4000,6610,1.41590557801865e-05,0.000169415086724429,0.0493989305699781,291.585191880405,1.79869268188477e-06,184167484,680,330306560.0,8667000.0,428140.53125,1468.32055664062,0.010617075
2001,3,630543020,False,0.146242126822472,5430,6660,3740,0.000288448675979539,9.80020445518379e-06,0.00219199666745437,223.668462987517,3.66430170654297e-05,184167484,835,387371420672.0,3052249280.0,6690520.25,29912.6669921875,3.739005368
2002,1,630540339,False,0.252784341573715,9940,2270,2200,0.000178567439616255,0.000169475213624537,0.0725221410393715,427.921783447266,2.26842772460937e-05,184167484,902,17590763520.0,109265400.0,7924160.5,18517.77734375,0.133850115
2003,2,630539546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,445,23080251392.0,448366496.0,0.0,0.0,0.5492489576
2004,1,630540610,False,0.189586877822876,2540,3710,5670,0.000256278697503018,0.000140335483592935,0.0148416087031364,105.758056640625,3.25563105957031e-05,184167484,484,65203974144.0,189378896.0,2810687.5,26576.580078125,0.2319891476
2005,3,630543519,False,0.379727751016617,7140,4870,7780,0.00296674323618129,2.24862766889194e-05,0.00525661851796811,233.770071883818,0.000376879604882812,184167484,1097,1480717695056.0,13681981440.0,71920957.0,307656.8203125,16.760427264
2006,3,630543533,False,0.781208336353302,6010,4550,6520,0.00190978521000874,0.00132281946231151,0.80737707458348,610.345627341058,0.000242609163671875,184167484,1104,23975198720.0,149716800.0,120877912.0,198048.296875,0.18340308
2007,2,630539594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,538,1930429952.0,70977600.0,0.0,0.0,0.08694756
2008,2,630539495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,364,8180242944.0,74927696.0,0.0,0.0,0.0917864276
2009,3,630541663,False,0.538592457771301,9040,2550,9500,0.0180861416082444,0.0115607443408471,3.9515888748802,341.810938670984,0.00229756920654297,184167484,312782648,23948401664.0,162235808.0,641089214.0,1875566.69921875,0.1987388648
2010,2,630539518,True,1.0,7550,740,7430,0.109125110666465,0.999000251293182,9336.052734375,9345.3955078125,0.01386268555,184167484,401,105767911424.0,11327803.0,105756966912.0,11316478.0,0.013876558675
2011,2,630539968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1043,2661615104.0,226609200.0,0.0,0.0,0.27759627
2012,2,630539608,False,0.126855820417404,5100,3790,5700,3.44036059750063e-05,1.90965165529633e-05,0.00377405644394457,197.630615234375,4.37045487060547e-06,184167484,564,23509174272.0,186825600.0,705090.375,3567.71826171875,0.22886136
2013,3,630543152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,907,30595158016.0,214300800.0,0.0,0.0,0.26251848
2014,3,630541738,False,0.0406449623405933,6310,7140,7590,6.09944833822004e-06,2.81594944574516e-05,0.00667214847875388,236.941344555576,7.74842140592658e-07,184167484,292,2411120000.0,22462200.0,149871.133559465,632.52419640217,0.027516195
2015,2,630539618,False,0.611706852912903,6590,3620,6660,0.000819841776247966,0.000523448456078768,0.195015743374825,372.559600830078,0.000104148428125,184167484,575,20212070400.0,162421200.0,31674692.0,85019.125,0.19896597
2016,2,630539767,False,0.391338497400284,8600,5820,6760,0.00295619157914391,0.000184355754754506,0.0419945456087589,227.790786743164,0.00037553917734375,184167484,784,10175072146.0,1662885888.0,69832136.0,306562.59375,2.0370352128
2017,2,630539798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,830,20360495104.0,169227904.0,0.0,0.0,0.2073041824
2018,2,630539317,False,0.0472493655979633,7890,6670,5730,3.1866818730865e-05,5.89577830396593e-05,0.0101811680942774,172.685729980469,4.04819463500977e-06,184167484,126,2172249344.0,56051100.0,570665.6875,3304.64868164062,0.0686625975
2019,1,630540557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,582,18562486272.0,142635600.0,0.0,0.0,0.17472861
2020,2,630539527,False,0.664233267307281,7390,1250,8330,0.389056149786465,0.0881012231502522,35.9142397068975,407.647458488149,0.049423666403125,184167484,417,85853804544.0,457948808.0,16446883264.0,40345850.125,0.5609872898
2021,2,630540082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,549009203,3169976832.0,27975600.0,0.0,0.0,0.03427011
2022,3,630541974,False,0.00092765229055658,13060,6800,7610,3.31994253884807e-08,2.27579037798322e-09,4.58296986205321e-07,201.379261745301,4.21748204231262e-09,184167484,429,85946900480.0,1512811776.0,693.317077636719,3.44284248352051,1.8531944256
2023,2,630539740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,737,4614292320.0,125076596.0,0.0,0.0,0.1532188301
2024,2,630539478,False,0.129846036434174,3660,6370,6250,0.000107683567752708,8.19775596028194e-06,0.00186133582610637,227.054306030273,1.36795594482422e-05,184167484,342,175976759296.0,1362200448.0,2535512.5,11166.9873046875,1.6686955488
2025,3,630542826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,765,2957251840.0,51346800.0,0.0,0.0,0.06289983
2026,3,630543489,False,0.17640009522438,5630,4170,6190,0.00018211991241731,4.31683212229383e-05,0.00997340736625565,231.03533062472,2.31355648834228e-05,184167484,1083,21613874112.0,437500808.0,4363373.78125,18886.1754150391,0.5359384898
2027,2,630539268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,46,3377571104.0,117179100.0,0.0,0.0,0.1435443975
2028,2,630539384,False,0.847845375537872,7190,3170,6760,0.0551398351856785,0.0105830319225788,3.42985272407532,324.089782714844,0.0070046774,184167484,218,65972834304.0,540308672.0,1853179136.0,5718104.0,0.6618781232
2029,3,630542910,False,0.463551759719849,4590,5240,8990,0.00405670723671205,0.000648820776978257,0.318820904987871,491.385165673502,0.000515342953125,184167484,800,104126357504.0,648388800.0,206719904.0,420688.125,0.79427628
2030,1,630540242,False,0.401978582143784,7640,2000,1420,0.01021336628222,0.00193744286828952,0.71091228857036,366.933291404867,0.0012974528439209,184167484,1011,96015151744.0,546671696.0,388635626.5,1059145.17871094,0.6696728276
2031,1,630541293,False,0.0674120485782623,6590,4860,5680,5.18051621857463e-05,7.45708934618637e-06,0.0018554309756616,248.814368384963,6.58105791473389e-06,184167484,51,84319102464.0,720427492.0,1336703.484375,5372.29217529297,0.8825236777
2032,2,630539474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,336,1478904576.0,12548700.0,0.0,0.0,0.0153721575
2033,3,630543075,False,0.390289157629013,7660,2070,9270,0.00895604285593328,0.000497771387446387,0.149795254261354,300.9318294284,0.00113772902612305,184167484,862,258010767360.0,1865833216.0,279492961.0,928758.388671875,2.2856456896
2034,1,630540630,False,0.0190078299492598,2520,3720,4550,3.59195747981931e-06,2.20490642277582e-06,0.00134692329447716,610.87548828125,4.56303565216064e-07,184167484,448,27950952448.0,168938096.0,227546.65625,372.492706298828,0.2069491676
2035,2,630539558,False,0.301124751567841,7680,6700,6600,0.000678535464423329,4.06438097269697e-05,0.00870821285555338,214.256805994615,8.61976104342632e-05,184167484,467,207603350016.0,1731269700.0,15076265.05797,70365.3962728679,2.1208053825
2036,1,630540228,False,0.0380557551980019,5870,740,3480,2.84823019990705e-05,2.19102821574779e-05,0.00370239815674722,168.979934692383,3.61824326171875e-06,184167484,1030,18096496640.0,134807392.0,499110.625,2953.66796875,0.1651390552
2037,1,630540422,False,0.141632601618767,8850,6440,2950,5.22644154992567e-06,1.24596920159092e-06,0.000285954709397629,229.503814697266,6.63939906311035e-07,184167484,780,52090494976.0,434996096.0,124389.1796875,541.991760253906,0.5328702176
2038,2,630539782,False,0.733590304851532,7750,1690,9790,0.00844816434459726,0.000907108711544424,0.31512725353241,347.3974609375,0.0010732107859375,184167484,806,137140576256.0,965805312.0,304351584.0,876090.4375,1.1831115072
2039,1,630541055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,202,79581962240.0,817713024.0,0.0,0.0,1.0016984544
2040,3,630541735,False,0.782199025154114,8750,2250,9770,0.0339431247716506,0.0041202496099771,1.43630803287991,348.597334831833,0.0043119577375,184167484,289,122380464128.0,854308800.0,1227050592.0,3519965.5,1.04652828
2041,2,630540127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,10704,37841956864.0,308697312.0,0.0,0.0,0.3781542072
2042,3,630542041,False,0.331991851329803,7940,3930,7580,0.000631968419693815,0.000104049071683821,0.0256426428579282,246.44758903616,8.02819756721496e-05,184167484,475,58042000896.0,629859600.0,16151264.7734375,65536.3066711426,0.77157801
2043,1,630540285,False,0.393588811159134,4430,5830,2130,0.00339554660390215,6.76503477734514e-05,0.014518697746098,214.613800048828,0.00043135255078125,184167484,961,674946416640.0,5205066240.0,75570784.0,352124.53125,6.376206144
2044,1,630541160,False,0.142754346132278,7110,2870,4680,4.24507304569242e-05,3.180957955918e-06,0.000700164479051747,220.111201956986,5.39271964168548e-06,184167484,138,153863639552.0,1383929048.0,968977.9609375,4402.22011566162,1.6953130838
2045,3,630542453,False,0.517906785011292,8040,6180,7250,0.0081948944024855,0.000143129571326573,0.0307437896912275,214.796910284043,0.00104103669195199,184167484,726,759781797888.0,5937458368.0,182539971.366211,849825.870981216,7.2733865008
2046,3,630541904,False,0.238773107528687,9490,2480,9040,0.000267645604728739,0.00350366704655192,0.905037996414956,258.31164445424,3.40003032714844e-05,184167484,393,767901536.0,7921800.0,7169530.0,27755.349609375,0.009704205
2047,3,630542423,False,0.602354943752289,6330,5020,9430,0.0106507268858936,0.000137767854243156,0.0543388075946864,394.422979825034,0.00135301285649414,184167484,703,969973588992.0,8017111808.0,435640296.0,1104500.29101562,9.8209619648
2048,2,630539271,False,0.611706852912903,6590,3620,6660,0.000820234171299945,0.000118068532982255,0.0439758640638532,372.460493520849,0.000104198275948143,184167484,51,89754171392.0,720427492.0,31681421.4560547,85059.8171005249,0.8825236777
2049,1,630540669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,380,10084474.0,10040400.0,0.0,0.0,0.01229949
2050,2,630539819,False,0.847845375537872,7190,3170,6760,0.0860380391277421,0.00156438070113438,0.547545644433409,350.007925843348,0.0109298242584327,184167484,856,760400555200.0,5703410628.0,3122877647.77661,8922305.51708794,6.9866780193
2051,1,630540405,False,0.246250838041306,7830,1710,1610,0.000543863785734529,5.83965447731316e-05,0.0190545283257961,326.295471191406,6.90896219726562e-05,184167484,806,171117101056.0,965805312.0,18402964.0,56399.69140625,1.1831115072
2052,2,630539583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,523,36646125568.0,249988496.0,0.0,0.0,0.3062359076
