,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1819,3,640837725,False,0.165972843766212,7580,6770,4670,0.000249628007880781,0.000158786219731191,0.0779479792170419,490.898891282885,1.88720129455566e-05,523714940,1,17453322240.0,97021800.0,7562653.25,15405.7248535156,0.118851705
1820,3,640837845,False,0.240273907780647,8450,1740,2480,0.0015430950905594,0.00051107021442274,0.589239653542745,1152.95244550359,0.000116658826757812,523714940,74,76722343936.0,186337792.0,109797616.0,95231.6953125,0.2282637952
1821,2,640834865,False,0.000918140751309693,8330,5500,5980,5.16611655862281e-08,1.86841006666327e-07,5.91351745242719e-05,316.5,3.90561217069626e-09,523714940,607344858,5533223424.0,17064000.0,1009.08264160156,3.18825483322144,0.0209034
1822,1,640836530,False,0.224149197340012,5870,1950,4050,0.00126719888790344,0.0003290988097433,0.288074970245361,875.344970703125,9.58009240234375e-05,523714940,478,102455451648.0,237633296.0,68456208.0,78204.8359375,0.2911007876
1823,1,640835226,False,0.341195434331894,8060,1660,1490,0.00288010607039999,0.000325140238436272,0.288442711404227,887.133234543538,0.000217737582840157,523714940,1011,257713948160.0,546671696.0,157683466.242188,177744.965583801,0.6696728276
1824,2,640833429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,654,160861257728.0,246657600.0,0.0,0.0,0.30215556
1825,1,640835255,False,1.0,6890,3340,3910,10.8862046232021,0.00295932404696941,10.176794052124,3438.8916015625,0.8230029808,523714940,997,79781948756805.5,227024535552.0,2310382026752.0,671839168.0,278.1050560512
1826,3,640838184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,271,25168720896.0,88371000.0,0.0,0.0,0.108254475
1827,2,640833809,False,0.31404447555542,6440,4340,6260,0.00187126558499367,0.00107778084930032,1.27086567878723,1179.15026855469,0.000141468694335937,523714940,907,41070002176.0,107150400.0,136173760.0,115484.6484375,0.13125924
1828,1,640834835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,549009215,30967347200.0,144636304.0,0.0,0.0,0.1771794724
1829,3,640838778,False,0.315984636545181,4790,6890,6380,0.000934011195551327,8.65578735130141e-05,0.0459505976972515,530.865602773187,7.06117535583496e-05,523714940,596,226121023488.0,665938816.0,30600286.625,57642.2478027344,0.8157750496
1830,2,640834463,False,0.0168293584138155,7850,1340,9620,1.20642165686858e-05,1.40343108796515e-05,0.00882329791784286,628.694763183594,9.12061323547363e-07,523714940,1074,20901713920.0,53051400.0,468088.3125,744.539855957031,0.064987965
1831,3,640838479,True,1.0,7510,1170,4140,0.0786248287852278,0.993054587702996,9265.03488178146,9329.83442855052,0.00594407975,523714940,441,45338066944.0,4886247.0,45271248896.0,4852310.0,0.005985652575
1832,1,640832653,False,0.324309557676315,7100,580,3600,0.00932063661231556,0.00433481624349952,4.24976253509521,980.378967285156,0.0007046451890625,523714940,312782554,51525156864.0,132697800.0,563934144.0,575220.5625,0.162554805
1833,2,640833107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,510,5030706688.0,22420800.0,0.0,0.0,0.02746548
1834,2,640833324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,608,28234876928.0,107451904.0,0.0,0.0,0.1316285824
1835,2,640836812,False,0.0364587232470512,7010,500,7190,5.26628416178949e-05,1.69254271895625e-05,0.0148906074464321,879.777404785156,3.98133942260742e-06,523714940,312782554,101152989184.0,192023104.0,2859340.75,3250.07299804688,0.2352283024
1836,1,640837662,False,0.527764499187469,8190,1130,3760,0.0493508040961002,0.00645607244223356,8.29199314117432,1284.37109375,0.0037309475875,523714940,33,190939643904.0,471752992.0,3911772416.0,3045671.5,0.5778974152
1837,3,640838052,False,0.209029987454414,7050,890,2780,0.00196604062040521,8.89258762654518e-05,0.0853339392471952,959.607516179719,0.000148633738476562,523714940,201,734783635456.0,1364435968.0,116432696.0,121333.6640625,1.6714340608
1838,3,640840045,False,0.215001344680786,7240,1310,2820,0.00193547913563473,0.000103557358131267,0.122628582760403,1184.16098067085,0.000146323273632812,523714940,1047,767380979712.0,1153443584.0,141445152.0,119447.5703125,1.4129683904
1839,2,640833236,False,0.27058744430542,7060,3540,6620,0.00105307031704175,0.000400132179493085,0.383559882640839,958.582946777344,7.96126877929687e-05,523714940,575,51533516800.0,162421200.0,62298256.0,64989.94921875,0.19896597
1840,2,640832185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,197,2315570176.0,25048800.0,0.0,0.0,0.03068478
1841,1,640837557,False,0.313479542732239,6850,2640,2930,0.00224130500974624,0.000212568425922655,0.271446347236633,1276.9833984375,0.00016944387578125,523714940,108,46697021440.0,650715328.0,176634304.0,138321.53125,0.7971262768
1842,1,640835372,False,0.096265435218811,10640,3030,4780,0.000410517631552971,1.38009734215237e-05,0.00990172380414456,717.465609252029,3.1035355859375e-05,523714940,920,769079951360.0,1835738944.0,18176980.0,25334.984375,2.2487802064
1843,1,640836428,False,0.0324932746589184,4660,4500,5610,2.2601318217677e-05,7.46596970202518e-06,0.00314184534363449,420.822143554688,1.70867192993164e-06,523714940,564,64935583744.0,186825600.0,586977.125,1394.83422851562,0.22886136
1844,3,640840202,False,0.633189558982849,6850,2210,3130,0.0214190903399382,0.00034637215635385,0.604497212639002,1745.22461332445,0.00161929486041651,523714940,1099,508098909568.0,3816338384.0,2306965915.61523,1321873.35544205,4.6750145204
1845,3,640840057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,1051,42513.974609375,3600.0,0.0,0.0,4.41e-06
1846,3,640839374,False,0.000632262032013386,12510,4910,6180,3.63453267812276e-08,2.93612937840231e-09,1.09535769895545e-06,373.061795918367,2.74772644042969e-09,523714940,651,191972876288.0,763945216.0,836.793273925781,2.2430419921875,0.9358328896
1847,1,640835334,False,0.327796846628189,8790,6500,4400,0.00361128899705,5.05041318311275e-05,0.0284161519302371,562.65004267875,0.000273015409132385,523714940,960,433446850272.0,4412900760.0,125397658.449219,222869.721740723,5.405803431
1848,3,640838101,False,1.0,7110,3130,4220,2.07031975438172,0.118237249535287,576.236828166252,4873.564214586,0.156517297629492,523714940,218,954710507520.0,1080617344.0,622691510768.0,127769222.554688,1.3237562464
1849,2,640833920,False,0.115197710692883,8920,6750,7010,0.000141122076467457,1.97360221240035e-06,0.00104487421353172,529.424930194478,1.0668905611223e-05,523714940,960,365011685184.0,4412900760.0,4610926.21099854,8709.31070303917,5.405803431
1850,3,640838273,False,0.18012535572052,6850,1210,4890,0.00075122033487345,0.0016611616100541,1.13674162456555,684.305258251501,5.6792665234375e-05,523714940,330,5406034944.0,27909000.0,31725322.0,46361.359375,0.034188525
1851,2,640833814,False,0.240078762173653,9870,4800,8900,0.00113985180860541,1.37163458170935e-05,0.00867886177048886,632.738623407494,8.61734156781435e-05,523714940,909,1562312597504.0,5128599584.0,44510406.8657227,70345.6454515457,6.2825344904
1852,2,640834231,False,0.103357762098312,4270,4840,8220,0.00073352866520522,7.25585458320398e-06,0.00412857927731387,568.999727043978,5.54551654007554e-05,523714940,983,666878621440.0,6239033908.0,25758346.1030273,45269.5227761269,7.6428165373
1853,2,640833195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,556,23065278464.0,63430200.0,0.0,0.0,0.077701995
1854,3,640840244,False,0.539534866809845,6270,4130,5150,0.0409748856150323,0.0251862405498834,27.2044658782377,1080.13205958059,0.00309772360214844,523714940,1113,41288407040.0,100402200.0,2731388224.0,2528753.9609375,0.122992695
1855,3,640838425,False,0.290621519088745,8350,4200,3650,0.00134106810915221,0.000523556834071105,0.459826074371709,878.273464212406,0.000101385477261353,523714940,560581563,33685989376.0,158079600.0,72689121.90625,82763.6549072266,0.19364751
1856,3,640840260,False,0.47065481543541,6350,4440,5430,0.017737224705059,0.0280428749634941,35.6382247635443,1270.84775758326,0.00134094381914062,523714940,1120,16264462848.0,39034800.0,1391130976.0,1094648.015625,0.04781763
1857,1,640836672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,380,233532896.0,10040400.0,0.0,0.0,0.01229949
1858,2,640833447,False,0.432916641235352,5210,7000,8510,0.00259277980728037,0.000393246591556817,0.20999002456665,533.99072265625,0.000196015561328125,523714940,665,74301833216.0,406901696.0,85445296.0,160012.703125,0.4984545776
1859,2,640832236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,222,1628276480.0,17995500.0,0.0,0.0,0.0220444875
1860,1,640835330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,964,15098195968.0,42002100.0,0.0,0.0,0.0514525725
1861,1,640835131,False,0.404360622167587,7700,1550,3840,0.014513461799867,8.39293164988896e-05,0.0756751296856944,901.653115293696,0.0010972255929821,523714940,1080,4691783821312.0,10672008292.0,807605611.503906,895694.361618042,13.0732101577
1862,1,640836755,False,0.165972843766212,7580,6770,4670,0.00053755096240014,7.25744043143125e-05,0.0380936537530434,524.891028909636,4.06391446514159e-05,523714940,331,100269461248.0,457114492.0,17413161.1837463,33174.8119603395,0.5599652527
1863,2,640834286,False,0.0444649644196033,7600,2450,10560,6.49162150909659e-05,4.14279929844505e-06,0.00280131408009936,676.188701960725,4.90770111083984e-06,523714940,1002,496227187200.0,967048204.0,2709005.75,4006.28662109375,1.1846340499
1864,1,640836500,False,0.243122696876526,6380,1610,4500,0.000847319064119392,0.00233230157755315,1.85646450519562,795.979614257812,6.40577813476562e-05,523714940,510,5659710976.0,22420800.0,41623420.0,52292.06640625,0.02746548
1865,2,640833712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,847,182730326016.0,321251392.0,0.0,0.0,0.3935329552
1866,3,640838634,False,0.220618188381195,10060,4520,2890,0.0030265580283177,4.05099534397747e-06,0.00240411722231498,593.463338803668,0.000228809430383182,523714940,528,17784314208256.0,46107979056.0,110848986.534668,186783.208476067,56.4822743436
1867,1,640836558,False,0.0389859713613987,8420,2340,1990,6.10784254996437e-05,0.000474913831567392,0.372749447822571,784.878112792969,4.61756213378906e-06,523714940,456,3350548224.0,7937100.0,2958549.75,3769.4384765625,0.0097229475
1868,3,640840422,False,0.0374963767826557,4970,4910,6240,3.48940099169117e-05,3.94039445084995e-06,0.00239947353141773,608.942470442307,2.63800609741211e-06,523714940,266,200353325056.0,546512384.0,1311342.0,2153.47436523438,0.6694776704
1869,3,640840268,False,0.192677140235901,11700,5300,3390,0.000235638340511775,1.8600449404142e-05,0.0107431260853279,577.573468893478,1.78143864959717e-05,523714940,1123,10825197984.0,781828224.0,8399279.1875,14542.3563232422,0.9577395744
1870,1,640835298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,977,71720935424.0,174786304.0,0.0,0.0,0.2141132224
1871,1,640837632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,54,4530159104.0,22204800.0,0.0,0.0,0.02720088
1872,3,640838608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,514,718723936.0,20080800.0,0.0,0.0,0.02459898
1873,2,640833943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,970,17806393344.0,107688600.0,0.0,0.0,0.131918535
1874,1,640835337,False,0.00836800131946802,12880,4870,5180,1.2641749003429e-06,7.91107055420071e-08,3.01675518130651e-05,381.333343505859,9.55723089218139e-08,523714940,957,410184089600.0,986190272.0,29750.9453125,78.0182113647461,1.2080830832
1875,3,640837927,False,0.209998562932014,7840,3770,4550,0.00241795499071385,3.22371301570537e-05,0.0216723221715925,672.278272476758,0.000182798710264587,523714940,128,702722113536.0,4628930560.0,100319674.40625,149223.436950684,5.670439936
1876,1,640835117,False,0.55440080165863,7850,3680,3740,0.0150874082704148,0.00826632976531982,6.64877367019653,804.319885253906,0.0011406162578125,523714940,1088,26987266048.0,112639504.0,748914560.0,931115.3125,0.1379833924
1877,3,640837777,False,0.00753822503611445,5420,6850,5950,1.94585041852958e-06,2.66179981969682e-06,0.00108681869899169,408.302191227694,1.47107348251343e-07,523714940,576073699,9348077824.0,45115200.0,49032.04296875,120.087631225586,0.05526612
1878,1,640836827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,271,13485794304.0,44185500.0,0.0,0.0,0.0541272375
1879,1,640834641,True,1.0,7500,1240,3860,0.0429754864617411,0.820030748844147,5758.3505859375,7022.11572265625,0.0032489701125,523714940,484682520,19463790592.0,3234294.0,18624198656.0,2652220.5,0.00396201015
1880,3,640838308,False,0.0465550534427166,5220,4550,4660,8.42022384484439e-05,4.30663131151741e-06,0.00285855997476324,663.75776517448,6.36573494911194e-06,523714940,351,490596876288.0,1206631808.0,3449229.390625,5196.51832580566,1.4781239648
1881,3,640838448,False,0.015901843085885,5550,5160,5910,1.32376850303739e-06,1.08971607848869e-05,0.00559387609210351,513.333353754088,1.00077617645264e-07,523714940,428,2443628544.0,7497000.0,41937.2890625,81.6960144042969,0.009183825
1882,1,640832279,False,0.217357352375984,7660,1080,2300,0.00257345373804845,0.00127693952526897,1.28884077072144,1009.32012939453,0.0001945545,523714940,312782608,53050327040.0,124375504.0,160300224.0,158820.0,0.1523599924
1883,2,640834519,False,0.485163360834122,6210,4620,6160,0.0283343300497204,0.0159081295132637,21.4454689025879,1348.08239746094,0.0021420907375,523714940,1096,57474068480.0,109921504.0,2357318144.0,1748645.5,0.1346538424
1884,1,640834713,False,0.3836510181427,8180,6040,4120,0.00356196193743599,0.000113429712655488,0.0679604336619377,599.141357421875,0.000269286256640625,523714940,10703,811722604544.0,1937988864.0,131706560.0,219825.515625,2.3740363584
1885,2,640832021,False,0.505440652370453,6120,4660,6350,0.0432856909755541,0.0144570087421411,18.9289605865365,1309.32760186829,0.0032724217421875,523714940,127,93492690944.0,184779904.0,3497691520.0,2671364.6875,0.2263553824
1886,1,640836333,False,0.263548910617828,8740,1780,2140,0.00420207250179376,0.00183226726949215,2.20543622970581,1203.6650390625,0.000317678962890625,523714940,613,70847578112.0,141534896.0,312146176.0,259329.765625,0.1733802476
1887,3,640840430,False,0.094192773103714,7330,7350,5620,0.000441385829343966,0.000371142541534675,0.202840459159343,546.52980043893,3.33690083740234e-05,523714940,10671,4348424320.0,73395000.0,14887475.5,27240.0068359375,0.089908875
1888,3,640838320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,358,11535331840.0,42490800.0,0.0,0.0,0.05205123
1889,1,640836126,False,0.950782597064972,6980,3520,3580,0.206475928996213,0.0172174796462059,27.8980255126953,1620.33154296875,0.01560969235,523714940,733,223502090240.0,740097024.0,20647245824.0,12742606.0,0.9066188544
1890,2,640832780,False,0.033447939902544,5910,3430,5830,1.65749000785759e-05,0.000109728978713974,0.0902032256126404,822.054748535156,1.25307144622803e-06,523714940,338,1270442368.0,9322200.0,840892.5,1022.91546630859,0.011419695
1891,1,640836489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,520,53402255360.0,126495904.0,0.0,0.0,0.1549574824
1892,1,640832200,False,0.155132904648781,9600,2720,1900,0.000145097380399061,5.16637228429317e-05,0.0413320399820805,800.020568847656,1.09694407470703e-05,523714940,312782644,74021576704.0,173325600.0,7163900.5,8954.6455078125,0.21232386
1893,3,640839848,False,0.971024572849274,7420,1430,3660,0.0942408923473468,0.00876458774224318,19.9124405086986,2271.919808929,0.00712466263492889,523714940,986,92018507008.0,663585248.0,13213601773.25,5816051.1305542,0.8128919288
1894,3,640839584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,812,523673632.0,41688000.0,0.0,0.0,0.0510678
1895,3,640840536,False,0.0861758589744568,2150,3370,6610,3.38906296726519e-05,3.56415878939586e-06,0.00217542838942124,610.362365418064,2.56215000610352e-06,523714940,151,147592029184.0,586828800.0,1276604.03125,2091.55102539062,0.71886528
1896,2,640831876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,62,3857121536.0,67094100.0,0.0,0.0,0.0821902725
1897,1,640836890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,209,15412174848.0,129404704.0,0.0,0.0,0.1585207624
1898,2,640831914,False,0.199770748615265,4160,3810,6470,0.00798292768760173,0.000295793695840985,0.22667084634304,766.314025878906,0.00060351366796875,523714940,81,144366959616.0,1665566976.0,377535488.0,492664.21875,2.0403195456
1899,2,640833750,False,0.00593099230900407,9630,3790,5720,2.02881085213182e-06,1.81983955371834e-06,0.000730362255126238,401.333312988281,1.53379202079773e-07,523714940,872,18391261184.0,68801400.0,50249.9453125,125.207511901855,0.084281715
1900,1,640835454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,869,7031058432.0,16487100.0,0.0,0.0,0.0201966975
1901,2,640833266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,587,10530198528.0,41567400.0,0.0,0.0,0.050920065
1902,2,640833507,False,0.0540413111448288,3310,4000,5730,6.51402921897272e-05,5.90642775932793e-05,0.0342482589185238,579.847290039062,4.92464146118164e-06,523714940,707,34217297920.0,68063400.0,2331053.0,4020.11547851562,0.083377665
1903,1,640836635,False,0.246318697929382,8030,4390,3910,0.00126355111860345,0.000845341550930443,0.687711823984459,813.53131551089,9.55251506835937e-05,523714940,406,21644277760.0,92246400.0,63438940.0,77979.71484375,0.11300184
1904,2,640831795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,7,84628488192.0,497734208.0,0.0,0.0,0.6097244048
1905,3,640838196,False,0.361357659101486,7440,1160,4440,0.00361197228424854,0.007253129860379,5.45564796376557,752.178448309278,0.000273067066015625,523714940,279,6405337088.0,30733200.0,167669520.0,222911.890625,0.03764817
1906,3,640839639,False,0.0342633426189423,7760,4800,10290,3.41639576561672e-05,7.03277639870437e-06,0.00436639833919998,620.864092878651,2.58281375007629e-06,523714940,888,95662845952.0,299799008.0,1309041.890625,2108.41938781738,0.3672537848
1907,1,640836800,False,0.00252926163375378,11790,6840,5200,9.44038710005145e-07,2.42755163526454e-07,0.000109725318907294,451.999938964844,7.13698390960693e-08,523714940,307,37042565120.0,239999392.0,26334.009765625,58.2610931396484,0.2939992552
1908,3,640839704,False,0.218989819288254,6830,1510,3290,0.000714392872250395,0.000166542996873226,0.178305529580028,1070.62760324744,5.40084890625e-05,523714940,182305709,121659412480.0,264727808.0,47202432.0,44088.5625,0.3242915648
1909,1,640836098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,755,75313315840.0,174364192.0,0.0,0.0,0.2135961352
1910,2,640833707,False,0.0219726078212261,4450,2730,8220,1.58946589645615e-05,7.57833902298444e-07,0.000525578216183931,693.526977539062,1.20164484863281e-06,523714940,844,589546913792.0,1294392576.0,680304.5625,980.9345703125,1.5856309056
1911,2,640833616,False,0.0414861962199211,5920,3880,6210,0.000103273832784315,5.2321280236356e-05,0.0281451512128115,537.929321289062,7.80755783691406e-06,523714940,802,26066677760.0,121815000.0,3428501.5,6373.5166015625,0.149223375
1912,2,640831829,False,0.0184128060936928,5900,6890,5700,1.02525014219842e-05,2.76883038168307e-05,0.013804417103529,498.564910888672,7.75094674682617e-07,523714940,30,2928167168.0,22851900.0,315457.15625,632.730346679688,0.0279935775
1913,3,640838124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,231,4637718528.0,38757600.0,0.0,0.0,0.04747806
1914,3,640839930,False,1.0,7350,3580,3310,0.758747553377646,0.00111023215950903,2.70245841201493,2434.13811144691,0.057361727040625,523714940,1009,4642829935035.97,42176673792.0,113980706880.0,46825899.625,51.6664253952
1915,3,640837918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,123,27132664832.0,157685408.0,0.0,0.0,0.1931646248
1916,2,640833881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,182305709,61533032448.0,132363904.0,0.0,0.0,0.1621457824
1917,3,640838130,False,0.0282628033310175,8950,2650,10150,1.15400650346051e-05,2.52966405855196e-06,0.00190430143147457,752.788270457002,8.72435182952881e-07,523714940,234,123407028224.0,281536192.0,536129.7734375,712.191986083984,0.3448818352
1918,3,640839636,False,0.386868357658386,6280,1590,4740,0.000798683326369997,0.000297991435978431,0.224062252413258,751.908361653305,6.03808931642532e-05,523714940,882,43982917632.0,165409200.0,37061957.921875,49290.5250320435,0.20262627
1919,2,640836844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,312782598,2161973760.0,7261200.0,0.0,0.0,0.00889497
1920,1,640834645,False,1.0,7350,3580,3310,0.180628614647987,0.0135259153321385,44.4498901367188,3286.27587890625,0.01365562135,523714940,484682520,187333582848.0,824154624.0,36633583616.0,11147446.0,1.0095894144
1921,1,640836266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,653,2766530048.0,13649400.0,0.0,0.0,0.016720515
1922,1,640836164,False,0.00228935503400862,7690,2560,5090,1.52125652278697e-07,3.58928815558102e-07,0.000159838498802856,445.320892333984,1.1500781917572e-08,523714940,706,6777691136.0,26156700.0,4180.84765625,9.38839340209961,0.0320419575
1923,1,640836611,False,0.0802920460700989,10150,2320,3120,6.12142521426674e-05,1.05670444647777e-05,0.0099749299481703,943.965929302081,4.62783070175648e-06,523714940,425,123455638784.0,357509708.0,3566134.29309082,3777.8209810257,0.4379493923
1924,2,640832001,False,0.131954103708267,4810,5470,9740,0.000130451845537224,4.23911296820734e-05,0.0259165596216917,611.367553710938,9.86223035888672e-06,523714940,120,76365021184.0,189917104.0,4921998.0,8050.80029296875,0.2326484524
1925,1,640836183,False,0.166408777236938,8420,1930,1310,0.00108498625714444,0.00132045277860016,1.13891613483429,862.519409179688,8.20255501953125e-05,523714940,696,14520654848.0,50709600.0,57753984.0,66959.6328125,0.06211926
1926,2,640831801,False,0.0206781309098005,9540,2070,7310,1.20483887969904e-05,8.10973801890214e-07,0.000347071327269077,427.968627929688,9.10864735412597e-07,523714940,10,313394331648.0,916876800.0,318221.65625,743.563049316406,1.12317408
1927,2,640831993,False,0.0244507305324078,7480,6550,5760,3.8339614146989e-05,2.56444818660384e-05,0.013254308141768,516.848327636719,2.89849564819336e-06,523714940,118,11630631936.0,92266200.0,1222924.625,2366.11889648438,0.113026095
1928,2,640833461,False,0.045778214931488,4240,4890,8220,2.5258724339832e-05,2.06283548322972e-05,0.0102936234325171,499.003601074219,1.90957327575684e-06,523714940,675,27242977280.0,75567600.0,777864.4375,1558.83532714844,0.09257031
1929,3,640838702,True,1.0,7880,1030,3850,0.000987708590330493,0.999986606846478,12850.355378165,12850.5274872525,7.46713057617187e-05,523714940,565,783330176.0,60956.984375,783318912.0,60956.16796875,7.4672305859375e-05
1930,1,640836350,False,0.0341516509652138,3540,5650,5650,2.78319517181963e-05,5.31888463228825e-06,0.00221356377005577,416.170654296875,2.1041106628418e-06,523714940,605,127636512768.0,322932608.0,714831.9375,1717.64135742188,0.3955924448
1931,3,640840434,False,0.0441143773496151,3550,3860,4830,1.08792867194584e-05,0.000201190288698703,0.171720435544768,853.522486872772,8.22479983520508e-07,523714940,527696977,597254912.0,3337200.0,573065.4375,671.412231445312,0.00408807
1932,3,640837800,False,0.169249892234802,3730,3540,4900,0.000107968005028885,8.7686612448226e-06,0.00614499492613235,700.790548815034,8.16243980757221e-06,523714940,44,329417349376.0,759889792.0,4669518.91625977,6663.21616944671,0.9308649952
1933,1,640836962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,135,3285876864.0,19389600.0,0.0,0.0,0.02375226
1934,1,640836911,False,0.0240002311766148,2120,3360,4520,2.8122693563688e-06,2.49708909905166e-06,0.00150858191773295,604.13623046875,2.12609090423584e-07,523714940,188,16251118592.0,69504304.0,104852.9375,173.558441162109,0.0851427724
1935,3,640840471,False,0.068345695734024,8320,5520,5460,1.49183931917189e-05,2.69773966456823e-05,0.0120344993888186,446.095653590233,1.12783862608671e-06,523714940,607344858,9748423680.0,34128000.0,410713.395141602,920.684592723846,0.0418068
1936,1,640834823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,549009227,2995895296.0,20026800.0,0.0,0.0,0.02453283
1937,1,640837552,False,0.110853381454945,5660,1000,3380,0.000175205228019862,3.71626338164788e-05,0.0321210399270058,864.336975097656,1.32456103759766e-05,523714940,113,133691686912.0,290957408.0,9345854.0,10812.7431640625,0.3564228248
1938,2,640832049,False,0.419376999139786,6970,3320,6720,0.00199587475541869,8.9003746107777e-05,0.0778422918269908,874.595679745093,0.000150889215283728,523714940,138,370026510336.0,1383929048.0,107728208.822266,123174.86961937,1.6953130838
1939,3,640838731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,576,1273478976.0,5065200.0,0.0,0.0,0.00620487
1940,3,640837793,False,0.396468222141266,5590,1770,5060,0.0665999739957187,0.00145844806690972,1.54503292318699,1059.36780214652,0.00503499419833212,523714940,39,1208486175104.0,2818200688.0,4354212847.10822,4110199.34557724,3.4522958428
1941,3,640839630,False,0.490414798259735,4250,4070,1650,0.0206851410674266,0.0011456756513725,0.734234741597434,640.874876513115,0.001563807896875,523714940,873,423150698496.0,1114257664.0,818126688.0,1276577.875,1.3649656384
1942,1,640834776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,607344842,2790715392.0,11298600.0,0.0,0.0,0.013840785
1943,2,640833020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,451,75629215744.0,188746208.0,0.0,0.0,0.2312141048
1944,2,640832990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,440,65715884032.0,216396000.0,0.0,0.0,0.2650851
1945,1,640836907,False,0.0104664200916886,6850,6090,4650,1.47705113585626e-05,9.81194830274035e-07,0.00040347344474867,411.206237792969,1.11665867919922e-06,523714940,194,184423301120.0,929028608.0,374838.375,911.55810546875,1.1380600448
1946,2,640833331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,610,238392524800.0,542695488.0,0.0,0.0,0.6648019728
1947,1,640836204,False,0.999999701976776,7470,1010,3720,1.52744844362942,0.000951677688976689,2.1458842614577,2254.84351090032,0.115475931753666,523714940,688,42653956490445.7,99052513082.5,212555228881.569,94266066.7376868,121.339328526062
1948,3,640839396,False,0.136563420295715,7160,7160,3250,0.000306136171226291,1.62060511077608e-05,0.00959571571993484,592.106964005538,2.31440607788086e-05,523714940,663,390185484288.0,1165805952.0,11186742.5,18893.1108398438,1.4281122912
1949,1,640834810,False,0.481421709060669,8150,3520,3900,0.0184976284230457,0.0123453009873629,11.9562349319458,968.484680175781,0.001398430753125,523714940,1029,20900399104.0,92470496.0,1105598976.0,1141576.125,0.1132763576
1950,3,640837881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,102,20812622848.0,101127600.0,0.0,0.0,0.12388131
1951,3,640839659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,911,960614400.0,6123600.0,0.0,0.0,0.00750141
1952,1,640835385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,911,481162304.0,3061800.0,0.0,0.0,0.003750705
1953,3,640840387,False,0.0461947359144688,4760,3300,6210,0.000124662694636294,1.51673709370984e-05,0.00810131246046856,534.127667482127,9.42456740722656e-06,523714940,250,154248691712.0,507241792.0,4109324.25,7693.5244140625,0.6213711952
1954,3,640838159,False,0.0311843287199736,7700,2350,1830,3.74838780155051e-05,7.49226560546821e-06,0.00778760683011061,1039.41948139517,2.83380153198242e-06,523714940,252,172909412352.0,308759392.0,2404496.75,2313.30737304688,0.3782302552
