,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1314,2,641008270,False,0.213211104273796,6450,4990,5710,0.000217197064439281,0.000365148531273007,0.419953793287277,1150.09033203125,1.7646125e-05,544488964,560581559,19715002368.0,39449700.0,16567051.0,14405.0,0.0483258825
1315,3,641012672,False,0.00164437294006348,5670,6290,7770,6.63950620940377e-08,1.34314235820813e-08,1.06172660458348e-05,790.479578054494,5.39425138235092e-09,544488964,298,138238775296.0,327848384.0,3480.853515625,4.40347051620483,0.4016142704
1316,2,641007920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,1090,688997466112.0,983482176.0,0.0,0.0,1.2047656656
1317,3,641011929,False,0.173462018370628,7070,7420,8540,0.000376981828886803,2.31052870412806e-05,0.0144369052434409,624.83124393337,3.06278010360718e-05,544488964,655,465573560320.0,1082102400.0,15622209.8125,25002.2865600586,1.32557544
1318,1,641008967,False,0.656937062740326,5660,7240,3600,0.0400481155648373,0.000126507715322077,0.0851795598864555,673.315124511719,0.0032536998375,544488964,698,9627284060160.0,20995411968.0,1788379904.0,2656081.5,25.7193796608
1319,3,641010841,False,0.0762043446302414,9300,2700,1430,2.01986484139963e-05,2.45491928559394e-05,0.0436884859113633,1779.63023744763,1.64103449401855e-06,544488964,312782640,24860688384.0,54568800.0,2384028.25,1339.61999511719,0.06684678
1320,2,641006560,False,0.0771376043558121,6210,6180,8040,0.000104833851522564,3.1253326596925e-05,0.0255796443670988,818.461547851562,8.51720189208984e-06,544488964,23,115082158080.0,222466496.0,5690614.0,6952.81787109375,0.2725214576
1321,1,641009836,False,0.0371569842100143,8700,1050,4370,5.3431017210716e-06,2.53944308497012e-05,0.0165617391467094,652.179992675781,4.34099057006836e-07,544488964,330,3013798400.0,13954500.0,231110.796875,354.366577148438,0.0170942625
1322,2,641008257,False,0.0676139146089554,7330,4180,8350,3.33600873207859e-05,3.39701455231989e-06,0.00230480963364244,678.480895996094,2.7103325378418e-06,544488964,262,214026600448.0,651312000.0,1501150.125,2212.51635742188,0.7978572
1323,1,641009747,False,0.363746821880341,6530,520,3760,0.00116836676481548,0.000122848975375536,0.106653934093586,868.171132624889,9.4923686151123e-05,544488964,361,346248617984.0,630764100.0,67273472.75,77488.7233886719,0.7726860225
1324,1,641009974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,268,39111716864.0,67311904.0,0.0,0.0,0.0824570824
1325,1,641008264,False,0.644021451473236,8100,6070,4190,0.00761752502142015,0.000260688539128751,0.183460846543312,703.755004882812,0.00061888404921875,544488964,10703,796141289472.0,1937988864.0,355545088.0,505211.46875,2.3740363584
1326,2,641006912,False,0.324377596378326,8080,2200,6150,0.000423284046597199,2.92914321843895e-06,0.00186282621880479,635.962832775913,3.43896139482498e-05,544488964,323,2723859391808.0,9584083860.0,17853482.6976318,28073.1542434692,11.7405027285
1327,1,641009583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,429,218482769920.0,756405888.0,0.0,0.0,0.9265972128
1328,3,641011070,False,0.0371569842100143,8700,1050,4370,5.3431017210716e-06,1.26972151330552e-05,0.00828086985828944,652.180007309753,4.34099057006836e-07,544488964,330,5697878016.0,27909000.0,231110.796875,354.366577148438,0.034188525
1329,1,641006804,False,0.937297642230988,7990,1570,2190,0.0491452084186748,0.0356861799955368,70.883415222168,1986.298828125,0.00399279103125,544488964,312782616,66270904160.0,91335672.0,6474184704.0,3259421.25,0.1118861982
1330,1,641009667,False,0.437301337718964,7760,390,3960,0.0185607195360539,0.00345152125301871,4.27186938719662,1237.67726577388,0.00150796134316406,544488964,394,172756875776.0,356651100.0,1523566916.0,1230988.8515625,0.4368975975
1331,3,641010686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,576073699,12888783872.0,45115200.0,0.0,0.0,0.05526612
1332,2,641007802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,1020,174539948032.0,563678080.0,0.0,0.0,0.690505648
1333,3,641011054,False,0.554635286331177,8210,3330,4000,0.0403714975325107,0.000139686221541099,0.128116356554074,917.172467983031,0.00327997293027426,544488964,323,5559310136000.0,19168167720.0,2455755810.10382,2677528.92267287,23.481005457
1334,2,641007086,False,0.00808774121105671,8170,6290,6430,1.57723296917985e-06,4.30367559628141e-07,0.000207409070264295,481.934722132649,1.28141925859451e-07,544488964,491,93657490688.0,243061196.0,50413.0966796875,104.605653762817,0.2977499651
1335,1,641009359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,545,355801.03125,900.0,0.0,0.0,1.1025e-06
1336,3,641012541,False,0.525213003158569,430,5630,6240,0.0104979451265791,0.000188590510185946,0.126190371971143,669.123657636442,0.0008529031109375,544488964,1016,699740127232.0,3691847680.0,465875632.0,696247.4375,4.522513408
1337,1,641009112,False,0.616528630256653,5110,6920,2870,0.00907057837707136,0.00147844373714179,0.800098717212677,541.176330566406,0.00073693703125,544488964,665,58944438272.0,406901696.0,325561536.0,601581.25,0.4984545776
1338,1,641009529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,451,95232393216.0,188746208.0,0.0,0.0,0.2312141048
1339,1,641008693,False,0.217408373951912,6440,1890,3300,0.000286517741439324,0.000143562589073554,0.211748525500298,1474.95629882812,2.32780672851562e-05,544488964,182305709,64416407552.0,132363904.0,28027862.0,19002.50390625,0.1621457824
1340,2,641006739,False,0.257084608078003,1960,3110,7110,0.000320822070834433,4.85520276851354e-05,0.0325399560336452,670.207972459358,2.60651145507812e-05,544488964,184,178903660960.0,438244200.0,14260447.0,21277.64453125,0.536849145
1341,2,641010435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,576073699,6714107904.0,22557600.0,0.0,0.0,0.02763306
1342,3,641010853,False,0.406890541315079,8440,4390,4690,0.00102193383910037,9.55965818837601e-05,0.0836672903826418,875.212154388285,8.30267771484375e-05,544488964,214,167642365952.0,708989376.0,59319220.0,67776.9609375,0.8685119856
1343,2,641007239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,582,57643614208.0,142635600.0,0.0,0.0,0.17472861
1344,2,641009954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,312782570,5282869760.0,17712000.0,0.0,0.0,0.0216972
1345,3,641012628,False,0.323197960853577,9480,4870,3490,0.00118779387154944,2.27341343744531e-05,0.00988462314273414,434.792149106047,9.65020369207382e-05,544488964,1132,926759006208.0,3465149440.0,34251696.3476562,78777.172996521,4.244808064
1346,1,641008846,False,0.266500353813171,6010,5830,4050,0.000634323706289669,2.75664124327355e-05,0.0287437440234239,1042.70891591574,5.153548203125e-05,544488964,835,736570793984.0,1526124640.0,43866536.0,42069.78125,1.869502684
1347,1,641009781,False,0.294137567281723,8450,5690,5520,0.000753736903498678,6.09442595565148e-05,0.0372774935600456,611.665378024283,6.12371794737995e-05,544488964,348,214667031808.0,820250088.0,30576867.3730469,49989.5342643261,1.0048063578
1348,2,641007589,False,0.246541947126389,8230,2710,7490,0.000307328356885763,0.000225599244004115,0.129631280899048,574.608703613281,2.49688208984375e-05,544488964,916,8136774656.0,90349200.0,11712083.0,20382.7109375,0.11067777
1349,3,641011911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,648,1842447122432.0,2945559552.0,0.0,0.0,3.6083104512
1350,3,641012520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,989,88119783424.0,451832384.0,0.0,0.0,0.5534946704
1351,3,641012631,False,0.108853794634342,7610,2940,5730,1.22034616292577e-05,6.21142534281539e-05,0.0411742960583874,662.879995909679,9.91467402648926e-07,544488964,599626923,1731594752.0,13030200.0,536509.3125,809.361145019531,0.015961995
1352,3,641011216,False,0.937297642230988,7990,1570,2190,0.107107666493818,0.00814535944656909,13.3050245400808,1633.44842267028,0.00870193746074592,544488964,417,457718928624.0,872106684.0,11603400832.1885,7103622.41693544,1.0683306879
1353,2,641007833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,1039,9196357632.0,36730800.0,0.0,0.0,0.04499523
1354,1,641009833,False,0.150644540786743,8140,6140,4800,0.000143828961257177,2.08679921823783e-05,0.0107715574241737,516.176033134114,1.16853505157471e-05,544488964,331,153537751552.0,457114492.0,4923835.0,9539.06164550781,0.5599652527
1355,2,641007279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,620,102290964480.0,212012992.0,0.0,0.0,0.2597159152
1356,3,641012157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,773,98694250496.0,254377792.0,0.0,0.0,0.3116127952
1357,2,641008003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,599626927,7982002176.0,21612600.0,0.0,0.0,0.026475435
1358,3,641012440,False,0.346212267875671,5040,1650,5710,0.00112978413082554,0.000137418209737649,0.121328935921431,882.917454339315,9.17890490234375e-05,544488964,935,251982782464.0,545268608.0,66156860.0,74929.8359375,0.6679540448
1359,1,641008654,False,0.401737004518509,9160,610,4540,0.000954957833530129,0.000210083133424632,0.220576912164688,1049.95056152344,7.75853271484375e-05,544488964,965,124604456960.0,301475712.0,66498580.0,63334.9609375,0.3693077472
1360,3,641011031,False,0.575011253356934,8940,4710,3470,0.0692493811778149,0.000138895362374626,0.120340588949142,866.411857759238,0.00562614987265625,544488964,313,9980193191616.0,33066441728.0,3979235072.0,4592775.40625,40.5063911168
1361,3,641011857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,621,104842162176.0,319282208.0,0.0,0.0,0.3911207048
1362,3,641010830,False,0.000921868486329913,12250,4770,4980,1.71716929585386e-08,6.96372344245694e-10,6.77222024597862e-08,97.2499884858904,1.39511020183563e-09,544488964,202,624620535808.0,1635426048.0,110.754653930664,1.13886547088623,2.0033969088
1363,3,641011515,False,0.0933948159217834,7330,4650,5620,1.69714305898076e-05,5.01121332360001e-06,0.00528550125007907,1054.73483341595,1.37883993225098e-06,544488964,599,84363821056.0,224612992.0,1187192.25,1125.58361816406,0.2751509152
1364,1,641009309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,576,840358144.0,2532600.0,0.0,0.0,0.003102435
1365,1,641009870,False,0.621947824954987,7680,1560,2440,0.0545710526069333,0.000331282676402133,0.415636322003801,1254.62739711531,0.00443361248076503,544488964,322,5992659473125.91,10925036992.0,4540842193.11035,3619275.49450207,13.3831703152
1366,3,641011950,False,0.200988978147507,9840,2630,2610,0.000201349903255258,1.50920876694914e-05,0.0286361356488679,1897.42706747959,1.63586260742187e-05,544488964,664,354465054720.0,884833216.0,25338204.0,13353.98046875,1.0839206896
1367,3,641011497,False,0.0228190161287785,9030,4490,5640,6.85795797315263e-06,6.07594159257052e-06,0.00335137113870988,551.580539024246,5.57173200988769e-07,544488964,591,11626434560.0,74858400.0,250878.28125,454.835266113281,0.09170154
1368,1,641006766,False,0.0762043446302414,9300,2700,1430,2.01986484139963e-05,4.9098383897217e-05,0.0873769745230675,1779.63024902344,1.64103449401855e-06,544488964,312782640,13130646528.0,27284400.0,2384028.25,1339.61999511719,0.03342339
1369,3,641010850,False,0.241778209805489,9430,3250,1230,0.000832561379068845,0.000164056709496395,0.188769649481525,1150.63656988483,6.76412556640625e-05,544488964,312782636,117390135296.0,336574784.0,63535104.0,55217.3515625,0.4123041104
1370,2,641007505,False,0.0860773548483849,8490,2070,7000,7.47298494198858e-05,9.55383802647702e-06,0.00562561443075538,588.832885742188,6.07140924072266e-06,544488964,842,227966091264.0,518770816.0,2918404.5,4956.25244140625,0.6354942496
1371,2,641007852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,1049,208485089280.0,601769728.0,0.0,0.0,0.7371679168
1372,1,641008771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,889,180118585344.0,362163584.0,0.0,0.0,0.4436503904
1373,1,641008915,True,0.990602552890778,8180,2040,2380,0.00626449558809041,0.59892622988483,3804.13258529211,6351.58788424347,0.0005089574875,544488964,776,3087333888.0,693700.625,2638929152.0,415475.5,0.000849783265625
1374,1,641009712,False,0.136395677924156,7430,2780,2350,0.000104550229009194,9.10098623921991e-07,0.000777557710911921,854.366428509806,8.49415904693603e-06,544488964,375,3697508401152.0,7618962608.0,5924183.125,6934.00738525391,9.3332291948
1375,1,641010010,False,0.573175668716431,8390,2150,1880,0.0586876483804985,0.00149453761836846,2.09782902596568,1403.66425052306,0.00476806434724092,544488964,247,1290360318976.0,2604348916.0,5463478749.72705,3892297.42631912,3.1903274221
1376,3,641012438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,182305701,114464362496.0,169136992.0,0.0,0.0,0.2071928152
1377,2,641009216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,496345668,53143965696.0,188627392.0,0.0,0.0,0.2310685552
1378,1,641010100,False,0.150644540786743,8140,6140,4800,9.21366744478838e-05,0.000175344262970611,0.0911183729767799,519.654113769531,7.48562269287109e-06,544488964,210,8651180032.0,34849800.0,3175457.0,6110.71240234375,0.042691005
1379,2,641007502,False,0.568480968475342,5180,7020,8480,0.0109421573204345,0.000274355964900461,0.184602448193134,672.857425425796,0.00088899302734375,544488964,840,485611874304.0,2645135104.0,488298416.0,725708.59375,3.2402905024
1380,2,641007701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,968,288106020864.0,683594112.0,0.0,0.0,0.8374027872
1381,1,641010291,False,0.425589591264725,4490,5290,1810,0.0034660964825288,0.000294462858571497,0.182039229880554,618.207779288926,0.000281602202822876,544488964,119,383997295392.0,780673496.0,142113202.0,229879.349243164,0.9563250326
1382,2,641006642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,102,16389944320.0,50563800.0,0.0,0.0,0.061940655
1383,1,641008722,False,0.1479751765728,8780,4460,670,0.00013965806641158,2.60615407384795e-05,0.0108588652499351,416.662443671343,1.13464871337891e-05,544488964,922,117135240960.0,355406404.0,3859310.25,9262.4384765625,0.4353728449
1384,1,641008943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,737,33268965888.0,125076596.0,0.0,0.0,0.1532188301
1385,1,641006803,True,0.841938734054565,8060,1530,2210,0.000810028349814142,0.91955178976059,5119.63818359375,5567.5361328125,6.58105649414062e-05,544488964,312782616,310001824.0,58422.9296875,299104256.0,53722.91015625,7.15680888671875e-05
1386,2,641007303,False,0.627297818660736,12660,1640,6260,0.00104607950360921,7.6046668913816e-06,0.0105707183930188,1390.03043052401,8.49884860473633e-05,544488964,645,4437800785920.0,9123128856.0,96438026.0,69378.3559570312,11.1758328486
1387,1,641008913,False,0.559250116348267,8560,1520,2500,0.0130183583645616,0.00123571639414877,1.76763200759888,1430.451171875,0.0010576734984375,544488964,778,384775028736.0,698709632.0,1235061504.0,863406.9375,0.8559192992
1388,2,641006938,False,0.225895583629608,8450,2020,6950,0.000581199778083473,1.24924270721202e-05,0.00732176959725543,586.096645190406,4.72194408359528e-05,544488964,339,1211759061760.0,3085587940.0,22591963.96875,38546.4823150635,3.7798452265
1389,2,641006993,False,0.8373664021492,8160,1280,7930,0.00215291619684396,4.48539439209784e-05,0.0602955156236513,1344.2634103676,0.000174913175839233,544488964,385,1458217418752.0,3183360336.0,191942352.875,142786.265991211,3.8996164116
1390,1,641008558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,1039,8307896320.0,36730800.0,0.0,0.0,0.04499523
1391,3,641011521,True,1.0,8120,1930,2210,0.287155085436274,0.972276938797848,11115.3623396758,11432.3007119958,0.02332984815,544488964,601,218915340288.0,19587808.0,217725583360.0,19044774.0,0.0239950648
1392,2,641007379,False,0.251206576824188,2570,3950,6880,0.000610997026164142,3.30081957768352e-05,0.0229377777616893,694.911588526956,4.9640311328125e-05,544488964,723,628467203072.0,1227655804.0,28159696.0,40522.703125,1.5038783599
1393,3,641011239,False,0.417591631412506,7800,530,5330,0.00518054813751779,0.000392577349753051,0.549976351140374,1400.93755150758,0.00042089242890625,544488964,434,387702980608.0,875204992.0,481342048.0,343585.65625,1.0721261152
1394,2,641006592,False,0.127720072865486,6420,4810,5710,8.053584727514e-05,7.41409703995236e-06,0.00596405734471888,804.421268372986,6.54311618652344e-06,544488964,51,225572787200.0,720427492.0,4296670.875,5341.3193359375,0.8825236777
1395,3,641012254,False,0.33745801448822,6600,5060,5070,0.00414865156519924,0.000372428600995939,0.398657081328513,1070.42552656384,0.000337056231813931,544488964,824,141448561408.0,738793808.0,294525383.200858,275147.944337903,0.9050224148
1396,1,641008782,False,0.368438690900803,4660,2520,1780,0.00435687105415631,0.000822595437057316,0.525004923343658,638.229797363281,0.00035397297578125,544488964,878,102838140928.0,351275392.0,184421312.0,288957.53125,0.4303123552
1397,3,641011299,False,0.339824765920639,7980,5110,5660,0.00169258123888406,3.24200820939796e-05,0.0274079505851729,845.400406628289,0.000137513369212008,544488964,467,1488475479552.0,3462539400.0,94901108.7744141,112255.811601639,4.241610765
1398,1,641009918,False,0.16327166557312,4860,2160,5460,0.0001681178418326,4.93309999001212e-05,0.050902683287859,1031.85998535156,1.36586949707031e-05,544488964,296,103487873024.0,226023296.0,11505192.0,11149.955078125,0.2768785376
1399,3,641010771,False,0.426766335964203,8110,2190,1970,0.00383142340757447,0.00154152679703507,2.03639980715617,1321.02783491855,0.00031128310390625,544488964,156,79057608704.0,164842192.0,335684608.0,254108.65625,0.2019316852
1400,3,641012553,False,0.0876006931066513,5490,910,3420,0.000216003411320886,5.31344535933001e-05,0.0331688358009329,624.243472132276,1.75491469299316e-05,544488964,1030,111463804928.0,269614784.0,8942808.5,14325.8342285156,0.3302781104
1401,1,641009517,True,0.0122061595320702,7920,2050,2300,2.74202469402185e-07,0.431789647362925,1654.17605691862,3830.97665036945,2.2277515871916e-08,544488964,453,116582.863769531,42.1170988082886,69669.0964355469,18.1857272423804,5.15934460401535e-08
1402,2,641010077,False,0.273194819688797,9460,2590,9340,0.000225842419146592,2.59553837244355e-05,0.0229086559377451,882.616731116863,1.83485148330688e-05,544488964,312782628,211495105536.0,577081796.0,13220168.3125,14978.3794555664,0.7069252001
1403,2,641007127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,538,14411450368.0,70977600.0,0.0,0.0,0.08694756
1404,3,641012082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,728,1032148254720.0,6228322304.0,0.0,0.0,7.6296948224
1405,3,641010748,False,0.0293952003121376,7890,6590,6010,1.75758789213985e-05,1.03982972418946e-05,0.005374944414561,516.906209692241,1.42794819641113e-06,544488964,126,25392033792.0,112102200.0,602543.09375,1165.67199707031,0.137325195
1406,3,641010926,False,0.53074049949646,7820,1240,1980,0.0268119470957556,0.0116494103608551,13.0850963671359,1123.24108790132,0.00217833040776367,544488964,312782604,56169512960.0,152645400.0,1997379769.0,1778228.90429688,0.186990615
1407,2,641008232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,526157192,84497743872.0,167212800.0,0.0,0.0,0.20483568
1408,2,641007843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,1045,6183404032.0,26708400.0,0.0,0.0,0.03271779
1409,1,641008410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,182305713,2940889600.0,11054700.0,0.0,0.0,0.0135420075
1410,1,641009863,False,0.554635286331177,8210,3330,4000,0.0399482134859135,0.00027644329986376,0.254369886889344,920.152114428912,0.00324558331632601,544488964,323,2835450744192.0,9584083860.0,2437902327.40619,2649455.7684294,11.7405027285
1411,1,641010280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,122,34670342144.0,164670304.0,0.0,0.0,0.2017211224
1412,3,641010773,False,0.0331058464944363,7620,2930,5730,2.31926567520691e-06,3.25790950160936e-06,0.00214279662811878,657.721347710938,1.88428200531006e-07,544488964,158,5983475200.0,47214000.0,101170.0,153.818939208984,0.05783715
1413,1,641009152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,648,892412755968.0,1472779776.0,0.0,0.0,1.8041552256
1414,1,641009859,False,0.683575212955475,7860,3620,3750,0.0642625952878392,0.0523583181202412,72.2323379516602,1379.5771484375,0.0052209996125,544488964,325,30527076352.0,81401400.0,5879813632.0,4262040.5,0.099716715
1415,2,641006677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,131,182651781120.0,378129600.0,0.0,0.0,0.46320876
1416,1,641006772,False,0.241778209805489,9430,3250,1230,0.000832561379068845,0.000328113412251696,0.377539306879044,1150.63659667969,6.76412556640625e-05,544488964,312782636,60747558912.0,168287392.0,63535104.0,55217.3515625,0.2061520552
1417,1,641010241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,140,14411667456.0,182365200.0,0.0,0.0,0.22339737
1418,3,641011932,False,0.361364096403122,5810,600,6200,0.00897348946107234,0.000284977416095673,0.173794696391375,609.854278182621,0.00072904906484375,544488964,656,775410024448.0,2088383360.0,362949952.0,595142.09375,2.558269616
1419,3,641010677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,20,476795256832.0,1443974400.0,0.0,0.0,1.76886864
1420,3,641012926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,549009223,16856345600.0,63637200.0,0.0,0.0,0.07795557
1421,3,641012460,False,0.350212693214417,6340,1940,3460,0.000291400505409122,2.27955324813358e-05,0.0203626790131434,893.274988413441,2.36747663085937e-05,544488964,945,381012738048.0,847812608.0,17263736.0,19326.33984375,1.0385704448
1422,2,641007246,False,0.48084220290184,3940,4330,5730,0.0140372418750089,0.00143570492277019,0.910533859618778,634.206824242061,0.00114045245234375,544488964,589,233028452352.0,648449120.0,590434880.0,930981.59375,0.794350172
1423,1,641009349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,556,28249913344.0,63430200.0,0.0,0.0,0.077701995
1424,2,641007016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,413,3561657600.0,112570200.0,0.0,0.0,0.137898495
1425,2,641007932,False,0.175177380442619,6100,4740,6120,0.000216186462697757,0.000130438304040581,0.126517832279205,969.943908691406,1.75640188964844e-05,544488964,1096,52630732800.0,109921504.0,13907031.0,14337.974609375,0.1346538424
1426,1,641006787,True,0.447987467050552,8000,1900,2400,0.000281364988928386,0.533901333808899,2453.90014648438,4596.16796875,2.28594331054687e-05,544488964,312782624,115753184.0,34951.703125,85767992.0,18660.76171875,4.2815836328125e-05
1427,1,641009390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,530,1002215424.0,16888500.0,0.0,0.0,0.0206884125
1428,3,641012580,False,0.272496849298477,7740,480,4290,0.00143625987991865,0.000511422938652441,0.541396953023997,1058.60905349794,0.0001166886,544488964,1066,82006769664.0,186256800.0,100838864.0,95256.0,0.22816458
1429,2,641007098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,510,4545127936.0,22420800.0,0.0,0.0,0.02746548
1430,1,641009354,False,0.0222559086978436,6210,5530,2800,2.50761120217924e-06,1.42324131502392e-06,0.001380002242513,969.619323730469,2.03730289077759e-07,544488964,551,65929908224.0,116853296.0,161257.8125,166.310440063477,0.1431452876
1431,3,641011395,False,0.111474983394146,6320,5940,8150,0.000489725643364147,2.7402102354829e-05,0.0192597306054365,702.855947184009,3.97876460292816e-05,544488964,536,601524506624.0,1185299968.0,22828558.0703125,32479.7110443115,1.4519924608
1432,1,641009411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,519,233779090432.0,801917988.0,0.0,0.0,0.9823495353
1433,3,641011256,False,0.235947132110596,9450,2520,2410,0.000243436759837609,1.88082495677173e-05,0.0102092588262992,542.807494633761,1.97779629516602e-05,544488964,443,95689701376.0,858414592.0,8763776.75,16145.2758789062,1.0515578752
1434,1,641008981,False,0.995694100856781,7990,1620,2140,0.929475614864729,0.000620433983564306,1.06414446216668,1715.1614681925,0.0755150302178237,544488964,688,46453978974406.2,99357746770.5,105730995999.186,61644922.6267948,121.713239793862
1435,3,641012091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,732,26164409344.0,69262200.0,0.0,0.0,0.084846195
1436,2,641006945,False,0.472930252552032,4500,3150,9820,0.00826054568153462,0.000196060681367296,0.158880543294019,810.364129033987,0.000671126113241371,544488964,345,1811180846080.0,2794329020.0,443964512.839844,547858.051625609,3.4230530495
1437,3,641011274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,451,188886851584.0,377492416.0,0.0,0.0,0.4624282096
1438,3,641012596,False,0.485267639160156,7800,1910,1910,0.00779120869705367,0.000263037732011723,0.421207267280586,1601.31880722654,0.0006329949390625,544488964,1090,1266181275648.0,1964473152.0,827450368.0,516730.5625,2.4064796112
1439,2,641007514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,849,6693196800.0,23471100.0,0.0,0.0,0.0287520975
1440,3,641011894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,638,177819410432.0,394945216.0,0.0,0.0,0.4838078896
1441,2,641007212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,545,379052.96875,900.0,0.0,0.0,1.1025e-06
1442,3,641012568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,1051,149220.234375,3600.0,0.0,0.0,4.41e-06
1443,2,641006956,False,0.224089935421944,5810,2550,10130,0.00136287930323944,6.65318470614038e-05,0.0441027016754661,662.88106558597,0.000110726812109375,544488964,353,913692622848.0,1358585976.0,59917312.0,90389.234375,1.6642678206
1444,2,641006606,False,0.0190746504813433,6230,3130,6440,5.89338227639085e-06,5.39110942554544e-06,0.00272763962857425,505.951446533203,4.7880647277832e-07,544488964,64,30545004544.0,72501296.0,197757.40625,390.862426757812,0.0888140876
1445,3,641010945,False,0.537311375141144,6190,3500,4390,0.0139134424696205,0.00246701447898649,3.9468266457419,1599.8392710542,0.0011303943984375,544488964,255,193761533952.0,374043584.0,1476285184.0,922770.9375,0.4582033904
1446,2,641006954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,351,249273745408.0,603315904.0,0.0,0.0,0.7390619824
1447,1,641008948,False,0.180899381637573,9190,3230,1510,0.000259834197895825,7.31559484847821e-05,0.0817928835749626,1118.06201171875,2.11101689941406e-05,544488964,729,103747551232.0,235562400.0,19267328.0,17232.791015625,0.28856394
1448,1,641009811,False,0.225910052657127,6140,1990,3780,0.000659361756843998,4.13152103084275e-05,0.030851468346881,746.733905420491,5.35696926269531e-05,544488964,337,591350891520.0,1058456704.0,32654943.5,43730.361328125,1.2966094624
1449,3,641010732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,105,46345431040.0,175692608.0,0.0,0.0,0.2152234448
1450,2,641007221,False,0.111474983394146,6320,5940,8150,0.000331788853418622,6.53737661195919e-05,0.0448535643517971,686.109497070312,2.69561082519531e-05,544488964,559,160484442112.0,336602688.0,15097830.0,22004.986328125,0.4123382928
1451,1,641008271,False,0.106103882193565,7550,7260,5510,0.000150406307878427,0.000271824683295563,0.151914715766907,558.870239257812,1.22197255126953e-05,544488964,10671,4551587840.0,36697500.0,5574890.5,9975.2861328125,0.0449544375
