,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1936,1,653267519,False,0.0517580360174179,7730,6700,4930,9.45271655668516e-06,8.37063453218434e-06,0.00194427883252501,232.27375793457,8.99892446899414e-07,651702588,1004,13363723264.0,87759904.0,170629.71875,734.606079101562,0.1075058824
1937,3,653269027,False,0.0114523870870471,7610,6370,5820,4.06505140258803e-06,9.83060426789849e-06,0.00229857201870834,233.817978637819,3.86990240478516e-07,651702588,1126,3482280960.0,32135400.0,73865.53125,315.910400390625,0.039365865
1938,1,653268062,False,0.0951126515865326,12190,7270,5680,3.11534216892597e-05,8.0765450547915e-05,0.0166111681610346,205.671722412109,2.96578541259766e-06,651702588,230,1608004736.0,29976300.0,497941.375,2421.04931640625,0.0367209675
1939,3,653269044,False,0.264141738414764,9530,2090,3760,0.00100325069892005,0.000265218287389526,0.142500202877436,537.294031569348,9.55088117675781e-05,651702588,484682508,39169570816.0,293970592.0,41890869.0,77966.376953125,0.3601139752
1940,2,653266645,False,0.00210961513221264,10910,5140,6650,5.95044646137364e-07,5.65518121220521e-08,1.18193274829537e-05,208.999984741211,5.664786195755e-08,651702588,202,121720397824.0,817713024.0,9664.818359375,46.2431526184082,1.0016984544
1941,1,653267879,False,0.968725323677063,7830,780,3580,0.0843217416745813,0.147500470280647,189.323440551758,1283.54467773438,0.008027374775,651702588,501,19955304448.0,44426700.0,8411015680.0,6552959.0,0.0544227075
1942,1,653268221,False,0.0531746745109558,7620,6740,4700,2.22683510116175e-05,3.56735727109481e-05,0.00900047365576029,252.300888061523,2.11993248291016e-06,651702588,1,4937731072.0,48510900.0,436621.09375,1730.55712890625,0.0594258525
1943,3,653268525,False,0.999937653541565,7330,1060,3040,1.08794596581735,0.102216544893033,134.691634825385,1317.70874241872,0.1035717459,651702588,417,300084644656.0,827149500.0,111410118400.0,84548364.0,1.0132581375
1944,3,653269046,False,0.0882652029395103,2110,2710,4880,0.000259197669275718,6.02323016922523e-05,0.0384820465299307,638.893840161527,2.46754489501953e-05,651702588,526157192,48701669376.0,334425600.0,12869381.5,20143.2236328125,0.40967136
1945,3,653268584,False,0.228380233049393,10200,3180,9880,0.00303771944080661,0.000210499039689205,0.113765432183309,540.455825125284,0.000289188908203125,651702588,526,130222858240.0,1121490048.0,127586800.0,236072.578125,1.3738253088
1946,3,653268715,False,0.101471498608589,2970,3270,5610,0.000272377574362546,0.000155498281899727,0.0755541735719932,485.88429819896,2.59301673126221e-05,651702588,707,35097025536.0,136126800.0,10284947.875,21167.4835205078,0.16675533
1947,2,653266527,False,0.0980676934123039,5680,6540,8120,0.000133652768141244,4.66886413050815e-05,0.0153811499476433,329.440948486328,1.27236562988281e-05,651702588,23,48049438720.0,222466496.0,3421790.5,10386.658203125,0.2725214576
1948,3,653268387,False,0.5689976811409,7300,4030,980,0.0985545249098566,0.0272044668416912,17.556522466568,645.354403331383,0.00938232645,651702588,234,53082759168.0,281536192.0,4942796480.0,7659042.0,0.3448818352
1949,2,653266674,False,0.564115107059479,8690,2090,9830,0.0212650520335579,0.0117397839203477,6.61579704284668,563.536499023438,0.002024419075,651702588,234,23809017856.0,140768096.0,931293120.0,1652587.0,0.1724409176
1950,1,653267697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,773,25982955520.0,127188896.0,0.0,0.0,0.1558063976
1951,3,653268548,False,0.124098517000675,6990,6560,8890,0.000160201771093568,3.29804794260423e-05,0.0197449211800854,598.685086563485,1.52511040527344e-05,651702588,451,67108644864.0,377492416.0,7453558.0,12449.880859375,0.4624282096
1952,3,653268599,False,0.242748722434044,8340,3130,3480,0.00260083630441952,1.10767625794799e-05,0.00338430241088804,305.531727939858,0.00024759791875,651702588,549,2670961204288.0,18247276544.0,61754302.0,202120.75,22.3529137664
1953,1,653268034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,268,16375190528.0,67311904.0,0.0,0.0,0.0824570824
1954,3,653269077,False,0.059964694082737,8340,5520,5430,1.21535502451331e-05,3.28690247883652e-05,0.00799881187478685,243.354097856235,1.15701005134582e-06,651702588,607344850,5871037696.0,28735200.0,229847.458984375,944.498001098633,0.03520062
1955,2,653266878,False,0.0372587405145168,13080,7150,7320,3.80717520197361e-05,4.49792460130993e-05,0.00937669165432453,208.467071533203,3.62440594482422e-06,651702588,553,1514123520.0,65779200.0,616791.25,2958.69873046875,0.08057952
1956,1,653266701,False,0.963469505310059,8610,1690,1610,0.027380954715091,0.0637692138552666,62.6535987854004,982.50537109375,0.00260664901875,651702588,312782578,5425224704.0,33368400.0,2090650368.0,2127876.75,0.04087629
1957,2,653267295,False,0.251013517379761,9770,3440,10230,0.00436599040919244,0.000770056270994246,0.400882750749588,520.588928222656,0.0004156394375,651702588,1121,59205316608.0,440613888.0,176634512.0,339297.5,0.5397520128
1958,2,653267391,False,0.000273505866061896,7730,6020,7250,1.08683103829116e-08,2.73606914902302e-09,3.25592168337607e-07,118.999984741211,1.03465605527163e-09,651702588,10704,35264901120.0,308697312.0,100.509429931641,0.844617187976837,0.3781542072
1959,2,653267121,False,0.544425308704376,6520,1130,6610,0.0414544386046056,0.0173663422465324,9.68600082397461,557.74560546875,0.0039464355,651702588,906,28428806144.0,185507104.0,1796822016.0,3221580.0,0.2272462024
1960,3,653268589,False,0.997289061546326,7820,690,3500,0.794666632042427,0.0656132110168202,81.598667506019,1243.63167480252,0.0756517447328125,651702588,533,251138009984.0,941220912.0,76802372248.0,61756526.3125,1.1529956172
1961,2,653267015,False,0.00676044495776296,8360,4890,6530,1.70700690918632e-06,6.87781096075923e-07,0.000145707774208859,211.851959228516,1.6250594367981e-07,651702588,749,25293963264.0,192878096.0,28103.837890625,132.657913208008,0.2362756676
1962,2,653267219,False,0.514966547489166,7310,3760,9850,0.0549021013954105,0.00521467712478648,2.58492443633958,495.701723133132,0.00522664422109375,651702588,1018,121887593344.0,818199908.0,2114984936.0,4266648.34375,1.0022948873
1963,1,653268014,False,0.4854456782341,4920,2000,5560,0.0232920951120317,0.00800853781402111,5.25374937057495,656.018493652344,0.002217392253125,651702588,296,39803830272.0,226023296.0,1187469696.0,1810116.125,0.2768785376
1964,3,653268373,False,0.608953297138214,9790,3050,1170,0.191477705309155,0.0128928439496161,7.0929819071957,550.148744133904,0.0182285525778809,651702588,312782628,179077206272.0,1154163592.0,8186461476.0,14880451.0839844,1.4138504002
1965,2,653266897,False,0.127964749932289,2550,3620,5950,0.000229774373654966,0.000125190548715182,0.0709452554583549,566.698181152344,2.18743704101562e-05,651702588,582,19073773568.0,142635600.0,10119319.0,17856.62890625,0.17472861
1966,2,653267169,False,0.117687091231346,12330,6030,8310,0.000156062885915577,2.74835832909238e-06,0.000696228846235713,253.32535385429,1.4857084885025e-05,651702588,960,191325472720.0,4412900760.0,3072388.8046875,12128.2325592041,5.405803431
1967,1,653267421,False,0.565159142017365,7030,3800,860,0.136538754062514,0.0336088910698891,18.8532466888428,560.960083007812,0.012998400275,651702588,1127,48776654848.0,315718208.0,5952313344.0,10610939.0,0.3867548048
1968,3,653269007,False,0.884520888328552,7440,1370,4020,0.139545967682581,0.00284163503471676,1.762631522817,620.287792514738,0.0132846850489782,651702588,1099,220105138560.0,3816338384.0,6726798337.3749,10844640.8563088,4.6750145204
1969,2,653266525,False,0.452862739562988,5310,7110,8390,0.0056816156932029,0.000923956492736801,0.253712640048126,274.59370873256,0.000540886105897522,651702588,21,35376544768.0,477879296.0,121244017.8125,441539.678283691,0.5854021376
1970,1,653267572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,944,87291207680.0,474029088.0,0.0,0.0,0.5806856328
1971,1,653267668,False,0.404872238636017,6010,1860,5030,0.00305637886330436,0.00850485265254974,4.08130550384521,479.879608154297,0.000290965273046875,651702588,819,2517564160.0,27927900.0,113982288.0,237522.671875,0.0342116775
1972,1,653267389,False,0.0431204438209534,4610,4590,4820,9.93440134603727e-06,2.82533255813178e-06,0.000732324493583292,259.199401855469,9.45748524475098e-07,651702588,266,41854386176.0,273256192.0,200112.203125,772.039611816406,0.3347388352
1973,1,653267464,False,0.170899882912636,9020,3510,3300,0.000328633036937771,0.000327887333696708,0.0895741209387779,273.185668945312,3.12856506347656e-05,651702588,1072,9103587328.0,77890496.0,6976972.5,25539.306640625,0.0954158576
1974,1,653267665,False,0.587421000003815,9100,1950,3890,0.250046339727653,0.00233359942684415,1.29474847959819,554.828932808381,0.0238042483498169,651702588,822,1288273188864.0,8327067296.0,10781457721.0078,19432039.4692383,10.2006574376
1975,2,653266539,False,0.363007634878159,5500,1220,5800,0.0436233470570688,0.00240588545028771,1.26210411740557,524.59027808437,0.00415291416914062,651702588,39,219742657344.0,1409100344.0,1778431346.0,3390134.015625,1.7261479214
1976,3,653268377,False,0.00842226762324572,12290,4730,6610,2.181670265322e-06,2.51492121834645e-07,4.36006398192284e-05,173.367815664205,2.07693585395813e-07,651702588,225,71680098304.0,674159424.0,29393.7822265625,169.545783996582,0.8258452944
1977,2,653266562,False,0.0375977270305157,9450,5720,8090,5.68325644804338e-05,8.97083282325184e-06,0.00174929073546082,194.997589111328,5.410423046875e-06,651702588,78,3805518848.0,492336896.0,861240.375,4416.671875,0.6031126976
1978,2,653266670,False,0.0131707713007927,9500,4790,5930,5.44142745369377e-06,2.18214627238922e-05,0.0043568997643888,199.661224365234,5.18020342254639e-07,651702588,231,1430638080.0,19378800.0,84431.4921875,422.873748779297,0.02373903
1979,3,653268655,False,0.00909555237740278,6520,4980,4140,1.04381393319611e-06,1.10314608223399e-07,2.46277398186754e-05,223.250032024785,9.93704051971435e-08,651702588,629,138030329856.0,735339584.0,18109.751953125,81.1186981201172,0.9007909904
1980,2,653266837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,470,20095823872.0,87570000.0,0.0,0.0,0.10727325
1981,1,653268166,False,0.00529867503792048,12040,7200,4980,1.87446869516248e-06,6.32555895663245e-07,0.000135568756377324,214.319000244141,1.78448196411133e-07,651702588,83,39814512640.0,230291104.0,31220.27734375,145.671997070312,0.2821066024
1982,1,653267794,False,0.00909555237740278,6520,4980,4140,1.04381393319611e-06,2.20629218006252e-07,4.92554790980648e-05,223.250030517578,9.93704051971435e-08,651702588,629,64429502464.0,367669792.0,18109.751953125,81.1186981201172,0.4503954952
1983,1,653267460,False,0.0409612990915775,8620,4010,3140,8.6528027153304e-06,5.40548899152782e-06,0.00126464862842113,233.956359863281,8.23741171264648e-07,651702588,1079,16565456896.0,124399800.0,157322.03125,672.441772460938,0.152389755
1984,3,653268457,False,0.858173549175262,9460,3670,5410,0.00252424704226841,1.02340877786989e-05,0.0128112905605267,1251.82535439963,0.000240306670979047,651702588,323,2050419076008.0,19168167720.0,245568966.173828,196168.711003304,23.481005457
1985,2,653266772,False,0.484491497278214,7160,1460,7890,0.0858692291906234,0.0105795812768989,6.04759310810492,571.628777153039,0.0081746945765625,651702588,361,124336181504.0,630764100.0,3814604624.0,6673220.0625,0.7726860225
1986,1,653267433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,1109,11727964160.0,43501500.0,0.0,0.0,0.0532893375
1987,3,653268721,False,0.600539684295654,7710,910,3160,0.0988178916625304,0.00833602435379048,7.32076369254319,878.2080500058,0.00940739879296875,651702588,721,206740373504.0,921243616.0,6744206816.0,7679509.21875,1.1285234296
1988,3,653268392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,238,4525216256.0,87453000.0,0.0,0.0,0.107129925
1989,1,653266724,False,0.999767541885376,7020,740,3010,0.0757022698995663,0.0989043489098549,119.000457763672,1203.18737792969,0.0072068066875,651702588,312782550,16692051968.0,59482800.0,7078480384.0,5883107.5,0.07286643
1990,2,653266806,False,0.33521369099617,9340,1620,9470,0.00574941349625523,0.00536277890205383,2.50711870193481,467.503662109375,0.0005473404125,651702588,421,10793902080.0,83316600.0,208884608.0,446808.5,0.102062835
1991,3,653269084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,549009215,48572712960.0,289272608.0,0.0,0.0,0.3543589448
1992,2,653266954,False,0.0855388566851616,7600,7360,9020,0.000206500108800741,2.96605903713498e-05,0.00647692894563079,218.368179321289,1.96586755859375e-05,651702588,655,67226324992.0,541051200.0,3504350.25,16047.8984375,0.66278772
1993,3,653268944,False,0.0428290106356144,7600,3520,3960,9.13389108389594e-05,6.29640374766857e-06,0.00447941935226575,711.425050200185,8.69540469970703e-06,651702588,1020,175066234880.0,1127356160.0,5049901.0,7098.28955078125,1.381011296
1994,1,653266688,False,0.424549758434296,8680,2290,2080,0.00455980182519183,0.0488017573952675,28.62668800354,586.591369628906,0.0004340901578125,651702588,312782598,1468654336.0,7261200.0,207864112.0,354359.3125,0.00889497
1995,1,653267509,False,0.0571501813828945,1640,5340,5640,0.000997861103291509,4.65615048597101e-05,0.0120795974507928,259.433135986328,9.499572578125e-05,651702588,1016,132799004672.0,1665485952.0,20118400.0,77547.53125,2.0402202912
1996,1,653267730,False,0.0335549302399158,6610,3600,3990,2.64398282608568e-05,5.2143664106552e-06,0.00192952004726976,370.039215087891,2.51705439453125e-06,651702588,718,62713323520.0,394053312.0,760333.75,2054.73828125,0.4827153072
1997,1,653267901,False,0.999997735023499,6970,740,3070,6.04417738167287,0.0315938791736294,35.4593781768485,1122.3496165816,0.575401742014685,651702588,453,4059141259868.0,14867300884.0,527185244514.75,469715707.76709,18.2124435829
1998,1,653267619,False,0.308429807424545,5630,2480,2660,0.0039570895705676,0.000849119853228331,0.652133345603943,768.010986328125,0.00037671234453125,651702588,889,86022823936.0,362163584.0,236178960.0,307520.28125,0.4436503904
1999,3,653268728,False,0.370940744876862,2270,3230,5480,0.0235104399707596,0.00145071993367195,0.828880271136398,571.357883694616,0.00223817854117355,651702588,731,227575329920.0,1259432976.0,1043919146.625,1827084.52340698,1.5428053956
2000,3,653268860,False,0.320957273244858,9900,2580,2090,0.0105090760055662,0.000180808988498385,0.0986656354329942,545.689881086169,0.00100045717700195,651702588,926,627168964608.0,4516920000.0,445664782.0,816699.736328125,5.533227
2001,3,653268515,False,0.975769460201263,7740,790,3620,0.0601205820813347,0.0912039521843523,108.615363473101,1190.90632447105,0.0057234401765625,651702588,401,17145162752.0,51228000.0,5564147840.0,4672196.0625,0.0627543
2002,1,653267737,False,0.43674424290657,4250,4680,2910,0.00917652809853629,0.000177905079908669,0.114047810435295,641.059875488281,0.0008735994859375,651702588,703,764283240448.0,4008555776.0,457167008.0,713142.4375,4.9104808256
2003,3,653268916,False,0.752290904521942,5620,840,4920,0.861148753829344,0.00655068403622293,5.06295113885557,772.888924402286,0.0819807993375,651702588,985,1985949608448.0,10216200496.0,51724123936.0,66923101.5,12.5148456076
2004,2,653266953,False,0.000185527111170813,5880,1970,8900,2.14858231903505e-09,6.76948108679909e-10,3.06697302221437e-07,453.058837890625,2.0454363450408e-10,651702588,654,61078749184.0,246657600.0,75.6492233276367,0.166974395513535,0.30215556
2005,2,653267353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,549009215,24143767552.0,144636304.0,0.0,0.0,0.1771794724
2006,1,653267811,False,0.49532949924469,3120,3490,4870,0.0178778652095991,0.0129300272092223,6.64227724075317,513.70947265625,0.0017019611,651702588,608,11773657088.0,107451904.0,713725312.0,1389356.0,0.1316285824
2007,2,653267051,False,0.456521511077881,7430,1820,9840,0.0575278870321765,0.00462899496778846,2.52323031425476,545.092468261719,0.0054766173,651702588,806,179808796672.0,965805312.0,2436949248.0,4470708.0,1.1831115072
2008,3,653268341,False,0.0143063403666019,5990,6940,5240,1.16273856124347e-05,6.67869816963224e-06,0.00139057735735729,208.210840202389,1.10691952171326e-06,651702588,173,21407410176.0,135296992.0,188140.93359375,903.607772827148,0.1657388152
2009,3,653268427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,287,891574880.0,6980400.0,0.0,0.0,0.00855099
2010,2,653266611,False,0.0200004279613495,8460,6070,5960,4.77396355824427e-06,3.87688351111137e-06,0.000771869497839361,199.095352172852,4.54478215026855e-07,651702588,606826647,14647048192.0,95696096.0,73864.8984375,371.002624511719,0.1172277176
2011,2,653267243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,1051,9446.80078125,1800.0,0.0,0.0,2.205e-06
2012,3,653268544,False,0.00815890170633793,11430,6220,7860,1.67506042377698e-06,1.45166100829257e-07,3.10171585334066e-05,213.666678075817,1.59464659118652e-07,651702588,445,119739326464.0,896732992.0,27814.109375,130.175231933594,1.0984979152
2013,2,653266573,False,0.0425032898783684,8250,5540,5810,4.68854752521117e-05,2.28102253458928e-05,0.00598778203129768,262.504272460938,4.46346664428711e-06,651702588,100,32794768896.0,159737408.0,956472.75,3643.64624023438,0.1956783248
2014,3,653268418,False,0.285759061574936,4900,3150,5320,0.00238096121998677,5.76849400338185e-05,0.0330432117316516,572.822156221009,0.000226665954213047,651702588,275,420943797760.0,3207655792.0,105991249.497314,185033.432010651,3.9293783452
2015,3,653269079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,549009203,6922711552.0,55951200.0,0.0,0.0,0.06854022
2016,2,653267227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,614454277,2131064832.0,18950400.0,0.0,0.0,0.02321424
2017,1,653268200,False,0.0261755120009184,7690,3720,3220,1.14753150012735e-05,2.89645577140618e-05,0.0092629212886095,319.801940917969,1.0924424987793e-06,651702588,27,3614768128.0,30789000.0,285196.09375,891.789794921875,0.037716525
2018,1,653267411,False,0.0486356168985367,8000,3990,3300,5.61059144218742e-05,0.000430637155659497,0.123202033340931,286.092437744141,5.34124643554687e-06,651702588,563807439,1192366336.0,10125000.0,1247420.625,4360.201171875,0.012403125
2019,1,653267739,False,0.00537463091313839,10750,5060,3890,2.64347028134398e-06,1.42330418458431e-07,2.43831203045529e-05,171.313487086208,2.51656645528227e-07,651702588,701,193377448960.0,1443359744.0,35193.6142807007,205.433996349573,1.7681156864
2020,2,653266875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,545,155727.171875,900.0,0.0,0.0,1.1025e-06
2021,2,653267307,False,0.0133191207423806,1800,3170,6810,8.32509407563492e-06,5.18489923706511e-06,0.00113084679469466,218.103912353516,7.92543522644043e-07,651702588,204,12958919680.0,124780496.0,141107.625,646.974304199219,0.1528561076
2022,1,653268134,False,0.0987452790141106,6690,5310,2310,0.000345633954125991,7.10352032911032e-05,0.043646827340126,614.439392089844,3.29041268554687e-05,651702588,131,74077339648.0,378129600.0,16504157.0,26860.51171875,0.46320876
2023,2,653267046,False,0.234476134181023,4660,5240,9110,0.00105419996895998,0.000252705882303417,0.147580236196518,583.999938964844,0.000100359149023437,651702588,800,57223540736.0,324194400.0,47844684.0,81925.8359375,0.39713814
2024,1,653268066,False,0.00245210784487426,11350,4910,4020,1.01918654162754e-06,2.34973526858084e-07,3.36378107022028e-05,143.155746459961,9.70258935928345e-08,651702588,225,31530516480.0,337079712.0,11338.6240234375,79.2048110961914,0.4129226472
2025,1,653267263,False,0.0460889935493469,8420,5890,5670,1.66807380271668e-05,3.74810333596542e-05,0.0071927416138351,191.903503417969,1.58799537353516e-06,651702588,606826659,6356166144.0,34586100.0,248768.875,1296.32275390625,0.0423679725
2026,1,653267776,False,0.110976114869118,7830,7220,2730,0.000143853891470512,2.0662417227868e-05,0.00477612623944879,231.150405883789,1.36947965820312e-05,651702588,655,80918323200.0,541051200.0,2584128.75,11179.42578125,0.66278772
2027,1,653267501,False,0.557494223117828,6810,1560,3770,0.0108993746981946,0.0257996637374163,19.0064430236816,736.693481445312,0.0010376133578125,651702588,1026,5066291200.0,32831100.0,624002432.0,847031.3125,0.0402180975
2028,3,653268409,False,0.966899216175079,8570,1850,1760,0.0459997883546176,0.0693729563034636,83.1006964432646,1197.88316472705,0.0043791498296875,651702588,312782586,15485100544.0,51530400.0,4282212128.0,3574816.1875,0.06312474
2029,2,653267135,False,0.315016895532608,9490,3510,10300,0.0144103218160814,0.00315098483539468,1.61127797832389,511.356944731873,0.00137185323202254,651702588,922,46049605504.0,355406404.0,572658512.120483,1119880.18940616,0.4353728449
2030,2,653267196,False,0.0152478404343128,8900,6500,5860,0.000128342741163774,3.82490738086724e-06,0.000812797811949437,212.501305525769,1.22181451961517e-05,651702588,987,337722566912.0,2607643816.0,2119487.18798828,9973.99607849121,3.1943636746
2031,3,653268764,False,0.0410559810698032,10940,6810,3570,3.14708514164592e-05,1.67562056289026e-06,0.000370372992064722,221.036313511139,2.99600451545715e-06,651702588,794,15135299072.0,1459589376.0,540592.484375,2445.71797180176,1.7879969856
2032,3,653268590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,534,35771401216.0,233640000.0,0.0,0.0,0.286209
2033,2,653266924,False,0.00921853072941303,10550,3170,6870,2.94952403507272e-06,9.23737331959273e-07,0.000216334155993536,234.194442749023,2.80792763137817e-07,651702588,616,17601669120.0,248142592.0,53681.71875,229.21858215332,0.3039746752
2034,1,653267705,False,0.651551902294159,8160,1850,1690,0.0337705605597736,0.0786016061902046,78.444465637207,998.000732421875,0.003214935325,651702588,759,10923136000.0,33389100.0,2619190016.0,2624437.0,0.0409016475
2035,1,653267872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,515,33754413056.0,182888992.0,0.0,0.0,0.2240390152
2036,3,653268299,False,0.342163681983948,2920,4610,7880,0.0083026349343731,0.000413251457459461,0.246202807716428,595.76996831422,0.000790405427053833,651702588,119,230789158080.0,1561346992.0,384408013.25,645228.920043945,1.9126500652
2037,3,653268560,False,0.170899882912636,9020,3510,3300,0.000478596868245378,5.9050554721807e-05,0.0163356278997534,276.638009189111,4.55621095016479e-05,651702588,475,63122191360.0,629859600.0,10289152.0546875,37193.5587768555,0.77157801
2038,1,653267423,False,0.517902612686157,3180,3840,4800,0.0643308527878732,0.0179205872118473,11.776177406311,657.131225585938,0.0061242552,651702588,1125,52158636032.0,278974784.0,3285256448.0,4999392.0,0.3417441104
2039,3,653269053,False,0.217605486512184,5960,2540,2940,0.00120662550625148,0.00194690261862236,1.29736212846002,666.372378387391,0.000114869960693359,651702588,929,5762156160.0,48164400.0,62486668.5,93771.396484375,0.05900139
2040,3,653268228,False,1.0,6430,3020,2990,34.2938834121456,0.00663718568552302,6.90670860522897,1040.60801256379,3.26475531900018,651702588,8,69250820071534.7,401541633628.0,2773331056336.2,2665106382.85729,491.8885011943
2041,1,653267812,False,0.0384815149009228,11170,6090,3190,3.49551855938676e-05,3.70510673760588e-06,0.00079620772634794,214.894679893196,3.32771085510254e-06,651702588,607,102431363072.0,733176896.0,583761.109375,2716.49865722656,0.8981416976
2042,2,653267337,False,0.188723802566528,7310,6250,7330,0.00180302536959968,7.69284624415656e-05,0.0380025432526542,493.998476591427,0.0001716468384449,651702588,278,325458391040.0,1821430764.0,69219001.390625,140119.868118286,2.2312526859
2043,1,653268178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,62,1497332480.0,67094100.0,0.0,0.0,0.0821902725
2044,2,653267269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,1088,8047082496.0,112639504.0,0.0,0.0,0.1379833924
2045,2,653266802,False,0.47122386097908,2560,3710,7010,0.0157615216567894,0.00438187969848514,2.89457964897156,660.579467773438,0.001500486575,651702588,412,54370316288.0,279534592.0,809135168.0,1224887.0,0.3424298752
2046,2,653266872,False,0.281676024198532,8730,1760,7040,0.00314119935518124,0.000572585209738463,0.217386692762375,379.658233642578,0.000299040128515625,651702588,542,39013822464.0,426337216.0,92680040.0,244114.390625,0.5222630896
2047,2,653267012,False,0.200683757662773,9700,2720,9120,0.000489423657713905,0.000135758862597868,0.0616228058934212,453.913696289062,4.65928127929687e-05,651702588,743,36717510656.0,280165504.0,17264584.0,38034.94921875,0.3432027424
2048,1,653267722,False,0.409570753574371,7840,4150,1440,0.050584807724013,0.0166882965713739,10.0275850296021,600.875305175781,0.00481564068125,651702588,729,43443306496.0,235562400.0,2362121984.0,3931135.25,0.28856394
2049,3,653268479,False,0.0645601749420166,8280,5330,5590,0.000227775251095207,1.07901662240013e-05,0.0027320566640042,253.198755912315,2.16840552471906e-05,651702588,348,179260735072.0,1640500176.0,4481939.43814087,17701.2695895433,2.0096127156
2050,1,653267604,False,0.145786613225937,5960,6020,2910,8.50660092711981e-05,6.92772882757708e-05,0.0307159796357155,443.377349853516,8.09822856445312e-06,651702588,908,10935277568.0,95425200.0,2931078.5,6610.798828125,0.11689587
2051,3,653268243,False,0.0261755120009184,7690,3720,3220,1.51192626200173e-05,1.90810783054431e-05,0.00544565594144824,285.395607851722,1.43934393386841e-06,651702588,27,5072935808.0,61578000.0,335332.6015625,1174.97463989258,0.07543305
2052,3,653268830,False,0.308429807424545,5630,2480,2660,0.00419585680731543,0.000450177480153381,0.338982567336201,752.997611565788,0.000399442829638672,651702588,889,144585486336.0,724327168.0,245534283.0,326075.779296875,0.8873007808
2053,1,653267562,False,0.00553437694907188,12590,7030,4610,1.33809436195359e-06,4.50583200972687e-07,7.04286649124697e-05,156.305572509766,1.27385709953308e-07,651702588,955,30004971520.0,230786096.0,16253.9560546875,103.988334655762,0.2827129676
2054,1,653268028,False,0.285759061574936,4900,3150,5320,0.00215992977929994,0.000104659764090461,0.0606327213856804,579.331722296578,0.000205623905315399,651702588,275,225255223808.0,1603827896.0,97244449.96875,167856.249237061,1.9646891726
2055,2,653266847,False,0.280484646558762,3770,5100,7110,0.00655072635196892,0.000130732038051497,0.0828889421247442,634.036945802782,0.000623624873388672,651702588,493,779627667456.0,3894083936.0,322776498.0,509081.529296875,4.7702528216
2056,3,653268246,False,0.00626004626974463,6120,6620,5770,2.75439934746726e-06,4.6835210723875e-06,0.000860253704970921,183.676702138204,2.62217020225525e-07,651702588,30,3795380096.0,45703800.0,39316.86328125,214.054710388184,0.055987155
2057,2,653266836,False,0.310659140348434,7910,1270,7740,0.00246504510465469,0.0152059746906161,7.39080190658569,486.045928955078,0.00023467068515625,651702588,469,1446506368.0,12598200.0,93110800.0,191567.90625,0.015432795
2058,3,653268821,False,0.00459452718496323,9280,3910,3470,2.93878262943647e-07,5.66883674404712e-07,0.000115827927184016,204.323977587902,2.79770188331604e-08,651702588,874,2939250752.0,40287600.0,4666.42919921875,22.8383827209473,0.04935231
2059,1,653267940,True,0.191608875989914,7680,960,3600,3.62957964250769e-05,1.0,6785.73660593313,6785.73660593313,3.45533613128662e-06,651702588,394,19140408.875,2820.68255615234,19140408.875,2820.68255615234,3.45533613128662e-06
2060,2,653267259,False,0.254012882709503,10910,5520,9280,0.000471794563120341,2.63192109807236e-06,0.00164769737400436,626.043605642716,4.49145344932556e-05,651702588,1073,2618826670080.0,13930860672.0,22953842.546875,36664.9261169434,17.0653043232
2061,2,653267360,False,0.0104855876415968,8280,3240,7530,4.84215964927579e-06,4.06943217967637e-06,0.00094623543554917,232.522720336914,4.6097043838501e-07,651702588,1029,6446695424.0,92470496.0,87498.859375,376.302398681641,0.1132763576
2062,1,653267867,False,0.214822754263878,10090,3630,1350,0.00202498323553815,0.000280642794677988,0.143457934260368,511.17626953125,0.000192777082421875,651702588,526,70452101120.0,560745024.0,80443320.0,157369.046875,0.6869126544
2063,2,653267175,False,0.177539184689522,5690,6020,8750,0.000748279917321982,0.000132849745568819,0.0567182600498199,426.935394287109,7.1235759765625e-05,651702588,966,66008834048.0,437724896.0,24826994.0,58151.640625,0.5362129976
