,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2296,3,630729919,False,0.140690535306931,6430,6960,3910,0.000730844528968791,0.000520766597954007,0.110789593183214,212.743278118231,1.43295152587891e-05,264249312,292,5862677504.0,22462200.0,2488578.0,11697.5634765625,0.027516195
2297,3,630730501,False,0.380009949207306,7920,3710,6830,0.0356219803064142,0.000304548684468934,0.236356344683877,776.087229193028,0.000698432690013122,264249312,1100,640901974016.0,1872111632.0,442485462.179688,570149.13470459,2.2933367492
2298,2,630727459,True,0.609063327312469,6440,1560,6810,0.000500953337930126,0.185526171990713,737.788019329743,3976.73283188678,9.8220869354248e-06,264249312,337,50532016.0,43217.7846679688,31885563.75,8018.03015136719,5.29417862182617e-05
2299,1,630728969,False,0.193564757704735,6240,4610,1840,0.00144388565530283,0.000984622514806688,0.4817835688591,489.307861328125,2.83099629394531e-05,264249312,849,4524457984.0,23471100.0,11307990.0,23110.173828125,0.0287520975
2300,2,630727506,False,0.372805535793304,9610,6580,6160,0.0122336062097776,5.48627421572e-05,0.00864478426260903,157.571129744825,0.000239861748846054,264249312,386,485779847168.0,3569006972.0,30853295.3046875,195805.509262085,4.3720335407
2301,1,630729590,False,0.114798538386822,8560,1950,2400,0.000114139741423139,0.000106163905002177,0.0649379193782806,611.676086425781,2.23791394958496e-06,264249312,121,4172480512.0,17208000.0,1117451.75,1826.86853027344,0.0210798
2302,3,630729946,False,0.0328864715993404,2570,4000,8050,4.02619642308764e-05,7.73643395120402e-07,0.000150244138096369,194.203348783178,7.89407880783081e-07,264249312,328,259418243072.0,832960768.0,125147.47265625,644.414596557617,1.0203769408
2303,3,630730104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,580,12852262912.0,79133400.0,0.0,0.0,0.096938415
2304,2,630727734,False,0.00165922788437456,4370,3190,9640,2.61531766178982e-07,6.21283424706576e-09,2.64043615061382e-06,424.997039794922,5.1277984380722e-09,264249312,657,275535560704.0,673759808.0,1779.01977539062,4.18595790863037,0.8253557648
2305,2,630727764,False,0.20918282866478,6310,2000,6040,0.00131770122028135,2.79182895610575e-05,0.0131727075204253,471.830718994141,2.58358912109375e-05,264249312,687,421225627648.0,755437504.0,9951157.0,21090.5234375,0.9254109424
2306,1,630728988,False,0.447826445102692,5230,6970,4780,0.0114098636583602,0.000268589020778898,0.117563663081351,437.708372220209,0.0002237108015625,264249312,826,156145491968.0,679927504.0,79934768.0,182621.0625,0.8329111924
2307,1,630729258,False,0.399408787488937,7670,1200,3790,0.00847768310430323,0.000380455635189758,0.395368632173888,1039.19772926137,0.000166220152969742,264249312,394,143179574272.0,356651100.0,141008657.570312,135689.920791626,0.4368975975
2308,2,630727850,False,0.329710751771927,4910,1550,6340,0.0181613450381109,0.000142815100844018,0.149121329188347,1044.15661621094,0.0003560856796875,264249312,767,819168870400.0,2035374336.0,303517728.0,290682.1875,2.4933335616
2309,2,630728037,False,0.172951444983482,7670,4780,10720,0.00298982692955069,0.000134645303818286,0.0246502929766426,183.075772252035,5.86209089757919e-05,264249312,922,104475621632.0,355406404.0,8760871.984375,47853.8032455444,0.4353728449
2310,2,630727798,False,0.0927307829260826,12630,4820,6480,0.000632528430171848,6.75354895065539e-05,0.00683096377179027,101.146286010742,1.24018521484375e-05,264249312,711,16478945280.0,149905792.0,1024001.0625,10123.9609375,0.1836345952
2311,2,630729362,False,0.309254139661789,7150,790,8520,0.00105525893569995,0.000219827314140275,0.218154102563858,992.388488769531,2.06902404296875e-05,264249312,312782604,35387600896.0,76833000.0,16761434.0,16889.9921875,0.094120425
2312,1,630729159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,575,57576280064.0,162421200.0,0.0,0.0,0.19896597
2313,1,630729039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,744,880626816.0,30121200.0,0.0,0.0,0.03689847
2314,3,630729972,False,0.154077723622322,10490,4600,6420,0.000198870618909278,7.49110919672611e-05,0.0518211353987216,691.768522362073,3.89921447753906e-06,264249312,358,11734469632.0,42490800.0,2201921.5,3183.0322265625,0.05205123
2315,2,630727581,False,0.0441193394362926,8310,5740,5770,9.98280605083779e-05,6.57366265542817e-06,0.00111781455954821,170.044405705117,1.95730782623291e-06,264249312,491,48163182080.0,243061196.0,271697.34375,1597.80230712891,0.2977499651
2316,1,630728993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,819,6799259648.0,27927900.0,0.0,0.0,0.0342116775
2317,1,630729182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,534,24215513088.0,116820000.0,0.0,0.0,0.1431045
2318,1,630728833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,963,355604992.0,25594200.0,0.0,0.0,0.031352895
2319,1,630728711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,1054,28124051456.0,92284200.0,0.0,0.0,0.113048145
2320,2,630728407,False,0.156656980514526,9240,5080,10500,0.000138305998657024,5.02404191138339e-06,0.00407394208014011,810.889343261719,2.71173668212891e-06,264249312,1121,170047406080.0,440613888.0,1795035.375,2213.66259765625,0.5397520128
2321,2,630727970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,872,24428867584.0,68801400.0,0.0,0.0,0.084281715
2322,2,630727954,False,0.31350502371788,6320,780,7920,0.00604357183748535,0.000219577792449854,0.197978600859642,901.633056640625,0.000118495044335937,264249312,854,207746514944.0,440530208.0,87215552.0,96730.6484375,0.5396495048
2323,2,630727638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,559,80584630272.0,336602688.0,0.0,0.0,0.4123382928
2324,1,630729036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,750,33763149824.0,87205504.0,0.0,0.0,0.1068267424
2325,2,630728486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,298,29405259776.0,163924192.0,0.0,0.0,0.2008071352
2326,2,630727871,False,0.658316135406494,6520,4620,7840,0.746987781635833,0.00718987686559558,1.50910747051239,209.893371582031,0.014646032625,264249312,784,76588932992.0,1662885888.0,2509473536.0,11955945.0,2.0370352128
2327,1,630728889,False,0.318680137395859,10180,4330,2880,0.00382190668010487,2.02113619976552e-05,0.0124482661590423,615.904369061644,7.49353219726562e-05,264249312,928,1575159463936.0,3026599168.0,37675912.0,61171.69140625,3.7075839808
2328,2,630727552,False,0.120010241866112,7010,6690,9090,0.000331531203936442,2.8113607186242e-05,0.00355271366424859,126.369895935059,6.50026271972656e-06,264249312,451,42263502848.0,188746208.0,670561.25,5306.3369140625,0.2312141048
2329,1,630729548,False,0.0189977008849382,12040,5190,5480,3.25496444597778e-06,4.22479870043521e-07,0.000269990262481715,639.060655017485,6.38194046020508e-08,264249312,154,26162574848.0,123313504.0,33293.4453125,52.0974731445312,0.1510590424
2330,3,630730038,False,0.0522741414606571,7710,5760,7640,0.000144315789915097,4.09760208259389e-07,0.000121901683083735,297.49517065495,2.8295693977356e-06,264249312,463,2185580052480.0,5637083648.0,687169.984375,2309.85256958008,6.9054274688
2331,2,630728122,False,0.197728827595711,9300,3520,9880,0.00131520477067956,0.000120436016004533,0.0734416469931602,609.798034667969,2.57869438476562e-05,264249312,977,44428754944.0,174786304.0,12836594.0,21050.56640625,0.2141132224
2332,3,630730448,False,0.139456868171692,9160,3430,5390,5.81283609802231e-05,2.45476606446962e-05,0.0168791885659406,687.60884429073,1.13971057128906e-06,264249312,614454277,13051027456.0,37900800.0,639734.75,930.3759765625,0.04642848
2333,2,630727255,False,0.000890872091986239,1960,3230,7360,7.45185396273215e-08,1.03323953837275e-08,8.437245355708e-07,81.6581802368164,1.46106936335564e-09,264249312,68,30864513024.0,115434000.0,97.3945007324219,1.19270968437195,0.14140665
2334,2,630728174,False,0.217786967754364,7820,4570,8170,0.000725001734987435,4.92563241094546e-05,0.0185355353350654,376.307726371883,1.42149568237305e-05,264249312,1014,57815087488.0,235584904.0,4366692.3125,11604.0463867188,0.2885915074
2335,3,630730473,False,0.253492832183838,11350,4110,1890,0.00148547500716423,5.16791063719878e-06,0.00439186027837691,849.83286025965,2.91253966308594e-05,264249312,1064,1658711310336.0,4600666624.0,20205485.0,23775.833984375,5.6358166144
2336,1,630729013,False,0.0350349992513657,7570,7340,2220,6.79155768690174e-06,2.02718041464323e-07,6.73685426590964e-05,332.326293945312,1.33160645866394e-07,264249312,788,166847135744.0,536225408.0,36124.72265625,108.702568054199,0.6568761248
2337,2,630727623,False,0.172951444983482,7670,4780,10720,0.00298266787870723,0.000479455309687182,0.0870633497834206,181.588043212891,5.848054296875e-05,264249312,540,32074297344.0,99569696.0,8668871.0,47739.21875,0.1219728776
2338,2,630727354,False,0.380009949207306,7920,3710,6830,0.0334554255774051,0.000932535971514881,0.727837204933167,780.492370605469,0.00065595350625,264249312,215,214822944768.0,574210816.0,417932000.0,535472.25,0.7034082496
2339,1,630729322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,304,64969388032.0,189279904.0,0.0,0.0,0.2318678824
2340,1,630728623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,1125,95058132992.0,278974784.0,0.0,0.0,0.3417441104
2341,3,630730551,False,0.33898589015007,4100,4740,6340,0.00463860543854404,4.38344492690085e-05,0.0410997828178033,937.613760482703,9.09481630859375e-05,264249312,258,543488065536.0,1693722624.0,69611632.0,74243.3984375,2.0748102144
2342,3,630730136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,621,59356366848.0,319282208.0,0.0,0.0,0.3911207048
2343,3,630730450,False,0.517571032047272,6900,5250,7710,0.0127953241194804,0.000537212124836766,0.171530536346826,319.297589195229,0.000250875233984375,264249312,1031,27437154304.0,381220192.0,65390904.0,204796.109375,0.4669947352
2344,2,630728205,False,0.0173423383384943,12710,4900,6200,9.43032582472817e-06,4.10928942073951e-06,0.000539349624887109,131.251312255859,1.84898418807983e-07,264249312,1039,3905622528.0,36730800.0,19810.7421875,150.937484741211,0.04499523
2345,2,630727295,False,0.16366209089756,3660,3370,6580,0.000287787203007748,0.000479033071314916,0.301604866981506,629.611755371094,5.64258327636719e-06,264249312,132,1754178048.0,9615600.0,2900111.75,4606.1904296875,0.01177911
2346,1,630729562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,143,952114944.0,9846000.0,0.0,0.0,0.01206135
2347,3,630730336,False,0.0271826088428497,6630,4030,6630,2.15816194943769e-05,1.61187236402932e-06,0.00117618166556074,729.699008313879,4.23146282958984e-07,264249312,907,84035297280.0,214300800.0,252056.671875,345.425537109375,0.26251848
2348,1,630729174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,545,446958.875,900.0,0.0,0.0,1.1025e-06
2349,1,630729033,False,0.251244068145752,3540,6410,5430,0.0050360029233795,4.68448270112276e-05,0.0176680982112885,377.162170410156,9.87398521484375e-05,264249312,754,524485591040.0,1720658688.0,30400766.0,80603.9609375,2.1078068928
2350,3,630730219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,741,74997612544.0,193732192.0,0.0,0.0,0.2373219352
2351,1,630728767,False,0.522905707359314,12740,7240,5310,0.627375094361241,0.000492236635182053,0.118963189423084,241.678863525391,0.012300811775,264249312,1009,1968399263051.53,20399697920.0,2426813184.0,10041479.0,24.989629952
2352,1,630729608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,105,7235478528.0,87846304.0,0.0,0.0,0.1076117224
2353,3,630729890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,312782598,3940171136.0,14522400.0,0.0,0.0,0.01778994
2354,2,630727600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,514,166343776.0,10040400.0,0.0,0.0,0.01229949
2355,3,630729751,False,0.492044031620026,3890,5150,7120,0.0928438280656094,0.000375140078484808,0.342952801011688,914.199310286641,0.001820369446875,264249312,56,1349470453760.0,3961229312.0,1358514688.0,1486015.875,4.8525059072
2356,3,630730074,False,0.0366197191178799,7890,2400,5260,2.0014394335224e-05,8.12859047020984e-06,0.000987510332295505,121.486048031893,3.92418028259277e-07,264249312,531,13234653184.0,39409200.0,38916.9921875,320.341247558594,0.04827627
2357,1,630728757,False,0.258015811443329,10920,3970,2080,0.00450993028923856,1.48449094390983e-05,0.00713430490075299,480.589317841359,8.84252564453125e-05,264249312,1017,1874080038912.0,4862534400.0,34690803.0,72183.8828125,5.95660464
2358,2,630727313,False,0.268777757883072,7920,2490,9570,0.0221061756860894,0.00426074676215649,3.1939480304718,749.621643066406,0.00043343114609375,264249312,156,28378279936.0,83042096.0,265232144.0,353821.34375,0.1017265676
2359,2,630727720,False,0.159115567803383,8180,2050,10030,0.000380970009343384,9.22127364901826e-05,0.0855517983436584,927.765502929688,7.46959899902344e-06,264249312,643,27892283392.0,66125700.0,5657172.5,6097.6318359375,0.0810039825
2360,1,630728680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,1081,1117501056.0,4872600.0,0.0,0.0,0.005968935
2361,3,630730137,False,0.0499444454908371,7600,1190,5060,1.3364253320897e-05,4.92068392286527e-06,0.00330318466758684,671.28568291853,2.62030109405518e-07,264249312,622,11746915328.0,43470000.0,143589.4375,213.902130126953,0.05325075
2362,3,630729978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,366,112846123008.0,275702400.0,0.0,0.0,0.33773544
2363,1,630729598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,115,1274704896.0,3266100.0,0.0,0.0,0.0040009725
2364,1,630729111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,634,38717673472.0,130368600.0,0.0,0.0,0.159701535
2365,2,630727208,False,0.23818601667881,7510,6570,6920,0.00234155428794862,0.000772565486840904,0.289630115032196,374.893920898438,4.59103633789062e-05,264249312,1,9777343488.0,48510900.0,14050217.0,37477.84765625,0.0594258525
2366,1,630728803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,982,11848977408.0,27756000.0,0.0,0.0,0.0340011
2367,3,630730306,False,0.163348093628883,10460,4440,7160,0.00202377829553396,3.20869216237649e-05,0.0183043622612048,570.46177491978,3.9679796203959e-05,264249312,867,202685954048.0,1009497600.0,18478209.7722168,32391.6703705788,1.23663456
2368,1,630729320,False,0.0197889376431704,12020,6720,5140,1.51134489783689e-05,1.00791487511742e-06,0.000102042562502902,101.241249084473,2.96326221466064e-07,264249312,307,21063507968.0,239999392.0,24490.15234375,241.898956298828,0.2939992552
2369,1,630729096,False,0.014763355255127,4460,2860,1820,1.07906276584755e-05,2.56337415294183e-07,0.000142141478136182,554.509216308594,2.11569571304321e-07,264249312,657,357395922944.0,673759808.0,95769.2109375,172.709854125977,0.8253557648
2370,3,630730465,False,0.129394218325615,9880,4210,7240,0.000261751666900228,5.21574028330885e-06,0.00206384336004803,395.695193384654,5.13210998535156e-06,264249312,1052,114879332352.0,803237376.0,1657756.125,4189.4775390625,0.9839657856
2371,3,630730350,False,0.611771166324615,8720,5710,6770,0.170401384410133,0.00342139013097729,0.545593966405508,159.465581392106,0.00334102417304687,264249312,924,31473231872.0,797151616.0,434921112.0,2727366.671875,0.9765107296
2372,3,630729778,False,0.281796157360077,10700,6300,8480,0.00447616378881042,7.82665499656127e-05,0.0133361522726154,170.394022458826,8.77632037597656e-05,264249312,101,107622694912.0,915377408.0,12207612.5,71643.431640625,1.1213373248
2373,3,630730360,False,0.422060579061508,3180,2180,5830,0.0191180935453633,0.00056118298817759,0.546752014742796,974.284727550888,0.000374844446826172,264249312,935,253467615232.0,545268608.0,298126710.0,305995.466796875,0.6679540448
2374,2,630727780,False,0.157397329807281,8580,2190,10290,0.00226750889475936,0.000715697067789733,0.565262794494629,789.807373046875,4.44585708984375e-05,264249312,696,19566604288.0,50709600.0,28664250.0,36292.7109375,0.06211926
2375,3,630730509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,1109,28569229312.0,87003000.0,0.0,0.0,0.106578675
2376,2,630727231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,30,3920995584.0,22851900.0,0.0,0.0,0.0279935775
2377,1,630727338,False,0.209130331873894,9340,3120,1750,0.000331569703782437,0.000360362697392702,0.32851505279541,911.623352050781,6.501017578125e-06,264249312,312782652,4129084928.0,14726700.0,4837942.5,5306.953125,0.0180402075
2378,1,630728823,False,0.238012790679932,2540,3990,5480,0.000518525261003509,4.78893016406801e-05,0.0226456522941589,472.874938964844,1.01666159423828e-05,264249312,969,66640515072.0,173301296.0,3924520.75,8299.2783203125,0.2122940876
2379,3,630729743,False,0.235232800245285,3430,3460,6360,0.00350357607273015,7.37957501171844e-05,0.0461063648556026,624.783470354157,6.86938805786133e-05,264249312,44,266090113408.0,759889792.0,35035756.0,56076.6372070312,0.9308649952
2380,2,630727616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,531,7741321216.0,19704600.0,0.0,0.0,0.024138135
2381,3,630729834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,177,5744424448.0,26992800.0,0.0,0.0,0.03306618
2382,3,630730243,False,0.206286877393723,8240,1480,8650,0.00224707774035391,2.57372287224674e-05,0.0217925319798654,846.731876802322,4.40579815429687e-05,264249312,778,631640522752.0,1397419264.0,30453304.0,35965.69921875,1.7118385984
2383,2,630727222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,20,212738310144.0,721987200.0,0.0,0.0,0.88443432
2384,3,630729996,False,0.250358611345291,13100,6300,5450,0.00273025794622947,2.43505151607398e-05,0.00567366414508377,232.999758224064,5.35315944091797e-05,264249312,395,153883344896.0,1794592864.0,10181917.1875,43699.2607421875,2.1983762584
2385,1,630729018,False,0.0201981104910374,8410,6460,3250,3.0524970506479e-05,1.12315660771856e-06,0.000223486655158922,198.980850219727,5.98496688842773e-07,264249312,780,119299915776.0,434996096.0,97215.8203125,488.568725585938,0.5328702176
2386,2,630727316,False,0.244618907570839,3560,5730,6730,0.0106363298778094,7.76711531216279e-05,0.050626777112484,651.809265136719,0.000208544287109375,264249312,159,563023839232.0,2191807744.0,110964160.0,170240.234375,2.6849644864
2387,3,630730518,False,0.40361276268959,13100,7190,7270,0.0409409514883795,0.000838140829576907,0.111833343074604,133.430253160506,0.00080272064140625,264249312,1123,12843266432.0,781828224.0,87434464.0,655282.15625,0.9577395744
2388,2,630727745,False,0.40711385011673,8230,1580,9740,0.105371164707164,0.000278271150344643,0.251210837388873,902.755593160646,0.00206599030663628,264249312,669,2603009357184.0,6060717028.0,1522517799.78088,1686522.69929492,7.4243783593
2389,1,630729333,False,0.0182638969272375,2630,3970,5440,4.51967494880244e-06,3.07185786141417e-07,0.000142449716804549,463.724975585938,8.86163179397583e-08,264249312,288,79022678016.0,235492192.0,33545.796875,72.3398513793945,0.2884779352
2390,2,630727936,False,0.0109110260382295,9890,1660,6980,7.38212524703707e-06,2.27759386461912e-07,0.000192620864254422,845.720886230469,1.44739780044556e-07,264249312,842,226842017792.0,518770816.0,99926.0859375,118.154922485352,0.6354942496
2391,1,630728937,False,0.312270045280457,7370,4770,680,0.00568255523896519,0.000118042236473529,0.0516789504756468,437.800502765259,0.000111416667674255,264249312,895,235765577216.0,770507104.0,39818998.46875,90952.3817749023,0.9438712024
2392,2,630727640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,564,45260062720.0,186825600.0,0.0,0.0,0.22886136
2393,1,630728795,False,0.186589494347572,8700,6360,5500,0.0017536336951866,1.07636860535864e-05,0.00150425097397581,139.752401406636,3.4383127734375e-05,264249312,987,394686699008.0,2607643816.0,3922550.75,28067.859375,3.1943636746
2394,1,630729603,False,0.305383026599884,6320,4910,1860,0.00281240346334131,4.10868892875318e-05,0.0241641894955771,588.124092979459,5.51422043190002e-05,264249312,111,306646433664.0,1095581708.0,26473844.0,45014.044342041,1.3420875923
2395,3,630730242,False,0.632761716842651,6390,1730,6840,0.501894587810712,0.00114549604332963,0.674249802603273,588.609455728385,0.00984054182424393,264249312,776,738644673024.0,7012765704.0,4728355891.625,8033095.36672974,8.5906379874
2396,1,630729043,False,0.209672093391418,7450,2840,710,0.000691849432181645,6.56224001431838e-05,0.0468845777213573,714.460021972656,1.35649465820312e-05,264249312,735,74724646912.0,168744608.0,7911520.0,11073.42578125,0.2067121448
2397,2,630728395,True,0.982115685939789,6480,1130,6810,0.0264623033005459,0.413319766521454,1518.49560546875,3673.900390625,0.00051884082578125,264249312,1111,2427974656.0,1024735.75,1556056704.0,423543.53125,0.00125530129375
2398,2,630728192,False,0.159115567803383,8180,2050,10030,0.00289697395022498,0.000168308603836571,0.133678279216158,794.245072260005,5.68003601020813e-05,264249312,1027,117569824768.0,275491804.0,36827270.296875,46367.6408996582,0.3374774599
2399,3,630730528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,599626927,14895635968.0,43225200.0,0.0,0.0,0.05295087
2400,2,630727636,False,0.23818601667881,7510,6570,6920,0.00234155428794862,0.000580344690907669,0.217567692703156,374.8939141028,4.59103633789062e-05,264249312,557,12436041984.0,64578600.0,14050217.0,37477.84765625,0.079108785
2401,2,630727689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,612,33006864384.0,325702784.0,0.0,0.0,0.3989859104
2402,3,630730027,False,0.133981347084045,2790,3980,6950,0.0010084398434667,4.77708331614724e-05,0.0294755831190675,617.020494899799,1.97722683166504e-05,264249312,448,135000145920.0,337876192.0,9959097.78125,16140.6271972656,0.4138983352
2403,2,630727994,False,0.86584860086441,6340,990,6650,0.693952480472782,0.0106794374712304,15.9309018432935,1491.73604754091,0.0136061806083984,264249312,894,455481785429.5,1040044126.0,16568840884.0,11107086.2109375,1.27405405435
2404,2,630729126,False,0.254080027341843,7110,2800,7750,0.000465375674481452,3.94883827539161e-05,0.0158361438661814,401.032989501953,9.12452315673828e-06,264249312,496345668,72540389376.0,188627392.0,2987130.5,7448.59033203125,0.2310685552
2405,2,630727340,False,0.54868870973587,13000,6550,5700,0.017695313127348,0.00934498384594917,1.45589244365692,155.794006347656,0.00034694828984375,264249312,198,820560384.0,30307500.0,44124460.0,283223.09375,0.0371266875
2406,2,630727879,False,0.255069345235825,12250,5740,8220,0.00627360835629055,0.000137590075610206,0.0120084770023823,87.2772064208984,0.000123005322070312,264249312,794,6938544128.0,729794688.0,8763723.0,100412.5078125,0.8939984928
2407,1,630728709,False,0.258015811443329,10920,3970,2080,0.00344308210671191,2.1508225472644e-05,0.00823980011045933,383.099975585938,6.75077880859375e-05,264249312,1056,1042457296896.0,2562201088.0,21112026.0,55108.3984375,3.1386963328
2408,3,630730091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,559,168851693568.0,673205376.0,0.0,0.0,0.8246765856
2409,3,630730047,False,0.164427772164345,10460,2030,7760,0.00205924175083854,0.000148566828196475,0.0294053320479619,197.926632781541,4.03751207275391e-05,264249312,482,30882783232.0,221848192.0,6523519.75,32959.2822265625,0.2717640352
2410,2,630727428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,310,29245945856.0,213441296.0,0.0,0.0,0.2614655876
2411,2,630728051,False,0.577905595302582,9830,6520,5960,0.0164861226552578,0.00085230847243435,0.178843981172331,209.834803896199,0.00032323994609375,264249312,932,18707416160.0,309593712.0,55368972.0,263869.34375,0.3792522972
2412,1,630729122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,620,75793702912.0,212012992.0,0.0,0.0,0.2597159152
2413,2,630727820,False,0.157709687948227,6790,3850,7460,0.000407877710345632,8.82087624631822e-06,0.00678049214184284,768.686889648438,7.99717264404297e-06,264249312,733,264541667328.0,740097024.0,5018222.0,6528.30419921875,0.9066188544
2414,1,630729005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,802,24023859200.0,121815000.0,0.0,0.0,0.149223375
2415,1,630729186,False,0.381013125181198,10050,4570,2690,0.0514803306762897,3.57904836968672e-05,0.0161747893857397,451.929890714372,0.0010093640366909,264249312,528,9689593190400.0,23022059416.0,372376962.279785,823970.642196655,28.2020227846
2416,1,630729262,False,0.412816226482391,8470,1390,3470,0.00933868616208106,4.69537615635794e-05,0.0388343834664151,827.077153634007,0.000183101659179687,264249312,385,1326823084032.0,3183360336.0,123623836.0,149470.7421875,3.8996164116
2417,1,630729204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,488,3400793600.0,19680300.0,0.0,0.0,0.0241083675
2418,1,630728549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,298,29739061248.0,163924192.0,0.0,0.0,0.2008071352
2419,1,630728564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,560581559,15013685248.0,39449700.0,0.0,0.0,0.0483258825
2420,2,630728417,False,0.482563048601151,6240,4050,7890,0.130770079830823,0.000131105213661471,0.0668586680523774,509.961931987038,0.0025639815036624,264249312,1129,4686802471936.0,15964629224.0,1067373845.8667,2093046.12543869,19.5566707994
2421,2,630728050,False,0.339911341667175,8930,6100,6460,0.00737117246032292,0.000271672994131222,0.0411721542477608,151.550415039062,0.000144525031054687,264249312,931,77822787584.0,434270688.0,17879860.0,117979.6171875,0.5319815928
2422,1,630728952,False,0.255288928747177,12820,7240,5360,0.00121727043659956,8.48087608197902e-05,0.0204073965250436,240.628401214436,2.38667659179687e-05,264249312,877,15713096043.5312,229729500.0,4688181.0,19483.07421875,0.2814186375
2423,2,630727819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,732,7469427200.0,34631100.0,0.0,0.0,0.0424230975
2424,3,630729828,False,0.0987838357686996,8300,5550,5870,0.000897312269780986,2.17556162190367e-05,0.00506684772755245,232.898377896501,1.75934133075714e-05,264249312,165,189386137792.0,660150000.0,3344879.52734375,14361.9700469971,0.80868375
2425,2,630728090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,958,88597946368.0,299135712.0,0.0,0.0,0.3664412472
2426,3,630730263,False,0.460171669721603,4310,2750,6500,0.0054082020017276,0.00026467044239016,0.183463858203232,693.178492265416,0.000106037481344652,264249312,810,113863749632.0,327052800.0,60002368.5241699,86561.2092609406,0.40063968
2427,2,630727281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,115,1261396608.0,3266100.0,0.0,0.0,0.0040009725
2428,3,630730458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,1044,9401481728.0,55029600.0,0.0,0.0,0.06741126
2429,2,630728177,False,0.169570043683052,2110,3950,5760,0.00397157089600562,5.99080085521564e-05,0.00989237241446972,165.126052856445,7.78697568359375e-05,264249312,1016,252615868416.0,1061079296.0,10496592.0,63567.1484375,1.2998221376
2430,3,630730290,False,0.739026665687561,6390,1500,6740,0.171606587005941,0.0010610183973933,0.921907923109565,868.889668053356,0.00336465432734375,264249312,844,838034067880.0,2588698368.0,2386541536.0,2746656.59375,3.1711555008
2431,3,630730359,False,0.0128823341801763,6550,1140,8090,4.75092380091184e-06,4.49582991325333e-07,0.000379896104425222,844.996611872083,9.31503656387329e-08,264249312,182305701,93138632704.0,169136992.0,64254.484375,76.0411148071289,0.2071928152
2432,3,630729769,False,0.34021270275116,3960,2940,6550,0.00835563951438325,0.000319468205416146,0.204680685983359,640.691882676517,0.000163827269921875,264249312,84,117980598272.0,418622400.0,85683920.0,133736.546875,0.51281244
