,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2318,3,635755014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,413,15405959680.0,225140400.0,0.0,0.0,0.27579699
2319,1,635753912,False,0.247747227549553,6190,5360,5660,0.00200163488501467,0.00179998495150357,3.04931616783142,1694.07873535156,8.69858623046875e-05,309515141,560581559,29090985984.0,39449700.0,120294608.0,71008.8671875,0.0483258825
2320,1,635754039,False,0.352688014507294,11050,5720,5630,0.00426491281845651,0.000273634611167375,0.348051206223701,1271.95607580069,0.000185342053111267,309515141,1000,151165067495.125,552925796.0,192446490.25,151299.635192871,0.6773341001
2321,3,635754758,False,0.642752945423126,5330,2350,6120,0.500025275050424,0.00818324347747608,15.509722611846,1895.30259664589,0.0217298019983704,309515141,48,1390290137088.0,2167675192.0,33620040940.5,17738613.8762207,2.6554021102
2322,3,635755539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,526157192,193825546240.0,334425600.0,0.0,0.0,0.40967136
2323,2,635753686,False,0.262108683586121,7410,3360,6030,0.00398411743235586,0.000472488877807408,0.723134093732012,1530.47855240049,0.000173139413671875,309515141,958,144683020288.0,299135712.0,216315232.0,141338.296875,0.3664412472
2324,3,635754827,False,0.209395527839661,11210,5100,5850,0.00736913312427135,0.00105999420476589,3.13830699353089,2960.68316168203,0.000320243419042969,309515141,154,191468470272.0,246627008.0,773991264.0,261423.19921875,0.3021180848
2325,1,635754335,False,0.264463275671005,5140,6630,4710,0.00189117816872572,0.00020149108604528,0.279594719409943,1387.62829589844,8.21856998046875e-05,309515141,596,202982670336.0,332969408.0,93096488.0,67090.3671875,0.4078875248
2326,2,635753120,False,0.729228079319,9080,5660,6670,0.651529046737371,0.0217357855290174,40.2242889404297,1850.60205078125,0.0283137631,309515141,146,639542624256.0,1063374272.0,42773475328.0,23113276.0,1.3026334832
2327,2,635753309,False,0.189177766442299,9250,2430,9210,0.00126092612460942,8.11049961258543e-05,0.128858999011014,1588.79236996767,5.47965800720215e-05,309515141,409,404898048512.0,551530784.0,71069704.75,44731.9020996094,0.6756252104
2328,3,635755174,False,0.0232395324856043,9920,2580,9020,1.25011269583081e-05,5.01205088300223e-07,0.000642657836208536,1282.22528304338,5.43266564941406e-07,309515141,664,522446438400.0,884833216.0,568645.0,443.48291015625,1.0839206896
2329,1,635754253,False,0.040894590318203,3900,5310,2260,1.58586629034153e-05,5.03137698615319e-06,0.00406823819503188,808.573486328125,6.89176371765137e-07,309515141,704,66837626880.0,111816896.0,454897.75,562.592956542969,0.1369756976
2330,1,635754256,False,0.170559048652649,10790,4760,5040,0.000620606773489748,1.52535048960566e-05,0.0469614039616724,3078.7287434387,2.69699612792969e-05,309515141,701,988674719744.0,1443359744.0,67782200.0,22016.294921875,1.7681156864
2331,1,635754437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,417,275872862720.0,457948808.0,0.0,0.0,0.5609872898
2332,1,635754247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,718,204867829760.0,394053312.0,0.0,0.0,0.4827153072
2333,1,635753170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,312782632,37117227008.0,112339800.0,0.0,0.0,0.137616255
2334,1,635753936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,563807435,56571277312.0,125820896.0,0.0,0.0,0.1541305976
2335,2,635754557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,312782608,86779691008.0,124375504.0,0.0,0.0,0.1523599924
2336,1,635753958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1107,198363709440.0,419008512.0,0.0,0.0,0.5132854272
2337,2,635753271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,349,3388592128.0,11262600.0,0.0,0.0,0.013796685
2338,2,635753506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,704,70293422080.0,111816896.0,0.0,0.0,0.1369756976
2339,2,635753756,False,0.455624908208847,9860,5480,5980,0.0272476455062422,0.00426559057086706,5.8915901184082,1381.18981933594,0.0011841120265625,309515141,1043,70617497600.0,226609200.0,1335088512.0,966622.0625,0.27759627
2340,2,635753322,True,1.0,7700,850,7120,0.496787601489811,0.874348819255829,8554.53125,9783.888671875,0.0215891011,309515141,433,179147997184.0,20156436.0,172428869632.0,17623756.0,0.0246916341
2341,3,635754923,True,0.00577950151637197,7340,890,7270,3.13900496508274e-07,0.486865698351826,2879.25659464903,5913.86208639488,1.36413017034531e-08,309515141,312782562,94335.171875,22.8723373413086,65855.328125,11.1357564926147,2.8018613243103e-08
2342,2,635753072,False,0.820930361747742,6830,2480,8440,0.0705478802332219,0.000933249887261353,2.99496979747278,3209.18313342807,0.00306582795983276,309515141,73,643117562544.0,2681721944.0,8031676227.5,2502716.7019043,3.2851093814
2343,3,635754857,False,0.181122973561287,9440,2920,9490,0.000792322319345802,0.000173253851058732,0.285450053048708,1647.58273079854,3.44322736816406e-05,309515141,312782648,111267463168.0,162235808.0,46310220.0,28107.978515625,0.1987388648
2344,3,635755573,False,0.386291444301605,8000,3710,6160,0.0240011985784143,0.0152177781221069,27.5605610603526,1811.07654739133,0.00104302986040039,309515141,549009203,40629508096.0,55951200.0,1542046464.0,851452.947265625,0.06854022
2345,3,635755143,False,0.147741451859474,2880,3790,6070,0.00065372872513597,5.46931353784088e-05,0.0917915634151326,1678.30135866318,2.84093554199219e-05,309515141,620,286700847104.0,424025984.0,38922008.0,23191.310546875,0.5194318304
2346,1,635754723,False,0.0397297218441963,7660,6470,4560,7.471635323705e-06,5.46391675015911e-06,0.00420819874852896,770.179870605469,3.24697898864746e-07,309515141,1,17851809792.0,48510900.0,204143.5,265.059509277344,0.0594258525
2347,1,635754499,False,0.160334214568138,9650,4370,5610,0.000363666320016923,3.34777141688392e-05,0.0378500893712044,1130.60559082031,1.58039953613281e-05,309515141,326,91094071296.0,385367424.0,14586192.0,12901.220703125,0.4720750944
2348,2,635754703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,576073699,8613301248.0,22557600.0,0.0,0.0,0.02763306
2349,3,635755047,False,0.644149780273438,8250,5620,7680,0.0742180480565862,0.000467070858693775,0.970312433440761,2077.44160308859,0.0032253239375,309515141,463,4268646203392.0,5637083648.0,5469732352.0,2632917.5,6.9054274688
2350,2,635753254,False,0.328242570161819,6660,1600,8440,0.00440475818231303,5.52255373316413e-05,0.0895138831197467,1620.87844582112,0.000191419370036268,309515141,329,2128988975104.0,2829500948.0,253279617.146484,156260.710233688,3.4661386613
2351,2,635753905,True,0.00577950151637197,7340,890,7270,3.13900496508274e-07,0.486865699291229,2879.25659179688,5913.8623046875,1.36413017034531e-08,309515141,312782562,94335.171875,22.8723373413086,65855.328125,11.1357564926147,2.8018613243103e-08
2352,3,635754961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,333,19045918720.0,33296400.0,0.0,0.0,0.04078809
2353,1,635754321,False,0.121711611747742,9560,4120,3690,3.52863186654865e-05,3.8433736335719e-06,0.0061849937774241,1609.26159667969,1.53345191955566e-06,309515141,612,244456914944.0,325702784.0,2014469.625,1251.79748535156,0.3989859104
2354,1,635754255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,702,220698476544.0,255314704.0,0.0,0.0,0.3127605124
2355,3,635755344,False,0.152130782604218,9600,2910,9420,0.000749731820477716,2.5930140995163e-06,0.00363509951193853,1401.88189204857,3.25814010286093e-05,309515141,909,5778062163968.0,10257199168.0,37285939.6894531,26597.0620641708,12.5650689808
2356,2,635753378,False,0.134443864226341,6210,5570,7910,0.000682386319900153,4.08469616559966e-05,0.0535636359689837,1311.32485250883,2.96547401855469e-05,309515141,536,410691624960.0,592649984.0,31744488.0,24207.951171875,0.7259962304
2357,2,635753554,False,0.140821933746338,7850,4160,9880,2.41143791893958e-05,2.11796177609358e-05,0.0191328078508377,903.359375,1.04794839630127e-06,309515141,786,15350353920.0,40391100.0,772795.125,855.468078613281,0.0494790975
2358,2,635753261,False,0.252273410558701,8340,2760,5810,0.000686359524851638,0.00194035260938108,3.02025556564331,1556.5498046875,2.98274053710937e-05,309515141,336,8110347264.0,12548700.0,37900280.0,24348.90234375,0.0153721575
2359,2,635753560,False,0.535477995872498,8770,3260,6270,0.448894488252676,0.00753938034176826,12.7421751022339,1690.08251953125,0.019507790575,309515141,795,1408107037696.0,2112206336.0,26914103296.0,15924727.0,2.5874527616
2360,2,635753276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,355,3982012928.0,9283500.0,0.0,0.0,0.0113722875
2361,3,635755172,False,0.253756672143936,4860,4280,8980,0.000250027384068067,0.00025049224159903,0.310548325877728,1239.75227294597,1.08655418457031e-05,309515141,662,17134342656.0,35409600.0,10996392.0,8869.830078125,0.04337676
2362,2,635753551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,781,10719046656.0,10564200.0,0.0,0.0,0.012941145
2363,1,635754138,False,0.178258001804352,9020,1060,4420,0.000152098136418317,2.75824520241711e-06,0.00407549634776675,1477.56854401317,6.60979065179825e-06,309515141,886,1265648543744.0,1956224728.0,7972586.734375,5395.74747085571,2.3963752918
2364,3,635755104,False,0.999974370002747,7730,610,6940,6.48852973967515,0.000944598601838118,2.45686301948482,2600.95983066665,0.281974679158889,309515141,567,154962951206840.0,243683836828.0,598697807148.887,230183411.558277,298.5127001143
2365,3,635755365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,182305701,133705945088.0,169136992.0,0.0,0.0,0.2071928152
2366,2,635753571,False,0.0859326794743538,10240,2720,6880,0.000120054370613979,8.40104803501163e-06,0.0243999343365431,2904.3916015625,5.21725167236328e-06,309515141,811,471966613504.0,506958304.0,12369749.0,4258.98095703125,0.6210239224
2367,2,635753086,False,0.395386725664139,8940,5270,5930,0.0177309614941864,0.00393779762089252,7.35581874847412,1868.00329589844,0.0007705416140625,309515141,100,154173907200.0,159737408.0,1174999424.0,629013.5625,0.1956783248
2368,3,635755207,False,0.040894590318203,3900,5310,2260,1.58586629034153e-05,2.51568849014986e-06,0.00203411902079628,808.573489428776,6.89176371765137e-07,309515141,704,137131048960.0,223633792.0,454897.75,562.592956542969,0.2739513952
2369,1,635753917,False,0.0480257570743561,6020,4810,4740,1.09634994430425e-05,5.97156031290069e-07,0.000635211123153567,1063.72717285156,4.76445259857178e-07,309515141,262,323040182272.0,651312000.0,413720.625,388.934906005859,0.7978572
2370,3,635754836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,164,109545968.0,388800.0,0.0,0.0,0.00047628
2371,1,635754111,False,0.0880043432116508,10670,3920,5370,7.64927771238584e-05,1.4782137246815e-06,0.00543438054338079,3676.31584840798,3.32417776489258e-06,309515141,920,1704262631424.0,1835738944.0,9976104.0,2713.61450195312,2.2487802064
2372,3,635755438,False,0.0338311865925789,1040,6050,4500,3.71855442988589e-05,5.2733176261127e-07,0.000363719226327877,689.735100587896,1.61598734130859e-06,309515141,1016,807384121344.0,2501600384.0,909880.15625,1319.17333984375,3.0644604704
2373,3,635755433,False,0.907130897045135,7590,1290,7240,2.36415748709731,0.00204585453443182,5.10695484392782,2496.24533806169,0.10274015465,309515141,1009,11205633439212.9,40994856960.0,209358883328.0,83869514.0,50.218699776
2374,3,635755476,False,0.781533122062683,9200,5940,6570,2.03356697186237,0.00168135330844067,3.2601694287009,1939.01508524967,0.0883735480062257,309515141,1065,22745111200768.0,42906908072.0,139883789976.414,72141671.8418169,52.5609623882
2375,2,635753641,False,0.164295971393585,6410,4000,6460,0.000194235764785431,6.43077219137922e-05,0.10280279815197,1598.607421875,8.44098272705078e-06,309515141,907,81087954944.0,107150400.0,11015361.0,6890.59814453125,0.13125924
2376,1,635754226,False,0.325829982757568,7670,5640,5150,0.000577427025712927,0.00136708072386682,1.91047441959381,1397.48474121094,2.50934813964844e-05,309515141,753,6775012352.0,14984100.0,28626740.0,20484.474609375,0.0183555225
2377,1,635754427,False,0.147941023111343,9110,440,4830,0.000128977826558374,1.04559376268298e-05,0.0136039741337299,1301.07641601562,5.60504193115234e-06,309515141,434,246880583680.0,437602496.0,5953133.0,4575.54443359375,0.5360630576
2378,2,635753154,False,0.173107802867889,8350,4610,5730,0.000815968028257054,0.00115561706479639,1.37235283851624,1187.5498046875,3.54598548828125e-05,309515141,197,9943873536.0,25048800.0,34375792.0,28946.8203125,0.03068478
2379,1,635754606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,177,11602006016.0,13496400.0,0.0,0.0,0.01653309
2380,1,635754564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,233,66667212800.0,91323904.0,0.0,0.0,0.1118717824
2381,1,635754207,False,0.148603826761246,8540,5640,3940,0.000203423322939315,4.33976310887374e-06,0.00364311342127621,839.472900390625,8.84025018310547e-06,309515141,784,255356304640.0,1662885888.0,6058082.0,7216.53076171875,2.0370352128
2382,3,635755580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,549009219,9911478784.0,12520800.0,0.0,0.0,0.01533798
2383,3,635755487,False,0.26379382610321,7530,3790,6040,0.00472114673063347,0.000382821536286883,0.510470845804701,1333.44338658669,0.000205168796020508,309515141,1083,142993181952.0,437500808.0,223331407.5,167484.731445312,0.5359384898
2384,3,635754830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,589508451,16600804352.0,92370600.0,0.0,0.0,0.113153985
2385,2,635753892,False,0.1861652135849,9040,5500,5790,0.00096726462492585,0.00111367937643081,1.7014776468277,1527.79846191406,4.20348126953125e-05,309515141,607344838,35656871936.0,30811500.0,52425080.0,34314.1328125,0.0377440875
2386,1,635754324,False,0.386512219905853,7440,4590,5610,0.00735552522627034,0.00437213620170951,6.84466075897217,1565.5185546875,0.000319652055078125,309515141,609,34696232960.0,59682600.0,408507136.0,260940.453125,0.073111185
2387,2,635753073,False,0.189177766442299,9250,2430,9210,0.000716915770605289,0.000272976263659075,0.45748907327652,1675.92980957031,3.11553005859375e-05,309515141,74,62402752512.0,93168896.0,42623752.0,25432.8984375,0.1141318976
2388,2,635753441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,621,104033263616.0,159641104.0,0.0,0.0,0.1955603524
2389,2,635753515,False,0.216013535857201,3670,4450,7060,0.000569236650224007,1.64491687447508e-05,0.021897858025359,1331.24405039294,2.47375489135742e-05,309515141,723,802081322496.0,1227655804.0,26883032.5,20193.9174804688,1.5038783599
2390,3,635754876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,223,84513722368.0,256442400.0,0.0,0.0,0.31414194
2391,1,635754272,False,0.485636085271835,9530,5490,5630,0.0890466684223027,0.0116677610203624,17.988883972168,1541.75964355469,0.00386973733125,309515141,679,157621452800.0,270743392.0,4870371328.0,3158969.25,0.3316606552
2392,2,635753860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,286,12035069952.0,29599200.0,0.0,0.0,0.03625902
2393,3,635754993,False,0.170317754149437,9820,2450,9050,0.000346501465710428,0.000127319761017607,0.19238564589535,1511.04309619891,1.50580552978516e-05,309515141,377,64463140864.0,96546600.0,18574180.0,12292.2900390625,0.118269585
2394,3,635754933,False,0.453152716159821,7020,440,7240,0.0281095508813821,0.00462293952588786,7.36712149251331,1593.60109541957,0.00122156819943542,309515141,312782550,88240918528.0,215706592.0,1589136670.0,997198.530151367,0.2642405752
2395,3,635755091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,545,1251160.0,1800.0,0.0,0.0,2.205e-06
2396,1,635754104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,928,2606296727552.0,3026599168.0,0.0,0.0,3.7075839808
2397,2,635753863,False,0.0849588289856911,5540,6370,7170,8.08568913338239e-05,1.74985361809377e-05,0.0214766934514046,1227.34228515625,3.51383085327148e-06,309515141,298,102112428032.0,163924192.0,3520549.5,2868.43334960938,0.2008071352
2398,2,635753106,False,0.418107599020004,6060,4260,6230,0.00510166805145782,0.00097945656809628,1.60079026775552,1634.36574923062,0.000221705266015625,309515141,127,148124770304.0,184779904.0,295793872.0,180983.890625,0.2263553824
2399,2,635753079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,88,207769157632.0,319767296.0,0.0,0.0,0.3917149376
2400,2,635753725,False,0.455624908208847,9860,5480,5980,0.0500198667090625,0.00320924890148907,4.30850309342413,1342.52693564062,0.00217373371668701,309515141,1000,162196744293.75,552925796.0,2382282502.5,1774476.50341797,0.6773341001
2401,2,635753681,False,0.030709745362401,5220,5210,9130,1.56361002221846e-05,6.77367381740623e-07,0.000572598655708134,845.329528808594,6.79504374694824e-07,309515141,952,455413104640.0,818901888.0,468902.125,554.697448730469,1.0031548128
2402,2,635753043,False,0.550835490226746,7580,3790,8180,0.0052523674038555,0.00605183700099587,7.62223291397095,1259.49072265625,0.000228254269140625,309515141,27,12836635648.0,30789000.0,234680928.0,186330.015625,0.037716525
2403,1,635754002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1049,445955014656.0,601769728.0,0.0,0.0,0.7371679168
2404,3,635755351,False,0.152130782604218,9600,2910,9420,0.000124755713454303,7.71001375949754e-07,0.0015552300147431,2017.15595231888,5.42155984265804e-06,309515141,918,3252310949888.0,5740279168.0,8927454.45507812,4425.76313686371,7.0318419808
2405,2,635753615,False,0.0791773721575737,4700,4210,10090,9.2628303116531e-05,5.89814999329974e-06,0.00446832785382867,757.581298828125,4.02538588867187e-06,309515141,873,333758201856.0,557128832.0,2489434.25,3286.029296875,0.6824828192
2406,1,635754137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,888,66485112832.0,149899504.0,0.0,0.0,0.1836268924
2407,2,635754616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,589508447,101628289024.0,189600304.0,0.0,0.0,0.2322603724
2408,3,635755282,False,0.617167115211487,5070,6670,6500,0.0436560842898343,0.00113888506358391,1.81332305842786,1592.1914479426,0.00189718023263245,309515141,826,774355517440.0,1359855008.0,2465856442.125,1548718.55725098,1.6658223848
2409,1,635754176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,831,9193349120.0,21726900.0,0.0,0.0,0.0266154525
2410,3,635754965,False,0.396843552589417,6430,1470,6850,0.0026347759229745,4.4153823313664e-05,0.060811668306085,1377.2684615347,0.000114500530219269,309515141,337,1276787800576.0,2116913408.0,128733036.0,93469.8205871582,2.5932189248
2411,3,635755473,False,0.449916362762451,7950,2760,6370,0.0343051312514637,0.00933653582780482,19.0585746353963,2041.28972317962,0.00149081205854492,309515141,1061,110163722240.0,130347000.0,2484228028.0,1216989.43554688,0.159675075
2412,3,635755406,False,0.302365243434906,7550,4390,9800,0.0017076208017242,0.000173293297178908,0.243770518770166,1406.69329246184,7.42087725585937e-05,309515141,977,191823790080.0,349572608.0,85215496.0,60578.58984375,0.4282264448
2413,3,635755131,False,0.123420797288418,2670,6240,6220,0.000616616157172045,3.38688716040387e-05,0.0285675978407235,843.476516569772,2.6796539440918e-05,309515141,605,339573768192.0,645865216.0,18450817.75,21874.7260742188,0.7911848896
2414,3,635755053,False,0.785017251968384,6790,2720,8480,0.7123489469384,0.000624502765587857,1.3869397675734,2220.87049729531,0.0309568382701416,309515141,477,27346169308672.0,40465614848.0,56123370452.0,25270888.3837891,49.5703781888
2415,2,635753070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,68,44609970176.0,115434000.0,0.0,0.0,0.14140665
2416,1,635753945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1127,143244754944.0,315718208.0,0.0,0.0,0.3867548048
2417,3,635754787,False,0.469626158475876,8950,5570,5510,0.0249236288665073,0.0027675939329753,4.86570609684614,1758.09971212622,0.0010831162890625,309515141,100,282335513088.0,319474816.0,1554470560.0,884176.5625,0.3913566496
2418,2,635753924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,526322264,99888816.0,423900.0,0.0,0.0,0.0005192775
2419,1,635754230,False,0.0117140002548695,2520,3970,4990,2.34640827262789e-06,1.04107898448676e-07,9.02817846747039e-05,867.194382174682,1.0196881980896e-07,309515141,746,489884918912.0,799553676.0,72185.1328125,83.2398529052734,0.9794532531
2420,1,635754629,False,0.167306080460548,10680,4130,5640,0.000994291359642188,8.15444363979623e-05,0.232729807496071,2854.0244140625,4.32093245117187e-05,309515141,145,101467004928.0,432560704.0,100669768.0,35272.91796875,0.5298868624
2421,3,635754849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,187,362318675968.0,490786208.0,0.0,0.0,0.6012131048
2422,1,635754015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1031,58503065600.0,190610096.0,0.0,0.0,0.2334973676
2423,3,635755068,False,0.16578221321106,6410,1810,7510,0.000566321904935436,0.000448032978863377,0.569221794048384,1270.49083639435,2.4610881640625e-05,309515141,510,16474302976.0,44841600.0,25524816.0,20090.515625,0.05493096
2424,1,635754106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,926,1233290919936.0,2258460000.0,0.0,0.0,2.7666135
2425,3,635754729,True,1.0,7680,930,7060,1.0,0.879190318442531,9000.68412870274,10237.4695670527,0.0434574072204231,309515141,8,376233353199.922,40350119.5605698,363178680720.078,35475434.4656515,0.049428896461698
2426,3,635754775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,75,2882107136.0,10306800.0,0.0,0.0,0.01262583
2427,1,635753886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,549009223,18898020352.0,31818600.0,0.0,0.0,0.038977785
2428,3,635754938,False,0.254056096076965,3710,2800,5850,0.00214702202269706,0.000201200807515467,0.363711849727058,1807.70571559013,9.33040103515625e-05,309515141,304,229950783488.0,378559808.0,137686688.0,76166.5390625,0.4637357648
2429,3,635755260,False,0.535477995872498,8770,3260,6270,0.542655580966581,0.00455706958451241,7.71662647261371,1693.33084112635,0.0235824045625,309515141,795,2793874555904.0,4224412672.0,32598214656.0,19250942.5,5.1749055232
2430,3,635755081,True,0.191782549023628,8030,870,7240,0.000388288546778945,0.567448439793629,3807.0347180496,6709.04077105958,1.68740134963989e-05,309515141,533,119560048.75,24274.8132324219,92415056.75,13774.7048950195,2.97366462097168e-05
2431,2,635753691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,963,4214265088.0,25594200.0,0.0,0.0,0.031352895
2432,2,635753476,True,1.0,7680,930,7060,0.594085492463833,0.855871221295726,8106.07334456555,9471.13671177488,0.0258174151697464,309515141,669,209085601648.75,24624546.8132324,199608382544.75,21075440.954895,0.0301650698462097
2433,3,635755067,False,0.179299727082253,2530,4160,6100,0.000365605161669915,1.07253946546426e-06,0.00128398043210736,1197.14050014148,1.58882523925781e-05,309515141,507,7054681178112.0,12092796928.0,15526914.625,12970.001953125,14.8136762368
2434,1,635754654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,113,156369223680.0,290957408.0,0.0,0.0,0.3564228248
2435,2,635753882,False,0.550530612468719,7530,3090,6820,0.0624676140935122,0.023965111002326,47.53662109375,1983.57604980469,0.00271468054375,309515141,1029,54154801152.0,92470496.0,4395735040.0,2216065.75,0.1132763576
2436,1,635753881,False,0.176919624209404,8220,4110,4210,0.000488932800313386,0.000187574463780038,0.254116863012314,1354.751953125,2.12477518066406e-05,309515141,1029,49429331968.0,92470496.0,23498312.0,17345.103515625,0.1132763576
2437,1,635754509,False,0.469626158475876,8950,5570,5510,0.222156334903544,0.000476682209409773,0.778352499008179,1632.85412597656,0.0096543383125,309515141,313,10971130756096.0,16533221376.0,12868674560.0,7881092.5,20.2531961856
2438,3,635754766,False,0.151165723800659,10300,5050,5880,0.00226023625894943,0.000597540344689399,0.990555667338857,1657.7218193589,9.82240075195312e-05,309515141,62,26484306944.0,134188200.0,132920882.0,80182.86328125,0.164380545
2439,2,635753970,False,0.369977980852127,8350,4370,7830,0.0156991805284088,0.00704626319929957,10.4675159454346,1485.54150390625,0.00068224568125,309515141,560581563,43703181312.0,79039800.0,827350400.0,556935.25,0.096823755
2440,3,635755150,False,0.185735389590263,3670,4400,7080,0.000288027381152113,9.406893987844e-06,0.0124684680812402,1325.46067781273,1.25169231933594e-05,309515141,630,779289821184.0,1086213632.0,13543420.0,10217.896484375,1.3306116992
2441,3,635755177,True,1.0,7680,930,7060,0.594085492463833,0.855871221295726,8106.07334456555,9471.13671177488,0.0258174151697464,309515141,669,209085601648.75,24624546.8132324,199608382544.75,21075440.954895,0.0301650698462097
2442,2,635753764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1051,256741.75,1800.0,0.0,0.0,2.205e-06
2443,2,635753038,True,0.00577950151637197,7340,890,7270,3.13900496508274e-07,0.486865698351826,2879.25659464903,5913.86208639488,1.36413017034531e-08,309515141,22,94335.171875,22.8723373413086,65855.328125,11.1357564926147,2.8018613243103e-08
2444,1,635754698,False,0.128348901867867,4520,4730,1620,0.000171346810282141,6.88319996697828e-05,0.0558601804077625,811.543762207031,7.44628811035156e-06,309515141,36,43157499904.0,88310704.0,4933052.0,6078.6025390625,0.1081806124
2445,1,635754655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,111,681833052160.0,1095581708.0,0.0,0.0,1.3420875923
2446,1,635754061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,973,77334183936.0,135714592.0,0.0,0.0,0.1662503752
2447,2,635753284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,368,2007072000.0,5916600.0,0.0,0.0,0.007247835
2448,2,635753293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,380,1548107136.0,10040400.0,0.0,0.0,0.01229949
2449,1,635754316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,618,144507399680.0,458324096.0,0.0,0.0,0.5614470176
2450,1,635754373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,536,419692068864.0,592649984.0,0.0,0.0,0.7259962304
2451,2,635753369,False,0.438677191734314,8010,5850,6390,0.0511653494126323,0.0158352423459291,25.0607719421387,1582.5947265625,0.002223513425,309515141,525,71955931136.0,114624896.0,2872588288.0,1815113.0,0.1404154976
2452,1,635754514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,304,120042135552.0,189279904.0,0.0,0.0,0.2318678824
2453,3,635754732,False,0.449340581893921,9770,1750,5800,0.109006611603142,0.00210882034873715,4.26303568374726,2021.52624632067,0.00473714471015625,309515141,10,1518500184064.0,1833753600.0,7817357032.0,3867056.90625,2.24634816
2454,3,635754786,False,0.212317928671837,5620,2560,7270,0.000490566798536329,0.000141677740919571,0.177599946595287,1253.54869044749,2.13187611328125e-05,309515141,98,34614372352.0,122835600.0,21815596.0,17403.0703125,0.15047361
2455,3,635754909,False,0.248454943299294,5050,6220,6190,0.000695442895194435,0.000296170712902617,0.430126861596152,1452.29370379232,3.02221450950146e-05,309515141,263,57452673024.0,83300400.0,35829739.6217041,24671.1388530731,0.10204299
2456,2,635753723,False,0.999974370002747,7730,610,6940,15.9826636245704,0.00252307974733412,5.63211536407471,2232.23828125,0.6945651216,309515141,997,138039493115795.0,224722157568.0,1265661116416.0,566991936.0,275.2846430208
