,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,1,633586991,False,0.130280882120132,5990,970,5500,6.44751345770311e-05,8.00900961621664e-05,0.0410099141299725,512.047241210938,2.66802631347656e-05,126852363,211,68668702720.0,271941312.0,11152290.0,21779.806640625,0.3331281072
128,1,633586840,False,0.0251648295670748,9100,1350,1990,2.66152908693773e-06,1.07909936559736e-05,0.00213350681588054,197.711791992188,1.10135941314697e-06,126852363,421,20659642368.0,83316600.0,177756.53125,899.068908691406,0.102062835
129,1,633586665,False,1.0,6640,1370,4190,2.19432146909654,0.00759301358995646,14.0144735590772,1845.70637113235,0.908025622308937,126852363,688,23380985370294.7,97622030724.0,1368121368364.92,741245405.966479,119.5869876369
130,3,633587701,False,0.656621813774109,6700,4200,8530,0.0261979809745218,0.00494520897727432,1.51742461853613,306.84742050527,0.0108409083685547,126852363,818,117465893376.0,1789554528.0,2715514097.0,8849721.1171875,2.1922042968
131,2,633585619,False,0.274717807769775,4260,4720,9300,0.000115164199504149,9.34081326704472e-05,0.0505564399063587,541.242370605469,4.765575390625e-05,126852363,328,94995947520.0,416480384.0,21055766.0,38902.65625,0.5101884704
132,3,633587958,False,0.772553622722626,3160,3870,6710,0.0305056934003096,0.0184691844205353,9.17409134726671,496.724226602358,0.0126234699992187,126852363,1125,118873559040.0,557949568.0,5118680304.0,10304873.46875,0.6834882208
133,2,633586082,False,0.412783443927765,10990,5330,5940,0.00151462340704905,0.00475112767890096,0.769293069839478,161.917999267578,0.00062676179453125,126852363,970,4997111296.0,107688600.0,82844096.0,511642.28125,0.131918535
134,2,633585944,False,0.21232071518898,5400,4380,6860,0.000126503960217383,7.04232304389443e-05,0.030228545624518,429.241110299897,5.23482264648437e-05,126852363,809,103860086144.0,606806104.0,18342866.0,42733.24609375,0.7433374774
135,3,633587365,False,0.97145813703537,5650,630,7040,0.119423178888768,0.0337278584919265,39.3851683440519,1167.73403664154,0.0494181494625,126852363,320,373720612864.0,1196083840.0,47107963392.0,40341346.5,1.465202704
136,2,633586329,False,1.0,6380,2080,7630,0.414380975663345,0.102884791791439,273.458892822266,2657.91357421875,0.1714737556,126852363,484682516,495925579776.0,1360537088.0,372050952192.0,139978576.0,1.6666579328
137,3,633587865,False,0.929857909679413,8100,4150,7980,0.0407358807970571,0.0107509008462896,5.0118001865606,466.174905546664,0.0168567933331482,126852363,1008,135117053440.0,1279952984.0,6414868604.0,13760647.6188965,1.5679424054
138,1,633586985,False,0.285643249750137,6980,3270,4450,0.000438219444407439,0.000273975339950994,0.1130046620965,412.462921142578,0.00018133828125,126852363,218,55600029696.0,540308672.0,61057400.0,148031.25,0.6618781232
139,1,633586282,False,0.000139783427584916,10060,5580,4400,6.65345381615039e-10,3.5901024375562e-08,5.93159211348393e-06,165.220703125,2.75324587896466e-10,126852363,549009219,485070848.0,6260400.0,37.1341400146484,0.224754765629768,0.00766899
140,1,633586544,False,0.617261707782745,7410,1880,1280,0.0179596918981198,0.010889426805079,9.0519437789917,831.259887695312,0.0074318465375,126852363,873,140374753280.0,557128832.0,5043098624.0,6066813.5,0.6824828192
141,2,633585974,False,1.0,6200,1330,6740,0.224925084616401,0.0587683692574501,100.060104370117,1702.61840820312,0.0930755784,126852363,844,428228047872.0,1292873472.0,129365057536.0,75980064.0,1.5837700032
142,2,633586073,False,0.734462916851044,5310,1150,5970,0.102345800628798,0.0201953910291195,11.4669704437256,567.801330566406,0.0423514105,126852363,962,418671689728.0,1711904384.0,19630356480.0,34572580.0,2.0970828704
143,1,633586482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,950,145194844160.0,426937504.0,0.0,0.0,0.5229984424
144,1,633586610,False,1.0,6610,1580,4520,0.362400487429096,0.0348755752178742,35.4318975628841,1015.95163209594,0.149963864801611,126852363,776,373602106368.0,3510178132.0,124372272000.5,122419481.470703,4.2999682117
145,3,633587349,False,1.0,6720,450,7020,0.100561725549147,0.157487763212445,262.79558670451,1668.67305334707,0.0416131477125,126852363,312782550,129981224524.0,215698768.0,56684684288.0,33969916.5,0.2642309908
146,3,633587675,False,1.0,6610,1580,4520,0.940185457356368,0.0452905093720529,75.2266386239675,1660.98018474456,0.389055339896631,126852363,776,1038855245824.0,7012422696.0,527520988030.5,317596195.833984,8.5902178026
147,1,633586806,False,0.762850761413574,4370,4250,3780,0.456801325397778,0.00762663455680013,4.29515981674194,563.178894042969,0.189027594,126852363,477,3648669034112.0,20232808448.0,86903144448.0,154308240.0,24.7851903488
148,1,633586696,False,0.399623572826385,10200,4320,3130,0.00245205713516685,9.07921998570451e-05,0.0430781086490581,474.469268471144,0.00101467844955902,126852363,645,2672360527872.0,9123128856.0,393007136.078125,828308.938415527,11.1758328486
149,3,633587241,False,0.194348841905594,12570,5240,7570,5.00402293266331e-05,0.000182998398570541,0.0392720871142983,214.603446921203,2.0706998046875e-05,126852363,589508451,1637421824.0,92370600.0,3627586.25,16903.671875,0.113153985
150,2,633585634,False,0.350554257631302,4940,5210,9210,0.000235100939018275,0.0002345056127524,0.145310178399086,619.644775390625,9.7286418359375e-05,126852363,344,81727086592.0,338659200.0,49210628.0,79417.484375,0.41485752
151,1,633586737,False,0.480880737304688,7290,3430,1780,0.00154822513414553,0.0252379290759563,10.099102973938,400.15576171875,0.000640666425,126852363,598,2922188032.0,20722500.0,209278656.0,522993.0,0.0253850625
152,3,633587232,False,0.67169713973999,9040,5680,6530,0.0959066553631652,0.0152333129444945,3.1502297020028,206.798725495975,0.039686847003125,126852363,146,96301715456.0,2126748544.0,6699746432.0,32397426.125,2.6052669664
153,2,633586020,False,0.605028808116913,6570,4080,6570,0.0132132822373661,0.041656106710434,27.858642578125,668.776916503906,0.0054677489125,126852363,907,20040421376.0,107150400.0,2985064704.0,4463468.5,0.13125924
154,3,633587807,False,0.135154783725739,2160,3460,6330,2.29229077727506e-05,0.000640733789767133,0.219488035986165,342.557298353089,9.48566009521484e-06,126852363,949,521011008.0,12085200.0,2652556.8125,7743.39599609375,0.01480437
155,3,633587874,False,0.999999582767487,7380,3660,10460,0.27511418829125,0.0567917601593033,55.5928066420658,978.888600848532,0.113844181696875,126852363,1018,493855181312.0,1636399816.0,90972058560.0,92934025.875,2.0045897746
156,3,633587711,False,0.400841742753983,4520,4500,8650,0.00181136783902253,0.0140812319995605,6.25869203613953,444.470486413042,0.000749556722851562,126852363,831,6320066560.0,43453800.0,271963952.0,611883.0390625,0.053230905
157,2,633585734,False,0.344337314367294,1980,3440,6370,0.000135868830932352,7.45835859561339e-06,0.00401337817311287,538.104736328125,5.62234756835937e-05,126852363,507,927404916736.0,6153728512.0,24697240.0,45896.71484375,7.5383174272
158,2,633585667,False,0.72053325176239,12570,4970,6500,0.0293146640910449,0.00277389794312077,0.890048389254112,320.865586083085,0.0121306137131348,126852363,386,231517785152.0,3569901276.0,3177384880.5,9902541.80664062,4.3731290631
159,2,633585409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,30,1386776704.0,22851900.0,0.0,0.0,0.0279935775
160,1,633586345,False,0.363992959260941,3360,4100,4740,0.000870757947742128,0.00105437298770994,0.532725393772125,505.253265380859,0.00036032574921875,126852363,1125,60731367424.0,278974784.0,148616944.0,294143.46875,0.3417441104
161,3,633587866,True,1.0,6640,1530,6850,0.0755367424592981,0.962676511886754,6295.32596289963,6539.39914931693,0.0312576341,126852363,1009,167763574784.0,26505722.0,166862159872.0,25516436.0,0.03246950945
162,2,633585823,False,0.526786983013153,10220,1940,5850,0.00170249132996437,0.0703982412815094,33.8768196105957,481.216796875,0.000704502859375,126852363,633,1313031424.0,8169300.0,276749888.0,575104.375,0.0100073925
163,3,633587814,False,0.0784538090229034,12730,4660,4420,3.28363423797671e-05,5.62374769208156e-06,0.00141454262071143,251.530242493482,1.35879089019775e-05,126852363,957,525511688192.0,1972380544.0,2790016.34375,11092.1705322266,2.4161661664
164,2,633585668,False,0.130293369293213,5860,6730,7020,4.82141993375477e-06,7.70948900026269e-05,0.0419510193169117,544.147827148438,1.99513740234375e-06,126852363,390,1295751168.0,21125700.0,886244.625,1628.68359375,0.0258789825
165,1,633586899,False,0.491196572780609,7530,1020,4850,0.00260493327436544,0.0630585625767708,23.4580497741699,372.004150390625,0.00107793966875,126852363,330,2106644224.0,13954500.0,327345344.0,879950.75,0.0170942625
166,3,633587269,False,0.724196076393127,7550,1310,9160,0.0244873672975733,0.00606248530088588,5.20542853352866,858.629468803498,0.010133044425,126852363,201,474578141184.0,1364435968.0,7102473920.0,8271873.0,1.6714340608
167,3,633587895,False,0.91836953163147,7320,1130,7120,0.0413200620257369,0.111880480610462,107.28247903942,958.90255792652,0.017098531625,126852363,1046,49938653184.0,124758000.0,13384347520.0,13957985.0,0.15282855
168,1,633586888,False,0.992843687534332,13120,6540,5650,0.492696040710531,0.00308488446516181,1.75752600856548,569.721825375814,0.203881079083425,126852363,343,5050475927776.0,53951302172.0,94820816763.2651,166433533.945653,66.0903451607
169,3,633587788,False,0.644681572914124,6530,990,8380,0.0119562473326983,0.0135382359026974,10.3153609949498,761.942772240695,0.00494757904785156,126852363,182305697,98831560704.0,298328384.0,3077364976.0,4038840.0390625,0.3654522704
170,3,633587350,False,0.617491185665131,6110,3450,7670,0.000628149046071419,0.000691267400535326,1.6110852980998,2330.62530773498,0.000259932483227539,126852363,301,17352494336.0,306957600.0,494534876.5,212189.782226562,0.37602306
171,3,633587436,False,0.886037588119507,8110,4160,7980,0.013983855745316,0.0298822207293035,12.186606545057,407.821314736039,0.0057866176375,126852363,560581563,16482918400.0,158079600.0,1926453888.0,4723769.5,0.19364751
172,1,633586172,False,0.0988399237394333,8440,5970,5660,2.68915525636149e-05,0.000262649176875129,0.0537007115781307,204.457946777344,1.11279131591797e-05,126852363,606826659,3234208512.0,34586100.0,1857298.125,9084.0107421875,0.0423679725
173,1,633586355,False,0.260519325733185,4280,3210,4680,0.000986234738232693,0.000892654352355748,0.184832274913788,207.059173583984,0.00040811085546875,126852363,1108,12243036160.0,373214688.0,68982120.0,333151.71875,0.4571879928
174,2,633585478,False,1.0,7370,3290,7020,0.399345268918131,0.0974757265879717,132.772762599026,1362.11103262922,0.1652518746375,126852363,138,409600138240.0,1383929048.0,183748082944.0,134899489.5,1.6953130838
175,2,633586103,False,0.333259373903275,11450,4010,6680,0.000238393806142788,0.000356458825990558,0.051653016358614,144.905990600586,9.86490298828125e-05,126852363,989,13558389760.0,225916192.0,11669253.0,80529.8203125,0.2767473352
176,1,633586843,False,0.0158703941851854,9960,6140,2960,2.1906364793206e-07,6.57368104839406e-07,0.000108489824924618,165.036636352539,9.06500747680664e-08,126852363,413,300797504.0,112570200.0,12212.7216796875,74.0000610351562,0.137898495
177,2,633585710,True,1.0,6840,1330,7000,0.0157298093411904,0.999917030334473,9940.138671875,9940.9638671875,0.0065091054875,126852363,461,52827381760.0,5313996.5,52821864448.0,5313555.5,0.0065096457125
178,2,633585627,False,0.501433372497559,8340,2810,5940,0.000730066147335026,0.0196528360247612,10.6480960845947,541.809631347656,0.000302106494921875,126852363,336,2064755200.0,12548700.0,133619768.0,246617.546875,0.0153721575
179,1,633586786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,523,38166716416.0,249988496.0,0.0,0.0,0.3062359076
180,2,633586163,False,1.0,9170,6450,6690,0.549426191155849,0.00865115108645729,6.72946763339135,777.869622913627,0.227356413434959,126852363,1065,1227841124408.0,21453454036.0,144370324559.711,185597072.191803,26.2804811941
181,1,633586546,False,0.0200535990297794,10070,2310,2210,4.49985638947073e-07,9.21968603506684e-06,0.00599830411374569,650.597412109375,1.86207215118408e-07,126852363,869,4428077568.0,16487100.0,98894.640625,152.005889892578,0.0201966975
182,2,633585438,False,0.378784984350204,9100,6720,6940,0.000199955938473105,0.000137193550472148,0.0554438978433609,404.129028320312,8.27431705078125e-05,126852363,78,1868794496.0,492336896.0,27297076.0,67545.4453125,0.6031126976
183,2,633586126,False,0.155114054679871,2150,6320,5970,0.000202241997117917,4.86833450850099e-05,0.0061502861790359,126.332450866699,8.36891576171875e-05,126852363,1016,104735473664.0,1403307008.0,8630740.0,68317.6796875,1.7190510848
184,2,633585536,False,1.0,7660,3270,7240,0.131190846504175,0.082020677626133,124.200248718262,1514.25537109375,0.0542876929,126852363,218,145693671424.0,540308672.0,67106471936.0,44316484.0,0.6618781232
185,2,633585424,False,0.273834049701691,7920,5530,6430,8.60166915986739e-05,0.00130857201293111,0.455544710159302,348.12353515625,3.55943105957031e-05,126852363,54,1472609536.0,22204800.0,10115279.0,29056.580078125,0.02720088
186,1,633586673,False,0.278158515691757,4110,5050,3140,0.00063302232648262,0.00282973097637296,1.36957263946533,483.993927001953,0.000261949080859375,126852363,675,16348634112.0,75567600.0,103495320.0,213835.984375,0.09257031
187,1,633586867,False,0.16400346159935,11460,3860,4490,9.83332716805783e-06,0.000138056158903055,0.015166413038969,109.856834411621,4.06909978637695e-06,126852363,372,537415616.0,24060600.0,364913.0,3321.71411132812,0.029474235
188,3,633587544,False,0.410629689693451,7580,4060,6200,0.00169303929178655,0.00379101278544316,0.802008322190096,211.55516153089,0.000700591539648437,126852363,595,4439710976.0,150859808.0,120990821.5,571911.4609375,0.1848032648
189,2,633585453,False,0.289082735776901,10440,6960,6550,0.000154179999710053,0.000592879310715944,0.0793590173125267,133.853576660156,6.38007658203125e-05,126852363,105,2044822016.0,87846304.0,6971396.5,52082.2578125,0.1076117224
190,1,633586934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,286,2360608512.0,29599200.0,0.0,0.0,0.03625902
191,3,633587322,False,0.351180255413055,9870,2130,9310,0.000497841603053081,0.00091083329862832,0.576524425963683,632.963712275239,0.00020601034888916,126852363,269,39644366848.0,184635008.0,106446592.0,168171.713378906,0.2261778848
192,2,633586030,False,0.367729783058167,11980,4580,7050,0.00125991642647689,0.00204856577329338,0.490882754325867,239.622650146484,0.00052136225859375,126852363,153,7818126336.0,207756000.0,101983840.0,425601.84375,0.2545011
193,1,633586939,False,0.680572509765625,6690,1380,4600,0.0034234476379958,0.0747884437441826,41.916690826416,560.470153808594,0.00141664665625,126852363,279,3060894208.0,15462900.0,648153600.0,1156446.25,0.0189420525
194,2,633586330,False,0.81032794713974,7560,2540,9330,0.0978463791067328,0.0396865159273148,15.6519870758057,394.390563964844,0.0404895183,126852363,484682520,69508767744.0,832843776.0,13035660288.0,33052668.0,1.0202336256
195,1,633586509,False,0.325574845075607,10790,2680,4470,0.00125422884781808,0.000230795654086478,0.122247889730447,529.680206563343,0.000519008698632812,126852363,920,551192068096.0,1835738944.0,224415212.0,423680.5703125,2.2487802064
196,2,633585894,False,0.60395222902298,7480,4240,9990,0.0422131068134644,0.0605345219373703,37.0191268920898,611.537475585938,0.017468079825,126852363,729,60274851840.0,235562400.0,8720314368.0,14259657.0,0.28856394
197,3,633587438,False,0.298966616392136,9040,1340,9390,0.000854747091543424,0.00173275778871612,1.24320759927343,717.473386857249,0.000353700344569397,126852363,421,43260547072.0,166633200.0,207159660.53125,288734.975158691,0.20412567
198,1,633586572,False,0.241641968488693,10050,1500,4690,0.000286151908495791,0.000594631186686456,0.208098754286766,349.962738037109,0.000118411667773437,126852363,834,33336502272.0,162558896.0,33828304.0,96662.5859375,0.1991346476
199,3,633587695,False,0.212833911180496,5560,4170,4380,0.000159947290111129,4.45203646203042e-05,0.0184947128102719,415.421413728429,6.61873110595703e-05,126852363,809,209759848896.0,1213612208.0,22445409.25,54030.4580078125,1.4866749548
200,3,633587826,False,0.281890064477921,11630,4080,6740,0.000501124633772304,0.000123816694432339,0.0408381999053848,329.827896735697,0.000207368890039062,126852363,968,303917793280.0,1367188224.0,55833506.0,169280.7265625,1.6748055744
201,3,633587476,False,1.0,6560,1410,4280,0.496171814334832,0.38417861175304,1019.6248905416,2654.03866677785,0.2053193786,126852363,478,564483375104.0,436275344.0,444837199872.0,167607656.0,0.5344372964
202,1,633586575,False,0.300362408161163,7080,6000,5050,0.000119726707326856,0.000238990600337274,0.119200617074966,498.766937255859,4.95437516601562e-05,126852363,830,25855193088.0,169227904.0,20172070.0,40443.87890625,0.2073041824
203,3,633587673,False,1.0,6480,740,6730,0.165937767099894,0.087174824545701,162.760655020093,1867.06031091312,0.068666212475,126852363,774,277369307136.0,643007328.0,104656293888.0,56054051.0,0.7876839768
