,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1339,3,641139303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,523,96080691200.0,499976992.0,0.0,0.0,0.6124718152
1340,3,641139133,True,1.0,7750,750,3870,0.185253280977447,0.975693290687501,5669.87247420219,5811.12172064547,0.009037507325,561986735,401,43081654272.0,7561348.5,42871881728.0,7377557.0,0.0092626519125
1341,3,641140552,False,0.514955818653107,5110,1920,4460,0.0394439842766773,0.000606780245258887,0.207933902156435,342.684033933436,0.00192425901958008,561986735,844,456500461568.0,2588785152.0,538296198.5,1570823.68945312,3.1712618112
1342,2,641136091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,46,5981734240.0,117179100.0,0.0,0.0,0.1435443975
1343,2,641136568,False,0.221544653177261,8480,2270,9910,0.000113541500556481,0.000135424299514852,0.0431302711367607,318.482513427734,5.5390767578125e-06,561986735,759,7843466240.0,33389100.0,1440080.875,4521.6953125,0.0409016475
1344,3,641140759,False,0.45517686009407,8160,3700,3300,0.00647551849777316,0.000201477798289862,0.0621063775278386,308.254199991243,0.000315905583685303,561986735,1008,148365661184.0,1279952984.0,79493243.2421875,257882.109130859,1.5679424054
1345,3,641141232,False,0.0269824340939522,8640,5700,5390,1.96747390323926e-05,1.4039039563971e-05,0.00336346694994517,239.579562021962,9.59824285888672e-07,561986735,607344846,4923576320.0,55810800.0,187717.78125,783.530029296875,0.06836823
1346,1,641137182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,872,8587937792.0,68801400.0,0.0,0.0,0.084281715
1347,3,641139501,False,0.207448020577431,4300,4130,2720,0.000511790701696897,5.16062377591884e-05,0.0115747382543304,224.289519192272,2.49675049804687e-05,561986735,638,55864680448.0,394945216.0,4571387.5,20381.63671875,0.4838078896
1348,2,641136304,False,0.0506817996501923,5820,5710,7440,7.67514240145308e-05,2.24384098146402e-06,0.00054879707749933,244.579299926758,3.74428756713867e-06,561986735,342,213781053440.0,1362200448.0,747571.625,3056.56127929688,1.6686955488
1349,2,641136371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,449,1038515968.0,29116800.0,0.0,0.0,0.03566808
1350,1,641138167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,75,168593248.0,5153400.0,0.0,0.0,0.006312915
1351,1,641138178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,62,776543936.0,67094100.0,0.0,0.0,0.0821902725
1352,3,641140389,False,0.440403431653976,8990,2740,1810,0.00376969627866814,0.00185839209569837,0.781833262773235,420.704147732304,0.000183903127392578,561986735,786,9940294912.0,80782200.0,63158211.0,150125.001953125,0.098958195
1353,1,641137259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,760,4340194304.0,50563800.0,0.0,0.0,0.061940655
1354,3,641141246,False,0.0278998985886574,8580,3970,5820,3.18934852118538e-06,8.62837543934831e-06,0.00356504753819529,413.177145947715,1.55591093826294e-07,561986735,549009211,2227751104.0,14720400.0,52478.92578125,127.013137817383,0.01803249
1355,3,641138726,False,0.348721861839294,3510,2840,5020,0.014555804500518,0.00138471506108488,0.511189150413356,369.165588487826,0.000710099109179687,561986735,84,65737377792.0,418622400.0,213995229.0,579672.7421875,0.51281244
1356,1,641137276,False,0.341743886470795,3310,3690,4950,0.0143587043540671,0.00090806482690788,0.311162466412782,342.665476288014,0.000700483657254028,561986735,731,99992658244.0,629716488.0,195944135.546875,571823.393676758,0.7714026978
1357,1,641137156,False,0.161075592041016,6400,3990,4930,0.000245817112314067,9.13618714548647e-05,0.01998988725245,218.799026489258,1.19920896484375e-05,561986735,907,14022809600.0,107150400.0,2141924.5,9789.4609375,0.13125924
1358,3,641139124,False,0.99968147277832,7530,830,4090,0.84530520080841,0.0629936744427585,96.73098708222,1535.56667296997,0.04123787661875,561986735,394,154785781760.0,534396081.0,51692660408.0,33663572.75,0.654635199225
1359,1,641137205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,839,7750905344.0,78387296.0,0.0,0.0,0.0960244376
1360,1,641137084,False,0.998140752315521,7740,1270,4330,1.42074186060982,0.00909011834882199,4.45433939881361,490.01995660385,0.0693103242460709,561986735,983,271612864244.0,6224325620.0,27725258840.2109,56579856.5274048,7.6247988845
1361,1,641137991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,263,7743060480.0,41650200.0,0.0,0.0,0.051021495
1362,1,641137228,False,0.280455142259598,7540,1630,1630,0.0051465228485322,0.000212212515179999,0.0647516995668411,305.126678466797,0.00025107106171875,561986735,806,172962873344.0,965805312.0,62537532.0,204955.96875,1.1831115072
1363,1,641137117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,950,119153393664.0,426937504.0,0.0,0.0,0.5229984424
1364,2,641136260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,287,351344512.0,3490200.0,0.0,0.0,0.004275495
1365,3,641140859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1052,44092301312.0,803237376.0,0.0,0.0,0.9839657856
1366,2,641136417,False,0.388106912374496,8880,2610,9570,0.00661316327461898,0.000188652307313281,0.132795430329915,703.91627974839,0.000322620529150391,561986735,541,228782918912.0,1396026908.0,185385994.0,263363.697265625,1.7101329623
1367,2,641136453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,596,47447248896.0,332969408.0,0.0,0.0,0.4078875248
1368,3,641140866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1056,939984322560.0,5124402176.0,0.0,0.0,6.2773926656
1369,3,641140559,False,0.106621824204922,8340,2820,5520,2.433553851843e-05,8.23676284274138e-07,0.00022493162762309,273.082559152848,1.18719952735901e-06,561986735,848,11315032648.0,1176606016.0,264655.90625,969.142471313477,1.4413423696
1370,3,641139148,False,0.263394206762314,3040,4110,4650,0.00469364802023214,0.000334342533574297,0.152574564903939,456.342073121348,0.000228977744091797,561986735,412,132752334848.0,559069184.0,85299737.5,186920.607421875,0.6848597504
1371,2,641136382,False,0.407763749361038,7950,1200,7510,0.00673863568914659,0.0213014986366034,7.70259237289429,361.5986328125,0.00032874165078125,561986735,469,1801383680.0,12598200.0,97038800.0,268360.53125,0.015432795
1372,2,641136712,False,0.286534011363983,9330,3360,9730,0.00116132872452048,5.95350938965566e-05,0.0140211833640933,235.51123046875,5.66549580078125e-05,561986735,956,49745857536.0,776835008.0,10892146.0,46248.9453125,0.9516228848
1373,3,641140756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1007,980115357696.0,5126443008.0,0.0,0.0,6.2798926848
1374,2,641136881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,266,41582571520.0,273256192.0,0.0,0.0,0.3347388352
1375,2,641136766,False,0.146378874778748,7350,3230,9910,0.000867795250042116,4.22381129793632e-05,0.0151456469503859,358.577736599782,4.23350446884155e-05,561986735,1018,141144382208.0,818199908.0,12392166.9414062,34559.2201538086,1.0022948873
1376,2,641136672,False,0.11073899269104,3200,3600,6450,0.000168837248798267,8.00258276285604e-05,0.0268360711634159,335.342620849609,8.23665775146484e-06,561986735,910,12799264768.0,84020400.0,2254777.5,6723.80224609375,0.10292499
1377,3,641138817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,206,5753603584.0,105238800.0,0.0,0.0,0.12891753
1378,2,641136820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1092,6125130752.0,49785300.0,0.0,0.0,0.0609869925
1379,2,641138031,False,0.275244206190109,7950,1130,8980,0.00112180625700646,0.000359194498741999,0.183166861534119,509.937805175781,5.47268702148437e-05,561986735,312782608,24670943232.0,124375504.0,22781470.0,44674.99609375,0.1523599924
1380,2,641136731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,975,1256208384.0,11456100.0,0.0,0.0,0.0140337225
1381,3,641139439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,604,19527333888.0,97407000.0,0.0,0.0,0.119323575
1382,3,641140636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,944,177957642240.0,948058176.0,0.0,0.0,1.1613712656
1383,1,641137171,False,0.164014160633087,5960,2430,2890,0.000267345366656855,2.93977809633361e-05,0.00747656961902976,254.324279785156,1.30423369384766e-05,561986735,889,66266230784.0,362163584.0,2707741.25,10646.8056640625,0.4436503904
1384,3,641138903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,271,9284322816.0,88371000.0,0.0,0.0,0.108254475
1385,3,641138672,False,0.0935691148042679,6250,4770,5100,3.54427762971819e-05,6.02274180127815e-06,0.0010632947669689,176.546629766404,1.72906168632507e-06,561986735,46,10918159808.0,234358200.0,249191.84765625,1411.4789276123,0.287088795
1386,3,641138714,False,0.70792692899704,8860,2070,2190,0.071226029971014,0.0152224465664552,8.50469815591676,558.69456455561,0.00347473342548828,561986735,74,36043495424.0,186337792.0,1584746676.0,2836517.08203125,0.2282637952
1387,1,641136188,False,0.379180610179901,9460,3160,1810,0.00512716274333293,0.0138649502769113,5.53015375137329,398.858520507812,0.00025012658671875,561986735,312782652,2257121280.0,14726700.0,81440912.0,204184.96875,0.0180402075
1388,2,641136473,False,0.025986023247242,5990,6770,7550,2.37329669180399e-05,6.57419372397846e-06,0.00128437880079424,195.36674073197,1.15780331249237e-06,561986735,619,27571603456.0,143766004.0,184650.0078125,945.145561218262,0.1761133549
1389,1,641138120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,147,911350912.0,6518700.0,0.0,0.0,0.0079854075
1390,3,641140725,True,0.963456213474274,7720,1230,3860,0.00781236507742188,0.533014573289879,1367.06905434925,2564.78738641499,0.00038112311015625,561986735,991,1000095168.0,583700.5625,797958976.0,311120.90625,0.0007150331890625
1391,1,641137941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,295,152476076032.0,855126912.0,0.0,0.0,1.0475304672
1392,2,641136553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,732,3922550272.0,34631100.0,0.0,0.0,0.0424230975
1393,1,641137507,False,0.229338735342026,4030,4260,5430,0.000856401001537286,5.2595419877124e-05,0.0129138970889883,245.532731160971,4.17791808258057e-05,561986735,589,103625105408.0,648449120.0,8374005.203125,34105.4537353516,0.794350172
1394,1,641137194,False,0.0241267010569572,8810,1900,4760,1.33639330535935e-05,1.84107307177328e-06,0.000382074242224917,207.52799987793,6.51954136657715e-07,561986735,851,29337077760.0,289074592.0,110447.953125,532.207458496094,0.3541163752
1395,2,641136189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,197,1407997824.0,25048800.0,0.0,0.0,0.03068478
1396,3,641138801,False,0.152908682823181,6280,4920,5520,0.000471110937342295,4.91709517606506e-05,0.0203545999561713,413.955785424928,2.29829589233398e-05,561986735,181,66616473600.0,381558592.0,7766472.5,18761.5991210938,0.4674092752
1397,2,641136366,False,0.247359573841095,7080,350,6650,0.00481924196508938,0.000511850055772811,0.172134786844254,336.299224853516,0.00023510479453125,561986735,442,42751401984.0,374958016.0,64543316.0,191922.28125,0.4593235696
1398,1,641136894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,607344854,597663424.0,8581500.0,0.0,0.0,0.0105123375
1399,3,641140639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,948,23636225248.0,1269963008.0,0.0,0.0,1.5557046848
1400,1,641137571,False,0.0927654430270195,6600,5220,2860,0.000107311207501495,3.65721753041726e-05,0.0140714291483164,384.757781982422,5.23513439941406e-06,561986735,551,24844548096.0,116853296.0,1644292.875,4273.5791015625,0.1431452876
1401,3,641139658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,720,16888867968.0,373273184.0,0.0,0.0,0.4572596504
1402,1,641137077,False,0.163864627480507,9090,3630,1160,0.000295518161806548,4.93633633595891e-05,0.0209938492625952,425.292114257812,1.44167354980469e-05,561986735,988,37597429760.0,238410896.0,5005162.5,11768.763671875,0.2920533476
1403,3,641140301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,749,37013475328.0,385756192.0,0.0,0.0,0.4725513352
1404,3,641140678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,974,275654066176.0,1095372032.0,0.0,0.0,1.3418307392
1405,1,641138194,False,0.202075824141502,7780,3320,5260,0.000481654269701738,0.000249701290158555,0.0596395246684551,238.843475341797,2.34973111816406e-05,561986735,50,6381276160.0,76817696.0,4581371.0,19181.478515625,0.0941016776
1406,1,641137204,False,0.0335782133042812,450,4980,5500,2.29121489260513e-05,3.42919887873131e-07,6.47042589041102e-05,188.686224369841,1.11776003457606e-06,561986735,840,146078266880.0,2660846464.0,172168.098510742,912.457171082497,3.2595369184
1407,3,641140748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1004,23642847232.0,175519808.0,0.0,0.0,0.2150117648
1408,1,641137282,False,0.315778732299805,3540,3980,4700,0.0231733035978325,0.000751723271696437,0.308868567040147,410.880677331053,0.0011305003609375,561986735,723,252427523840.0,1227655804.0,379184289.0,922857.4375,1.5038783599
1409,1,641136963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,599626927,5535485952.0,21612600.0,0.0,0.0,0.026475435
1410,3,641138807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,190,1345342144.0,504656992.0,0.0,0.0,0.6182048152
1411,3,641140448,False,0.576660215854645,8380,400,3930,0.107886526392912,0.025040014544585,12.1481684365495,485.150214865854,0.00526320110175781,561986735,805,26276573184.0,171584992.0,2084443384.0,4296490.6953125,0.2101916152
1412,1,641137027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1051,4958.74755859375,1800.0,0.0,0.0,2.205e-06
1413,2,641136383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,470,16136832000.0,87570000.0,0.0,0.0,0.10727325
1414,3,641138843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,235,21854701256.0,512760592.0,0.0,0.0,0.6281317252
1415,2,641136825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1098,35622469632.0,497323808.0,0.0,0.0,0.6092216648
1416,1,641137006,False,0.544606745243073,7350,1410,4030,0.0629843021992743,0.000235035158978243,0.0904806201025767,384.966319489896,0.003072664027771,561986735,1080,1964861398016.0,10672008292.0,965609928.0,2508297.16552734,13.0732101577
1417,3,641141032,False,0.171038895845413,6400,4620,5610,0.000177214675764225,0.000180798320204824,0.0553100438583008,305.921226456313,8.64534718017578e-06,561986735,1120,6447084544.0,39034800.0,2159016.5,7057.42626953125,0.04781763
1418,2,641136101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,63,11154853888.0,58788900.0,0.0,0.0,0.0720164025
1419,3,641140304,False,0.338892608880997,10250,2110,2140,0.0131071148264881,0.00299281503700458,1.23343257143625,412.131239714285,0.00063942536201787,561986735,750,21305828352.0,174411008.0,215124218.084229,521979.887361526,0.2136534848
1420,1,641136883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,10671,733887488.0,36697500.0,0.0,0.0,0.0449544375
1421,1,641138148,False,0.294058322906494,6340,4940,850,0.000387270679362082,1.40772074272632e-05,0.00346628984608786,246.234195524799,1.88928454223633e-05,561986735,111,138864447616.0,1095581708.0,3797603.75,15422.7309570312,1.3420875923
1422,1,641137442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,621,13259377664.0,159641104.0,0.0,0.0,0.1955603524
1423,1,641137157,False,0.580720663070679,7600,1100,4440,0.177592680700044,0.0381812453269958,17.0471000671387,446.478363037109,0.008663788,561986735,906,31740217344.0,185234400.0,3157709312.0,7072480.0,0.22691214
1424,1,641137678,False,0.740808010101318,7650,1400,3810,0.106361618157099,0.00675893621519208,2.93958234786987,434.917877197266,0.0051888090625,561986735,466,47427489792.0,626690688.0,1842208896.0,4235762.5,0.7676960928
1425,3,641139268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,491,53456714112.0,486122392.0,0.0,0.0,0.5954999302
1426,2,641136592,False,0.260647594928741,3900,5050,8150,0.000103945226885658,1.27686716950848e-05,0.00455811014398932,356.97607421875,5.07092637939453e-06,561986735,800,66567917568.0,324194400.0,1477713.75,4139.53173828125,0.39713814
1427,1,641137013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1069,1314332800.0,42514200.0,0.0,0.0,0.052079895
1428,1,641137583,False,0.524292409420013,7970,790,5650,0.233785197713054,0.0218378771096468,10.5135431289673,481.436126708984,0.0114051175,561986735,542,65227100160.0,426337216.0,4482314752.0,9310300.0,0.5222630896
1429,3,641138660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,38,21229578240.0,169875008.0,0.0,0.0,0.2080968848
1430,1,641137254,False,0.958238124847412,7830,1200,4130,0.328814631794914,0.00469410045714571,1.81952913937786,387.620409062197,0.0160410904883001,561986735,768,151555006208.0,2789622392.0,5075799230.10498,13094767.7455511,3.4172874302
1431,3,641139608,True,1.0,7590,670,3920,0.98080922784472,0.866965117798478,3704.62749553929,4273.09867431184,0.0478483864593651,561986735,695,171588597829.336,45053608.8613968,166906838161.203,39059907.3137674,0.0551906708552111
1432,3,641139487,False,0.281107604503632,3420,4030,4640,0.0047847196761316,0.000175423557896332,0.0726271947579461,414.01049909651,0.000233420638452148,561986735,630,247596138496.0,1086213632.0,78888649.0,190547.459960938,1.3306116992
1433,3,641139256,False,0.0993986874818802,7500,2790,6110,5.43608799819626e-05,7.51627450186189e-06,0.00156030156509804,207.589752704153,2.65197381896973e-06,561986735,483,17419021312.0,288025216.0,449406.1953125,2164.87658691406,0.3528308896
1434,1,641137858,False,0.604058742523193,7450,4300,3360,0.522147918703923,0.000385435869735571,0.126946869525845,329.359251418238,0.0254727776756336,561986735,343,5073069021112.0,53949582428.0,6848730601.46115,20794104.2250071,66.0882384743
1435,2,641136460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,604,9377944576.0,48703500.0,0.0,0.0,0.0596617875
1436,3,641139211,False,0.00448074657469988,5600,3750,5410,2.61836907260003e-07,1.79062188752524e-07,2.95551877347227e-05,165.055436553219,1.27736089468002e-08,561986735,449,2341027456.0,58233600.0,1721.10498046875,10.427435874939,0.07133616
1437,3,641139296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,515,63647766528.0,365777984.0,0.0,0.0,0.4480780304
1438,2,641136137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,122,4876314112.0,164670304.0,0.0,0.0,0.2017211224
1439,3,641138787,False,0.00411159126088023,2480,4020,4640,5.92284441370512e-07,5.38077134143972e-09,1.22980593362905e-06,228.555695009333,2.88943599224091e-08,561986735,159,761625444352.0,4383615488.0,5390.99633789062,23.5872325897217,5.3699289728
1440,3,641138925,True,0.942128300666809,7510,1230,3750,0.00420917540431459,0.641797858448556,4326.41080007744,6741.08014404386,0.000205342941015625,561986735,312782566,1193557376.0,261183.3125,1129986304.0,167626.890625,0.0003199495578125
1441,3,641139246,False,0.45517686009407,8160,3700,3300,0.00363969329143127,0.000230127065935359,0.0696587272187325,302.696803331683,0.000177560983581543,561986735,475,62000450048.0,629859600.0,43875218.0625,144947.741699219,0.77157801
1442,2,641136560,False,0.217938348650932,2600,4040,6160,0.00332876757095657,0.000165799231329774,0.0687198345103663,414.476194848471,0.000162392596487427,561986735,746,156280104416.0,799553676.0,54945196.296875,132565.384887695,0.9794532531
1443,3,641138936,False,0.311486065387726,2840,3850,4640,0.0485943327119235,0.00410890197171059,1.80747543001341,439.892565570487,0.00237065511347656,561986735,288,97840476160.0,470984384.0,851292702.0,1935228.6640625,0.5769558704
1444,1,641136972,False,0.356072396039963,2740,3530,5150,0.0188117007148009,0.00268540484830737,1.07997035980225,402.162963867188,0.00091772130625,561986735,1125,58104487936.0,278974784.0,301284512.0,749160.25,0.3417441104
1445,3,641141115,False,0.238346353173256,7890,1790,4570,0.000400803888335997,1.33542154837654e-05,0.00591677158606594,443.063959336203,1.95530576171875e-05,561986735,484682470,228765835264.0,1195254016.0,7072045.0,15961.6796875,1.4641861696
1446,1,641137385,False,0.56895500421524,4960,950,5250,0.212137185088199,0.00809064693748951,3.28395748138428,405.895538330078,0.01034902785,561986735,656,150649716736.0,1044191680.0,3429081088.0,8448186.0,1.279134808
1447,1,641136164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,589508451,294478176.0,46185300.0,0.0,0.0,0.0565769925
1448,1,641138098,False,0.356290996074677,7790,4330,3170,0.00270460226278606,0.000589912466239184,0.178517714142799,302.617279052734,0.000131942941210937,561986735,178,22007605248.0,182583904.0,32594460.0,107708.5234375,0.2236652824
1449,1,641138075,False,0.499212294816971,4770,1670,5520,0.110644432505653,0.0162032097578049,7.9877986907959,492.976348876953,0.00539774445,561986735,211,55346790400.0,271941312.0,2172212480.0,4406322.0,0.3331281072
1450,2,641136412,False,0.428457796573639,8080,1100,7230,0.0171160542344312,0.00144430871026967,0.61454157686113,425.491844293032,0.000834999869921875,561986735,533,91609877248.0,471943804.0,290029089.5,681632.546875,0.5781311599
1451,3,641139202,False,0.602396786212921,7820,1390,4350,0.0211269309834061,0.000980135201819822,0.262782685781744,268.108609193746,0.00103066889023437,561986735,443,23232760832.0,858414592.0,225576492.0,841362.359375,1.0515578752
1452,3,641141015,False,0.39231088757515,6970,1210,3480,0.0153731586451783,0.00192701531696936,1.01097439298232,524.632255945059,0.0007499734046875,561986735,1111,76444532736.0,317705408.0,321192032.0,612223.1875,0.3891891248
1453,3,641139470,False,0.332683503627777,3110,3460,5100,0.00644812405092712,0.000605602387313508,0.239636023991869,395.698611848131,0.000314569156536865,561986735,620,87247491072.0,424025984.0,101611900.875,256791.148193359,0.5194318304
1454,3,641140790,False,0.563034117221832,5320,1630,4750,0.115473622498209,0.00214894059568324,0.781464363186604,363.650984469462,0.00563333455507812,561986735,1021,336444719104.0,2139956992.0,1672300128.0,4598640.453125,2.6214473152
1455,2,641136318,False,0.333554267883301,6590,740,8090,0.00472678695759878,0.000298432231464386,0.10930027961325,366.248240268557,0.000230594413916016,561986735,361,136716973440.0,630764100.0,68942692.5,188240.337890625,0.7726860225
1456,2,641136634,False,0.216913849115372,6480,870,8160,0.00021971312826,1.98621837625979e-05,0.00699288630858064,352.070404052734,1.07186172119141e-05,561986735,854,98657755136.0,440530208.0,3080577.75,8749.8916015625,0.5396495048
1457,3,641140414,False,0.328865230083466,7970,4270,5430,0.0107700401761247,0.000101530763458045,0.0351560175416499,346.259757577586,0.00052541210859375,561986735,795,522713336832.0,4224412672.0,148513526.0,428907.84375,5.1749055232
1458,1,641137590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,538,10293493760.0,70977600.0,0.0,0.0,0.08694756
1459,1,641137685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,460,327942464.0,4267800.0,0.0,0.0,0.005228055
1460,2,641136769,False,0.0145138259977102,5940,4670,8040,7.36425121695054e-06,4.16485107734843e-07,0.000112076777440961,269.101531982422,3.59262054443359e-07,561986735,1022,71744200704.0,704167168.0,78920.7890625,293.275146484375,0.8626047808
1461,3,641140654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,964,10776357888.0,84004200.0,0.0,0.0,0.102905145
1462,2,641136954,False,0.173299893736839,9490,1850,7500,0.000422747027999019,0.000114538983325474,0.0254525858908892,222.217651367188,2.0623544921875e-05,561986735,484682508,16574109696.0,146985296.0,3741155.75,16835.546875,0.1800569876
1463,3,641138669,False,0.27948185801506,3440,3390,4980,0.00398222766922029,0.000208699851643854,0.0676323864555505,324.06533077448,0.000194271386398697,561986735,44,129180820096.0,759889792.0,51393160.0761719,158588.886856079,0.9308649952
1464,3,641138721,False,0.608817756175995,5630,2320,4460,0.130398589450538,0.00155893298094143,0.718548060365075,460.922996145188,0.00636144310703125,561986735,81,81600972288.0,3331134080.0,2393579932.0,5193014.78125,4.080639248
1465,2,641136673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,911,219318800.0,3061800.0,0.0,0.0,0.003750705
1466,2,641136784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1044,2589959168.0,27514800.0,0.0,0.0,0.03370563
1467,3,641140668,True,0.908593833446503,7680,1270,4080,0.00268624363027894,0.689506561313433,2555.09209988718,3705.68206779644,0.00013104732265625,561986735,971,431626592.0,155150.671875,396424256.0,106977.40625,0.000190059573046875
1468,3,641138889,False,0.29192528128624,8990,2050,1810,0.00306556188977545,0.00236915371772705,1.07994505154967,455.835787888749,0.000149552212451553,561986735,312782586,11601670656.0,51530400.0,55650000.484375,122083.438735962,0.06312474
1469,1,641137231,False,0.24947202205658,6630,4090,2900,0.00162678027445133,1.53731925820466e-05,0.00376695231534541,245.033828735352,7.93618259765625e-05,561986735,803,541934339456.0,4214164480.0,15874557.0,64785.1640625,5.162351488
1470,3,641139087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,370,1208259276824.0,15739890096.0,0.0,0.0,19.2813653676
1471,1,641138172,False,0.151418581604958,8130,4250,5400,0.000145854750172059,0.000161898889928125,0.0330615267157555,204.210968017578,7.11546573486328e-06,561986735,67,1923356160.0,35877600.0,1186168.25,5808.54345703125,0.04395006
1472,1,641137957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,286,3527710720.0,29599200.0,0.0,0.0,0.03625902
1473,2,641136653,False,0.432948678731918,8420,1040,6780,0.0546061375790363,0.00111165334662153,0.408942271585476,367.868520189596,0.00266393861289062,561986735,886,363356468736.0,1956224728.0,799982984.0,2174643.765625,2.3963752918
1474,3,641138856,False,0.456924468278885,8110,2210,2090,0.00876986183832563,0.0127399290166521,4.88968888159335,383.80817312264,0.000427834207226562,561986735,243,3284451328.0,27414000.0,134045931.0,349252.4140625,0.03358215
1475,3,641139293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,514,167305984.0,20080800.0,0.0,0.0,0.02459898
1476,1,641137133,False,0.154595389962196,6660,1080,3300,6.50569130181461e-05,3.06359615933616e-05,0.0117017300799489,381.960601806641,3.17377551879883e-06,561986735,182305701,20348301312.0,84568496.0,989597.75,2590.83715820312,0.1035964076
1477,1,641137135,False,0.231221005320549,9180,6460,5040,0.00141169395493341,0.000129457344883122,0.0278599783778191,215.205856323242,6.886892578125e-05,561986735,931,25852618752.0,434270688.0,12098772.0,56219.53125,0.5319815928
1478,3,641139600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,693,78941573120.0,494508608.0,0.0,0.0,0.6057730448
1479,2,641136124,False,0.16026172041893,4440,4800,8760,0.000316039111517511,7.50912805449012e-06,0.00188425021730722,250.927964423316,1.54178418339252e-05,561986735,104,295318798336.0,1676092516.0,3158177.6875,12585.9933338165,2.0532133321
1480,1,641136908,False,0.248474895954132,7550,3080,4470,0.0012848076591011,0.000553326681256294,0.161916851997375,292.624359130859,6.2678828515625e-05,561986735,1029,7546103296.0,92470496.0,14972532.0,51166.390625,0.1132763576
1481,3,641138814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,202,214430810112.0,1635426048.0,0.0,0.0,2.0033969088
