,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2275,1,631077084,False,0.0663678050041199,7210,5590,4280,2.08220782867245e-05,1.26145941976574e-05,0.0128007931634784,1014.76055908203,1.15784855651855e-06,267761438,364,24310945792.0,74927696.0,959133.9375,945.182495117188,0.0917864276
2276,1,631076319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,1066,28604119040.0,93128400.0,0.0,0.0,0.11408229
2277,2,631073827,False,0.760678827762604,7330,2990,6670,1.21457599435334,0.0398384527585984,51.3994146902248,1290.19605760495,0.0675386502,267761438,138,401031505920.0,1383929048.0,71133143040.0,55133592.0,1.6953130838
2278,2,631075214,False,0.93319845199585,7250,970,6970,0.157079880714487,0.0384371876716614,43.9670639038086,1143.86779785156,0.0087347050875,267761438,906,55281717248.0,185507104.0,8156202496.0,7130371.5,0.2272462024
2279,1,631076911,False,0.581633627414703,8920,3880,3090,0.157599798068325,5.836239851373e-05,0.0300206730330525,514.383812138735,0.00876361601317037,267761438,567,41291276169739.6,122578448416.0,3679887520.79562,7153972.25564928,150.1585993096
2280,1,631076951,False,0.262937426567078,11580,4470,3500,0.000730761202009247,4.1365389781585e-05,0.047429426435001,1146.59686963993,4.06352714294434e-05,267761438,519,185908704768.0,801917988.0,38034510.21875,33171.6501464844,0.9823495353
2281,3,631078618,False,0.336253851652145,7630,7160,2970,0.00669584473712193,0.000135212975077982,0.063396693474272,468.865457902314,0.000372334310571289,267761438,647,611403407360.0,2247908352.0,142509956.75,303946.375976562,2.7536877312
2282,1,631076937,False,0.32588592171669,9800,4910,4300,0.000703833395331028,0.000273491779807955,0.313941419124603,1147.90075683594,3.91379030273437e-05,267761438,534,34529554432.0,116820000.0,36674636.0,31949.30859375,0.1431045
2283,1,631077154,False,0.448453515768051,10670,6850,5140,0.00775531795546087,0.00146683433558792,1.40098392963409,955.107177734375,0.00043124819609375,267761438,307,50723586048.0,239999392.0,336235296.0,352039.34375,0.2939992552
2284,2,631075255,False,0.45489838719368,6390,770,8280,0.0096084115012798,0.00583035685122013,7.08879041671753,1215.84155273438,0.00053429274609375,267761438,182305693,29089767424.0,74808000.0,530298240.0,436157.34375,0.0916398
2285,2,631075022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,780,148955152384.0,434996096.0,0.0,0.0,0.5328702176
2286,2,631075886,False,0.400304436683655,7220,3680,9880,0.00781475208249368,0.000433558168899537,0.329473918738206,759.930137112815,0.000434553136035156,267761438,1018,326018805760.0,818199908.0,269575530.0,354737.25390625,1.0022948873
2287,1,631076575,False,0.274030029773712,12280,6530,4000,0.000611507261622859,2.76538921752945e-05,0.0161371938884258,583.54150390625,3.40039447753906e-05,267761438,852,211855409152.0,1003776320.0,16198133.0,27758.322265625,1.229625992
2288,2,631073873,False,0.371193170547485,9470,3840,6070,0.00155015706930836,0.00967280007898808,5.20737171173096,538.35205078125,8.619923046875e-05,267761438,606826663,827148992.0,7274700.0,37882068.0,70366.71875,0.0089115075
2289,3,631078093,False,1.0,7170,720,7230,0.155195284710568,0.0509269199112952,209.560407649954,4114.92405224914,0.0086299087875,267761438,312782558,87307248128.0,138332016.0,28988913664.0,7044823.5,0.1694567196
2290,3,631079418,False,0.293440371751785,9020,5660,5750,0.00386014898764786,0.00284349732952794,1.97932875711991,696.089543171298,0.000214650424023437,267761438,607344838,26467531776.0,61623000.0,121972176.0,175224.8359375,0.075488175
2291,1,631076430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,974,301884669952.0,547686016.0,0.0,0.0,0.6709153696
2292,2,631074594,False,0.70469605922699,7300,3270,6460,0.122024969720574,0.0341033935546875,31.0997753143311,911.926147460938,0.00678541465,267761438,575,41263468544.0,162421200.0,5051262976.0,5539114.0,0.19896597
2293,3,631078850,False,0.197974517941475,5770,4270,6750,0.000217725631801615,8.14368970981874e-06,0.00540557494952292,663.774669976128,1.210701953125e-05,267761438,809,395106387712.0,1213612208.0,6560271.75,9883.28125,1.4866749548
2294,1,631076813,False,0.339237660169601,12140,5110,5440,0.00271981852076643,0.000323220796417445,0.286469876766205,886.297790527344,0.000151240327929687,267761438,651,96944136192.0,381972608.0,109423648.0,123461.4921875,0.4679164448
2295,3,631079414,False,0.315912634134293,8990,5650,5840,0.0018566720798009,0.00293300347330974,1.86113661989476,634.54974971256,0.000103243540722656,267761438,607344850,11516987904.0,28735200.0,53480133.0,84280.44140625,0.03520062
2296,1,631077013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,440,50779049984.0,216396000.0,0.0,0.0,0.2650851
2297,1,631077194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,274,76629770240.0,340512288.0,0.0,0.0,0.4171275528
2298,3,631078219,False,0.510035753250122,10610,4760,6310,0.0378025628244833,0.0403847994742391,45.1649121221535,1118.36415458652,0.0021020784859375,267761438,358,13398463488.0,42490800.0,1919093248.0,1715982.4375,0.05205123
2299,3,631078316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,427,107692130304.0,428535008.0,0.0,0.0,0.5249553848
2300,2,631075986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,1081,1022422784.0,4872600.0,0.0,0.0,0.005968935
2301,1,631077401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,88,118983991296.0,319767296.0,0.0,0.0,0.3917149376
2302,2,631074014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,251,96826998784.0,212493600.0,0.0,0.0,0.26030466
2303,3,631078787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,755,134846799872.0,348728384.0,0.0,0.0,0.4271922704
2304,1,631076664,False,0.673543632030487,9440,4900,5530,0.839704144930275,0.00506936525925994,4.41656303405762,871.22607421875,0.0466932368,267761438,771,1665241238912.0,7519073280.0,33208461312.0,38116928.0,9.210864768
2305,1,631077075,False,0.209398195147514,11250,3930,4250,7.09079387602498e-05,0.000133776557049714,0.057823121547699,432.236602783203,3.94296157226562e-06,267761438,372,2134407296.0,24060600.0,1391259.0,3218.744140625,0.029474235
2306,2,631074234,False,0.270549952983856,7700,5720,6670,0.00276920943215653,0.001677664113231,1.71383678913116,1021.56127929688,0.000153986797070312,267761438,364,27133405184.0,74927696.0,128413840.0,125703.5078125,0.0917864276
2307,2,631075326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,950,261193826304.0,426937504.0,0.0,0.0,0.5229984424
2308,2,631075861,False,0.821278274059296,6790,460,7600,0.170367881897686,0.083571694791317,125.79670715332,1505.2548828125,0.0094736079375,267761438,1006,37110697984.0,92538000.0,11640975360.0,7733557.5,0.11335905
2309,3,631079420,False,0.266108751296997,8300,5490,5880,0.000697358978870322,0.00043779788087045,0.243432730340497,556.039078710233,3.8777881628418e-05,267761438,607344834,33862708224.0,72306000.0,17601647.0,31655.4135742188,0.08857485
2310,2,631074896,False,1.0,7170,720,7230,8.31825991943973,0.00401473440711741,6.79303199443442,1692.02525138191,0.462551581443723,267761438,695,32522394156731.2,94051832430.0,638897106832.175,377593127.709162,115.21349472675
2311,1,631076648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,786,10413630464.0,40391100.0,0.0,0.0,0.0494790975
2312,2,631075094,False,0.51528662443161,10350,5040,5900,0.0101798775191301,0.0049043595790863,2.65793442726135,541.953430175781,0.0005660701265625,267761438,832,6802391296.0,94221896.0,250435616.0,462098.0625,0.1154218226
2313,2,631073623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,93,252357696.0,26797500.0,0.0,0.0,0.0328269375
2314,1,631076535,False,0.0732700228691101,6850,3160,3540,3.86000980690001e-05,1.64374737045952e-06,0.000771606056623686,469.418884246171,2.14642684631348e-06,267761438,896,136749649920.0,1065969876.0,822508.8125,1752.18518066406,1.3058130981
2315,1,631076543,False,0.438380539417267,6480,1720,5680,0.00885909681191121,0.000205571212827794,0.105668442010651,514.02353742578,0.000492625775125885,267761438,886,598789281792.0,1956224728.0,206711219.230469,402143.489898682,2.3963752918
2316,2,631074180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,338,1266263424.0,9322200.0,0.0,0.0,0.011419695
2317,2,631076226,False,0.999600231647491,6970,1590,7700,0.410853208056278,0.0136283347383142,63.1862945556641,4636.3916015625,0.0228462206,267761438,484682516,277095251968.0,1368470656.0,86468591616.0,18649976.0,1.6763765536
2318,1,631076998,False,0.0265713389962912,5370,4660,5660,1.35485732408837e-05,3.39468024321832e-05,0.0146448174491525,431.404907226562,7.53392420959473e-07,267761438,452,5710062592.0,18117000.0,265320.15625,615.014221191406,0.022193325
2319,1,631077397,False,0.379526138305664,4340,5420,2020,0.00696854922222447,8.90468368566294e-05,0.044276159095287,497.223266521799,0.000387498526654053,267761438,95,1229941203904.0,3552347720.0,157284312.8125,316325.327880859,4.351625957
2320,3,631078707,False,1.0,7170,720,7230,8.44359939283992,0.00203684445105991,3.41069823043246,1674.50107869437,0.469521304943597,267761438,695,64545423300038.8,188174751250.0,641807291100.443,383282697.913141,230.51407028125
2321,2,631075132,False,0.332958549261093,6630,1040,8060,0.003050890871118,0.000314371078275144,0.276574820280075,879.771850585938,0.000169650192578125,267761438,854,215290462208.0,440530208.0,121839560.0,138489.953125,0.5396495048
2322,3,631078198,False,0.425453186035156,5000,3180,8570,0.00852096817802012,6.92106617216814e-05,0.0379868114976372,548.857799545315,0.000473823533328628,267761438,345,2680542281728.0,5588658040.0,212295299.490234,386794.721084595,6.846106099
2323,2,631073847,False,0.427860915660858,7810,5970,6350,0.0035582243279597,0.00168783776462078,1.3739926815033,814.054931640625,0.000197861368359375,267761438,606826647,25635796992.0,95696096.0,131485736.0,161519.484375,0.1172277176
2324,3,631078308,False,0.308733522891998,9350,1840,9700,0.00442472477189725,0.00120535874221219,1.02867729377168,853.42002986078,0.000246044660844421,267761438,421,47545116672.0,166633200.0,171411789.228516,200852.784362793,0.20412567
2325,2,631074863,False,0.298969596624374,3430,3570,6750,0.000285065233917318,0.00298604974523187,2.31174492835999,774.181640625,1.5851557421875e-05,267761438,680,751632256.0,4333500.0,10017947.0,12940.046875,0.0053085375
2326,1,631076567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,862,377247039488.0,932916608.0,0.0,0.0,1.1428228448
2327,1,631077240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,233,40399470592.0,91323904.0,0.0,0.0,0.1118717824
2328,2,631075034,False,0.317057281732559,7290,7370,9290,0.00367371601556183,0.000310992414597422,0.130488380789757,419.587036132812,0.00020428348828125,267761438,788,125016637440.0,536225408.0,69971184.0,166762.03125,0.6568761248
2329,2,631074370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,445,103885619200.0,448366496.0,0.0,0.0,0.5492489576
2330,1,631076703,False,0.581633627414703,8920,3880,3090,0.0134743818697282,0.000206029716206817,0.112711072244187,547.062211797862,0.000749266878311157,267761438,726,782124818432.0,2968729184.0,334608649.53125,611646.431274414,3.6366932504
2331,2,631075796,False,0.0361714698374271,8550,1650,9490,5.70133821231199e-06,1.90696118806954e-06,0.00173543288838118,910.051513671875,3.17033013153076e-07,267761438,973,47651450880.0,135714592.0,235523.5625,258.802459716797,0.1662503752
2332,3,631077992,False,0.52546751499176,7960,1680,8760,0.0529197952676034,0.0176262958120177,18.8854539744594,1071.43634577965,0.00294269898125,267761438,312782620,50882861056.0,136285200.0,2573807872.0,2402203.25,0.16694937
2333,1,631077398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,93,866376064.0,26797500.0,0.0,0.0,0.0328269375
2334,3,631077772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,188,13826130432.0,139008608.0,0.0,0.0,0.1702855448
2335,3,631078253,False,0.486545830965042,10430,6620,5690,0.0172806603002949,0.00389907817861661,3.6542993634135,937.221362591411,0.000960921734558105,267761438,379,35293603840.0,201182400.0,735180716.25,784425.905761719,0.24644844
2336,2,631074125,False,1.0,7170,720,7230,8.17204431677486,0.0066921790776625,11.4143993142044,1705.63267685169,0.454421003786932,267761438,315,21923459905211.2,55431260454.0,632714541311.621,370955921.45872,67.90329405615
2337,2,631074263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,380,535793664.0,10040400.0,0.0,0.0,0.01229949
2338,1,631077449,False,0.342471748590469,3820,3690,5680,0.000199716875746704,2.3860840829666e-05,0.0194663465093633,815.828186790507,1.11056107421875e-05,267761438,44,127533805504.0,379944896.0,7396139.0,9065.8046875,0.4654324976
2339,2,631074856,False,0.561924993991852,8000,1980,9750,0.007797148208064,0.00593571132048965,9.28193187713623,1563.74377441406,0.00043357424140625,267761438,678,32769030144.0,59628600.0,553468608.0,353938.15625,0.073045035
2340,3,631078269,False,0.0761633291840553,9740,2390,8830,9.65625734394289e-06,5.53320234836543e-05,0.0366258536569971,661.928687061604,5.36953298950195e-07,267761438,393,1852012352.0,7921800.0,290142.6875,438.329223632812,0.009704205
2341,3,631078483,False,0.20849597454071,7970,7070,9290,0.000606872679329553,2.17899517477778e-05,0.00873939233416848,401.074423446567,3.37462306152344e-05,267761438,566,343316283392.0,1264249856.0,11048775.5,27547.943359375,1.5487060736
2342,3,631079315,False,0.16313898563385,10530,4180,9070,0.000588789480039067,9.59276250164665e-07,0.00065049853447934,678.113874254344,3.27406822781563e-05,267761438,1073,9084874391552.0,27861721344.0,18124008.9023438,26727.0875740051,34.1306086464
2343,1,631077016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,436,24549085184.0,121328096.0,0.0,0.0,0.1486269176
2344,3,631078150,True,0.0150579269975424,6930,1010,7300,1.29866937636124e-06,0.745685349828441,3494.02762974253,4685.65948163847,7.2214811706543e-08,267761438,322,304524.125,79.0559539794922,276223.6875,58.9508666992188,9.68435436248779e-08
2345,2,631074157,False,0.651814579963684,7620,2120,9070,0.168059517250661,0.00269615504295636,2.96561353899925,1099.94176586648,0.00934524723125,267761438,329,1366742146048.0,2829500948.0,8391206320.0,7628773.25,3.4661386613
2346,1,631077403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,84,67027124224.0,209311200.0,0.0,0.0,0.25640622
2347,2,631076289,False,0.695528566837311,8090,4300,7710,0.0495373344849102,0.0284497458487749,39.683177947998,1394.85168457031,0.00275461125625,267761438,560581563,24365293568.0,79039800.0,3136550400.0,2248662.25,0.096823755
2348,3,631078260,False,0.316776424646378,6430,1900,7170,0.00274251796598386,1.35722902615917e-05,0.00950074521936112,700.010465164258,0.000152502570800781,267761438,382,3399349436416.0,9172504576.0,87145629.0,124491.89453125,11.2363181056
2349,3,631079332,False,0.61767315864563,8080,4270,7700,0.100868554329414,0.0203248180409194,27.6988197293657,1362.80775914454,0.00560897468639755,267761438,1088,53128296448.0,225279008.0,6239962631.40234,4578754.84603882,0.2759667848
2350,1,631076283,False,0.226577281951904,12760,6530,4160,0.00178112650384879,0.000162572512635961,0.121264338493347,745.909240722656,9.90426951171875e-05,267761438,1098,98295955456.0,497323808.0,60307644.0,80851.1796875,0.6092216648
2351,3,631079275,False,0.16313898563385,10530,4180,9070,0.000307138295850997,2.70391862094716e-06,0.00197303495915313,729.694652741432,1.7078969140625e-05,267761438,1041,1242842136576.0,5156226048.0,10173414.25,13942.015625,6.3163769088
2352,1,631076097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,527696977,259427264.0,1668600.0,0.0,0.0,0.002044035
2353,1,631076669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,765,6117801472.0,25673400.0,0.0,0.0,0.031449915
2354,1,631077319,False,0.445042848587036,10190,3830,5260,0.0396274900335292,0.0196454711258411,21.5158920288086,1095.20874023438,0.002203556796875,267761438,162,23147997184.0,91564200.0,1970085376.0,1798821.875,0.112166145
2355,2,631073916,False,0.437056064605713,11500,5200,6760,0.0130690494614089,0.000725495454389602,0.87875896692276,1211.25366210938,0.0007267276515625,267761438,202,234283958272.0,817713024.0,718572672.0,593247.0625,1.0016984544
2356,3,631077558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,28,260170350592.0,943808384.0,0.0,0.0,1.1561652704
2357,3,631078382,False,0.663843989372253,6530,1400,7130,0.0646690390581481,0.00617661760665054,6.24349840268175,1010.82806161728,0.0035960365,267761438,478,167343497216.0,475266592.0,2967326208.0,2935540.0,0.5822015752
2358,2,631073910,False,0.613770544528961,12910,7090,5800,0.0242586303294735,0.036333542317152,18.4161720275879,506.864196777344,0.001348944121875,267761438,198,1796626688.0,30307500.0,558148160.0,1101178.875,0.0371266875
2359,3,631078693,False,0.436786085367203,5040,6930,6400,0.00192112790070855,0.0014809997849033,0.655980225326663,442.930668872105,0.000106827720849609,267761438,689,11759404032.0,58883400.0,38626346.0,87206.302734375,0.072132165
2360,2,631076129,False,0.645971894264221,7810,3440,6280,0.0936610816936569,0.151974722743034,203.124114990234,1336.56518554688,0.0052081904,267761438,549009203,13606242304.0,27975600.0,5682519040.0,4251584.0,0.03427011
2361,2,631074641,False,0.539888203144073,7750,580,8330,0.0381525416407972,0.00304615055210888,2.34439086914062,769.624084472656,0.002121539678125,267761438,593,122750181376.0,568543488.0,1332888192.0,1731869.125,0.6964657728
2362,2,631075128,False,0.533517241477966,9100,1780,6770,0.0179729412848009,0.00282228481955826,2.21899676322937,786.241333007812,0.0009994172453125,267761438,851,59560349696.0,289074592.0,641455616.0,815850.8125,0.3541163752
2363,2,631074568,False,0.648505806922913,8200,890,7290,0.085141935835568,0.029912943020463,33.4656639099121,1118.76867675781,0.0047344682,267761438,565,48077033472.0,129204000.0,4323897856.0,3864872.0,0.1582749
2364,1,631076984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,469,2496457216.0,12598200.0,0.0,0.0,0.015432795
2365,2,631074664,False,0.580461144447327,8410,1760,9050,0.0406086153658405,0.0366813391447067,44.5746650695801,1215.18640136719,0.002258114009375,267761438,601,20321132544.0,50253300.0,2240024064.0,1843358.375,0.0615602925
2366,3,631077778,False,0.640481233596802,7440,5720,6620,0.0287002280550176,0.000701161173566896,0.615881865286973,878.374172023678,0.00159592703320312,267761438,194,487981072384.0,1858057216.0,1144343744.0,1302797.578125,2.2761200896
2367,3,631078576,False,0.413706421852112,2530,3070,6130,0.000545698077629133,5.84186542298078e-05,0.0738927829479431,1264.88334800153,3.03445084960937e-05,267761438,620,154477281280.0,424025984.0,31332460.0,24771.02734375,0.5194318304
2368,3,631078868,False,0.33720463514328,9960,1930,9060,0.00487561533816408,0.000123014706781477,0.0995250342386568,809.049883892765,0.0002711172296875,267761438,821,588790923264.0,1799136000.0,179059072.0,221320.1875,2.2039416
2369,1,631076925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,551,47775694848.0,116853296.0,0.0,0.0,0.1431452876
2370,3,631078512,False,0.482479363679886,3760,4370,7620,0.0204530549800441,0.00187310548282218,1.80052538448248,961.251462341381,0.00113732836170044,267761438,583,166575783936.0,495664192.0,892455959.875,928431.315673828,0.6071886352
2371,3,631079050,False,0.215245515108109,12170,6980,6600,0.000410395472404906,4.03603124253563e-05,0.0373794702086386,926.144223431604,2.28207673980713e-05,267761438,955,80115261440.0,461572192.0,17253324.0,18629.1978759766,0.5654259352
2372,1,631076601,False,0.352064490318298,10720,5300,5620,0.00230307218587446,0.00110955105628818,0.569136142730713,512.942749023438,0.000128066409570312,267761438,832,6415183872.0,94221896.0,53625088.0,104544.0078125,0.1154218226
2373,2,631074035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,263,13836141568.0,41650200.0,0.0,0.0,0.051021495
2374,2,631074539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,545,264019.3125,900.0,0.0,0.0,1.1025e-06
2375,3,631077969,False,0.713331162929535,9070,4450,6590,0.290492325394052,0.0185988687861523,15.8181758029615,850.4912844344,0.016153340459375,267761438,214,177457111040.0,708989376.0,11214918592.0,13186400.375,0.8685119856
2376,1,631074058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,312782570,3668026112.0,17712000.0,0.0,0.0,0.0216972
2377,1,631076550,False,0.145191967487335,8510,230,5160,0.000263431453487653,6.99412345902264e-06,0.00250478163814269,358.126597681292,1.46485727294922e-05,267761438,879,440584881483.609,1709723688.0,4282484.5,11958.0185546875,2.0944115178
2378,2,631073898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,188,6208833024.0,69504304.0,0.0,0.0,0.0851427724
2379,3,631078688,True,1.0,7310,1050,7300,1.0,0.988520005520254,10353.3474604277,10473.5841486372,0.055606771839714,267761438,688,476264586448.125,45920449.642868,475430370691.688,45393283.1344604,0.0562525508125133
2380,1,631074068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,312782566,34893152256.0,100518304.0,0.0,0.0,0.1231349224
2381,3,631078572,False,0.299856662750244,8860,1550,7690,0.000628204820797084,3.11092953062575e-05,0.0110354136824611,354.730429404531,3.49324421386719e-05,267761438,618,73016459776.0,916648192.0,10115592.0,28516.279296875,1.1228940352
2382,1,631076378,False,0.107191935181618,11150,4000,1910,2.66685662826799e-05,2.48959427425298e-07,0.000221861183484635,891.153975485448,1.48295288057327e-06,267761438,1017,1685146632192.0,4862534400.0,1078807.63671875,1210.57378005981,5.95660464
2383,1,631076702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,727,108773761024.0,410187584.0,0.0,0.0,0.5024797904
2384,2,631073875,False,0.702866733074188,11300,5090,5720,0.0347081030762444,0.0143467150628567,15.4311218261719,1075.58569335938,0.00193000556875,267761438,169,32144531456.0,109817104.0,1694601088.0,1575514.75,0.1345259524
2385,2,631075786,False,0.136438235640526,1970,3050,6520,7.09313560636006e-05,1.85792450793087e-05,0.00766124622896314,412.355102539062,3.94426373291016e-06,267761438,969,49108791296.0,173301296.0,1327703.875,3219.80712890625,0.2122940876
2386,3,631077720,False,0.427860915660858,7810,5970,6350,0.00390845607696583,0.000926984802600059,0.758807757424085,818.576264999965,0.000217336625317383,267761438,606826647,49525032960.0,191392192.0,145229880.0,177417.653320312,0.2344554352
2387,3,631078851,False,0.324918001890182,5940,1940,6300,0.0100079447305965,0.00138905237548799,1.27268942507143,916.228536468476,0.00055650949921875,267761438,810,107204411392.0,327052800.0,416236640.0,454293.46875,0.40063968
2388,2,631075982,False,0.56792551279068,7930,3710,7700,0.028512591194741,0.010404197499156,11.4301290512085,1098.607421875,0.001585493153125,267761438,1079,28833888256.0,124399800.0,1421905792.0,1294280.125,0.152389755
2389,3,631078365,False,0.464710086584091,7070,1440,7760,0.0144733431277466,0.0216833522280969,15.2802223146333,704.698339716745,0.0008048158890625,267761438,461,6677173248.0,30299400.0,462981568.0,656992.5625,0.037116765
2390,3,631079367,False,0.424401849508286,10790,4300,4450,0.0204267614023198,0.00026758954553359,0.249899336489144,933.890507533952,0.00113586626072308,267761438,1132,819264329728.0,3465149440.0,865938545.891727,927237.763855573,4.244808064
2391,1,631077465,False,0.549595773220062,3870,3650,5680,0.00924823913389295,0.000168398872175695,0.0890615865070432,528.872820562141,0.0005142647234375,267761438,31,873644430336.0,2492937940.0,222025008.0,419807.9375,3.0538489765
2392,3,631078277,False,0.25079807639122,8670,4580,5700,0.000689545295959295,0.000930904260454307,0.432933012877706,465.067173144554,3.83433879455566e-05,267761438,397,4762403072.0,33624000.0,14556939.625,31300.7248535156,0.0411894
2393,1,631077272,False,0.00671764090657234,11410,4560,3860,6.53244995305595e-07,2.29148824359982e-07,0.000245373172219843,1070.802734375,3.63248454093933e-08,267761438,209,22569385984.0,129404704.0,31752.443359375,29.6529350280762,0.1585207624
2394,2,631076002,False,0.603413760662079,10290,6550,6120,0.133479593931381,0.00573194539174438,5.1320915222168,895.348937988281,0.007422369325,267761438,1093,230498959360.0,1057071616.0,5424988160.0,6059077.0,1.2949127296
2395,3,631078756,False,0.407234609127045,7390,3830,9860,0.00475373366332219,0.000458026361857835,0.385122854920819,840.831198795401,0.000264339783203125,267761438,729,159703293952.0,471124800.0,181440928.0,215787.578125,0.57712788
2396,3,631078860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,816,115409313792.0,211433408.0,0.0,0.0,0.2590059248
2397,2,631074749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,632,122690478080.0,722043008.0,0.0,0.0,0.8845026848
2398,2,631074300,False,0.608710408210754,8300,1870,9270,0.132294836462073,0.0176004773984997,22.3649256156492,1270.69994235246,0.00735648878671875,267761438,402,145837560320.0,341200800.0,7630930512.0,6005296.96875,0.41797098
2399,3,631078127,False,0.197066470980644,5580,3180,6050,0.000381253630688988,4.05412502834181e-05,0.032201441936522,794.288328835601,2.12002836547852e-05,267761438,310,72069519360.0,426882592.0,13746235.0,17306.3540039062,0.5229311752
2400,3,631078125,False,0.607850909233093,10550,6650,6180,0.0659339804720555,0.00623534880402947,5.74233141390625,920.931866745832,0.00366637580859375,267761438,307,104305917952.0,479998784.0,2756312096.0,2992959.84375,0.5879985104
2401,2,631073585,False,0.437482178211212,3710,4910,6920,0.00481652206896708,0.000110388835310005,0.155607253313065,1409.62854003906,0.00026783124375,267761438,56,855314202624.0,1980614656.0,308198016.0,218637.75,2.4262529536
2402,3,631079020,False,0.417573302984238,6280,1360,8400,0.00192846210976188,0.000517564049870888,0.57226643832001,1105.69201717694,0.000107235552539062,267761438,182305701,93466062848.0,169136992.0,96791424.0,87539.2265625,0.2071928152
2403,3,631079121,False,0.0277159102261066,7730,6800,5250,8.87589883664917e-06,2.29550267605605e-06,0.000744641471605302,324.39146308672,4.93560081481934e-07,267761438,1004,40906688512.0,175519808.0,130699.328125,402.906188964844,0.2150117648
2404,2,631077331,False,0.29409584403038,11490,4200,6840,0.000614208308265306,0.000727663398720324,0.528877377510071,726.815979003906,3.41541412597656e-05,267761438,589508455,4858459136.0,38315700.0,20264306.0,27880.931640625,0.0469367325
2405,1,631077261,False,0.410913825035095,10790,4320,4130,0.00142315202840456,0.00040588469710201,0.375086784362793,924.121520996094,7.91368901367187e-05,267761438,217,41610297344.0,159162304.0,59699676.0,64601.54296875,0.1949738224
2406,2,631074255,False,0.327631592750549,9820,2370,8830,0.000979353232989685,0.000920924358069897,0.684581577777863,743.363525390625,5.44586717773437e-05,267761438,377,13316469760.0,48273300.0,33047012.0,44456.05859375,0.0591347925
2407,2,631074797,False,0.149676203727722,10920,5160,6040,0.000184534159014506,0.000613698153756559,0.463109940290451,754.621765136719,1.02613488769531e-05,267761438,653,3552345600.0,13649400.0,6321173.0,8376.611328125,0.016720515
2408,1,631076392,False,0.0295654516667128,6540,370,4460,3.28880105668605e-05,1.61327752721263e-05,0.00569983059540391,353.307525634766,1.82879609985352e-06,267761438,1006,30807312384.0,92538000.0,527450.9375,1492.89477539062,0.11335905
2409,3,631079106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,990,92637302784.0,192254400.0,0.0,0.0,0.23551164
2410,2,631074207,False,0.197974517941475,5770,4270,6750,0.000162620027102419,1.22354758786969e-05,0.00894454773515463,731.033935546875,9.04277474365234e-06,267761438,351,200136884224.0,603315904.0,5396388.0,7381.85693359375,0.7390619824
