,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2190,2,634160934,False,0.0298264008015394,8540,2740,6730,8.38615844161441e-05,1.11910594569054e-06,0.000235556493862532,210.486328125,1.28921874084473e-06,478782005,17,173265141760.0,940414528.0,221520.75,1052.42346191406,1.1520077968
2191,2,634161522,False,0.205640941858292,3100,4050,5780,0.00415581334767775,0.000275392376352102,0.0846255347132683,307.290771484375,6.38880422851562e-05,478782005,484,23046981632.0,189378896.0,16026291.0,52153.50390625,0.2319891476
2192,3,634164112,False,0.0275922138243914,5590,3860,5940,5.44911573850687e-05,2.13522684809655e-06,0.000548880320229279,257.059487950228,8.37702051544189e-07,478782005,581,20938963456.0,320264992.0,175787.151367188,683.838409423828,0.3923246152
2193,1,634162569,False,0.335204124450684,6650,960,4690,0.0646071812835601,0.000764399979431319,0.296699411167373,388.14680684333,0.000993217448535156,478782005,894,133567329408.0,1060687828.0,314705454.0,810789.75390625,1.2993425893
2194,2,634161883,False,0.28396338224411,6790,830,5880,0.0121498235642769,7.79432812786477e-05,0.034179257139009,438.514475889436,0.000186781353417969,478782005,886,272017406720.0,1956224728.0,66862308.0,152474.57421875,2.3963752918
2195,2,634161771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,709,198032250368.0,1275487232.0,0.0,0.0,1.5624718592
2196,3,634163767,False,0.0605616793036461,9410,2100,9550,0.000112522987382962,2.74034472021006e-05,0.00973758511965752,355.34161260234,1.72983547973633e-06,478782005,312782586,9416214528.0,51530400.0,501781.65625,1412.11059570312,0.06312474
2197,3,634163667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,127,65276525568.0,369559808.0,0.0,0.0,0.4527107648
2198,3,634163672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,133,5755675136.0,132883200.0,0.0,0.0,0.16278192
2199,1,634162587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,874,2644866560.0,20143800.0,0.0,0.0,0.024676155
2200,3,634164117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,496345672,9984077056.0,86265000.0,0.0,0.0,0.105674625
2201,3,634163957,False,0.140572607517242,8770,4010,3550,0.000242097861617502,1.92195220349036e-05,0.00447387700563514,232.777745331562,3.72181258544922e-06,478782005,560581563,12511355904.0,158079600.0,707228.6875,3038.21435546875,0.19364751
2202,3,634163697,False,0.0557442456483841,8600,5010,5670,0.000358565684728131,6.8163762555866e-06,0.00169716695173576,248.983754431805,5.51229271177873e-06,478782005,165,64364031792.0,660150000.0,1120384.76318836,4499.83078512549,0.80868375
2203,2,634161538,False,0.325606524944305,6340,1680,7020,0.0114977825195078,0.00643562059849501,1.85456073284149,288.171234130859,0.000176757412890625,478782005,510,1791739520.0,22420800.0,41580736.0,144291.765625,0.02746548
2204,3,634164625,False,0.699155449867249,7100,1460,7350,1.38237799540566,0.000411759034260934,0.114268410785593,277.512820066458,0.02125153765,478782005,1009,1143568591863.43,42131908608.0,4814346240.0,17348194.0,51.6115880448
2205,1,634163157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,406,7044909568.0,92246400.0,0.0,0.0,0.11300184
2206,1,634162109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,10704,38514348032.0,308697312.0,0.0,0.0,0.3781542072
2207,3,634163743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,231,1218633600.0,38757600.0,0.0,0.0,0.04747806
2208,2,634161250,False,0.306908935308456,4540,3060,5930,0.0111433556479861,0.000618714431766421,0.243178710341454,393.038665771484,0.000171308746875,478782005,296,33947752448.0,226023296.0,54964052.0,139843.875,0.2768785376
2209,1,634162807,False,0.0138780595734715,8660,4970,4740,8.29863366711808e-06,5.39946995559148e-07,2.06259737751679e-05,38.1999969482422,1.27576340484619e-07,478782005,749,14785227776.0,192878096.0,3978.29858398438,104.143951416016,0.2362756676
2210,3,634164225,False,0.505540192127228,5210,3000,7080,0.0483383360883724,2.59053745145816e-05,0.0114027753802684,440.170257868689,0.000743113658300781,478782005,672,3674153025536.0,23416893440.0,267017576.0,606623.39453125,28.685694464
2211,1,634162986,False,0.172807738184929,3870,4850,5660,0.00129916240357876,2.51428785058822e-05,0.0045727269242034,181.869666320569,1.99722498657227e-05,478782005,589,76836044800.0,648449120.0,2965180.75,16303.8774414062,0.794350172
2212,3,634163698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,606826663,633783552.0,14549400.0,0.0,0.0,0.017823015
2213,2,634161040,False,0.188770920038223,4490,5220,9660,0.00267505456278996,4.30021992780625e-05,0.0100782018383009,234.364800114823,4.11240796264648e-05,478782005,119,128392298744.0,780673496.0,7867785.0625,33570.6772460938,0.9563250326
2214,3,634164174,False,0.130566284060478,7320,7000,8030,0.00108969743002388,4.65358318134176e-06,0.00106940999596896,229.803563038626,1.67521083511353e-05,478782005,631,303571218432.0,2938636736.0,3142607.5,13675.1904907227,3.5998300016
2215,1,634163260,False,0.212904080748558,6740,4780,1580,0.00230868411795948,0.000147759026731364,0.0444421507418156,300.774505615234,3.54918029785156e-05,478782005,314,20698843136.0,196082096.0,8714310.0,28972.900390625,0.2402005676
2216,2,634161912,False,0.299312144517899,8550,4450,10060,0.0120801932170623,0.000426556033846115,0.151811093983551,355.899534733387,0.000185710913964844,478782005,922,39310823104.0,355406404.0,53954635.0,151600.74609375,0.4353728449
2217,1,634162781,False,0.335204124450684,6650,960,4690,0.0373037578590275,0.00141879671718925,0.583602786064148,411.336456298828,0.000573477165625,478782005,774,53297987584.0,329958912.0,192564944.0,468144.625,0.4041996672
2218,1,634161220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,312782578,2663608832.0,33368400.0,0.0,0.0,0.04087629
2219,2,634161967,False,0.479015290737152,7480,990,8950,0.0241077431524839,0.000800849287770689,0.2815942466259,351.619537353516,0.00037061253359375,478782005,981,47866888192.0,377775008.0,106379272.0,302540.84375,0.4627743848
2220,2,634161817,False,0.380691945552826,8180,2090,9560,0.0331278345075836,0.00509436894208193,2.75008535385132,539.828430175781,0.00050927996875,478782005,791,16253210624.0,81607504.0,224427600.0,415738.75,0.0999691924
2221,3,634163845,False,0.00120073824655265,6070,3670,5920,3.10400814984508e-07,3.12869455680648e-09,8.02039786257446e-07,256.349660120259,4.77184578180313e-09,478782005,362,173187735552.0,1245051008.0,998.580444335938,3.89538431167603,1.5251874848
2222,1,634163313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,269,10006318080.0,92317504.0,0.0,0.0,0.1130889424
2223,1,634163191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,368,601694592.0,5916600.0,0.0,0.0,0.007247835
2224,2,634161051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,127,36247877632.0,184779904.0,0.0,0.0,0.2263553824
2225,1,634162818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,733,81301233664.0,740097024.0,0.0,0.0,0.9066188544
2226,1,634163517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,105,3627776768.0,87846304.0,0.0,0.0,0.1076117224
2227,3,634164502,False,0.51168030500412,6700,1480,7990,0.0759578799513295,0.000839042965692457,0.458956341973916,546.999808996841,0.0011677137157599,478782005,182305689,218986315072.0,1136098776.0,521419738.354004,953235.68633461,1.3917210006
2228,1,634162094,False,0.145680263638496,9800,3070,3210,0.000242798386643444,2.07300035981461e-05,0.00529098883271217,255.233383178711,3.73258187866211e-06,478782005,484682508,19066085376.0,146985296.0,777697.5625,3047.00561523438,0.1800569876
2229,3,634164281,False,0.192751690745354,7830,900,8030,0.00128356954019064,1.74846558213049e-05,0.00768611605430326,439.592070490617,1.97325380615234e-05,478782005,721,187577532416.0,921276032.0,7081034.5,16108.1943359375,1.1285631392
2230,3,634164470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,900,9064263936.0,684111616.0,0.0,0.0,0.8380367296
2231,3,634164549,False,0.0341295674443245,7160,2660,5930,0.000486545358370199,1.02059287514019e-05,0.00239331253768858,234.502179662957,7.47974652099609e-06,478782005,958,41912839808.0,598271424.0,1431850.5,6105.91552734375,0.7328824944
2232,1,634162831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,723,215442172288.0,1227655804.0,0.0,0.0,1.5038783599
2233,2,634161904,False,0.00913786143064499,11170,4170,6100,5.38968520997929e-06,1.23579025057552e-06,0.00030038709519431,243.072875976562,8.28565692901611e-08,478782005,912,6551352320.0,54732600.0,16440.966796875,67.6380157470703,0.067047435
2234,2,634161776,False,0.192751690745354,7830,900,8030,0.00128356954019064,3.49693109455984e-05,0.0153722325339913,439.592071533203,1.97325380615234e-05,478782005,721,94923440128.0,460638016.0,7081034.5,16108.1943359375,0.5642815696
2235,3,634164127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,595,4605181696.0,150859808.0,0.0,0.0,0.1848032648
2236,3,634164547,False,0.00144890521187335,13150,5060,5890,2.29917414700155e-07,1.4628797071346e-09,3.93891406971105e-07,269.257550740543,3.53456045389175e-09,478782005,957,353514913792.0,1972380544.0,776.903747558594,2.8853554725647,2.4161661664
2237,1,634162459,False,0.431511968374252,5030,7180,5240,0.0376046853648839,8.58997622260905e-05,0.0146591441097629,170.654070859704,0.000578103376575899,478782005,967,122597799008.25,5493858324.0,80535260.8901367,471921.123735428,6.7299764469
2238,1,634162340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,606826651,5238358016.0,61102800.0,0.0,0.0,0.07485093
2239,1,634162366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1039,211703200.0,36730800.0,0.0,0.0,0.04499523
2240,2,634161850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,838,65698295808.0,288421184.0,0.0,0.0,0.3533159504
2241,1,634163009,False,0.00396733731031418,5590,4470,5690,1.41802837037882e-06,3.33422327578467e-08,6.23083021030408e-06,186.875013906732,2.17995970726013e-08,478782005,571,72400507904.0,533725188.0,3325.55102539062,17.7955894470215,0.6538133553
2242,3,634164710,False,0.087175041437149,7260,2680,5990,0.000303003852377935,8.69154030957384e-06,0.00241497968273467,277.854050803232,4.65813098754883e-06,478782005,1083,20002698912.0,437500808.0,1056555.5625,3802.55590820312,0.5359384898
2243,3,634163989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,445,50095060992.0,896732992.0,0.0,0.0,1.0984979152
2244,1,634162994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,582,24079126528.0,142635600.0,0.0,0.0,0.17472861
2245,3,634163842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,356,844547776.0,11210400.0,0.0,0.0,0.01373274
2246,1,634162202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,560581559,7723127808.0,39449700.0,0.0,0.0,0.0483258825
2247,1,634163049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,530,244234416.0,16888500.0,0.0,0.0,0.0206884125
2248,3,634164009,False,0.230980157852173,7980,1270,7680,0.00165987962370602,0.000826733540679422,0.408280905208681,493.848241445665,2.55176185058594e-05,478782005,469,2644807680.0,25196400.0,10287209.0,20830.708984375,0.03086559
2249,2,634162011,False,0.442500919103622,7720,1950,9190,0.105156399043195,0.00226272060535848,1.01751899719238,449.688293457031,0.001616587634375,478782005,1038,107015528448.0,583219776.0,593437184.0,1319663.375,0.7144442256
2250,3,634163862,False,0.145173400640488,12440,5320,3390,0.00158318277114595,2.7838401160313e-06,0.000679004575938523,243.909329428921,2.43385444355011e-05,478782005,386,373537733024.0,7136975800.0,4846039.2265625,19868.1995391846,8.742795355
2251,2,634160956,False,0.515160262584686,3600,1960,5840,0.458302314341568,0.00230710861641526,1.06603995565168,462.067519520636,0.00704556128691406,478782005,31,397019531456.0,2492937940.0,2657571451.0,5751478.6015625,3.0538489765
2252,3,634164530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,944,170365321216.0,948058176.0,0.0,0.0,1.1613712656
2253,1,634162853,False,0.646332859992981,1040,3100,3890,0.0220225505047852,1.37087008624803e-05,0.00292644347064197,213.473434448242,0.00033855650390625,478782005,698,2605826906624.0,20160382976.0,58998220.0,276372.65625,24.6964691456
2254,1,634163323,False,0.0263283532112837,4630,3670,5450,2.12838802385495e-05,3.15403099193645e-07,6.97793220751919e-05,221.238540649414,3.27200797271728e-07,478782005,258,119990124544.0,846861312.0,59093.41015625,267.102691650391,1.0374051072
2255,1,634163538,False,0.0507517755031586,1870,2890,5350,8.73353006567273e-05,9.49474997469224e-06,0.00124724465422332,131.361511230469,1.34262078552246e-06,478782005,68,11459352576.0,115434000.0,143974.4375,1096.01696777344,0.14140665
2256,2,634161453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,406,9053011968.0,92246400.0,0.0,0.0,0.11300184
2257,1,634161209,False,0.107249155640602,8530,2150,1930,0.000189223892488762,3.56687341991346e-05,0.0145674329251051,408.409027099609,2.90897185058594e-06,478782005,312782590,12161193984.0,66575700.0,969837.0625,2374.6708984375,0.0815552325
2258,1,634163019,False,0.117685712873936,5640,2240,1500,0.000299430083366977,2.0652789316955e-05,0.00418083183467388,202.43424987793,4.60319081420898e-06,478782005,558,22964946944.0,181946704.0,760688.5625,3757.70678710938,0.2228847124
2259,2,634163448,False,0.000756897730752826,8820,5730,8120,1.24490146283017e-07,8.23992785115024e-09,5.28728662629874e-07,64.1666641235352,1.91380869746208e-09,478782005,589508447,14062238720.0,189600304.0,100.247116088867,1.56229281425476,0.2322603724
2260,3,634164843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,607344854,1653996736.0,17163000.0,0.0,0.0,0.021024675
2261,2,634161326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,355,500641024.0,9283500.0,0.0,0.0,0.0113722875
2262,3,634164458,False,0.0140340123325586,5500,2890,2690,1.6152243583759e-05,2.79850146342769e-07,4.93655763647954e-05,176.400037698501,2.48311253356934e-07,478782005,889,128054964224.0,724327168.0,35756.828125,202.703063964844,0.8873007808
2263,2,634161467,False,0.183091714978218,9870,2580,9330,0.00276321353333681,9.69960538352404e-05,0.029867867776894,307.928689837509,4.24793628326416e-05,478782005,425,43702986368.0,357509708.0,10678052.6875,34677.0308837891,0.4379493923
2264,2,634161181,False,0.0153827117756009,12350,7040,6860,5.1094423099049e-05,2.50101509714211e-06,0.000631619128869209,252.54510842056,7.85483463859558e-07,478782005,235,8123823488.0,256380296.0,161934.69921875,641.210990905762,0.3140658626
2265,3,634164198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,653,1559824896.0,27298800.0,0.0,0.0,0.03344103
2266,2,634161829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,809,91968525184.0,606806104.0,0.0,0.0,0.7433374774
2267,2,634161609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,580,1154149120.0,39566700.0,0.0,0.0,0.0484692075
2268,2,634160974,False,0.0150215132161975,7450,3100,5950,3.1548454545412e-05,5.15399824507767e-06,0.00113205786328763,219.646545410156,4.84999885559082e-07,478782005,50,6085094912.0,76817696.0,86962.078125,395.918273925781,0.0941016776
2269,2,634161033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,114,6789999104.0,151872304.0,0.0,0.0,0.1860435724
2270,1,634163110,False,0.062422689050436,6520,740,3330,0.000290887798442624,1.76421926880721e-05,0.00423061940819025,239.801208496094,4.47186878051758e-06,478782005,450,26809597952.0,206919008.0,875395.5625,3650.50512695312,0.2534757848
2271,2,634161284,False,0.000114083333755843,10590,7100,7370,1.04771566642176e-08,3.41303818540695e-10,5.66564359871791e-08,166.000015258789,1.61067153885961e-10,478782005,326,1645283166.0,385238560.0,21.826244354248,0.131483390927315,0.471917236
2272,1,634162354,False,0.00946677941828966,10430,6390,5510,1.13819181917497e-05,1.2097825674573e-07,2.46892182076408e-06,20.4079818725586,1.74976210403442e-07,478782005,1048,30489800704.0,1180689280.0,2915.02954101562,142.83772277832,1.446344368
2273,2,634160954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,30,565529792.0,22851900.0,0.0,0.0,0.0279935775
2274,1,634163487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,131,45227364352.0,378129600.0,0.0,0.0,0.46320876
2275,1,634162392,False,0.278240501880646,12480,2160,3310,0.00166424128639774,4.29517697618371e-06,0.0011916292047209,277.434250399542,2.5584671105957e-05,478782005,1017,864934035456.0,4862534400.0,5794338.0,20885.4458007812,5.95660464
2276,3,634164073,False,0.292436569929123,9930,4430,9930,0.0141903410450346,0.000157610051521273,0.0549886884620047,348.890746061223,0.000218150583984375,478782005,543,111993315328.0,1129890560.0,62131200.0,178082.109375,1.384115936
2277,2,634162238,False,0.190878972411156,7370,3340,9540,0.00281629822025328,0.000192773339222185,0.0272157788276672,141.180191040039,4.329544296875e-05,478782005,484682524,5164348416.0,183340800.0,4989762.5,35343.21875,0.22459248
2278,1,634163470,False,0.117433480918407,11670,5420,3290,0.0012805634048048,3.71519381587859e-05,0.00631836755201221,170.068313598633,1.968632421875e-05,478782005,145,10421464576.0,432560704.0,2733077.5,16070.46875,0.5298868624
2279,1,634161194,False,0.191940143704414,7200,840,2860,0.000985826969454543,0.00016102020163089,0.0343867465853691,213.55549621582,1.51552896728516e-05,478782005,312782604,5505286144.0,76833000.0,2642037.0,12371.6650390625,0.094120425
2280,2,634161286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,327,48114987008.0,345339904.0,0.0,0.0,0.4230413824
2281,2,634161480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,437,54384656384.0,831773696.0,0.0,0.0,1.0189227776
2282,3,634163782,True,0.958596050739288,7230,920,7670,0.0157160804661615,0.826626584017213,3216.56940396323,3891.20004867428,0.000241606041796875,478782005,312782562,797535680.0,238595.546875,767459136.0,197229.421875,0.000292279544921875
2283,2,634161464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,422,5049946624.0,60713100.0,0.0,0.0,0.0743735475
2284,3,634163680,False,0.147068649530411,11750,5290,8070,0.00214683309154869,3.11421562853638e-05,0.00595563807848805,191.240388877217,3.30036389648437e-05,478782005,145,23531576832.0,865121408.0,5152350.0,26941.74609375,1.0597737248
2285,2,634160948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,26,82535817216.0,537672576.0,0.0,0.0,0.6586489056
2286,2,634161839,False,0.363411843776703,9670,4300,10050,0.203548272109547,0.000306762877988869,0.113719222265941,370.7072479287,0.00312918303293673,478782005,822,871009207296.0,8327067296.0,946947616.657272,2554435.12892795,10.2006574376
2287,1,634162480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,954,19455492096.0,133981200.0,0.0,0.0,0.16412697
2288,2,634162041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1079,7228426752.0,124399800.0,0.0,0.0,0.152389755
2289,3,634164295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,733,205147455488.0,1480194048.0,0.0,0.0,1.8132377088
2290,1,634163268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,305,9043320832.0,74012400.0,0.0,0.0,0.09066519
2291,2,634161736,False,0.150674104690552,4040,5000,8080,0.00169402915360515,0.000281327840639278,0.0850064307451248,302.161468505859,2.60426051757812e-05,478782005,675,10933244928.0,75567600.0,6423732.0,21259.26953125,0.09257031
2292,1,634162787,False,0.36909493803978,6680,1630,4740,0.0339193453506718,0.000152013155657856,0.0381676534721727,251.08125219161,0.000521448002774107,478782005,768,99921425072.0,2800230264.0,106878218.358643,425671.838999271,3.4302820734
2293,3,634163683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,148,27566570496.0,131967000.0,0.0,0.0,0.161659575
2294,2,634160939,False,0.37143686413765,5590,7380,8510,0.00877486989384836,0.000230435788093862,0.0413505463940417,179.444984375425,0.000134897602929687,478782005,21,34132958464.0,477879296.0,19760570.0,110120.4921875,0.5854021376
2295,3,634164208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,661,54474309632.0,825208192.0,0.0,0.0,1.0108800352
2296,2,634161015,False,0.353689402341843,9230,2730,10330,0.0269672227710759,0.00143138389103115,0.552284598350525,385.839599609375,0.00041457181171875,478782005,97,29064509440.0,236432704.0,130578136.0,338425.96875,0.2896300624
2297,3,634164248,False,0.204510256648064,8280,4480,10100,0.00687469475909146,0.000569329013224316,0.185711904017279,326.194344049893,0.0001056858796875,478782005,692,19769432064.0,151536608.0,28142152.0,86274.1875,0.1856323448
2298,2,634161644,False,0.0254586525261402,11640,5270,8060,4.58493449527947e-06,7.84787039757017e-08,2.26928656050081e-05,289.159535713462,7.04849964141846e-08,478782005,607,28397056000.0,733176896.0,16637.884765625,57.5387725830078,0.8981416976
2299,1,634162407,False,0.402367323637009,6860,580,3660,0.0116644682949938,0.00158187549095601,0.6402428150177,404.736572265625,0.00017931990234375,478782005,1006,8941593600.0,92538000.0,59246792.0,146383.59375,0.11335905
2300,1,634162712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,838,61641211904.0,288421184.0,0.0,0.0,0.3533159504
2301,2,634161475,False,0.451799929141998,7280,870,7090,0.192294971791293,0.0235760044306517,11.1461868286133,472.776763916016,0.0029561840875,478782005,433,18799886336.0,102358800.0,1140910336.0,2413211.5,0.12538953
2302,1,634162826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,727,57650499584.0,410187584.0,0.0,0.0,0.5024797904
2303,1,634162161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,549009223,2347381504.0,31818600.0,0.0,0.0,0.038977785
2304,2,634161535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,506,111100880.0,5330700.0,0.0,0.0,0.0065301075
2305,1,634163438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,169,5450724352.0,109817104.0,0.0,0.0,0.1345259524
2306,1,634162268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1117,94616269888.0,1557906264.0,0.0,0.0,1.9084351734
2307,3,634163787,True,0.99873411655426,7240,880,7700,0.085699724031869,0.667319462013903,2811.28932536122,4212.80883503236,0.00131747678125,478782005,312782558,4770629632.0,1611658.75,4530839040.0,1075491.25,0.00197428196875
2308,3,634163791,False,0.989038228988647,7350,700,7660,1.54362626642009,0.0519360980904204,40.3367698119281,776.661537832551,0.0237304354,478782005,312782554,73612873728.0,372992672.0,15045319552.0,19371784.0,0.4569160232
2309,2,634161050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,126,2374007808.0,56051100.0,0.0,0.0,0.0686625975
2310,2,634162075,False,0.0286978501826525,12100,7150,7550,3.32321079563164e-05,1.06913648778573e-06,0.000162445809110068,151.941131591797,5.10882982635498e-07,478782005,1123,136740336.0,390078656.0,63366.640625,417.047332763672,0.4778463536
2311,3,634164103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,575,39577767936.0,324842400.0,0.0,0.0,0.39793194
2312,3,634164274,False,0.0910498052835464,12760,4830,6520,0.00028839272397021,1.20728472130856e-05,0.00199029397545631,164.857049901125,4.43351156616211e-06,478782005,711,7769061120.0,299779584.0,596649.5,3619.19311523438,0.3672299904
2313,2,634161986,False,0.0563119016587734,8430,2840,9730,0.000141651086040019,7.15046044206247e-05,0.0175612214952707,245.595672607422,2.17762681274414e-06,478782005,1005,1913137792.0,24860700.0,436584.25,1777.65454101562,0.0304543575
2314,3,634164358,False,0.0319115966558456,5670,4220,5160,0.000184915145125723,9.52509192025305e-06,0.00247334559578049,259.666323064185,2.84273272705078e-06,478782005,802,14422003200.0,243630000.0,602581.1875,2320.59814453125,0.29844675
2315,1,634162871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,685,39834779648.0,417928512.0,0.0,0.0,0.5119624272
2316,1,634162894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,664,61159260160.0,442416608.0,0.0,0.0,0.5419603448
2317,1,634162923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,638,27291129856.0,197472608.0,0.0,0.0,0.2419039448
2318,3,634163739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,226,50004393984.0,503978400.0,0.0,0.0,0.61737354
2319,3,634164766,False,0.111867785453796,6630,1310,7530,0.000468772616890298,1.17720142880218e-05,0.00498995149451664,423.882555052112,7.20652307128906e-06,478782005,1128,109123350528.0,499734016.0,2493648.5,5882.8759765625,0.6121741696
2320,3,634164374,False,0.00205820053815842,7550,2520,10130,5.01924751206247e-07,2.9791506164127e-08,9.2129909859432e-06,309.248915955679,7.71617660522461e-09,478782005,816,46129186816.0,211433408.0,1947.93408203125,6.29891967773438,0.2590059248
2321,3,634163855,False,0.040918804705143,9760,2380,8820,8.97519845714464e-05,1.16663374457904e-05,0.0027733647533937,237.723687170939,1.37977288818359e-06,478782005,377,12910205952.0,96546600.0,267758.9375,1126.34521484375,0.118269585
2322,3,634164854,False,7.90307094575837e-05,8670,5040,5670,1.43442312091975e-08,2.48960471597083e-09,7.05877003411094e-07,283.529750278383,2.20516364276409e-10,478782005,607344834,9649709056.0,72306000.0,51.0391426086426,0.180013358592987,0.08857485
2323,2,634161203,False,0.4863640666008,8010,2090,9420,0.182389301946013,0.0148264318704605,8.08234882354736,545.131103515625,0.0028039025,478782005,252,32476805120.0,154379696.0,1247750528.0,2288900.0,0.1891151276
2324,2,634161469,False,0.0352600328624249,9110,3810,10430,7.23121913977048e-05,4.23528535975493e-06,0.00114524236414582,270.405029296875,1.1116679107666e-06,478782005,427,23737761792.0,214267504.0,245388.234375,907.484008789062,0.2624776924
2325,2,634162300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,560581563,5691914240.0,79039800.0,0.0,0.0,0.096823755
2326,3,634163771,False,0.0765286609530449,10120,1990,9100,0.000344934328455827,2.34449778444779e-05,0.00600752404441091,256.239271551535,5.30273549804687e-06,478782005,269,19952440320.0,184635008.0,1109199.25,4328.763671875,0.2261778848
2327,3,634164115,False,0.152774795889854,6100,4910,9460,0.00281240698367505,7.12062443279651e-05,0.0213696246427031,300.108857648466,4.32356223112149e-05,478782005,583,64227155968.0,495664192.0,10592157.7318687,35294.3855601754,0.6071886352
2328,1,634162531,False,0.239919304847717,10610,3230,4150,0.00356995910729258,2.44050542917229e-05,0.00570912113307544,233.931916923116,5.48816030273437e-05,478782005,920,369259339776.0,1835738944.0,10480456.0,44801.30859375,2.2487802064
2329,2,634161941,False,0.0153827117756009,12350,7040,6860,4.40700743211259e-05,2.39641258303891e-06,0.000610427814535797,254.725662231445,6.77496926879883e-07,478782005,955,7886065664.0,230786096.0,140878.25,553.058715820312,0.2827129676
2330,1,634163088,False,0.173167899250984,3900,4860,5650,0.0101907010646333,6.32084811513778e-06,0.00155469228047878,245.962600708008,0.000156663422070312,478782005,477,3018699687168.0,20232808448.0,31455790.0,127888.5078125,24.7851903488
2331,1,634162998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,580,4224510720.0,39566700.0,0.0,0.0,0.0484692075
