,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1878,1,640676826,False,0.272346019744873,8920,2390,5560,0.00610447491993998,0.00327667873352766,2.91291642189026,888.984436035156,0.0005965962078125,510834706,42,30203840512.0,148631392.0,432950816.0,487017.3125,0.1820734552
1879,1,640675808,False,0.217285767197609,7170,3340,670,0.00116705311028566,0.00072519900277257,0.485005885362625,668.790100097656,0.0001140572234375,510834706,959,17846282240.0,128389504.0,62269664.0,93107.9375,0.1572771424
1880,1,640676395,False,0.0839393809437752,4920,6060,5140,0.000132213794413755,4.21942058892455e-05,0.0179541315883398,425.511779785156,1.29213813476562e-05,510834706,523,63512113152.0,249988496.0,4488326.5,10548.06640625,0.3062359076
1881,2,640674397,False,0.245088130235672,6540,4720,5810,0.000414298793383167,0.000809876306448132,0.665872752666473,822.190673828125,4.04898197265625e-05,510834706,189,9376275456.0,40812300.0,27175798.0,33052.9140625,0.0499950675
1882,3,640677634,False,0.405728310346603,7040,3250,4840,0.00830650191505139,0.00204005344454931,1.5278720634991,748.937272982395,0.000811802424893188,510834706,575,57344471040.0,324842400.0,496317628.0,662695.857055664,0.39793194
1883,2,640675284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,974,228260937728.0,547686016.0,0.0,0.0,0.6709153696
1884,3,640678518,False,0.448630452156067,7930,4130,3360,0.00614784538548833,0.0242211073879666,15.4319543967978,637.128358733287,0.000600834845142746,510834706,563807439,3184401856.0,20250000.0,312497076.535156,490477.424606323,0.02480625
1885,2,640674707,False,0.0125660067424178,5510,6600,6050,1.56644908936457e-05,6.8332105911395e-06,0.00190331658814102,278.539154052734,1.53090576782227e-06,510834706,515,36857421824.0,182888992.0,348095.65625,1249.71899414062,0.2240390152
1886,2,640675586,False,0.132288962602615,9560,6280,7490,8.33541665033445e-05,0.00020899809896946,0.0879141241312027,420.645568847656,8.14628289794922e-06,510834706,549009223,4388261888.0,31818600.0,2797304.25,6650.02685546875,0.038977785
1887,2,640675051,False,0.036295834928751,6670,4080,10730,4.44132477527702e-05,2.34996041399427e-05,0.00809509120881557,344.477752685547,4.34054943847656e-06,510834706,897,33518200832.0,150781504.0,1220590.0,3543.3056640625,0.1847073424
1888,2,640674531,False,0.422867953777313,7840,1400,9510,0.0111112725863732,0.00031329253314364,0.165687093454192,528.857460443294,0.00108591536142578,510834706,329,727154614272.0,2829500948.0,468811788.0,886461.51953125,3.4661386613
1889,1,640676432,False,0.255383193492889,7580,5440,4060,0.000613613693881119,0.000559030857402831,0.541565299034119,968.757385253906,5.99690567382812e-05,510834706,470,29029134336.0,87570000.0,47424872.0,48954.33203125,0.10727325
1890,3,640677034,False,0.0259082578122616,7800,6820,5830,3.98964043782391e-05,2.83932892959505e-05,0.00725122087256093,255.385024150587,3.89911398925781e-06,510834706,126,9554803200.0,112102200.0,812877.8125,3182.9501953125,0.137325195
1891,3,640677316,False,0.333560526371002,9380,4300,4030,0.00473212643786013,0.00023013154054952,0.1692500161457,735.449020771148,0.000462475270148933,510834706,348,237338445760.0,1640500176.0,277654681.275024,377530.832774639,2.0096127156
1892,3,640676914,False,0.116220101714134,6800,6140,4650,5.91661632375978e-05,2.44792454661344e-05,0.0113022194818727,461.706203220549,5.78236606445312e-06,510834706,576073704,44128235520.0,192828608.0,2179391.25,4720.298828125,0.2362150448
1893,3,640677718,False,0.289135187864304,9650,4790,3930,0.00268269801830165,0.000284755618359062,0.176730284784862,620.638447112267,0.000262182658691406,510834706,658,50943380480.0,751615232.0,132833174.0,214026.66015625,0.9207286592
1894,1,640676041,False,0.370745927095413,2570,3740,4350,0.0286303739543444,0.00186057201836792,1.53357301604058,824.248134928856,0.00279807399545898,510834706,723,379968016128.0,1227655804.0,1882699814.0,2284142.03710938,1.5038783599
1895,2,640675218,False,0.234656646847725,5050,1510,5700,0.00322557836895322,0.000943893915973604,0.608594179153442,644.769653320312,0.000315238877734375,510834706,935,47253979136.0,272634304.0,165923648.0,257337.859375,0.3339770224
1896,3,640677780,False,0.602059543132782,7510,3430,3710,0.0512311623140618,0.0016022275087541,1.48273082063596,925.418401902825,0.00500687078892879,510834706,709,625638779904.0,2550974464.0,3782408460.4281,4087241.46035004,3.1249437184
1897,2,640676667,False,0.44999286532402,8040,1260,9340,0.0142030836774102,0.00911053456366062,5.54865598678589,609.037353515625,0.001388081034375,510834706,312782608,23053912064.0,124375504.0,690116864.0,1133127.375,0.1523599924
1898,3,640678568,False,0.128044486045837,7620,7300,5790,0.000354192879854535,0.000385007719893215,0.128064868179031,332.62935147002,3.46156109619141e-05,510834706,10671,2510827136.0,73395000.0,9399321.0,28257.6416015625,0.089908875
1899,1,640676587,False,0.437806814908981,6500,1800,3760,0.00727813071648347,0.000548583624258499,0.388458598060663,708.111910168169,0.000711298718131256,510834706,337,351057782272.0,1058456704.0,411166607.34375,580652.014801025,1.2966094624
1900,1,640675616,False,0.467490494251251,8640,4140,3660,0.00457154001669014,0.00461437366902828,3.06218504905701,663.618774414062,0.0004467810046875,510834706,560581563,15956570112.0,79039800.0,242034496.0,364719.1875,0.096823755
1901,3,640677993,False,0.43184357881546,8310,470,5470,0.0463943243088154,0.000946045882725073,0.553151928309537,584.698837984676,0.00453416195654297,510834706,886,699365471232.0,3912449456.0,2164178961.0,3701356.69921875,4.7927505836
1902,1,640676411,False,0.615847587585449,8310,570,4230,0.054159025624242,0.0971669033169746,95.632194519043,984.205505371094,0.0052930136875,510834706,501,17044122624.0,44468100.0,4252582144.0,4320827.5,0.0544734225
1903,3,640677336,False,0.00656831543892622,7240,5970,7090,2.4109816973045e-06,1.2835642880372e-06,0.000340873203281201,265.567690265407,2.35627561187744e-07,510834706,364,34900570112.0,149855392.0,51081.6875,192.349029541016,0.1835728552
1904,3,640676935,False,0.623527944087982,8220,630,3700,0.211444131095293,0.0641445952868229,63.7868592922083,994.4229752637,0.0206646383890625,510834706,41,67311436800.0,262985408.0,16775013216.0,16869092.5625,0.3221571248
1905,1,640674442,False,0.599462687969208,7850,1100,2190,0.0457267265735978,0.0632539466023445,70.7571716308594,1118.62060546875,0.0044689169875,510834706,312782604,15861043200.0,57673800.0,4080834816.0,3648095.5,0.070650405
1906,3,640676882,False,0.116951532661915,7740,6590,4730,0.00010959637175779,9.01203635943481e-05,0.0254271900748079,282.14699831063,1.07109588684082e-05,510834706,1,12557093376.0,97021800.0,2466991.75,8743.63989257812,0.118851705
1907,3,640678464,False,0.690529048442841,7860,1370,4230,0.0409107855981232,0.000855238079902126,0.435943544029153,509.733551713509,0.00399825044194145,510834706,1099,271516958336.0,3816338384.0,1663708080.33545,3263877.91178894,4.6750145204
1908,3,640678317,False,0.308511346578598,7420,3470,990,0.000853237468766123,0.000354070477493633,0.280689572969461,792.750570328216,8.33877188301086e-05,510834706,990,54105972736.0,192254400.0,53963805.4375,68071.607208252,0.23551164
1909,2,640674395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,187,70933110784.0,245393104.0,0.0,0.0,0.3006065524
1910,2,640674495,False,0.00987403001636267,5560,4190,6810,3.13593159940721e-06,1.63010008691344e-06,0.000346729764714837,212.70458984375,3.06477612686157e-07,510834706,301,10252468736.0,153478800.0,53215.66796875,250.185806274414,0.18801153
1911,2,640674286,False,0.467530429363251,8040,1230,9360,0.0480900758309403,0.00347027806223071,2.08570174824229,601.018624686689,0.00469988938449707,510834706,22,214170664192.0,1105572616.0,2305894738.0,3836644.39550781,1.3543264546
1912,1,640675817,False,0.142453089356422,4690,5350,2800,0.000743063112189654,7.23918928997591e-05,0.0455517321825027,629.238037109375,7.26202729492187e-05,510834706,952,201890545664.0,818901888.0,37302400.0,59281.85546875,1.0031548128
1913,2,640674295,False,0.394778728485107,8510,1410,8260,0.0201167261143516,0.00333047797903419,1.93311810493469,580.432678222656,0.001966027,510834706,33,71790690304.0,481888800.0,931547968.0,1604920.0,0.59031378
1914,2,640674432,False,0.444815009832382,8000,1820,9180,0.0102650061322304,0.00896748900413513,6.24830961227417,696.773620605469,0.0010032089265625,510834706,233,19164362752.0,91323904.0,570620032.0,818946.0625,0.1118717824
1915,2,640675677,False,0.00269195507280529,8620,3940,7770,6.15506382217604e-07,6.21273500200914e-07,0.000129846157506108,209.000015258789,6.01540309906006e-08,510834706,560581563,8411834880.0,79039800.0,10263.0146484375,49.1053314208984,0.096823755
1916,2,640674418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,217,18358181888.0,159162304.0,0.0,0.0,0.1949738224
1917,1,640676025,False,0.602059543132782,7510,3430,3710,0.0193966916030572,0.00209090881980956,1.56794476509094,749.88671875,0.001895657334375,510834706,733,205653786624.0,740097024.0,1160431232.0,1547475.375,0.9066188544
1918,3,640678530,False,0.450399816036224,6540,1800,3750,0.0214956148261329,0.00177577606681445,1.18095935159522,665.038443565543,0.00210078712060547,510834706,484682512,151845083544.0,965734528.0,1140493222.0,1714928.26171875,1.1830247968
1919,3,640678119,False,0.003251290647313,4310,2790,2420,5.71698678691287e-07,5.34157059011978e-08,1.51144894097018e-05,282.959649314731,5.58726619720459e-08,510834706,950,332775874560.0,853875008.0,12905.884765625,45.6103363037109,1.0459968848
1920,2,640674645,False,0.134586066007614,12510,6520,7280,0.000209988431491431,1.82826207623323e-05,0.0200412643417401,1096.19209424456,2.05223714660644e-05,510834706,395,160484188160.0,916332320.0,18364458.25,16752.9562988281,1.122507092
1921,3,640677665,False,0.234411299228668,2970,6510,6240,0.0011530830201478,0.000142434359613353,0.0406780646319866,285.59165599094,0.000112691913085937,510834706,605,183280480256.0,645865216.0,26272547.0,91993.3984375,0.7911848896
1922,1,640675702,False,0.000607781170401722,8150,6370,5240,6.27327476879063e-08,8.19085599346181e-08,1.83643878699513e-05,224.205963134766,6.1309317946434e-09,510834706,606826651,12990157824.0,61102800.0,1122.11547851562,5.00484228134155,0.07485093
1923,1,640676596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,332,715262720.0,2796300.0,0.0,0.0,0.0034254675
1924,1,640676840,False,0.00314511568285525,5920,6890,5690,4.43694482734207e-07,1.54902272697655e-06,0.000370288384146988,239.046447753906,4.33626887321472e-08,510834706,30,2207736832.0,22851900.0,8461.79296875,35.3981132507324,0.0279935775
1925,2,640675299,False,0.022337568923831,7380,2390,5950,4.53757136026937e-06,1.30425551105873e-05,0.00372722162865102,285.773895263672,4.43461215209961e-07,510834706,982,2339823104.0,27756000.0,103452.765625,362.009155273438,0.0340011
1926,3,640677324,False,0.334635376930237,13060,5300,6680,0.00986181409958438,2.82405808628999e-05,0.0150106353013329,531.527144367369,0.00096380458125,510834706,354,3596660208960.0,27859881984.0,418194528.0,786779.25,34.1283554304
1927,2,640675288,False,0.0403766706585884,10610,3230,6860,7.08597277886412e-05,9.40561403695028e-06,0.00331458589062095,352.405059814453,6.92518937988281e-06,510834706,976,132860993536.0,601046976.0,1992221.875,5653.2158203125,0.7362825456
1928,3,640677230,False,0.405053853988647,8040,820,4920,0.0305586474210619,0.00357987142871478,2.04856327534353,572.244930058561,0.00298652601679687,510834706,274,98622898176.0,681024576.0,1395121936.0,2437980.421875,0.8342551056
1929,2,640674632,False,0.0223955661058426,7970,5240,7230,5.78530215483466e-06,5.21197307534749e-06,0.00142626464366913,273.651550292969,5.65403146362305e-07,510834706,374,16974454784.0,88556400.0,126304.859375,461.553588867188,0.10848159
1930,2,640674852,False,0.299490332603455,13050,5300,6680,5.4340664259812e-05,2.32286640707791e-05,0.00842157992817819,362.551195476293,5.31076540613174e-06,510834706,720,25058732032.0,186636592.0,1571774.97705078,4335.31869888306,0.2286298252
1931,1,640675760,False,0.0357278995215893,5620,6220,3160,2.1934457941554e-05,9.07595040189335e-06,0.00468551134690642,516.255737304688,2.14367568054199e-06,510834706,998,53782556672.0,192810592.0,903416.25,1749.93933105469,0.2361929752
1932,1,640675559,False,0.416827291250229,10540,5600,4920,0.00237090744567637,0.000178939517354593,0.135549992322922,757.518432617188,0.000231711066015625,510834706,1093,129491075072.0,1057071616.0,143286048.0,189151.890625,1.2949127296
1933,2,640675213,False,0.239957973361015,9090,6320,5790,0.000278624424492982,5.11864200234413e-05,0.0220282822847366,430.354034423828,2.72302331054687e-05,510834706,931,70897967104.0,434270688.0,9566237.0,22228.76171875,0.5319815928
1934,1,640675685,False,0.340675830841064,9510,2950,2780,0.00170269116667761,0.00032930396264419,0.249689027667046,758.232666015625,0.00016640564609375,510834706,1084,92383641600.0,412510496.0,102999344.0,135841.34375,0.5053253576
1935,2,640674427,False,0.416797548532486,12180,6500,8110,0.000658863944032527,5.03915434819646e-05,0.0364232286810875,722.804382324219,6.43914072265625e-05,510834706,229,7092105792.0,1043119744.0,37993788.0,52564.4140625,1.2778216864
1936,3,640678124,False,0.585615575313568,7680,2910,1630,0.0394457324882098,0.0117441679201074,10.857247061528,924.479889540672,0.00385506939179687,510834706,954,65292859392.0,267962400.0,2909333980.0,3146995.421875,0.32825394
1937,1,640676516,False,0.112916089594364,9580,6800,4680,0.000503973528190517,9.94270541280012e-05,0.0884911701040903,890.010982223891,4.92538178466797e-05,510834706,398,50081126400.0,404388912.0,35784848.0,40207.1982421875,0.4953764172
1938,1,640676672,False,0.0151128023862839,12980,7040,4520,8.80223039384644e-06,2.73907657141482e-06,0.000787488726409137,287.501537791028,8.60250446128845e-07,510834706,235,26335703520.0,256380296.0,201896.592773438,702.245262145996,0.3140658626
1939,1,640676694,False,0.122041061520576,7860,6420,4720,0.000133947937452078,0.000306642119539902,0.108334615826607,353.293334960938,1.30908608154297e-05,510834706,210,3313064448.0,34849800.0,3775439.75,10686.4169921875,0.042691005
1940,1,640676748,False,0.00152108387555927,11420,6470,4250,5.11405732272297e-08,2.10422815778603e-07,5.7866273994822e-05,274.9999983638,4.99801743030548e-09,510834706,135,2909718784.0,19389600.0,1122.00390625,4.0800142288208,0.02375226
1941,2,640674534,False,0.168593794107437,8290,5930,6300,0.000317793384365904,5.54646080154102e-05,0.0166463719368637,300.126017878621,3.10582532432556e-05,510834706,331,85675107712.0,457114492.0,7609297.8515625,25353.6761169434,0.5599652527
1942,1,640676225,False,0.238533481955528,9140,3200,3680,0.000990532573886559,0.00199726200662553,1.14542329311371,573.496765136719,9.68057015625e-05,510834706,580,5614883840.0,39566700.0,45320620.0,79025.0625,0.0484692075
1943,1,640675945,False,0.186066374182701,6340,4900,5100,0.000776124261108973,0.000167623187238242,0.0874118758439034,521.478426010748,7.58513708454132e-05,510834706,824,35075173248.0,369396904.0,32289676.3095703,61919.4864044189,0.4525112074
1944,2,640674472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,280,1093905408.0,7004700.0,0.0,0.0,0.0085807575
1945,1,640675783,False,0.136928901076317,11490,7050,4470,0.000117995525395938,2.95599420496728e-05,0.0220267176628113,745.154296875,1.15318162353516e-05,510834706,978,36749893632.0,318462304.0,7014679.5,9413.7275390625,0.3901163224
1946,3,640677558,False,0.349566757678986,7490,5150,5240,0.00349998852762424,8.06432427530832e-05,0.0509553645013879,631.861551716182,0.000342057246585986,510834706,467,691939712256.0,3462539400.0,176434957.227417,279230.405376315,4.241610765
1947,3,640678308,False,0.449204862117767,4870,1260,4270,0.0293571366287361,0.000229255821517699,0.146295008999205,638.129963421281,0.0028691012109375,510834706,985,3242125444096.0,10216200496.0,1494579143.5,2342123.4375,12.5148456076
1948,3,640678341,False,0.565838694572449,7360,3180,3330,0.0902325009408006,0.0056242557830349,3.83535217883612,681.930610340507,0.0088185091410366,510834706,1008,239729410560.0,1279952984.0,4909070465.99219,7198782.97227478,1.5679424054
1949,2,640674614,False,0.165220111608505,8230,5380,5860,0.000533687541136833,5.19083070271653e-05,0.0186208741757238,358.726285678686,5.21577969235301e-05,510834706,348,109364929344.0,820250088.0,15273773.6812744,42577.7934069633,1.0048063578
1950,1,640675897,False,0.118119634687901,10800,6170,5580,0.000108963515613907,3.78408101294131e-05,0.032019971314089,846.175629025456,1.06491092285156e-05,510834706,877,11988943221.4375,229729500.0,7355932.0,8693.150390625,0.2814186375
1951,2,640674648,False,0.257243812084198,7880,690,7330,0.00257278685718697,0.00762017909437418,4.65554571151733,610.949645996094,0.00025144093515625,510834706,401,5093534720.0,26936100.0,125402240.0,205257.90625,0.0329967225
1952,3,640678393,False,0.118119634687901,10800,6170,5580,0.000109056977472308,1.91973821295736e-05,0.0162332981570926,845.599574333898,1.06582433458686e-05,510834706,1043,23708125184.0,453218400.0,7357229.41748047,8700.60681295395,0.55519254
1953,3,640678305,False,0.884827792644501,7190,3820,2320,0.845540147325434,0.00542261968870781,4.37377352680195,806.579435380651,0.0826354521991444,510834706,983,1110027088848.0,12440022696.0,54409841940.5802,67457511.9993016,15.2390278026
1954,3,640677130,False,0.00514335092157125,12070,6640,4150,2.29313909339986e-07,3.31628495127887e-07,0.000111316625699701,335.666649082052,2.24110690116882e-08,510834706,203,10637656576.0,55166400.0,6140.9375,18.294750213623,0.06757884
1955,3,640678487,False,0.00309168663807213,10980,5250,5100,3.98533591324077e-07,1.2170303114839e-06,0.000290870231376219,238.999989262032,3.89490713596344e-08,510834706,1116,939272000.0,26125200.0,7599.04296875,31.7951602935791,0.03200337
1956,1,640676109,False,0.918405532836914,8340,1600,1970,3.28989668252922,0.0473139483350632,50.9822063426879,1077.5301604856,0.321524768408936,510834706,669,1729020853156.0,5547395809.0,282818477799.0,262469198.701172,6.795559866025
1957,1,640676153,False,0.199100166559219,7830,7240,2470,0.000920967929789998,5.00062958073036e-05,0.0148852578779577,297.667676392533,9.00070819580078e-05,510834706,631,276297723904.0,1469318368.0,21871182.8125,73475.1689453125,1.7999150008
1958,2,640674345,False,0.0217100456357002,7300,6280,5760,7.33667200561894e-05,6.34384487057105e-05,0.0174799133092165,275.541320800781,7.17020014648437e-06,510834706,118,6333392896.0,92266200.0,1612805.25,5853.224609375,0.113026095
1959,3,640677350,False,0.319595366716385,9570,2310,2510,0.00951145676158628,0.00785970307991167,7.88477613919082,1003.19007715994,0.000929563821484375,510834706,377,19633212928.0,96546600.0,761248328.0,758827.609375,0.118269585
1960,2,640676646,False,0.391999959945679,8890,2090,9790,0.00345317408212499,0.00522133754566312,3.02130818367004,578.646423339844,0.00033748202578125,510834706,312782582,10223292416.0,52763400.0,159414496.0,275495.53125,0.064635165
1961,2,640675342,False,0.0230263322591782,7170,3300,8270,9.22234611383069e-06,3.12312987935601e-06,0.000829926655259074,265.73555609868,9.01308759689331e-07,510834706,1014,27553453504.0,235584904.0,195518.19140625,735.762252807617,0.2885915074
1962,2,640674273,False,0.00471971184015274,4720,3630,8680,9.97458670351184e-07,1.54777228544845e-06,0.000422785204136744,273.1572265625,9.74825956344604e-08,510834706,2,9151012864.0,51414300.0,21737.205078125,79.5776290893555,0.0629825175
1963,3,640677757,False,0.0180387645959854,6970,6840,5190,9.93690134497216e-05,1.60314648914975e-05,0.0042997596439211,268.207532687891,9.71142929992676e-06,510834706,693,95619633152.0,494508608.0,2126268.15625,7927.69738769531,0.6057730448
1964,2,640674671,False,0.14301235973835,6090,1210,5710,0.000823060119223587,0.000175123728695326,0.0848620310425758,484.583251953125,8.0438457421875e-05,510834706,442,27024939008.0,374958016.0,31819698.0,65664.046875,0.4593235696
1965,2,640675192,False,0.336762219667435,9700,3850,10380,0.0133137132950655,0.00037007714754841,0.256961062141847,694.344581512519,0.00130116201113281,510834706,918,521803440128.0,2870139584.0,737514116.0,1062173.0703125,3.5159209904
1966,1,640676381,False,0.283215135335922,6280,6130,2900,0.000682713339195236,9.19043774202096e-05,0.0843458259082649,917.756349326158,6.6722231564331e-05,510834706,536,191064621056.0,592649984.0,49987552.375,54467.1278076172,0.7259962304
1967,1,640675662,False,0.524495899677277,7090,1190,3260,0.00566099572511626,0.00284311408177018,3.11364197731018,1095.15197753906,0.000553254559375,510834706,1111,57184919552.0,158852704.0,494610464.0,451636.375,0.1945945624
1968,1,640675915,False,0.0306255705654621,10610,5250,4510,3.80462721403245e-05,3.02392663797946e-06,0.000910230446606874,301.009429931641,3.71829878540039e-06,510834706,852,141840367616.0,1003776320.0,913667.75,3035.34594726562,1.229625992
1969,1,640675850,False,0.494398772716522,8250,4770,3410,0.0374438909674673,0.0074949050322175,3.39753937721252,453.313232421875,0.00365942749375,510834706,924,14887474176.0,398575808.0,1354177024.0,2987287.75,0.4882553648
1970,3,640678075,False,0.391381710767746,10170,4040,1480,0.0307845974787477,0.000543734846473786,0.448721095901632,825.257198084076,0.00300860833334961,510834706,926,755085303808.0,4516920000.0,2026837292.5,2456006.80273438,5.533227
1971,3,640677621,False,0.305988162755966,5850,2400,1310,0.00311904557420854,0.000683822864998148,0.25804530100199,377.356935853101,0.000304827325195312,510834706,558,70124079104.0,363893408.0,93900984.0,248838.6328125,0.4457694248
1972,1,640674460,False,0.587218463420868,9250,1960,1720,0.0657696312772557,0.121138215065002,126.793312072754,1046.68298339844,0.00642772935,510834706,312782582,18153222144.0,43315200.0,5492077568.0,5247126.0,0.05306112
1973,1,640676793,False,0.170133605599403,2060,3000,5310,0.00010436069401729,7.21272372175008e-05,0.0270764231681824,375.398010253906,1.01992710449219e-05,510834706,68,28347473920.0,115434000.0,3125539.75,8325.935546875,0.14140665
1974,1,640676467,False,0.502255022525787,7850,1160,4230,0.00718685808723631,0.053930252790451,39.8210906982422,738.38134765625,0.00070237855625,510834706,441,2597928960.0,10631700.0,423365888.0,573370.25,0.0130238325
1975,2,640674440,False,0.0272436626255512,4470,5310,5890,6.57261367049165e-05,3.81707025632178e-06,0.00119173651481897,312.212360473385,6.42347858359367e-06,510834706,242,265293594624.0,1373738400.0,1637134.21308899,5243.65598660707,1.68282954
1976,3,640677019,False,0.344549268484116,9530,3690,5450,4.61448630999111e-05,0.000563585712293523,0.626212455221824,1111.12194926561,4.50978187255859e-06,510834706,115,1022973536.0,6532200.0,4090545.0,3681.45458984375,0.008001945
1977,3,640677651,False,0.640840709209442,8840,610,3230,0.372287524606699,0.0262044428630581,22.7917647583617,869.767194726074,0.0363840180046875,510834706,593,173504200704.0,1133442880.0,25833163488.0,29701239.1875,1.388467528
1978,3,640678066,False,0.263013243675232,6790,1290,3220,0.00505501204149639,0.000354978613291285,0.286622887357111,807.437058530388,0.000494031190881348,510834706,182305689,376850884352.0,1136098776.0,325631911.5,403290.768066406,1.3917210006
1979,3,640678060,False,0.36618635058403,8560,4880,1080,0.0964136500786701,0.00133999012202964,1.07194905333217,799.967877157579,0.00942259879394531,510834706,918,1018696581120.0,5740279168.0,6153286820.0,7691917.3828125,7.0318419808
1980,2,640674779,False,0.0251003745943308,2820,3830,6100,4.73990179328702e-06,1.78362256519904e-06,0.0010901945643127,611.224914550781,4.63235163116455e-07,510834706,620,62318125056.0,212012992.0,231135.40625,378.151153564453,0.2597159152
1981,1,640675649,False,0.731141686439514,6610,3300,4300,1.31918793920338,0.00659240562865788,5.84455565034171,886.558864784475,0.128925506655774,510834706,1129,3523805895328.0,15964629224.0,93306163936.7397,105245311.555734,19.5566707994
1982,2,640674315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,66,696579072.0,8047800.0,0.0,0.0,0.009858555
1983,1,640676344,False,0.280941158533096,6440,5120,5400,0.00165041016224756,0.000246700640048305,0.231823946706938,939.697386522977,0.00016129617322464,510834706,571,112226153472.0,533725188.0,123730279.539062,131670.345489502,0.6538133553
1984,2,640674323,False,0.233026519417763,6270,2530,7860,0.00579789890689921,0.000277718383586034,0.144921615719795,521.829406738281,0.0005666342390625,510834706,81,47989385728.0,1665566976.0,241376656.0,462558.5625,2.0403195456
1985,3,640678553,False,0.477585524320602,7610,430,5390,0.24629539906028,0.00207859658081759,1.31684368240492,633.525376957444,0.0240706863420898,510834706,254,1565489306222.55,9453272488.0,12448482153.875,19649539.8710938,11.5802587978
1986,3,640676980,False,0.426453709602356,9560,6310,7510,0.00170685092624026,0.000138292713834614,0.0488481935751571,353.223190294576,0.000166812183398437,510834706,78,20274235904.0,984673792.0,48099536.0,136173.2109375,1.2062253952
1987,2,640674875,False,0.0095814261585474,7110,4850,6010,1.24069089920975e-06,1.02185174455371e-06,0.000379107019398361,371.000030517578,1.21253915405273e-07,510834706,741,21979938816.0,96866096.0,36722.6171875,98.9827880859375,0.1186609676
1988,3,640677037,False,0.425652503967285,9290,3650,4080,0.0362716899356155,0.00062514852445205,0.382384897560442,611.67047926028,0.00354486715898437,510834706,128,497286332416.0,4628930560.0,1770033138.0,2893769.109375,5.670439936
1989,1,640675517,False,0.884827792644501,7190,3820,2320,0.294274291328311,0.0292715393006802,26.1461906433105,893.229125976562,0.02875970965,510834706,484682520,159160267408.0,802052608.0,20970620928.0,23477314.0,0.9825144448
1990,2,640675245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,951,200800911360.0,561608128.0,0.0,0.0,0.6879699568
1991,1,640674372,False,0.0843286439776421,11350,4090,4360,5.75074286328119e-05,0.000119741111120675,0.0527616925537586,440.631378173828,5.62025633544922e-06,510834706,589508455,2907713792.0,38315700.0,2021601.125,4587.96435546875,0.0469367325
1992,2,640674690,False,0.367533504962921,5470,2680,7770,0.060970757007363,0.000240414985455573,0.188889667391777,785.681762695312,0.00595873075,510834706,477,5160090947968.0,20232806400.0,3821768192.0,4864270.0,24.78518784
1993,1,640675863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,911,244653792.0,3061800.0,0.0,0.0,0.003750705
1994,2,640674719,False,0.0159880071878433,6480,6100,8000,1.09493888696514e-05,1.47396675797089e-06,0.000487074176939509,330.451263100419,1.07009431002177e-06,510834706,536,146725918720.0,592649984.0,288664.503170013,873.546375527978,0.7259962304
1995,1,640676559,False,0.00941704399883747,10580,4710,4860,3.06654077692161e-06,1.15154234663351e-05,0.0101316208019853,879.830505371094,2.99695980834961e-07,510834706,358,3646594304.0,21245400.0,215250.34375,244.649780273438,0.026025615
1996,2,640675195,False,0.120152726769447,10540,3520,7090,0.000435468935348353,1.8925281337041e-05,0.00653427869698231,345.267189460126,4.25587980712891e-05,510834706,920,488912117760.0,1835738944.0,11995229.875,34741.8759765625,2.2487802064
1997,1,640676627,False,0.0141280358657241,6380,7020,3890,4.28273433977189e-06,3.04225013678661e-05,0.0081898607313633,269.204040527344,4.1855574798584e-07,510834706,292,1908477696.0,11231100.0,91981.140625,341.678161621094,0.0137580975
1998,2,640674510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,314,41661288448.0,196082096.0,0.0,0.0,0.2402005676
1999,2,640675014,False,0.109107129275799,7860,2150,9220,0.000207429486907668,1.77387810254004e-05,0.00933537911623716,526.269470214844,2.02722833496094e-05,510834706,862,229914705920.0,932916608.0,8709130.0,16548.802734375,1.1428228448
2000,2,640674552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,344,83011674112.0,338659200.0,0.0,0.0,0.41485752
2001,1,640676014,False,0.390618801116943,3250,3660,4790,0.0685133983757123,0.00683634499907429,5.41550567894581,792.163894548787,0.00669588034865723,510834706,746,283183652096.0,799553676.0,4329987473.0,5466024.77441406,0.9794532531
2002,3,640677240,False,0.00321603589691222,5370,4990,5240,2.65300898862938e-07,3.03217663982729e-06,0.000657177849093533,216.734685064709,2.59281121253967e-08,510834706,287,1281250048.0,6980400.0,4587.3642578125,21.1658058166504,0.00855099
2003,3,640678112,False,0.00323880091309547,13160,3010,4800,7.77361696381723e-07,6.54160377784638e-08,1.36116764345192e-05,208.078582818119,7.59723065853119e-08,510834706,944,297551511552.0,948058176.0,12904.6611328125,62.0182094573975,1.1613712656
