,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2106,2,634215793,False,0.247963160276413,3340,3240,6490,0.00737772793503606,0.0012989123351872,3.15530848503113,2429.19262695312,0.00033304921015625,516491813,84,156931801088.0,209311200.0,660441408.0,271876.90625,0.25640622
2107,1,634216842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,904,358071984128.0,519795008.0,0.0,0.0,0.6367488848
2108,2,634216447,False,0.409926325082779,10550,2070,7850,0.00171915162169597,2.47159732680302e-05,0.0191107597202063,773.214965820312,7.7606831640625e-05,516491813,1007,2430405705728.0,2563221504.0,48985112.0,63352.515625,3.1399463424
2109,2,634216406,False,0.0527357347309589,3350,4500,7220,4.47357215903317e-05,3.16721724402669e-07,0.00085899542318657,2712.1455078125,2.01948308105469e-06,516491813,961,4192157302784.0,5205066240.0,4471128.0,1648.5576171875,6.376206144
2110,1,634217292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,223,53621366784.0,128221200.0,0.0,0.0,0.15707097
2111,1,634216637,False,0.439767569303513,8130,1210,4980,0.135290981499103,0.00105479084104883,2.42558178504925,2299.58555824905,0.00610737545844726,516491813,254,4137526115769.62,4726636244.0,11464842778.0,4985612.61914062,5.7901293989
2112,1,634216806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,944,367287959552.0,474029088.0,0.0,0.0,0.5806856328
2113,3,634217860,False,0.0336324498057365,7650,2610,5410,1.26901662059998e-05,1.08727012148782e-05,0.00121579872009486,111.821220510609,5.72866046142578e-07,516491813,611,9441573888.0,43011000.0,52292.71875,467.645751953125,0.052688475
2114,2,634215992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,356,2479871488.0,5605200.0,0.0,0.0,0.00686637
2115,3,634218015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,839,103167352832.0,156774592.0,0.0,0.0,0.1920488752
2116,1,634217109,False,0.0864525586366653,8020,620,4090,0.000419748197220466,0.000347848341334611,1.06433415412903,3059.7646484375,1.89484902099609e-05,516491813,501,46637551616.0,44468100.0,47328916.0,15468.1552734375,0.0544734225
2117,2,634216188,False,0.0360159203410149,8890,5840,7190,2.13913074892679e-05,2.09759400604526e-06,0.000255432038102299,121.773818969727,9.65657466125488e-07,516491813,658,98666807296.0,375807616.0,95993.3046875,788.291809082031,0.4603643296
2118,1,634216603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,549009223,14355736576.0,31818600.0,0.0,0.0,0.038977785
2119,1,634216988,False,0.0479672141373158,3470,3650,4610,2.73839319828541e-05,0.00023286632495001,0.289500504732132,1243.20471191406,1.23617962036133e-06,516491813,680,1842723072.0,4333500.0,1254550.5,1009.12622070312,0.0053085375
2120,1,634216602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,549009227,8947193856.0,20026800.0,0.0,0.0,0.02453283
2121,1,634217438,False,0.675033092498779,8050,1580,2300,0.336838348508508,6.14436744943576e-05,0.155650020853014,2533.21472281589,0.0152057309389718,516491813,8,160648144881306.0,202019844760.0,31444393049.6166,12412841.5828341,247.474309831
2122,1,634216982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,690,22375241728.0,58300200.0,0.0,0.0,0.071417745
2123,1,634217312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,198,2945628672.0,30307500.0,0.0,0.0,0.0371266875
2124,3,634218036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,867,533759266816.0,1009497600.0,0.0,0.0,1.23663456
2125,2,634215886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,217,71513063424.0,159162304.0,0.0,0.0,0.1949738224
2126,3,634218254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,484682528,22241838080.0,31615200.0,0.0,0.0,0.03872862
2127,3,634217737,False,0.00859869085252285,10240,6610,8270,1.61308191011308e-06,2.64029632309569e-07,1.74563977893767e-05,66.1152978803129,7.28185778617859e-08,516491813,413,15496165888.0,225140400.0,3930.14038085938,59.4437370300293,0.27579699
2128,1,634216918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,795,1573474533376.0,2112206336.0,0.0,0.0,2.5874527616
2129,3,634218149,False,0.00122531305532902,7710,6830,5170,1.30643722754018e-07,2.74291339645089e-08,2.96831725181179e-06,108.217680355951,5.89758650064468e-09,516491813,1004,117647147008.0,175519808.0,520.998474121094,4.81435632705688,0.2150117648
2130,1,634217129,False,0.090824767947197,8430,2320,1980,0.000389129542450071,0.00180668337270617,4.86406755447388,2692.263671875,1.75662870605469e-05,516491813,456,6718916096.0,7937100.0,38606592.0,14339.826171875,0.0097229475
2131,3,634217615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,246,64590004224.0,123998400.0,0.0,0.0,0.15189804
2132,1,634217026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,628,66235371520.0,92466000.0,0.0,0.0,0.11327085
2133,1,634216778,False,0.0837212353944778,9720,1790,2230,0.000223322523773545,6.06395078648347e-05,0.178305268287659,2940.4140625,1.00813408691406e-05,516491813,973,127756288000.0,135714592.0,24198626.0,8229.666015625,0.1662503752
2134,3,634217682,False,0.0516569688916206,4150,4170,5930,2.20570832053398e-05,2.44118383046441e-05,0.0563753505387876,2309.34474639965,9.95712257835269e-07,516491813,333,24041986048.0,33296400.0,1877096.22167969,812.82633292675,0.04078809
2135,2,634216307,False,0.206727415323257,9530,3290,10490,0.000766717049678574,0.000242872381932102,0.441927373409271,1819.58679199219,3.46115375976562e-05,516491813,836,82189230080.0,116334000.0,51411180.0,28254.31640625,0.14250915
2136,1,634216668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1117,700356621312.0,1557906264.0,0.0,0.0,1.9084351734
2137,1,634216835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,911,1583228416.0,3061800.0,0.0,0.0,0.003750705
2138,1,634217015,False,0.122117079794407,8300,2090,1330,0.00216112043094062,0.00120436563156545,2.99300718307495,2485.13159179688,9.75584162109375e-05,516491813,643,57097175040.0,66125700.0,197914688.0,79639.5234375,0.0810039825
2139,2,634216107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,553,3908820992.0,65779200.0,0.0,0.0,0.08057952
2140,2,634216242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,733,621451870208.0,740097024.0,0.0,0.0,0.9066188544
2141,3,634218169,False,0.443257063627243,8280,2010,9720,0.0590309248667998,0.00394812225613037,9.84658479349897,2493.99186618648,0.00266480454074707,516491813,1027,513554036224.0,550983608.0,5425306816.0,2175350.64550781,0.6749549198
2142,2,634216395,False,0.0303000994026661,2160,3530,6160,2.47620777133386e-05,0.000151012514834292,0.368937581777573,2443.09301757812,1.1178225189209e-06,516491813,949,635171904.0,6042600.0,2229342.25,912.508178710938,0.007402185
2143,2,634216529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1113,39073955840.0,50201100.0,0.0,0.0,0.0614963475
2144,2,634215917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,255,187938471936.0,187021792.0,0.0,0.0,0.2291016952
2145,3,634217601,False,0.0361726619303226,11470,7230,5720,1.36137611992484e-05,8.36796373904265e-06,0.000438087495371343,52.3529390223509,6.14559449005127e-07,516491813,230,9967971840.0,59952600.0,26264.484375,501.681182861328,0.073441935
2146,3,634217680,False,0.0190952550619841,8340,5990,6210,8.68216603917076e-06,3.49963527031535e-07,4.97736666446832e-05,142.225297209895,3.91934829699993e-07,516491813,331,484070230016.0,914228984.0,45504.5286865234,319.946799755096,1.1199305054
2147,2,634216247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,744,4495286272.0,30121200.0,0.0,0.0,0.03689847
2148,3,634218180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1044,27025398784.0,55029600.0,0.0,0.0,0.06741126
2149,2,634216514,False,0.114147633314133,6090,1080,7380,4.83347105155001e-05,1.45082058224943e-05,0.044746745377779,3084.23681640625,2.18195050048828e-06,516491813,1094,129793081344.0,122770800.0,5493593.5,1781.18408203125,0.15039423
2150,3,634217644,False,0.55192893743515,7150,950,7400,0.0966621973346342,0.0112480932576618,34.894086956324,3102.22240845624,0.00436357490513916,516491813,312782562,372859926528.0,316684960.0,11050432532.0,3562101.96337891,0.387939076
2151,3,634218205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1077,128708362240.0,136191600.0,0.0,0.0,0.16683471
2152,1,634216868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,864,2203212497920.0,3006326724.0,0.0,0.0,3.6827502369
2153,2,634216439,True,1.0,7640,670,7460,1.00000015077828,0.56988787651062,5902.74365234375,10357.7275390625,0.045142524,516491813,997,465603919872.0,64663664.0,381693034496.0,36851040.0,0.0792129884
2154,2,634217259,False,0.352603793144226,8900,1950,9880,0.0245358563511219,0.0171363428235054,44.1465187072754,2576.19262695312,0.0011076103171875,516491813,312782582,57130262528.0,52763400.0,2329320448.0,904171.6875,0.064635165
2155,1,634216950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,741,90423361536.0,96866096.0,0.0,0.0,0.1186609676
2156,2,634216140,False,0.121200270950794,7430,3800,9750,7.31847194496099e-05,0.00013014514115639,0.208651542663574,1603.22192382812,3.30374245605469e-06,516491813,598,10021108736.0,20722500.0,4323781.5,2696.9326171875,0.0253850625
2157,1,634216771,False,0.0871557295322418,7700,1230,2050,0.000225902484422827,2.20362380787265e-05,0.044210247695446,2006.251953125,1.01978067871094e-05,516491813,981,255606292480.0,377775008.0,16701526.0,8324.740234375,0.4627743848
2158,2,634216109,False,0.00128164328634739,7500,6470,5760,8.33454182759362e-08,4.75601031860114e-08,5.70721326838051e-06,120.000018630303,3.76242197751999e-09,516491813,557,37165186560.0,64578600.0,368.563842773438,3.07136487960815,0.079108785
2159,1,634217205,False,0.0843277052044868,5910,720,4240,0.000413031040336691,1.43800129341427e-05,0.0264569422340774,1839.84133778214,1.86452608398437e-05,516491813,337,1030093990912.0,1058456704.0,28003527.875,15220.62109375,1.2966094624
2160,2,634216166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,629,351327780864.0,367669792.0,0.0,0.0,0.4503954952
2161,2,634216103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,544,137336848384.0,139194000.0,0.0,0.0,0.17051265
2162,1,634216625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,278,1510516837376.0,1821430764.0,0.0,0.0,2.2312526859
2163,1,634216965,False,0.160427182912827,2840,4060,4500,0.0115938147211954,0.000160803902995402,0.455843388166745,2834.77813458159,0.00052337398038969,516491813,714,2152389031552.0,2656925968.0,1211142135.36133,427244.065624237,3.2547343108
2164,3,634217763,False,0.0811780020594597,4760,1250,3390,0.000411341303382829,3.66287096714249e-05,0.0890019834475526,2429.84217150804,1.85689818603516e-05,516491813,450,325298733056.0,413838016.0,36832404.25,15158.3525390625,0.5069515696
2165,1,634217040,False,0.104001589119434,8800,680,5200,0.000323073502634994,2.19378871406661e-05,0.0569949634373188,2598.01513671875,1.45843511474609e-05,516491813,610,511882592256.0,542695488.0,30930910.0,11905.5927734375,0.6648019728
2166,3,634217767,False,0.090824767947197,8430,2320,1980,0.000742195286385024,0.00172296330287511,4.01851633468143,2332.32845294833,3.35045634765625e-05,516491813,456,11655212544.0,15874200.0,63790732.0,27350.6640625,0.019445895
2167,1,634216990,False,0.0388141795992851,8120,1890,1660,1.16990360932831e-05,7.23011407899321e-06,0.0205693654716015,2844.95727539062,5.28123937988281e-07,516491813,678,62940577792.0,59628600.0,1226522.5,431.12158203125,0.073045035
2168,2,634215981,False,0.0526034869253635,11350,7270,5700,0.000715295718965149,4.88882944384381e-07,4.36633109656165e-05,89.312403852826,3.22902492918134e-05,516491813,343,31409645884800.0,53917583912.0,2354220.23286438,26359.3871769905,66.0490402922
2169,2,634215985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,348,455777561344.0,820250088.0,0.0,0.0,1.0048063578
2170,2,634217314,False,0.0809205994009972,9300,3090,9650,0.000485793265922219,0.00121561414562166,2.45947337150574,2023.2353515625,2.1929930859375e-05,516491813,312782652,10414199808.0,14726700.0,36219928.0,17901.984375,0.0180402075
2171,3,634217466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,30,14088806400.0,45703800.0,0.0,0.0,0.055987155
2172,1,634216640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,182305697,148738670592.0,149164192.0,0.0,0.0,0.1827261352
2173,1,634217164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,398,158847143936.0,404388912.0,0.0,0.0,0.4953764172
2174,3,634218067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,911,3005192192.0,6123600.0,0.0,0.0,0.00750141
2175,2,634216245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,741,93007454208.0,96866096.0,0.0,0.0,0.1186609676
2176,1,634217189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,358,14717654016.0,21245400.0,0.0,0.0,0.026025615
2177,2,634216229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,711,62916780032.0,149905792.0,0.0,0.0,0.1836345952
2178,2,634216419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,974,594242306048.0,547686016.0,0.0,0.0,0.6709153696
2179,2,634215738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1,30888390656.0,48510900.0,0.0,0.0,0.0594258525
2180,1,634216593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,607344830,3433457408.0,9781200.0,0.0,0.0,0.01198197
2181,1,634216901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,820,617077276672.0,595710912.0,0.0,0.0,0.7297458672
2182,1,634217081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,551,112436297728.0,116853296.0,0.0,0.0,0.1431452876
2183,2,634216234,False,0.417153060436249,2510,3710,6840,0.0479869477280912,0.0014404433700492,4.430849125037,3076.03146167813,0.00216625161287842,516491813,723,1037274200064.0,1227655804.0,5439557645.0,1768368.66357422,1.5038783599
2184,3,634217709,False,0.22449491918087,5810,2070,7540,0.0052531083921126,5.70616281576621e-05,0.126901327007896,2223.93456172099,0.000237138535910205,516491813,369,3231350530048.0,3392515856.0,430514764.021729,193582.478294045,4.1558319236
2185,2,634216490,False,0.265307247638702,7420,1600,8320,0.00404456929771816,0.00226001744158566,3.95924282073975,1751.86389160156,0.0001825820390625,516491813,1062,36907266048.0,65949300.0,261109296.0,149046.5625,0.0807878925
2186,1,634217112,False,0.00952794309705496,8380,5820,5640,2.46154728161947e-06,3.73200515559332e-07,6.14823906257645e-05,164.74358438015,1.11120440483093e-07,516491813,491,122187524096.0,243061196.0,14943.9833984375,90.710563659668,0.2977499651
2187,3,634218070,False,0.0345022492110729,8750,2680,7650,5.87548053044178e-05,1.19822607948045e-05,0.00146336861415209,122.127922202011,2.65233980865478e-06,516491813,916,56245426176.0,180698400.0,264428.3671875,2165.17535400391,0.22135554
2188,2,634216431,False,0.666596055030823,7460,1320,6960,0.283052162781098,0.0311151463538408,75.7316589355469,2433.91625976562,0.012777687125,516491813,986,211576930304.0,335231104.0,25387608064.0,10430765.0,0.4106581024
2189,1,634215902,False,0.0664465725421906,8180,1240,2470,4.47773899582383e-05,2.50650991802104e-05,0.0961448475718498,3835.8056640625,2.02136409606934e-06,516491813,312782612,76322824192.0,65832300.0,6329436.5,1650.09313964844,0.0806445675
2190,2,634216358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,907,96212606976.0,107150400.0,0.0,0.0,0.13125924
2191,1,634217084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,544,136758362112.0,139194000.0,0.0,0.0,0.17051265
2192,2,634216571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,266,209422368768.0,273256192.0,0.0,0.0,0.3347388352
2193,2,634216320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,851,202473029632.0,289074592.0,0.0,0.0,0.3541163752
2194,2,634215905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,239,906747293696.0,971439284.0,0.0,0.0,1.1900131229
2195,2,634216421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,976,586202415104.0,601046976.0,0.0,0.0,0.7362825456
2196,1,634216805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,945,369185587200.0,423906304.0,0.0,0.0,0.5192852224
2197,1,634216598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1029,55785472000.0,92470496.0,0.0,0.0,0.1132763576
2198,3,634218202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1072,98787946496.0,155780992.0,0.0,0.0,0.1908317152
2199,2,634215845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,158,9452326912.0,23607000.0,0.0,0.0,0.028918575
2200,3,634217700,False,0.0285647790879011,6630,5040,9430,2.07795006384589e-05,4.12423166774385e-05,0.0748974322723111,1816.03358652458,9.3803896484375e-07,516491813,355,11495833088.0,18567000.0,1390620.625,765.74609375,0.022744575
2201,3,634217524,False,0.0359175503253937,6290,6740,4190,0.000156967133553876,9.24406247161322e-06,0.00102012711916379,110.354849104104,7.08589152526855e-06,516491813,125,124378624000.0,625742336.0,638336.7265625,5784.40124511719,0.7665343616
2202,2,634216221,False,0.0308467987924814,3740,3910,7590,6.84416110189458e-06,0.000183162250323221,0.237006083130836,1293.96801757812,3.08962660217285e-07,516491813,699,746493184.0,1377000.0,326357.375,252.214416503906,0.001686825
2203,1,634216971,False,0.0999144837260246,4140,4720,3030,0.00018072615603132,1.66143274782371e-06,0.00470039527863264,2829.12158203125,8.15843360595703e-06,516491813,703,3312016891904.0,4008555776.0,18841796.0,6659.94580078125,4.9104808256
2204,3,634217662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,310,211192283136.0,426882592.0,0.0,0.0,0.5229311752
2205,1,634216940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,757,10301564928.0,16888500.0,0.0,0.0,0.0206884125
2206,1,634217357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,132,4631015936.0,9615600.0,0.0,0.0,0.01177911
2207,2,634215912,False,0.121036678552628,8130,2200,9470,0.00226536932776258,0.00233691651374102,5.54957389831543,2374.74194335938,0.000102264473828125,516491813,249,31884984320.0,35722800.0,198246320.0,83481.203125,0.04376043
2208,1,634216770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,982,12437778432.0,27756000.0,0.0,0.0,0.0340011
2209,1,634216945,False,0.0409620329737663,10260,2080,2800,2.37756696181472e-05,1.00470497272909e-05,0.0236959867179394,2358.501953125,1.07329357452393e-06,516491813,750,54615662592.0,87205504.0,2066420.5,876.158020019531,0.1068267424
2210,2,634216049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,444,813455388672.0,907857000.0,0.0,0.0,1.112124825
2211,2,634216353,False,0.220774129033089,9930,1980,8770,0.00359962842977411,0.00121401681099087,2.67443132400513,2202.96069335938,0.00016249628828125,516491813,902,97429274624.0,109265400.0,292222816.0,132650.03125,0.133850115
2212,1,634216756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1000,126207835960.656,552925796.0,0.0,0.0,0.6773341001
2213,2,634215991,False,0.0285647790879011,6630,5040,9430,2.07795006384589e-05,8.24846356408671e-05,0.149794861674309,1816.03356933594,9.3803896484375e-07,516491813,355,4710662144.0,9283500.0,1390620.625,765.74609375,0.0113722875
2214,1,634217179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,374,70768312320.0,88556400.0,0.0,0.0,0.10848159
2215,2,634216371,False,0.189485117793083,9450,3440,10200,0.00133237547720806,0.000138150055963787,0.293313260840377,2123.14977937658,6.01467828880481e-05,516491813,922,246662615040.0,355406404.0,104245411.280792,49099.4146024883,0.4353728449
2216,3,634217590,False,0.320379644632339,10060,2500,9770,0.0342424747170514,0.0056163114730237,11.3583214319413,2022.38096773971,0.00154579150366211,516491813,312782632,142490419200.0,224679600.0,2551983116.0,1261870.61523438,0.27523251
2217,2,634216356,False,0.447297722101212,8290,1360,9450,0.0801956252956171,0.0329495929181576,83.1992797851562,2525.04736328125,0.00362023239375,516491813,905,109035790336.0,89691296.0,7462251520.0,2955291.75,0.1098718376
2218,1,634217375,False,0.279645293951035,6740,2550,3070,0.000332576898298767,1.88343547051772e-05,0.0432248339056969,2294.99951171875,1.50133583496094e-05,516491813,108,101729091584.0,650715328.0,28127062.0,12255.802734375,0.7971262768
2219,1,634216705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1069,11621107712.0,42514200.0,0.0,0.0,0.052079895
2220,2,634215986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,349,3942211584.0,11262600.0,0.0,0.0,0.013796685
2221,2,634216113,True,1.0,7890,930,7530,0.0995682700741881,0.454771876335144,3992.79858398438,8779.783203125,0.00449476234375,516491813,565,45158092800.0,8068207.5,32214726656.0,3669193.75,0.0098835541875
2222,2,634216338,False,0.576895892620087,8020,350,6100,0.463902340411479,0.00999885609878735,23.2573848084861,2326.00455279147,0.020941719378125,516491813,879,1459055028611.75,1709723688.0,39763701728.0,17095281.125,2.0944115178
2223,1,634215885,False,0.133859977126122,9880,2340,1620,0.000501851318791255,0.000164623226737604,0.381735652685165,2318.84448242188,2.26548317871094e-05,516491813,312782632,54996082688.0,112339800.0,42884108.0,18493.740234375,0.137616255
2224,1,634217355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,135,8598671616.0,19389600.0,0.0,0.0,0.02375226
2225,2,634216000,False,0.22449491918087,5810,2070,7540,0.00517105275179506,0.000112340605706756,0.25356545776451,2257.11314416798,0.000233434337756348,516491813,369,1592356958208.0,1696257928.0,430112418.0,190558.643066406,2.0779159618
2226,2,634216393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,946,227715284992.0,318201312.0,0.0,0.0,0.3897966072
2227,1,634216573,False,0.023526556789875,7490,7300,5480,1.8811076868447e-05,1.88897774933139e-05,0.00311909685842693,165.120880126953,8.49179360961914e-07,516491813,10671,9311429632.0,36697500.0,114463.0546875,693.207641601562,0.0449544375
2228,2,634215901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,235,75258959104.0,256380296.0,0.0,0.0,0.3140658626
2229,3,634217717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,380,3521383424.0,20080800.0,0.0,0.0,0.02459898
2230,3,634218263,False,0.124448113143444,3030,2900,6700,9.28906144984352e-05,3.38922971567765e-05,0.0796027219855881,2348.69656716886,4.19331616210937e-06,516491813,526157196,62327222272.0,100999800.0,8039859.0,3423.115234375,0.123724755
2231,1,634217437,False,0.00575262913480401,6740,1460,4090,4.59028010986139e-07,1.61397082365511e-07,0.000287438771920279,1780.94152832031,2.07216798782349e-08,516491813,9,102765305856.0,104807696.0,30125.796875,16.915657043457,0.1283894276
2232,2,634215967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,327,283207794688.0,345339904.0,0.0,0.0,0.4230413824
2233,3,634218135,False,0.370974332094193,6220,1660,6830,0.0380063946810981,0.000137093527091704,0.274272103297805,2000.62037293956,0.001715704325354,516491813,985,9673256497152.0,10216200496.0,2802018797.75,1400574.95947266,12.5148456076
2234,2,634215751,False,0.0889756232500076,9650,3240,10090,0.000166708862741977,8.50900687510148e-06,0.0175763871520758,2065.62158203125,7.52565770263672e-06,516491813,20,447525322752.0,721987200.0,12689927.0,6143.39404296875,0.88443432
2235,2,634215904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,238,12000649216.0,43726500.0,0.0,0.0,0.0535649625
2236,2,634215999,False,0.0323290005326271,9230,3700,9870,2.250206149387e-06,1.4015215128893e-05,0.0259837340563536,1853.96606445312,1.01579969787598e-07,516491813,368,2323200000.0,5916600.0,153735.359375,82.9224243164062,0.007247835
2237,3,634217836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,580,36330659840.0,79133400.0,0.0,0.0,0.096938415
2238,3,634218210,False,0.161456689238548,9360,2830,8040,0.00161957973830946,7.23414183389689e-05,0.158491062976492,2190.87580276424,7.31119061828613e-05,516491813,1084,657182490624.0,825020992.0,130758454.0,59683.1887207031,1.0106507152
2239,1,634217362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,126,24522897408.0,56051100.0,0.0,0.0,0.0686625975
2240,1,634217069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,574,107253612544.0,310348800.0,0.0,0.0,0.38017728
2241,2,634216580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,298,85943058432.0,163924192.0,0.0,0.0,0.2008071352
2242,3,634217729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,398,311700119552.0,808777824.0,0.0,0.0,0.9907528344
2243,3,634218204,False,0.522335708141327,8490,1300,9520,0.136394716866457,0.0473718545521861,133.720420950248,2822.78205517452,0.00615720085124512,516491813,1074,113464172544.0,106102800.0,14188111080.0,5026286.40917969,0.12997593
2244,1,634216861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,877,49842092600.6562,229729500.0,0.0,0.0,0.2814186375
2245,2,634216341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,884,53530812416.0,73572304.0,0.0,0.0,0.0901260724
2246,1,634217388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,88,244569423872.0,319767296.0,0.0,0.0,0.3917149376
2247,3,634218189,False,0.183538764715195,3560,3390,6600,0.00138515646518504,0.000276561148107685,0.605552838405708,2189.58028829821,6.25294495452881e-05,516491813,1054,141127634944.0,184568400.0,111765918.5,51044.4486083984,0.22609629
2248,3,634217582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,207,8571590144.0,47505600.0,0.0,0.0,0.05819436
2249,3,634218078,False,0.0599067397415638,6310,850,8350,0.000218534995915308,5.38260658059372e-05,0.15559396158332,2890.68055139481,9.86521981048584e-06,516491813,182305693,119543709696.0,149616000.0,23279346.15625,8053.24066162109,0.1832796
2250,1,634215932,False,0.118897341191769,7550,1210,3840,0.000196110903195553,0.000408022227929905,1.13889265060425,2791.25146484375,8.85293981933594e-06,516491813,312782570,15113981952.0,17712000.0,20172066.0,7226.8896484375,0.0216972
2251,3,634218072,False,0.145161360502243,9270,3710,9860,0.00288901311712052,1.85466801825076e-05,0.0431595658311761,2327.07769835176,0.000130417324311829,516491813,918,4056753913856.0,5740279168.0,247747956.640625,106463.121887207,7.0318419808
2252,1,634217305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,207,4022812672.0,23752800.0,0.0,0.0,0.02909718
2253,2,634216079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,506,1827910400.0,5330700.0,0.0,0.0,0.0065301075
