,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1337,2,641201235,False,0.196199744939804,7340,5040,5830,0.000300337878748133,0.0040311417542398,5.0828218460083,1260.88891601562,0.000155716123828125,571100135,414,9168643072.0,31533300.0,160278144.0,127115.203125,0.0386282925
1338,2,641202736,False,0.0483249500393867,7560,3710,8190,1.9002667055611e-05,3.41392902493261e-05,0.0270439176781888,792.164028035779,9.85230923461914e-06,571100135,1014,51996826752.0,235584904.0,6371138.75,8042.70141601562,0.2885915074
1339,3,641207355,False,0.557851791381836,3390,3460,5030,0.0145331867967048,0.0333265912528905,34.7929208250166,1043.99878646451,0.007535018640625,571100135,1054,71137263616.0,184568400.0,6421673728.0,6151035.625,0.22609629
1340,2,641205978,False,0.0162292439490557,8120,6320,7830,8.37303718354631e-07,1.86909505828226e-06,0.000940182362683117,503.014739990234,4.34116702270508e-07,571100135,589508447,56576061440.0,189600304.0,178258.859375,354.380981445312,0.2322603724
1341,1,641204078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,852,223653822464.0,1003776320.0,0.0,0.0,1.229625992
1342,3,641206327,False,0.758112251758575,9710,2650,2060,0.0696113323443387,0.0849913299016418,149.853966038485,1763.16768089059,0.0360913744625,571100135,312782644,212901003264.0,346651200.0,51947057152.0,29462346.5,0.42464772
1343,3,641206921,False,0.387958735227585,9810,4480,5360,0.000461546119520002,0.0057833758456198,8.51536193267608,1472.38605271097,0.000239297730273437,571100135,757,8214563584.0,33777000.0,287623380.0,195345.0859375,0.041376825
1344,2,641201431,False,0.252447456121445,2440,3940,6190,0.000583483928178645,3.33319330820814e-05,0.0325301438570023,975.945251464844,0.000302518803125,571100135,507,2847054495744.0,7408934912.0,241013712.0,246954.125,9.0759452672
1345,3,641207520,False,0.293474942445755,4400,4510,4850,0.000334228972158175,0.000258840048521549,0.270905502481715,1046.61355160873,0.00017328763269043,571100135,266,179887652864.0,546512384.0,148053212.0,141459.291992188,0.6694776704
1346,2,641200433,False,0.251054137945175,6600,3760,6900,0.00062925967559169,0.000192443596078665,0.189590502854305,985.174392484363,0.000326252146325684,571100135,138,318531777536.0,1383929048.0,262379804.125,266328.282714844,1.6953130838
1347,3,641206361,False,0.585384845733643,8230,1010,2280,0.0202117481923418,0.0556690075797509,78.6095728658259,1412.08863393533,0.0104791813054687,571100135,312782604,67550150656.0,153666000.0,12079618624.0,8554433.71875,0.18824085
1348,2,641202776,False,0.11387924849987,6700,1730,7850,1.52757391240793e-05,0.000196157561731525,0.201163724064827,1025.52111816406,7.92000960693359e-06,571100135,1026,6515431936.0,32959800.0,6630316.0,6465.31396484375,0.040375755
1349,1,641205348,False,0.0911825969815254,5870,5970,5270,9.59525835835696e-06,2.22052931349026e-05,0.0165732111781836,746.363098144531,4.97485180664062e-06,571100135,515,64550748160.0,182888992.0,3031057.75,4061.103515625,0.2240390152
1350,2,641202176,False,0.389553785324097,4430,5430,5770,0.000382501801704274,0.000238099378910035,0.301781535226732,1267.46040501332,0.000198315637597656,571100135,826,209013686272.0,679927504.0,205189566.0,161890.31640625,0.8329111924
1351,1,641204160,False,0.518389761447906,4590,4750,2710,0.0018844910673137,0.00226733391173184,3.05482745170593,1347.3212890625,0.00097705173125,571100135,783,125840220160.0,351775808.0,1074614400.0,797593.25,0.4309253648
1352,3,641206883,False,0.576260805130005,2710,3780,4480,0.0500325130759169,0.00862448333240744,11.6187307301648,1347.17991586884,0.0259403476978516,571100135,723,1016695458304.0,2455311608.0,28527604432.0,21175794.0390625,3.0077567198
1353,2,641202983,False,0.199637845158577,10080,5160,6180,0.000179380784280339,7.18222290743142e-05,0.0685621425509453,954.608947753906,9.30035216796875e-05,571100135,1093,214435921920.0,1057071616.0,72475096.0,75921.2421875,1.2949127296
1354,2,641200804,False,0.00713593699038029,5950,7020,7650,3.42706478741848e-07,2.8907766136399e-06,0.00155875843483955,539.217895507812,1.77682963943481e-07,571100135,260,17892200448.0,50175900.0,78212.109375,145.047317504883,0.0614654775
1355,2,641202182,False,0.130446195602417,9900,2200,7380,0.000221368715794593,0.00010435345757287,0.168153122067451,1611.38037109375,0.000114772996679687,571100135,828,260950999040.0,897835520.0,150973840.0,93692.2421875,1.099848512
1356,2,641200605,False,0.16051484644413,10810,4980,6480,0.000111257354884165,5.75857739022467e-05,0.0739977434277534,1285.00036621094,5.76835799804687e-05,571100135,202,203944165376.0,817713024.0,60508916.0,47088.63671875,1.0016984544
1357,3,641206203,False,0.360134094953537,4810,6570,2650,0.000805874273301339,0.000356867063625983,0.185734286161798,520.45791022188,0.000417821483771372,571100135,21,157056203776.0,955758592.0,177517139.828125,341078.762262344,1.1708042752
1358,1,641204772,False,0.152504920959473,10860,4630,5100,4.86427997290804e-05,1.42636726051324e-05,0.0168597652810802,1182.00730960508,2.52198232788086e-05,571100135,701,337368767488.0,1443359744.0,24334706.5,20587.6108398438,1.7681156864
1359,3,641207348,False,0.292102247476578,10600,6400,5180,0.000184340216072526,3.30401388037609e-05,0.0429720108071109,1300.60019003974,9.55748373535156e-05,571100135,1048,446556356608.0,2361378560.0,101473185.0,78020.275390625,2.892688736
1360,2,641201945,False,0.118725195527077,7320,2590,10090,3.97895710381636e-05,0.000282424269244075,0.444027930498123,1572.20166015625,2.06296914550781e-05,571100135,678,30626514944.0,59628600.0,26476764.0,16840.564453125,0.073045035
1361,2,641202344,False,0.260573357343674,8560,1620,9540,0.000570856840722714,0.00269379350356758,3.22298312187195,1196.44775390625,0.000295972039453125,571100135,905,36269187072.0,89691296.0,289073536.0,241609.828125,0.1098718376
1362,3,641206524,True,1.0,8020,590,4280,0.0258894310984292,0.999562225267621,12922.8474386529,12928.5072124379,0.0134228885,571100135,401,141675593728.0,10962259.0,141663600640.0,10957460.0,0.013428767275
1363,3,641207208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,963,3586694400.0,51188400.0,0.0,0.0,0.06270579
1364,1,641205894,False,0.175929576158524,6170,6760,3850,8.54196776407359e-06,7.20526804798283e-05,0.0652706772089005,905.874389648438,4.42875242919922e-06,571100135,260,18976471040.0,50175900.0,3275015.0,3615.30810546875,0.0614654775
1365,3,641206281,False,1.0,7110,3130,4180,0.50157240786983,0.0766967927617034,417.695004085255,5446.05568296749,0.260050152508826,571100135,138,1911809098752.0,2767858096.0,1156120498716.12,212285838.782715,3.3906261676
1366,2,641205922,False,0.530344784259796,8070,1710,8770,0.0129027205295345,0.080140121281147,113.671318054199,1418.40710449219,0.0066896711,571100135,312782620,38624399360.0,68142600.0,7745859072.0,5460956.0,0.083474685
1367,3,641206969,False,0.278310120105743,10700,5000,6360,9.80644992110471e-06,4.2675998478268e-05,0.0334924740670993,784.808212141886,5.08434825668335e-06,571100135,798,5790069376.0,97255800.0,3257337.359375,4150.48837280273,0.119138355
1368,2,641201192,False,0.999637842178345,8010,640,7270,0.139057330858525,0.165020427527071,437.999459213781,2654.21357693386,0.072097028325,571100135,394,355331077120.0,356651100.0,156212988928.0,58854717.0,0.4368975975
1369,3,641207478,False,0.99998414516449,8280,1310,3810,0.323467180148993,0.0824572995697414,192.970435354178,2340.24684729053,0.1677079684,571100135,484682520,755102154752.0,1660307392.0,320390240256.0,136904464.0,2.0338765552
1370,3,641206211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,30,7139171840.0,45703800.0,0.0,0.0,0.055987155
1371,1,641204118,False,0.206308275461197,8460,2430,1260,0.000746859209516886,0.00299007794819772,4.15658807754517,1390.126953125,0.0003872239546875,571100135,816,51954216960.0,105716704.0,439420768.0,316101.1875,0.1295029624
1372,2,641203040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,1109,20585519104.0,43501500.0,0.0,0.0,0.0532893375
1373,1,641203843,False,0.0394545197486877,11120,4030,1960,2.17200631668707e-06,1.89053962262662e-07,9.06223231190341e-05,479.34633072185,1.12611970882416e-06,571100135,1017,2036180582400.0,4862534400.0,440654.163574219,919.281394958496,5.95660464
1374,3,641206246,False,0.232686668634415,6400,6000,5420,0.00132491623306198,0.000876822665725719,1.11888604142933,1276.06879380024,0.000686929071582031,571100135,88,242618015744.0,639534592.0,715566328.0,560758.42578125,0.7834298752
1375,2,641203118,False,0.419571220874786,10750,4480,6000,0.000486198298724991,0.00952124688774347,15.3454961776733,1611.71081542969,0.000252079141015625,571100135,599626927,6948749312.0,21612600.0,331656064.0,205778.890625,0.026475435
1376,2,641201398,False,0.609606802463531,4290,3840,6690,0.0848888471370169,0.00306858910145854,3.45323739748802,1125.35021252818,0.0440123047,571100135,485,4492479168512.0,11708446720.0,40432046080.0,35928412.0,14.342847232
1377,3,641206378,False,0.870533764362335,9930,2150,2130,0.0496838245477763,0.113890724748147,269.032674713562,2362.20004138606,0.025759563221875,571100135,269,134175490048.0,184635008.0,49672850048.0,21028214.875,0.2261778848
1378,3,641206799,False,0.0148772085085511,4020,3350,1890,2.40579761118689e-07,7.55633807116039e-08,3.31589113187838e-05,438.822495850715,1.24733343756199e-07,571100135,657,633200541696.0,1347519616.0,44682.2834472656,101.823137760162,1.6507115296
1379,3,641207026,False,0.457538634538651,8360,2070,4610,0.00480260278268759,0.00196235481554104,3.11988093992436,1589.86586687391,0.00249000456660156,571100135,842,370816745472.0,1035825312.0,3231651648.0,2032656.7890625,1.2688860072
1380,2,641201340,False,0.466747581958771,8100,2430,9460,0.00214189101574189,0.114214934408665,137.447280883789,1203.40905761719,0.001110505834375,571100135,456,3803400448.0,7937100.0,1090932864.0,906535.375,0.0097229475
1381,1,641205386,False,0.668603181838989,5370,1160,5440,0.236773375447442,0.00910798794649496,10.5643901328292,1159.90383330434,0.122759847689062,571100135,500,4453937120256.0,11002662844.0,116236422784.0,100212120.5625,13.4782619839
1382,3,641206675,False,1.0,8710,980,4280,11.6634421474319,0.0200006344773824,48.9067263670518,2445.25874528419,6.04714266898965,571100135,567,110152964457410.0,246814319849.5,12070880404349.5,4936442995.09359,302.347541815637
1383,1,641206168,False,0.360134094953537,4810,6570,2650,0.000395335831660332,0.000350134858661766,0.179789542144393,513.48655438524,0.000204969694708872,571100135,21,64359510016.0,477879296.0,85917699.828125,167322.199762344,0.5854021376
1384,3,641206273,False,1.0,6000,4680,5080,0.23492909953184,0.269054009249837,1332.95068900999,4954.21232609192,0.1218036463,571100135,127,671436578816.0,369559808.0,492605000704.0,99431548.0,0.4527107648
1385,3,641207352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,1051,58362.982421875,3600.0,0.0,0.0,4.41e-06
1386,3,641206197,False,0.657549440860748,9700,1640,4990,0.128776768140791,0.0297224037147085,45.465259315101,1529.66293545774,0.0667668668953125,571100135,10,739507404800.0,1833753600.0,83372082944.0,54503564.8125,2.24634816
1387,3,641206996,False,0.341702967882156,9930,2090,4180,0.00241138001554029,0.000856618585933339,1.58168681657455,1846.43065484179,0.00125022774570312,571100135,820,465432477696.0,1191421824.0,1884456192.0,1020594.078125,1.4594917344
1388,1,641205812,False,0.944595873355865,9190,1990,5170,0.787776840954903,0.0347888434466821,68.0101267725265,1954.94072336035,0.40843851140713,571100135,323,3321491707008.0,9584083860.0,651814758317.125,333419192.985413,11.7405027285
1389,3,641206509,False,0.411148339509964,9020,5160,4170,0.00171904491672904,0.000521563412548719,0.475017006033538,910.755997458252,0.000891272896496582,571100135,381,431411920896.0,1394978432.0,662638478.25,727569.711425781,1.7088485792
1390,1,641203213,False,0.293518900871277,3480,3590,4740,0.000159206553823444,0.040382768958807,36.2474822998047,897.597778320312,8.25437921875e-05,571100135,527696977,391339008.0,1668600.0,60482552.0,67382.6875,0.002044035
1391,2,641201427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,506,648156864.0,5330700.0,0.0,0.0,0.0065301075
1392,1,641205651,False,0.134286060929298,9530,6570,4920,4.95596955294217e-05,5.8757026609975e-06,0.00533326622490044,907.681435328967,2.56952060729422e-05,571100135,386,757777307136.0,3569901276.0,19039233.9015198,20975.6784268916,4.3731290631
1393,3,641206260,False,0.620747745037079,5830,4920,2070,0.0041621118631303,0.00080394505235655,0.875349204107753,1088.81720403888,0.0021579293593174,571100135,111,703869249024.0,2191163416.0,1918033152.26562,1761574.98719788,2.6841751846
1394,3,641206555,False,0.391466856002808,3490,4000,4660,0.00456215290913024,0.00446147023281392,4.57826081812973,1026.17760048175,0.002365338565625,571100135,440,121806086144.0,432792000.0,1981434656.0,1930888.625,0.5301702
1395,2,641202706,False,0.390093713998795,8550,2940,9820,0.00180450347891217,0.0307207461446524,29.502571105957,960.346862792969,0.00093558058125,571100135,1005,6585023488.0,24860700.0,733454592.0,763739.25,0.0304543575
1396,1,641204017,False,0.093863271176815,10130,4020,3610,4.76216158493784e-05,6.65942306136093e-06,0.00667152235204738,1001.81686770385,2.46903702636719e-05,571100135,928,1258968580096.0,3026599168.0,20192024.0,20155.404296875,3.7075839808
1397,1,641203341,False,0.310083597898483,2380,3710,4570,0.000269251775834631,0.000388386869550851,0.440249621591783,1133.53374201581,0.000139598917863998,571100135,151,74570684416.0,293414400.0,129175578.56958,113958.300297141,0.35943264
1398,2,641200287,False,0.263143539428711,6240,3310,6680,0.000238408537181448,0.00139175704680383,1.34994232654572,969.955444335938,0.0001236076296875,571100135,64,19408779264.0,72501296.0,97872568.0,100904.1875,0.0888140876
1399,2,641202772,False,0.188648268580437,11970,5000,8710,6.26139448621628e-05,1.20597815111978e-05,0.00676683429628611,561.107543945312,3.24634402832031e-05,571100135,1025,828068003840.0,2197449984.0,14869780.0,26500.767578125,2.6918762304
1400,2,641202389,False,0.108866780996323,12100,4940,7700,4.41753320985556e-05,8.99940132512711e-05,0.0568926446139812,632.182495117188,2.2903576171875e-05,571100135,153,23190706176.0,207756000.0,11819788.0,18696.796875,0.2545011
1401,3,641207025,False,0.274134278297424,9480,6950,5750,0.000286686920508503,0.000450232837836217,0.313120795021338,695.464143677684,0.0001486385140625,571100135,841,15017320448.0,269499584.0,84385924.0,121337.5625,0.3301369904
1402,2,641202012,False,0.00172215956263244,10380,3760,7370,1.22678063851103e-08,1.66729796635678e-09,1.51879623899731e-06,910.932739257812,6.36048728227615e-09,571100135,728,418036350976.0,3114161152.0,4729.7763671875,5.1922345161438,3.8148474112
1403,1,641203460,False,0.616981267929077,8110,4210,3420,0.00349196480130971,0.0186986997723579,28.5736274719238,1528.10766601562,0.0018104783375,571100135,560581563,21426397184.0,79039800.0,2258453760.0,1477941.5,0.096823755
1404,2,641201957,False,1.0,8150,1060,6460,2.23314363064479,0.00948095374102187,17.1971901372094,1813.86710735664,1.15781756055848,571100135,688,41502424916604.1,99690096388.0,1714389542381.17,945157192.292639,122.1203680753
1405,1,641204034,False,0.0384781323373318,9820,3660,4800,2.92363996785733e-06,0.000404142425395548,1.13943541049957,2819.390625,1.51581906738281e-06,571100135,911,334262944.0,3061800.0,3488723.25,1237.4033203125,0.003750705
1406,1,641203937,False,0.541014432907104,8920,5930,5250,0.00590917301899087,0.000449865546926179,0.443501196412499,985.852771884477,0.00306372783007717,571100135,967,555393975840.0,5559443988.0,2465620060.06628,2501002.31026708,6.8103188853
1407,2,641200684,False,0.0636120811104774,12260,4910,6910,5.69602362279019e-06,7.15198439138476e-06,0.00539450719952583,754.267150878906,2.95321630249023e-06,571100135,225,58301509632.0,337079712.0,1818378.875,2410.78881835938,0.4129226472
1408,2,641203209,False,0.259641349315643,4000,5330,6100,0.00060580958308662,0.000302768865367398,0.296249717473984,978.468200683594,0.00031409398125,571100135,258,242830884864.0,846861312.0,250882432.0,256403.25,1.0374051072
1409,1,641205145,False,0.999993205070496,8270,1190,4870,0.122480414691607,0.301987051963806,1169.39916992188,3872.3486328125,0.0635023977,571100135,590,298185859072.0,171658656.0,200737488896.0,51838692.0,0.2102818536
1410,3,641206868,False,0.539987325668335,7700,2600,5030,0.00514223365938931,0.0416031530490993,66.4508155080725,1597.25430977908,0.00266609292373047,571100135,706,19166617600.0,52313400.0,3476268092.0,2176402.38671875,0.064083915
1411,2,641200437,False,0.465463519096375,9790,3900,9760,0.0167699245591,0.0110393231734633,13.2353134155273,1198.92431640625,0.00869469965,571100135,139,236173967360.0,642948288.0,8509622272.0,7097714.0,0.7876116528
1412,2,641201959,False,0.0120423743501306,5040,6940,6430,2.3999284246447e-07,3.45002945323358e-06,0.00190575653687119,552.388488769531,1.24429044151306e-07,571100135,689,6779523584.0,29441700.0,56108.7109375,101.574729919434,0.0360660825
1413,3,641206470,False,0.267797380685806,3590,6430,4820,0.000302272589653618,4.69585998303227e-05,0.0601572681275098,1281.07031182527,0.00015671921302948,571100135,342,1050345570304.0,2724400896.0,163892515.1875,127934.051452637,3.3373910976
1414,2,641200294,False,0.0898849666118622,1810,2630,6290,1.45819895104845e-05,5.34651044290513e-05,0.0276428069919348,517.025207519531,7.56032137451172e-06,571100135,68,73523765248.0,115434000.0,3190919.75,6171.69091796875,0.14140665
1415,2,641203551,False,0.57736200094223,9420,1840,8220,0.0171445116761017,0.0150256156921387,22.5680694580078,1501.97302246094,0.0088889117625,571100135,484682512,105420128256.0,482925600.0,10898698240.0,7256254.5,0.59158386
1416,1,641205775,False,0.0518814735114574,7510,6260,2440,7.89896706415889e-06,1.03505235529155e-05,0.0201769582927227,1949.36608886719,4.0953759765625e-06,571100135,334,122433019904.0,322994688.0,6517050.5,3343.1640625,0.3956684928
1417,3,641206755,True,1.0,8160,1050,4750,0.00482900551734154,0.979933676418306,8126.40103064535,8292.80718297962,0.0025036935875,571100135,622,17029355520.0,2085683.5,16949100544.0,2043831.5,0.0025549622875
1418,3,641207458,False,1.0,6220,3220,4710,2.56108596333154,0.0339486657539526,176.599947706909,5201.97020368459,1.32784576045783,571100135,1129,15406475484608.0,31929258448.0,5638705372237.17,1083955722.82272,39.1133415988
1419,3,641206951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,781,6279120896.0,21128400.0,0.0,0.0,0.02588229
1420,3,641207317,False,0.309838175773621,6380,1910,3620,0.00076370660173838,0.00490342309366021,4.45480973792317,908.510167862718,0.000395958818981934,571100135,1026,13672339456.0,65919600.0,293659276.0,323231.688964844,0.08075151
1421,2,641202158,False,0.0118778850883245,6860,4510,8720,5.30418456204132e-07,2.50894461064254e-07,0.00030958615891921,1233.92982693199,2.75005957794189e-07,571100135,818,235562323968.0,894777264.0,277010.65625,224.494659423828,1.0961021484
1422,3,641207543,False,0.372199058532715,7800,3480,5150,0.0015338521583623,0.0116027646497081,13.6969657844693,1180.49156369072,0.000795256041699219,571100135,549009203,14523819520.0,55951200.0,766361672.0,649188.60546875,0.06854022
1423,2,641200552,False,0.0898849666118622,1810,2630,6290,2.07427777276958e-05,2.0032637081606e-05,0.0150405305563656,750.80132960507,1.07545040893555e-05,571100135,184,197664970280.0,438244200.0,6591425.28125,8779.18701171875,0.536849145
1424,1,641205645,False,0.913794219493866,9720,2440,2410,0.00479966878043046,0.512867033481598,2004.52758789062,3908.47436523438,0.002488483375,571100135,393,10867714048.0,3960900.0,7939733504.0,2031415.0,0.0048521025
1425,1,641205752,False,1.0,6220,3220,4710,3.47814984451086,0.0272882031489823,118.340844651446,4336.7034467368,1.80331569943205,571100135,343,20364646763776.0,53946184748.0,6384037068801.25,1472094448.51596,66.0840763163
1426,3,641207321,False,0.22866553068161,9110,3430,5960,0.000361509488006625,0.00403699963127427,5.26028590425532,1303.01867344856,0.000187431756640625,571100135,614454277,8817090048.0,37900800.0,199369044.0,153005.515625,0.04642848
1427,1,641205223,False,1.0,8610,860,4250,0.0565951007462219,0.396011382341385,1756.05053710938,4434.34375,0.0293428513,571100135,565,140809732096.0,60486512.0,106217373696.0,23953348.0,0.0740959772
1428,1,641203316,False,0.153563737869263,8450,5190,5530,3.22362305068109e-05,0.000377387303160504,0.589235663414001,1561.35534667969,1.67135124023437e-05,571100135,607344834,14709530624.0,36153000.0,21302638.0,13643.68359375,0.044287425
1429,1,641204965,False,0.232017323374748,5470,4790,2120,0.000220155494998288,0.000471856619697064,0.460503727197647,975.93994140625,0.000114143978320312,571100135,638,66693058560.0,197472608.0,90936872.0,93178.7578125,0.2419039448
1430,3,641206713,False,0.455523788928986,4040,3990,5540,0.00408987089493472,0.00265885079260588,2.56850611621201,966.02115596516,0.00212047459804687,571100135,597,228516814848.0,651033024.0,1672182304.0,1730999.671875,0.7975154544
1431,2,641200905,False,0.463841080665588,4080,3060,5900,0.010738785022795,0.0201089475303888,20.619026184082,1025.36572265625,0.0055677358625,571100135,296,76348235776.0,226023296.0,4660380160.0,4545090.5,0.2768785376
1432,2,641202792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,1031,34904477696.0,190610096.0,0.0,0.0,0.2334973676
1433,1,641205314,False,0.0671248584985733,5740,2550,5630,5.96491533848151e-06,0.000149486018926837,0.12110773473978,810.160949707031,3.09262854003906e-06,571100135,530,1226397184.0,16888500.0,2045328.0,2524.5947265625,0.0206884125
1434,1,641204946,False,0.115922182798386,8300,6900,2240,2.60872284995472e-05,9.82351072586816e-06,0.00562474021182871,572.57943405275,1.35254404815674e-05,571100135,647,370822103040.0,1123954176.0,6321950.25,11041.1759033203,1.3768438656
1435,1,641203818,False,0.019818264991045,13160,3570,4290,2.5501911729052e-06,9.57059228312573e-07,0.0004478364426177,467.929718017578,1.32219714050293e-06,571100135,1033,464086204416.0,1127772032.0,505057.40625,1079.34460449219,1.3815207392
1436,2,641202240,False,0.246053338050842,8300,1980,6400,0.00014802704887517,0.000216729764360934,0.273192763328552,1260.52270507812,7.67475563476562e-05,571100135,851,66288652288.0,289074592.0,78973088.0,62651.06640625,0.3541163752
1437,3,641207540,False,0.285049945116043,9050,5020,5760,7.33426360045919e-05,0.00180863403469673,2.32751928567267,1286.89344611551,3.80259427734375e-05,571100135,607344854,4800840960.0,17163000.0,39947213.5,31041.5859375,0.021024675
1438,2,641201773,False,0.0437074154615402,7130,7250,8290,4.26748706366702e-06,1.22925983663116e-06,0.000613158782030213,498.80323407507,2.21256321983337e-06,571100135,631,495624101888.0,1469318368.0,900925.4609375,1806.17405700684,1.7999150008
1439,3,641206542,False,0.976750552654266,9620,2340,2280,0.250003749247102,0.147984446830742,395.116627154639,2669.98752650376,0.12961939711875,571100135,425,636893883904.0,715019416.0,282516060000.0,105811752.75,0.8758987846
1440,2,641203109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,196,20067262464.0,99129600.0,0.0,0.0,0.12143376
1441,1,641203676,False,1.0,5990,4510,4800,0.0706927017383783,0.399688303470612,2310.04345703125,5779.6123046875,0.03665203185,571100135,1104,209984307200.0,74858400.0,172926156800.0,29920026.0,0.09170154
1442,1,641203791,False,0.0521647557616234,10510,5450,2020,5.06936296786193e-06,3.56541795554222e-06,0.00162618351168931,456.098999023438,2.62831166992187e-06,571100135,1049,214625632256.0,601769728.0,978588.0,2145.560546875,0.7371679168
1443,1,641204952,False,0.542247235774994,8210,2030,1380,0.0207092081467492,0.132550269365311,186.56950378418,1407.53784179688,0.010737099275,571100135,643,41981923328.0,66125700.0,12337039360.0,8764979.0,0.0810039825
1444,3,641206863,False,0.16051484644413,10810,4980,6480,0.00016559743510765,2.42793138119173e-05,0.0300210226309,1236.48562984364,8.58572712117582e-05,571100135,701,647685743616.0,2886719488.0,86662271.0783081,70087.5683361292,3.5362313728
1445,2,641202431,False,0.19326463341713,7570,3640,6080,0.000159414565647586,0.000308511924231425,0.411483556032181,1333.76867675781,8.26516400390625e-05,571100135,930,49849225216.0,218697296.0,89990344.0,67470.7265625,0.2679041876
1446,2,641202435,False,0.275855302810669,8870,5830,5930,0.000536848153442127,0.000523212773259729,0.624826431274414,1194.2109375,0.00027833956171875,571100135,931,103942561792.0,434270688.0,271343808.0,227215.96875,0.5319815928
1447,1,641205039,False,0.754560232162476,7860,1460,4490,0.0241941902678944,0.0231893838354412,30.0620148466878,1296.36971210692,0.0125439573036209,571100135,618,94653400308.0,441579872.0,13274780668.0625,10239965.145813,0.5409353432
1448,2,641201078,False,0.136408418416977,5750,4220,6760,7.04416011019701e-05,4.94164814881515e-05,0.0539541132748127,1091.82421875,3.652184375e-05,571100135,351,221352755200.0,603315904.0,32551374.0,29813.75,0.7390619824
1449,2,641202356,False,0.603541791439056,9920,3520,9500,0.142199211667509,0.0117350726515112,14.3361419622967,1221.64918684595,0.0737259986804687,571100135,909,1675400036352.0,5128599584.0,73524331704.0,60184488.71875,6.2825344904
1450,1,641203166,False,0.0739237815141678,5640,7190,3420,3.80626399243748e-06,4.66454184788745e-06,0.00252380641177297,541.06201171875,1.97343298034668e-06,571100135,639,132572291072.0,345364192.0,871632.375,1610.96569824219,0.4230711352
1451,1,641205955,False,0.144355416297913,4090,3590,5550,0.000195206921959669,0.000188523903344639,0.162379565719295,861.320834326515,0.000101208896322632,571100135,184,147364119880.0,438244200.0,71161902.875,82619.5072021484,0.536849145
1452,2,641202727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,1010,40867717120.0,81598496.0,0.0,0.0,0.0999581576
1453,3,641206349,False,0.564300060272217,9620,4650,5410,0.000439836710485572,0.00480310393961442,6.07392563006997,1264.58342489202,0.00022804205703125,571100135,231,6293527808.0,38757600.0,235410780.0,186156.78125,0.04747806
1454,3,641207197,False,0.0194078478962183,12860,4770,6700,4.62945558828252e-07,9.93405588770004e-08,5.95753680659912e-05,599.708404497252,2.40023297309875e-07,571100135,957,718932508672.0,1972380544.0,117505.296875,195.937385559082,2.4161661664
1455,3,641206822,False,0.0912546142935753,8080,5800,4980,3.98072706865684e-05,0.000589756847361802,0.582401795027969,987.528669880247,2.06388681884766e-05,571100135,673,2417835008.0,28567800.0,16637938.0,16848.0556640625,0.034995555
1456,1,641203708,False,0.992868065834045,6610,3610,3620,0.00521322840507626,0.0443193130195141,131.887130737305,2975.8388671875,0.00270290155625,571100135,1092,20956221440.0,49785300.0,6566040576.0,2206450.25,0.0609869925
1457,1,641205352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,514,554084864.0,10040400.0,0.0,0.0,0.01229949
1458,1,641205936,False,0.325832933187485,7750,6370,4610,0.000252728551821634,0.00306931464001536,3.45142436027527,1124.49353027344,0.000131032125,571100135,210,6812426240.0,34849800.0,120281448.0,106965.0,0.042691005
1459,2,641201112,False,0.468941539525986,3820,3140,6290,0.00260276887258824,0.00249938713386655,2.70228981971741,1081.18103027344,0.001349457090625,571100135,363,184978063360.0,440747104.0,1191026432.0,1101597.625,0.5399152024
1460,2,641203547,False,0.550943374633789,9280,1540,7550,0.00958531775957666,0.0276006944477558,45.924129486084,1663.87585449219,0.00496969790625,571100135,484682508,53864206336.0,146985296.0,6750171648.0,4056896.25,0.1800569876
1461,3,641206886,False,1.0,7140,2800,4410,0.0104950780940754,0.000748122099127285,2.97934309211775,3982.42893184585,0.00544138117674255,571100135,726,1706159947776.0,5937458368.0,17689725573.4375,4441943.81774902,7.2733865008
1462,3,641206395,False,0.641441285610199,7370,770,3960,0.0132483854934897,0.0408000083353523,59.1796020836496,1450.48014689673,0.00686888794921875,571100135,312782558,77974626304.0,137432704.0,8133212736.0,5607255.46875,0.1683550624
1463,1,641205322,False,0.539670348167419,7890,2110,1170,0.00917758401654311,0.0438391342759132,52.0332107543945,1186.91247558594,0.00475830026875,571100135,527,26174291968.0,88604096.0,4610355712.0,3884326.75,0.1085400176
