,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1150,3,653289055,False,0.734081566333771,9220,2480,2090,0.0581118823360665,0.108841302499944,139.346787658802,1280.2748998605,0.009521084496875,646525156,312782594,31998832640.0,71409600.0,9950698368.0,7772313.875,0.08747676
1151,3,653289099,False,1.0,8240,2610,4830,12.7642997881676,0.0516291434694766,103.815228348237,2010.78734551568,2.0913102784,646525156,313,8852628138208.0,33066441728.0,3432800198656.0,1707192064.0,40.5063911168
1152,1,653288029,False,0.582806289196014,5810,6390,3830,0.0122080673375065,0.000896436716380866,1.18067353894977,1317.07405260735,0.00200017683116418,646525156,278,507273602816.0,1821430764.0,2150515106.08386,1632797.41319525,2.2312526859
1153,3,653289408,False,1.0,6680,2510,3010,2.09721148460717,0.0399569575860854,83.8933732880655,2099.59362164452,0.343608345661328,646525156,776,1348666207915.0,7019969128.0,588928890526.0,280496608.703125,8.5994621818
1154,2,653287609,False,0.696636974811554,9090,1510,7880,0.697685633893437,0.0153964700158401,12.3517635032539,802.246455878928,0.114309218795215,646525156,669,1674929672704.0,6060717028.0,74860543390.0,93313647.9960938,7.4243783593
1155,1,653288298,False,0.569648027420044,8040,2730,1310,0.0332177006648298,0.0138296103104949,15.1556224822998,1095.88208007812,0.0054424073375,646525156,847,130988875776.0,321251392.0,4868764672.0,4442781.5,0.3935329552
1156,1,653288404,False,0.479973047971725,7270,5340,5030,0.015030944100971,0.034482728689909,13.8199167251587,400.777954101562,0.002462678596875,646525156,690,5429366784.0,58300200.0,805703936.0,2010349.875,0.071417745
1157,2,653287683,False,0.397430658340454,8730,2560,9550,0.00678885845871224,0.0224800072610378,12.76243019104,567.723571777344,0.00111229050625,646525156,786,5605301760.0,40391100.0,515488576.0,907992.25,0.0494790975
1158,1,653288523,False,0.466459810733795,10290,2730,1850,0.00543680098968238,0.00129677134100348,0.623929858207703,481.141021728516,0.0008907686265625,646525156,526,103244021760.0,560745024.0,349865568.0,727158.0625,0.6869126544
1159,3,653288905,False,0.41827067732811,6190,5550,5300,0.00228689909676415,0.00180054052410994,1.54567289851136,858.449381068738,0.000374686874023437,646525156,38,29370442752.0,169875008.0,262571196.0,305866.8359375,0.2080968848
1160,1,653288487,False,0.553860664367676,2780,3970,5420,0.0396099514496803,0.0371416993439198,24.2563362121582,653.075561523438,0.0064897174125,646525156,582,35817279488.0,142635600.0,3459816960.0,5297728.5,0.17472861
1161,2,653287267,False,0.911980867385864,2670,4380,6160,0.0018378125453523,0.000112146088213194,0.727514028549194,6487.19921875,0.000301108273046875,646525156,159,487913324544.0,2191807744.0,1594570880.0,245802.671875,2.6849644864
1162,1,653288328,False,0.555186808109283,7400,2020,1320,0.0181796171733841,0.00251756398938596,2.22739458084106,884.741943359375,0.00297855901875,646525156,806,353700249600.0,965805312.0,2151229440.0,2431476.75,1.1831115072
1163,2,653287475,False,0.497701644897461,8620,2770,9710,0.00284256341125681,0.0478998012840748,27.0866260528564,565.485168457031,0.0004657272375,646525156,456,1583212928.0,7937100.0,214989264.0,380185.5,0.0097229475
1164,1,653288211,False,0.707338929176331,8050,2580,1760,0.0761602474371771,0.0760273560881615,86.6308059692383,1139.46899414062,0.0124781391,646525156,954,57708498944.0,133981200.0,11606899712.0,10186236.0,0.16412697
1165,3,653289535,False,0.0254568178206682,12900,2440,7010,3.04247351010066e-06,4.29217287161525e-07,0.000101162823775384,235.69140107191,4.98480624008179e-07,646525156,944,276427161600.0,948058176.0,95908.2421875,406.922958374023,1.1613712656
1166,1,653288675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,287,615194880.0,3490200.0,0.0,0.0,0.004275495
1167,2,653287432,False,0.278164029121399,7980,4980,7520,0.000176406611261007,3.38269419444259e-05,0.0121485991403461,359.139739990234,2.89025614746094e-05,646525156,381,103929348096.0,697489216.0,8473517.0,23593.927734375,0.8544242896
1168,3,653289432,False,0.428865045309067,3980,3800,5270,0.019503024496948,0.00574241175456469,3.29698498617495,574.146391288321,0.00319538684199219,646525156,814,110838980608.0,454248000.0,1497648836.0,2608479.0546875,0.5564538
1169,2,653288040,False,0.388202637434006,9350,2520,9500,0.00179019935774162,0.00359642528928816,2.69424843788147,749.146240234375,0.00029330730078125,646525156,312782590,20257312768.0,66575700.0,179371472.0,239434.53125,0.0815552325
1170,3,653289418,False,0.350427955389023,11970,6760,7780,0.000871281139740879,7.98386173346948e-05,0.0100449549312148,125.81574263874,0.000142751207128906,646525156,794,5503321344.0,1459589376.0,14661509.5,116531.59765625,1.7879969856
1171,3,653289524,False,0.0408017337322235,6600,1120,3240,3.80229753107064e-06,3.00671928015596e-06,0.00208733296350688,694.22276209258,6.22970632171631e-07,646525156,182305701,74090602496.0,169136992.0,353045.21875,508.547454833984,0.2071928152
1172,3,653289433,False,0.567692875862122,8140,2840,990,0.00466245178532455,0.00294934876304677,3.06354518014485,1038.71919744755,0.000763898803930664,646525156,816,81601937408.0,211433408.0,647735798.0,623590.860351562,0.2590059248
1173,3,653289666,False,1.0,7640,4220,3240,2.13852025619325,0.0209049801196047,53.6690207771543,2567.28399023081,0.35037639875,646525156,1097,3052736089824.0,13681981440.0,734298546176.0,286021550.0,16.760427264
1174,2,653287387,False,0.703690707683563,10030,1660,6480,0.733913022395491,0.0102418727642025,6.88843119852459,672.575353855316,0.120244735133069,646525156,323,1299991336544.0,9584083860.0,66019302270.5,98158967.4555664,11.7405027285
1175,1,653288144,False,0.301348775625229,12840,3630,2770,0.00040261988131194,2.45053888647817e-05,0.0057958816178143,236.514572143555,6.59654748046875e-05,646525156,1025,538391412736.0,2197449984.0,12736160.0,53849.3671875,2.6918762304
1176,3,653289475,False,0.592737436294556,9210,4090,3730,0.00297958678386596,0.00989167936249305,4.88794573268202,494.147207320121,0.000488177226318359,646525156,874,4142370816.0,40287600.0,196923602.5,398512.021484375,0.04935231
1177,3,653288910,False,0.51020085811615,7960,5050,5410,0.028929400752345,0.0165099086969221,6.52062387405263,394.952146238596,0.00473980979335937,646525156,46,17257659456.0,234358200.0,1528161674.0,3869232.484375,0.287088795
1178,3,653289027,False,0.701892852783203,9200,2470,1510,0.331553355679563,0.0384212460038117,34.2875259125311,892.410566516492,0.0543218940386719,646525156,312782628,330628747776.0,1154163592.0,39573414068.0,44344403.296875,1.4138504002
1179,1,653288394,False,0.437532305717468,10810,5000,4990,0.00290301263018503,0.000269004611088433,0.106397741114407,395.523856204198,0.000475631272579389,646525156,701,99763218432.0,1443359744.0,153570216.377069,388270.42659542,1.7681156864
1180,1,653288514,False,0.408038288354874,9480,3480,940,0.00226394310352901,0.00304105109535158,1.55891847610474,512.624877929688,0.00037092575078125,646525156,540,14518403072.0,99569696.0,155221040.0,302796.53125,0.1219728776
1181,3,653289463,False,0.309866338968277,6510,770,3410,0.00173017717046064,0.000262645687889226,0.250103991492588,952.248611056855,0.000283473230814552,646525156,854,324634836992.0,881060416.0,220356726.78772,231406.719032288,1.0792990096
1182,3,653289483,False,0.900793612003326,7750,890,5300,1.91311170229668,0.0653998836605034,71.069744768097,1086.6952781908,0.31344533058125,646525156,886,1302013897216.0,3912449456.0,278056784256.0,255873739.25,4.7927505836
1183,3,653289638,False,0.16284404695034,8520,4310,5780,1.7417993859605e-05,0.000373514767161007,0.133616972678171,357.7287551273,2.85377421340942e-06,646525156,1060,175771160.0,6237000.0,833369.05859375,2329.6116027832,0.007640325
1184,2,653287202,False,0.421292752027512,6530,5580,6140,0.00203003086733983,0.0046184123493731,3.65876507759094,792.212707519531,0.000332601434375,646525156,63,14050522112.0,58788900.0,215094768.0,271511.375,0.0720164025
1185,2,653287565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,611,836901888.0,21505500.0,0.0,0.0,0.0263442375
1186,1,653288586,False,0.00136049243155867,6590,6330,3280,7.1484488946334e-08,1.16282102169407e-07,4.58732938568573e-05,394.500030517578,1.17120601177216e-08,646525156,1105,25161041920.0,82221296.0,3771.76171875,9.56086540222168,0.1007210876
1187,2,653287424,False,0.600009083747864,10780,4590,6450,0.0531820299256481,0.000903793530037851,0.259373976763065,286.98366180183,0.00871337461948242,646525156,370,411044432384.0,7870114840.0,2041302983.63281,7112958.87304688,9.640890679
1188,2,653288670,False,0.530486941337585,7160,450,7150,0.0269474653249375,0.0187693759799004,12.2656145095825,653.490844726562,0.00441508834375,646525156,312782554,51407392768.0,192023104.0,2355281408.0,3604153.75,0.2352283024
1189,1,653288718,False,0.539880096912384,10480,7030,5640,0.000498145327740529,0.00222261087037623,0.18950979411602,85.2644958496094,8.16164193359375e-05,646525156,230,388314976.0,29976300.0,5680802.5,66625.6484375,0.0367209675
1190,2,653287606,False,0.46113309264183,9810,2590,8680,0.00238839434328033,0.000722037919331342,0.348007410764694,481.979400634766,0.0003913159140625,646525156,664,76531703808.0,442416608.0,153964256.0,319441.5625,0.5419603448
1191,2,653288691,False,0.321544349193573,9070,1900,9680,0.00166954749056881,0.00423205597326159,3.1129777431488,735.571044921875,0.00027353962890625,646525156,312782582,14151896064.0,52763400.0,164251296.0,223297.65625,0.064635165
1192,2,653287477,False,0.431524157524109,6970,1310,7090,0.00112645006642601,0.00994473695755005,4.56005954742432,458.540008544922,0.00018455823203125,646525156,461,2412705024.0,15149700.0,69083536.0,150659.78125,0.0185583825
1193,2,653287715,False,0.348623305559158,8290,1850,6070,0.00168948011923087,0.00139004143420607,0.684615910053253,492.514770507812,0.00027680540234375,646525156,834,20817946624.0,162558896.0,111290408.0,225963.59375,0.1991346476
1194,3,653289530,True,1.0,7630,1150,4470,0.0192574810193537,0.761289677563614,2735.90300705844,3593.77394399233,0.00315515685625,646525156,940,10093889536.0,3383256.5,9256261632.0,2575638.25,0.0041444892125
1195,1,653288187,False,0.537653803825378,10570,3760,5130,0.00282984143613056,0.000629707821644843,0.335171163082123,532.264587402344,0.00046364286171875,646525156,976,116728864768.0,601046976.0,201453616.0,378483.96875,0.7362825456
1196,1,653288555,False,0.687236964702606,8280,2320,2010,0.0123223991706544,0.20764371752739,342.601715087891,1649.94970703125,0.002018909025,646525156,456,5824672768.0,7937100.0,2719264000.0,1648089.0,0.0097229475
1197,1,653288655,True,1.0,7590,580,4230,0.980547254847316,0.999708902204438,12021.5590996802,12025.0595680119,0.160653430783568,646525156,315,1577081081704.73,131183845.11063,1577034346920.73,131145657.782505,0.160700210260521
1198,2,653287335,False,0.329358339309692,8240,2320,10220,0.00102491235413489,0.000645098858512938,0.434599757194519,673.69482421875,0.000167922234375,646525156,251,60576444416.0,212493600.0,92349664.0,137079.375,0.26030466
1199,3,653289745,False,0.512870490550995,9790,5450,4250,0.00440695378539142,0.00203758893086241,0.768501171047623,377.16202684825,0.000722037863476562,646525156,549009215,27557905408.0,289272608.0,222306338.0,589418.6640625,0.3543589448
1200,1,653288461,False,0.527462542057037,9110,2080,2170,0.0151198037642194,0.0142878871411085,14.5865859985352,1020.90576171875,0.002477237415625,646525156,613,53960462336.0,141534896.0,2064510976.0,2022234.625,0.1733802476
1201,2,653287749,False,0.446284353733063,6000,1810,6750,0.00164549714204712,0.00266104890033603,0.82833731174469,311.282257080078,0.000269599205859375,646525156,882,9915618304.0,82704600.0,68507304.0,220080.984375,0.101313135
1202,1,653288449,False,0.82777202129364,6260,3670,4190,0.139175537732159,0.050627950578928,58.2569198608398,1150.68688964844,0.0228026008,646525156,629,110164369408.0,367669792.0,21419309056.0,18614368.0,0.4503954952
1203,1,653288415,False,0.513457596302032,4060,4670,3350,0.00609440343309222,0.0107865100726485,7.90484714508057,732.845642089844,0.0009985105921875,646525156,675,21750599680.0,75567600.0,597350336.0,815110.6875,0.09257031
1204,1,653288188,False,0.546072781085968,8710,3860,5640,0.00337719408279351,0.0394279882311821,21.1234378814697,535.747253417969,0.00055332143671875,646525156,975,1567833344.0,11456100.0,241992208.0,451690.96875,0.0140337225
1205,1,653288119,False,0.401241779327393,7030,3860,1170,0.000392076306979879,0.000164957426022738,0.163027629256248,988.301208496094,6.42380094726562e-05,646525156,1058,114769453056.0,317895296.0,51825716.0,52439.19140625,0.3894217376
1206,1,653288173,False,0.135999441146851,11940,3800,4960,2.1716746126418e-05,1.28567971842131e-05,0.00155554502271116,120.990089416504,3.55808427734375e-06,646525156,989,9546461184.0,225916192.0,351422.8125,2904.55859375,0.2767473352
1207,3,653289362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,702,227219947520.0,510629408.0,0.0,0.0,0.6255210248
1208,1,653287957,False,0.99420440196991,6660,3280,2790,0.499746551712861,0.0802644491195679,87.7067108154297,1092.7216796875,0.0818787648,646525156,484682520,240626466816.0,832744832.0,73037307904.0,66839808.0,1.0201124192
1209,3,653289415,False,0.224434897303581,6440,7210,8650,0.00017564643665188,2.19052062781556e-05,0.0137008746982015,625.462025978017,2.87780140258789e-05,646525156,788,252847128576.0,1072450816.0,14693514.25,23492.2563476562,1.3137522496
1210,1,653288086,False,1.0,8160,2500,5000,1.42342617983157,0.203384845882951,574.907959548429,2826.70007714976,0.233214970646875,646525156,1100,790086393856.0,936055816.0,538145939200.0,190379567.875,1.1466683746
1211,1,653288861,False,1.0,7260,930,4130,0.747335754637024,0.094295514711933,163.843037070976,1737.54857345555,0.122443923366406,646525156,22,640515547159.274,1060010367.0,173675317856.0,99954223.15625,1.298512699575
1212,2,653287855,False,0.131981134414673,10350,3910,8960,0.000224286436624259,1.17031358968234e-05,0.00251463940367103,214.868850708008,3.67472198242187e-05,646525156,1007,696395825152.0,2563221504.0,6445578.0,29997.73046875,3.1399463424
1213,3,653289340,False,0.513457596302032,4060,4670,3350,0.00696667410716626,0.00616517285723313,4.38858383751767,711.834678304093,0.00114142392519531,646525156,675,41222062080.0,151135200.0,663269496.0,931774.6328125,0.18514062
1214,1,653288648,False,0.999742269515991,7820,3540,3800,0.0607367490117997,0.0997941419482231,288.673461914062,2892.689453125,0.009951144175,646525156,325,41521606656.0,81401400.0,23498424320.0,8123383.0,0.099716715
1215,2,653288028,False,0.530331432819366,7950,6180,7140,0.00874043634478153,0.000109539901937619,0.0325516563316815,297.167112220156,0.00143203815868435,646525156,1080,2612070962688.0,10672008292.0,347391546.290039,1169010.74178314,13.0732101577
1216,1,653288333,False,0.388413399457932,3710,4940,3530,0.00507253366119197,0.00209268950857222,1.87279045581818,894.920288085938,0.00083108685625,646525156,800,93456637952.0,324194400.0,607148160.0,678438.25,0.39713814
1217,1,653288780,False,0.548258721828461,10560,3760,5130,0.00759196465201685,0.00234742928296328,1.11954140663147,476.922332763672,0.001243871890625,646525156,145,15524759552.0,432560704.0,484269632.0,1015405.625,0.5298868624
1218,3,653289159,False,0.607059419155121,9560,2410,8940,0.00447986144606334,0.0756355720922013,55.6345174076599,735.560211534333,0.000733983096875,646525156,393,2217832576.0,7921800.0,440725520.0,599169.875,0.009704205
1219,3,653289053,False,0.506693601608276,7720,3090,750,0.0412909101423499,0.0129946322501007,11.3127162041586,870.568399815312,0.006765126659375,646525156,251,132107669504.0,424987200.0,4807759584.0,5522552.375,0.52060932
1220,1,653288569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,437,39301578752.0,831773696.0,0.0,0.0,1.0189227776
1221,2,653287930,False,0.0023605590686202,6970,3800,10550,4.61385830451032e-08,2.54035619207116e-08,1.11320932774106e-05,438.209930419922,7.55937219858169e-09,646525156,1106,60255100928.0,242915392.0,2704.15673828125,6.17091608047485,0.2975713552
1222,3,653289224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,506,332082384.0,10661400.0,0.0,0.0,0.013060215
1223,1,653288680,True,1.0,7650,1090,4540,0.0199253070250627,0.998968243598938,5417.318359375,5422.9140625,0.00326457385625,646525156,279,14455166976.0,2667710.75,14451838976.0,2664958.25,0.00326794566875
1224,3,653289548,False,0.5318683385849,7290,3490,680,0.0372616057784878,0.0194082973626489,14.680238596451,756.389822463407,0.00610496309609375,646525156,959,50366834688.0,256779008.0,3769577104.0,4983643.34375,0.3145542848
1225,1,653288200,False,0.999998450279236,7410,560,4390,0.306589438663708,0.169516950845718,347.783905029297,2051.6171875,0.0502317914,646525156,965,171201196032.0,241896416.0,84127678464.0,41005544.0,0.2963231096
1226,1,653288004,False,1.0,7740,3260,4310,0.0885898711123979,0.128134563565254,252.313095092773,1969.1259765625,0.01451461585,646525156,1029,42494140416.0,92470496.0,23331516416.0,11848666.0,0.1132763576
1227,2,653287262,False,0.550069332122803,11530,5190,5710,0.00565976558414187,0.0061386545304884,2.43556754335681,396.75918090198,0.000927299275,646525156,154,11033073152.0,123313504.0,300338368.0,756979.0,0.1510590424
1228,2,653287514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,538,4695195648.0,70977600.0,0.0,0.0,0.08694756
1229,2,653287542,False,0.314631849527359,2870,4230,5890,0.00341026948911634,0.00319776218384504,1.76770853996277,552.795532226562,0.00055874053046875,646525156,582,28264110080.0,142635600.0,252138176.0,456114.71875,0.17472861
1230,1,653288012,False,0.512870490550995,9790,5450,4250,0.00397079505421016,0.00367185520008206,1.43061530590057,389.616485595703,0.0006505773640625,646525156,549009215,15626346496.0,144636304.0,206918912.0,531083.5625,0.1771794724
1231,2,653287787,False,0.602119207382202,7420,3460,6310,0.00899555536114102,0.00550135876983404,3.08728265762329,561.185485839844,0.00147383700625,646525156,930,32781268992.0,218697296.0,675180352.0,1203132.25,0.2679041876
1232,2,653287543,False,0.521146893501282,5680,4900,9400,0.0270634657002406,0.0146053256466985,8.79851531982422,602.418273925781,0.0044340939125,646525156,583,60433973248.0,247832096.0,2180554496.0,3619668.5,0.3035943176
1233,1,653288554,False,0.0325014442205429,10600,3850,4890,1.36234941484399e-06,4.26942933700047e-05,0.0125206625089049,293.263122558594,2.23208118057251e-07,646525156,460,327802816.0,4267800.0,53435.68359375,182.210708618164,0.005228055
1234,2,653287939,False,0.45716005563736,6270,4550,5990,0.00476281364980607,0.0326382629573345,20.7038230895996,634.342102050781,0.00078034215,646525156,1120,4965978624.0,19517400.0,404084800.0,637014.0,0.023908815
1235,1,653288103,False,1.0,7050,1660,3660,0.107345834664744,0.00134531638224315,5.08592570394235,3780.46812710495,0.0175876037936613,646525156,1080,3289922022912.0,10672008292.0,54277041284.9688,14357227.5866623,13.0732101577
1236,2,653287849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,998,44074033152.0,192810592.0,0.0,0.0,0.2361929752
1237,1,653288819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,91,38000390144.0,386943296.0,0.0,0.0,0.4740055376
1238,2,653287828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,974,188032204800.0,547686016.0,0.0,0.0,0.6709153696
1239,2,653287944,False,0.43828621506691,8940,2400,10080,0.0200979496178171,0.00851407554000616,5.39140748977661,633.234619140625,0.00329285971875,646525156,1127,63481561088.0,315718208.0,1702165504.0,2688048.75,0.3867548048
1240,3,653288957,False,0.525389552116394,9940,4940,7780,0.00198398885498923,0.00168280234909244,0.930841717453019,553.149761143984,0.000325057884375,646525156,123,12798202880.0,157685408.0,146780156.0,265353.375,0.1931646248
1241,3,653289485,False,0.323639094829559,6050,2560,2810,0.00236031809910559,0.000435834042193486,0.395678743890496,907.865622196709,0.0003867158859375,646525156,889,245706317824.0,724327168.0,286600864.0,315686.4375,0.8873007808
1242,2,653287599,False,0.273654580116272,7530,7400,8820,0.000168369525262805,4.16208094975445e-05,0.012204053811729,293.220001220703,2.75857606445312e-05,646525156,655,109216063488.0,541051200.0,6603018.0,22518.98828125,0.66278772
1243,2,653287883,False,0.206566318869591,9220,3590,9890,0.000523971937266161,0.00262388959527016,1.07541167736053,409.85400390625,8.5847866015625e-05,646525156,1045,2526565120.0,26708400.0,28722524.0,70079.890625,0.03271779
1244,2,653287586,False,0.492487341165543,6030,4530,6770,0.00598512298268892,0.000366039762082006,0.236092647590735,644.991807031722,0.000980606019829488,646525156,637,393054806016.0,2186906432.0,516312529.564087,800494.710064888,2.6789603792
1245,3,653289637,False,0.401241779327393,7030,3860,1170,0.000392076306979879,8.24787155803809e-05,0.081513813906828,988.301203931667,6.42380094726562e-05,646525156,1058,201190375424.0,635790592.0,51825716.0,52439.19140625,0.7788434752
1246,2,653287737,False,0.346348077058792,9340,4920,7110,0.000999660346848589,0.000490411010105163,0.0798980891704559,162.920669555664,0.000163784930859375,646525156,863,3862136832.0,272632512.0,21782816.0,133701.984375,0.3339748272
1247,2,653287774,False,0.0971874594688416,8550,2470,7400,0.000104194269241229,0.000154242807184346,0.0195858161896467,126.980422973633,1.70712494873047e-05,646525156,916,2104070272.0,90349200.0,1769562.875,13935.7138671875,0.11067777
1248,2,653288677,False,0.49090775847435,7200,1080,7000,0.0167962203129295,0.0223486758768559,15.1548471450806,678.109375,0.002751902475,646525156,312782566,27408443392.0,100518304.0,1523339520.0,2246451.0,0.1231349224
1249,2,653287728,False,0.289501368999481,6540,4600,9570,0.000511000074127323,0.00291187618859112,1.17405593395233,403.195678710938,8.37225484375e-05,646525156,849,2837691136.0,23471100.0,27556384.0,68344.9375,0.0287520975
1250,2,653287777,False,0.428145468235016,11950,4850,7570,0.00191076512511765,0.00123009632807225,0.317618161439896,258.205932617188,0.000313060866015625,646525156,153,12013204480.0,207756000.0,65987076.0,255559.890625,0.2545011
1251,1,653288260,False,0.691158354282379,9980,2250,2690,0.0404678446843539,0.0495350733399391,42.8464622497559,864.972229003906,0.0066302751375,646525156,902,35522969600.0,109265400.0,4681635840.0,5412469.5,0.133850115
1252,2,653287427,False,0.362216621637344,7460,1390,7380,0.00237062228504411,4.16151925158687e-05,0.0186617058404653,448.434927541166,0.000388404129736328,646525156,375,2041001533440.0,7618962608.0,142182839.0,317064.595703125,9.3332291948
1253,1,653288107,False,0.519693493843079,11030,4160,2140,0.00538243920478918,5.16757242357642e-05,0.0108223445359715,209.428018591397,0.000881861960205078,646525156,1073,3361295712256.0,13930860672.0,150764573.875,719887.314453125,17.0653043232
1254,2,653287416,False,0.601754486560822,10530,4760,6370,0.0120532023732485,0.075879231095314,55.2633895874023,728.307189941406,0.001974803665625,646525156,358,4197690880.0,21245400.0,1174092800.0,1612084.625,0.026025615
1255,2,653287610,False,0.437924861907959,6680,520,6990,0.00725949466773718,0.00509197125211358,3.11562561988831,611.870239257812,0.001189399815625,646525156,670,47310168064.0,190680304.0,594088448.0,970938.625,0.2335833724
1256,2,653287482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,470,16033340416.0,87570000.0,0.0,0.0,0.10727325
1257,1,653288681,False,0.999913215637207,7350,1100,4680,0.0239421211939842,0.368098676204681,1053.03393554688,2860.73828125,0.00392269101875,646525156,279,12531195904.0,8699289.0,9160646656.0,3202196.75,0.010656629025
1258,3,653288970,False,0.60313892364502,8000,3480,5700,0.00811870112875469,0.00297714494219566,2.28472902724862,767.422840207309,0.00133017270039062,646525156,140,9744780544.0,364730400.0,833310132.0,1085855.265625,0.44679474
1259,2,653287459,False,0.602100610733032,7760,910,7090,0.0629766577717896,0.0822886228561401,82.9463653564453,1007.99304199219,0.010318132125,646525156,433,40917082112.0,102358800.0,8490290176.0,8422965.0,0.12538953
1260,2,653287937,False,0.384176969528198,10940,5060,6290,0.000358045566751976,0.00366601347923279,1.11296665668488,303.590423583984,5.86623932617187e-05,646525156,1116,255525808.0,13062600.0,14538238.0,47887.66796875,0.016001685
1261,1,653288496,False,0.7007976770401,6480,5060,5610,0.0866019789108558,0.0217017874046821,18.4804446890747,851.563253498999,0.0141889184390625,646525156,571,121374022656.0,533725188.0,9863478816.0,11582790.5625,0.6538133553
1262,2,653287551,False,0.340602993965149,8050,4970,6090,0.00173881156438675,0.00308314780704677,1.11063039302826,360.226135253906,0.000284887894921875,646525156,595,5594784768.0,75429904.0,83774744.0,232561.546875,0.0924016324
1263,3,653289076,False,0.979068696498871,7470,370,3900,0.0939419877532638,0.113886534475054,218.489494809413,1918.48400529977,0.01539150974375,646525156,281,55554234368.0,110324700.0,24104787968.0,12564497.75,0.1351477575
1264,3,653289092,False,1.0,7260,930,4130,0.682557640747632,0.0730506417640561,125.901636820558,1723.48433607474,0.111830639626562,646525156,312782546,627426150167.274,1249685367.0,157337433216.0,91290318.0625,1.530864574575
1265,1,653288280,False,0.592737436294556,9210,4090,3730,0.00290250242146887,0.0192715469747782,9.58603668212891,497.419158935547,0.0004755476796875,646525156,874,2830195968.0,20143800.0,193099200.0,388202.1875,0.024676155
1266,3,653289243,False,0.408038288354874,9480,3480,940,0.00250830475334986,0.00168464544438927,0.868525078152292,515.553632394829,0.000410962105175781,646525156,540,29162889216.0,199139392.0,172957556.0,335479.26953125,0.2439457552
1267,1,653288714,False,0.815770864486694,9120,2620,1350,0.0824559056988777,0.0783434882760048,97.1225204467773,1239.70129394531,0.0135096234,646525156,234,58297032704.0,140768096.0,13671752704.0,11028264.0,0.1724409176
1268,3,653289165,True,1.0,7360,630,4350,0.0254028335690887,1.0,14852.8719716991,14852.8719716991,0.00416201498125,646525156,401,50463571968.0,3397563.25,50463571968.0,3397563.25,0.00416201498125
1269,2,653287308,False,0.437189161777496,6770,3090,6640,0.0029791487642927,0.000737455207854509,0.47818586230278,648.427001953125,0.0004881054609375,646525156,218,71632920576.0,540308672.0,258367968.0,398453.4375,0.6618781232
1270,2,653287832,False,0.355238825082779,10840,6800,6430,0.00128312365861145,0.000538884720299393,0.0787396281957626,146.115905761719,0.00021022772421875,646525156,978,9199508480.0,318462304.0,25075604.0,171614.46875,0.3901163224
1271,2,653287713,False,0.216973811388016,4660,4490,8790,0.000151391115560253,0.000931940099690109,0.516083121299744,553.772888183594,2.48040081542969e-05,646525156,831,3300675584.0,21726900.0,11212887.0,20248.169921875,0.0266154525
1272,1,653288177,False,1.0,7250,1320,4160,0.477886928756535,0.190781503915787,734.074340820312,3847.72265625,0.0782972715,646525156,986,320525767568.0,335022720.0,245931573248.0,63916140.0,0.410402832
1273,1,653288539,False,0.386650800704956,3740,4140,4440,0.00370280061651699,0.0251642502844334,14.0741348266602,559.290832519531,0.000606669,646525156,488,3464883200.0,19680300.0,276983200.0,495240.0,0.0241083675
1274,3,653289538,False,0.683421611785889,9980,3710,3940,0.0763566613426804,0.00804157742172794,3.20860495292474,399.001935149595,0.0125103196681641,646525156,948,40858552784.0,1269963008.0,4074809597.5,10212505.8515625,1.5557046848
1275,1,653288047,False,0.144276395440102,3050,2980,4720,6.26983728896621e-05,0.000166054684086703,0.0603282675147057,363.303619384766,1.02725377685547e-05,646525156,526157196,9668786176.0,50499900.0,3046571.5,8385.7451171875,0.0618623775
1276,2,653287624,False,0.368457734584808,7420,5460,6120,0.00247379436014968,0.00567517103627324,2.46191549301147,433.804626464844,0.00040530790234375,646525156,690,5126235136.0,58300200.0,143530160.0,330863.59375,0.071417745
1277,3,653288951,False,0.143871158361435,5240,7160,5120,0.000233727156673546,0.000111658331132164,0.00674395069877981,60.3980968585082,3.82939928710937e-05,646525156,117,1932675904.0,279964800.0,1888068.80859375,31260.40234375,0.34295688
1278,3,653289160,True,1.0,7590,580,4230,0.429357111727973,1.0,13498.7243409627,13498.7243409627,0.0703461181390625,646525156,394,775169679360.0,57425402.5625,775169679360.0,57425402.5625,0.0703461181390625
1279,1,653288661,False,0.572388827800751,10570,6730,5450,0.0263701102286058,0.0146955959498882,3.43026947975159,233.421600341797,0.00432049415,646525156,307,11175222272.0,239999392.0,823262592.0,3526934.0,0.2939992552
