,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1841,1,641501804,False,0.256999403238297,3530,4280,4590,0.0294432085794797,0.0001456559257349,0.187734052538872,1288.88708496094,9.69057400390625e-05,604100536,630,329274458112.0,543106816.0,101959640.0,79106.7265625,0.6653058496
1842,3,641503898,False,0.228522971272469,4430,4140,9860,0.0142557479977683,3.43742046249597e-05,0.0220626420569094,641.837165328599,4.69196081604004e-05,604100536,873,410134052864.0,1114257664.0,24583468.0,38301.7209472656,1.3649656384
1843,2,641500191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,780,205660962816.0,434996096.0,0.0,0.0,0.5328702176
1844,1,641501278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1107,166938918912.0,419008512.0,0.0,0.0,0.5132854272
1845,1,641501919,False,0.43354794383049,7950,1230,3760,0.114864029392601,0.0244964882731438,24.9631996154785,1019.05218505859,0.00037804927890625,604100536,469,4894505984.0,12598200.0,314491392.0,308611.65625,0.015432795
1846,3,641503498,False,0.304249465465546,6540,1600,4240,0.0100173657582731,0.000600206520354425,0.629777215799615,1049.26753449417,3.29699203613281e-05,604100536,510,15044089344.0,44841600.0,28240218.0,26914.220703125,0.05493096
1847,1,641501717,False,0.390554845333099,10340,2290,2270,0.0988650789027026,0.00304598174989223,2.4576096534729,806.836608886719,0.000325392309375,604100536,750,21272834048.0,87205504.0,214317088.0,265626.375,0.1068267424
1848,3,641503887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,854,545215315968.0,881060416.0,0.0,0.0,1.0792990096
1849,2,641499536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,206,19443961856.0,52619400.0,0.0,0.0,0.064458765
1850,2,641500406,False,0.494933575391769,9130,940,7070,0.203471118538699,0.0029469346627593,3.57562828063965,1213.33813476562,0.0006696797078125,604100536,906,80436428800.0,185507104.0,663304448.0,546677.3125,0.2272462024
1851,3,641502764,False,0.338199257850647,9420,2260,4910,0.0358736071872394,8.96304227956384e-05,0.123264363775176,1375.25139266859,0.000118069959765625,604100536,26,524415074304.0,1075345152.0,132551736.0,96383.640625,1.3172978112
1852,1,641501389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1044,9192515584.0,27514800.0,0.0,0.0,0.03370563
1853,3,641503882,False,0.227736189961433,8020,2540,4230,0.00290679498248672,6.63760822841737e-06,0.00397458274158931,598.797428955366,9.56706597242355e-06,604100536,848,90994790896.0,1176606016.0,4676517.96484375,7809.84977340698,1.4413423696
1854,1,641502396,False,0.308335721492767,9300,4090,1400,0.0183949230971359,7.68688187235966e-05,0.0790555998682976,1028.4482421875,6.05427778320312e-05,604100536,139,283590983680.0,642948288.0,50828664.0,49422.67578125,0.7876116528
1855,3,641503353,True,0.86163729429245,7880,670,4320,0.102998650798207,0.176245446943501,781.701967693446,4435.30304612088,0.000338997037353516,604100536,394,2286899999.58189,1570152.76246732,1227391504.0,276732.275390625,0.00192343713402246
1856,2,641500699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,970,39146676224.0,107688600.0,0.0,0.0,0.131918535
1857,1,641502238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,238,11444744192.0,43726500.0,0.0,0.0,0.0535649625
1858,2,641499831,False,0.147147551178932,3480,4210,5840,0.00246167047467011,0.000104270657175221,0.0709128528833389,680.08447265625,8.10203814697265e-06,604100536,556,27663206400.0,63430200.0,4498016.5,6613.90869140625,0.077701995
1859,2,641500442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,182305693,34530635776.0,74808000.0,0.0,0.0,0.0916398
1860,3,641503717,False,0.257636994123459,3480,3660,4710,0.00345151542408739,0.00106996433129976,0.89594917503173,837.363591310899,1.13598915527344e-05,604100536,680,2146028096.0,8667000.0,7765191.5,9273.380859375,0.010617075
1861,2,641499474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,122,57985155072.0,164670304.0,0.0,0.0,0.2017211224
1862,1,641501864,False,0.671553134918213,6150,3870,3850,0.542554228782204,0.000159773000632413,0.20704710483551,1295.88293457031,0.001785695975,604100536,549,3859981438976.0,9123638272.0,1889022848.0,1457711.0,11.1764568832
1863,3,641503019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,188,24630274048.0,139008608.0,0.0,0.0,0.1702855448
1864,1,641501777,False,0.549126029014587,8150,1140,3610,6.25631665042778,0.00280337327921566,3.47298726422227,1238.86008687147,0.020591267873942,604100536,669,2770480131680.42,5996061384.0,20824244822.127,16809198.2644424,7.3451751954
1865,3,641503466,False,0.680656671524048,6150,3310,3710,1.98656856102084,0.000131900272491814,0.144542818340226,1095.84927771242,0.006538346390625,604100536,477,19891595712256.0,40465614848.0,5849014016.0,5337425.625,49.5703781888
1866,2,641500650,False,0.129561811685562,2140,3730,5890,8.30245018618598e-05,3.69156659871805e-05,0.0146419992670417,396.633728027344,2.73256590652466e-07,604100536,949,555681984.0,6042600.0,88475.7421875,223.066604614258,0.007402185
1867,2,641501222,False,0.274235665798187,7500,1320,7770,0.0200362900873692,6.46371263428591e-05,0.049157191067934,760.510131835938,6.59449704101562e-05,604100536,484682520,147314442240.0,832843776.0,40940260.0,53832.62890625,1.0202336256
1868,3,641503418,False,0.256980568170547,3740,4250,4210,0.00952301384479333,5.91185086095053e-05,0.0510400700567478,863.351787066926,3.13428715332031e-05,604100536,440,165950906368.0,432792000.0,22089734.0,25586.017578125,0.5301702
1869,3,641503900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,877,86371646831.4453,459459000.0,0.0,0.0,0.562837275
1870,1,641501098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,151,76004613120.0,293414400.0,0.0,0.0,0.35943264
1871,1,641501648,False,0.169222384691238,8550,2800,1490,0.00741285433946554,6.19967249804176e-05,0.0712249577045441,1148.85046386719,2.43977531738281e-05,604100536,847,206100463616.0,321251392.0,22881118.0,19916.533203125,0.3935329552
1872,2,641499691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,397,2847322880.0,16812000.0,0.0,0.0,0.0205947
1873,1,641502673,False,0.259953618049622,9400,4030,1480,0.0286290850391704,0.000162997865118086,0.149099975824356,914.735778808594,9.4226234375e-05,604100536,28,200393097216.0,471904192.0,70360904.0,76919.375,0.5780826352
1874,2,641500813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1033,630895738880.0,1127772032.0,0.0,0.0,1.3815207392
1875,3,641503993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,980,58699708416.0,118989000.0,0.0,0.0,0.145761525
1876,1,641502269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,223,32321003520.0,128221200.0,0.0,0.0,0.15707097
1877,2,641499751,False,0.143395870923996,7930,5070,5910,0.00408128235325307,6.33373941264755e-06,0.0050199861985686,792.578581389759,1.34326286376953e-05,604100536,467,760140417536.0,1731269700.0,8690950.0,10965.4111328125,2.1208053825
1878,2,641500100,False,0.439990550279617,3940,5230,9130,0.02505289485342,0.000601975421886891,0.401440560817719,666.872009277344,8.24560037109375e-05,604100536,704,37515268096.0,111816896.0,44887836.0,67311.0234375,0.1369756976
1879,3,641503288,False,0.159755110740662,8460,5060,5680,0.00800465654506709,1.31097587372695e-05,0.00839804971240064,640.595290935904,2.63455378568649e-05,604100536,348,598626569472.0,1640500176.0,13777002.03125,21506.5615158081,2.0096127156
1880,1,641501647,False,0.227736189961433,8020,2540,4230,0.00289272671161522,1.3210968063504e-05,0.00791968405246735,599.477905273438,9.52076340332031e-06,604100536,848,56484115576.0,588302976.0,4659173.5,7772.0517578125,0.7206711456
1881,1,641499554,False,0.491663932800293,7930,1700,2670,0.0969043153894386,0.00382078578695655,4.5363712310791,1187.28747558594,0.00031893889453125,604100536,312782620,35972251648.0,68142600.0,309120128.0,260358.28125,0.083474685
1882,2,641500937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1107,158271848448.0,419008512.0,0.0,0.0,0.5132854272
1883,2,641499830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,553,4725970432.0,65779200.0,0.0,0.0,0.08057952
1884,2,641499957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,157,90146750080.0,352198804.0,0.0,0.0,0.4314435349
1885,2,641500872,False,0.315436601638794,9010,3450,8080,0.00276222675515378,9.52803020481952e-05,0.0543347746133804,570.262390136719,9.09125196533203e-06,604100536,1072,23210399744.0,77890496.0,4232162.5,7421.43017578125,0.0954158576
1886,1,641501500,False,0.241532653570175,8890,4040,1130,0.00755360477052259,8.51248623803258e-05,0.076027013361454,893.123413085938,2.48610017578125e-05,604100536,988,110032674816.0,238410896.0,18125668.0,20294.6953125,0.2920533476
1887,3,641502849,False,0.513868987560272,3830,3360,5080,0.0103581497403451,6.64795391234439e-05,0.140739482645936,2117.0345718643,3.40915346679687e-05,604100536,84,204028280832.0,418622400.0,58916700.0,27829.82421875,0.51281244
1888,3,641503778,False,0.286757707595825,7830,2500,870,0.0192821196380229,0.000153505221006686,0.12807450675698,834.333229300404,6.34627869445801e-05,604100536,735,128266850304.0,337489216.0,43223764.875,51806.3566894531,0.4134242896
1889,1,641501338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1072,32889671680.0,77890496.0,0.0,0.0,0.0954158576
1890,1,641502426,False,0.0380953587591648,6000,5460,1270,0.000290931660397374,4.11580867876182e-06,0.00354432594031096,861.149353027344,9.57536532592773e-07,604100536,120,72829788160.0,189917104.0,673128.125,781.662475585938,0.2326484524
1891,3,641503600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,587,30504648704.0,83134800.0,0.0,0.0,0.10184013
1892,3,641504173,False,0.620297193527222,7190,4940,3790,0.195998203429491,0.000102911160949456,0.153386836518847,1490.47814740115,0.000645084278039551,604100536,290,2349286184960.0,5117029152.0,784884914.0,526599.410644531,6.2683607112
1893,2,641499460,False,0.0360545702278614,4660,4980,8660,6.22703485196104e-05,9.98186260472482e-08,8.15922852972157e-05,817.405413480594,2.04948933792114e-07,604100536,104,622570945024.0,1676092516.0,136756.21875,167.305252075195,2.0532133321
1894,1,641501533,False,0.281558930873871,3430,5140,4400,0.017618010263895,8.91644261932277e-06,0.00653389426972204,732.791601839334,5.79857428931311e-05,604100536,967,856653913400.0,5308765204.0,34686910.5457153,47335.3003209233,6.5032373749
1895,3,641502729,False,0.532319486141205,6480,3950,3160,0.186599118318699,0.000265606395695768,0.209530622876151,788.876421169285,0.000614149290234375,604100536,6,258229125120.0,1887553792.0,395500321.75,501346.359375,2.3122533952
1896,1,641501823,False,0.303469330072403,11050,4990,2960,0.00351852997127874,1.28937950292251e-05,0.0148749695462308,1153.6533280167,1.15804549560547e-05,604100536,607,255744999424.0,733176896.0,10905984.0,9453.4326171875,0.8981416976
1897,1,641501665,False,0.230975657701492,4320,5240,5630,0.0233690539004774,9.23435995096913e-05,0.0813452172100983,880.897188782005,7.6914017578125e-05,604100536,826,321337708544.0,679927504.0,55308850.5,62786.953125,0.8329111924
1898,2,641502294,False,0.180773347616196,9650,2280,9530,0.00159352417266703,0.000156917914864607,0.142638847231865,909.002990722656,5.24472863769531e-06,604100536,312782640,15468260352.0,27284400.0,3891815.5,4281.4111328125,0.03342339
1899,3,641503525,False,0.517831742763519,8380,930,3950,1.70003913774117,0.00484970600694268,5.46854955491531,1127.60434283784,0.00559529883753891,604100536,533,464289719808.0,941828408.0,5150435321.375,4567590.88778687,1.1537397998
1900,3,641503743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,701,1211063982080.0,2886719488.0,0.0,0.0,3.5362313728
1901,3,641502887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,114,130470014976.0,303744608.0,0.0,0.0,0.3720871448
1902,3,641504091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1098,395758190592.0,994647616.0,0.0,0.0,1.2184433296
1903,2,641499927,False,0.0113108223304152,9210,950,7050,7.06852406810549e-06,3.49945814548391e-08,4.72599931526929e-05,1350.49462890625,2.3264467048645e-08,604100536,610,275496927232.0,542695488.0,25647.78515625,18.9914016723633,0.6648019728
1904,1,641501572,False,0.353673458099365,3490,5270,4220,0.00424117143792187,9.06792238213586e-06,0.0100385287705279,1107.03735072812,1.39588678222656e-05,604100536,942,521585491968.0,1256626784.0,12614684.125,11394.994140625,1.5393678104
1905,1,641499847,False,0.371800869703293,3940,2500,5590,0.157155174070529,0.00196199794299901,2.39391469955444,1220.14123535156,0.00051724112890625,604100536,588,116197335040.0,215208000.0,515189600.0,422237.65625,0.2636298
1906,1,641501610,False,0.220716670155525,9880,2400,2260,0.0361424897320278,0.000888717419002205,0.880053520202637,990.251281738281,0.0001189549265625,604100536,902,52258320384.0,109265400.0,96159400.0,97106.0625,0.133850115
1907,1,641501621,False,0.109420716762543,8390,4420,1090,0.00143424399559414,2.57069841609336e-05,0.0186146125197411,724.107238769531,4.72049353637695e-06,604100536,888,48517730304.0,149899504.0,2790321.25,3853.46411132812,0.1836268924
1908,3,641503040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,202,811846270976.0,1635426048.0,0.0,0.0,2.0033969088
1909,3,641503754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,711,106350514176.0,299811584.0,0.0,0.0,0.3672691904
1910,2,641499805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,534,52427988992.0,116820000.0,0.0,0.0,0.1431045
1911,3,641503617,False,0.256243675947189,8670,3060,1540,0.00753560633068692,0.000488510987830257,0.490616576185306,1004.31021698079,2.48017639160156e-05,604100536,598,14894332928.0,41445000.0,20333604.0,20246.337890625,0.050770125
1912,1,641501298,False,0.367179274559021,5980,4780,5200,0.0126574822332102,0.000309380498947576,0.402025252580643,1299.45239257812,4.16592736328125e-05,604100536,1096,58700259328.0,109921504.0,44191220.0,34007.5703125,0.1346538424
1913,1,641501704,False,0.59167492389679,4240,3000,5160,0.430349086320334,0.00256286817602813,4.64425420761108,1812.13146972656,0.001416397828125,604100536,772,274467766272.0,451152000.0,2095264512.0,1156243.125,0.5526612
1914,1,641502029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,366,71067516928.0,137851200.0,0.0,0.0,0.16886772
1915,2,641501026,False,0.219385221600533,4680,4000,5950,0.0192388063260429,6.10371280345134e-05,0.03575748950243,585.831726074219,6.3320230859375e-05,604100536,258,346562002944.0,846861312.0,30281634.0,51689.984375,1.0374051072
1916,1,641499603,False,0.348103135824203,6830,480,4320,0.0277262887054869,0.000387941749067977,0.37790521979332,974.128784179688,9.125488203125e-05,604100536,312782554,90997112832.0,192023104.0,72566536.0,74493.78125,0.2352283024
1917,3,641503438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,451,171629805568.0,377492416.0,0.0,0.0,0.4624282096
1918,3,641504122,False,0.671553134918213,6150,3870,3850,0.786961255837447,6.62205521192915e-05,0.0873782421969163,1319.50337773552,0.00259010707590299,604100536,1129,13979239006208.0,31929258448.0,2789922477.83728,2114373.12318611,39.1133415988
1919,2,641500951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1116,2558945280.0,13062600.0,0.0,0.0,0.016001685
1920,2,641501051,False,0.213957890868187,7350,5960,7610,0.00904566063956137,1.33430742030905e-05,0.0097034106919257,727.224516946645,2.97717701538086e-05,604100536,278,869526267904.0,1821430764.0,17674090.75,24303.4858398438,2.2312526859
1921,1,641501827,False,0.345474570989609,8130,2090,2080,0.0325550842334705,0.001740533974953,1.91627180576324,1100.9677734375,0.000107147783203125,604100536,601,26834847744.0,50253300.0,96298984.0,87467.578125,0.0615602925
1922,1,641501722,False,0.107946015894413,9780,2690,2070,0.000592902122184628,5.68586619920097e-06,0.00449891574680805,791.245483398438,1.95140481262207e-06,604100536,743,116241334272.0,280165504.0,1260441.0,1592.98352050781,0.3432027424
1923,3,641502894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,118,52387311616.0,184532400.0,0.0,0.0,0.22605219
1924,1,641501507,False,0.501478672027588,6340,1520,4790,0.0600980037013308,3.16103214656348e-05,0.0445635287970566,1409.77777924543,0.000197799146374512,604100536,985,3053982922752.0,5108100248.0,227634972.5,161468.690917969,6.2574228038
1925,3,641503834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,780,390292471808.0,869992192.0,0.0,0.0,1.0657404352
1926,1,641502206,False,0.193534806370735,3930,4880,5130,0.00585642364352513,1.85801181942225e-05,0.0233687497675419,1257.72875976562,1.92751094238281e-05,604100536,258,369220911104.0,846861312.0,19790090.0,15734.783203125,1.0374051072
1927,1,641502046,False,0.163387462496758,6290,4830,1940,0.00110994377186004,0.000321231054840609,0.227010369300842,706.688720703125,3.6531318359375e-06,604100536,355,3806386688.0,9283500.0,2107450.75,2982.1484375,0.0113722875
1928,3,641502722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1,28597496832.0,97021800.0,0.0,0.0,0.118851705
1929,1,641501876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,530,2017127936.0,16888500.0,0.0,0.0,0.0206884125
1930,2,641499537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,207,4370022400.0,23752800.0,0.0,0.0,0.02909718
1931,3,641503300,False,0.163387462496758,6290,4830,1940,0.00110994377186004,0.00016061552418269,0.113505183928475,706.688749459675,3.6531318359375e-06,604100536,355,6662450176.0,18567000.0,2107450.75,2982.1484375,0.022744575
1932,3,641503896,False,0.0517307221889496,10060,2450,9390,0.000253876850915999,2.0686028235371e-05,0.0140064894130297,677.099018412828,8.35578909492493e-07,604100536,869,16623389696.0,32974200.0,461852.783203125,682.10523223877,0.040393395
1933,2,641500428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,917,1440324736.0,4190400.0,0.0,0.0,0.00513324
1934,2,641500279,False,0.277185320854187,5650,6490,7480,0.0482680936790777,8.49764180917425e-05,0.0658500632032257,774.921615690278,0.000158863641699219,604100536,835,751762677760.0,1526124640.0,100495404.0,129684.60546875,1.869502684
1935,1,641501568,False,0.195059105753899,7680,5280,5540,0.00510731664112219,4.31240041507408e-05,0.0347274504601955,805.292785644531,1.68095911621094e-05,604100536,946,151915413504.0,318201312.0,11050320.0,13722.115234375,0.3897966072
1936,2,641502680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,576073704,45497868288.0,96414304.0,0.0,0.0,0.1181075224
1937,2,641499408,False,0.37629309296608,3910,2010,5700,0.156126953653083,0.000168265351423467,0.2055535309821,1221.60343316784,0.000513856971224968,604100536,31,1272192407808.0,2492937940.0,512432196.086243,419475.078550994,3.0538489765
1938,2,641499578,False,0.437889337539673,8360,1160,7400,0.0416650470053989,0.00163688557222486,2.65439295768738,1621.61181640625,0.000137131189453125,604100536,257,36991680512.0,68388304.0,181529440.0,111943.828125,0.0837756724
1939,2,641501108,False,0.00112689228262752,2290,3820,6560,1.27503445148434e-06,1.16753194914882e-08,6.57403863797776e-06,563.071412544257,4.19649090766907e-09,604100536,151,77095709696.0,293414400.0,1928.91760253906,3.42570686340332,0.35943264
1940,1,641502199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,263,23224786944.0,41650200.0,0.0,0.0,0.051021495
1941,3,641503644,False,0.24943046271801,6850,1960,5950,0.0200660566090048,5.8814935508221e-05,0.0414771069666295,705.21384760903,6.60429402628541e-05,604100536,618,140942346496.0,916648192.0,38019915.1103516,53912.6042962074,1.1228940352
1942,3,641503906,False,0.649337708950043,8550,1010,4580,0.390897935559685,0.000268437332776028,0.380832794191607,1418.70279462714,0.00128655318332233,604100536,886,1917637305344.0,3912449456.0,1489989058.46191,1050247.49658966,4.7927505836
1943,1,641501847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,577,173884686336.0,235408496.0,0.0,0.0,0.2883754076
1944,1,641502090,False,0.0487175025045872,7940,5450,5610,0.000311995946798103,1.83380114773986e-06,0.00145631594852171,794.151508911749,1.0268649230957e-06,604100536,331,168326159360.0,457114492.0,665703.125,838.257080078125,0.5599652527
1945,1,641502412,False,0.333231508731842,7850,3730,4780,0.00806715167587846,9.36478500079829e-06,0.00718067167326808,766.773742675781,2.65512266113281e-05,604100536,128,728286822400.0,2314465280.0,16619415.0,21674.470703125,2.835219968
1946,3,641504041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1039,21541741568.0,73461600.0,0.0,0.0,0.08999046
1947,1,641502480,False,0.512312650680542,4970,2780,4670,0.413730208470009,0.000667395652271807,0.633865296840668,949.759338378906,0.00136170050625,604100536,81,164084718592.0,1665567104.0,1055745152.0,1111592.25,2.0403197024
1948,3,641503483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,491,211157840384.0,486122392.0,0.0,0.0,0.5954999302
1949,1,641501373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1051,104533.9296875,1800.0,0.0,0.0,2.205e-06
1950,2,641500882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1079,48328364032.0,124399800.0,0.0,0.0,0.152389755
1951,1,641501571,False,0.287633627653122,5400,840,4740,0.00271834433583556,4.39923542217002e-06,0.00459235208109021,1043.89782714844,8.94682279052734e-06,604100536,943,1032782020608.0,1660181376.0,7624137.5,7303.52880859375,2.0337221856
1952,2,641499509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,163,147698761728.0,361639808.0,0.0,0.0,0.4430087648
1953,1,641501885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,514,289586368.0,10040400.0,0.0,0.0,0.01229949
1954,3,641503969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,957,1126926843904.0,1972380544.0,0.0,0.0,2.4161661664
1955,2,641499610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,304,91494465536.0,189279904.0,0.0,0.0,0.2318678824
1956,3,641503472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,483,51657076736.0,288025216.0,0.0,0.0,0.3528308896
1957,2,641502260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,312782620,37943705600.0,68142600.0,0.0,0.0,0.083474685
1958,3,641503132,False,0.311690837144852,9200,2490,2110,0.0179659366553288,0.000675960847701149,0.814518496112568,1204.9788074008,5.913086484375e-05,604100536,312782594,38849921024.0,71409600.0,58164440.0,48270.09375,0.08747676
1959,3,641503875,False,0.281558930873871,3430,5140,4400,0.0119057770372704,6.69533291546956e-06,0.00539675583266147,806.047421509433,3.91852039978027e-05,604100536,840,1126341855232.0,4777644672.0,25783781.75,31987.9216308594,5.8526147232
1960,3,641502971,False,0.16745088994503,3480,5810,6170,0.00286656344881733,1.75694183656673e-06,0.00282145669113942,1605.89077704068,9.4346528717041e-06,604100536,159,1843395166208.0,4383615488.0,12368181.25,7701.75744628906,5.3699289728
1961,2,641501142,False,0.24420852959156,7490,1320,7770,0.00716263905688741,2.97151918675881e-05,0.0412985307151687,1389.81201599493,2.35742254981041e-05,604100536,312782546,374457852416.0,647623808.0,26745911.7265625,19244.265712738,0.7933391648
1962,3,641503963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,950,639010471936.0,853875008.0,0.0,0.0,1.0459968848
1963,1,641501593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,920,1037434290176.0,1835738944.0,0.0,0.0,2.2487802064
1964,2,641499437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,63,28354101248.0,58788900.0,0.0,0.0,0.0720164025
1965,2,641500830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1045,6957936640.0,26708400.0,0.0,0.0,0.03271779
1966,1,641501788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,654,183811325952.0,246657600.0,0.0,0.0,0.30215556
1967,1,641501649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,846,83852386304.0,150742800.0,0.0,0.0,0.18465993
1968,2,641500287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,839,32463147008.0,78387296.0,0.0,0.0,0.0960244376
1969,3,641503729,False,0.236126452684402,9000,3970,1180,0.00972708557720849,0.000172462013890069,0.155078593286185,899.204351081246,3.20145280273437e-05,604100536,692,65554993152.0,151536608.0,23500084.0,26134.30859375,0.1856323448
1970,3,641503874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,839,64164714496.0,156774592.0,0.0,0.0,0.1920488752
1971,1,641501880,False,0.0487175025045872,7940,5450,5610,0.000311995946798103,7.31304544387967e-06,0.0058076661080122,794.151489257812,1.0268649230957e-06,604100536,525,43832672256.0,114624896.0,665703.125,838.257080078125,0.1404154976
1972,3,641503156,False,0.0260841976851225,9470,3590,3670,0.000101514362431064,3.08635586615572e-06,0.00179322755768295,581.017755388184,3.34111833953857e-07,604100536,271,38852417536.0,88371000.0,158469.3125,272.744354248047,0.108254475
1973,2,641500096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,702,194865741824.0,255314704.0,0.0,0.0,0.3127605124
1974,3,641503756,False,0.684358477592468,2780,3850,4970,1.76053488999424,0.000890150551635107,1.09921521229411,1234.86438364271,0.00579440708436866,604100536,714,2683202286592.0,5313851936.0,5841066883.92969,4730128.23213768,6.5094686216
1975,2,641499861,False,0.233824402093887,5810,5850,8760,0.0209835565756837,0.000144089804962277,0.105158150196075,729.809814453125,6.9062686328125e-05,604100536,579,113622097920.0,391267808.0,41145000.0,56377.703125,0.4793030648
1976,1,641501762,True,0.979923963546753,7690,730,4410,1.0,0.179202834961894,888.748660659143,4959.45647761727,0.00329127648494806,604100536,688,23238729826.5506,14992822.6013536,13324851006.4531,2686756.31424332,0.0183662076866581
1977,1,641502085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,333,7062631424.0,16648200.0,0.0,0.0,0.020394045
1978,1,641501460,False,0.0357938557863235,10410,3040,3530,3.16820416138027e-05,3.32089626908783e-08,2.92347103822976e-05,880.325927734375,1.04274358558655e-07,604100536,1007,1219233185792.0,2563221504.0,74935.0390625,85.1219253540039,3.1399463424
1979,1,641501659,False,0.296428650617599,8930,1500,4600,0.013645525993795,0.000225531810428947,0.133260205388069,590.870971679688,4.4911198828125e-05,604100536,834,46455029760.0,162558896.0,21662632.0,36662.203125,0.1991346476
1980,3,641503401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,429,671475171328.0,1512811776.0,0.0,0.0,1.8531944256
1981,1,641501236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,599626927,10718059520.0,21612600.0,0.0,0.0,0.026475435
1982,3,641503708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,673,3666341632.0,28567800.0,0.0,0.0,0.034995555
1983,3,641503879,False,0.459394335746765,6340,1480,4730,0.0417933892063354,4.33750372281763e-05,0.0617270787715025,1423.10145918226,0.000137553599121094,604100536,844,1333772222464.0,2588785152.0,159798145.0,112288.65234375,3.1712618112
