,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2264,3,653283833,False,0.521976292133331,10030,2580,1850,0.0207115041900049,0.0154763857398776,11.3294102983068,732.04496765124,0.0063809774546875,646525997,312782636,88510029824.0,336574784.0,3813193824.0,5208961.1875,0.4123041104
2265,1,653283285,False,0.404628336429596,5350,3680,5660,0.00228429359875301,0.00358766526915133,2.30686330795288,642.998474121094,0.0007037647203125,646525997,581,21207185408.0,160132496.0,369403776.0,574501.8125,0.1961623076
2266,2,653282883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,560581563,14704683008.0,79039800.0,0.0,0.0,0.096823755
2267,2,653282315,False,0.262861460447311,5980,2400,10140,0.000247016609678527,0.00034144552773796,0.129682168364525,379.803375244141,7.6102991015625e-05,646525997,558,44069519360.0,181946704.0,23595244.0,62124.890625,0.2228847124
2268,2,653282617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,974,252708978688.0,547686016.0,0.0,0.0,0.6709153696
2269,3,653284055,False,0.469768494367599,10320,3760,2060,0.00987363129747047,0.00221422098332789,1.71630329438287,775.127373151044,0.00304195282617187,646525997,526,219376574464.0,1121490048.0,1924817064.0,2483226.796875,1.3738253088
2270,1,653283200,False,1.0,9210,1670,3780,5.97860664563686,0.0154903095218621,22.2080662438765,1433.67478955365,1.84194029879607,646525997,688,33622776851477.5,97068733945.5,2155708873670.89,1503624733.71108,118.909199083237
2271,2,653282461,False,0.560304999351501,8120,1080,6680,0.0475583614089807,0.00427142335872741,3.14296308497006,735.811653637266,0.0146521869753447,646525997,768,270062574464.0,2800230264.0,8801020349.16797,11960968.959465,3.4302820734
2272,1,653283181,False,0.884117960929871,6400,3490,3990,0.0309474752986957,0.00610223024150635,8.74895371296825,1433.73051601025,0.00953456303071289,646525997,709,334393867264.0,1275487232.0,11159178754.25,7783316.75976562,1.5624718592
2273,1,653283277,True,1.0,8430,1530,4460,0.125488666578912,0.551294386386871,2482.70825195312,4503.41650390625,0.0386616223,646525997,590,167930183680.0,57248012.0,142130118656.0,31560508.0,0.0701288147
2274,1,653283390,False,0.0464162267744541,10260,6580,3090,7.24185394204641e-06,1.61795269377762e-05,0.00686235399916768,424.138122558594,2.23113233642578e-06,646525997,413,2332994816.0,112570200.0,772496.5625,1821.33251953125,0.137898495
2275,3,653284500,False,0.86170506477356,8210,2590,4670,0.28638478020332,0.0384731435209238,51.0590575808809,1327.13505859255,0.0882318738937805,646525997,1100,554296063488.0,1872111632.0,95588255616.125,72026019.505127,2.2933367492
2276,3,653284058,False,0.281513154506683,5520,2780,5680,0.000401618328671489,0.00299041822676118,1.63608035053439,547.107536963607,0.000123734011645508,646525997,530,1855527296.0,33777000.0,55261886.0,101007.356445312,0.041376825
2277,3,653284383,False,0.147240877151489,6370,5400,1860,9.58948232894539e-05,0.000287100298072894,0.210292455615314,732.470349306018,2.95440978027344e-05,646525997,964,21620399104.0,84004200.0,17665449.5,24117.630859375,0.102905145
2278,2,653282123,False,0.307032078504562,8170,2200,9320,0.0021254611420798,0.0149639816954732,13.6767358779907,913.97705078125,0.0006548302578125,646525997,249,11130795008.0,35722800.0,488571296.0,534555.3125,0.04376043
2279,3,653284568,False,0.305763423442841,8720,5400,5430,0.000523179677440459,0.00385548935258439,3.94576418190342,1023.41462290864,0.000161185672265625,646525997,607344858,9438218240.0,34128000.0,134661040.0,131580.140625,0.0418068
2280,1,653283175,False,0.37682643532753,2750,4000,4560,0.0121699229756819,0.00249316308915422,2.67012178928289,1070.97758702528,0.00374941401748047,646525997,723,444901901312.0,1227655804.0,3277990512.0,3060746.13671875,1.5038783599
2281,2,653282614,False,0.650902986526489,8040,1300,6850,0.0412585144119589,0.0168882440775633,10.4752817153931,620.270629882812,0.0127112762,646525997,971,57251864576.0,614424576.0,6436270592.0,10376552.0,0.7526701056
2282,2,653282208,False,0.188846334815025,3790,2780,6360,0.0005629532734913,0.000321234634611756,0.337524384260178,1050.70983886719,0.000173439462109375,646525997,363,150724886528.0,440747104.0,148762896.0,141583.234375,0.5399152024
2283,2,653282666,False,0.485747158527374,9670,2230,8340,0.0206497104160761,0.010643495246768,9.9002628326416,930.170288085938,0.0063619395,646525997,1037,113368891392.0,487943104.0,4830765056.0,5193420.0,0.5977303024
2284,3,653283910,False,0.502678871154785,5340,3460,5720,0.00692927392364276,0.00408243017555516,2.53418097686213,620.753048523976,0.002134830009375,646525997,310,47880349696.0,426882592.0,1081797744.0,1742718.375,0.5229311752
2285,3,653283999,False,0.999989807605743,8640,1480,4580,0.0953988315156878,0.0308362622670622,49.5644875157759,1607.34420684696,0.0293912884125,646525997,430,268978022912.0,778073824.0,38564830336.0,23992888.5,0.9531404344
2286,2,653282203,False,0.149948999285698,6730,4950,9490,7.28657569146178e-05,0.00197401852346957,1.45869505405426,738.947021484375,2.24491059570312e-05,646525997,355,1767686016.0,9283500.0,13541796.0,18325.80078125,0.0113722875
2287,2,653282168,False,0.492844045162201,8310,2150,6870,0.102253684720682,0.00155546772293746,1.42169141769409,913.99609375,0.03150319025,646525997,313,3301115552960.0,16533220352.0,23505137664.0,25716890.0,20.2531949312
2288,2,653282348,False,0.564720451831818,10720,5000,5850,0.00775523977575095,0.0400474183261395,39.6184234619141,989.287841796875,0.0023893006375,646525997,604,12389541888.0,48703500.0,1929555968.0,1950449.5,0.0596617875
2289,3,653283773,False,0.661786139011383,8680,4680,4730,0.0543703297335163,0.0029540699947333,2.11776703429312,716.898055248796,0.016750876471875,646525997,128,713874964480.0,4628930560.0,9802996544.0,13674184.875,5.670439936
2290,2,653282032,False,0.566701233386993,5820,4700,6420,0.012200843797082,0.0166063661879595,20.4318682620378,1230.36358651732,0.00375894036875,646525997,127,64849696768.0,184779904.0,3775398656.0,3068522.75,0.2263553824
2291,1,653283202,False,0.999885261058807,8810,1450,4310,0.207653855656517,0.10822544246912,251.130661010742,2320.44018554688,0.0639757769,646525997,687,319938330624.0,482558656.0,121185271808.0,52225124.0,0.5911343536
2292,3,653284546,False,0.397722065448761,5110,2990,5440,0.000278767375304548,0.000138218570909282,0.12577993074504,910.007460774532,8.58850386047363e-05,646525997,250,87242436608.0,507241792.0,63800837.46875,70110.2355957031,0.6213711952
2293,1,653283373,False,0.0522113256156445,11620,6480,3480,1.32994610102588e-05,4.02131718146848e-06,0.00196256674826145,488.040740966797,4.09741176147461e-06,646525997,437,185619546112.0,831773696.0,1632411.375,3344.82592773438,1.0189227776
2294,2,653282531,False,0.273792266845703,9780,3490,5770,0.000431032503747032,0.00157562270760536,1.33623123168945,848.065490722656,0.000132796182421875,646525997,872,13019086848.0,68801400.0,91934576.0,108405.046875,0.084281715
2295,1,653283267,False,0.594462275505066,6110,3340,4110,0.00455511060361578,0.00168178544845432,2.48056530952454,1474.95947265625,0.00140337745625,646525997,603,41629335552.0,681189312.0,1689734656.0,1145614.25,0.8344569072
2296,2,653282490,False,0.146506160497665,3450,4420,6450,7.31365375455907e-05,8.09861667221412e-05,0.0622664578258991,768.85302734375,2.25325303710937e-05,646525997,814,71760887808.0,227124000.0,14142207.0,18393.90234375,0.2782269
2297,1,653283030,False,0.149908840656281,6550,820,2970,0.000220691060150735,0.000741952622774988,0.540817558765411,728.911193847656,6.79923904296875e-05,646525997,182305693,17837508608.0,74808000.0,40457480.0,55503.9921875,0.0916398
2298,3,653284020,False,0.903261840343475,6400,1030,4500,0.0918271917413333,0.000770181514979501,0.759712405862557,986.40695873203,0.0282909070656242,646525997,453,11721729033950.2,29985941708.0,22780691917.0391,23094618.0127544,36.7327785923
2299,3,653284127,False,0.00672424724325538,10080,5700,4040,5.70882608085123e-07,4.4968828601959e-07,0.000174329160298058,387.666669819511,1.75882399368286e-07,646525997,621,88374251520.0,319282208.0,55660.19921875,143.57746887207,0.3911207048
2300,2,653282286,False,0.106060564517975,2500,4160,5890,0.000155070277119614,5.42532734471024e-06,0.00224255211651325,413.348693847656,4.77753780273437e-05,646525997,507,2336294699008.0,7188562944.0,16120727.0,39000.30859375,8.8059896064
2301,2,653282107,False,0.245586112141609,12150,7220,5710,7.01600862213141e-05,0.000588642433285713,0.20528756082058,348.747467041016,2.16155197753906e-05,646525997,230,1263631488.0,29976300.0,6153761.5,17645.322265625,0.0367209675
2302,2,653282414,False,0.256135493516922,9290,3590,10040,0.000270493107109159,0.000897858932148665,0.663886427879333,739.410583496094,8.333583125e-05,646525997,692,21663932416.0,75768304.0,50301548.0,68029.25,0.0928161724
2303,2,653282349,False,0.129142448306084,2950,6380,6010,8.25772745788075e-05,6.43114253762178e-05,0.0255403071641922,397.134826660156,2.54411134277344e-05,646525997,605,122120257536.0,322932608.0,8247798.0,20768.255859375,0.3955924448
2304,3,653284013,False,0.0969042479991913,11420,6570,3600,1.82901762394118e-05,5.12972663906125e-06,0.00263423901241943,513.524247541873,5.63499401855469e-06,646525997,445,195477405696.0,896732992.0,2362209.03125,4599.9951171875,1.0984979152
2305,2,653281952,False,0.0498777143657207,4720,4150,8860,2.6711516086766e-06,1.30663438540068e-05,0.0105657149106264,808.620544433594,8.22951246643066e-07,646525997,2,11321304064.0,51414300.0,543228.8125,671.796936035156,0.0629825175
2306,2,653282717,False,0.566701233386993,5820,4700,6420,0.00688480837053965,0.0231308080255985,29.3348865509033,1268.21716308594,0.00212113068125,646525997,1104,27510765568.0,74858400.0,2195962624.0,1731535.25,0.09170154
2307,3,653284545,False,0.0657938346266747,6060,2580,2850,1.53661246909669e-05,8.02375536273614e-05,0.0561569073838769,699.883095198544,4.73412719421387e-06,646525997,929,9628259328.0,48164400.0,2704763.75,3864.59362792969,0.05900139
2308,2,653282726,False,0.154984951019287,10790,4990,6260,4.23080990291265e-05,0.000814579310826957,0.560505270957947,688.091735839844,1.30346412109375e-05,646525997,1116,581719360.0,13062600.0,7321656.0,10640.5234375,0.016001685
2309,2,653282773,False,0.00589523138478398,5680,6910,5900,5.11919452000864e-07,4.34971843787935e-06,0.00134527368936688,309.2783203125,1.57716525650024e-07,646525997,286,5350233088.0,29599200.0,39819.0234375,128.748184204102,0.03625902
2310,3,653284294,False,0.25128436088562,6720,4030,1590,0.000441824402580211,0.000230882501020445,0.222244744552066,962.588085150662,0.00013612104296875,646525997,857,137213566976.0,481280384.0,106962036.0,111119.21875,0.5895684704
2311,1,653282784,False,0.202209934592247,9040,5170,5600,9.92073196826608e-05,0.00220830249600112,1.74573767185211,790.533752441406,3.05646400390625e-05,646525997,607344842,3055347456.0,11298600.0,19724392.0,24950.7265625,0.013840785
2312,2,653282813,False,0.321797430515289,7220,1070,7150,0.00375180643749613,0.00145699177043496,1.26827807417481,870.477170777837,0.00115588863427734,646525997,312782546,229974604288.0,647623808.0,821367076.0,943582.55859375,0.7933391648
2313,2,653282342,False,0.304886817932129,4090,3970,6140,0.000164863981069727,0.00012737735232804,0.0699790343642235,549.383605957031,5.07927061523437e-05,646525997,597,100360216576.0,325516512.0,22779330.0,41463.43359375,0.3987577272
2314,3,653284074,False,0.0870975404977798,11620,7020,7540,4.64716676898598e-05,8.88401238596794e-05,0.0505179334804923,568.63871059302,1.4317389074707e-05,646525997,553,6686014720.0,131558400.0,6646058.5,11687.6645507812,0.16115904
2315,2,653282691,False,0.0549894422292709,7700,1750,9050,1.39373434266595e-05,6.44802003080258e-06,0.00882670097053051,1368.90100097656,4.29393603515625e-06,646525997,1070,254189322240.0,543617088.0,4798345.5,3505.25390625,0.6659309328
2316,1,653283157,False,0.292042404413223,7630,5550,5160,0.00044936267814062,0.00754233496263623,5.38335800170898,713.752197265625,0.000138443499414062,646525997,753,2754371840.0,14984100.0,80664776.0,113015.1015625,0.0183555225
2317,3,653284211,False,0.474598288536072,5460,5090,5260,0.0103971277637575,0.0104531410903142,7.03133317228469,672.652661198639,0.00320323609745636,646525997,737,44726371904.0,250153192.0,1758910437.0625,2614886.61016846,0.3064376602
2318,3,653284102,False,0.773225247859955,9940,840,3770,0.281736211152672,0.0623144067872958,97.334329788331,1561.98758531991,0.086799702959375,646525997,593,395734745088.0,1137086976.0,110677598720.0,70856900.375,1.3929315456
2319,1,653282920,False,0.935214936733246,7880,1080,4260,0.0247394100927229,0.236847251653671,497.618499755859,2101.01025390625,0.007621929175,646525997,1046,25707470848.0,26270024.0,13072449536.0,6221983.0,0.0321807794
2320,3,653284461,False,0.148381218314171,10050,4540,2880,3.82807079497528e-05,7.99943122389469e-06,0.00330572502643403,413.245008790084,1.17938481018066e-05,646525997,1049,305589338112.0,1203539456.0,3978570.5,9627.63110351562,1.4743358336
2321,1,653283617,False,0.316537648439407,6540,2420,3330,0.000238372084809809,9.21305836527608e-05,0.0747592225670815,811.448425292969,7.34397118164062e-05,646525997,108,17269544960.0,650715328.0,48646972.0,59950.78515625,0.7971262768
2322,3,653284510,False,0.560297667980194,6290,3780,4940,0.0111592641226102,0.0279532177830765,28.5602403134593,1021.71565846528,0.0034380415890625,646525997,1113,28812011520.0,100402200.0,2867510960.0,2806564.5625,0.122992695
2323,3,653284581,False,0.0360655039548874,10110,5080,3820,1.81710282575746e-06,1.14097841314514e-05,0.00722219335465476,632.982471136032,5.59828588867187e-07,646525997,549009227,8482976256.0,40053600.0,289274.84375,457.0029296875,0.04906566
2324,3,653283856,False,0.927517414093018,6410,3400,3980,0.376013474544603,0.0486740216712491,83.2147440503343,1709.63362370954,0.115845449066211,646525997,239,780641955840.0,1942878568.0,161676142757.0,94567713.5234375,2.3800262458
2325,1,653282892,False,0.764592945575714,9170,2780,3140,0.0593843249445595,0.0362056456506252,33.5518989562988,926.703552246094,0.018295631025,646525997,1084,133457428480.0,412510496.0,13840510976.0,14935209.0,0.5053253576
2326,3,653284215,False,0.66106778383255,2520,3760,4780,0.18658151662807,0.0293447544221299,33.7497334425363,1150.11129270465,0.0574836303603516,646525997,746,614838021056.0,1599107352.0,53969446876.0,46925412.5390625,1.9589065062
2327,1,653283061,False,0.110337883234024,6010,2420,2910,0.000107873441457847,7.4911629781127e-05,0.0736691653728485,983.414245605469,3.32345729980469e-05,646525997,889,140518588416.0,362163584.0,26680288.0,27130.263671875,0.4436503904
2328,1,653283292,False,0.539544939994812,8900,1760,2090,0.0161594137052449,0.0504307895898819,59.3645553588867,1177.14904785156,0.0049785304625,646525997,573,38649516032.0,80587800.0,4784058880.0,4064106.5,0.098720055
2329,1,653283671,False,0.827703654766083,6840,960,4440,0.0857603565306433,0.0206136111139506,20.2564324981823,982.672680987629,0.0264217845554687,646525997,22,393303118848.0,1046337956.0,21195074176.0,21568803.71875,1.2817639961
2330,1,653283360,False,0.307534903287888,5320,4630,5660,0.000187990749954551,0.00260969460941851,1.72211825847626,659.892639160156,5.79177990234375e-05,646525997,452,4283592192.0,18117000.0,31199616.0,47279.8359375,0.022193325
2331,2,653282025,False,0.269501060247421,4450,5400,9520,0.000460235288713655,0.000148268864131857,0.112054287033205,755.750627006589,0.000141793226324463,646525997,119,289258106112.0,780673496.0,87477812.0,115749.572509766,0.9563250326
2332,1,653283206,False,0.44620144367218,9500,5380,5530,0.0112749573138733,0.0104736126959324,7.71169137954712,736.297180175781,0.0034736853375,646525997,679,55354961920.0,270743392.0,2087889536.0,2835661.5,0.3316606552
2333,2,653282595,False,0.0203150156885386,12940,4040,6670,1.49656609367205e-06,6.70196243390819e-07,0.000284894747892395,425.091522216797,4.61074889373779e-07,646525997,951,250904641536.0,561608128.0,159999.203125,376.387664794922,0.6879699568
2334,1,653282987,False,0.0835806727409363,11520,4380,5230,1.56380473913599e-05,5.75338845010265e-06,0.00320530589669943,557.1162109375,4.81790346679687e-06,646525997,968,174670692352.0,683594112.0,2191128.25,3932.982421875,0.8374027872
2335,3,653284455,False,0.524552583694458,8410,4460,3590,0.00473866617175224,0.0216570470052593,24.6205534975722,1136.83797664535,0.00145992882650375,646525997,1044,12509697536.0,55029600.0,1354859210.75,1191778.63388062,0.06741126
2336,1,653283591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,143,2296467456.0,9846000.0,0.0,0.0,0.01206135
2337,3,653283784,False,0.0518288053572178,12420,6750,6930,4.22496083781763e-06,5.39600497068924e-05,0.0638815508836076,1183.8675321948,1.30166209106445e-06,646525997,143,5193250048.0,19692000.0,1257955.5,1062.58129882812,0.0241227
2338,1,653283056,False,0.962011992931366,8860,1440,3720,0.212685833907211,0.0501802837766121,63.6420666431666,1268.26836863822,0.065526071821875,646525997,896,262195798016.0,1065969876.0,67840525888.0,53490670.875,1.3058130981
2339,1,653283377,True,1.0,7940,890,4340,0.0519544538330419,0.598219275474548,1809.06970214844,3024.09130859375,0.01600657275,646525997,433,49865621504.0,21842476.0,39514562560.0,13066590.0,0.0267570331
2340,1,653283644,False,0.239637225866318,10270,4730,5510,0.000116695843760097,0.0004374319978524,0.251025438308716,573.861633300781,3.59526541992187e-05,646525997,62,3115775488.0,67094100.0,16842326.0,29349.10546875,0.0821902725
2341,3,653284318,False,0.999943614006042,8520,660,4480,0.543375376492814,0.0773528098146537,134.751787712265,1742.0412785928,0.167407736059375,646525997,894,794993745792.0,1766702162.5,238066274752.0,136659376.375,2.1642101490625
2342,1,653283182,False,0.361657977104187,3490,3550,5670,0.00040525485243756,0.00149745598901063,0.827427327632904,552.555358886719,0.000124854383007812,646525997,707,12723518464.0,68063400.0,56317516.0,101921.9453125,0.083377665
2343,1,653282855,False,0.989232540130615,7510,4500,3140,1.46051636714554,0.0230084346020094,35.3029467858302,1534.34805089899,0.449968381121022,646525997,1129,4756517363936.0,15964629224.0,563598455950.381,367321127.445733,19.5566707994
2344,1,653283306,False,0.989232540130615,7510,4500,3140,1.13493953088046,0.0312855765223503,47.995849609375,1534.12072753906,0.3496618832,646525997,549,2767665311232.0,9123638272.0,437896773632.0,285438272.0,11.1764568832
2345,2,653282135,False,0.00137271825224161,6330,6780,7780,1.61875326396365e-08,6.04822929517468e-08,2.5454461137997e-05,420.858032226562,4.98719358444214e-09,646525997,268,23979999232.0,67311904.0,1713.38818359375,4.0711784362793,0.0824570824
2346,3,653283757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,106,2096712064.0,6501600.0,0.0,0.0,0.00796446
2347,1,653283613,False,0.0406858511269093,9520,3690,5400,1.14660993483616e-05,0.000882928841747344,0.672254085540771,761.390991210938,3.53257401123047e-06,646525997,115,798953600.0,3266100.0,2195649.0,2883.73388671875,0.0040009725
2348,2,653282353,False,0.440282166004181,9300,1060,7110,0.0150849293226703,0.00699079455807805,5.98390769958496,855.969543457031,0.00464749411875,646525997,610,177800822784.0,542695488.0,3247439616.0,3793872.75,0.6648019728
2349,3,653283987,False,0.0464162267744541,10260,6580,3090,8.5854827190939e-06,9.59071013971136e-06,0.00454033315155787,473.40948536836,2.64508898849487e-06,646525997,413,4216807168.0,225140400.0,1022212.421875,2159.25631713867,0.27579699
2350,3,653283926,False,0.0562130957841873,4590,4840,1650,1.04248649991828e-05,3.14764230147767e-06,0.00157683596930222,500.957802149872,3.21178162231445e-06,646525997,328,273382711296.0,832960768.0,1313442.5,2621.86254882812,1.0203769408
2351,1,653283576,False,0.435997724533081,10260,3840,5210,0.00395637707274911,0.0108670443296432,9.01000308990479,829.112548828125,0.00121891450625,646525997,162,18229975040.0,91564200.0,824993728.0,995032.25,0.112166145
2352,2,653281972,False,0.00632264045998454,5830,6810,5720,5.0591654971812e-07,5.56795930606313e-06,0.00160898524336517,288.97216796875,1.55867100143433e-07,646525997,30,2089720960.0,22851900.0,36768.37109375,127.23844909668,0.0279935775
2353,3,653284143,False,0.304744690656662,8560,2430,1250,0.00269634296532589,0.00512760230881771,4.37346158906446,852.925271046004,0.000830712415380859,646525997,643,41346103296.0,132251400.0,578396418.0,678132.583984375,0.162007965
2354,3,653284233,True,1.0,8440,790,4360,0.203226340042268,0.732232366918104,3442.05800691873,4700.7728180687,0.06261171,646525997,774,262490832896.0,69802432.0,240264019968.0,51111600.0,0.0855079792
2355,2,653282085,False,0.00675682630389929,12090,6550,7220,4.75838515849935e-07,4.33864806836937e-06,0.00152421102393419,351.310119628906,1.46600402069092e-07,646525997,203,8152648704.0,27583200.0,42042.6171875,119.673797607422,0.03378942
2356,1,653283058,True,1.0,8290,990,4430,0.359813510500199,0.744660465059588,3392.90635109027,4556.31325992145,0.110854425508203,646525997,894,450224026240.0,121523046.84375,412316317440.0,90493408.578125,0.148865732383594
2357,1,653283151,False,0.00662245694547892,4950,6410,5670,5.13144033873829e-07,3.31015107803978e-05,0.00714113563299179,215.734436035156,1.5809380531311e-07,646525997,763,391395168.0,3898800.0,27841.859375,129.056167602539,0.00477603
2358,2,653282186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,334,100618059776.0,322994688.0,0.0,0.0,0.3956684928
2359,1,653282927,True,0.793931901454926,8660,1590,4160,0.000201013428280947,0.585632681846619,2492.55346679688,4256.171875,6.19299372070312e-05,646525997,1037,249837984.0,86325.53125,215170992.0,50555.05078125,0.00010574877578125
2360,3,653284307,True,0.987804353237152,8450,880,4560,0.0366199836620364,0.402309033417301,1194.54038281281,2969.21093883009,0.0112821979511872,646525997,879,42031813207.5781,22892743.5035248,27346306588.3359,9209957.51117325,0.0280436107918179
2361,3,653283764,False,0.231643825769424,7130,5560,5670,0.000182158218413606,0.000248265070083899,0.222085487426598,894.549875065175,5.61208627929687e-05,646525997,118,21395261440.0,184532400.0,40981968.0,45812.94921875,0.22605219
2362,2,653282432,False,0.470042288303375,12550,4950,6430,0.00719000463882154,0.0096888415911495,7.08346787643872,731.09543693121,0.002215158159375,646525997,720,38744495104.0,186636592.0,1322034304.0,1808292.375,0.2286298252
2363,3,653283739,False,0.974951267242432,9380,2190,2480,0.0859321145145103,0.115982918805864,176.031917261314,1517.74001787248,0.026474701225,646525997,74,106680000512.0,186337792.0,32801398784.0,21612001.0,0.2282637952
2364,3,653284272,False,0.221124798059464,6740,5950,5280,0.000753953868045142,0.000560250538906766,0.669253570616817,1194.56122598784,0.000232284559814453,646525997,830,88405938176.0,338455808.0,226512758.0,189620.048828125,0.4146083648
2365,3,653284266,True,0.793931901454926,8660,1590,4160,0.000201013428280947,0.585632663352419,2492.5533487522,4256.1720080361,6.19299372070312e-05,646525997,822,249837984.0,86325.53125,215170992.0,50555.05078125,0.00010574877578125
2366,3,653284486,False,0.393037259578705,6420,860,4400,0.00135605509103958,0.00248087272082145,2.36819398167948,954.581007644493,0.000417785057225037,646525997,1086,58943477760.0,137471392.0,325558923.1875,341049.026306152,0.1684024552
2367,3,653283994,False,0.879107475280762,9460,2500,2310,0.240484612984984,0.0845880356015483,119.407203171669,1411.63229908939,0.0740905575750976,646525997,425,316374725120.0,715019416.0,85378468678.0,60482087.8164062,0.8758987846
2368,1,653282105,False,0.399052739143372,8150,1680,2590,0.0071053871360958,0.0262245796620846,26.9283294677734,1026.83557128906,0.002189088475,646525997,312782620,26651156480.0,68142600.0,1834966400.0,1787011.0,0.083474685
2369,3,653283819,False,0.723454535007477,9180,3300,1580,0.0174903653981525,0.149349209259372,218.73284089443,1464.57314356824,0.00538858145,646525997,312782652,17531360768.0,29453400.0,6442425856.0,4398842.0,0.036080415
2370,2,653282021,False,0.158004283905029,10040,6470,7010,5.99819984952184e-05,9.93303183349781e-05,0.0651477351784706,655.86962890625,1.84797674072266e-05,646525997,114,37216784384.0,151872304.0,9894137.0,15085.5244140625,0.1860435724
2371,3,653284120,False,0.544069409370422,9550,2110,2440,0.0350320207544075,0.0311251278580443,38.9144113830415,1250.25707719251,0.0107929647492187,646525997,613,125664591872.0,283069792.0,11015494336.0,8810583.46875,0.3467604952
2372,1,653283309,False,0.581940472126007,10120,2680,2020,0.00731733670662623,0.003257512813434,3.12172389030457,958.315185546875,0.0022543877125,646525997,543,145707270144.0,564945280.0,1763603200.0,1840316.5,0.692057968
2373,3,653284485,False,0.410848796367645,5740,1870,4790,0.00153510277660654,0.0058296063838853,3.75127334003751,643.486556898096,0.000472947600439453,646525997,1085,12766466048.0,66227400.0,248437080.0,386079.673828125,0.081128565
2374,2,653282265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,460,383350528.0,4267800.0,0.0,0.0,0.005228055
2375,2,653282604,False,0.375968486070633,4460,5960,9180,0.00119671172138428,5.78232866246253e-05,0.0285738930106163,494.158935546875,0.00036869318828125,646525997,961,1721003671552.0,5205066240.0,148729008.0,300974.03125,6.376206144
2376,2,653282498,False,0.349650949239731,5410,4490,5870,0.00156781003726345,0.000579922970912793,0.531043780220428,915.714339414026,0.000483024333203125,646525997,826,170296076288.0,679927504.0,361071272.0,394305.578125,0.8329111924
2377,3,653283916,False,0.483675330877304,10720,4950,5980,0.00102826290234891,0.0165520358302931,15.5610035842294,940.126262640757,0.000316796034570312,646525997,318,3392347136.0,15624000.0,243125120.0,258609.0078125,0.0191394
2378,3,653283779,False,0.240362629294395,13120,6070,6150,0.000444264045359823,4.46979406371038e-05,0.0294181390879845,658.154238622003,0.000136872668994141,646525997,136,585765617664.0,2499730176.0,73537410.0,111732.791015625,3.0621694656
2379,3,653284168,False,0.25128436088562,6720,4030,1590,0.000775291521114779,9.22094589284282e-05,0.0755613083794069,819.452898406622,0.000238858446574402,646525997,677,684736209408.0,2114603960.0,159782241.921875,194986.486999512,2.590389851
2380,1,653283152,False,0.1217390447855,7530,5270,4130,8.64595767319196e-05,0.000430043988053212,0.287613154074654,668.79938346927,2.66372062988281e-05,646525997,760,11902561280.0,50563800.0,14542814.0,21744.658203125,0.061940655
2381,1,653283289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,576,771962048.0,2532600.0,0.0,0.0,0.003102435
2382,3,653284218,False,0.349150717258453,11560,5480,3310,0.00120395352923159,0.000119340595354449,0.0653606368296127,547.681504650514,0.000370924306416416,646525997,752,79840728944.0,2537236816.0,165835414.081299,302795.352176666,3.1081150996
2383,3,653283733,False,0.564615666866302,6270,3530,4960,0.00467797185550756,0.00811374434560108,9.30670260708167,1147.02931355329,0.00144122960214844,646525997,64,36591689728.0,145002592.0,1349496001.0,1176513.9609375,0.1776281752
2384,3,653283843,False,0.1702791005373,12170,5060,6800,0.000300819617521592,0.000112223297429849,0.0663885661264597,591.57561439468,9.26790821044922e-05,646525997,225,76730527744.0,674159424.0,44756477.5,75656.3935546875,0.8258452944
2385,3,653284296,False,0.226129934191704,7160,3740,1670,0.00142247194280914,0.000191738960806988,0.179300231730894,935.126752415151,0.000438247329296875,646525997,862,643225157632.0,1865833216.0,334544328.0,357752.921875,2.2856456896
2386,2,653282231,False,0.39479073882103,8070,550,7110,0.00281637502247033,0.0262963362038136,25.4106731414795,966.319946289062,0.00086769291875,646525997,401,10525854720.0,26936100.0,684464448.0,708320.75,0.0329967225
2387,1,653282877,True,0.544164478778839,8480,1640,4230,0.000123661277102338,0.240863835115759,907.699379246969,3768.51667586681,3.80986245117187e-05,646525997,1099,166062992.0,129122.40625,117204328.0,31100.91796875,0.00015817494765625
2388,2,653282456,False,0.0873501673340797,8760,2680,10120,2.07739660934737e-05,0.000156478330609389,0.117937050759792,753.69580078125,6.40022125244141e-06,646525997,759,11741583360.0,33389100.0,3937812.0,5224.67041015625,0.0409016475
2389,3,653283693,True,1.0,8340,970,4250,0.963733067636721,0.716554770754023,3896.28764538751,5437.52941772683,0.296915130862124,646525997,8,1425756446515.32,338257044.060854,1317946741739.6,242379698.662959,0.414364878974546
2390,2,653282575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,182305697,58611646464.0,149164192.0,0.0,0.0,0.1827261352
