,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2193,1,640961116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,173,31344144384.0,67648496.0,0.0,0.0,0.0828694076
2194,2,640957749,False,0.0246165376156569,2960,4870,7950,0.00150587177642421,7.82307266483301e-07,0.000604916514966897,773.246703544213,7.4814002212286e-07,535696750,119,525226009152.0,780673496.0,472242.290527344,610.726548671722,0.9563250326
2195,3,640962073,False,0.00147663697134703,8160,1740,1500,1.46477143050956e-05,4.49188251089897e-08,5.55910090141295e-05,1237.58822451934,7.27720744609833e-09,535696750,643,73914693632.0,132251400.0,7351.98876953125,5.94057750701904,0.162007965
2196,3,640961601,False,0.103129282593727,7710,1090,2550,0.0155393019149983,2.5335265582371e-05,0.0444787343334102,1755.60560787489,7.72016174316406e-06,535696750,312782608,149291802624.0,248751008.0,11064130.0,6302.1728515625,0.3047199848
2197,3,640962453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,872,45400530944.0,137602800.0,0.0,0.0,0.16856343
2198,1,640960445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,839,35070173184.0,78387296.0,0.0,0.0,0.0960244376
2199,1,640961231,True,0.846669495105743,7690,1050,3570,1.0,0.312902524322923,1023.33208476927,3270.45007701237,0.00049681522280693,535696750,8,2289477822.5625,1296133.51016235,1326375007.09375,405563.447189331,0.00158776354994888
2200,3,640961494,False,0.0139707056805491,8150,2120,1990,0.000356785726796595,8.71240348193873e-07,0.00117625103733533,1350.08788306666,1.77256580352783e-07,535696750,156,83370057728.0,166084192.0,195356.703125,144.699249267578,0.2034531352
2201,2,640959228,False,0.00772494403645396,6610,5230,7820,0.000269510548279597,1.22157358497835e-07,9.08443522292046e-05,743.666639049128,1.33896943092346e-07,535696750,818,303668441088.0,894777264.0,81285.4609375,109.30362701416,1.0961021484
2202,2,640957499,False,0.280910313129425,7520,6560,6960,0.0629253953018633,0.000526072282809764,0.37006613612175,703.451110839844,3.12622942871094e-05,535696750,1,18455764992.0,48510900.0,17952242.0,25520.240234375,0.0594258525
2203,1,640960218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1058,203676811264.0,317895296.0,0.0,0.0,0.3894217376
2204,1,640960184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1085,8127136768.0,33113700.0,0.0,0.0,0.0405642825
2205,3,640962173,False,0.035770695656538,8290,4610,4480,0.000609066943824761,4.12306056069646e-07,0.000861908138408431,2090.45713910843,3.02593729400635e-07,535696750,697,100233023488.0,599106624.0,516374.875,247.015289306641,0.7339056144
2206,2,640958178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,362,265899966464.0,622525504.0,0.0,0.0,0.7625937424
2207,3,640962548,False,0.355000555515289,8730,5410,3870,0.822587214502104,2.67358221695795e-05,0.0246381959077915,921.542481525977,0.000408673850250995,535696750,983,1923129898400.0,12478064232.0,307436991.098022,333611.306327343,15.2856286842
2208,3,640962563,False,0.120027869939804,8530,2540,850,0.0275856951885662,5.78448395204768e-06,0.0056740649106774,980.911168172367,1.37049933013916e-05,535696750,1002,1127607057408.0,1934096408.0,10974188.5625,11187.7496337891,2.3692680998
2209,2,640958094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,326,22868352768.0,385367392.0,0.0,0.0,0.4720750552
2210,3,640962553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,988,234397147136.0,476821792.0,0.0,0.0,0.5841066952
2211,2,640957501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,2,15816867840.0,51414300.0,0.0,0.0,0.0629825175
2212,1,640960535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,755,76850954240.0,174364192.0,0.0,0.0,0.2135961352
2213,2,640958669,False,0.0224306229501963,5690,7210,7890,0.000316486176204766,3.71651793784622e-07,0.000381839839974418,1027.41284179688,1.57235150146484e-07,535696750,639,191235260416.0,345364192.0,131873.8125,128.355224609375,0.4230711352
2214,1,640959959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1128,171209998336.0,249867008.0,0.0,0.0,0.3060870848
2215,1,640960919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,451,102360350720.0,188746208.0,0.0,0.0,0.2312141048
2216,1,640960953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,397,2388794624.0,16812000.0,0.0,0.0,0.0205947
2217,2,640959220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,811,287852625920.0,506958304.0,0.0,0.0,0.6210239224
2218,1,640961212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,30,7631032320.0,22851900.0,0.0,0.0,0.0279935775
2219,1,640961178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,88,192731791360.0,319767296.0,0.0,0.0,0.3917149376
2220,2,640958271,False,0.0157394409179688,7780,710,8600,0.000822219985891628,7.2816517043139e-07,0.000561175510800762,770.670630220204,4.08491405487061e-07,535696750,417,311624691200.0,457948808.0,256989.65625,333.462371826172,0.5609872898
2221,3,640962069,False,0.0224306229501963,5690,7210,7890,0.000644533920932181,3.78440215949937e-07,0.00036478644485891,963.920929870643,3.20214263534546e-07,535696750,639,393316270080.0,690728384.0,251968.3515625,261.399398803711,0.8461422704
2222,3,640962589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1035,788125220864.0,1050447616.0,0.0,0.0,1.2867983296
2223,3,640961389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,149,138935427072.0,400035584.0,0.0,0.0,0.4900435904
2224,2,640959295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,872,23598112768.0,68801400.0,0.0,0.0,0.084281715
2225,3,640962531,False,0.00830295216292143,5470,6080,8550,0.000422042004443163,1.95516421095528e-07,0.00014728825997882,753.329357981938,2.09676892471313e-07,535696750,966,415750160384.0,875449792.0,128943.4765625,171.164810180664,1.0724259952
2226,3,640962604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1054,84243709952.0,184568400.0,0.0,0.0,0.22609629
2227,2,640958392,False,0.444227814674377,3940,1780,8290,0.13690791317523,5.04649156318761e-06,0.00566474683298948,1122.51190001224,6.80179353881836e-05,535696750,500,6863203936256.0,11002662844.0,62327299.5,55524.8452148438,13.4782619839
2228,3,640961968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,582,150981779456.0,285271200.0,0.0,0.0,0.34945722
2229,2,640957823,False,0.174791514873505,8530,5830,5700,0.0180374909909042,2.21626812843069e-05,0.0197573090055882,891.467451620039,8.96130010552406e-06,535696750,165,149215458944.0,330075000.0,6521393.77001953,7315.3470249176,0.404341875
2230,2,640958048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,304,104155930624.0,189279904.0,0.0,0.0,0.2318678824
2231,1,640961119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,169,43105923072.0,109817104.0,0.0,0.0,0.1345259524
2232,3,640962029,False,0.00670394161716104,10500,3340,4320,0.000155053766433965,1.2670968636986e-07,0.000108633182695416,857.339212239228,7.70330715179443e-08,535696750,616,100394205184.0,496285184.0,53913.0390625,62.8841400146484,0.6079493504
2233,3,640962596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1045,17149955072.0,53416800.0,0.0,0.0,0.06543558
2234,2,640959732,False,0.0708951205015182,7470,210,6900,0.015066634945641,1.29277483831214e-06,0.000874147744572953,676.17942325846,7.48533359746933e-06,535696750,254,2512076065815.59,4726636244.0,4131778.41210938,6110.47640609741,5.7901293989
2235,2,640959674,False,0.00143136223778129,13090,7120,7350,4.1584060625939e-05,4.31424034275096e-08,2.0234996554791e-05,469.028045654297,2.06595943450928e-08,535696750,1123,12653286336.0,390914112.0,7910.14599609375,16.8649749755859,0.4788697872
2236,1,640960635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,664,218774749184.0,442416608.0,0.0,0.0,0.5419603448
2237,2,640959242,False,0.00883345026522875,10990,1470,7050,0.000144622733037996,6.53278817708269e-08,4.15630674979184e-05,636.222473144531,7.18507753372192e-08,535696750,828,396794855424.0,897835520.0,37316.796875,58.653694152832,1.099848512
2238,2,640958299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,434,228188536832.0,437602496.0,0.0,0.0,0.5360630576
2239,3,640961778,False,0.380560159683228,4230,4000,9800,0.343931775775063,1.71858319964512e-05,0.0134385922604586,781.957618533313,0.000170870541812071,535696750,378,4761591382016.0,8116345872.0,109072262.818665,139486.156581283,9.9425236932
2240,1,640960197,False,0.228931665420532,8560,1510,1710,0.233133605617719,0.00178224267438054,2.79569816589355,1568.64050292969,0.00011582432421875,535696750,1074,18235332608.0,53051400.0,148315696.0,94550.46875,0.064987965
2241,1,640960542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,750,30094792704.0,87205504.0,0.0,0.0,0.1068267424
2242,1,640960585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,702,197955731456.0,255314704.0,0.0,0.0,0.3127605124
2243,1,640961111,False,0.0591887570917606,1850,2800,5080,0.0129485112810036,1.19829147107794e-05,0.00985496328302805,822.417877527149,6.43301751708984e-06,535696750,184,195784347728.0,438244200.0,4318880.5,5251.44287109375,0.536849145
2244,3,640962047,False,0.0314060710370541,8310,2290,4620,0.00580518585099123,1.27310102378319e-05,0.0133424124306502,1048.02464073129,2.88410470199585e-06,535696750,628,52322959360.0,184932000.0,2467439.015625,2354.37118530273,0.2265417
2245,1,640961194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,58,8239639552.0,19511100.0,0.0,0.0,0.0239010975
2246,2,640958780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,693,133073272832.0,247254304.0,0.0,0.0,0.3028865224
2247,2,640958493,False,0.0104852477088571,4290,5270,5790,0.000653021935847539,1.41758857807872e-06,0.000879727129358798,620.580017089844,3.24431238555908e-07,535696750,564,87663648768.0,186825600.0,164355.546875,264.841827392578,0.22886136
2248,2,640959310,False,0.0130380969494581,9520,3250,10510,0.000575013902208155,3.02663816012432e-07,0.00021387623215217,706.646189062073,2.85675659942627e-07,535696750,895,312104162304.0,770507104.0,164793.15625,233.204620361328,0.9438712024
2249,3,640961694,True,0.846669495105743,7690,1050,3570,1.0,0.312902524322923,1023.33208476927,3270.45007701237,0.00049681522280693,535696750,315,2289477822.5625,1296133.51016235,1326375007.09375,405563.447189331,0.00158776354994888
2250,1,640960308,False,0.0214913561940193,8460,2290,2140,0.00086967255038712,5.74045088796993e-07,0.000418971496401355,729.858215332031,4.32066561889648e-07,535696750,971,80993574912.0,614424576.0,257426.390625,352.707397460938,0.7526701056
2251,1,640960480,False,0.0394753105938435,5850,1840,5030,0.00419865241330323,1.04131195257651e-05,0.0151481246575713,1454.71533203125,2.0859544342041e-06,535696750,810,67412058112.0,163526400.0,2477118.25,1702.81994628906,0.20031984
2252,1,640960969,False,0.0122076822444797,8190,4720,3870,0.000498093192899802,2.28112708100525e-06,0.00414615822955966,1817.59204101562,2.47460280609131e-07,535696750,374,41473556480.0,88556400.0,367168.84375,202.008392333984,0.10848159
2253,1,640960475,False,0.0110395438969135,3960,3930,5630,0.000980137553920929,1.75018033132801e-06,0.00109067186713219,623.176818847656,4.86947257232666e-07,535696750,814,108392038400.0,227124000.0,247717.75,397.507965087891,0.2782269
2254,2,640959154,False,0.0244159363210201,2130,3470,6100,0.00152193892750747,7.71984191154619e-07,0.000570227077850368,738.651237141925,7.56122427368164e-07,535696750,746,433876593664.0,799553676.0,455927.15625,617.242797851562,0.9794532531
2255,1,640960936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,428,1271651328.0,3748500.0,0.0,0.0,0.0045919125
2256,2,640960171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,560581563,23271985152.0,79039800.0,0.0,0.0,0.096823755
2257,3,640961619,False,0.0714863762259483,6190,3470,4580,0.0191476535489674,2.07611858913913e-05,0.0391147893610174,1884.03444608799,9.51284576416015e-06,535696750,255,216212586496.0,374043584.0,14630636.0,7765.58837890625,0.4582033904
2258,1,640960226,False,0.0169231723994017,10430,4720,2380,0.000780159722357112,5.25789630501095e-07,0.000350876856828108,667.333190917969,3.87595226287842e-07,535696750,1049,237687160832.0,601769728.0,211147.0625,316.404266357422,0.7371679168
2259,1,640960336,False,0.00522426562383771,2120,3660,5520,0.000124035027521246,8.3249051385792e-06,0.00587050803005695,705.174133300781,6.16224898338318e-08,535696750,949,1007201152.0,6042600.0,35473.1328125,50.3040733337402,0.007402185
2260,1,640960457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,830,88803819520.0,169227904.0,0.0,0.0,0.2073041824
2261,2,640959636,False,0.280910313129425,7520,6560,6960,0.10354310075532,6.13848214925383e-06,0.00474137952551246,772.402587890625,5.1441788671875e-05,535696750,1097,3274084115072.0,6840990208.0,32435730.0,41993.296875,8.3802130048
2262,1,640960233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1045,11206481920.0,26708400.0,0.0,0.0,0.03271779
2263,2,640959215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,806,584602943488.0,965805312.0,0.0,0.0,1.1831115072
2264,1,640960454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,832,11742400256.0,94221896.0,0.0,0.0,0.1154218226
2265,3,640961632,False,0.0236111469566822,8710,1700,1650,0.0012180346363836,4.68118360385925e-06,0.0168827598771118,3606.51521192062,6.05138149261475e-07,535696750,312782582,58341984256.0,105526800.0,1781583.625,493.990325927734,0.12927033
2266,1,640960411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,877,33067926300.2422,229729500.0,0.0,0.0,0.2814186375
2267,3,640962515,False,0.180782437324524,2020,3770,5810,0.0206828125249977,0.00069408803703776,0.59986592135939,864.250483151254,1.02755361128807e-05,535696750,949,1868761856.0,12085200.0,7249499.6328125,8388.19274520874,0.01480437
2268,1,640960248,False,0.0570967048406601,8250,1730,1470,0.0350469479204369,5.15941338569816e-05,0.0635291766747788,1231.3255776496,1.74118572397947e-05,535696750,1027,141304528896.0,275491804.0,17501767.4887695,14213.7610120773,0.3374774599
2269,3,640962425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,832,23888232832.0,188443792.0,0.0,0.0,0.2308436452
2270,1,640960346,False,0.137531086802483,7710,1230,3790,0.00828114638218276,5.89645378568093e-06,0.00668672611936927,1134.02502441406,4.11419958496094e-06,535696750,940,83364134912.0,569584768.0,3808657.25,3358.5302734375,0.6977413408
2271,2,640958632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,622,9040461824.0,21735000.0,0.0,0.0,0.026625375
2272,1,640960944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,413,2523360000.0,112570200.0,0.0,0.0,0.137898495
2273,1,640960975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,364,32742707200.0,74927696.0,0.0,0.0,0.0917864276
2274,3,640962405,False,0.0355596356093884,8050,4900,4500,0.00122868936136469,2.29919944911991e-06,0.00275347353361798,1197.57924205834,6.10431578826904e-07,535696750,804,84956504064.0,216732608.0,596767.5,498.311492919922,0.2654974448
2275,3,640961975,False,0.00214390247128904,8070,4160,5440,2.05929610744483e-05,1.00460364145809e-07,0.000177077255572426,1762.65791069018,1.02308965444565e-08,535696750,587,32557765632.0,83134800.0,14721.2822265625,8.35175228118896,0.10184013
2276,1,640961175,False,0.373072504997253,2220,3950,3560,0.209163795325443,2.38797540516079e-05,0.0203459659742554,852.017400609928,0.000103915757577753,535696750,95,2060547802624.0,3552347720.0,72275945.8398438,84829.1898593903,4.351625957
2277,1,640960195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1077,35050033152.0,68095800.0,0.0,0.0,0.083417355
2278,3,640961793,False,0.343432813882828,7600,1070,3870,0.760465500702513,0.000486470717752234,0.779923996638266,1603.22907048126,0.000377810837168503,535696750,394,370929476368.0,633988848.0,494463116.15625,308417.009933472,0.7766363388
2279,3,640961852,False,0.0291423946619034,6990,1600,3430,0.00144156015058964,1.92955670410604e-05,0.0193804539033776,1004.3992934821,7.16189027404785e-07,535696750,461,12177591808.0,30299400.0,587216.125,584.644104003906,0.037116765
2280,2,640957727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,102,20639678464.0,50563800.0,0.0,0.0,0.061940655
2281,2,640959730,False,0.155998826026917,9550,7020,5810,0.105975313977199,5.74939678735111e-05,0.036176732382246,629.226573156965,5.26501492256164e-05,535696750,933,86802159040.0,747551704.0,27043977.9375,42979.7136535645,0.9157508374
2282,1,640959944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,599626923,829721728.0,6515100.0,0.0,0.0,0.0079809975
2283,3,640962538,False,0.0571763627231121,8580,1650,1790,0.00214828454603903,3.20991896742819e-06,0.00513134302463216,1598.58958332005,1.06730046539307e-06,535696750,973,150398115840.0,271429184.0,1392796.25,871.265686035156,0.3325007504
2284,3,640961311,False,0.143128931522369,6760,2480,2990,0.0399301570948604,4.86147112943683e-06,0.00403246688737308,829.47461375549,1.98379098937988e-05,535696750,81,252719801344.0,3331134080.0,13432687.875,16194.2121582031,4.080639248
2285,2,640958280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,423,127078973440.0,214168496.0,0.0,0.0,0.2623564076
2286,1,640960582,False,0.10340591520071,3780,5170,2280,0.0456517850432825,0.000165580480825156,0.126616179943085,764.680603027344,2.26805017578125e-05,535696750,704,63347445760.0,111816896.0,14157828.0,18514.6953125,0.1369756976
2287,2,640957753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,121,6970430464.0,17208000.0,0.0,0.0,0.0210798
2288,3,640962008,False,0.323344528675079,2960,6050,5780,0.363971921173505,0.000228551876420064,0.162195933694624,709.667915377417,0.000180826791113281,535696750,605,297982623744.0,645865216.0,104756711.75,147613.70703125,0.7911848896
2289,1,640960652,False,0.0390544831752777,8130,2010,2260,0.00868272046549807,0.000351699767634273,0.50318568944931,1430.72509765625,4.31370770263672e-06,535696750,649,4778841088.0,10012500.0,5038147.0,3521.39404296875,0.0122653125
2290,2,640959251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,835,788215578624.0,1526124640.0,0.0,0.0,1.869502684
2291,1,640960352,False,0.0493646562099457,5680,1210,5620,0.00697696518360121,1.03787451735116e-05,0.0126426890492439,1218.13269042969,3.46626251220703e-06,535696750,935,156168912896.0,272634304.0,3446830.75,2829.60205078125,0.3339770224
2292,1,640960918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,452,7850857472.0,18117000.0,0.0,0.0,0.022193325
2293,3,640962470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,898,158515380224.0,487279808.0,0.0,0.0,0.5969177648
2294,2,640957783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,140,9050503168.0,182365200.0,0.0,0.0,0.22339737
2295,3,640962418,False,0.309912234544754,9740,5540,8960,0.155918706779381,3.79695071235487e-06,0.00311394170129186,820.116440057919,7.74627870483666e-05,535696750,822,7577118076928.0,16654134592.0,51860004.2049561,63234.9282027483,20.4013148752
2296,2,640959620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1088,27009699840.0,112639504.0,0.0,0.0,0.1379833924
2297,2,640961036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782566,62163111936.0,100518304.0,0.0,0.0,0.1231349224
2298,2,640959368,False,0.0219867769628763,8870,6550,5830,0.00178060021757228,1.66289453318313e-06,0.0010107570560649,607.829895019531,8.84629293823242e-07,535696750,931,159938494464.0,434270688.0,438942.15625,722.146362304688,0.5319815928
2299,1,640960375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,914,3382074880.0,5249700.0,0.0,0.0,0.0064308825
2300,2,640957757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,123,31327000576.0,78842704.0,0.0,0.0,0.0965823124
2301,3,640961817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,428,2809773184.0,7497000.0,0.0,0.0,0.009183825
2302,3,640962514,False,0.405468761920929,9480,4700,3390,0.372990762033226,0.000119114823240561,0.0817683287098548,686.466440408664,0.000185307488544464,535696750,948,194444329792.0,1269963008.0,103842752.6875,151271.419219971,1.5557046848
2303,1,640960571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,720,37980189184.0,186636592.0,0.0,0.0,0.2286298252
2304,1,640960176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1090,714481991680.0,983482176.0,0.0,0.0,1.2047656656
2305,1,640961236,False,0.0150834992527962,7640,6680,4680,0.00070146498132361,5.86442547501065e-06,0.00325654516927898,555.305053710938,3.48498480987549e-07,535696750,1,16164250624.0,48510900.0,157977.9375,284.488555908203,0.0594258525
2306,2,640958837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,725,18154311680.0,44470800.0,0.0,0.0,0.05447673
2307,3,640962472,False,0.00779305817559361,9050,6190,3620,0.000268001039237506,5.07943126826781e-08,2.69101841275788e-05,529.787346384464,1.33146996021271e-07,535696750,901,44810224448.0,2139834552.0,57583.341796875,108.691425323486,2.6212973262
2308,2,640958583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,604,19412471808.0,48703500.0,0.0,0.0,0.0596617875
2309,1,640960239,False,0.0896346420049667,7860,1920,2330,0.0276193298548693,1.92061233974528e-05,0.026588249951601,1384.36315917969,1.3721703515625e-05,535696750,1038,372826537984.0,583219776.0,15506793.0,11201.390625,0.7144442256
2310,1,640960402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,888,58095095808.0,149899504.0,0.0,0.0,0.1836268924
2311,1,640960399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,893,33209069568.0,93616200.0,0.0,0.0,0.114679845
2312,3,640962131,False,0.00367845664732158,4450,5220,2580,4.26637849737577e-05,1.14486047618963e-07,6.88824411747727e-05,601.66668871328,2.11960178375244e-08,535696750,675,86314139648.0,151135200.0,10410.5615234375,17.3028717041016,0.18514062
2313,2,640959394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,945,231806320640.0,423906304.0,0.0,0.0,0.5192852224
2314,2,640961050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782586,17372469248.0,25765200.0,0.0,0.0,0.03156237
2315,1,640961209,True,0.0161677673459053,7950,1110,3570,0.000206514531977283,0.1992207467556,416.102386474609,2088.64990234375,1.02599563217163e-07,535696750,33,550038.5625,420.411773681641,174934.34375,83.7547454833984,5.1500442276001e-07
2316,3,640962097,False,0.104556895792484,4170,4140,1760,0.0107686276037694,3.24103759279368e-06,0.00253092274604409,780.898916961499,5.35001812229156e-06,535696750,657,974643822592.0,1347519616.0,3410468.046875,4367.36173248291,1.6507115296
2317,2,640958023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,292,5040135680.0,11231100.0,0.0,0.0,0.0137580975
2318,3,640961735,False,0.522359430789948,8810,6160,4870,11.0557499223612,4.15542152762256e-05,0.0648081368901156,1559.60439775635,0.00549266486097557,535696750,343,38779281319392.0,107902604344.0,6992966753.12594,4483808.04977597,132.1806903214
2319,3,640962551,False,0.0910918936133385,7130,1990,3010,0.0272821205561202,1.65029896202218e-05,0.0120869057245953,732.40703670956,1.35541728027344e-05,535696750,986,83025940480.0,670462208.0,8103813.5,11064.630859375,0.8213162048
2320,1,640960188,False,0.00135603325907141,7800,4260,5340,6.02388084690635e-06,1.11682805474002e-08,1.38017613404756e-05,1235.8000214893,2.99275570511818e-09,535696750,1083,41737391872.0,218750404.0,3019.14086914062,2.44306588172913,0.2679692449
2321,3,640961916,False,0.0015820658300072,2450,4260,4070,1.56192564661205e-05,4.46239341350939e-08,3.11028853370201e-05,697.000072715678,7.75988438129425e-09,535696750,538,35062861824.0,141955200.0,4415.21630859375,6.33459949493408,0.17389512
2322,3,640961824,False,0.0858532637357712,6690,660,5250,0.0702299224708688,3.25440207876751e-05,0.0514623481489466,1581.31499745219,3.48912945800781e-05,535696750,434,470965518336.0,875204992.0,45040104.0,28482.689453125,1.0721261152
2323,2,640959762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,294,1095459262464.0,2543595296.0,0.0,0.0,3.1159042376
2324,1,640959650,False,0.112919107079506,7790,3730,4190,0.0287657456355805,0.000109986714960542,0.0885056704282761,804.694213867188,1.42912603271484e-05,535696750,560581551,35554590720.0,106070400.0,9387832.0,11666.3349609375,0.12993624
2325,3,640962209,False,0.04800895601511,3770,4590,4030,0.00452693331197111,7.47749765535755e-07,0.000997781073955237,1334.37831737779,2.24904938201904e-06,535696750,723,1514673619968.0,2455311608.0,2449863.453125,1835.95867919922,3.0077567198
2326,2,640959458,False,0.0187143515795469,8300,5730,5710,0.00064543677636373,7.56851932237623e-06,0.00569145148620009,751.990112304688,3.20662815856934e-07,535696750,606826659,20510384128.0,34586100.0,196845.109375,261.765563964844,0.0423679725
2327,1,640961072,False,0.0613978542387486,9000,2330,1530,0.004562278350734,1.31442666315706e-05,0.0153221599757671,1165.69152832031,2.26660933532715e-06,535696750,234,73835626496.0,140768096.0,2156871.25,1850.29333496094,0.1724409176
2328,1,640960373,False,0.0109656099230051,11590,5530,3220,0.000413626264615691,8.0744570141178e-07,0.000437746639363468,542.137573242188,2.05495824813843e-07,535696750,153,31212556288.0,207756000.0,90944.4921875,167.751693725586,0.2545011
2329,3,640961650,False,0.17830465734005,7760,530,3390,0.0855157383457575,0.000293173615876136,0.388650395077778,1325.666342506,4.24855205997467e-05,535696750,281,54527369216.0,118298700.0,45976836.4921875,34682.0576324463,0.1449159075
2330,1,640958034,False,0.155097559094429,7250,570,3240,0.128224908575706,0.000494886713568121,0.698790013790131,1412.02014160156,6.37040865234375e-05,535696750,312782550,45097627648.0,105081296.0,73429760.0,52003.3359375,0.1287245876
2331,2,640959235,False,0.309912234544754,9740,5540,8960,0.0643732021615979,3.13524760245595e-06,0.00298081983287253,950.744633545866,3.19815867747098e-05,535696750,822,3690114322432.0,8327067296.0,24821487.3455811,26107.4177752733,10.2006574376
2332,1,640961195,False,0.0325670577585697,3640,5530,5070,0.000969410440980908,1.98502746684426e-07,0.000438929302617908,2211.2001953125,4.81617864227295e-07,535696750,56,1454179483648.0,1980614656.0,869349.8125,393.157440185547,2.4262529536
2333,3,640961952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,571,496687327232.0,1067450376.0,0.0,0.0,1.3076267106
2334,2,640958433,False,0.0275656990706921,7100,2590,10520,0.00192645533303675,8.81787491380237e-06,0.00543349562212825,616.191040039062,9.57092335510254e-07,535696750,527,39441891328.0,88604096.0,481429.96875,781.299865722656,0.1085400176
2335,2,640958111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,332,1774920320.0,2796300.0,0.0,0.0,0.0034254675
