,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2094,2,631376237,False,0.136813417077065,2370,3850,6120,0.000291520012079841,1.8681877918425e-05,0.00932544935494661,499.170867919922,3.96605234375e-06,268038969,969,53710876672.0,173301296.0,1616112.5,3237.59375,0.2122940876
2095,1,631375302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,312782652,3697983488.0,14726700.0,0.0,0.0,0.0180402075
2096,3,631380932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,604,25730395136.0,97407000.0,0.0,0.0,0.119323575
2097,2,631376021,False,0.714425563812256,6320,3860,7290,0.271189878195126,0.00100182364648796,0.75661737719571,755.240086264828,0.00368946627143555,268038969,864,801981548800.0,3006326724.0,2274639040.90625,3011809.20117188,3.6827502369
2098,1,631378908,False,0.0287913624197245,7320,890,5600,2.82048128295943e-05,6.87176168412407e-07,0.000460792012745515,670.558776855469,3.83718988037109e-07,268038969,430,112747216896.0,455836512.0,210045.828125,313.239990234375,0.5583997272
2099,3,631381544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1039,9451265536.0,73461600.0,0.0,0.0,0.08999046
2100,2,631375586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,611,2173828864.0,21505500.0,0.0,0.0,0.0263442375
2101,2,631380053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,576073704,25992429568.0,96414304.0,0.0,0.0,0.1181075224
2102,3,631381362,False,0.122830457985401,11580,5440,8160,0.000936319367896285,2.50261714716949e-05,0.0189815468626658,758.467865695492,1.27383763366699e-05,268038969,153,33449518080.0,415512000.0,7887060.5,10398.6745605469,0.5090022
2103,2,631375476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,437,128477790208.0,831773696.0,0.0,0.0,1.0189227776
2104,1,631377982,False,0.0270320791751146,9380,5990,3850,8.59293549144719e-05,8.91959901830639e-07,0.000226482035353059,253.91504134685,1.16904605287313e-06,268038969,901,4751656064.0,1069917276.0,242317.042327881,954.323308467865,1.3106486631
2105,3,631380464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,312782594,22134744064.0,71409600.0,0.0,0.0,0.08747676
2106,3,631381722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1128,201046892544.0,499734016.0,0.0,0.0,0.6121741696
2107,1,631379185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,321,3762767360.0,12087000.0,0.0,0.0,0.014806575
2108,3,631381329,False,0.204942271113396,9180,6280,7520,0.00269278705122974,1.39757715873483e-05,0.00668565007932813,478.374309249613,3.66346526934981e-05,268038969,901,8152642704.0,2139834552.0,14306185.0423279,29905.8389334679,2.6212973262
2109,2,631375659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,653,1987062912.0,13649400.0,0.0,0.0,0.016720515
2110,2,631376260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,978,31464404992.0,318462304.0,0.0,0.0,0.3901163224
2111,3,631380391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,209,25846332416.0,258809408.0,0.0,0.0,0.3170415248
2112,2,631375671,False,0.21930618584156,9020,5790,7380,0.00285914428881816,8.44937312649563e-05,0.0289158169180155,342.224395751953,3.88978987304687e-05,268038969,658,23697145856.0,375807616.0,10866784.0,31753.38671875,0.4603643296
2113,3,631380523,True,0.080460861325264,7420,700,7470,6.9869596699209e-05,0.222668718662231,346.703018304025,1557.03513446783,9.50557307434082e-07,268038969,312782554,2363972.75,3484.84130859375,1208205.0,775.965148925781,4.26893060302734e-06
2114,1,631378777,False,0.290612429380417,3090,3320,2480,0.0181985737296163,1.83693389244404e-05,0.00918634256247278,500.09108113577,0.000247586762494659,268038969,500,3973799622656.0,11002662844.0,101074229.984375,202111.642852783,13.4782619839
2115,2,631375393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,318,2319431936.0,7812000.0,0.0,0.0,0.0095697
2116,2,631375209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,52,159301222400.0,592686016.0,0.0,0.0,0.7260403696
2117,1,631378937,False,0.0124993305653334,7760,680,2770,8.07824068567856e-06,1.959087507747e-07,7.48509051965913e-05,382.070249034826,1.09902319145203e-07,268038969,417,176370161152.0,457948808.0,34277.8828125,89.716178894043,0.5609872898
2118,1,631378056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,869,5334564352.0,16487100.0,0.0,0.0,0.0201966975
2119,1,631379494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,238,2747292160.0,43726500.0,0.0,0.0,0.0535649625
2120,2,631375991,False,0.445210158824921,8210,2650,7410,0.0121892974544094,0.000230107922106981,0.133967772126198,582.195434570312,0.0001658321546875,268038969,848,8659694128.0,588303040.0,78813648.0,135373.1875,0.720671224
2121,1,631377672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,973,47356071936.0,135714592.0,0.0,0.0,0.1662503752
2122,2,631375447,False,0.0702676028013229,5830,6830,6860,0.000115078813321412,6.04976157774217e-05,0.0240947436541319,398.275909423828,1.56561669311523e-06,268038969,390,3920469504.0,21125700.0,509018.3125,1278.05444335938,0.0258789825
2123,2,631375215,False,0.0188976731151342,6680,5730,6510,1.40433904240357e-05,2.65295943790989e-06,0.00113520142622292,427.900024414062,1.91056597137451e-07,268038969,63,17808441344.0,58788900.0,66737.2421875,155.964569091797,0.0720164025
2124,1,631379877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,102,7329385984.0,50563800.0,0.0,0.0,0.061940655
2125,1,631378486,False,0.174830973148346,12460,3160,5080,0.00139646616304934,1.69996737946517e-06,0.00240970157108345,1417.4987121468,1.89985512809753e-05,268038969,645,3771099244544.0,9123128856.0,21984017.9375,15509.0214538574,11.1758328486
2126,1,631377015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1051,26045.2890625,1800.0,0.0,0.0,2.205e-06
2127,3,631380893,False,0.146250665187836,5220,5760,8710,0.00228961116381184,3.24946303356578e-05,0.0154268061455237,474.749396628625,3.11495518188477e-05,268038969,579,113124433920.0,782535616.0,12072025.25,25428.2055664062,0.9586061296
2128,3,631380720,False,0.660069048404694,7520,880,7220,0.531280535291159,0.0328067356022262,39.7966471867798,1213.0633071606,0.0072279305875,268038969,433,71156316160.0,179851832.0,7157499904.0,5900351.5,0.2203184942
2129,1,631379018,False,0.563860714435577,4570,4060,1420,0.0636500766534993,0.000174189655601643,0.0938332136173903,538.68419047787,0.000865942388964844,268038969,378,1632939372544.0,4058172936.0,380791408.0,706891.74609375,4.9712618466
2130,3,631380828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,530,1104035328.0,33777000.0,0.0,0.0,0.041376825
2131,3,631380686,False,0.329468041658401,6620,6900,3950,0.0148080551398281,9.00776258945154e-05,0.0375011197750869,416.32002844971,0.000201459657519531,268038969,403,514728181760.0,1825723776.0,68466686.0,164456.86328125,2.2365116256
2132,2,631375400,False,0.053695272654295,10490,6940,7570,8.45060570245369e-05,2.4353805656574e-06,0.00152240612078458,625.120422363281,1.14968246307373e-06,268038969,326,10579366208.0,385367392.0,586685.6875,938.516296386719,0.4720750552
2133,2,631376632,False,0.502603709697723,6020,4500,6900,0.0657792707639084,0.0011216412531212,0.644379615783691,574.4970703125,0.000894909509375,268038969,262,146627903488.0,651312000.0,419692160.0,730538.375,0.7978572
2134,1,631378495,False,0.431675106287003,6480,4470,5010,0.00260167569347317,1.32122547026028e-05,0.00767099986352148,580.597334534455,3.53951068681717e-05,268038969,637,535228965888.0,2186906432.0,16775758.9414062,28893.9647903442,2.6789603792
2135,3,631380773,False,0.352673828601837,8290,3870,8190,0.0033541124324115,5.91408882591203e-05,0.029441740729303,497.823783104284,4.56318088726044e-05,268038969,475,123182057472.0,629859600.0,18544163.0390625,37250.4562225342,0.77157801
2136,2,631375461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,413,1128303872.0,112570200.0,0.0,0.0,0.137898495
2137,3,631380227,False,0.226375415921211,9120,3110,10650,0.00923640113811629,0.000216929802590624,0.106736457448797,492.032243491333,0.000125658784521484,268038969,97,122110345216.0,472865408.0,50471978.5,102578.599609375,0.5792601248
2138,3,631381457,False,0.204065129160881,2220,3520,5090,0.00158562492174122,5.08068929307084e-05,0.0227193396176333,447.170419348778,2.15720059570312e-05,268038969,969,143893884928.0,346602592.0,7874582.0,17609.80078125,0.4245881752
2139,1,631379247,False,0.251609414815903,9700,1810,4160,0.00534431340282969,6.11636203436372e-05,0.0285767232644096,467.217654936974,7.27079645263672e-05,268038969,302,182236334080.0,970404304.0,27730975.25,59353.4404296875,1.1887452724
2140,2,631376009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,857,74921254912.0,240640192.0,0.0,0.0,0.2947842352
2141,2,631375897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,800,131226877952.0,324194400.0,0.0,0.0,0.39713814
2142,3,631381354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,914,3845606144.0,10499400.0,0.0,0.0,0.012861765
2143,2,631375988,False,0.512031257152557,7780,2770,10200,0.00319663716690925,0.000110510183731094,0.0917224884033203,829.991271972656,4.34893997070312e-05,268038969,847,128687906816.0,321251392.0,29465978.0,35501.55078125,0.3935329552
2144,3,631381639,False,0.209091112017632,12190,4760,3530,0.0103296925789253,4.11749833347921e-06,0.00332209399390362,806.823397326432,0.000140532724222183,268038969,1073,9092709236736.0,27861721344.0,92559257.1367188,114720.591201782,34.1306086464
2145,2,631375394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,319,218286817280.0,668334592.0,0.0,0.0,0.8187098752
2146,2,631375235,False,0.246877312660217,8370,5550,5960,0.00316445728622868,0.00022001210891176,0.0949005410075188,431.342376708984,4.30516009765625e-05,268038969,100,42331169920.0,159737408.0,15159167.0,35144.1640625,0.1956783248
2147,2,631375211,False,0.0918499603867531,4980,5930,7600,0.000517917498223428,2.90412003778329e-06,0.00181305198930204,624.303344726562,7.04613001708984e-06,268038969,56,851706576896.0,1980614656.0,3590957.25,5751.94287109375,2.4262529536
2148,2,631375934,False,0.159903168678284,9740,2840,7240,0.000516688475171236,9.63268121267902e-06,0.00342502049170434,355.562530517578,7.02940948486328e-06,268038969,820,170206969856.0,595710912.0,2040322.125,5738.29345703125,0.7297458672
2149,2,631375582,False,0.0399096757173538,11020,6360,8190,0.000112352816977649,1.70188094028027e-06,0.00105095484691869,617.525481392145,1.52853023681641e-06,268038969,607,119479693312.0,733176896.0,770535.8125,1247.77978515625,0.8981416976
2150,1,631379969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,59,23119763456.0,79384496.0,0.0,0.0,0.0972460076
2151,3,631381512,False,0.0656698271632195,5430,6000,2950,0.000328290659217067,9.45478422650822e-06,0.00495345290729671,523.909672460721,4.46630723266602e-06,268038969,998,127530328064.0,385621184.0,1910156.375,3645.96508789062,0.4723859504
2152,3,631380145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,576073704,51722104832.0,192828608.0,0.0,0.0,0.2362150448
2153,1,631377052,False,0.0404617302119732,6950,630,3140,0.000121730163063258,1.46093898365507e-05,0.00669066095724702,457.969909667969,1.65610653991699e-06,268038969,1006,28136824832.0,92538000.0,619140.375,1351.92370605469,0.11335905
2154,3,631381258,False,0.512031257152557,7780,2770,10200,0.00319663716690925,5.5255092530852e-05,0.0458612456378088,829.991291973711,4.34893997070312e-05,268038969,847,264458444800.0,642502784.0,29465978.0,35501.55078125,0.7870659104
2155,2,631375833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,759,12702713856.0,33389100.0,0.0,0.0,0.0409016475
2156,3,631380483,False,0.158681452274323,10170,2200,8690,0.000412505667412183,2.48124614777145e-05,0.0178274791203194,718.488938968481,5.61203005371094e-06,268038969,269,44461932544.0,184635008.0,3291576.75,4581.2490234375,0.2261778848
2157,2,631375300,False,0.0125759057700634,12420,7330,5910,1.78231012490259e-05,7.84460269187548e-07,0.000173078951775096,220.634429931641,2.42478559112549e-07,268038969,190,1963480704.0,252328496.0,43672.75,197.941680908203,0.3091024076
2158,2,631375445,False,0.398623466491699,7980,1100,7890,0.0351018354699735,0.000122461057440966,0.0977054030896846,797.848762140445,0.000477551149378681,268038969,385,900251065344.0,3183360336.0,311031504.808594,389837.672962189,3.8996164116
2159,2,631375651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,648,624275226624.0,1472779776.0,0.0,0.0,1.8041552256
2160,1,631379775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,139,195605790720.0,642948288.0,0.0,0.0,0.7876116528
2161,2,631375383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,303,131260514304.0,346324512.0,0.0,0.0,0.4242475272
2162,3,631381449,False,0.156412586569786,6990,640,6970,0.000589669681533644,1.08612660798761e-05,0.00529952906081867,487.929217629398,8.02229941539764e-06,268038969,965,133324677120.0,602951424.0,3195358.59375,6548.8158493042,0.7386154944
2163,3,631380619,False,0.389879256486893,5270,2210,1640,0.0515345661446437,0.000210637397838657,0.113649740124636,539.551576741796,0.000701114086075592,268038969,353,1126083965184.0,2717171952.0,308805886.21875,572338.029449463,3.3285356412
2164,3,631381179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,786,17216015360.0,80782200.0,0.0,0.0,0.098958195
2165,1,631378971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,401,9456400384.0,26936100.0,0.0,0.0,0.0329967225
2166,3,631381025,False,0.746272087097168,9450,2250,2320,2.18515224481334,0.00200844115321177,2.14237293179921,1066.68444249575,0.0297284159676111,268038969,669,3649858949092.25,12083049896.0,25886399030.7697,24268094.6674376,14.8017361226
2167,2,631375314,False,0.105491749942303,8140,6020,6520,0.000574454932783408,0.000183066833415069,0.069648914039135,380.456237792969,7.8153067993164e-06,268038969,210,5884770304.0,34849800.0,2427250.75,6379.84228515625,0.042691005
2168,2,631375218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,67,4910947328.0,35877600.0,0.0,0.0,0.04395006
2169,3,631380382,False,0.403954237699509,9390,2450,9720,0.00182672887293056,5.85241837201919e-05,0.0520443027458148,889.278575753267,2.48521611816406e-05,268038969,312782644,114421366784.0,346651200.0,18041220.0,20287.478515625,0.42464772
2170,2,631376580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,599626927,5886127104.0,21612600.0,0.0,0.0,0.026475435
2171,3,631380904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,496345672,24016315392.0,86265000.0,0.0,0.0,0.105674625
2172,3,631381033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,673,924188544.0,28567800.0,0.0,0.0,0.034995555
2173,2,631375338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,238,2884937472.0,43726500.0,0.0,0.0,0.0535649625
2174,2,631375543,False,0.404408633708954,7550,6650,6880,0.00380767608955836,0.000654825149604513,0.281415019836293,429.755973798892,5.18024219726562e-05,268038969,557,12032194048.0,64578600.0,18173388.0,42287.69140625,0.079108785
2175,1,631376749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,549009215,31016669184.0,144636304.0,0.0,0.0,0.1771794724
2176,2,631375464,False,0.123773314058781,8720,1210,9370,0.000433131218974844,5.77353675907943e-05,0.0273406114429235,473.550476074219,5.89263520507812e-06,268038969,421,21387927552.0,83316600.0,2277926.75,4810.314453125,0.102062835
2177,2,631375266,False,0.265690326690674,7600,7060,6030,0.00404663603566335,4.88177721188921e-05,0.0184521050610882,377.979253460183,5.50534085774884e-05,268038969,141,237996144256.0,920598300.0,16986976.5506592,44941.5580224395,1.1277329175
2178,2,631375386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,307,28572493824.0,239999392.0,0.0,0.0,0.2939992552
2179,3,631380406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,217,55504603136.0,318324608.0,0.0,0.0,0.3899476448
2180,1,631378822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,469,2226167296.0,12598200.0,0.0,0.0,0.015432795
2181,2,631375426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,356,1059238784.0,5605200.0,0.0,0.0,0.00686637
2182,2,631375521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,523,75839283200.0,249988496.0,0.0,0.0,0.3062359076
2183,3,631380741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,445,139876872192.0,896732992.0,0.0,0.0,1.0984979152
2184,2,631375508,False,0.101670198142529,8250,6320,6150,0.000413725276263865,1.89038561477223e-05,0.0072599792934451,384.047531715894,5.62862250823975e-06,268038969,491,46679697152.0,243061196.0,1764619.25,4594.79388427734,0.2977499651
2185,2,631375462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,414,9384951808.0,31533300.0,0.0,0.0,0.0386282925
2186,1,631377685,False,0.204065129160881,2220,3520,5090,0.00129410490966137,8.29319105832838e-05,0.036113228648901,435.456390380859,1.76059536132812e-05,268038969,969,90183008256.0,173301296.0,6258469.5,14372.20703125,0.2122940876
2187,1,631378066,False,0.431675106287003,6480,4470,5010,0.00453179103611955,1.67412421552845e-05,0.00912810934857616,545.246837953108,6.16538135133743e-05,268038969,864,733229662208.0,3006326724.0,27442079.0742188,50329.6436843872,3.6827502369
2188,1,631378679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,545,218708.9375,900.0,0.0,0.0,1.1025e-06
2189,3,631380159,False,0.263739973306656,3960,3560,5720,0.014635101602669,3.25992988047027e-05,0.0157530528152522,483.232872879453,0.000199106670578718,268038969,31,1649711032384.0,4985875880.0,78542766.0679321,162536.05761528,6.107697953
2190,3,631381441,False,0.380655109882355,4520,6100,2320,0.0900753391972941,9.60956280500668e-05,0.051412663674382,535.015637210836,0.00122545106796875,268038969,961,3473790468096.0,10410132480.0,535212640.0,1000368.21875,12.752412288
2191,1,631379919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,83,36873232384.0,230291104.0,0.0,0.0,0.2821066024
2192,3,631381641,False,0.149076536297798,8550,1380,9610,0.00124429049752039,0.000130241359039281,0.061430993655151,471.670398007926,1.69282417655945e-05,268038969,1074,30410234880.0,106102800.0,6518000.43359375,13818.972869873,0.12997593
2193,2,631376214,False,0.313429862260818,9330,6370,7500,0.013578526340043,3.41729489592458e-05,0.0168799940853514,493.95778238168,0.000184732244731279,268038969,960,252819406624.0,4412900760.0,74489738.7280426,150801.832433697,5.405803431
2194,2,631376758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,607344842,2758065152.0,11298600.0,0.0,0.0,0.013840785
2195,1,631377012,False,0.202395558357239,11570,2170,2830,0.00302270802637582,1.31019814944011e-05,0.0116317328065634,887.784240722656,4.11231399414062e-05,268038969,1056,921014239232.0,2562201088.0,29802838.0,33569.91015625,3.1386963328
2196,1,631377025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1038,201840295936.0,583219776.0,0.0,0.0,0.7144442256
2197,1,631378919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,427,52547989504.0,214267504.0,0.0,0.0,0.2624776924
2198,3,631381484,True,0.651781797409058,7510,1260,7580,0.00164176569585987,0.28152310731141,406.112616154762,1442.55517791489,2.23357862792969e-05,268038969,983,38863420.0,64766.6015625,26302534.0,18233.294921875,7.93390869140625e-05
2199,2,631376394,False,0.0638073459267616,10880,5840,9950,0.000106808891572012,4.60107628441619e-07,0.000395965471398085,860.593139648438,1.45310660400391e-06,268038969,1041,626514853888.0,2578113024.0,1020843.75,1186.20947265625,3.1581884544
2200,1,631379749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,148,32102883328.0,65983500.0,0.0,0.0,0.0808297875
2201,3,631381232,False,0.00691491458564997,4310,4500,2960,2.71980608100748e-06,6.95127002218538e-07,0.000302636008135364,435.367935887232,3.70022394180298e-08,268038969,831,9797841408.0,43453800.0,13150.6845703125,30.2059097290039,0.053230905
2202,2,631375915,False,0.00243147392757237,4080,3030,6490,2.53808157851514e-07,1.72373972873174e-08,5.31972546014003e-06,308.615386962891,3.45299258232117e-09,268038969,810,49485012992.0,163526400.0,869.915588378906,2.81876945495605,0.20031984
2203,3,631381173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,781,6085387008.0,21128400.0,0.0,0.0,0.02588229
2204,2,631376142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,182305697,53376966656.0,149164192.0,0.0,0.0,0.1827261352
2205,3,631381211,False,0.257780611515045,3470,4680,5720,0.00352254379663166,8.61226445961237e-05,0.0383570956834152,445.377587547302,4.79232728515625e-05,268038969,814,143196848128.0,454248000.0,17423634.0,39121.0390625,0.5564538
2206,1,631379506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,235,30584205312.0,256380296.0,0.0,0.0,0.3140658626
2207,3,631380472,False,0.654813528060913,8990,2200,9680,0.00784941402254634,0.000654704731324642,0.537853240746999,821.520320555464,0.000106789193164062,268038969,312782590,50418432000.0,133151400.0,71615912.0,87174.8515625,0.163110465
2208,2,631376127,False,0.227801367640495,8920,4150,10590,0.00153074702442557,4.78334994527842e-05,0.0238241289540748,498.063683958379,2.08254067382812e-05,268038969,922,85359255296.0,355406404.0,8467248.0,17000.33203125,0.4353728449
2209,1,631378654,False,0.389879256486893,5270,2210,1640,0.0330040564872428,0.00201454572379589,1.15012681484222,570.911254882812,0.0004490114234375,268038969,558,64753930240.0,181946704.0,209261776.0,366539.9375,0.2228847124
2210,2,631375425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,355,2092215168.0,9283500.0,0.0,0.0,0.0113722875
2211,2,631376157,False,0.00436161179095507,12350,2480,7020,5.25171165134011e-07,3.8866847518193e-09,4.0788363548927e-06,1049.43835449219,7.14481422901153e-09,268038969,936,506660880384.0,1500636544.0,6120.8505859375,5.83250141143799,1.8382797664
2212,1,631377820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,938,49605565440.0,426150904.0,0.0,0.0,0.5220348574
2213,2,631375219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,68,20594083840.0,115434000.0,0.0,0.0,0.14140665
2214,3,631380801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,506,964903232.0,10661400.0,0.0,0.0,0.013060215
2215,3,631381816,False,0.401938021183014,9510,1970,7350,0.0166930720819288,9.55229087657416e-05,0.0447067199941026,468.020923690048,0.000227104812402344,268038969,302,341723564032.0,1940808608.0,86767187.0,185391.68359375,2.3774905448
2216,3,631380918,False,0.302248984575272,5540,6920,6840,0.00304036684625372,5.07043988613963e-05,0.0231495628871707,456.559261267479,4.13633834960937e-05,268038969,596,164326285312.0,665938816.0,15416192.5,33766.02734375,0.8157750496
2217,3,631380376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,201,545508311040.0,1364435968.0,0.0,0.0,1.6714340608
2218,3,631380580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,330,2405159296.0,27909000.0,0.0,0.0,0.034188525
2219,2,631376282,False,0.314179450273514,3220,4180,8910,0.014207286682298,3.08891325174458e-05,0.0169237815283515,547.887886420675,0.000193286362204266,268038969,985,1881712732160.0,5108100248.0,86448372.6220703,157784.78547287,6.2574228038
2220,2,631375282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,162,23548809216.0,91564200.0,0.0,0.0,0.112166145
2221,2,631379724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,589508451,1780799872.0,46185300.0,0.0,0.0,0.0565769925
2222,2,631376335,False,0.629191935062408,6950,3490,7790,0.254181544333776,0.000134408459416591,0.0556680932641029,414.171051025391,0.00345807240625,268038969,1009,1216799646019.54,21002518528.0,1169170176.0,2822916.25,25.7280851968
2223,2,631376448,True,0.600829243659973,7670,630,7300,0.0149422753255004,0.139028072357178,246.486053466797,1772.92297363281,0.0002032856875,268038969,1066,951841152.0,1193625.875,294212128.0,165947.5,0.001462191696875
2224,3,631381786,False,0.0515590757131577,3300,4180,8910,0.000229146418953098,7.6644592762902e-07,0.000461297997207505,601.866329480696,3.11747617416382e-06,268038969,943,1343621103616.0,3320362752.0,1531676.6875,2544.87850952148,4.0674443712
2225,2,631375438,False,0.295714795589447,8590,4620,8150,0.00398219013763493,5.80470468680367e-06,0.00259325024445118,446.74972877546,5.41766392500684e-05,268038969,375,2759960862720.0,7618962608.0,19757876.6456604,44225.8279592395,9.3332291948
2226,2,631375903,False,0.464248985052109,5550,6940,6830,0.028694409642832,7.56205408833921e-05,0.0351374596357346,464.654968261719,0.00039037982265625,268038969,803,1037192496768.0,4214164736.0,148075040.0,318677.40625,5.1623518016
2227,1,631377849,False,0.209383368492126,8630,6320,5250,0.00222384884595116,5.6872027926147e-05,0.0238743796944618,419.791229248047,3.02548729492187e-05,268038969,931,82674458624.0,434270688.0,10367943.0,24697.85546875,0.5319815928
2228,2,631375301,False,0.00147760170511901,7690,6280,6910,3.44617104725178e-07,4.11966327718005e-09,1.33233868382376e-06,323.409606933594,4.68842418789864e-09,268038969,194,147318128640.0,929028608.0,1237.78076171875,3.82728505134583,1.1380600448
2229,2,631375451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,395,134847664128.0,916332320.0,0.0,0.0,1.122507092
2230,1,631377753,False,0.174830973148346,12460,3160,5080,0.000769983865482403,1.52265747601632e-05,0.0255710538476706,1679.3701171875,1.04754260009766e-05,268038969,951,280023105536.0,561608128.0,14360912.0,8551.3681640625,0.6879699568
2231,1,631379670,False,0.0912969708442688,4510,4460,1620,0.0011981574884293,7.35674111638218e-05,0.0487837940454483,663.116882324219,1.63006144287109e-05,268038969,180,74209746944.0,180876608.0,8823847.0,13306.6240234375,0.2215738448
2232,1,631376653,False,0.025922317057848,9100,1960,1420,1.69985329696695e-05,8.52534373592126e-07,0.000331945879661053,389.363631477297,2.31260526657104e-07,268038969,312782574,80751556608.0,221438700.0,73505.6640625,188.784103393555,0.2712624075
2233,3,631381063,False,0.109239272773266,4470,5140,9510,0.000243740186318773,5.05561739870761e-06,0.00339234627358969,671.005340407463,3.3160205034256e-06,268038969,694,202477707264.0,535435200.0,1816381.60546875,2706.95551300049,0.65590812
2234,1,631378768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,506,623703680.0,5330700.0,0.0,0.0,0.0065301075
2235,1,631376899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,599626923,939428224.0,6515100.0,0.0,0.0,0.0079809975
2236,1,631379728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,156,28842594304.0,83042096.0,0.0,0.0,0.1017265676
2237,2,631376167,True,0.64532196521759,7830,1210,7240,0.00255215882818573,0.198073834180832,285.883728027344,1443.31896972656,3.47214430664062e-05,268038969,940,60728656.0,143098.328125,40909484.0,28344.03515625,0.000175295451953125
