,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1486,1,641033741,False,0.599020540714264,9160,2490,1320,0.01361321069373,0.015840919688344,18.1154346466064,1143.58471679688,0.006126552075,552431726,1127,128576208896.0,315718208.0,5719372288.0,5001267.0,0.3867548048
1487,1,641033962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,944,288271106048.0,474029088.0,0.0,0.0,0.5806856328
1488,1,641033698,False,1.0,8170,460,4670,1.04685186249414,0.0886895521015984,262.146206562601,2955.77326021783,0.471130036453125,552431726,254,3761256538319.12,4336429027.0,1136778419456.0,384595948.125,5.312125558075
1489,1,641033986,False,0.714608788490295,6230,1430,5060,0.0823718758373542,0.0962173715233803,199.145889282227,2069.74975585938,0.0370710186,552431726,919,236281102336.0,314517600.0,62634885120.0,30262056.0,0.38528406
1490,2,641032732,False,0.54107004404068,6110,2140,6670,0.000651426905772405,3.14115469100603e-05,0.0281231710961561,895.313152729483,0.000293171166674805,552431726,375,3299779919872.0,7618962608.0,214269389.0,239323.401367188,9.3332291948
1491,2,641032794,False,0.613954663276672,4400,3370,6710,0.00416219218802911,0.00013059974235421,0.145500886389138,1114.0978057561,0.001873172153125,552431726,485,5160364933120.0,11708446720.0,1703589376.0,1529120.125,14.342847232
1492,3,641035309,False,0.993255794048309,4050,2760,5440,0.0992950000385418,0.0806981642392296,234.498147306019,2905.8671844238,0.044687179403125,552431726,296,360716402688.0,452046592.0,106004088320.0,36479330.125,0.5537570752
1493,3,641035816,False,0.872552216053009,6570,3610,4050,0.00172483408997552,0.000248405204201057,0.355596031678857,1431.51602971668,0.000776252282485962,552431726,709,1259646390272.0,2550974464.0,907116396.3125,633675.332641602,3.1249437184
1494,1,641034292,True,0.0346504151821136,7670,1400,4540,1.0654688208652e-07,0.554472819868162,4369.09496738194,7879.72793404155,4.79508498191833e-08,552431726,618,349298.65625,70.5959777832031,308440.53125,39.1435508728027,8.64800727844238e-08
1495,3,641035201,False,0.449754953384399,7220,3160,1870,0.00136447131247242,0.00301825261536631,3.35233934846731,1110.68879105749,0.000614072957421875,552431726,156,80494628864.0,166084192.0,556770572.0,501284.046875,0.2034531352
1496,2,641033532,False,0.702113151550293,6070,4730,6640,0.00131577595569465,3.02790736074919e-05,0.028231425547517,932.374150988943,0.00059215787465252,552431726,1129,6579950695168.0,15964629224.0,450704241.33107,483394.183389813,19.5566707994
1497,3,641036083,False,0.533313095569611,9750,2550,2260,0.0425166535977333,0.00345808887229849,3.61857051265021,1046.40761017951,0.0191343907166016,552431726,926,1680455229440.0,4516920000.0,16344793520.0,15619910.7890625,5.533227
1498,3,641035583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,514,1567824000.0,20080800.0,0.0,0.0,0.02459898
1499,1,641034074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,804,40971923456.0,108366304.0,0.0,0.0,0.1327487224
1500,2,641032996,False,0.124104395508766,6480,5570,6230,3.14931453885249e-06,1.42860687901702e-06,0.000750151521060616,525.093017578125,1.41733202819824e-06,552431726,797,329920782336.0,809883904.0,607535.625,1157.00573730469,0.9921077824
1501,3,641036071,False,0.544265747070312,9920,3980,1270,0.0898015954602523,0.00574738794872842,5.46627211981618,951.088071412608,0.0404147238578125,552431726,918,1946642710528.0,5740279168.0,31377927976.0,32991611.3125,7.0318419808
1502,2,641033103,False,0.481351137161255,5330,2490,6180,0.00527132212230117,0.011842711828649,14.138466835022,1193.85388183594,0.0023723301,552431726,810,78629257216.0,163526400.0,2312012544.0,1936596.0,0.20031984
1503,1,641034073,False,0.999911487102509,8000,430,3730,0.0337619896854687,0.333998441696167,1538.27124023438,4605.6240234375,0.015194401425,552431726,805,79880581120.0,37136680.0,57126285312.0,12403593.0,0.045492433
1504,1,641034018,True,1.0,7570,860,4650,0.00862135640210544,0.964123182271694,7430.91005622546,7707.4280474374,0.00387999496540233,552431726,879,24681328395.3125,3285205.54960299,24412066955.3125,3167342.82889986,0.00402437679826366
1505,3,641035209,False,0.241067200899124,8320,5490,5980,0.000434432145718444,0.000241767990111149,0.158716685317731,656.483454425722,0.000195513844873047,552431726,165,251157842816.0,660150000.0,104776819.8125,159603.138671875,0.80868375
1506,2,641032771,False,0.379246592521667,7590,1680,6470,0.00112892090989939,0.000966308696661144,0.642764866352081,665.175476074219,0.00050806476875,552431726,443,28517390336.0,429207296.0,275879360.0,414746.75,0.5257789376
1507,3,641035931,False,0.658362090587616,3880,3870,5230,0.0286816043578903,0.0231968968492982,34.8161866821648,1500.89845673553,0.0129080014,552431726,814,214549856256.0,454248000.0,15815183168.0,10537144.0,0.5564538
1508,2,641032816,False,0.684296429157257,8320,580,7120,0.0274743076782918,0.0213872991049481,26.275835128879,1228.57192018229,0.0123646640386719,552431726,533,230437450752.0,471943804.0,12400717584.0,10093603.296875,0.5781311599
1509,3,641035204,False,0.314778178930283,3040,4570,5020,0.000630872209845463,5.28723262513912e-05,0.0463964793004217,877.519159641683,0.00028392063659668,552431726,159,1572083793920.0,4383615488.0,203384325.25,231771.948242188,5.3699289728
1510,2,641033470,False,0.00804850086569786,7580,2640,6060,4.72902762220179e-07,7.94223003049645e-07,0.000332261493503345,418.347859766756,2.12827338409424e-07,552431726,1083,44660888064.0,218750404.0,72682.3359375,173.736602783203,0.2679692449
1511,1,641033993,False,0.520519495010376,3400,4280,5020,0.00330601805333485,0.014455727301538,12.5885486602783,870.834716796875,0.0014878556,552431726,910,29483929600.0,84020400.0,1057694912.0,1214576.0,0.10292499
1512,2,641033236,False,0.459936827421188,9640,3860,10380,0.0094705479612457,0.00121224824439584,1.17893276371049,972.517608633906,0.00426216904804687,552431726,918,949805154304.0,2870139584.0,3383701592.0,3479321.671875,3.5159209904
1513,2,641032960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,737,26017853184.0,125076596.0,0.0,0.0,0.1532188301
1514,3,641035757,False,0.35275536775589,2100,2810,5160,0.000139391724463567,0.000244618505615313,0.206687092065239,844.936451334043,6.27324940429687e-05,552431726,667,82075721728.0,209347200.0,43269364.0,51210.19921875,0.25645032
1515,2,641032754,False,0.233272805809975,7410,5020,5980,3.52613382686622e-05,0.000410817418014631,0.283718854188919,690.620361328125,1.58691751708984e-05,552431726,414,12872934400.0,31533300.0,8946592.0,12954.4287109375,0.0386282925
1516,3,641035299,False,0.999824523925781,7470,920,3840,0.0401208481534403,0.0512715996849348,110.464031309499,2154.48770836688,0.01805617139375,552431726,312782562,256379723264.0,287483360.0,31756570880.0,14739731.75,0.352167116
1517,1,641033846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,1048,287135989760.0,1180689280.0,0.0,0.0,1.446344368
1518,3,641035380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,334,291213574144.0,645989376.0,0.0,0.0,0.7913369856
1519,1,641034460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,452,6510708736.0,18117000.0,0.0,0.0,0.022193325
1520,1,641033606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,607344854,2909063424.0,8581500.0,0.0,0.0,0.0105123375
1521,2,641032908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,661,141436043264.0,412604096.0,0.0,0.0,0.5054400176
1522,2,641034741,False,0.220086917281151,8080,1620,8550,0.000111727405837142,0.00319850933738053,2.26314425468445,707.562255859375,5.02823166015625e-05,552431726,312782624,4228443904.0,12833100.0,29043158.0,41046.7890625,0.0157205475
1523,3,641035193,False,0.173876836895943,9190,5430,5270,6.05242117355522e-05,1.04552030626076e-05,0.00668174690425461,639.083417533179,2.72385951660156e-05,552431726,146,664455708672.0,2126748544.0,14210395.5,22235.587890625,2.6052669664
1524,3,641036359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,1107,264458887168.0,838017024.0,0.0,0.0,1.0265708544
1525,2,641032824,False,0.00247988756746054,6690,5870,8540,1.43638114489406e-08,3.79112989890018e-08,2.03417039301712e-05,536.560485839844,6.46435589790344e-09,552431726,544,63521198080.0,139194000.0,2831.44311523438,5.27702522277832,0.17051265
1526,1,641034209,True,1.0,7880,360,4350,0.0157828068168502,0.845346331596375,8321.0166015625,9843.322265625,0.0071029671125,552431726,671,59204100096.0,6859130.0,57074933760.0,5798340.5,0.00840243425
1527,2,641032949,False,0.183555111289024,9690,1420,8380,4.08361306934724e-05,3.25689907185733e-05,0.0421000719070435,1292.64294433594,1.83780804443359e-05,552431726,721,261446909952.0,460638016.0,19392894.0,15002.5146484375,0.5642815696
1528,3,641036291,False,0.614530384540558,4440,4710,1680,0.00160422164705561,0.000370324068313324,0.283556804839885,765.699097364564,0.000721971302850342,552431726,1057,753598702592.0,1591482648.0,451275734.625,589364.328857422,1.9495662438
1529,2,641032768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,440,72952250368.0,216396000.0,0.0,0.0,0.2650851
1530,3,641035139,False,0.517903864383698,6300,3380,4780,0.00011637192850011,0.000294843759586036,0.459483151859796,1558.39537694444,5.2372558984375e-05,552431726,64,72971894784.0,145002592.0,66626248.0,42753.109375,0.1776281752
1531,1,641034467,False,0.317432075738907,2520,3910,4470,0.000201999106973757,0.000439279887359589,0.447212427854538,1018.05804443359,9.0908608984375e-05,552431726,448,67864190976.0,168938096.0,75551216.0,74211.109375,0.2069491676
1532,1,641034157,False,0.40785738825798,8000,1830,1780,0.000406873063513266,0.00250682374462485,3.00026488304138,1196.83923339844,0.000183111028515625,552431726,678,38662868992.0,59628600.0,178901600.0,149478.390625,0.073045035
1533,1,641033726,False,0.106977753341198,8520,3970,3660,6.5576983398337e-06,1.91477665794082e-05,0.0140651054680347,734.555908203125,2.95125678100586e-06,552431726,563807435,36644196352.0,125820896.0,1769684.125,2409.18920898438,0.1541305976
1534,3,641035775,False,0.328687220811844,3500,3730,4770,3.37852080669981e-05,0.0014321129626024,0.864393778123918,603.579326977925,1.52048507324219e-05,552431726,680,1594659264.0,8667000.0,7491700.875,12412.123046875,0.010617075
1535,1,641034141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,697,41734434816.0,299553312.0,0.0,0.0,0.3669528072
1536,1,641034952,False,0.441220462322235,9270,5770,3420,0.00060687361947076,0.000452851032605395,0.167870134115219,370.696166992188,0.000273120200390625,552431726,78,42825109504.0,492336896.0,82648664.0,222955.265625,0.6031126976
1537,3,641035691,False,0.435352474451065,3470,3960,4710,0.0011514582185354,0.00196844618980065,1.69299611480128,860.067256891963,0.000518207562988281,552431726,608,65849014272.0,214903808.0,363831312.0,423026.58203125,0.2632571648
1538,2,641032715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,350,3456614912.0,12030300.0,0.0,0.0,0.0147371175
1539,1,641034707,False,0.541164338588715,8180,2170,1630,0.0199498561794087,0.00281092752534246,2.89171416292672,1028.74020651757,0.00897832521083374,552431726,247,1380551436032.0,2607411612.0,7539889087.0,7329245.07006836,3.1940792247
1540,1,641034955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,75,1218771328.0,5153400.0,0.0,0.0,0.006312915
1541,1,641033997,True,1.0,7550,1070,4560,0.0781965260716868,0.999878823757172,10953.880859375,10955.208984375,0.03519192495,552431726,906,314734182400.0,28731584.0,314722353152.0,28728102.0,0.0351961904
1542,2,641033188,False,0.735425889492035,9650,850,6650,0.0539990390415795,0.0116032480579985,15.7170324518543,1354.53731345682,0.0243019763765625,552431726,879,805276955000.656,1709723688.0,26871782688.0,19838348.0625,2.0944115178
1543,2,641033464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,1077,32623747072.0,68095800.0,0.0,0.0,0.083417355
1544,1,641035032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,30,4425208320.0,22851900.0,0.0,0.0,0.0279935775
1545,2,641033148,False,0.340593636035919,9680,2530,8570,0.000299507331207692,0.000262114161159843,0.206988632678986,789.688903808594,0.000134791659570312,552431726,843,144652451840.0,419794208.0,86892632.0,110034.0078125,0.5142479048
1546,1,641034123,False,0.528746604919434,9810,2680,2540,0.0124829349320255,0.0111803058534861,11.7621965408325,1052.04614257812,0.0056178775625,552431726,727,189280206848.0,410187584.0,4824707072.0,4586022.5,0.5024797904
1547,1,641034416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,519,292733769728.0,801917988.0,0.0,0.0,0.9823495353
1548,1,641034230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,657,424132313088.0,673759808.0,0.0,0.0,0.8253557648
1549,2,641032605,False,0.518955230712891,4250,2120,5840,0.00609192748430463,0.00822998397052288,10.0075101852417,1215.98168945312,0.00274163911875,552431726,211,149458173952.0,271941312.0,2721455360.0,2238072.75,0.3331281072
1550,2,641032858,False,0.319246143102646,3900,4160,6250,0.000929034675942525,0.00104852404911071,0.851639866828918,812.227355957031,0.000418107046875,552431726,597,133872746496.0,325516512.0,277222848.0,341311.875,0.3987577272
1551,2,641033335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,978,78851588096.0,318462304.0,0.0,0.0,0.3901163224
1552,1,641034479,False,0.999988377094269,7580,1160,4260,0.00568864369780006,0.360060006380081,1605.87023925781,4460.00732421875,0.002560143425,552431726,441,15091781632.0,5804346.5,9321027584.0,2089913.0,0.0071103244625
1553,2,641033516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,1116,847085696.0,13062600.0,0.0,0.0,0.016001685
1554,1,641033795,False,0.0703142285346985,8030,3710,3790,9.21173084653922e-06,3.00448464258807e-05,0.0168723091483116,561.57080078125,4.14568980102539e-06,552431726,1088,43615928320.0,112639504.0,1900488.5,3384.23657226562,0.1379833924
1555,1,641034049,False,0.215981528162956,8610,4150,650,0.000135840097585477,0.000428983708843589,0.214240878820419,499.414947509766,6.1134103515625e-05,552431726,836,21634355200.0,116334000.0,24923498.0,49905.390625,0.14250915
1556,3,641036176,False,0.107594333589077,8360,5850,5450,2.05659040444011e-05,0.000109228429929672,0.0741983954536649,679.295633027395,9.25557423095703e-06,552431726,606826659,35016727552.0,69172200.0,5132466.25,7555.57080078125,0.084735945
1557,1,641034686,False,0.638819694519043,9860,2140,1890,0.00605050549323027,0.024078369140625,31.9757423400879,1327.98608398438,0.002722997375,552431726,269,45357371392.0,92317504.0,2951920640.0,2222855.0,0.1130889424
1558,3,641036112,False,0.411846935749054,3970,5070,3500,0.000593302352915129,8.67279812027009e-05,0.0735967597361032,848.593022868739,0.000267012525048828,552431726,942,915491946496.0,2513253568.0,184967319.0,217969.408203125,3.0787356208
1559,3,641035256,False,0.568388283252716,7440,1330,2910,0.0101514705518991,0.0169626268220259,20.0543613094837,1182.26743533869,0.00456861458867187,552431726,312782616,150192095232.0,219864608.0,4409244288.0,3729481.296875,0.2693341448
1560,2,641033518,False,0.168638050556183,9330,5380,6000,4.53928026086748e-05,1.07044694818646e-05,0.00788906578271515,736.988021319571,2.04287860717773e-05,552431726,1117,458804404864.0,1557906264.0,12290425.0,16676.5600585938,1.9084351734
1561,2,641032492,False,0.309910297393799,5470,2450,7050,0.000251840054278469,0.00150643370579928,1.01045656204224,670.760681152344,0.00011333925859375,552431726,98,8176699904.0,61417800.0,62060016.0,92521.84375,0.075236805
1562,3,641036441,False,0.172085419297218,7380,7270,5580,4.26253252930271e-05,0.000213363784466755,0.13329463859936,624.729444748524,1.91832978271484e-05,552431726,10671,7598938624.0,73395000.0,9783160.0,15659.8349609375,0.089908875
1563,2,641032776,False,0.550298094749451,4610,1530,8490,0.000670337810925979,0.00119018042460084,0.774802327156067,650.995666503906,0.000301681917578125,552431726,450,101382692864.0,206919008.0,160321328.0,246270.953125,0.2534757848
1564,3,641035879,False,0.915907382965088,4430,2570,5110,0.193367012343966,0.0787315821496968,183.943001028478,2336.33055510985,0.0870237813375,552431726,772,738047246336.0,902304000.0,165972505600.0,71039821.5,1.1053224
1565,2,641032577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,169,32537929728.0,109817104.0,0.0,0.0,0.1345259524
1566,3,641035239,False,0.809564828872681,4340,2070,5550,0.0939058680738568,0.0634317980160366,133.447001623644,2103.78715088459,0.04226182961875,552431726,211,417653964800.0,543882624.0,72579505408.0,34499452.75,0.6662562144
1567,3,641035214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,173,52384999424.0,135296992.0,0.0,0.0,0.1657388152
1568,2,641033266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,182305705,80604184576.0,116090096.0,0.0,0.0,0.1422103676
1569,2,641033346,False,0.159830078482628,10580,3310,7140,6.72800710008798e-05,2.0019226212753e-05,0.0196058489382267,979.350952148438,3.0279033203125e-05,552431726,984,668481683456.0,1234691968.0,24207184.0,24717.578125,1.5124976608
1570,1,641034125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,725,17940858880.0,44470800.0,0.0,0.0,0.05447673
1571,1,641034581,False,0.237414076924324,8320,5510,5450,0.000262227615396952,0.000117449619573848,0.0769552090557045,655.218887340181,0.000118014124468994,552431726,348,279914405120.0,820250088.0,63122517.0,96338.0607910156,1.0048063578
1572,3,641036437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,10704,219153162240.0,617394624.0,0.0,0.0,0.7563084144
1573,2,641033367,False,0.312224268913269,7650,2860,9610,0.000251442495553972,9.55234567526072e-05,0.0812278125589694,850.344149179383,0.000113160339433289,552431726,1002,464322433536.0,967048204.0,78551210.25,92375.7872924805,1.1846340499
1574,3,641035681,False,0.402677088975906,8050,1730,1500,0.00224524991649991,0.00279976335494665,2.55425458023927,912.31088360607,0.00101046261931152,552431726,600,144365785088.0,294620416.0,752535547.0,824867.444335938,0.3609100096
1575,3,641036160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,970,54473072640.0,215377200.0,0.0,0.0,0.26383707
1576,2,641032945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,711,43844722688.0,149905792.0,0.0,0.0,0.1836345952
1577,1,641033961,False,0.337471187114716,6250,1900,3620,0.000807147604052533,0.000699523894581944,0.752059757709503,1075.10229492188,0.00036325242734375,552431726,945,252955918336.0,423906304.0,318802880.0,296532.59375,0.5192852224
1578,2,641032513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,118,14298877952.0,92266200.0,0.0,0.0,0.113026095
1579,3,641035137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,62,12458264576.0,134188200.0,0.0,0.0,0.164380545
1580,3,641035739,False,0.433663487434387,8300,2080,2190,0.00264051332407102,0.0484434776841448,49.6579535580524,1025.06995641036,0.00118834878476562,552431726,649,8234856448.0,20025000.0,994400520.0,970080.640625,0.024530625
1581,3,641035977,False,0.256895035505295,7600,3390,1410,0.000190578581534468,0.000108972910594423,0.126156589540941,1157.68762027907,8.57688630859375e-05,552431726,847,385961820160.0,642502784.0,81055960.0,70015.3984375,0.7870659104
1582,1,641033933,False,0.905903816223145,3830,2900,5470,0.159079710683884,0.0538806707066425,104.705247224897,1943.28032393979,0.071592966090625,552431726,972,698310145536.0,1084679104.0,113571593744.0,58443237.625,1.3287319024
1583,2,641032864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,604,15284713472.0,48703500.0,0.0,0.0,0.0596617875
1584,2,641033151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,846,70772678656.0,150742800.0,0.0,0.0,0.18465993
1585,1,641034575,False,0.384432464838028,12390,7330,5660,0.00138867104290167,3.66126550943591e-05,0.0130970301106572,357.718688964844,0.000624963915625,552431726,354,3732906692928.0,13934380032.0,182498992.0,510174.625,17.0696155392
1586,3,641036368,False,0.453494995832443,8270,1770,1840,0.00504439234232804,0.0197705253045462,21.363981637948,1080.59757183262,0.0022702015760498,552431726,1114,53482936320.0,93736800.0,2002591274.0,1853225.77636719,0.11482758
1587,3,641035591,False,0.225198835134506,8280,5790,5280,9.26746614454329e-05,0.000148515414704008,0.0847894084457883,570.913185104551,4.17077317138672e-05,552431726,525,88498622464.0,229249792.0,19437954.25,34047.1279296875,0.2808309952
1588,1,641034089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,780,202010099712.0,434996096.0,0.0,0.0,0.5328702176
1589,3,641035130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,50,38414983168.0,153635392.0,0.0,0.0,0.1882033552
1590,3,641035080,False,0.21442486345768,7350,6770,4580,7.15664761691213e-05,0.000270994065573407,0.109820712973785,405.251357594902,3.22081067382812e-05,552431726,1,30128718848.0,97021800.0,10655003.25,26292.33203125,0.118851705
1591,1,641034994,False,0.524499237537384,9840,4090,1500,0.0245343995799977,0.0152079341933131,14.7046880722046,966.908996582031,0.01104157425,552431726,52,221926965248.0,592686016.0,8715262976.0,9013530.0,0.7260403696
1592,2,641033476,False,0.118347905576229,6490,780,6860,1.19666822635756e-05,6.39603604213335e-05,0.0897124856710434,1402.62634277344,5.38554083251953e-06,552431726,1086,49182285824.0,68735696.0,6166450.0,4396.35986328125,0.0842012276
1593,1,641033980,False,0.533313095569611,9750,2550,2260,0.040845432987051,0.00664432053534267,6.95277572150935,1046.42388706655,0.0183822668914062,552431726,926,925319905280.0,2258460000.0,15702565856.0,15005932.15625,2.7666135
1594,1,641034638,False,0.905903816223145,3830,2900,5470,0.0407588690316481,0.0791110396385193,183.375885009766,2317.95556640625,0.01834330925,552431726,304,145577000960.0,189279904.0,34709368832.0,14974130.0,0.2318678824
1595,2,641032947,False,0.135779544711113,6530,3650,7650,3.32808554075979e-06,3.10283712678938e-06,0.0022240704856813,716.786071777344,1.49778695373535e-06,552431726,718,182231154688.0,394053312.0,876402.3125,1222.68322753906,0.4827153072
1596,1,641034407,False,0.294649243354797,11510,4600,2080,0.00036819422363409,5.86746291988415e-06,0.00330999399025417,564.126954946231,0.000165703825170898,552431726,528,12344962451456.0,23053989528.0,76308566.7890625,135268.428710938,28.2411371718
1597,2,641033123,False,0.513620913028717,5970,2510,6020,0.000124639010526597,6.73458529420465e-05,0.0537060009555367,797.465598984284,5.6093114677155e-05,552431726,826,237642303488.0,679927504.0,36516187.1795197,45790.2976956367,0.8329111924
1598,2,641032493,False,0.241067200899124,8320,5490,5980,5.51375370559233e-05,0.000126811952213757,0.0766745284199715,604.631652832031,2.48143512695312e-05,552431726,100,88432604800.0,159737408.0,12247790.0,20256.61328125,0.1956783248
1599,1,641034143,True,1.0,8100,450,4160,0.99478132494794,0.948451290482687,10607.3984480611,11183.9148246219,0.447695971776746,552431726,695,4120040467547.75,385329329.061902,4087341727083.62,365466099.409588,0.472028428100829
1600,1,641033996,False,0.236356183886528,6490,4000,4920,0.000108270707048862,0.000371224508853629,0.30907678604126,832.587158203125,4.87266479492187e-05,552431726,907,45995462656.0,107150400.0,33117700.0,39776.85546875,0.13125924
1601,3,641035289,False,0.4779112637043,4130,4110,5470,0.0116263371403265,0.00133160258065144,1.14192477856739,857.556747906525,0.00523237034482422,552431726,275,1000574973952.0,3207655792.0,3662901630.0,4271322.73046875,3.9293783452
1602,2,641032518,False,0.389706194400787,8760,2140,9130,0.000195833863531543,0.00418096827343106,3.90476703643799,933.9384765625,8.81339744140625e-05,552431726,121,4718041088.0,17208000.0,67193232.0,71946.1015625,0.0210798
1603,1,641034819,False,0.314778178930283,3040,4570,5020,0.000616976018197028,0.000103415419289377,0.0912738963961601,882.594665527344,0.00027766673046875,552431726,159,793936068608.0,2191807744.0,200054832.0,226666.71875,2.6849644864
1604,3,641035213,False,0.750781774520874,3750,2880,5580,0.0457936858139208,0.0356852619563579,73.2165086262104,2051.72961083352,0.020609201396875,552431726,171,282566164480.0,471450592.0,34517966336.0,16823837.875,0.5775269752
1605,3,641035577,False,0.901423454284668,1260,5890,4880,0.00126780264043063,3.46193378307915e-05,0.0901179597489493,2603.11044045434,0.000570567742773437,552431726,507,5963035705344.0,13454029312.0,1212449672.0,465769.5859375,16.4811859072
1606,2,641032432,False,0.47458091378212,4230,4310,9750,0.000598429740363785,0.00248954119160771,1.83012366294861,735.124877929688,0.000269320078125,552431726,36,43761262592.0,88310704.0,161619504.0,219853.125,0.1081806124
1607,1,641034273,False,0.22195266187191,7480,2420,4720,0.000153490236388093,7.80975024099462e-05,0.0573065355420113,733.781921386719,6.90774533203125e-05,552431726,632,212580663296.0,722043008.0,41377784.0,56389.7578125,0.8845026848
1608,3,641035884,False,1.0,8230,540,4490,0.269452404386095,0.169990453969996,628.839320675667,3699.26255262933,0.1212656018,552431726,774,755688308736.0,582340512.0,366198611968.0,98992328.0,0.7133671272
1609,3,641036337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,1093,544897875968.0,2114143232.0,0.0,0.0,2.5898254592
1610,2,641032737,False,0.00548527995124459,9010,5160,7340,6.73100811739715e-08,3.54537412761147e-08,4.89868034492247e-06,138.171035766602,3.02925391197205e-08,552431726,381,256083591168.0,697489216.0,3416.77685546875,24.7286033630371,0.8544242896
1611,2,641033498,False,0.347179561853409,4810,5060,9300,1.01664117898548e-05,5.4981524044706e-06,0.0070770550519228,1287.16967773438,4.57533881225586e-06,552431726,1101,376908349440.0,679313728.0,4807540.5,3734.97045898438,0.8321593168
1612,1,641033921,False,0.0979117676615715,10630,3230,4480,1.90213063731665e-05,5.65980144529021e-06,0.00625572772696614,1105.291015625,8.56043637695312e-06,552431726,984,697112657920.0,1234691968.0,7723896.5,6988.111328125,1.5124976608
1613,1,641034140,False,0.901423454284668,1260,5890,4880,0.0534330905292793,0.00101397361140698,1.31294929981232,1294.85534667969,0.0240472743,552431726,698,8081383247872.0,19359899648.0,25418565632.0,19630428.0,23.7158770688
1614,3,641035936,False,0.669188320636749,5270,2440,5060,0.00550442850933613,0.0362045733164685,35.6709120270411,985.259837624307,0.00247723837265625,552431726,819,20647714816.0,55855800.0,1992427328.0,2022235.40625,0.068423355
1615,2,641032501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,106,1693097984.0,3250800.0,0.0,0.0,0.00398223
1616,2,641032884,False,0.19359365105629,8300,2280,7050,4.78782089682771e-06,1.90228383871727e-05,0.011633531190455,611.556030273438,2.15473298034668e-06,552431726,628,23637065728.0,92466000.0,1075706.125,1758.96569824219,0.11327085
1617,2,641033142,False,0.420738071203232,5020,6860,8590,0.00140834590684135,0.000215259584799634,0.115327224583756,535.75883597055,0.000633818482061005,552431726,840,397714145280.0,2403622784.0,277203144.625,517402.842498779,2.9444379104
1618,1,641033941,True,1.0,7720,480,4490,0.0916063497604346,0.999349236488342,12020.9443359375,12028.7724609375,0.0412269438,552431726,965,404886814720.0,33676564.0,404824096768.0,33654648.0,0.0412537909
1619,1,641034254,False,0.433663487434387,8300,2080,2190,0.00247243050950065,0.0907195806503296,94.9552764892578,1046.68994140625,0.0011127040203125,552431726,649,5466732544.0,10012500.0,950739712.0,908329.8125,0.0122653125
1620,1,641034412,False,0.219153881072998,5500,6040,4960,4.41669258926538e-05,6.49077628622763e-05,0.0528250671923161,813.848266601562,1.98770868652344e-05,552431726,523,136237236224.0,249988496.0,13205659.0,16226.193359375,0.3062359076
1621,1,641034802,False,0.750781774520874,3750,2880,5580,0.0425103719057651,0.0662534013390541,140.05354309082,2113.9072265625,0.019131563675,552431726,171,159024316416.0,235725296.0,33014163456.0,15617603.0,0.2887634876
