,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1094,1,641096980,False,0.15114589035511,5810,580,4440,0.0137086199011026,5.77945102122612e-05,0.0133475121110678,230.94775390625,9.54413051757812e-06,560724955,1030,18876125184.0,134807392.0,1799343.25,7791.126953125,0.1651390552
1095,1,641098180,False,0.275355517864227,7570,3860,3230,0.0505808405147637,0.000933677714783698,0.435790121555328,466.745758056641,3.52150797851562e-05,560724955,27,5898018304.0,30789000.0,13417542.0,28747.00390625,0.037716525
1096,2,641095859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,280,1365016320.0,7004700.0,0.0,0.0,0.0085807575
1097,2,641096876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,10704,62439731200.0,308697312.0,0.0,0.0,0.3781542072
1098,2,641096523,False,0.133460834622383,5000,5380,6780,0.0104021061021208,9.74266757911519e-06,0.00387287015491196,397.516401279462,7.24208994140625e-06,560724955,809,154193463040.0,606806104.0,2350081.25,5911.91015625,0.7433374774
1099,2,641096224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,622,3998147072.0,21735000.0,0.0,0.0,0.026625375
1100,3,641098450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,334,178749153280.0,645989376.0,0.0,0.0,0.7913369856
1101,2,641096246,False,0.123745813965797,5720,7220,7870,0.00902965711020275,1.485937355028e-05,0.00631914380937815,425.263153076172,6.28657199707031e-06,560724955,639,97278967808.0,345364192.0,2182406.0,5131.8955078125,0.4230711352
1102,1,641097139,False,0.229080498218536,7550,1070,4420,0.0686855000986461,0.000215895444853231,0.118229433894157,547.623596191406,4.78197938476562e-05,560724955,906,37422943182.0,180812368.0,21377344.0,39036.56640625,0.2214951508
1103,3,641098302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,154,67547220992.0,246627008.0,0.0,0.0,0.3021180848
1104,3,641099292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1090,712626667520.0,1966964352.0,0.0,0.0,2.4095313312
1105,1,641097216,False,0.523037910461426,4590,6360,2610,2.66657592176417,0.000563821909088797,0.203788876205652,361.441925048636,0.00185650698727896,560724955,840,279600673792.0,2687933696.0,547770987.223145,1515515.90798283,3.2927187776
1106,1,641097704,False,0.524361491203308,4150,7080,3530,3.32066793063553,9.32772672967985e-05,0.0449814945459366,482.234252929688,0.002311894878125,560724955,477,5863789600000.0,20232808448.0,910101952.0,1887261.125,24.7851903488
1107,3,641098360,False,0.113507308065891,8020,1770,2290,0.00448938514965673,1.39694384106022e-05,0.00776192246993733,555.635970594663,3.12557194824219e-06,560724955,233,59956967424.0,182647808.0,1417698.125,2551.4873046875,0.2237435648
1108,3,641098934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,804,64326576128.0,216732608.0,0.0,0.0,0.2654974448
1109,3,641099266,False,0.234821930527687,7790,420,4160,0.0235249288580204,7.63372073728235e-05,0.029912430900818,391.846020181595,1.63783803955078e-05,560724955,1066,41486867391.8213,175145344.0,5239023.0,13370.1064453125,0.2145530464
1110,3,641098504,False,0.0490493401885033,12850,4870,4890,0.00684242960429282,5.44692809974116e-07,0.000146181174407196,268.373607527777,4.76379399763346e-06,560724955,386,1657699340032.0,7139457976.0,1043654.3515625,3888.81142663956,8.7458360206
1111,3,641098312,False,0.253333508968353,8240,5440,5850,0.0960664359431049,8.27057296081464e-05,0.0287740706235976,347.909035564126,6.68827795660019e-05,560724955,165,148718573568.0,660150000.0,18995202.722168,54598.1874008179,0.80868375
1112,2,641096509,False,0.0509016662836075,7890,5020,7380,0.00177424312753932,1.24507903365156e-06,0.000461761257611215,370.869018554688,1.23525257110596e-06,560724955,797,266261018624.0,809883904.0,373973.0,1008.36944580078,0.9921077824
1113,1,641096958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,606826651,15216631808.0,61102800.0,0.0,0.0,0.07485093
1114,1,641098044,False,0.165853530168533,10680,7240,5470,0.0730099597453623,0.000164445635164157,0.0220211129635572,133.911209106445,5.08305423828125e-05,560724955,190,10661361664.0,252328496.0,5556554.5,41494.3203125,0.3091024076
1115,3,641098909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,781,6890073088.0,21128400.0,0.0,0.0,0.02588229
1116,2,641096637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,182305709,38534537216.0,132363904.0,0.0,0.0,0.1621457824
1117,3,641098781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,662,8356612096.0,35409600.0,0.0,0.0,0.04337676
1118,1,641098190,False,0.0588010661303997,8620,4930,5670,0.0122168081319217,0.000177767375134863,0.0706673860549927,397.527313232422,8.50551055908203e-06,560724955,12,7747580416.0,39058200.0,2760141.0,6943.27392578125,0.047846295
1119,2,641095574,False,0.00385772669687867,7470,3650,8130,9.3637716812913e-06,1.72846966961515e-07,5.83454529987648e-05,337.555541992188,6.51918717622757e-09,560724955,27,4110523392.0,30789000.0,1796.39819335938,5.32178544998169,0.037716525
1120,1,641098161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,56,744175960064.0,1980614656.0,0.0,0.0,2.4262529536
1121,1,641097200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,850,1589933056.0,38280600.0,0.0,0.0,0.046893735
1122,1,641097617,False,0.189454019069672,8970,5960,4700,0.0602687614378191,0.000110369415779132,0.0462742261588573,419.266754150391,4.1959944140625e-05,560724955,574,72548311040.0,310348800.0,14361151.0,34253.015625,0.38017728
1123,1,641097455,False,0.533980846405029,4330,5660,2100,4.63987829732657,0.000125477468827739,0.0508030131459236,404.877593994141,0.00323034735625,560724955,698,5100575927296.0,21015871488.0,1067669568.0,2637018.25,25.7444425728
1124,1,641098174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,35,2524755968.0,14639400.0,0.0,0.0,0.017933265
1125,2,641096807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,929,3260609024.0,24082200.0,0.0,0.0,0.029500695
1126,1,641098125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,118,11052349440.0,92266200.0,0.0,0.0,0.113026095
1127,3,641098838,False,0.203168913722038,5490,6230,3000,0.1798121228735,1.27469879167425e-05,0.00568395889833148,445.906039564522,0.000125187683496094,560724955,703,2134954565632.0,8017111808.0,45568934.0,102194.02734375,9.8209619648
1128,3,641099325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1114,31684546560.0,93736800.0,0.0,0.0,0.11482758
1129,1,641097766,False,0.14661006629467,8270,1100,2080,0.0332575722686808,4.12743418354552e-05,0.0232113034564335,562.366410322615,2.31543811645508e-05,560724955,417,139549057536.0,457948808.0,10629588.75,18901.5356445312,0.5609872898
1130,2,641095813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,238,6420068864.0,43726500.0,0.0,0.0,0.0535649625
1131,1,641097281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,781,3286272000.0,10564200.0,0.0,0.0,0.012941145
1132,2,641096363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,743,59811823616.0,280165504.0,0.0,0.0,0.3432027424
1133,2,641096218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,618,16111942912.0,458324096.0,0.0,0.0,0.5614470176
1134,2,641095730,False,0.253333508968353,8240,5440,5850,0.0503918065475037,8.6766852249045e-05,0.0308160765664054,355.159554226477,3.50834717262268e-05,560724955,165,80076103936.0,330075000.0,10171616.4726562,28639.5687561035,0.404341875
1135,1,641097142,False,0.177462786436081,4010,6130,5630,0.0313527345158065,3.42807146311369e-05,0.0153807383236739,448.670294338139,2.18282068115234e-05,560724955,904,157202235392.0,519795008.0,7994831.0,17818.9443359375,0.6367488848
1136,1,641098110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,133,10830480384.0,66441600.0,0.0,0.0,0.08139096
1137,3,641098219,False,0.275355517864227,7570,3860,3230,0.050590204286445,0.000466925292989379,0.217924232651164,466.721841637567,3.52215989723325e-05,560724955,27,10008541696.0,61578000.0,13419338.3981934,28752.3256917,0.07543305
1138,1,641097103,False,0.366688400506973,8800,6070,4680,0.275405035866186,0.000360427482519299,0.197683826088905,548.470397949219,0.00019174078984375,560724955,931,82311970816.0,434270688.0,85848288.0,156523.09375,0.5319815928
1139,2,641096036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,440,45867655168.0,216396000.0,0.0,0.0,0.2650851
1140,1,641095828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782598,1940674944.0,7261200.0,0.0,0.0,0.00889497
1141,2,641096159,False,0.095938429236412,7210,3630,6580,0.0043021469442747,1.50539017340634e-05,0.00568512408062816,377.651214599609,2.99521412353516e-06,560724955,575,31882047488.0,162421200.0,923384.6875,2445.07275390625,0.19896597
1142,1,641097436,False,0.0490493401885033,12850,4870,4890,0.000862222315573827,2.62560269434388e-06,0.00121977880615715,464.570975945761,6.0029108505249e-07,560724955,720,31680285696.0,186636592.0,227655.359375,490.033538818359,0.2286298252
1143,3,641099082,False,0.123389855027199,9000,6010,1390,0.0294322688601625,3.70329142410684e-06,0.00118881173586141,321.014902614132,2.04911520967364e-05,560724955,926,1036378587136.0,4516920000.0,5369767.50594711,16727.4710993767,5.533227
1144,1,641097106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,929,3778381568.0,24082200.0,0.0,0.0,0.029500695
1145,1,641096994,False,0.101769089698792,8110,2090,1780,0.00877054690340041,9.11814790838583e-06,0.00341155947082837,374.150485943621,6.10617589228377e-06,560724955,1011,133801565440.0,546671696.0,1865003.00192261,4984.63338145614,0.6696728276
1146,1,641098117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,127,50219427840.0,184779904.0,0.0,0.0,0.2263553824
1147,1,641098142,False,0.00684604095295072,9350,6170,3970,7.72791220830538e-05,1.63898300797882e-06,0.000447868893388659,273.26025390625,5.38027921676636e-08,560724955,93,992783104.0,26797500.0,12001.7666015625,43.9206466674805,0.0328269375
1148,3,641098379,False,0.153073713183403,8210,1160,3880,0.0301162082079535,0.000125139670721327,0.0669368039891734,534.896756586764,2.09673201171875e-05,560724955,257,32168375296.0,136776608.0,9155389.0,17116.1796875,0.1675513448
1149,3,641099143,False,0.566881656646729,5170,7020,8510,8.10300050786875,0.000414181844244533,0.147168407416263,355.32317377334,0.00564142087161385,560724955,967,943433656192.0,11118887976.0,1636349035.66775,4605241.52784804,13.6206377706
1150,3,641098692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,496345672,18727138816.0,86265000.0,0.0,0.0,0.105674625
1151,2,641096198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,604,11977916416.0,48703500.0,0.0,0.0,0.0596617875
1152,1,641097015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,990,28359917568.0,96127200.0,0.0,0.0,0.11775582
1153,2,641095739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,177,4723528704.0,13496400.0,0.0,0.0,0.01653309
1154,1,641097918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,292,2544677888.0,11231100.0,0.0,0.0,0.0137580975
1155,2,641096140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,556,16567735296.0,63430200.0,0.0,0.0,0.077701995
1156,2,641096574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,857,57685413888.0,240640192.0,0.0,0.0,0.2947842352
1157,2,641096793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,563807435,17729802240.0,125820896.0,0.0,0.0,0.1541305976
1158,3,641099079,False,0.40622091293335,8680,5340,3710,0.67511964153798,0.000481333798895542,0.123469465562747,256.515262061499,0.000470027619140625,560724955,924,48235110400.0,797151616.0,98423884.0,383696.015625,0.9765107296
1159,3,641098801,False,0.149072661995888,6420,4270,720,0.125199619906204,3.3649647211525e-05,0.0136507433760788,405.672704093118,8.71657046264648e-05,560724955,677,586733203712.0,2114603960.0,28865916.0,71155.6772460938,2.590389851
1160,3,641098271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,114,78520434688.0,303744608.0,0.0,0.0,0.3720871448
1161,2,641096146,False,0.0567279532551765,4580,4350,5720,0.00482159062633387,1.46676484291675e-05,0.00553698930889368,377.496704101562,3.35685798950195e-06,560724955,564,54996385792.0,186825600.0,1034451.3125,2740.29223632812,0.22886136
1162,2,641096516,False,0.397181928157806,5040,7060,6620,0.312372734330054,4.21277400164399e-05,0.0147919002920389,351.120208740234,0.000217478212109375,560724955,803,1094188050176.0,4214164736.0,62335504.0,177533.234375,5.1623518016
1163,1,641097464,False,0.0407390668988228,4390,5350,2030,0.000790809274679263,1.67880932622211e-06,0.000715377274900675,426.121826171875,5.50572339630127e-07,560724955,694,64863137792.0,267717600.0,191519.09375,449.446807861328,0.32795406
1164,1,641097618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,573,27278024704.0,80587800.0,0.0,0.0,0.098720055
1165,3,641098260,False,0.117882117629051,7330,4110,600,0.052164496834755,6.26966049165146e-05,0.0217361373101329,346.687629084162,3.63176431884766e-05,560724955,97,80726048768.0,472865408.0,10278267.4375,29647.0556640625,0.5792601248
1166,2,641096518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,804,34092808192.0,108366304.0,0.0,0.0,0.1327487224
1167,2,641096768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1104,22120669184.0,74858400.0,0.0,0.0,0.09170154
1168,2,641096654,False,0.228000625967979,10510,7110,7140,0.191466713825604,2.46591922423499e-05,0.00523925777348945,212.466723240492,0.000133301770689285,560724955,960,425563782272.0,4412868472.0,23120155.4453125,108817.771991253,5.4057638782
1169,2,641095600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,50,9098413056.0,76817696.0,0.0,0.0,0.0941016776
1170,1,641097079,False,0.227364897727966,2050,3560,5490,0.0328481056984183,0.0030895343516022,1.22045946121216,395.030212402344,2.28693048828125e-05,560724955,949,361547584.0,6042600.0,7374748.0,18668.8203125,0.007402185
1171,3,641098326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,189,20174881792.0,81624600.0,0.0,0.0,0.099990135
1172,3,641098225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,35,5371089408.0,29278800.0,0.0,0.0,0.03586653
1173,1,641095767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782644,52143603712.0,173325600.0,0.0,0.0,0.21232386
1174,2,641095610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,59,15487517696.0,79384496.0,0.0,0.0,0.0972460076
1175,2,641096636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,940,54005645312.0,569584768.0,0.0,0.0,0.6977413408
1176,2,641095995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,394,96445933696.0,356651100.0,0.0,0.0,0.4368975975
1177,2,641096568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,849,4073059072.0,23471100.0,0.0,0.0,0.0287520975
1178,2,641096696,False,0.0447511114180088,7550,3660,8130,0.00156519722572586,1.38998973837831e-06,0.00046489843158616,334.461772450603,1.0897119269371e-06,560724955,1008,118697968128.0,639976492.0,297524.067382812,889.56075668335,0.7839712027
1179,2,641096727,False,0.0346804335713387,10360,4720,9060,0.000998509006150571,9.43035843192774e-07,0.000267340539721772,283.4892578125,6.95175761413574e-07,560724955,1049,152330846208.0,601769728.0,160877.4375,567.490417480469,0.7371679168
1180,2,641096772,False,0.128180250525475,4230,3520,5760,0.0316544246591631,4.82039067719597e-05,0.0143255693838,297.186889648438,2.203824765625e-05,560724955,1108,38658015232.0,373214688.0,5346513.0,17990.40625,0.4571879928
1181,1,641098138,False,0.0875165909528732,5510,2390,4520,0.0147322240391715,0.000136326605570503,0.0607744976878166,445.800720214844,1.02567778564453e-05,560724955,98,6258867200.0,61417800.0,3732636.0,8372.8798828125,0.075236805
1182,2,641095593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,42,27973662720.0,148631392.0,0.0,0.0,0.1820734552
1183,1,641096153,False,0.0586622692644596,3840,2460,5690,0.00140489030039148,3.71014220945654e-06,0.00106291146948934,286.488098144531,9.7810403137207e-07,560724955,588,62303076352.0,215208000.0,228747.0625,798.452270507812,0.2636298
1184,3,641098427,True,0.88245040178299,7690,920,4300,1.0,0.297024370015056,741.779995684638,2497.37082397326,0.000696213811925042,560724955,315,2195600508.59473,1913438.30011082,1419350253.99902,568337.805653095,0.00234396191763575
1185,1,641096992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1015,166631407616.0,538884928.0,0.0,0.0,0.6601340368
1186,1,641097603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,583,60773298176.0,247832096.0,0.0,0.0,0.3035943176
1187,2,641096031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,434,88850235392.0,437602496.0,0.0,0.0,0.5360630576
1188,1,641098005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,222,2710299392.0,17995500.0,0.0,0.0,0.0220444875
1189,2,641096565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,846,57210949632.0,150742800.0,0.0,0.0,0.18465993
1190,2,641096751,False,0.246244534850121,9460,3740,8200,0.0367609208571681,5.06474898429587e-05,0.0141080114990473,278.553039550781,2.55934608398437e-05,560724955,1084,84204609536.0,412510496.0,5819703.0,20892.62109375,0.5053253576
1191,2,641096847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,151,52504779776.0,293414400.0,0.0,0.0,0.35943264
1192,2,641096359,False,0.0827659741044044,8120,2190,10400,0.0186593507376105,6.28453562967479e-05,0.0239628069102764,381.298004150391,1.29908977050781e-05,560724955,735,40419024896.0,168744608.0,4043594.5,10604.814453125,0.2067121448
1193,1,641097554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,620,64683532288.0,212012992.0,0.0,0.0,0.2597159152
1194,2,641095763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,201,256551616512.0,682217984.0,0.0,0.0,0.8357170304
1195,2,641096328,False,0.0114310896024108,7770,2510,6190,0.000184994885711543,4.01960460294504e-06,0.00166642758995295,414.575012207031,1.28795994567871e-07,560724955,706,6144681984.0,26156700.0,43588.24609375,105.139587402344,0.0320419575
1196,2,641096759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1093,265669279744.0,1057071616.0,0.0,0.0,1.2949127296
1197,3,641099125,False,0.155723243951797,5010,5770,2890,0.0650384665040208,2.3791293489143e-05,0.0119944185754306,504.151595662682,4.52806786865234e-05,560724955,956,234325954560.0,1553670016.0,18635368.5,36963.8193359375,1.9032457696
1198,1,641098194,True,0.88245040178299,7690,920,4300,1.0,0.297024370015056,741.779995684638,2497.37082397326,0.000696213811925042,560724955,8,2195600508.59473,1913438.30011082,1419350253.99902,568337.805653095,0.00234396191763575
1199,1,641097739,False,0.133089885115623,8100,240,5230,0.034469232512587,5.2246297855163e-05,0.0193550921976566,370.458648681641,2.39979557617187e-05,560724955,442,55147646976.0,374958016.0,7257347.0,19590.16796875,0.4593235696
1200,1,641098179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,28,118768467968.0,471904192.0,0.0,0.0,0.5780826352
1201,2,641096180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,590,65138954240.0,296878496.0,0.0,0.0,0.3636761576
1202,2,641095644,False,0.0767871141433716,9260,2260,10140,0.00304761565759666,7.32586977392202e-06,0.00209091394208372,285.415100097656,2.12179211425781e-06,560724955,97,40190353408.0,236432704.0,494360.4375,1732.0751953125,0.2896300624
1203,3,641098218,False,0.159109398722649,9430,2130,5150,0.0809997474954168,4.28097143176594e-05,0.028529325624374,666.421770831707,5.639314296875e-05,560724955,26,254138703872.0,1075345152.0,30678872.0,46035.21875,1.3172978112
1204,3,641098280,False,0.420564919710159,5990,6910,4350,0.100428473650903,9.09460402817672e-05,0.0287566858382601,316.195028933274,6.99196904663086e-05,560724955,125,28628144128.0,627595200.0,18047558.0,57077.2983398438,0.76880412
1205,1,641097810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,377,12764640256.0,48273300.0,0.0,0.0,0.0591347925
1206,3,641099039,False,0.240469112992287,7440,4210,3120,0.171640152253815,4.57562590135973e-05,0.0227206202641556,496.557645969346,0.000119498244680023,560724955,896,224351552512.0,2131939752.0,48438993.53125,97549.5874938965,2.6116261962
1207,2,641095899,False,0.0660299509763718,6440,6680,8200,0.00589534572262403,5.01327911448657e-06,0.00198949450756546,396.844951603938,4.10442111816406e-06,560724955,319,196526129152.0,668334592.0,1329648.0,3350.5478515625,0.8187098752
1208,1,641096854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,549009211,1604544000.0,7360200.0,0.0,0.0,0.009016245
1209,3,641098654,False,0.366447389125824,7760,3540,3830,2.99055274978036,9.31450884410951e-05,0.0478968334749868,514.217488829555,0.0020820641296875,560724955,549,4126377024128.0,18247276544.0,873986766.0,1699644.1875,22.3529137664
1210,1,641097221,False,0.219357311725616,8330,4110,580,0.0327523666699149,0.000160008319653571,0.0622664429247379,389.14501953125,2.28026500488281e-05,560724955,836,21845633024.0,116334000.0,7243704.5,18614.408203125,0.14250915
1211,1,641097578,False,0.0498084351420403,6440,3320,3560,0.00162789393094765,1.35820346258697e-06,0.000439076131442562,323.277160644531,1.13336223907471e-06,560724955,603,33183516672.0,681189312.0,299093.96875,925.193664550781,0.8344569072
1212,3,641098916,False,0.129654064774513,6920,7470,2220,0.0237980320058422,1.26116005389496e-05,0.00524502339974908,415.888798852326,1.65685185791016e-05,560724955,788,260997218304.0,1072450816.0,5625029.625,13525.3212890625,1.3137522496
1213,1,641096955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1062,11999184896.0,65949300.0,0.0,0.0,0.0807878925
1214,1,641097775,False,0.0409531109035015,9220,1610,1800,0.00448622652463167,4.62293712815108e-06,0.00129017526426956,279.081291504728,3.12337286987305e-06,560724955,409,154165193728.0,551530784.0,711571.375,2549.69213867188,0.6756252104
1215,2,641096040,False,0.144844055175781,9400,710,6370,0.0354972234150725,5.38044623681344e-05,0.0154062993824482,286.338714599609,2.47136572265625e-05,560724955,442,41819746304.0,374958016.0,5776715.5,20174.4140625,0.4593235696
1216,2,641096253,False,0.151608526706696,10380,4060,7600,0.0656678666785375,4.09086968287802e-06,0.0025857677637081,632.082653361121,4.571887578125e-05,560724955,645,2900479873024.0,9123128856.0,23590292.5,37321.53125,11.1758328486
1217,1,641097238,False,0.286608636379242,9500,4680,2990,0.185170990457064,1.26382639464834e-05,0.00432662078928517,342.342967958747,0.000128918601124048,560724955,822,2066684061696.0,8327067296.0,36028062.4766502,105239.674386978,10.2006574376
1218,1,641097425,False,0.040544081479311,10170,4280,3670,0.00510983824923505,9.32551074583898e-07,0.000281575514236465,301.941101074219,3.55753996582031e-06,560724955,728,390033244160.0,3114161152.0,876871.5,2904.1142578125,3.8148474112
1219,3,641099056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,907,52879962112.0,214300800.0,0.0,0.0,0.26251848
1220,2,641096010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,412,94490419200.0,279534592.0,0.0,0.0,0.3424298752
1221,1,641096989,False,0.279073029756546,7680,3290,580,0.0977201414877362,6.78783390687573e-05,0.0201919626713036,297.472845510408,6.80341122070312e-05,560724955,1018,204915415040.0,818199908.0,16521062.0,55538.05078125,1.0022948873
1222,1,641096913,False,0.153388097882271,9490,4890,4530,0.0404784468177138,1.47668907765718e-05,0.00838972363230706,568.144219338147,2.81816537597656e-05,560724955,1117,381209293824.0,1557906264.0,13070403.0,23005.431640625,1.9084351734
1223,3,641099366,False,0.0602306984364986,7730,2400,4870,0.000986283671062748,4.68973364539845e-07,0.000159907549413329,340.97362772453,6.86664314270019e-07,560724955,484682470,335474540544.0,1195254016.0,191130.140625,560.542297363281,1.4641861696
1224,2,641096817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,266,63150628864.0,273256192.0,0.0,0.0,0.3347388352
1225,3,641098870,False,0.00640963995829225,5310,4590,5770,3.51301387689339e-05,7.98142363109427e-08,2.39765813556958e-05,300.404820792711,2.44580878257751e-08,560724955,737,44409290368.0,250153192.0,5997.818359375,19.9657859802246,0.3064376602
1226,1,641097894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,314,47940739072.0,196082096.0,0.0,0.0,0.2402005676
1227,1,641097605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,582,41430175744.0,142635600.0,0.0,0.0,0.17472861
1228,1,641097050,False,0.523037910461426,4590,6360,2610,4.73733391198764,0.000484294106748189,0.164130699277271,338.907075246761,0.00329819730122669,560724955,967,442690393216.0,5559443988.0,912475429.343262,2692405.96018505,6.8103188853
1229,1,641097158,False,0.344293981790543,8910,280,4550,0.156629648592453,8.51801893677819e-05,0.0374614834452047,439.791032671429,0.000109047724707031,560724955,894,206904617839.584,1045061668.0,39149560.375,89018.55078125,1.2802005433
1230,3,641098843,False,0.16814161837101,3170,3960,5740,0.0788653434703212,0.000329267684614639,0.138450856113565,420.481154339825,5.490714140625e-05,560724955,707,34380958720.0,136126800.0,18846872.0,44822.15625,0.16675533
1231,2,641096641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,945,118519783424.0,423906304.0,0.0,0.0,0.5192852224
1232,1,641097036,False,0.0231462549418211,10630,3190,4660,0.00313764785440446,2.96689609058376e-06,0.000640321290120482,215.821960449219,2.18447377319336e-06,560724955,976,138632118272.0,601046976.0,384863.1875,1783.24389648438,0.7362825456
1233,1,641097474,False,0.597280740737915,4310,4620,1700,12.3475464062196,7.04358425553778e-05,0.0308469693793387,437.944209371618,0.00859653235139548,560724955,688,25861915225906.5,99630772844.0,3073307399.15872,7017577.4297106,122.0476967339
1234,1,641097484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,678,18124888064.0,59628600.0,0.0,0.0,0.073045035
1235,1,641098170,False,0.00396928051486611,8760,440,3990,1.5681002434346e-05,6.77764333545383e-08,2.9639870263054e-05,437.318237304688,1.09173304796219e-08,560724955,41,27009660928.0,131492704.0,3897.4267578125,8.91210651397705,0.1610785624
1236,3,641099102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,939,4230352896.0,19087200.0,0.0,0.0,0.02338182
1237,1,641096921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1106,69278048256.0,242915392.0,0.0,0.0,0.2975713552
1238,3,641099067,False,0.346679389476776,8360,2830,3850,0.404374600388901,0.00127185062538946,0.449017329428484,353.042503942621,0.000281531181982422,560724955,916,7205112064.0,180698400.0,81136713.0,229821.373046875,0.22135554
1239,1,641097926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,286,6418070016.0,29599200.0,0.0,0.0,0.03625902
