,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1087,2,641411984,False,0.20272533595562,13040,5490,6690,8.18599731413337e-05,1.03636511994409e-05,0.0225529652088881,2176.16040039062,9.60292991943359e-06,593018150,429,262115115008.0,756405888.0,17059196.0,7839.12646484375,0.9265972128
1088,1,641413909,False,0.999926388263702,7970,1040,4550,0.0222867700113892,0.235536932945251,719.406494140625,3054.32568359375,0.00261444369375,593018150,279,10425049088.0,9061168.0,6518663168.0,2134239.75,0.0110999308
1089,3,641415180,False,0.555265426635742,3590,5130,3680,0.00878557105916163,8.0976545867327e-05,0.0782358619003289,966.154595288758,0.00103062852265625,593018150,961,5205515304960.0,10389791232.0,812854272.0,841329.40625,12.7274942592
1090,3,641415469,False,0.999980628490448,9710,1990,4910,3.7845314481417,0.0712410288047647,248.264946299067,3484.85908281076,0.4439604470875,593018150,294,3563790532608.0,5087190592.0,1262971099136.0,362416691.5,6.2318084752
1091,2,641411617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,113,148881391616.0,290957408.0,0.0,0.0,0.3564228248
1092,3,641415297,False,0.348930865526199,9780,5230,5260,0.00209109236145614,0.000441836668176976,0.319185302273694,722.405642769888,0.000245304422070312,593018150,1043,55877324800.0,453218400.0,144660652.0,200248.5078125,0.55519254
1093,2,641411764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,235,58901462528.0,256380296.0,0.0,0.0,0.3140658626
1094,1,641414037,False,0.285091072320938,4570,4560,1590,0.000333788536909916,0.000176719753653742,0.150727227330208,852.916748046875,3.915647421875e-05,593018150,180,86802341888.0,180876608.0,27263030.0,31964.46875,0.2215738448
1095,3,641414827,False,0.51431792974472,4070,1250,4140,0.0163460948548077,0.000749548714322259,0.617025778255578,823.196366647753,0.0019175477015625,593018150,656,642025914368.0,2088383360.0,1288586368.0,1565345.0625,2.558269616
1096,1,641413275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,798,3930604032.0,48627900.0,0.0,0.0,0.0595691775
1097,2,641412658,False,0.0581919327378273,7250,3270,8330,8.43646670356209e-06,3.42932947178369e-06,0.00190972325098556,556.879491077961,9.89675361633301e-07,593018150,1014,63738161664.0,235584904.0,449901.96875,807.898254394531,0.2885915074
1098,3,641414908,False,0.99999862909317,7910,710,4480,0.295606918648999,0.0497586263108263,139.81440496423,2809.8525889934,0.0346774182125,593018150,774,365187006464.0,568908320.0,79541578240.0,28308096.5,0.696912692
1099,2,641411582,False,0.510516822338104,7490,3380,6180,0.00646774671707815,0.000859723503258014,1.03990204992066,1209.57731873078,0.000758726347900391,593018150,51,250237203456.0,720427492.0,749174025.75,619368.447265625,0.8825236777
1100,1,641413157,False,0.591257750988007,9420,4320,3590,0.025950476300115,0.00391363510684242,3.62125538699156,925.29203365442,0.00304423023515625,593018150,948,76769408768.0,634981504.0,2299430192.0,2485085.90625,0.7778523424
1101,3,641414691,False,0.676025867462158,6780,3610,4960,0.0785102993062081,0.00414071427703509,5.82608372463945,1407.02384536688,0.00920998228144531,593018150,444,709959708672.0,1815714000.0,10578501784.0,7518352.8828125,2.22424965
1102,1,641413336,False,0.832972824573517,7970,2570,5160,0.0292056561962817,0.106925204396248,246.639068603516,2306.650390625,0.0034260928625,593018150,706,17872566272.0,26156700.0,6451264000.0,2796810.5,0.0320419575
1103,1,641412974,False,0.568294882774353,6180,4940,5630,0.00557371377666169,0.0135299758985639,17.5145015716553,1294.49609375,0.0006538480375,593018150,560581559,20365377536.0,39449700.0,690941824.0,533753.5,0.0483258825
1104,1,641413932,False,0.576913118362427,4950,4030,4780,0.0101407268109192,0.00114670803304762,1.69858527183533,1481.27087402344,0.0011896007921875,593018150,258,300086951936.0,846861312.0,1438466176.0,971102.6875,1.0374051072
1105,3,641414874,False,0.44669297337532,9490,1100,3310,0.0365222859681167,0.00379633258781691,5.36287563378182,1412.6464185441,0.00428440102275391,593018150,721,551609303040.0,921276032.0,4940688784.0,3497470.22265625,1.1285631392
1106,2,641412668,False,0.451268702745438,5690,1660,6680,0.0137778429391318,0.00123311125207692,1.2378808259964,1003.86791992188,0.0016162680625,593018150,1021,439787028480.0,1069978496.0,1324505856.0,1319402.5,1.3107236576
1107,2,641412225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,654,193119125504.0,246657600.0,0.0,0.0,0.30215556
1108,3,641414773,False,0.64445436000824,7840,3470,3420,0.0121698174792033,0.0135096939662667,24.0098991711586,1777.23486787418,0.00142763184375,593018150,496345672,31111955456.0,86265000.0,2071213952.0,1165413.75,0.105674625
1109,2,641411928,False,0.523413777351379,13100,5580,6600,0.00116127743656354,1.41302872708012e-05,0.0191832237682592,1357.59616210346,0.00013622855484066,593018150,370,2223589326464.0,7870114840.0,150974174.057617,111206.983543396,9.640890679
1110,2,641411924,False,0.209079325199127,9160,3750,9940,0.00018336751543215,0.00296787940897048,2.63111710548401,886.531005859375,2.15107009277344e-05,593018150,368,1157485568.0,5916600.0,15567268.0,17559.755859375,0.007247835
1111,2,641412408,False,0.356513917446136,5440,6920,6720,0.000720776917798665,0.000101515961868343,0.118531560564182,1167.61500736117,8.45537808473944e-05,593018150,826,242959992832.0,679927504.0,80592868.1196289,69023.4945693016,0.8329111924
1112,1,641414109,False,0.00245359865948558,9380,6390,4560,8.64111444868134e-08,5.02516748213111e-08,1.51087233462022e-05,300.661071777344,1.0136824297905e-08,593018150,122,33651587072.0,164670304.0,2487.9580078125,8.27495861053467,0.2017211224
1113,3,641414690,False,0.536156713962555,8160,1540,4480,0.0416804425809906,0.00464976820314816,3.21060995197994,690.488173110688,0.004889500371875,593018150,443,108753233920.0,858414592.0,2756034432.0,3991428.875,1.0515578752
1114,2,641411691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,177,6479901696.0,13496400.0,0.0,0.0,0.01653309
1115,3,641415278,False,0.179413974285126,12240,4770,9000,0.0005076536801628,1.10615151187455e-05,0.00535614602639347,484.21450125911,5.95524592407226e-05,593018150,1025,1865336553472.0,4394899968.0,23539726.0,48614.2524414062,5.3837524608
1116,1,641413798,False,0.158844456076622,6650,6200,2700,0.000122868122846026,1.37595655563785e-05,0.0150504572121337,1093.81776266597,1.44135641357422e-05,593018150,295,443952742400.0,855126912.0,12870051.0,11766.1748046875,1.0475304672
1117,1,641413433,False,0.469586730003357,3670,4550,4160,0.00754401259267752,0.00133018859196454,1.56943166255951,1179.8564453125,0.0008849822625,593018150,630,281824854016.0,543106816.0,852369024.0,722434.5,0.6653058496
1118,1,641414039,False,0.993435084819794,7910,4260,3190,0.246742801055463,0.129413053393364,463.189636230469,3579.15698242188,0.0289452065,593018150,178,182215049216.0,182583904.0,84570972160.0,23628740.0,0.2236652824
1119,3,641414723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,506,2149020800.0,10661400.0,0.0,0.0,0.013060215
1120,3,641414914,False,0.408498495817184,3830,4080,3370,0.00306512566088603,0.000417203931203819,0.443430365171672,1062.86238457096,0.0003595675125,593018150,783,318754504704.0,703551616.0,311976150.0,293524.5,0.8618507296
1121,1,641414186,False,0.556815147399902,3400,3610,5130,0.0408691517233961,0.0103008030073491,12.3472825912103,1198.67184940835,0.00479432847099609,593018150,44,169911433088.0,379944896.0,4691287000.0,3913737.52734375,0.4654324976
1122,1,641412940,False,0.127330914139748,8340,5230,5370,2.31312346909766e-05,0.000226465868763626,0.114645592868328,506.237854003906,2.71350718994141e-06,593018150,607344830,1381698432.0,9781200.0,1121371.5,2215.10791015625,0.01198197
1123,2,641411803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,268,37311877120.0,67311904.0,0.0,0.0,0.0824570824
1124,1,641413362,True,1.0,8200,1030,4250,0.959776179141967,0.997023847843933,11220.5717498827,11254.0655613677,0.112590598713357,593018150,688,1034945469942.87,92185049.5612387,1034368962868.37,91910692.8272299,0.112926685712517
1125,1,641413436,False,0.575748980045319,8250,2380,4600,0.0284895783407475,0.0295052994042635,41.1484031677246,1394.61059570312,0.003342090325,593018150,628,28154368000.0,92466000.0,3804828160.0,2728237.0,0.11327085
1126,2,641412495,False,0.488407105207443,9910,2070,8570,0.0150854654708248,0.013221237808466,14.5204935073853,1098.27026367188,0.001769664246875,593018150,902,47898435584.0,109265400.0,1586587520.0,1444623.875,0.133850115
1127,1,641413635,True,1.0,7890,1120,4390,0.0198692051354583,0.999931335449219,9569.4833984375,9570.140625,0.002330841034375,593018150,441,18210250752.0,1902858.0,18209368064.0,1902727.375,0.00233100105
1128,3,641415176,False,0.590087413787842,8770,3140,690,0.00474792691205952,0.0017706820355132,1.65455370868946,934.416047322645,0.000556975621289062,593018150,959,71530180608.0,256779008.0,424854660.0,454673.9765625,0.3145542848
1129,3,641415144,False,0.00111464853398502,11200,5460,5580,2.93131744748792e-08,3.29355951961344e-09,3.14108719674921e-06,953.70591545219,3.43870574831963e-09,593018150,938,205520572416.0,852301808.0,2677.154296875,2.80710673332214,1.0440697148
1130,3,641414675,False,0.668362855911255,7130,2280,2850,0.00236613493593143,0.000528993089146384,2.25740388072763,4267.35987112859,0.000277569453027344,593018150,423,253111623680.0,428336992.0,966929588.0,226587.30859375,0.5247128152
1131,3,641414791,False,0.578271090984344,3360,3710,4830,0.0320580003656002,0.0142852679668431,16.6490475217638,1165.46973850313,0.00376069914335937,593018150,608,75789430784.0,214903808.0,3577943712.0,3069958.484375,0.2632571648
1132,1,641413566,False,0.617266833782196,8020,3710,1380,0.0143911393148987,0.010894687846303,13.9725799560547,1282.51318359375,0.001688213384375,593018150,520,57558626304.0,126495904.0,1767474176.0,1378133.375,0.1549574824
1133,3,641414708,False,0.658741772174835,7890,3820,3510,0.0934065627580304,0.0142013526102264,26.3570514807983,1855.95359851981,0.0109574513863068,593018150,475,207291410432.0,629859600.0,16601241902.875,8944858.27453613,0.77157801
1134,3,641414886,False,0.28250840306282,7450,4800,5070,0.00208649060031345,0.00103136101951857,1.01760995921628,986.667073854786,0.000244764593041992,593018150,741,71848026112.0,193732192.0,197143808.0,199807.831054688,0.2373219352
1135,2,641412844,False,0.523413777351379,13100,5580,6600,0.000188078096667234,3.62155478796922e-05,0.0824109017848969,2275.56689453125,2.20632955566406e-05,593018150,1098,155480129536.0,497323808.0,40984904.0,18010.853515625,0.6092216648
1136,3,641415205,False,0.219533130526543,8300,4240,5650,0.000286885557624182,0.00119905185951698,1.05905945304248,883.247413059439,3.36543221191406e-05,593018150,975,5859726080.0,22912200.0,24265382.0,27472.916015625,0.028067445
1137,1,641413008,False,0.511216580867767,8870,2150,1370,0.0431173352650475,0.0130782118067145,13.2906303405762,1016.2421875,0.0050580611375,593018150,1127,113764769792.0,315718208.0,4196093952.0,4129029.5,0.3867548048
1138,2,641412482,False,0.44876155257225,7690,2140,9120,0.00056739344813338,0.000580402615014464,0.562761127948761,969.604736328125,6.65604850585937e-05,593018150,893,26941263872.0,93616200.0,52683560.0,54335.08984375,0.114679845
1139,3,641414759,False,0.141749486327171,8210,6920,9410,7.97515341371893e-05,6.04090778466737e-06,0.00337716891343668,559.049903395047,9.35559057617187e-06,593018150,566,464234004480.0,1264249856.0,4269585.3125,7637.216796875,1.5487060736
1140,2,641412417,False,0.530865907669067,8260,3050,5920,0.00186680496286505,0.00189733132719994,1.44193518161774,759.980712890625,0.00021899344140625,593018150,832,9137188352.0,94221896.0,135861872.0,178770.15625,0.1154218226
1141,1,641413031,False,0.679661393165588,6030,4760,5130,0.0955360335305988,0.0832301378250122,172.802124023438,2076.19653320312,0.01120725795,593018150,1096,70940377088.0,109921504.0,18994669568.0,9148782.0,0.1346538424
1142,1,641413162,False,0.460040330886841,3790,5150,3550,0.0079863538576136,0.000608608915080927,0.753184751471922,1237.551295764,0.000936872972998047,593018150,942,557629865984.0,1256626784.0,946472132.0,764794.263671875,1.5393678104
1143,2,641412649,False,0.0186572708189487,11300,1320,7150,1.68435702871223e-06,6.29280236807972e-08,4.26680526288692e-06,67.8045349121094,1.97590615844727e-07,593018150,1007,1149072834560.0,2563221504.0,10936.767578125,161.298461914062,3.1399463424
1144,1,641413097,True,1.0,8010,1140,4340,0.0402238214291062,0.957910180091858,7588.8291015625,7922.2763671875,0.004718625275,593018150,1009,30847873024.0,4021190.25,30516125696.0,3851939.0,0.00492595805625
1145,3,641414597,False,0.108362026512623,4590,4850,1660,2.02026182904211e-05,2.32262547110361e-06,0.00127247463905311,547.860451409104,2.36995347282886e-06,593018150,328,411084374016.0,832960768.0,1059921.4526062,1934.65589618683,1.0203769408
1146,1,641413456,False,0.222314521670341,7470,2820,5260,0.000107972690725509,0.000480795570183545,0.663749217987061,1380.52282714844,1.26661925537109e-05,593018150,611,625923008.0,21505500.0,14274259.0,10339.7490234375,0.0263442375
1147,1,641413391,False,0.436365216970444,4690,6440,2600,0.00394137886056115,0.000927587214391679,0.484660625457764,522.496032714844,0.0004623600953125,593018150,665,59795537920.0,406901696.0,197209232.0,377436.8125,0.4984545776
1148,1,641413011,False,0.0492408201098442,11550,5680,3190,5.79976624102657e-05,1.4207746971806e-05,0.00560419587418437,394.446472167969,6.80366076660156e-06,593018150,1123,18329427328.0,390914112.0,2190759.25,5554.0087890625,0.4788697872
1149,1,641413085,False,0.124103136360645,11660,4650,2020,7.01322958480128e-05,3.05629396279983e-06,0.00103653047699481,339.146209716797,8.2271651977539e-06,593018150,1025,929642971136.0,2197449984.0,2277724.0,6716.05322265625,2.6918762304
1150,1,641413994,False,0.909267663955688,7980,2940,4170,0.442675135544414,0.0738260820508003,177.951171875,2410.41064453125,0.0519298766,593018150,215,321079410688.0,574210816.0,102181486592.0,42391736.0,0.7034082496
1151,1,641414216,False,0.234824016690254,9580,3350,1280,0.000133475863845932,1.77039146365132e-05,0.0146919470280409,829.869995117188,1.565795e-05,593018150,20,219421818880.0,721987200.0,10607398.0,12782.0,0.88443432
1152,1,641412929,False,0.168728604912758,8300,5370,5320,8.62781698502149e-05,0.000962593010626733,0.894403696060181,929.160766601562,1.01212251464844e-05,593018150,607344862,2941891840.0,8583300.0,7676935.0,8262.224609375,0.0105145425
1153,3,641414695,False,0.485371828079224,4410,1610,8430,0.0011214555120528,0.000259506200730481,0.208943506050445,805.15804810171,0.00013155707578125,593018150,450,124111405056.0,413838016.0,86468766.0,107393.53125,0.5069515696
1154,1,641413589,False,0.332974016666412,3620,3930,4550,0.00131228583620163,0.00638546887785196,5.60197591781616,877.300659179688,0.000153943233007812,593018150,488,5429175296.0,19680300.0,110248568.0,125667.9453125,0.0241083675
1155,1,641413927,False,0.0626450553536415,4820,6310,5290,4.77459213559355e-06,1.09777984107495e-05,0.00747907813638449,681.291259765625,5.60103697967529e-07,593018150,263,21620611072.0,41650200.0,311505.09375,457.227508544922,0.051021495
1156,1,641413150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,955,46287745024.0,230786096.0,0.0,0.0,0.2827129676
1157,1,641414031,False,0.600630402565002,7440,3260,5200,0.0429002568534038,0.0264837499707937,53.5880966186523,2023.43322753906,0.0050325958375,593018150,186,44841701376.0,155123104.0,8312752128.0,4108241.5,0.1900258024
1158,2,641411974,False,0.317209899425507,9730,1640,9290,0.000869994152681463,0.000999955926090479,1.1246851682663,1124.73474121094,0.000102058338867187,593018150,421,31649662976.0,83316600.0,93704944.0,83312.9296875,0.102062835
1159,1,641413772,False,0.0796487629413605,5880,6480,3240,8.14081877282196e-05,1.16646099094741e-05,0.00863330518735143,740.128067235186,9.54993132324219e-06,593018150,319,318694391808.0,668334592.0,5769936.5,7795.8623046875,0.8187098752
1160,3,641414728,False,0.00145611143670976,5820,5710,5340,2.90916898015482e-08,7.61635992314586e-09,5.62439545103096e-06,738.462403009423,3.41272355318069e-09,593018150,515,154100736000.0,365777984.0,2057.28002929688,2.78589677810669,0.4480780304
1161,1,641413603,False,0.303016811609268,7600,5180,3830,0.000180709719030632,0.000197616056539118,0.180660218000412,914.198059082031,2.11989168945312e-05,593018150,470,41568628736.0,87570000.0,15820415.0,17305.23828125,0.10727325
1162,3,641414875,False,0.631128132343292,3180,4190,4750,0.0596735990420019,0.00232740352506881,2.82930025169335,1215.6466299112,0.00700026359221191,593018150,723,1120228671488.0,2455311608.0,6946813750.5,5714500.89160156,3.0077567198
1163,3,641415314,False,0.556815147399902,3400,3610,5130,0.0254652854131273,0.0132125691613516,14.9954202344497,1134.93598794648,0.00298731286875,593018150,1054,81944821760.0,184568400.0,2767680720.0,2438622.75,0.22609629
1164,3,641415409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,196,38544498688.0,198259200.0,0.0,0.0,0.24286752
1165,2,641412093,False,0.0931808724999428,6520,5450,8390,0.00013122896501567,0.00010754365939647,0.0795347094535828,739.557434082031,1.53943680419922e-05,593018150,551,58655686656.0,116853296.0,9293893.0,12566.8310546875,0.1431452876
1166,1,641413066,False,0.0823953673243523,10380,4620,2670,8.77224134227829e-06,1.39597068482544e-06,0.000612222007475793,438.563659667969,1.02906482391357e-06,593018150,1049,185886359552.0,601769728.0,368416.6875,840.052917480469,0.7371679168
1167,1,641413250,False,0.434253364801407,8470,1770,4870,0.00533025699118637,0.00314002763479948,2.97619414329529,947.82421875,0.0006252883109375,593018150,834,38873120768.0,162558896.0,483806848.0,510439.4375,0.1991346476
1168,1,641413076,False,0.38360133767128,7570,1600,2940,0.00495717892473494,0.000813951308373362,0.983409643173218,1208.19213867188,0.0005815228125,593018150,1038,311889264640.0,583219776.0,573543936.0,474712.5,0.7144442256
1169,3,641414590,False,1.0,9590,2530,5080,7.20927864544523,0.0360169791058895,109.204445792674,3032.02679690639,0.845714882930045,593018150,323,8221145553792.0,19168167720.0,2093249132723.63,690379496.269425,23.481005457
1170,1,641413045,False,0.658741772174835,7890,3820,3510,0.0352914042507447,0.0271672289818525,59.376392364502,2185.5888671875,0.00414000724375,593018150,1079,57391140864.0,124399800.0,7386411520.0,3379597.75,0.152389755
1171,1,641413492,False,0.567526936531067,8530,3720,5490,0.00453333405697476,0.010443857870996,9.28407764434814,888.951049804688,0.0005318019,593018150,587,11072983040.0,41567400.0,385914976.0,434124.0,0.050920065
1172,1,641413092,False,0.24654221534729,950,6080,4750,0.002904258828335,0.000177665628143586,0.110766626894474,623.45556640625,0.00034069634921875,593018150,1016,298016866304.0,1565409536.0,173395136.0,278119.46875,1.9176266816
1173,1,641414165,False,0.686586976051331,8130,4370,3270,0.00980274137337524,0.116645082831383,205.388595581055,1760.79943847656,0.0011499519828125,593018150,66,4642146816.0,8047800.0,1652926336.0,938736.3125,0.009858555
1174,1,641413191,False,0.597775399684906,3370,4050,4980,0.0357174394300713,0.0407091118395329,52.1484375,1281.00158691406,0.0041899851,593018150,910,35255459840.0,84020400.0,4381532672.0,3420396.0,0.10292499
1175,2,641413902,False,0.520009338855743,7420,1200,7470,0.00348523570804469,0.00332034402526915,4.03281116485596,1214.57629394531,0.00040885029609375,593018150,312782566,51175141376.0,100518304.0,405371328.0,333755.34375,0.1231349224
1176,2,641412839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,1094,77302480896.0,122770800.0,0.0,0.0,0.15039423
1177,2,641411938,False,0.176873847842216,10580,7110,5700,9.5216684719365e-05,9.06461034104655e-05,0.0343777270029585,379.252121266467,1.11697953887939e-05,593018150,379,21372195840.0,100591200.0,3458096.8125,9118.20031738281,0.12322422
1178,1,641413027,False,0.997163891792297,8280,2480,4700,0.881342728633107,0.0901652420131964,227.045044809593,2518.09943322021,0.103389631504687,593018150,1100,590399749120.0,936055816.0,212526834688.0,84399699.1875,1.1466683746
1179,3,641414600,False,0.581413328647614,8280,1000,6820,0.021198766678863,0.0853169968942011,99.9436837548646,1171.43930744306,0.0024868108671875,593018150,330,9314814976.0,23794200.0,2378080000.0,2030049.6875,0.029147895
1180,3,641414347,False,0.885832965373993,6770,2600,3020,0.00492846827658679,0.000362649435525082,1.64513883289069,4536.4439365766,0.000578154788647461,593018150,108,53019160576.0,1301430656.0,2141034110.5,471963.092773438,1.5942525536
1181,3,641415301,False,0.598383069038391,7210,4540,1700,0.0114316521328509,0.0204940223628147,25.8800566114032,1262.81001129193,0.00134103823984375,593018150,1045,16712291840.0,53416800.0,1382429808.0,1094725.09375,0.06543558
1182,1,641414054,False,0.0329814441502094,4610,4930,1680,2.78217983981704e-06,7.36724359740037e-07,0.000412755965953693,560.25830078125,3.26375357818603e-07,593018150,163,170087596032.0,361639808.0,149268.984375,266.428863525391,0.4430087648
1183,1,641413461,False,0.577487468719482,7630,4480,5580,0.0235167852879093,0.037733431905508,46.306324005127,1227.19616699219,0.00275873583125,593018150,609,20838068224.0,59682600.0,2763681792.0,2252029.25,0.073111185
1184,3,641414602,False,0.448749452829361,7740,5630,5170,0.0156999807014492,0.00164452396178778,1.57728929604967,959.116031568779,0.0018417525516674,593018150,331,267920235264.0,914228984.0,1442003590.60156,1503471.4707489,1.1199305054
1185,2,641412669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,1022,241506369536.0,704167168.0,0.0,0.0,0.8626047808
1186,3,641414898,False,0.203516602516174,6700,5270,4120,0.000397089095935886,0.000376022934144586,0.318475984795447,846.958937544454,4.6582213671875e-05,593018150,760,32832854016.0,101127600.0,32206712.0,38026.296875,0.12388131
1187,2,641411668,False,0.375768691301346,8070,2220,9340,0.00176696287991447,0.00203762948513031,2.60472130775452,1278.30969238281,0.000207281044140625,593018150,156,37362102272.0,83042096.0,216301520.0,169209.015625,0.1017265676
1188,2,641412345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,765,6069031424.0,25673400.0,0.0,0.0,0.031449915
1189,3,641414589,False,0.613591372966766,6820,1140,4450,0.0677870933301569,0.000296795156390568,0.34204258119794,1152.45338016173,0.0079520513104458,593018150,322,12184933098240.0,21871888128.0,7481117070.97369,6491470.45750678,26.7930629568
1190,2,641411555,False,0.677337050437927,8560,2110,5790,0.0515350863760934,0.00538255041465163,6.95387029647827,1291.92846679688,0.0060455409875,593018150,10,298552033280.0,916876800.0,6375842304.0,4935135.5,1.12317408
1191,2,641412122,False,0.605266630649567,9690,2400,8830,0.00699454134772488,0.00171191105619073,1.37538528442383,803.421020507812,0.0008205242171875,593018150,579,112064913408.0,391267808.0,538144000.0,669815.6875,0.4793030648
1192,3,641414867,False,0.832972824573517,7970,2570,5160,0.0298417812346703,0.0546270651078404,124.31944411948,2275.78479411366,0.00350071619707031,593018150,706,25340055552.0,52313400.0,6503572808.0,2857727.5078125,0.064083915
1193,3,641415493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,549009219,5104272384.0,12520800.0,0.0,0.0,0.01533798
1194,2,641412721,False,0.582127869129181,10860,4660,6080,0.0767119569330495,0.000342422197936218,0.387342727368378,1131.184630269,0.00899902013330517,593018150,1065,5264403936512.0,21453454036.0,8309839397.77637,7346138.88433075,26.2804811941
1195,2,641412976,False,0.362850397825241,8260,3620,8370,0.00336788206454111,0.000166418525623158,0.107104741036892,643.586608886719,0.00039508363125,593018150,10703,664513347584.0,1937988864.0,207567792.0,322517.25,2.3740363584
1196,2,641413033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,560581563,21344161792.0,79039800.0,0.0,0.0,0.096823755
1197,1,641413118,False,0.574504911899567,6380,1300,4760,0.0290445838996485,0.000544504934893899,0.576613751688454,1058.96882605997,0.00340719759638672,593018150,985,2608821147648.0,5108100248.0,2945400848.0,2781385.79296875,6.2574228038
1198,3,641414916,False,0.59457004070282,8770,3070,1560,0.0447807124305618,0.0530849478598008,78.2937033158295,1474.87576935379,0.005253190621875,593018150,786,33211682816.0,80782200.0,6324737600.0,4288318.875,0.098958195
1199,2,641412927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,298,67708076032.0,163924192.0,0.0,0.0,0.2008071352
1200,2,641412044,False,0.577651500701904,5610,1310,6180,0.02481541652282,0.000215983133215154,0.207696976501488,961.635167569257,0.00291107725357742,593018150,500,5355004009984.0,11002662844.0,2285219806.16406,2376389.59475708,13.4782619839
1201,1,641413317,False,0.6068976521492,2670,3780,5360,0.177164588360298,0.0269418818811065,34.0171780987256,1262.61328918455,0.0207830403668945,593018150,731,260355749760.0,629716488.0,21421177924.0,16965747.2382812,0.7714026978
1202,2,641411908,False,0.491359770298004,5630,3010,8770,0.00466898456865718,0.000329102653713835,0.452795608718988,1375.84915712259,0.00054771495625,593018150,353,834804444160.0,1358585976.0,615161764.0,447114.25,1.6642678206
1203,2,641414203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,576073699,5610355200.0,22557600.0,0.0,0.0,0.02763306
1204,3,641414274,False,0.871250212192535,5700,2000,5310,1.45758485315912,0.0279955147159244,41.7002344919986,1489.53269533132,0.170988147923633,593018150,31,2507694821376.0,4985875880.0,207912193344.0,139582161.570312,6.107697953
1205,3,641414697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,452,11842531840.0,36234000.0,0.0,0.0,0.04438665
1206,3,641414627,False,0.276697397232056,6660,6210,4110,0.000116523659575185,0.000495383495138223,0.395765276223963,798.906867322124,1.36693000732422e-05,593018150,349,3887411456.0,22525200.0,8914692.0,11158.6123046875,0.02759337
1207,3,641415085,False,0.582127869129181,10860,4660,6080,0.0542943385510714,0.0106701912630864,15.733056010398,1474.48678495827,0.00636922671875,593018150,898,147415162880.0,487279808.0,7666400512.0,5199368.75,0.5969177648
1208,1,641413136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,968,291269246976.0,683594112.0,0.0,0.0,0.8374027872
1209,1,641413529,False,0.430343061685562,3820,3750,5500,0.000413964766161705,0.000624976062681526,0.591632962226868,946.648986816406,4.85618854492187e-05,593018150,556,27359619072.0,63430200.0,37527396.0,39642.35546875,0.077701995
1210,2,641413963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,312782612,41880494080.0,65832300.0,0.0,0.0,0.0806445675
1211,3,641414933,False,0.0220088437199593,9610,4380,5810,2.69510180889012e-06,6.19099122323589e-06,0.00169163211873021,273.240916960311,3.16160301589966e-07,593018150,812,1148058560.0,41688000.0,70520.759765625,258.090042114258,0.0510678
1212,3,641414872,False,0.643833100795746,6720,3440,3880,0.110153958245715,0.0133847789379479,22.5492443079789,1684.69306908374,0.0129220753536713,593018150,718,306666438656.0,788106624.0,17771208805.3125,10548632.9417725,0.9654306144
1213,2,641412197,False,0.136752963066101,6520,3910,7300,5.39198662902846e-05,1.40438742164406e-05,0.00959687400609255,683.349426269531,6.32529766845703e-06,593018150,629,175434170368.0,367669792.0,3528480.5,5163.50830078125,0.4503954952
1214,2,641412894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,563807435,23552002048.0,125820896.0,0.0,0.0,0.1541305976
1215,2,641412834,False,0.122533194720745,10690,2790,7450,0.000111160800243402,3.51716562363436e-06,0.00606058165431023,1723.14367675781,1.30401872070312e-05,593018150,1091,1405744840704.0,3026599168.0,18342952.0,10645.05078125,3.7075839808
1216,2,641411556,False,0.073080763220787,8680,4900,5780,3.88450559085704e-05,9.52400441747159e-05,0.054499015212059,572.227966308594,4.55688336181641e-06,593018150,12,10491996160.0,39058200.0,2128633.5,3719.90478515625,0.047846295
1217,2,641412317,False,0.0561485253274441,6580,3900,7330,1.17215892420455e-05,1.51667984482629e-06,0.00110715616028756,729.986755371094,1.37505053710937e-06,593018150,733,326914670592.0,740097024.0,819403.0,1122.490234375,0.9066188544
