,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1228,3,641093390,False,0.0580798126757145,6480,3270,4990,0.000494546188857416,3.62747960928791e-05,0.0376840836838519,1038.85032426824,1.94410594358206e-05,559878074,1083,12159294352.0,437500808.0,16486817.0604248,15870.2526006699,0.5359384898
1229,1,641089203,True,0.993184149265289,8000,1010,4050,0.117465897686443,0.584094010474048,3179.36796482635,5443.24699074724,0.00461769102675781,559878074,533,25172989952.0,6453659.21875,20518557376.0,3769543.6953125,0.00790573254296875
1230,3,641093135,False,0.132673740386963,3210,4440,4080,0.00108927924511777,3.35783964413027e-06,0.00332456866581586,990.091552354929,4.28205555389404e-05,559878074,961,4607275827200.0,10410132480.0,34609200.25,34955.5555419922,12.752412288
1231,3,641094017,False,0.497672289609909,7850,1250,3880,0.0297639728988293,0.000993589880902402,1.02288447095259,1029.48358333076,0.00117004878251953,559878074,484682512,90405050704.0,961303936.0,983302868.0,955141.86328125,1.1775973216
1232,2,641084881,False,0.0893442332744598,10880,4990,5930,0.000187537429575685,0.000770375947467983,1.15244328975677,1495.94921875,7.37226652832031e-06,559878074,318,705502784.0,7812000.0,9002887.0,6018.1767578125,0.0095697
1233,2,641084947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,347,10330744832.0,49230000.0,0.0,0.0,0.06030675
1234,1,641088687,False,0.37437030673027,2660,3740,5070,0.229615802246799,0.00921575941620632,8.8775734426115,963.303515389073,0.00902640553999023,559878074,746,187829358336.0,799553676.0,7098096480.0,7368494.31835938,0.9794532531
1235,1,641088750,False,0.37437030673027,2660,3740,5070,0.280826326939506,0.00339183991071818,3.3413883756734,985.125614305866,0.0110395377341553,559878074,714,653209898584.0,2656925968.0,8877821544.5,9011867.53808594,3.2547343108
1236,2,641086512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,1016,552648245248.0,1706342400.0,0.0,0.0,2.09026944
1237,2,641085347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,692,35144785920.0,75768304.0,0.0,0.0,0.0928161724
1238,3,641092239,False,0.142294943332672,6450,4440,5380,0.000895804934453153,0.000127983964008566,0.167683165451088,1310.18887209858,3.52149048278809e-05,559878074,599,15889236480.0,224612992.0,37663817.5,28746.8610839844,0.2751509152
1239,2,641085361,False,0.0279668737202883,8930,5710,6140,8.0611581051718e-05,8.63575496623525e-06,0.00777710136026144,900.570007324219,3.16891439819336e-06,559878074,697,15304427520.0,299553312.0,2329656.5,2586.86889648438,0.3669528072
1240,3,641094131,False,0.002355552976951,8230,5340,5430,2.38649083781728e-07,4.46120790987309e-07,0.000424960871738215,952.56908066924,9.38151203393936e-09,559878074,607344862,3442517376.0,17166600.0,7295.13330078125,7.65837717056274,0.021029085
1241,1,641089125,False,0.0742263868451118,6520,5060,5490,0.0019944051742891,0.000119914768475631,0.154977352314877,1292.39587654602,7.84018771270752e-05,559878074,571,46346046464.0,533725188.0,82715316.5,64001.5323486328,0.6538133553
1242,1,641088083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,968,96601522176.0,683594112.0,0.0,0.0,0.8374027872
1243,2,641090648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,576073704,20647964672.0,96414304.0,0.0,0.0,0.1181075224
1244,3,641090901,False,0.0400125086307526,11580,7260,4850,8.7284537423193e-05,6.08144995369501e-06,0.00506504188880395,832.867478540458,3.43123436820507e-06,559878074,83,136241094656.0,460582208.0,2332868.17675781,2801.00764751434,0.5642132048
1245,1,641088706,False,0.0418092720210552,7500,2390,1050,0.000668639001157516,0.00012715655611828,0.249011307954788,1958.30480957031,2.6284805859375e-05,559878074,735,63217999872.0,168744608.0,42019316.0,21456.984375,0.2067121448
1246,1,641089377,False,0.00528462836518884,5950,6740,4470,1.28875412615343e-06,1.95765392163594e-06,0.00135772011708468,693.544494628906,5.06620941162109e-08,559878074,390,7263276032.0,21125700.0,28682.7890625,41.3568115234375,0.0258789825
1247,2,641085243,False,0.0437762401998043,6250,4140,6690,8.15696562041885e-05,1.19694834858033e-06,0.000815652588956493,681.44343064086,3.20657720179558e-06,559878074,637,194329094656.0,2186906432.0,1783755.89306641,2617.6140422821,2.6789603792
1248,2,641084683,False,0.0228143688291311,6600,1040,8430,0.000120745757054336,5.67970391784911e-06,0.0107719907537103,1896.57604980469,4.7466252746582e-06,559878074,201,401205329920.0,682217984.0,7348845.5,3874.79614257812,0.8357170304
1249,3,641092191,True,1.0,7700,990,4260,0.992696346247387,0.555725868100026,2924.21017113716,5261.96518642322,0.0390237941449015,559878074,567,212234009096.078,57323512.0303955,167625996924.586,31856158.4856339,0.0702213022372345
1250,3,641090847,False,0.180238574743271,3800,4900,4330,0.00526940902849196,4.26883046285554e-05,0.0572452604076863,1341.00571352729,0.000207145250378418,559878074,56,1195995561984.0,3961229312.0,226761603.5,169098.163574219,4.8525059072
1251,3,641092373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,654,291813351424.0,493315200.0,0.0,0.0,0.60431112
1252,2,641084600,False,0.144067630171776,9470,6200,7660,0.000498944004332625,3.25211876770481e-05,0.0169390197843313,520.861022949219,1.96139415527344e-05,559878074,78,19968815104.0,492336896.0,8339704.5,16011.380859375,0.6031126976
1253,3,641092490,False,0.0128108942881227,3880,4270,3560,7.04179567716924e-06,8.20533777374068e-05,0.0681797527460058,830.919513931524,2.76819377803802e-07,559878074,699,264875056.0,2754000.0,187767.0390625,225.975002288818,0.00337365
1254,2,641084902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,327,136818769920.0,345339904.0,0.0,0.0,0.4230413824
1255,1,641087496,False,0.176009133458138,7630,2430,1970,0.0218713456342441,0.00128388432012401,1.95635408934726,1523.77753874141,0.00085978244296875,559878074,1011,236804706304.0,546671696.0,1069483408.0,701863.21875,0.6696728276
1256,2,641084571,False,0.132518202066422,9450,2060,8620,0.00880662664031744,0.000586461799684912,0.862927496433258,1471.41296386719,0.000346196484375,559878074,33,185904922624.0,481888800.0,415835104.0,282609.375,0.59031378
1257,3,641093217,False,0.567779362201691,7910,1220,4200,0.142684987482808,0.000723627279454126,0.651050609767069,899.704348153091,0.0056090763304868,559878074,991,417361496376.0,6327619136.0,4119600296.86658,4578837.82080555,7.7513334416
1258,2,641084557,False,0.0149760637432337,6030,4330,5780,9.50870440323906e-07,2.94882255502671e-07,0.00121888937428594,4133.47802734375,3.73795798301697e-08,559878074,15,10063280128.0,103478400.0,126128.71875,30.5139427185059,0.12676104
1259,1,641089135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,566,298907828224.0,632124928.0,0.0,0.0,0.7743530368
1260,2,641084596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,72,7796836352.0,44788500.0,0.0,0.0,0.0548659125
1261,3,641093210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,989,22384593920.0,451832384.0,0.0,0.0,0.5534946704
1262,2,641086188,False,0.00464644283056259,9480,3890,7800,7.68343735443034e-07,1.22402741453698e-06,0.000852009223308414,696.070373535156,3.02042894363403e-08,559878074,874,2130733568.0,20143800.0,17162.703125,24.6565628051758,0.024676155
1263,2,641085316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,673,751156096.0,14283900.0,0.0,0.0,0.0174977775
1264,3,641093024,False,0.16344390809536,9840,3040,2070,0.0103830171016748,7.37663254787217e-05,0.0964426138310231,1307.40704793331,0.000408165823829651,559878074,926,1586418688000.0,4516920000.0,435623571.265625,333196.590881348,5.533227
1265,3,641091161,False,0.107943832874298,7970,2040,1980,0.00412030485406223,0.000428238937409595,0.711555109552748,1661.5843338696,0.000161972922583008,559878074,252,152331812864.0,308759392.0,219699323.0,132222.793945312,0.3782302552
1266,2,641086321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,951,196090560512.0,561608128.0,0.0,0.0,0.6879699568
1267,3,641090720,False,0.207711264491081,10010,1960,4270,0.0138119701280965,0.000110780425980678,0.154152655599487,1391.51528110546,0.000542961078734589,559878074,4,934827270144.0,4001009472.0,616766235.1875,443233.533660889,4.9012366032
1268,3,641091287,False,0.0985250174999237,10860,4820,5350,0.000469469321231091,0.000964255149829589,1.54968785202253,1607.13463889345,1.84552650146484e-05,559878074,318,1444706432.0,15624000.0,24212323.0,15065.5224609375,0.0191394
1269,2,641086251,False,0.107337012887001,9600,4010,9790,0.000700222765030838,7.82907020707846e-06,0.0102569024049119,1310.10479324076,2.75263922763824e-05,559878074,918,1250976382976.0,2870139584.0,29438741.6015625,22470.524307251,3.5159209904
1270,2,641086815,False,0.00749590620398521,12010,6960,7860,6.95344417746213e-06,5.70815302580741e-07,0.000220611575059593,386.485046386719,2.73346200180054e-07,559878074,1123,14602865152.0,390914112.0,86240.1796875,223.139755249023,0.4788697872
1271,3,641091026,False,0.308385223150253,7220,3120,3640,0.0101443378195237,0.000500754587942255,0.427787653042782,854.286038198241,0.00039878312467041,559878074,170,55102427648.0,650093384.0,278101923.0,325537.244628906,0.7963643954
1272,3,641092055,False,0.527334094047546,7360,1170,4350,0.0169852887511782,0.0397133942634317,76.809956125739,1934.10705758953,0.00066770711328125,559878074,441,5317184512.0,13725017.5,1054217992.0,545067.03125,0.0168131464375
1273,1,641089442,False,0.0594332292675972,6750,5780,2270,0.000233019283777987,2.15916388697224e-05,0.0261865556240082,1212.80993652344,9.16019948730469e-06,559878074,303,111772753920.0,346324512.0,9069046.0,7477.7138671875,0.4242475272
1274,3,641092818,False,0.282617270946503,6320,1350,4780,0.0144977150450795,0.000179713428785413,0.207254257305011,1153.24858418056,0.000569918333666992,559878074,844,680993161216.0,2588785152.0,536536744.0,465239.456054688,3.1712618112
1275,1,641089409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,344,137637609472.0,338659200.0,0.0,0.0,0.41485752
1276,1,641088301,False,0.032929178327322,3250,5370,4620,6.984049591626e-05,6.55220264889067e-06,0.0106801483780146,1630.0087890625,2.74549326782227e-06,559878074,900,22881923072.0,342055808.0,3653206.75,2241.21899414062,0.4190183648
1277,3,641090854,False,0.00501807034015656,7430,4160,5830,1.00865521307387e-06,2.03870331849728e-07,0.000138947150482869,681.546693048437,3.96511516809463e-08,559878074,59,7240230656.0,158768992.0,22060.4990234375,32.3682870864868,0.1944920152
1278,1,641088810,False,0.143027409911156,6450,4810,5250,0.000968254503673562,0.00053296226542443,0.555344223976135,1041.99536132812,3.80629631347656e-05,559878074,690,2359845120.0,58300200.0,32376678.0,31071.806640625,0.071417745
1279,1,641088773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,702,118581182464.0,255314704.0,0.0,0.0,0.3127605124
1280,2,641084630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,126,12732163072.0,56051100.0,0.0,0.0,0.0686625975
1281,1,641085250,False,0.154567331075668,7810,3550,3070,0.000392756918006567,0.000135107868118212,0.146938696503639,1087.56579589844,1.54396308349609e-05,559878074,496345664,7425319936.0,93286800.0,13707441.0,12603.7802734375,0.11427633
1282,2,641086121,False,0.0234993398189545,3520,3700,6230,3.79097642039368e-05,8.04090541350888e-06,0.00644735619425774,801.819702148438,1.49026723022461e-06,559878074,827,18235811840.0,151294496.0,975449.5,1216.54467773438,0.1853357576
1283,3,641091228,False,0.705381095409393,7510,950,3830,0.077280512564367,0.0083398076985416,15.5009770056096,1858.6731931865,0.00303796707333984,559878074,312782562,146964203520.0,297365744.0,4609459560.0,2479973.12109375,0.3642730364
1284,3,641094181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,606826655,6054964224.0,34090200.0,0.0,0.0,0.041760495
1285,3,641092046,False,0.0157990232110023,7670,6300,4950,5.61752363594551e-06,7.42900260070558e-07,0.000855022097478559,1150.92448264502,2.20829951477051e-07,559878074,436,19502842880.0,242656192.0,207476.40625,180.269348144531,0.2972538352
1286,3,641090743,False,0.0652458593249321,8600,5040,5780,0.000271472592240505,0.000111522051347412,0.0708221128981878,635.050306576262,1.06718339355469e-05,559878074,12,6898465024.0,78116400.0,5532368.5,8711.701171875,0.09569259
1287,3,641092243,False,0.0971757471561432,7930,1650,1600,0.00556568449357251,0.000606223440557812,0.926457347069933,1528.24401876882,0.000218792107751465,559878074,600,154550640640.0,294620416.0,272953249.0,178605.802246094,0.3609100096
1288,2,641085473,False,0.253159612417221,7860,1540,6310,0.0240390683977113,0.000275486846729884,0.240638684553995,873.503353827786,0.000944997591795015,559878074,768,168696407656.0,2800230264.0,673843727.177246,771426.605546951,3.4302820734
1289,1,641084686,False,0.086912989616394,9670,2420,2000,0.0030047881923691,0.000556324434000999,0.866316139698029,1557.21398925781,0.000118120950390625,559878074,312782644,72971837440.0,173325600.0,150154768.0,96425.265625,0.21232386
1290,1,641088949,False,0.593331694602966,6450,3760,4230,0.294956635876272,0.00432817636660316,5.06897556732951,1171.1573508054,0.0115950130003197,559878074,637,226530353664.0,2186906432.0,11085375271.8438,9465316.73495483,2.6789603792
1291,2,641086438,False,0.244388595223427,7350,1350,6750,0.0201235124068166,0.00192635564599186,2.03651118278503,1057.18334960938,0.0007910735328125,559878074,986,20839866368.0,335231104.0,682701888.0,645774.3125,0.4106581024
1292,1,641087396,False,0.643457651138306,9190,6030,4780,0.195639075046014,0.000292641124277772,0.398522518196316,1361.8131053175,0.00769074956320226,559878074,1065,2756547799776.0,21453454036.0,8549684526.43564,6278162.90873654,26.2804811941
1293,2,641085432,False,0.0786375850439072,9770,2550,9000,0.00177284023463028,0.000203063522349112,0.221926629543304,1092.89270019531,6.96919583007812e-05,559878074,743,88780029952.0,280165504.0,62176188.0,56891.39453125,0.3432027424
1294,3,641091472,False,0.323076695203781,9350,1590,1920,0.0335608872083547,0.00646321910101658,10.1965861049899,1577.63274702943,0.00131930892935181,559878074,421,77998360576.0,166633200.0,1699089771.75,1076986.88110352,0.20412567
1295,1,641089183,False,0.205053642392159,6980,1120,5590,0.0438211937730475,0.00329843512736261,4.64196252822876,1407.32275390625,0.001722650890625,559878074,542,128464887808.0,426337216.0,1979041408.0,1406245.625,0.5222630896
1296,1,641087370,False,0.0950842723250389,3690,3740,4880,0.000113094438699768,0.000744830525945872,0.97049355506897,1302.97229003906,4.44584500732422e-06,559878074,1081,291309952.0,4872600.0,4728827.0,3629.26123046875,0.005968935
1297,1,641086920,False,0.051029410213232,3590,3810,4840,4.4061221456926e-05,0.00084738596342504,1.01162564754486,1193.81921386719,1.73208659667969e-06,559878074,527696977,76242136.0,1668600.0,1687998.5,1413.9482421875,0.002044035
1298,2,641085013,False,0.051829319447279,10820,6780,5740,0.00018692318654197,5.96321086658132e-05,0.0580627525746498,973.682700037352,7.34812007730007e-06,559878074,379,14869786112.0,100591200.0,5840601.95678711,5998.46536922455,0.12322422
1299,1,641087429,False,0.804883658885956,7670,1040,4270,0.13046755949051,0.24303337931633,798.026794433594,3283.60986328125,0.00512879815,559878074,1046,28658532352.0,17227156.0,13747732480.0,4186774.0,0.0211032661
1300,1,641089340,False,0.0135200200602412,11610,6360,3500,1.39658498214443e-06,9.99565372694633e-08,0.000160878160386346,1609.48107910156,5.49010229110718e-08,559878074,445,49057693696.0,448366496.0,72132.375,44.8171615600586,0.5492489576
1301,1,641089431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,319,264401248256.0,668334592.0,0.0,0.0,0.8187098752
1302,2,641085194,False,0.0255226735025644,9080,5440,7420,1.91725071198532e-05,1.88901071851433e-06,0.00135263986885548,716.057250976562,7.53688652038574e-07,559878074,612,44602015744.0,325702784.0,440558.5625,615.256042480469,0.3989859104
1303,1,641090344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,148,19386810368.0,65983500.0,0.0,0.0,0.0808297875
1304,3,641092053,True,0.66254049539566,7910,1160,4250,0.00670449406375299,0.253780634511117,1169.8535388125,4609.7037351416,0.0002635597453125,559878074,441,1618071296.0,847782.625,991781504.0,215150.8125,0.001038533715625
1305,2,641084652,False,0.0233459714800119,6480,2970,6970,0.00012793174765984,8.97516110853758e-06,0.00903499871492386,1006.6669921875,5.0291130859375e-06,559878074,155,36895612928.0,457417792.0,4132769.0,4105.3984375,0.5603367952
1306,2,641085019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,390,6688732672.0,21125700.0,0.0,0.0,0.0258789825
1307,1,641088859,False,0.622410893440247,6470,2780,3120,2.36827052221676,0.00649096118286252,7.22639083862305,1113.30053710938,0.0930988632,559878074,672,2165652586496.0,11708446720.0,84609810432.0,75999072.0,14.342847232
1308,2,641084577,False,0.10125720500946,5070,1590,5700,0.00862392994614451,0.000196399455310233,0.243993529604872,1242.33302592138,0.000339014511547851,559878074,39,416233064704.0,1409100344.0,343811366.5,276746.540039062,1.7261479214
1309,1,641089245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,514,231616272.0,10040400.0,0.0,0.0,0.01229949
1310,2,641090080,False,0.0451687462627888,8730,2420,9390,0.000161105316200078,0.000711997447069734,0.982844233512878,1380.40405273438,6.33319616699219e-06,559878074,312782598,2555736576.0,7261200.0,7136628.5,5169.9560546875,0.00889497
1311,1,641084777,False,0.139861017465591,8580,1940,1760,0.00376218048100512,0.00468579307198524,7.49571132659912,1599.66760253906,0.000147894728515625,559878074,312782586,12423352320.0,25765200.0,193128496.0,120730.390625,0.03156237
1312,2,641084826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,287,280720960.0,3490200.0,0.0,0.0,0.004275495
1313,1,641088335,False,0.0242268182337284,9410,3630,1110,2.31476248015236e-05,4.95545145895449e-06,0.00488942908123136,986.676818847656,9.09954135131836e-07,559878074,888,59192377344.0,149899504.0,732923.0,742.819702148438,0.1836268924
1314,2,641085253,False,0.00758838187903166,10200,6860,6320,4.66435454908227e-06,2.1535315681831e-06,0.000906636763829738,421.0,1.83360009765625e-07,559878074,642,11343100928.0,69505200.0,63015.96875,149.681640625,0.08514387
1315,3,641094044,False,0.308385223150253,7220,3120,3640,0.00953634916731715,0.000811193324721364,0.682795253830366,841.717051930745,0.0003748825390625,559878074,496345668,33409216512.0,377254784.0,257587776.0,306026.5625,0.4621371104
1316,3,641090833,False,0.120446242392063,7770,3270,5220,0.00516898485789982,0.00107966983315195,1.45164654508774,1344.52820715556,0.000203197485107422,559878074,50,5388775424.0,153635392.0,223024286.0,165875.498046875,0.1882033552
1317,3,641093174,False,0.364695817232132,10650,2900,6410,0.0032031352485487,8.55093971070595e-05,0.0711439075603967,832.00104277806,0.000125918153149414,559878074,976,119620857856.0,1202093952.0,85521661.0,102790.329101562,1.4725650912
1318,1,641088827,False,0.207797721028328,6380,4920,4700,0.00781333001151405,0.000599944614805281,0.687433302402496,1145.82800292969,0.000307149092578125,559878074,685,36491321344.0,417928512.0,287297984.0,250733.953125,0.5119624272
1319,3,641094006,False,0.517900407314301,7920,1310,3620,0.112756736557683,0.00217840873674435,2.22911291319702,1023.27578640198,0.0044325696296875,559878074,484682520,173995444880.0,1661040064.0,3702645856.0,3618424.1875,2.0347740784
1320,1,641088461,False,0.0924952328205109,9840,7090,5490,0.00105942204212612,0.000252300378633663,0.164492040872574,651.969055175781,4.1646841796875e-05,559878074,841,14834468864.0,134749792.0,22165268.0,33997.421875,0.1650684952
1321,3,641092776,False,0.0525446049869061,6760,6150,5220,2.64015944058638e-05,2.50325541173107e-06,0.00535083593542587,2137.55093081997,1.03787063293457e-06,559878074,830,85991366656.0,338455808.0,1811021.5,847.241333007812,0.4146083648
1322,2,641086797,False,0.0458314903080463,6380,4400,6110,9.37795636101916e-05,5.99476225033868e-05,0.0543534606695175,906.682495117188,3.68655974121094e-06,559878074,1113,3446577920.0,50201100.0,2728603.5,3009.4365234375,0.0614963475
1323,3,641090889,False,0.619575560092926,6560,2510,3160,0.0520922657941576,0.000311678242519177,0.266214071217645,854.131071408571,0.00204779423695602,559878074,73,169540374112.0,5363443888.0,1427824233.17188,1671668.76486206,6.5702187628
1324,1,641089381,False,0.0970402956008911,7990,5020,3670,0.00128948159066467,5.93273070990108e-05,0.0538110211491585,907.019470214844,5.069069140625e-05,559878074,381,112057892864.0,697489216.0,37532608.0,41380.15625,0.8544242896
1325,1,641086930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,10704,42178859008.0,308697312.0,0.0,0.0,0.3781542072
1326,1,641090645,False,0.372349947690964,9330,2050,5430,0.094955953303185,0.00566736655309796,7.68526458740234,1356.0556640625,0.0037328046875,559878074,26,77005537280.0,537672576.0,4132155904.0,3047187.5,0.6586489056
1327,3,641092405,False,0.215452879667282,1910,4420,7240,0.00869684885246138,0.000342940997320149,0.232869326747658,679.036127402012,0.000341881019921875,559878074,665,256651288576.0,813803392.0,189509848.0,279086.546875,0.9969091552
1328,2,641085186,False,0.0747702345252037,3410,4060,6510,0.000806456049670827,0.000240848297835328,0.268675744533539,1115.53930664062,3.17025190917969e-05,559878074,608,10812090368.0,107451904.0,28869720.0,25879.607421875,0.1316285824
1329,3,641091302,False,0.214740723371506,7870,3490,3750,0.00397702336223888,0.000783922721108621,0.661320571718899,843.60429148381,0.000156340397125626,559878074,325,10184764416.0,162802800.0,107664840.773438,127624.813980103,0.19943343
1330,3,641091254,False,0.0517481490969658,6620,3440,3120,0.000167662889151399,1.75281279559253e-05,0.017338114449683,989.159509405672,6.59098031005859e-06,559878074,301,23249214720.0,306957600.0,5322066.0,5380.39208984375,0.37602306
1331,2,641085100,False,0.18223537504673,6040,1900,5710,0.000742403933028739,5.58809770154767e-05,0.048259362578392,863.609802246094,2.9184572265625e-05,559878074,542,73787056128.0,426337216.0,20574762.0,23824.140625,0.5222630896
1332,2,641086809,False,0.0468143373727798,6470,4580,5780,0.000195596583007162,0.000321600178722292,0.354916661977768,1103.59594726562,7.68907916259766e-06,559878074,1120,1579155328.0,19517400.0,6927050.5,6276.79931640625,0.023908815
1333,3,641091121,False,0.402299553155899,7820,1530,2610,0.0222826195139545,0.00325227977693308,5.57607108143572,1714.51150081989,0.000875949992370605,559878074,312782616,111519797248.0,219864608.0,1225980682.5,715061.218261719,0.2693341448
1334,3,641093276,False,0.44580289721489,5780,1670,4780,0.0788779226247318,0.00118284380324009,1.32201093506836,1117.65469916405,0.00310076271230469,559878074,1021,562364416000.0,2139956992.0,2829046544.0,2531234.8671875,2.6214473152
1335,3,641092073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,452,4767703808.0,36234000.0,0.0,0.0,0.04438665
1336,1,641086949,False,0.177685156464577,8680,2280,2110,0.0292549244869927,0.00423957612902578,6.47715952089675,1527.78469445368,0.00115003762753906,559878074,312782574,95620898304.0,221438700.0,1434293784.0,938806.2265625,0.2712624075
1337,3,641092504,False,0.283050060272217,8170,2600,4680,0.00272331954313375,0.00167056214315521,2.4037334490788,1438.87700252733,0.000107056162384176,559878074,706,3292691840.0,52313400.0,125747469.415039,87392.7856197357,0.064083915
1338,1,641088890,False,0.0592120997607708,5080,4740,2280,2.07438384523951e-05,3.75988929590676e-05,0.0400254055857658,1064.53674316406,8.15459112548828e-07,559878074,662,3920786432.0,17704800.0,708641.8125,665.680908203125,0.02168838
1339,3,641093014,False,0.036030825227499,9180,3760,1330,0.000125627849788367,5.67162700648495e-06,0.010074335166946,1776.26898867414,4.93854477005005e-06,559878074,922,303623751296.0,710812808.0,7160966.46875,4031.4651184082,0.8707456898
1340,1,641090596,False,0.143027409911156,6450,4810,5250,0.00112450278365883,0.000307955068750578,0.33234340504194,1079.194462979,4.42052248008728e-05,559878074,46,5280453184.0,117179100.0,38943701.09375,36085.8977966309,0.1435443975
1341,1,641089028,False,0.177394524216652,3410,3980,4830,0.00813115978902573,0.00242837285622954,2.56927680969238,1058.02404785156,0.00031964326953125,559878074,608,11497226240.0,107451904.0,276073696.0,260933.28125,0.1316285824
1342,2,641084680,False,0.0743697211146355,8820,4060,5740,0.000138882043776544,0.000177924666786566,0.205917581915855,1157.33020019531,5.45957916259766e-06,559878074,197,568856704.0,25048800.0,5157988.5,4456.79931640625,0.03068478
1343,3,641092085,False,0.229694277048111,7680,4900,5360,0.00789581030841167,7.3177734848543e-05,0.0858245323718825,1172.82302533024,0.000310391467891896,559878074,467,909179972096.0,3462539400.0,297170824.824219,253380.790115833,4.241610765
1344,2,641085096,False,0.148287773132324,6470,5380,8570,0.000472996329437764,2.56115860235525e-05,0.0190884934951726,745.306966839881,1.85939149076644e-05,559878074,536,109908697088.0,592649984.0,11312795.3644981,15178.706047073,0.7259962304
1345,3,641091364,False,0.043172013014555,5670,2560,2920,0.000118401327483775,1.39835174461977e-06,0.00101772176656949,727.80097746166,4.65446362090111e-06,559878074,353,1273122965248.0,2717171952.0,2765325.0390625,3799.56213951111,3.3285356412
1346,1,641088412,False,0.000170336032169871,12530,5230,4780,7.2095696860647e-09,1.8422353420533e-08,1.26131717479439e-05,684.666687011719,2.8341472633183e-10,559878074,859,1133239040.0,12558600.0,158.403778076172,0.231358960270882,0.015384285
1347,3,641090805,False,0.00735469255596399,4470,4560,9800,6.7928993425408e-06,1.23420930569954e-06,0.000738674103176949,598.499865270643,2.6703503704071e-07,559878074,36,68980670464.0,176621408.0,130465.66015625,217.987785339355,0.2163612248
1348,3,641091076,False,0.10627742856741,9690,2870,1460,0.00334422588736259,0.000318853367868369,0.417481493503684,1309.32126041094,0.000131464554187012,559878074,312782636,139094880256.0,336574784.0,140513743.5,107318.003417969,0.4123041104
1349,3,641091317,False,0.0670918971300125,7930,5660,5280,0.000637418889077676,2.2374169471701e-05,0.0268351618460611,1199.38136161891,2.50575149243474e-05,559878074,331,234693305344.0,914228984.0,24533482.75,20455.1142239571,1.1199305054
1350,2,641085410,False,0.0641643777489662,9720,2930,8930,0.000291870630186423,2.28341505135177e-05,0.0260614641010761,1141.33715820312,1.14736993164062e-05,559878074,727,146131156992.0,410187584.0,10690089.0,9366.28515625,0.5024797904
1351,3,641093989,False,0.247694596648216,7710,3490,3850,0.00928549542383593,0.00118412974602406,0.901398444976898,761.232836184981,0.00036502125078125,559878074,563807435,9602473472.0,251641792.0,226829520.0,297976.53125,0.3082611952
1352,2,641084659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,163,189803446272.0,361639808.0,0.0,0.0,0.4430087648
1353,3,641091305,False,0.0974604114890099,9540,6450,3990,0.000625339433978757,2.60368126763638e-05,0.0309403448565635,1188.33073929402,2.45826605834961e-05,559878074,326,17943754968.0,770734816.0,23846801.0,20067.4780273438,0.9441501496
1354,1,641090314,False,0.273180961608887,1890,4690,4340,0.00249727121429376,3.65628657164052e-05,0.0468831248581409,1282.2607421875,9.81699974609375e-05,559878074,159,706101575680.0,2191807744.0,102758800.0,80138.7734375,2.6849644864
1355,3,641093993,False,0.425064980983734,7890,4150,3440,0.0103462259062834,0.0163958489717083,18.5671295486593,1132.42867634958,0.000406719528554439,559878074,563807439,2151914016.0,20250000.0,375984373.360352,332015.941677094,0.02480625
1356,3,641090970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,133,13618808320.0,132883200.0,0.0,0.0,0.16278192
1357,1,641089386,False,0.298431009054184,7060,2120,3040,0.00896872782667566,3.77756531788586e-05,0.0326250725707722,863.65343350386,0.000352568829101562,559878074,375,1389739417600.0,7618962608.0,248569208.0,287811.2890625,9.3332291948
