,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1462,3,632615768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,549009227,2455088896.0,40053600.0,0.0,0.0,0.04906566
1463,1,632612333,False,0.395090222358704,10970,5420,5100,0.000619674568201864,0.00173986156005412,0.20981128513813,120.590789794922,0.0001036421203125,298404154,798,409521312.0,48627900.0,10202682.0,84605.8125,0.0595691775
1464,1,632613565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,287,460998144.0,3490200.0,0.0,0.0,0.004275495
1465,1,632613804,False,0.0828797891736031,10750,4390,4740,1.29814521071862e-05,0.000271893484750763,0.156801879405975,576.703369140625,2.17118031005859e-06,298404154,147,827765120.0,6518700.0,1022144.4375,1772.39208984375,0.0079854075
1466,1,632612423,False,0.166854441165924,11040,4170,3540,0.000673909190747899,2.95458721666364e-05,0.00299763795919716,101.457084655762,0.000112712996484375,298404154,728,164380524544.0,3114161152.0,9335128.0,92010.609375,3.8148474112
1467,3,632615572,True,1.0,6730,790,7090,0.0740679743112364,0.999578529560408,8114.14047676965,8117.56178910532,0.012388053825,298404154,1086,82094465024.0,10116961.0,82090442752.0,10112697.0,0.012393277225
1468,1,632612513,False,0.640985369682312,6810,780,3740,0.101051490208848,0.0723558142781258,49.2220840454102,680.278259277344,0.0169011143,298404154,670,53137870848.0,190680304.0,9385681920.0,13796828.0,0.2335833724
1469,3,632614106,False,0.617472290992737,11310,6490,5720,0.00995588857202625,0.0129163756618281,4.5834173707796,354.853210434643,0.001665147246875,298404154,206,8540203776.0,105238800.0,482353344.0,1359303.875,0.12891753
1470,2,632609893,False,0.688135504722595,7660,2360,9440,0.475125212113301,0.0248791196578392,19.3766964876123,778.833686806393,0.0794658792279297,298404154,247,632570780544.0,2607411612.0,50523023424.0,64870105.4921875,3.1940792247
1471,3,632615430,False,0.99995344877243,6670,1550,7080,0.26764154878148,0.00576912343158922,4.80386575840822,832.685557064759,0.0447637179623576,298404154,991,466048636640.0,6334031680.0,30427837900.2249,36541810.5815164,7.759188808
1472,1,632611616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,549009227,1215336704.0,20026800.0,0.0,0.0,0.02453283
1473,1,632612693,False,0.234856501221657,11250,5850,4020,0.000808460166082492,0.000246185227297246,0.0505618825554848,205.381454467773,0.000135216983398437,298404154,445,34219472896.0,448366496.0,22670254.0,110381.2109375,0.5492489576
1474,3,632615570,False,0.515900909900665,5310,2080,6710,0.00652380515130006,0.0134493037908026,4.11944950277378,306.29462809747,0.00109112271679687,298404154,1085,5994411008.0,66227400.0,272820430.0,890712.421875,0.081128565
1475,2,632609958,False,0.40236634016037,2100,2910,6430,0.0086520548611485,0.00501625146716833,2.3419771194458,466.8779296875,0.0014470778,298404154,288,44919365632.0,235492192.0,551517312.0,1181288.0,0.2884779352
1476,2,632610666,False,0.466022431850433,9790,960,7240,0.00442297218887961,0.000671300163958222,0.363211780786514,541.057189941406,0.000739753153125,298404154,821,203826200576.0,899568000.0,326733696.0,603880.125,1.1019708
1477,2,632610132,False,0.282361179590225,8190,2320,9410,0.000715179194814465,0.01230239123106,5.53052759170532,449.548980712891,0.0001196155078125,298404154,456,1284293760.0,7937100.0,43896352.0,97645.3125,0.0097229475
1478,1,632612728,False,0.0674611628055573,9130,1800,1670,1.12466747086505e-05,1.84301607077941e-05,0.00634625414386392,344.340667724609,1.8810344543457e-06,298404154,421,12857103360.0,83316600.0,528748.3125,1535.53833007812,0.102062835
1479,3,632614587,False,0.534984052181244,7030,1660,5780,0.0252956870468921,0.00405041727579325,2.09596859590133,517.469794637601,0.00423076688125,298404154,542,141363195904.0,852674432.0,1787178832.0,3453687.25,1.0445261792
1480,2,632610071,False,0.483238041400909,10660,4900,6500,0.00438495335306316,0.0281797144562006,17.9358005523682,636.479125976562,0.0007333944078125,298404154,358,4457000960.0,21245400.0,381053248.0,598689.3125,0.026025615
1481,1,632612685,False,0.0118133584037423,10500,3820,4920,8.13211942093586e-07,2.60157412412809e-05,0.00919997971504927,353.631256103516,1.36011729812622e-07,298404154,460,424135744.0,4267800.0,39263.671875,111.029983520508,0.005228055
1482,3,632615250,False,0.407306849956512,12200,4920,4300,0.00262560824226376,0.00194560729900039,0.52982139639493,272.316719138102,0.000439139540820312,298404154,903,18803970048.0,184251600.0,97620440.0,358481.2578125,0.22570821
1483,3,632614065,False,0.696092128753662,9110,5640,6390,0.199055724011993,0.0127789465645451,4.39212419087002,343.700020082711,0.03329256735,298404154,146,152168611840.0,2126748544.0,9340943728.0,27177606.0,2.6052669664
1484,1,632613910,False,0.0692669600248337,6050,3210,4790,4.30281257406307e-05,8.10295023256913e-05,0.010254230350256,126.549339294434,7.19656157226562e-06,298404154,64,21106114560.0,72501296.0,743445.0,5874.744140625,0.0888140876
1485,2,632611324,False,0.569535315036774,6880,1210,8440,0.0166662824451707,0.00394556205719709,3.20352435112,811.930969238281,0.00278747739375,298404154,1047,184546115584.0,576721792.0,1847542272.0,2275491.75,0.7064841952
1486,3,632615266,False,0.0667993575334549,5390,5690,7890,2.7059965358331e-05,1.93584548298366e-05,0.00205363169103916,106.084483967902,4.52584683837891e-06,298404154,908,11985933312.0,190850400.0,391936.4296875,3694.56884765625,0.23379174
1487,3,632615538,False,0.631698608398438,8160,2690,6790,0.0104427140135419,0.0109382758624875,13.4192556215333,1226.81634566872,0.00174657001871338,298404154,1061,39592361984.0,130347000.0,1749159712.5,1425771.44384766,0.159675075
1488,1,632609737,False,0.0858895778656006,11140,4080,4420,6.35021801253596e-05,0.000226281161303632,0.0504011437296867,222.73681640625,1.06208983398437e-05,298404154,589508455,1920484608.0,38315700.0,1931155.125,8670.12109375,0.0469367325
1489,1,632611767,False,0.137821361422539,9730,3600,1030,0.000446436275705443,0.00013833683624398,0.0237610209733248,171.762069702148,7.46675829101562e-05,298404154,1121,60142534656.0,440613888.0,10469436.0,60953.12890625,0.5397520128
1490,2,632610570,False,0.265422791242599,8080,2040,9850,0.00130387479537216,0.00533172441646457,4.04716968536377,759.073303222656,0.000218076318359375,298404154,759,9316824064.0,33389100.0,135131360.0,178021.484375,0.0409016475
1491,1,632613949,False,0.466606706380844,10060,2290,4780,0.00167072362474042,0.000424251367803663,0.314833909273148,742.092834472656,0.000279432701953125,298404154,26,118078619648.0,537672576.0,169277552.0,228108.328125,0.6586489056
1492,1,632611906,False,0.413345515727997,7840,1810,2500,0.018799585318949,0.00440101185813546,2.41752362251282,549.310791015625,0.00314427763125,298404154,1038,129024327680.0,583219776.0,1409947520.0,2566757.25,0.7144442256
1493,1,632612633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,559,63786450944.0,336602688.0,0.0,0.0,0.4123382928
1494,1,632612511,False,0.353376179933548,6810,430,4510,0.0048612194608152,0.00290742027573287,1.36601090431213,469.836090087891,0.0008130511046875,298404154,671,34190989312.0,228283200.0,311837344.0,663715.1875,0.27964692
1495,3,632615185,False,0.148825988173485,9200,4050,7730,7.75577979261879e-05,0.000262839481006563,0.0542883976707473,206.545825850995,1.2971735546875e-05,298404154,874,4521780096.0,40287600.0,2187149.25,10589.171875,0.04935231
1496,3,632614026,False,0.080492801964283,8930,6360,7590,1.58826466621531e-05,4.04608616089129e-05,0.00269184319316168,66.529556863631,2.65641235046387e-06,298404154,93,119242820.0,53595000.0,144269.3359375,2168.49987792969,0.065653875
1497,3,632614084,False,0.53106164932251,7760,3390,7930,0.00269654897833255,0.00056632938242635,0.292971536763094,517.316504942588,0.000451004556233215,298404154,170,126163979264.0,650093384.0,190458857.75,368166.984680176,0.7963643954
1498,1,632612634,False,0.398917675018311,5330,2640,1360,0.0010818362202478,0.000811808975413442,0.15487714111805,190.7802734375,0.00018093981171875,298404154,558,35658620928.0,181946704.0,28179386.0,147705.96875,0.2228847124
1499,3,632614427,False,0.431019902229309,2950,3980,6810,0.0160286727213143,0.00391443003076521,1.94899962863988,497.901255948335,0.00268083557382812,298404154,412,125065289728.0,559069184.0,1089625632.0,2188437.203125,0.6848597504
1500,2,632609711,False,0.849146366119385,7550,3310,7140,0.225689403723051,0.0222655727777599,18.9643216795895,851.732936263471,0.0377471168484375,298404154,138,286477228032.0,1383929048.0,26245275648.0,30813972.9375,1.6953130838
1501,1,632612313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,811,158094524416.0,506958304.0,0.0,0.0,0.6210239224
1502,2,632610462,False,0.183774307370186,7320,4910,10030,0.0001290531346955,0.000232550635701045,0.128589823842049,552.9541015625,2.15844593261719e-05,298404154,692,11991945216.0,75768304.0,9743033.0,17619.966796875,0.0928161724
1503,2,632610691,False,0.349343538284302,6490,5560,7830,0.000709030310851815,6.34324265038405e-05,0.0376046585552803,592.830207323119,0.000118587091601562,298404154,835,253038417920.0,1526124640.0,57389396.0,96805.7890625,1.869502684
1504,2,632611270,False,0.622398018836975,3630,2230,6350,0.0575841115989213,0.0145895928144455,8.80022430419922,603.18505859375,0.0096310865875,298404154,1015,137791619072.0,538884928.0,4742308352.0,7862111.5,0.6601340368
1505,3,632614649,False,0.529828786849976,8160,1230,6620,0.0396935093891639,0.00912740430516059,5.61680366367795,615.37798435227,0.006638838653125,298404154,590,132676804608.0,593756992.0,3335016448.0,5419460.125,0.7273523152
1506,1,632613786,False,0.0658998936414719,8250,3400,5360,5.81066197785699e-06,3.36063494614791e-05,0.0119312014430761,355.028198242188,9.71847738647461e-07,298404154,158,2231976192.0,23607000.0,281659.875,793.345092773438,0.028918575
1507,3,632614851,False,0.437429338693619,8700,2600,9700,0.0148188594453832,0.00429452702871935,2.01678709335616,469.617976524313,0.0024784912796875,298404154,729,80823078912.0,471124800.0,950158416.0,2023258.1875,0.57712788
1508,3,632615198,False,0.369298160076141,10520,4130,6060,0.00286670344241039,0.00419233193659852,2.14573119710028,511.822830241164,0.000479463315625,298404154,880,15485529088.0,93360600.0,200326752.0,391398.625,0.114366735
1509,2,632609369,False,0.400272905826569,5300,2880,8440,0.000531071049456592,0.00141027965582907,0.481486678123474,341.412200927734,8.88229603515625e-05,298404154,2,6021063168.0,51414300.0,24755300.0,72508.5390625,0.0629825175
1510,1,632612340,False,0.215433850884438,11760,5160,3770,0.000374437186985106,7.0051071816124e-05,0.00554935401305556,79.2186889648438,6.26255553710937e-05,298404154,794,661919552.0,729794688.0,4049889.25,51122.90234375,0.8939984928
1511,2,632610106,False,0.640778064727783,7760,1440,8450,0.0636263832440727,0.0189695414055975,12.5417905837196,661.15412679501,0.010641671621875,298404154,417,120046770432.0,457948808.0,5743498048.0,8687078.875,0.5609872898
1512,1,632612664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,506,247167008.0,5330700.0,0.0,0.0,0.0065301075
1513,1,632612585,False,0.455406725406647,6790,3510,2070,0.0935414305499086,0.000522414748684927,0.249091728650123,476.808377399682,0.0156450380518098,298404154,623,4503374874368.0,24446973724.0,6089538945.17529,12771459.6341305,29.9475428119
1514,2,632609516,False,0.454501390457153,6060,1730,6320,0.0102112998874122,0.00128633280901154,0.696109679886026,541.158302897472,0.00170786542773437,298404154,48,261255076864.0,1083837596.0,754469842.0,1394175.859375,1.3277010551
1515,1,632612270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,838,80473063424.0,288421184.0,0.0,0.0,0.3533159504
1516,2,632610153,False,0.326214909553528,8770,630,7250,0.00119301589755628,0.00366297690197825,2.55913066864014,698.647766113281,0.000199534890625,298404154,501,10950064128.0,44468100.0,113799680.0,162885.625,0.0544734225
1517,3,632615439,False,1.0,6820,860,7440,15.4641600007409,0.00464832526542565,3.53546335144018,760.588631294166,2.5864194104,298404154,997,78565431660586.6,454220103680.0,1605878530048.0,2111362784.0,556.419627008
1518,2,632610558,False,0.0871489569544792,10230,2280,9330,8.53453981747167e-05,0.000133620385895483,0.0317221842706203,237.405258178711,1.42742311523437e-05,298404154,750,12116882432.0,87205504.0,2766349.0,11652.43359375,0.1068267424
1519,3,632614885,False,0.265422791242599,8080,2040,9850,0.00133214550161191,0.00272366369394082,2.05710647337005,755.27183401768,0.00022280466463623,298404154,759,17200413184.0,66778200.0,137369867.5,181881.358886719,0.081803295
1520,2,632611327,False,0.547636151313782,10470,5990,5730,0.0200193320016505,0.00231499737128615,0.424366027116776,183.311676025391,0.0033482833125,298404154,1048,51462234112.0,1180689280.0,501044416.0,2733292.5,1.446344368
1521,3,632615493,False,0.575562357902527,6350,630,7880,0.0968939394179222,0.0490669924187095,31.11731190527,634.180135593654,0.0162057535390625,298404154,1030,57191968768.0,269614784.0,8389687328.0,13229186.5625,0.3302781104
1522,3,632615766,False,0.36585921049118,9910,5970,7320,0.000491964053898226,0.00105550145554114,0.33115192671307,313.738957890204,8.22822176025391e-05,298404154,549009223,4815897600.0,63637200.0,21073581.390625,67169.1572265625,0.07795557
1523,2,632610866,False,0.1800347417593,12280,1610,7170,0.000362543168631649,3.29853210132569e-05,0.00496737286448479,150.59342956543,6.06362510742187e-05,298404154,936,393071132672.0,1500636544.0,7454221.0,49498.98046875,1.8382797664
1524,1,632613726,False,0.0746073499321938,11820,6610,4120,3.35423497002928e-05,0.000166029538377188,0.0198547318577766,119.585540771484,5.61004182128906e-06,298404154,203,3252207616.0,27583200.0,547657.0625,4579.6259765625,0.03378942
1525,3,632614697,False,0.282343804836273,2720,2990,6430,0.000710298428269958,0.000228709871933967,0.106868433975499,467.266380203973,0.00011879918740921,298404154,620,87456313344.0,424025984.0,45314992.875,96978.9284973145,0.5194318304
1526,2,632610583,False,0.99995344877243,6670,1550,7080,0.169074827847595,0.00825909548706469,9.09768012090081,1101.53468199387,0.0282781875338917,298404154,768,186761312448.0,2795007608.0,25428085153.0681,23084234.7215443,3.4238843198
1527,1,632612688,False,0.196904093027115,5330,4660,5690,3.99135720175458e-05,0.000300795160001144,0.0800039917230606,265.975006103516,6.67564467773437e-06,298404154,452,2756770560.0,18117000.0,1449432.375,5449.505859375,0.022193325
1528,3,632615120,False,0.0281489882618189,10810,4530,3040,1.99074210468061e-06,9.0153990787231e-07,5.50592346906453e-05,61.0724319687505,3.32956592559814e-07,298404154,846,51560654848.0,301485600.0,16599.56640625,271.801300048828,0.36931986
1529,3,632615621,False,0.392243593931198,6350,4090,6530,0.00111546113232954,0.00151686782946489,1.0830410688212,713.998311377773,0.000186563662304687,298404154,1113,20573387776.0,100402200.0,108739706.0,152296.8671875,0.122992695
1530,3,632615604,False,0.32542097568512,6420,4500,6420,0.00093006459038763,0.000848162567907376,0.531742404659998,626.934534463053,0.000155555627294922,298404154,1104,37394395136.0,149716800.0,79610771.25,126984.185546875,0.18340308
1531,1,632610245,False,0.237899586558342,5210,2420,5680,0.00117029605770412,0.000742461357731372,0.153519511222839,206.771041870117,0.000195734940625,298404154,588,47556194304.0,215208000.0,33038626.0,159783.625,0.2636298
1532,2,632610421,False,0.633864164352417,7790,810,7480,0.229282978196282,0.0051651666045054,2.94065262833782,569.323867650812,0.0383481511606689,298404154,669,1325153683200.0,6060717028.0,17822463458.0,31304613.1923828,7.4243783593
1533,3,632613987,False,0.588388204574585,10130,2060,6450,0.0326449405738317,0.00414480905952417,2.74857785567996,663.137388527977,0.00545994790195312,298404154,26,232020721664.0,1075345152.0,2955669872.0,4457100.328125,1.3172978112
1534,3,632615732,False,0.695739805698395,8010,4550,7470,0.215534232292907,0.00575088778491254,3.27463979790928,569.414657420425,0.0360486390454657,298404154,290,637674324480.0,5117029152.0,16756427308.2012,29427460.4452782,6.2683607112
1535,2,632609936,False,0.619989037513733,6950,1050,6430,0.0489460533895966,0.0196255315095186,10.1300449371338,516.166687011719,0.0081863497625,298404154,274,60850610176.0,340512288.0,3449404928.0,6682734.5,0.4171275528
1536,2,632610312,False,0.407615184783936,11660,5180,8040,0.00184850670346392,0.000344230055276455,0.0559332300618485,162.487932719669,0.000309167366210937,298404154,607,76723953664.0,733176896.0,41008952.0,252381.5234375,0.8981416976
1537,3,632614289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,319,251421376512.0,1336669184.0,0.0,0.0,1.6374197504
1538,2,632610829,False,0.552843809127808,9590,3710,10340,0.00582806872139565,0.000277241457550179,0.104964634186934,378.603673182379,0.000974759060009765,298404154,918,402730057728.0,2870139584.0,301263151.5,795721.681640625,3.5159209904
1539,3,632615392,False,0.39776211977005,8380,4140,5660,0.0014028209636512,0.00835933987951834,5.81976449227922,696.199051140215,0.000234625312304687,298404154,975,4290275328.0,22912200.0,133343608.0,191530.8671875,0.028067445
1540,1,632613715,False,0.149063229560852,11120,4700,3890,0.000100034993212111,0.000105545179394539,0.0205810703337193,194.99772644043,1.67311026367187e-05,298404154,209,6954361344.0,129404704.0,2663287.25,13658.04296875,0.1585207624
1541,3,632614891,False,0.192032873630524,11530,5070,3970,9.46524398557622e-05,0.000251683623548899,0.0439245721008904,174.522964512057,1.58308571350098e-05,298404154,765,4457845376.0,51346800.0,2255386.21875,12923.1486816406,0.06289983
1542,2,632610608,False,0.397562354803085,4370,4480,8550,0.00179331071519276,0.000696027011144906,0.294575184583664,423.223785400391,0.00029993569921875,298404154,783,63497519104.0,351775808.0,103624424.0,244845.46875,0.4309253648
1543,1,632612105,False,0.277855217456818,6570,1160,3200,0.000525570590968447,0.000848513911478221,0.511744618415833,603.10693359375,8.7902994921875e-05,298404154,182305701,23629592576.0,84568496.0,43277472.0,71757.546875,0.1035964076
1544,2,632609442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,23,40569262080.0,222466496.0,0.0,0.0,0.2725214576
1545,1,632612338,False,0.493371695280075,8360,4140,5660,0.0361290680925703,0.00233537680469453,1.42603957653046,610.625061035156,0.0060426769375,298404154,795,393562549504.0,2112206336.0,3012089856.0,4932797.5,2.5874527616
1546,3,632614272,False,0.54799610376358,11050,6680,5960,0.0210997988150455,0.00600170582932143,1.27579973202599,212.572853170018,0.0035289940875,298404154,307,28473228288.0,479998784.0,612382320.0,2880811.5,0.5879985104
1547,1,632613821,False,0.0175415333360434,11860,6620,4250,2.65069962670934e-06,1.8665008617322e-05,0.00148536375845089,79.5801271193846,4.43336137580871e-07,298404154,135,1788348608.0,19389600.0,28800.6091308594,361.907051086426,0.02375226
1548,2,632611477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,1139,5310477312.0,26278200.0,0.0,0.0,0.032190795
1549,3,632614160,False,0.231669068336487,12980,5480,5280,0.000177321588056204,0.00288876798964038,0.814557425902062,281.973986427157,2.96574787902832e-05,298404154,237,579402240.0,8380800.0,6826642.875,24210.1867675781,0.01026648
1550,2,632611413,False,0.695739805698395,8010,4550,7470,0.243122706441848,0.00485224882140756,2.72025203704834,560.616760253906,0.0406628803,298404154,1097,1004466482752.0,6840990208.0,18609217536.0,33194188.0,8.3802130048
1551,2,632609793,False,0.266355156898499,6600,4600,5790,0.000781140693919832,0.00261321244761348,1.65437650680542,633.08154296875,0.000130647733398437,298404154,189,8713864192.0,40812300.0,67518912.0,106651.2109375,0.0499950675
1552,1,632613900,False,0.42145362496376,11650,5300,3290,0.0127996686117866,0.000651660665618676,0.1578177002828,242.17772931403,0.00214077656611328,298404154,73,118669790545.0,2681721944.0,423223190.0,1747572.70703125,3.2851093814
1553,3,632614523,False,0.989326059818268,6300,2520,8120,1.11964820994006,0.00652813065882064,5.31088253660345,813.538027065608,0.1872639615,298404154,485,4731421065216.0,23416893440.0,124364370432.0,152868540.0,28.685694464
1554,2,632610058,False,0.349343538284302,6490,5560,7830,0.000709030310851815,7.10657477611676e-05,0.0421299189329147,592.830200195312,0.000118587091601562,298404154,342,232682831872.0,1362200448.0,57389396.0,96805.7890625,1.6686955488
1555,2,632610354,False,0.859176158905029,6240,3980,7210,0.0812748950132777,0.0301810950040817,22.8236026763916,756.221801757812,0.013593429325,298404154,629,86212395008.0,367669792.0,8391548928.0,11096677.0,0.4503954952
1556,2,632611333,False,0.740283250808716,9290,4560,7060,0.0316958648346083,0.0107751972973347,3.07120728492737,285.025604248047,0.0053012126125,298404154,1052,29712588800.0,401618688.0,1233454208.0,4327520.5,0.4919828928
1557,1,632612756,False,0.378977179527283,8230,1660,1560,0.00818786045646619,0.00327640001617999,1.66806463525291,509.115073561052,0.00136944012563477,298404154,402,68683425024.0,341200800.0,569144988.0,1117910.30664062,0.41797098
1558,1,632611901,False,0.360861212015152,11090,6440,1540,0.00630658616502732,0.000333986507030204,0.0685271620750427,205.179443359375,0.0010547922984375,298404154,1041,323047948288.0,2578113024.0,176670768.0,861054.9375,3.1581884544
1559,3,632614096,False,0.778488576412201,12040,7320,6170,0.167414962324998,0.0452933561632021,10.992979475057,242.706224627003,0.0280005708766602,298404154,190,9749044544.0,504656992.0,5547683955.0,22857608.8789062,0.6182048152
1560,1,632612671,False,0.455406725406647,6790,3510,2070,0.0832785109610913,0.000971113954900416,0.493496387537902,508.175569970579,0.0139285391,298404154,485,2269347315712.0,11708446720.0,5778076160.0,11370236.0,14.342847232
1561,1,632612782,False,0.513645350933075,12510,4830,4800,0.0543959444862065,0.00208039999238409,0.568983342327273,273.497089218517,0.00909785766956787,298404154,386,320226555584.0,3569901276.0,2031214359.79688,7426822.58740234,4.3731290631
1562,1,632613666,False,0.453411012887955,10240,5320,5670,0.00423485372765687,0.0132230073213577,1.8072464466095,136.674392700195,0.0007082898703125,298404154,238,1653708544.0,43726500.0,79024560.0,578195.8125,0.0535649625
1563,1,632612290,False,0.327828407287598,5640,3070,5660,0.000730475709988463,0.000146682970911444,0.0513703896180091,350.213724870781,0.000122173888206625,298404154,826,107446890496.0,679927504.0,34928140.7924805,99733.7862911224,0.8329111924
1564,2,632611290,False,0.383012324571609,8210,2260,9520,0.0120861872422869,0.00598986677340499,3.73441068323034,623.454715188513,0.00202144502382812,298404154,1027,66737734272.0,275491804.0,1028799536.0,1650159.203125,0.3374774599
1565,1,632612692,False,0.244071006774902,2900,4050,4520,0.00232840501240242,0.00188177393283695,0.921173214912415,489.523834228516,0.0003894315578125,298404154,448,31993149440.0,168938096.0,155621248.0,317903.3125,0.2069491676
1566,2,632609845,False,0.456873685121536,12810,6460,5700,0.0017046321800517,0.01293311920017,3.95649123191833,305.919342041016,0.000285103992578125,298404154,222,810496256.0,17995500.0,71199040.0,232737.953125,0.0220444875
1567,3,632614000,False,0.255653858184814,3480,3360,6480,0.00116457113665299,0.000209243482433021,0.0852447406815869,407.394962511551,0.000194777433270645,298404154,44,147655785792.0,759889792.0,64776608.265625,159001.986343384,0.9308649952
1568,3,632615550,False,0.496862530708313,6810,1510,8190,0.0375839119253378,0.00471971108043977,3.55305908264606,752.812835804982,0.0062860032046875,298404154,1070,321230766080.0,1087234176.0,3863007264.0,5131431.1875,1.3318618656
1569,1,632613849,False,0.0595753937959671,7190,5610,5620,0.00019285520874178,0.000285381131106988,0.0212337486445904,74.4048767089844,3.22555156738281e-05,298404154,118,6346975232.0,92266200.0,1959157.375,26331.033203125,0.113026095
1570,3,632614517,False,0.214555457234383,9080,3120,7940,0.00112111168083001,0.000689968893514805,0.0979614339160357,141.979493331946,0.000187508730664062,298404154,482,11651602944.0,221848192.0,21732567.0,153068.3515625,0.2717640352
1571,1,632613914,False,0.357798486948013,10450,5030,5480,0.000846220135251684,0.00172200950328261,0.202158987522125,117.397132873535,0.000141532432617187,298404154,62,700336320.0,67094100.0,13563675.0,115536.6796875,0.0821902725
1572,2,632610111,False,0.184356167912483,7750,4250,10410,0.000402717166561729,0.000256614002864808,0.0928027927875519,361.643493652344,6.73554526367187e-05,298404154,427,26930784256.0,214267504.0,19884622.0,54984.04296875,0.2624776924
1573,1,632612598,False,0.323151588439941,7570,3940,5460,0.00178648759919992,0.00408685114234686,2.6475567817688,647.823181152344,0.000298794516015625,298404154,609,10932985856.0,59682600.0,158013072.0,243913.890625,0.073111185
1574,2,632610115,False,0.633864164352417,7790,810,7480,0.0150867958094909,0.0201237238943577,13.5298299789429,672.332336425781,0.00252330430625,298404154,433,26647552000.0,102358800.0,1384897152.0,2059840.25,0.12538953
1575,1,632611849,False,0.0716503337025642,8990,3450,3330,3.36834202927925e-05,5.90429772273637e-05,0.0088480431586504,149.857666015625,5.63363623046875e-06,298404154,1072,13769866240.0,77890496.0,689178.4375,4598.88671875,0.0954158576
1576,3,632614362,False,0.483238041400909,10660,4900,6500,0.00923327617364313,0.0296686267968596,17.3093868790421,583.423931197054,0.0015442885171875,298404154,358,8792808448.0,42490800.0,735489696.0,1260643.6875,0.05205123
1577,1,632612308,False,0.0510802119970322,3590,4220,4900,2.91024772608691e-06,1.74945773778745e-06,0.000512243539560586,292.801300048828,4.867462059021e-07,298404154,814,40556523520.0,227124000.0,116342.796875,397.343841552734,0.2782269
1578,1,632612609,False,0.238333716988564,4790,6850,5090,0.000397457550186378,0.000162975731655024,0.0308518912643194,189.303588867188,6.64757686523437e-05,298404154,596,55412498432.0,332969408.0,10272736.0,54265.93359375,0.4078875248
1579,2,632610207,False,0.437429338693619,8700,2600,9700,0.0375676133974119,0.0036741454458054,1.74851669836152,475.897517981417,0.00628327723515625,298404154,541,241688005632.0,1396026908.0,2440976360.0,5129205.90625,1.7101329623
1580,2,632611408,False,0.636586844921112,6260,930,7290,0.049740779032085,0.0553164146840572,43.1428527832031,779.928588867188,0.0083192696125,298404154,1094,39502790656.0,122770800.0,5296682496.0,6791240.5,0.15039423
1581,1,632611518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,526322264,29001268.0,423900.0,0.0,0.0,0.0005192775
1582,2,632611627,False,0.248122051358223,8240,5530,5740,0.000171418586996294,0.000647366337943822,0.134909138083458,208.396911621094,2.8670187109375e-05,298404154,607344834,9317613568.0,36153000.0,4877370.0,23404.234375,0.044287425
1583,1,632613752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,186,21816229888.0,155123104.0,0.0,0.0,0.1900258024
1584,3,632614829,False,0.793377339839935,6930,4150,8130,0.157213796256437,0.00841435965730593,6.3089438919801,749.78300773039,0.0262944003554565,298404154,709,436760346112.0,2550974464.0,16093954763.25,21464816.6166992,3.1249437184
1585,3,632615228,False,0.275420933961868,7520,4450,9890,0.002926581406018,0.000259292821652719,0.101975827048632,393.284420288395,0.00048947805469408,298404154,895,231177817856.0,1541014208.0,157146198.354492,399573.922199249,1.8877424048
1586,2,632610119,False,0.407524615526199,3510,3950,6830,0.00625072407007166,0.00394382514059544,1.4385894536972,364.770111083984,0.0010454492234375,298404154,440,30402215936.0,216396000.0,311304992.0,853427.9375,0.2650851
1587,1,632613758,False,0.05830442532897,4520,4540,1630,2.25258955037747e-05,1.70034163602395e-05,0.00411018310114741,241.72688293457,3.76751232299805e-06,298404154,180,36928995328.0,180876608.0,743435.9375,3075.52026367188,0.2215738448
1588,3,632615264,False,0.532649278640747,6440,4200,6330,0.00695606468719416,0.00443176116417029,3.24952770591617,733.236197877225,0.00116341920454102,298404154,907,41772918784.0,214300800.0,696376387.0,949729.962890625,0.26251848
1589,1,632611876,False,0.231027588248253,12460,1870,4040,0.00081654551447403,4.35114670835901e-05,0.00745046697556973,171.229965209961,0.000136569278125,298404154,1056,556252528640.0,2562201088.0,19089594.0,111485.125,3.1386963328
1590,3,632614645,False,0.631360650062561,8550,3900,5900,0.0115117776016362,0.0189058436569283,12.1611928578646,643.250472105114,0.00192537357578125,298404154,587,17165257728.0,83134800.0,1011018336.0,1571733.53125,0.10184013
