,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1423,2,632237167,True,0.998819708824158,6600,1560,7090,0.00939747942204654,0.530608008132362,1393.35593173633,2625.96099263687,0.0012265588125,292124765,768,3014588416.0,1887028.625,2629302528.0,1001272.5,0.002311610065625
1424,3,632238574,False,0.427720665931702,7220,410,7200,0.0062657380683235,0.00545268479383977,2.32506908710965,426.408122790523,0.000817803998217773,292124765,281,16839579136.0,122434200.0,284667973.625,667595.100585938,0.149981895
1425,2,632236816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,268,12547544064.0,67311904.0,0.0,0.0,0.0824570824
1426,1,632237730,False,0.0187315065413713,5420,2420,3630,1.2171606205629e-05,3.05927778754267e-06,0.000268365954980254,87.7219924926758,1.58863778076172e-06,292124765,945,67318980608.0,423906304.0,113762.015625,1296.84716796875,0.5192852224
1427,1,632237813,False,0.613392949104309,13000,5580,5560,0.00293121415488994,0.00398421520367265,2.11795234680176,531.585876464844,0.00038258200859375,292124765,839,11462913024.0,78387296.0,166020560.0,312311.84375,0.0960244376
1428,2,632237386,False,0.208839565515518,6790,3610,10200,0.000102451726307897,2.07833618333098e-05,0.0112380059435964,540.721313476562,1.33719971191406e-05,292124765,1035,131090489344.0,525223808.0,5902468.5,10915.916015625,0.6433991648
1429,3,632238840,False,0.0613551028072834,8290,5570,6370,1.70975179313299e-05,6.37671748166998e-05,0.00947823563045632,148.638161525922,2.23156767349243e-06,292124765,673,308223648.0,28567800.0,270772.33984375,1821.68789672852,0.034995555
1430,1,632238107,False,0.143518924713135,7670,2430,4970,0.000289005875968845,4.04158517295803e-06,0.000462273844094511,114.379339865841,3.77210407295227e-05,292124765,375,1517992390656.0,7618962608.0,3522047.1328125,30792.6863098145,9.3332291948
1431,3,632238626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,344,115826405376.0,677318400.0,0.0,0.0,0.82971504
1432,2,632237323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,966,53297299456.0,437724896.0,0.0,0.0,0.5362129976
1433,2,632237306,False,0.275986433029175,2060,3780,5800,0.000482770687896506,0.00851251650601625,0.785108506679535,92.2298965454102,6.30112198242187e-05,292124765,949,165698640.0,6042600.0,4744096.5,51437.73046875,0.007402185
1434,2,632237399,False,0.718472957611084,9320,4500,6940,0.0911718601096038,0.0241873227059841,4.96300840377808,205.190475463867,0.011899749225,292124765,1052,17131659264.0,401618688.0,1993236864.0,9714081.0,0.4919828928
1435,3,632238735,False,0.384913206100464,10350,2770,2320,0.00371076111077286,0.000352540062731792,0.0628438764353618,178.260240689787,0.000484328460546875,292124765,526,154757472256.0,1121490048.0,70478782.0,395370.171875,1.3738253088
1436,2,632237309,False,0.143469333648682,4740,5650,8430,3.05742117774761e-05,3.97799567508628e-06,0.00101572636049241,255.336227416992,3.99054546508789e-06,292124765,952,114490433536.0,818901888.0,831780.25,3257.58813476562,1.0031548128
1437,1,632238016,False,0.190349459648132,7130,5230,850,0.000381664741177382,0.000408409425290301,0.0642461106181145,157.308090209961,4.9814873828125e-05,292124765,540,10666720256.0,99569696.0,6396965.5,40665.203125,0.1219728776
1438,3,632239136,False,0.27923384308815,10730,5820,9280,0.00101194816016221,8.95857301561537e-05,0.00869835213777985,97.0952865218385,0.000132079452148437,292124765,1049,208033914880.0,1203539456.0,10468810.0,107819.9609375,1.4743358336
1439,1,632237726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,950,96903577600.0,426937504.0,0.0,0.0,0.5229984424
1440,1,632237846,False,0.4515760242939,9480,6380,5620,0.00241683131279785,0.000831754411011399,0.0552708878372009,66.450970509423,0.000315444771082306,292124765,792,2227117344.0,309593712.0,17111519.3310547,257505.935577393,0.3792522972
1441,3,632238848,False,0.41445654630661,8390,740,6150,0.00341509105937459,0.000240832256979434,0.146260074084203,607.310980342193,0.000445737611783314,292124765,687,317536419840.0,1510875008.0,220980690.602051,363867.43819046,1.8508218848
1442,2,632236892,False,0.277937889099121,7730,5540,6950,0.0014202168639792,0.00201954343356192,0.520328521728516,257.646606445312,0.000185366674609375,292124765,364,6885502976.0,74927696.0,38987016.0,151319.734375,0.0917864276
1443,2,632237082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,654,61597442048.0,246657600.0,0.0,0.0,0.30215556
1444,3,632238750,False,0.991768717765808,7530,3350,7110,1.74140015905806,0.0101681379781581,6.68561331055805,657.506155494666,0.227287511390625,292124765,549,2144091466048.0,18247276544.0,121994234944.0,185540825.625,22.3529137664
1445,2,632236951,False,0.941022276878357,6790,1410,7160,0.0178242292464728,0.154053121805191,187.786499023438,1218.97241210938,0.00232641801875,292124765,461,4535456256.0,12327675.0,2314970880.0,1899116.75,0.015101401875
1446,2,632238244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,312782652,1941783040.0,14726700.0,0.0,0.0,0.0180402075
1447,3,632238729,False,0.00695708906278014,13160,5090,4660,1.76012496736526e-06,9.3390649924938e-06,0.00042227837038365,45.2163434694001,2.29731472969055e-07,292124765,514,71436392.0,20080800.0,8479.6875,187.53589630127,0.02459898
1448,3,632238773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,496345672,9848221184.0,86265000.0,0.0,0.0,0.105674625
1449,3,632238853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,692,23371942912.0,151536608.0,0.0,0.0,0.1856323448
1450,2,632237486,False,1.0,6660,740,6900,0.313542938665773,0.00708162187510837,7.84944008076738,1108.42406149329,0.0409236176261719,292124765,254,770046427705.531,4717427079.0,37029161192.0,33407034.796875,5.778848171775
1451,3,632238825,False,0.251067519187927,7430,7420,9070,0.00247841482075064,0.000244031866808539,0.0458793474628649,188.005558711972,0.00032348264921875,292124765,655,127865430016.0,1082102400.0,49646152.0,264067.46875,1.32557544
1452,3,632238551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,312782598,1796046080.0,14522400.0,0.0,0.0,0.01778994
1453,2,632236883,False,0.318647146224976,5680,2800,8560,0.00206273740919547,0.000161769902085681,0.033331818927888,206.044625719275,0.000269228442382812,292124765,353,273718218048.0,1358585976.0,45284141.75,219778.3203125,1.6642678206
1454,2,632237196,False,0.379261910915375,4750,2320,6340,0.00118825846637083,0.000774219224695116,0.517038106918335,667.818725585938,0.00015509146953125,292124765,810,28037414912.0,163526400.0,84549376.0,126605.28125,0.20031984
1455,1,632237839,False,0.520412385463715,5240,7040,4660,0.00949168029037329,0.000239978602621704,0.0343766324222088,143.248733520508,0.0012388539078125,292124765,803,450557772352.0,4214164480.0,144868784.0,1011309.3125,5.162351488
1456,2,632238203,False,0.320687025785446,7370,720,8620,0.00112254086768418,0.00155666540376842,0.645587384700775,414.724578857422,0.000146514009960937,292124765,312782604,12881140736.0,76833000.0,49602416.0,119603.2734375,0.094120425
1457,3,632238803,False,0.505699098110199,7510,1250,6290,0.000625539836941024,0.00153322621923165,0.443395353117092,289.191084495862,8.164544609375e-05,292124765,622,3942498176.0,43470000.0,19274396.0,66649.34375,0.05325075
1458,1,632238028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,520,19026819072.0,126495904.0,0.0,0.0,0.1549574824
1459,1,632238065,False,0.329427391290665,6470,4890,5490,0.0012789740177302,0.0001501015511887,0.0729738579768069,486.163250139021,0.000166931661347961,292124765,444,118430014464.0,907857000.0,66249827.78125,136270.74395752,1.112124825
1460,3,632238981,False,0.481819629669189,10550,4220,6010,0.00773620546958591,0.00882887293997682,3.65572543449806,414.06479166158,0.001009729371875,292124765,880,11320410112.0,93360600.0,341300720.0,824268.875,0.114366735
1461,1,632238100,False,0.149917080998421,8580,620,3040,0.000460683775302514,1.54190643693991e-05,0.00247065984661067,160.23409640302,6.01284364664256e-05,292124765,385,544542792192.0,3183360336.0,7865000.55944824,49084.437931776,3.8996164116
1462,2,632237360,False,0.0166302993893623,7750,6720,6080,7.73433655518796e-07,9.39004848987679e-07,0.000142714416142553,151.984756469727,1.00948544120789e-07,292124765,1004,10247576576.0,87759904.0,12524.603515625,82.4069747924805,0.1075058824
1463,3,632238718,False,0.153650373220444,3770,4130,7360,8.51812739694103e-05,0.000230580897908934,0.0705892492270189,306.13658749346,1.11178580505371e-05,292124765,488,3381251968.0,39360600.0,2778435.203125,9075.80249023438,0.048216735
1464,2,632236847,False,0.952181398868561,10060,1720,6320,3.88631542904162,0.0250450260937214,13.0841875076294,522.426574707031,0.5072418064,292124765,313,1967246559264.0,16533220352.0,216323751936.0,414074944.0,20.2531949312
1465,1,632238099,False,0.634624838829041,12530,4880,4980,0.151065962703952,0.00450869981786862,1.71028901845534,379.33086866356,0.0197171262103149,292124765,386,256533973120.0,3569901276.0,6105562949.3125,16095613.2329102,4.3731290631
1466,2,632236667,False,0.0471709556877613,9700,3140,9830,2.25257053637725e-06,4.04943676812763e-07,0.00010115956683876,249.811447143555,2.94005458068848e-07,292124765,52,80855293952.0,592686016.0,59955.859375,240.004455566406,0.7260403696
1467,2,632237335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,977,26346903552.0,174786304.0,0.0,0.0,0.2141132224
1468,2,632237357,False,0.116256669163704,5670,6010,8110,7.41367822289812e-05,4.09679050790146e-05,0.0123313274234533,300.999694824219,9.67633122558594e-06,292124765,998,29678870528.0,192810592.0,2377610.5,7899.0458984375,0.2361929752
1469,2,632238181,False,0.510283350944519,7680,1300,7890,0.00747144066299129,0.0460888929665089,18.8023052215576,407.957366943359,0.000975172275,292124765,312782570,2370749536.0,17272252.0,324758144.0,796059.0,0.0211585087
1470,2,632237166,False,0.459785878658295,5470,1170,6390,0.016996793324726,0.000889741000719368,0.472038567066193,530.534790039062,0.0022184211,292124765,767,393990176768.0,2035374336.0,960775168.0,1810956.0,2.4933335616
1471,1,632238067,False,0.186538815498352,7240,230,4730,0.000663767126401181,0.000188614038052037,0.0266725514084101,141.41340637207,8.663487109375e-05,292124765,442,49675857920.0,374958016.0,10001087.0,70722.34375,0.4593235696
1472,3,632238955,False,0.535091996192932,10100,1440,6450,0.00140191751534668,0.000143965302702367,0.123052017926159,854.733853340732,0.000182978244018555,292124765,842,175152906240.0,1037541632.0,127671591.5,149369.995117188,1.2709884992
1473,2,632236974,False,0.771088778972626,6500,1580,6990,0.0183093347698419,0.0937346369028091,71.9370574951172,767.454406738281,0.00238973398125,292124765,510,3972177920.0,20811978.0,1497152512.0,1950803.25,0.02549467305
1474,3,632238774,False,0.690157532691956,8550,3960,5820,0.0501708900821242,0.0642998344255354,27.3304576182297,425.047091682338,0.006548303496875,292124765,587,11186182656.0,83134800.0,2272112128.0,5345553.875,0.10184013
1475,1,632237947,False,0.279039591550827,8230,3190,5330,0.000143020862896227,0.000116887291369494,0.022591445595026,193.275466918945,1.86670799560547e-05,292124765,634,11396730880.0,130368600.0,2945215.25,15238.4326171875,0.159701535
1476,2,632237345,True,0.00544140720739961,7050,1380,7270,1.39211526813815e-07,0.0800284966826439,32.4150085449219,405.043304443359,1.81698854923248e-08,292124765,986,32821.828125,185.340972900391,6007.8291015625,14.8325595855713,2.27042691802978e-07
1477,3,632238859,False,0.788475334644318,8930,5640,6660,0.0892002588245018,0.0158636419168101,3.28073384479889,206.808364813279,0.0116424158675781,292124765,697,8482360576.0,599106624.0,1965509378.0,9504012.953125,0.7339056144
1478,2,632236755,False,0.0144623732194304,4610,4400,9180,4.79011539142219e-07,2.07981415201175e-07,8.1605430750642e-05,392.368865966797,6.25205758094788e-08,292124765,187,48768028672.0,245393104.0,20025.41015625,51.0372047424316,0.3006065524
1479,3,632238876,False,0.47703954577446,8380,2380,3990,0.0169652448159122,0.000304439120492647,0.0410425928733013,134.813793992328,0.00221430338930664,292124765,726,886866436096.0,5937458368.0,243688686.5,1807594.60351562,7.2733865008
1480,3,632239158,False,0.619904518127441,7690,4040,6160,0.00805545056030754,0.00196178713467192,0.486634665183864,248.056813393899,0.00105139723426514,292124765,1083,20599268224.0,437500808.0,212903059.21875,858283.456542969,0.5359384898
1481,2,632237545,True,1.0,6820,940,6950,0.00943971492211438,0.998445451259613,6140.05126953125,6149.61083984375,0.0012320713890625,292124765,312782562,6187876352.0,1007338.5,6185110016.0,1005772.5625,0.0012339896625
1482,2,632236910,False,0.523039877414703,7550,1160,7440,0.0210175025429786,0.00627882596878732,3.16853949349939,504.638846378371,0.00274320398088379,292124765,394,62518643328.0,356651100.0,1130063095.75,2239350.18847656,0.4368975975
1483,2,632237290,False,0.788475334644318,8930,5640,6660,0.0867851876366713,0.0298671910799141,6.29342994652438,210.713820716698,0.0113272008279688,292124765,932,6326679624.0,309593712.0,1948406338.35645,9246694.55344391,0.3792522972
1484,3,632238410,False,0.379261910915375,4750,2320,6340,0.00417379202547247,0.000205152825443831,0.0753206324277404,367.144016977541,0.000544763245597041,292124765,48,403018369024.0,2167675192.0,163270666.359364,444704.690283298,2.6554021102
1485,3,632238714,False,0.0830664411187172,7280,2990,5610,0.000892255955197638,0.000330065284978382,0.0357625389299248,108.349894876909,0.000116457228125,292124765,483,16897299456.0,288025216.0,10300513.0,95067.125,0.3528308896
1486,1,632237911,False,0.733195960521698,6850,5830,1190,0.125527341338648,0.000137563084975291,0.0217951340600292,158.437374852011,0.0163838258977623,292124765,688,15935944147772.7,97224860548.0,2119028869.6113,13374551.7532753,119.1004541713
1487,2,632237250,False,0.505699098110199,7510,1250,6290,0.0157110768423004,0.000855712967547919,0.433017172247912,506.03086393413,0.00205060941230469,292124765,886,335099521536.0,1956224728.0,847078900.0,1673966.8671875,2.3963752918
1488,1,632237964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,613,27806095360.0,141534896.0,0.0,0.0,0.1733802476
1489,3,632238635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,355,2189464832.0,18567000.0,0.0,0.0,0.022744575
1490,3,632238698,True,1.0,6430,1160,7170,0.894337251769383,0.870297533187343,5082.33681582235,5839.76929959689,0.116728878908881,292124765,453,564659528285.5,109490004.404541,556465080349.75,95288880.7419434,0.134125255395563
1491,2,632236714,False,0.758381962776184,8120,4640,7290,0.989592629759387,0.045556116849184,12.3607892990112,271.331085205078,0.1291616088,292124765,128,129837662208.0,2314465280.0,28608618496.0,105438048.0,2.835219968
1492,3,632238605,True,1.0,6430,1160,7170,0.894337251769383,0.870297533187343,5082.33681582235,5839.76929959689,0.116728878908881,292124765,322,564659528285.5,109490004.404541,556465080349.75,95288880.7419434,0.134125255395563
1493,3,632238658,False,0.396205753087997,5960,6590,6960,0.000151179794865083,0.000381235691579894,0.067890409030825,178.079887403715,1.9731983581543e-05,292124765,390,3603120384.0,42251400.0,2868464.828125,16107.7416992188,0.051757965
1494,1,632237655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,1035,117735399424.0,525223808.0,0.0,0.0,0.6433991648
1495,1,632237688,False,0.0674199983477592,12210,3520,5060,9.4989537510665e-05,4.47991042165086e-05,0.00256794830784202,57.3214263916016,1.23980323974609e-05,292124765,989,5550221824.0,225916192.0,580141.125,10120.8427734375,0.2767473352
1496,2,632237114,False,0.423257410526276,7470,5320,6250,0.000812033670038024,0.00148403760977089,0.360892236232758,243.182693481445,0.0001059866171875,292124765,690,1759220480.0,58300200.0,21040090.0,86519.6875,0.071417745
1497,1,632237967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,610,92579307520.0,542695488.0,0.0,0.0,0.6648019728
1498,2,632236666,False,0.991698145866394,7500,3610,6650,0.188807116406275,0.0279234443271352,21.2488158156831,760.966862352082,0.0246431007816345,292124765,51,101261902848.0,720427492.0,15308231086.0625,20116816.9645996,0.8825236777
1499,3,632238715,False,0.641192436218262,2600,4190,5630,0.00426965062469248,0.00120107926098125,0.140500141842626,116.978243157609,0.000557274707910156,292124765,484,42496382976.0,378757792.0,53215523.5,454918.12890625,0.4639782952
1500,2,632236637,False,0.978728830814362,6510,1250,6910,0.0906060530521264,0.14861299097538,184.529174804688,1241.67602539062,0.0118259001,292124765,9,27459461120.0,64959304.0,11986886656.0,9653796.0,0.0795751474
1501,3,632238745,False,0.48850291967392,7250,3790,9940,0.00467649351980894,0.000178458589859934,0.0500858238561258,280.657960457026,0.000610375833850098,292124765,541,415596869632.0,2792053816.0,139842315.625,498265.986816406,3.4202659246
1502,2,632236921,False,0.536711931228638,7590,4770,6150,0.00255799419667185,0.0086431298404932,4.43555688858032,513.188720703125,0.00033386934765625,292124765,414,4386767872.0,31533300.0,139867744.0,272546.40625,0.0386282925
1503,3,632238956,False,0.285090565681458,10000,3310,2850,0.000877624747295514,0.000111373874462496,0.0202951299413831,182.22523046208,0.000114547563183594,292124765,843,134269378560.0,839588416.0,17039556.0,93508.21484375,1.0284958096
1504,1,632238029,False,0.286773711442947,11250,4170,4740,0.000505454955370693,6.71573279749236e-05,0.00452749262173992,67.4162114286393,6.59719699281558e-05,292124765,519,59192090112.0,801917988.0,3630677.77391052,53854.6693291068,0.9823495353
1505,1,632237807,False,0.000330489594489336,10920,4630,3030,5.03549610327027e-09,3.55915252825412e-09,2.33378713687671e-07,65.5714263916016,6.57232843339443e-10,292124765,846,20646948864.0,150742800.0,35.1801605224609,0.536516606807709,0.18465993
1506,3,632238765,False,0.722101807594299,7220,3580,6500,0.0323313476732133,0.0106045440948826,6.87293031328423,648.111814311834,0.00421988680449219,292124765,575,34692450304.0,324842400.0,2232619178.0,3444805.5546875,0.39793194
1507,3,632239175,False,0.859043836593628,7760,5460,7900,0.0339958683682146,0.000949117909799408,1.35433425450882,1426.93994131357,0.00443714000988393,292124765,1099,168776201856.0,3816338384.0,5168597800.24805,3622155.11010933,4.6750145204
1508,1,632237868,False,0.222780749201775,5050,7360,4340,0.00422830994019158,0.000261826120549813,0.0429106913506985,163.890029907227,0.00055187892265625,292124765,754,272293330944.0,1720658688.0,73834656.0,450513.40625,2.1078068928
1509,1,632238150,False,0.336242496967316,3390,3870,2210,0.00468875672664938,0.000835347105748951,0.126421749591827,151.340377807617,0.00061197642734375,292124765,320,82718638080.0,598041920.0,75605504.0,499572.59375,0.732601352
1510,3,632238873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,721,197669552128.0,921276032.0,0.0,0.0,1.1285631392
1511,2,632237499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,286,3116035072.0,29599200.0,0.0,0.0,0.03625902
1512,1,632238027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,523,40738963456.0,249988496.0,0.0,0.0,0.3062359076
1513,1,632237869,False,0.0452632904052734,7560,5620,5290,3.06156355386384e-05,0.000217697539483197,0.0213156919926405,97.9142532348633,3.99595209350586e-06,292124765,753,685208384.0,14984100.0,319396.46875,3262.00170898438,0.0183555225
1514,3,632238666,False,0.287986278533936,7260,6190,3990,0.00224538243915335,0.000131037667955254,0.0201919624888535,154.092810135698,0.000293067267773437,292124765,403,262944014336.0,1825723776.0,36864946.0,239238.5859375,2.2365116256
1515,3,632238799,False,0.123183816671371,9090,2240,8350,0.00023110170428452,2.68621869369077e-05,0.00200079912516182,74.4838508443553,3.0163389483881e-05,292124765,618,16568048832.0,916648192.0,1834028.90063477,24623.1750888824,1.1228940352
1516,2,632236983,False,0.283020615577698,7040,2690,10450,0.00144140632537662,0.00173329922836274,0.644956588745117,372.097686767578,0.00018813232265625,292124765,527,13190375424.0,88604096.0,57145796.0,153577.40625,0.1085400176
1517,2,632237088,False,0.466319769620895,10630,6530,7410,0.000806775569959788,0.000208333978662267,0.0327987186610699,157.433364868164,0.000105300330078125,292124765,661,24765777920.0,412604096.0,13532886.0,85959.453125,0.5054400176
1518,3,632239220,False,0.208026275038719,3390,3190,7060,3.8084346309598e-05,0.00478623478107223,0.923406428764327,192.92961398719,4.97076806305647e-06,292124765,526322264,29166618.0,847800.0,782863.970306396,4057.76984739304,0.001038555
1519,2,632236719,False,0.057279609143734,11570,6580,7080,0.000129571288518344,0.000712001375737509,0.0622842432283286,87.4777006769306,1.6911641796875e-05,292124765,135,777804160.0,19389600.0,1207666.5625,13805.421875,0.02375226
1520,1,632237676,False,0.200899228453636,12340,1750,4100,0.00107184635970356,4.45540608779993e-05,0.00626464607194066,140.60774230957,0.000139897363867187,292124765,1007,525327761408.0,2563221504.0,16057675.0,114201.9296875,3.1399463424
1521,1,632238347,False,0.0271038357168436,6300,5700,5670,2.33824506198396e-05,2.93313078145729e-05,0.00218359497375786,74.4458770751953,3.051876953125e-06,292124765,38,10069373952.0,84937504.0,185469.109375,2491.328125,0.1040484424
1522,1,632236767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,312782644,30681739264.0,173325600.0,0.0,0.0,0.21232386
1523,3,632239112,False,0.816300213336945,8450,4100,7370,0.0473668498711415,0.0272886609337399,14.4523324607235,529.609440925499,0.00618232022871094,292124765,1029,14594879488.0,184940992.0,2672828702.0,5046792.0234375,0.2265527152
1524,1,632237855,False,0.254168659448624,4250,3490,5640,0.0025091685469501,7.61625688327746e-05,0.00720928220687804,94.6565001333794,0.000327496624902344,292124765,776,100259687424.0,3510178132.0,25305864.75,267344.18359375,4.2999682117
1525,3,632238949,False,0.578806936740875,5440,6770,7220,0.00364184209098015,0.000127128234591639,0.0413797227187813,325.495928199596,0.0004753331515625,292124765,835,389761779712.0,3052249280.0,126301228.875,388027.0625,3.739005368
1526,3,632238421,False,0.565101444721222,8230,4390,8150,0.00415999351634133,0.0275376190771038,10.8584984556448,394.315079500576,0.000542962264481354,292124765,66,1222542240.0,16095600.0,174774047.742676,443234.501617432,0.01971711
1527,3,632238970,False,0.64534205198288,12250,7130,7230,0.0319595117883054,0.00624501377505831,0.827339920302682,132.480079324558,0.00417135479277344,292124765,863,4425971024.0,545265024.0,451119521.5,3405187.5859375,0.6679496544
1528,2,632237277,False,0.274256139993668,9740,3140,9590,0.00214479679451164,7.96203419694806e-05,0.0161690649752995,203.077060149996,0.000279938831593323,292124765,918,375616749568.0,2870139584.0,46407473.421875,228521.495178223,3.5159209904
1529,1,632237931,False,0.43212166428566,9740,6090,4320,0.00842214445906974,0.00238780025392771,0.30553063750267,127.95484161377,0.0010992581140625,292124765,658,10568143872.0,375807616.0,114820736.0,897353.5625,0.4603643296
1530,1,632238093,False,0.447390973567963,10020,6770,4480,0.00226155063861578,0.000595865145314617,0.0851647639883855,142.926238693519,0.000295177540820312,292124765,398,14680845824.0,404388912.0,34439686.25,240961.2578125,0.4953764172
1531,3,632239207,False,0.641419231891632,7900,4080,7990,0.00616963199197501,0.032461989828981,12.2695660695409,377.967158950528,0.00080526023519516,292124765,563807439,1535341120.0,20250000.0,248458712.908203,657355.294036865,0.02480625
1532,2,632236947,False,1.0,6670,820,6990,1.83314650025026,0.0131220027115921,25.5177607355124,1944.6544324343,0.239262241874197,292124765,453,3361899623714.5,14884626997.0,379822350346.794,195316115.815671,18.233668071325
1533,2,632237430,False,0.710740208625793,7120,4000,8170,0.0290314207439528,0.0621309615671635,37.6906433105469,606.632263183594,0.0037891804125,292124765,1092,6156887040.0,49785300.0,1876440064.0,3093208.5,0.0609869925
1534,2,632237110,False,0.41445654630661,8390,740,6150,0.0034147367488979,0.000481614551972598,0.292517095804214,607.36767578125,0.0004456913671875,292124765,687,158868406272.0,755437504.0,220978384.0,363829.6875,0.9254109424
1535,3,632238393,False,8.18541229818948e-05,5500,6440,8200,6.91420362202437e-10,1.65572596799997e-10,2.43628251251678e-08,147.14285815422,9.02441708371043e-11,292124765,23,64996270080.0,444932992.0,10.8398246765137,0.0736687108874321,0.5450429152
1536,1,632237881,False,0.641192436218262,2600,4190,5630,0.0038241576073545,0.000647040735365283,0.0759595859142805,117.395369043339,0.000499128968847275,292124765,731,92338900520.0,629716488.0,47833003.671875,407452.219467163,0.7714026978
1537,3,632238895,False,0.0710346549749374,6980,3610,10540,2.03440106925585e-06,6.21570197544421e-07,0.000309804641181717,498.422611646493,2.65529983901978e-07,292124765,755,53101635584.0,348728384.0,108037.671875,216.759170532227,0.4271922704
1538,1,632237792,False,0.376337140798569,11620,7070,4080,0.00115179213816404,0.000959661672823131,0.0913656204938889,95.2060775756836,0.00015033188515625,292124765,866,782320832.0,127878304.0,11683681.0,122719.90625,0.1566509224
1539,3,632238830,False,0.159923061728477,4720,4490,8850,0.000116115581806087,0.000349389932432585,0.291282187874634,833.687982497427,1.51554032455444e-05,292124765,662,4226027008.0,35409600.0,10314185.7597656,12371.7577514648,0.04337676
1540,3,632239085,False,0.345528453588486,11550,3920,6780,0.00134393693485841,0.00031691474060752,0.0396909335409655,125.241676877758,0.000175410619897461,292124765,989,11516897280.0,451832384.0,17933649.125,143192.342773438,0.5534946704
1541,2,632236819,False,0.385384082794189,9350,3910,7370,0.00254325421187018,0.00613268837332726,1.95936334133148,319.494995117188,0.00033194548515625,292124765,271,4355723264.0,44185500.0,86575448.0,270975.90625,0.0541272375
1542,3,632238473,False,0.768129944801331,9230,5580,6480,0.449567093864922,0.0225226390233748,5.35470855552164,237.747830081738,0.05867748744375,292124765,146,85293619200.0,2126748544.0,11388118624.0,47899989.75,2.6052669664
1543,3,632239202,False,0.108621224761009,2200,4150,4770,0.000545447473634376,0.000293130149942285,0.0218025333124516,74.3783378023186,7.11917925537109e-05,292124765,196,11625781248.0,198259200.0,4322552.8125,58115.7490234375,0.24286752
1544,2,632237398,False,0.0233721435070038,9000,4130,5830,3.72619869916336e-07,0.0220563896000385,0.733580470085144,33.2593193054199,4.86343374252319e-08,292124765,1051,7306.470703125,1800.0,1320.44482421875,39.7014999389648,2.205e-06
1545,3,632238576,False,0.993855893611908,6940,1070,7080,0.0650978027933575,0.0348596346321899,30.9177599168871,886.921513753824,0.0084965638236206,292124765,312782566,42629366784.0,198968536.0,6151661427.0625,6935970.46826172,0.2437364566
1546,2,632236738,False,0.118053555488586,3150,6270,6990,0.000419182872711077,2.03770814550808e-05,0.0020299565512687,99.6195907592773,5.47117395507812e-05,292124765,159,324764631040.0,2191807744.0,4449274.5,44662.64453125,2.6849644864
1547,3,632239194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,1125,107214422016.0,557949568.0,0.0,0.0,0.6834882208
1548,2,632237052,False,0.123183816671371,9090,2240,8350,7.044979862306e-05,1.6377513667751e-05,0.00185807639030344,113.452898162569,9.19510620446205e-06,292124765,618,7532744384.0,458324096.0,851601.181884766,7506.20914649963,0.5614470176
1549,1,632238088,False,0.0483748912811279,9080,1310,2030,6.26873112410721e-06,1.21101853394432e-06,0.000177487925474528,146.560866328317,8.18194651794434e-07,292124765,409,93494193408.0,551530784.0,97890.0546875,667.914001464844,0.6756252104
1550,2,632237081,False,0.423990249633789,10690,5090,6050,0.000602445111669211,0.00470267329365015,0.555378139019012,118.09838104248,7.8631123046875e-05,292124765,653,590751744.0,13649400.0,7580578.0,64188.671875,0.016720515
1551,1,632237563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,182305697,29330171904.0,149164192.0,0.0,0.0,0.1827261352
1552,1,632237590,False,0.175978258252144,12130,6840,3410,0.00115683297774121,0.000315304525429383,0.0275748856365681,87.4547729492188,0.000150989815429687,292124765,1123,706388520.0,390914112.0,10779412.0,123256.9921875,0.4788697872
1553,3,632238808,False,0.168629392981529,3590,4090,7320,0.000112613695792525,1.10463008607546e-05,0.0056258003213865,509.292693753607,1.46983371582031e-05,292124765,630,222155833344.0,1086213632.0,6110821.0,11998.642578125,1.3306116992
