,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2180,1,640920722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1094,94908162048.0,122770800.0,0.0,0.0,0.15039423
2181,3,640924640,False,0.187775835394859,7170,3130,690,0.00345314483658452,0.000184157091583471,0.135953561865929,738.247768233826,5.79274022338867e-05,528963283,959,103348928512.0,256779008.0,34910020.75,47287.6752929688,0.3145542848
2182,1,640920730,False,0.123902514576912,6990,920,3490,0.000123396891432422,2.45841420110082e-05,0.0361025258898735,1468.52905273438,2.07001492919922e-06,528963283,1086,51516985344.0,68735696.0,2481532.25,1689.80810546875,0.0842012276
2183,1,640920643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,549009215,50926764032.0,144636304.0,0.0,0.0,0.1771794724
2184,1,640921260,False,0.0239376127719879,7250,7480,2370,5.30794959746266e-06,1.34345029323413e-07,0.000139185096486472,1036.02722167969,8.90422342300415e-08,528963283,655,268545654784.0,541051200.0,75306.265625,72.6875381469727,0.66278772
2185,2,640920282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,741,45128413184.0,96866096.0,0.0,0.0,0.1186609676
2186,1,640921717,False,0.999895334243774,7740,940,3880,0.345797669839156,0.0293384133317871,169.281436993972,5769.95882768349,0.00580084579716797,528963283,394,120369580032.0,161405604.0,27322972584.0,4735384.32421875,0.1977218649
2187,1,640921175,False,0.0606044232845306,7670,4460,4030,0.00015687021658964,7.17132706995471e-06,0.00633314996957779,883.121032714844,2.63153865966797e-06,528963283,697,27830386688.0,299553312.0,1897116.0,2148.19482421875,0.3669528072
2188,3,640923150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,312782582,58033401856.0,105526800.0,0.0,0.0,0.12927033
2189,2,640920558,False,0.0579808056354523,4560,3150,6560,0.000160947502326669,5.90552735957317e-06,0.00563353905454278,953.943420410156,2.69993618774414e-06,528963283,1108,84362665984.0,373214688.0,2102519.5,2204.02954101562,0.4571879928
2190,1,640920762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1045,13827866624.0,26708400.0,0.0,0.0,0.03271779
2191,2,640920599,False,0.384018152952194,9590,810,6620,0.00886786597269655,2.56921299214674e-05,0.0183462039833072,714.078748604558,0.000148760756778647,528963283,254,2127735532029.81,4726636244.0,86715832.6873169,121437.352472365,5.7901293989
2192,3,640923047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,312782644,201360613376.0,346651200.0,0.0,0.0,0.42464772
2193,3,640923290,False,0.20662747323513,7390,710,3990,0.00100942925755945,0.000341701208128472,0.442322137929159,1294.47051226947,1.69334381835937e-05,528963283,401,27513280512.0,40454100.0,17893744.0,13823.21484375,0.0495562725
2194,2,640920362,False,0.00199696258641779,4960,4270,9070,5.39665187025466e-07,7.92163312723915e-09,6.31637249171035e-06,797.357360839844,9.05302379131317e-09,528963283,862,543734038528.0,932916608.0,5892.64892578125,7.39022350311279,1.1428228448
2195,2,640921909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,312782554,134215098368.0,192023104.0,0.0,0.0,0.2352283024
2196,1,640920823,False,0.30657958984375,3650,2640,4940,0.00158681427215693,2.00335536755959e-05,0.0310738462884595,1551.09007576187,2.6619221887207e-05,528963283,972,629718397440.0,1084679104.0,33705151.75,21729.9770507812,1.3287319024
2197,1,640920790,False,0.571651518344879,7990,3550,3550,0.0255890698528198,0.000547549829444311,0.606043039624649,1106.82719094206,0.000429263298327637,528963283,1008,288734502912.0,639976492.0,387853298.5,350419.019042969,0.7839712027
2198,2,640920100,False,0.453912824392319,5800,600,7320,0.0832372667468377,7.60203885909821e-05,0.0601385093849042,791.083951286696,0.00139632678612535,528963283,453,10949451762176.0,14994117000.0,901723845.922852,1139858.60091865,18.367793325
2199,3,640923190,False,0.00543522369116545,6300,6560,3460,1.96063220783289e-06,2.00865507572247e-08,1.71727334980403e-05,854.936903084946,3.28901149272919e-08,528963283,319,714963091456.0,1336669184.0,22954.263671875,26.8490734100342,1.6374197504
2200,1,640921000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,869,10407732224.0,16487100.0,0.0,0.0,0.0201966975
2201,1,640920791,False,0.0631479695439339,10840,1560,3160,2.19578352068699e-05,1.17310406722027e-07,7.13449699105695e-05,608.172546386719,3.68348393249512e-07,528963283,1007,1240044535808.0,2563221504.0,182872.96875,300.692565917969,3.1399463424
2202,2,640920022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,333,7294878720.0,16648200.0,0.0,0.0,0.020394045
2203,2,640920049,False,0.356708109378815,5520,1160,8570,0.0139926914055652,0.000112964643355229,0.0947744263100063,838.974244463183,0.000234731035546875,528963283,369,1277906997248.0,1696257928.0,160761872.0,191617.171875,2.0779159618
2204,3,640923387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,456,7894789120.0,15874200.0,0.0,0.0,0.019445895
2205,2,640920392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,906,80348094464.0,185507104.0,0.0,0.0,0.2272462024
2206,1,640921148,False,0.0720401331782341,2750,4060,4600,0.000924352058399297,4.76421255078026e-06,0.00499132645026473,1047.67081591422,1.55062460529685e-05,528963283,714,1632869136800.0,2656925968.0,13261584.8604736,12658.1600432396,3.2547343108
2207,2,640920528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1070,473553469440.0,543617088.0,0.0,0.0,0.6659309328
2208,2,640920439,False,0.110560320317745,7200,2950,10680,0.000313991774786897,3.34905234922189e-05,0.0273563545197248,816.838684082031,5.26729364013672e-06,528963283,959,52801056768.0,128389504.0,3512268.75,4299.83154296875,0.1572771424
2209,1,640921700,False,0.23160158097744,8340,1600,1560,0.00529373597371756,0.000212464025605487,0.277405284512815,1305.65766944431,8.88037969970703e-05,528963283,402,216112344064.0,341200800.0,94650905.0,72492.8955078125,0.41797098
2210,3,640924111,False,0.284992188215256,6900,390,4390,0.00540632952609704,0.000162155519369691,0.13368960571781,824.453008059611,9.06925831054687e-05,528963283,671,141881864192.0,456566400.0,61038182.0,74034.76171875,0.55929384
2211,1,640921184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,694,184763383808.0,267717600.0,0.0,0.0,0.32795406
2212,1,640921626,False,0.628791868686676,6730,4920,5540,0.326755998553677,0.00492877839654263,7.03797691486655,1427.93535205467,0.00548141681171875,528963283,444,426745204736.0,907857000.0,6389476608.0,4474625.96875,1.112124825
2213,2,640919821,False,0.487021625041962,6340,4790,5920,0.0198056252250092,0.000376470931896841,0.54436091328397,1445.95735596695,0.000332244511364746,528963283,51,297814249472.0,720427492.0,392172567.5,271220.009277344,0.8825236777
2214,1,640920731,False,0.105021767318249,6120,1650,4840,6.99692167762426e-05,2.89355994027574e-05,0.0236613284796476,817.723815917969,1.17375179901123e-06,528963283,1085,10741303296.0,33113700.0,783514.125,958.164733886719,0.0405642825
2215,1,640921785,False,0.121754884719849,10540,7160,4730,0.00602421441305305,5.92033029533923e-06,0.00187934702262282,317.439544677734,0.000101057762695312,528963283,354,2857585510848.0,13934380032.0,26187536.0,82496.1328125,17.0696155392
2216,1,640922680,False,0.639052748680115,6530,3600,3260,0.245196709868716,0.00355777493678033,6.22483158111572,1749.64184570312,0.00411323854375,528963283,6,120148942848.0,943776896.0,5874852352.0,3357745.75,1.1561266976
2217,1,640921976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,251,131015196672.0,212493600.0,0.0,0.0,0.26030466
2218,3,640922807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,63,55174195200.0,117577800.0,0.0,0.0,0.144032805
2219,1,640921656,False,0.999895334243774,7740,940,3880,0.133332483871914,0.0695926621556282,514.130981445312,7387.7177734375,0.002236687075,528963283,433,31042727936.0,26236486.0,13488990208.0,1825867.0,0.03213969535
2220,3,640923194,False,0.33871528506279,8580,2750,3880,0.0260968459723292,1.86440642639393e-05,0.0185945244525631,997.342864159075,0.000437781374722218,528963283,323,6982283801728.0,19168167720.0,356422963.380371,357372.550793648,23.481005457
2221,3,640924288,False,0.311031877994537,8230,940,3730,0.00371499369292925,3.64186859544651e-05,0.0687655297566103,1888.19360046623,6.23199848632812e-05,528963283,778,938070867968.0,1396905344.0,96058936.0,50873.45703125,1.7112090464
2222,2,640920405,False,0.349377542734146,5190,1610,9090,0.00642178613297579,0.000154811390493039,0.120139286198826,776.036477782478,0.000107727131640625,528963283,182305689,426104773632.0,568049388.0,68245048.0,87940.515625,0.6958605003
2223,2,640920335,False,0.302090764045715,4680,6760,6130,0.00479585898034245,9.65910672717964e-05,0.0656171065389789,679.328931673772,8.04517810165405e-05,528963283,826,241790021632.0,679927504.0,44614875.46875,65674.9232788086,0.8329111924
2224,3,640924879,False,0.0424760170280933,6210,6560,3470,0.000117651138133289,3.06551674799002e-05,0.0261773185568266,853.928414320045,1.97362842407227e-06,528963283,1139,28612054016.0,52556400.0,1375785.625,1611.12524414062,0.06438159
2225,3,640922884,False,0.0135434465482831,5710,7160,5000,1.64215139335625e-05,8.0323556942471e-07,4.89973706069477e-05,61.0000010856596,2.75475164794922e-07,528963283,117,6924797440.0,279964800.0,13717.5390625,224.877685546875,0.34295688
2226,2,640920294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,760,16166899712.0,50563800.0,0.0,0.0,0.061940655
2227,1,640921224,False,0.874343395233154,6670,2670,3030,0.548827898766678,0.00064190395642072,1.31135308742523,2042.91149902344,0.0092067306625,528963283,672,7912612167680.0,11708446720.0,15353907200.0,7515698.5,14.342847232
2228,1,640921350,False,0.0546947531402111,3640,4130,4700,8.90657279907836e-05,1.13508840513532e-05,0.00902910903096199,795.454284667969,1.49410073852539e-06,528963283,608,49418260480.0,107451904.0,970195.0,1219.67407226562,0.1316285824
2229,1,640921782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,355,4603632128.0,9283500.0,0.0,0.0,0.0113722875
2230,2,640919787,False,0.00202170293778181,7620,6530,6910,2.90690269605422e-07,8.20586407712653e-08,8.9443919932819e-06,109.0,4.87640483379364e-09,528963283,1,11910683648.0,48510900.0,433.900512695312,3.98073863983154,0.0594258525
2231,3,640922953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,589508455,12587803136.0,76631400.0,0.0,0.0,0.093873465
2232,2,640920220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,648,1209715785728.0,1472779776.0,0.0,0.0,1.8041552256
2233,3,640924294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,781,8472496896.0,21128400.0,0.0,0.0,0.02588229
2234,3,640924813,False,0.997654438018799,7770,1030,4030,0.170028460703932,0.0285034384054895,150.03625645053,5263.79499610245,0.002852271625,528963283,1046,60156182528.0,81687864.0,12256141312.0,2328385.0,0.1000676334
2235,2,640920154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,564,83199778816.0,186825600.0,0.0,0.0,0.22886136
2236,1,640920883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,182305709,82849366016.0,132363904.0,0.0,0.0,0.1621457824
2237,2,640920328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,816,73124667392.0,105716704.0,0.0,0.0,0.1295029624
2238,3,640924165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,699,1153312224.0,2754000.0,0.0,0.0,0.00337365
2239,1,640921189,False,0.157919690012932,9340,3620,1200,8.92338387645837e-05,1.6127802155097e-05,0.0248362012207508,1539.9619140625,1.4969208404541e-06,528963283,692,42574405632.0,75768304.0,1881796.875,1221.97619628906,0.0928161724
2240,3,640923181,False,0.304484903812408,8350,1280,3780,0.00272489474081096,0.000252085820247688,0.295119952872762,1170.71223039356,4.5710817578125e-05,528963283,305,69307473920.0,148024800.0,43685072.0,37314.953125,0.18133038
2241,1,640921597,False,0.522054016590118,6900,2300,3450,0.0367296752200534,0.000178453788976185,0.286798298358917,1607.12915039062,0.00061614984921875,528963283,463,1804826705920.0,2818541824.0,808352960.0,502979.46875,3.4527137344
2242,2,640920320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,804,40165208064.0,108366304.0,0.0,0.0,0.1327487224
2243,3,640924129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,681,7971977472.0,59221800.0,0.0,0.0,0.072546705
2244,2,640920269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,720,45271895552.0,186636592.0,0.0,0.0,0.2286298252
2245,2,640920076,False,0.229097336530685,7720,1040,9220,0.00205020572346819,6.13075101002883e-05,0.0431885172632658,704.45720585646,3.43927339355469e-05,528963283,417,328977514496.0,457948808.0,19778130.0,28075.701171875,0.5609872898
2246,1,640921440,False,0.537739515304565,8070,880,4070,0.117223143702846,0.0147448619827628,27.7872829437256,1884.5400390625,0.00196644870625,528963283,565,75115880448.0,108869400.0,3025184768.0,1605264.25,0.133365015
2247,3,640924062,False,0.0546947531402111,3640,4130,4700,8.90657279907836e-05,5.67544188079545e-06,0.00451455471649902,795.454311985003,1.49410073852539e-06,528963283,608,95276855296.0,214903808.0,970195.0,1219.67407226562,0.2632571648
2248,1,640921170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,699,712227456.0,1377000.0,0.0,0.0,0.001686825
2249,3,640923227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,364,54186438656.0,149855392.0,0.0,0.0,0.1835728552
2250,2,640920416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,182305701,77106208768.0,84568496.0,0.0,0.0,0.1035964076
2251,3,640923232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,368,4077505152.0,11833200.0,0.0,0.0,0.01449567
2252,1,640921152,False,0.975821614265442,6590,3660,3660,0.976113754434289,0.0104799083979154,27.7932565393325,2652.05147640995,0.0163745619587366,528963283,709,639636617216.0,1275487232.0,35449943851.6191,13366989.3540707,1.5624718592
2253,2,640920333,False,0.159976974129677,9260,2370,7680,0.00555708977008433,9.13878600048913e-06,0.00577227051807022,631.623337909573,9.32216253865242e-05,528963283,822,3251592699904.0,8327067296.0,48066085.0546875,76099.2860298157,10.2006574376
2254,1,640920992,False,0.419853866100311,6440,1530,4610,0.000391960622827494,6.49001885903999e-05,0.0837194100022316,1289.97180175781,6.57524133300781e-06,528963283,882,32006893568.0,82704600.0,6923980.5,5367.5439453125,0.101313135
2255,2,640920297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,767,1391111307264.0,2035374336.0,0.0,0.0,2.4933335616
2256,3,640924252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,757,10058835968.0,33777000.0,0.0,0.0,0.041376825
2257,1,640920215,False,0.19240614771843,8120,3400,3370,0.0014844317355525,0.00021790801838506,0.269164621829987,1235.22131347656,2.49017282226562e-05,528963283,496345664,38950289408.0,93286800.0,25109506.0,20327.94140625,0.11427633
2258,3,640924260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,763,1048435328.0,7797600.0,0.0,0.0,0.00955206
2259,2,640920346,False,0.345702737569809,260,5230,7090,0.00847072748229075,4.32175685053488e-05,0.0392436135036186,908.047695898523,0.000142098655371094,528963283,840,454304353280.0,2684068224.0,105332536.0,115998.90234375,3.2879835744
2260,2,640920459,False,0.0464548021554947,8350,5860,6010,4.24199355797399e-05,1.67958351084962e-05,0.00927326548844576,552.117004394531,7.11605445861816e-07,528963283,606826659,14185100288.0,34586100.0,320726.09375,580.902404785156,0.0423679725
2261,1,640921052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,798,2523721088.0,48627900.0,0.0,0.0,0.0595691775
2262,3,640924729,True,1.0,7630,1220,4000,0.0709437547625942,0.694922889173997,8147.65356619393,11724.5433890923,0.00119009992705078,528963283,991,11986684046.0,1398011.43359375,11390512842.5,971510.14453125,0.00171256400615234
2263,3,640922763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,38,57157005312.0,169875008.0,0.0,0.0,0.2080968848
2264,1,640919945,False,0.171234041452408,7740,1390,2840,0.00177700548997872,0.000221358714043163,0.315537601709366,1425.45825195312,2.98097290039062e-05,528963283,312782616,83488718848.0,109932304.0,34687776.0,24334.47265625,0.1346670724
2265,2,640920681,False,0.0110485693439841,9870,2640,8050,1.57665859057925e-05,1.46891591157328e-06,0.0011125368764624,757.386352539062,2.64488576889038e-07,528963283,484682508,51241684992.0,146985296.0,163526.5625,215.909042358398,0.1800569876
2266,1,640922221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,235,34625065280.0,256380296.0,0.0,0.0,0.3140658626
2267,2,640920544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1092,20104083456.0,49785300.0,0.0,0.0,0.0609869925
2268,2,640920561,False,0.404133886098862,6300,4470,6020,0.00479456783272779,0.00130788458045572,2.7357759475708,2091.75634765625,8.04301216796875e-05,528963283,1113,26702129152.0,50201100.0,137338960.0,65657.2421875,0.0614963475
2269,2,640920712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,560581551,33770893312.0,106070400.0,0.0,0.0,0.12993624
2270,1,640920983,True,1.0,7650,1240,3900,0.0200056469697005,0.690746220440645,6328.55022930476,9161.90352119135,0.000335599928125,528963283,896,2763596544.0,396613.28125,2509987072.0,273959.125,0.00048585126953125
2271,2,640922417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,589508455,6680159232.0,38315700.0,0.0,0.0,0.0469367325
2272,3,640922769,False,0.19994293153286,8050,400,4110,0.00181764502825824,9.46640156500294e-05,0.105985812754525,1119.5997975234,3.04914678222656e-05,528963283,41,148395745280.0,262940400.0,27867952.0,24890.994140625,0.32210199
2273,1,640921421,False,0.621483981609344,6720,3440,4740,0.418364754933649,0.0352732539176941,54.5909194946289,1547.65759277344,0.0070181775125,528963283,575,72715272192.0,162421200.0,8866722816.0,5729124.5,0.19896597
2274,3,640923002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,177,11571427328.0,26992800.0,0.0,0.0,0.03306618
2275,3,640924871,False,0.244914561510086,9280,4170,800,0.00148688311626612,2.31058432204255e-05,0.0163732163601962,708.617997793836,2.49428507713318e-05,528963283,1121,297748824064.0,881227776.0,14428533.0390625,20361.5108337402,1.0795040256
2276,2,640919928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,211,138158260224.0,271941312.0,0.0,0.0,0.3331281072
2277,1,640920692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,196,30841544704.0,99129600.0,0.0,0.0,0.12143376
2278,1,640921039,False,0.067005418241024,5750,5170,3930,0.000483364783359292,7.39764071906084e-06,0.00554821708120648,749.998180759291,8.10856988525391e-06,528963283,818,369457242112.0,894777264.0,4964418.5,6619.24072265625,1.0961021484
2279,2,640920116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,488,6313955328.0,19680300.0,0.0,0.0,0.0241083675
2280,2,640920383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,896,197990383616.0,1065969876.0,0.0,0.0,1.3058130981
2281,2,640920527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1069,3466120192.0,42514200.0,0.0,0.0,0.052079895
2282,1,640920802,True,1.0,7630,1220,4000,0.0709437547625942,0.694922889173997,8147.65356619393,11724.5433890923,0.00119009992705078,528963283,991,11986684046.0,1398011.43359375,11390512842.5,971510.14453125,0.00171256400615234
2283,3,640924846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1090,1470766317568.0,1966964352.0,0.0,0.0,2.4095313312
2284,3,640924257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,760,30871226368.0,101127600.0,0.0,0.0,0.12388131
2285,2,640920118,False,0.0995141789317131,5460,7240,8000,0.000626058062130415,2.20162056827476e-06,0.00154835330955742,703.278908213847,1.05022867279053e-05,528963283,493,2280813248512.0,3894083936.0,6029417.75,8573.29528808594,4.7702528216
2286,2,640920240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,675,37572427776.0,75567600.0,0.0,0.0,0.09257031
2287,2,640919827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,62,5295580672.0,67094100.0,0.0,0.0,0.0821902725
2288,2,640919822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,52,253531127808.0,592686016.0,0.0,0.0,0.7260403696
2289,1,640921130,True,0.7864870429039,7820,2260,4250,0.0685440771641758,0.132173617124068,226.338213767772,1712.43110911699,0.00114984471157227,528963283,726,5353284272.0,7101634.6875,1607371310.0,938648.744140625,0.0086995024921875
2290,1,640921754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,374,35071180800.0,88556400.0,0.0,0.0,0.10848159
2291,2,640920235,False,0.292387038469315,9670,640,7610,0.00299969207846466,6.77775456907231e-06,0.00443253770695801,653.983212550098,5.03206143472671e-05,528963283,669,3402457299456.0,6060717028.0,26864356.7578125,41078.0525283813,7.4243783593
2292,1,640921610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,452,7108025344.0,18117000.0,0.0,0.0,0.022193325
2293,3,640922990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,169,83950669824.0,219634208.0,0.0,0.0,0.2690519048
2294,3,640923157,False,0.0600643865764141,5900,2920,5970,0.000345808140468812,1.4763204087457e-06,0.000968436226249709,655.979705023862,5.80102144470215e-06,528963283,275,1292890019840.0,3207655792.0,3106410.0703125,4735.52770996094,3.9293783452
2295,1,640922675,False,1.0,7270,3320,3930,11.7024605465256,0.000795033095158814,1.87396851843393,2357.09498113357,0.196311817570697,528963283,8,101493503653021.0,201569652800.0,377735183618.857,160254544.955671,246.92282468
2296,3,640924093,False,0.0316808223724365,6160,790,4870,8.70967008018829e-06,4.04917984571593e-08,4.03414013202745e-05,996.285738282434,1.46106979560852e-07,528963283,648,2345619554304.0,2945559552.0,118828.0,119.271003723145,3.6083104512
2297,3,640923459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,514,1836115200.0,20080800.0,0.0,0.0,0.02459898
2298,2,640920647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,607344842,4820815360.0,11298600.0,0.0,0.0,0.013840785
2299,2,640920666,False,0.464197516441345,8140,6070,7260,0.0210340605234856,0.000148629493196495,0.102216452360153,687.7265625,0.0003528518328125,528963283,10703,970006986752.0,1937988864.0,198094352.0,288042.3125,2.3740363584
2300,3,640923113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,235,72092841280.0,512760592.0,0.0,0.0,0.6281317252
2301,1,640922226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,234,87665156096.0,140768096.0,0.0,0.0,0.1724409176
2302,3,640923223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,358,16647170048.0,42490800.0,0.0,0.0,0.05205123
2303,3,640924765,False,0.571651518344879,7990,3550,3550,0.0268813317740888,0.000287600696562957,0.313257482486365,1089.20974889847,0.000450941327963638,528963283,1008,535800944640.0,1279952984.0,400954849.46875,368115.369766235,1.5679424054
2304,1,640920700,False,0.110461369156837,11500,5740,3200,0.000607070957967268,2.12662671401631e-05,0.0115849506109953,544.757080078125,1.01837731201172e-05,528963283,1123,15015706112.0,390914112.0,4528720.5,8313.2841796875,0.4788697872
2305,2,640920012,False,0.453912824392319,5800,600,7320,0.058348595883516,7.30646484490678e-05,0.0590093633968191,807.632208590638,0.000978812862906167,528963283,322,8305685393920.0,10935944064.0,645323097.359863,799030.90849483,13.3965314784
2306,2,640920375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,882,27656826880.0,82704600.0,0.0,0.0,0.101313135
2307,1,640920757,False,3.47076347679831e-05,9950,5050,2740,3.75062293768306e-09,8.53505321973813e-11,7.4758448320722e-09,87.5899047851562,6.29176747053862e-11,528963283,1049,185332793344.0,601769728.0,4.49873733520508,0.0513613671064377,0.7371679168
2308,1,640921560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,488,7260622848.0,19680300.0,0.0,0.0,0.0241083675
2309,3,640923316,False,0.108977451920509,9220,1370,9370,0.000625455443081621,5.1400579048773e-05,0.0273374179785301,531.850389323244,1.04921776367187e-05,528963283,421,67491796992.0,166633200.0,4555321.4375,8565.04296875,0.20412567
2310,1,640920957,False,0.0241015926003456,11690,5460,3280,5.88633202266763e-05,3.87993395634112e-06,0.00310008530505002,799.004638671875,9.87447497558594e-07,528963283,153,14740090880.0,207756000.0,644061.3125,806.07958984375,0.2545011
2311,2,640920167,False,0.040099274367094,5540,4100,5900,2.64451333067874e-05,2.2615149646299e-06,0.00187554350122809,829.330627441406,4.43623985290527e-07,528963283,581,45592473600.0,160132496.0,300335.46875,362.142028808594,0.1961623076
2312,2,640920019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,330,3771078144.0,13954500.0,0.0,0.0,0.0170942625
2313,2,640920262,False,0.164598226547241,3940,5140,9270,0.00172224190116109,0.000210921032703482,0.15566323697567,738.016662597656,2.88910555664062e-05,528963283,704,56755003392.0,111816896.0,17405780.0,23584.53515625,0.1369756976
2314,3,640923165,True,0.12889763712883,7550,1030,3870,0.000116701689772918,0.729984271563982,8219.67239799991,11260.0678099397,1.95770118103027e-06,528963283,312782562,19145776.0,2189.25732421875,17994978.0,1598.12341308594,2.68184022216797e-06
2315,3,640924657,False,0.0326195657253265,5570,6140,8530,0.000106566700020555,1.66695333894993e-06,0.0013910380825129,834.479316253186,1.78768409347534e-06,528963283,966,433736974336.0,875449792.0,1217784.0,1459.33395385742,1.0724259952
2316,3,640924935,False,0.114250741899014,8280,5420,5900,0.000796430812344148,0.000150836652830073,0.107532780820402,712.908824233489,1.33603338989258e-05,528963283,607344834,34791171072.0,72306000.0,7775265.25,10906.3950195312,0.08857485
2317,2,640920374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,880,15854318592.0,46680300.0,0.0,0.0,0.0571833675
2318,2,640920163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,576,693708032.0,2532600.0,0.0,0.0,0.003102435
2319,3,640922812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,66,3942534400.0,16095600.0,0.0,0.0,0.01971711
2320,3,640923215,False,0.338399797677994,8450,5600,5370,0.00485757693314606,4.05486664594837e-05,0.0305398481050856,753.165289309849,8.14871157176018e-05,528963283,348,491883452544.0,1640500176.0,50100626.1914062,66520.0944633484,2.0096127156
2321,1,640922612,False,0.556390285491943,5020,1630,5140,0.0235036565150111,0.00022841608336207,0.376071045973714,1646.42979792974,0.000394279947509766,528963283,39,791912021248.0,1409100344.0,529921840.25,321861.181640625,1.7261479214
2322,3,640923379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,451,210795642880.0,377492416.0,0.0,0.0,0.4624282096
2323,2,640920506,False,0.0453512743115425,10650,4110,9120,0.000558552614420719,2.96684811473824e-06,0.000794962688814849,267.948577880859,9.36986529541015e-06,528963283,1041,466162319360.0,2578113024.0,2049503.625,7648.86962890625,3.1581884544
