,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1866,3,640715722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,123,21762061312.0,157685408.0,0.0,0.0,0.1931646248
1867,2,640710707,False,0.0142880044877529,4160,5200,5730,2.93476317423848e-05,1.34607512336515e-06,0.000527054304257035,391.548919677734,5.49047257995605e-07,516274127,596,80426287104.0,332969408.0,175492.953125,448.201843261719,0.4078875248
1868,1,640712934,False,0.00554783828556538,6630,5270,3670,1.67156601210703e-05,1.33930109313951e-06,0.000474633096018806,354.388641357422,3.1272326965332e-07,516274127,1031,13825690624.0,190610096.0,90469.859375,255.284301757812,0.2334973676
1869,2,640710641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,573,33254510592.0,80587800.0,0.0,0.0,0.098720055
1870,3,640716070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,374,36880648192.0,177112800.0,0.0,0.0,0.21696318
1871,3,640716927,False,0.000213861218071543,5470,1410,8710,1.70124200315564e-08,8.70907636338061e-10,5.99184431423499e-07,687.999974306016,3.18275173008442e-10,516274127,182305697,120383782912.0,298328384.0,178.753723144531,0.259816467761993,0.3654522704
1872,3,640716982,False,0.529967129230499,4480,5910,2200,0.0522361203566639,7.66328954297804e-05,0.0396381914248223,517.247732876585,0.00097725427734375,516274127,961,3225492914176.0,10410132480.0,412638824.0,797758.59375,12.752412288
1873,3,640717408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1126,4460960512.0,32135400.0,0.0,0.0,0.039365865
1874,2,640711443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,978,35413794816.0,318462304.0,0.0,0.0,0.3901163224
1875,1,640715172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,209,12943926272.0,129404704.0,0.0,0.0,0.1585207624
1876,3,640716134,False,0.00500553380697966,5500,4600,5910,4.35144642527768e-07,8.86434616367706e-07,0.000275905414249033,311.252978115403,8.14086039066315e-09,516274127,428,1291365248.0,7497000.0,2068.462890625,6.64560031890869,0.009183825
1877,2,640709324,False,0.183275207877159,8720,6640,6940,0.000464103500544344,1.43963716254802e-05,0.00468312995508313,325.299346923828,8.68263431396484e-06,516274127,78,3172625152.0,492336896.0,2305677.75,7087.86474609375,0.6031126976
1878,2,640710618,False,0.0248253904283047,8280,6870,9510,6.15856299743034e-05,1.48791127685399e-06,0.00053017062600702,356.318695068359,1.15216865081787e-06,516274127,566,168653553664.0,632124928.0,335134.0625,940.545837402344,0.7743530368
1879,2,640711254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,902,32448690176.0,109265400.0,0.0,0.0,0.133850115
1880,3,640716094,False,0.628256618976593,7780,440,3470,0.0259343791653641,0.000555268286473855,0.528243811669163,951.330779259326,0.000485190760656738,516274127,394,250561701120.0,713302200.0,376797473.0,396074.090332031,0.873795195
1881,1,640715447,False,0.250099986791611,9100,2340,4710,0.00678152352606054,0.000110130727989599,0.10014596581459,909.337158203125,0.000126871460351562,516274127,17,272549363712.0,940414528.0,94178720.0,103568.5390625,1.1520077968
1882,2,640710713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,598,2916889088.0,20722500.0,0.0,0.0,0.0253850625
1883,1,640713984,True,1.0,8500,2150,2180,0.789700748254387,0.995713196500923,8359.45810158923,8395.44773632161,0.0147740381326904,516274127,695,101333207045.5,12112362.6104126,101252787753.0,12060439.2919922,0.0148376441977554
1884,3,640716858,False,0.48029351234436,9440,510,4530,0.0211240331229787,0.000152075704293755,0.118977253615597,782.355433881644,0.000395196878773338,516274127,894,628037689856.0,2121375656.0,252395449.437866,322609.696957827,2.5986851786
1885,1,640715213,False,0.388679891824722,4560,4810,1680,0.00151151248079939,0.000127623279695399,0.0671078041195869,525.827270507812,2.82779813476562e-05,516274127,180,53030465536.0,180876608.0,12138232.0,23084.06640625,0.2215738448
1886,3,640715755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,143,3540904064.0,19692000.0,0.0,0.0,0.0241227
1887,2,640709967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,437,141896073216.0,831773696.0,0.0,0.0,1.0189227776
1888,2,640709796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,305,17246189568.0,74012400.0,0.0,0.0,0.09066519
1889,2,640711373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,950,216295424000.0,426937504.0,0.0,0.0,0.5229984424
1890,1,640715129,False,0.142137140035629,9040,2250,1650,0.00217859112231258,0.000258674088399857,0.221562057733536,856.529724121094,4.07579559570312e-05,516274127,234,34526023680.0,128624400.0,28498286.0,33271.80078125,0.15756489
1891,3,640716438,False,0.0386612825095654,11560,5440,8230,0.000209114177881593,2.17793688297024e-06,0.00090460661743902,415.350244771707,3.9121918586731e-06,516274127,607,179507011584.0,1466353792.0,1326473.34375,3193.62600708008,1.7962833952
1892,1,640712819,False,0.192157998681068,7330,3520,5200,0.00106969344711618,7.46811589495682e-05,0.0495364496561113,663.30585053672,2.00122537719727e-05,516274127,1083,14570590272.0,218750404.0,10836118.375,16336.5336914062,0.2679692449
1893,3,640715519,False,0.228908613324165,5300,1730,5730,0.0224129793972566,6.86528714329454e-05,0.055575356739025,809.51248766494,0.000419311002318573,516274127,31,1817421619840.0,4985875880.0,277091830.6875,342294.695770264,6.107697953
1894,3,640717025,False,0.662189781665802,11810,1370,3810,0.00567173754549583,1.68966485128711e-05,0.036813617527273,2178.75263838448,0.000106109139393616,516274127,1007,1771526291456.0,5126443008.0,188722912.171875,86619.7056274414,6.2798926848
1895,1,640709557,False,0.158528238534927,9440,3010,1880,0.000567343151267251,0.000588357041124254,0.505798816680908,859.680053710938,1.06140830810547e-05,516274127,312782652,4206510592.0,14726700.0,7448747.5,8664.5576171875,0.0180402075
1896,1,640714888,False,0.178942382335663,2420,3240,4560,0.000599729803198841,3.27657908201218e-05,0.0364146307110786,1111.361328125,1.1219985546875e-05,516274127,412,108571344896.0,279534592.0,10179149.0,9159.171875,0.3424298752
1897,1,640714940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,356,762822656.0,5605200.0,0.0,0.0,0.00686637
1898,2,640712038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1026,4882649600.0,32959800.0,0.0,0.0,0.040375755
1899,3,640715569,False,0.616347074508667,7490,3210,2100,0.096311039247738,0.000274241329167172,0.228190804322298,832.080288610319,0.00180182552642937,516274127,73,198471867396.0,5363443888.0,1223888574.74023,1470877.98075867,6.5702187628
1900,2,640709697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,249,11409215488.0,35722800.0,0.0,0.0,0.04376043
1901,2,640709956,False,0.0556283481419086,9900,1840,9400,0.000470093386193554,8.61694206832908e-05,0.0343609824776649,398.7607421875,8.79469549560547e-06,516274127,421,23066705920.0,83316600.0,2862840.25,7179.34326171875,0.102062835
1902,1,640713851,False,0.0888159945607185,7810,3310,830,0.000146185207393696,1.28040310301003e-05,0.0101161003112793,790.071533203125,2.73489145507812e-06,516274127,755,38507565056.0,174364192.0,1763885.625,2232.564453125,0.2135961352
1903,3,640717320,False,0.447808504104614,9730,3400,10330,0.081910212089094,3.25962692250737e-05,0.0162177520966305,497.533996441394,0.0015324090796875,516274127,1089,10418665869056.0,38376974336.0,622388256.0,1250946.1875,47.0117935616
1904,3,640717430,False,0.898116290569305,7790,3480,3850,0.115049462325128,0.00698236265143113,8.41539681930099,1205.23628453703,0.00215239145625,516274127,563807435,27017448448.0,251641792.0,2117665536.0,1757054.25,0.3082611952
1905,2,640711157,False,0.0266667027026415,9900,7110,5810,0.000302528295039018,3.42877101502381e-05,0.00947919953614473,276.460571289062,5.65982060546875e-06,516274127,841,3038196480.0,134749792.0,1277320.125,4620.26171875,0.1650684952
1906,1,640715163,False,0.0322341844439507,8890,4330,4540,3.82413440827756e-05,1.6474946278322e-06,0.000935743853915483,567.979919433594,7.15434393310547e-07,516274127,214,37709193216.0,354494688.0,331716.21875,584.028076171875,0.4342559928
1907,1,640712710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1128,103840841728.0,249867008.0,0.0,0.0,0.3060870848
1908,1,640714878,False,0.00418434245511889,13120,5160,4070,1.78447247052437e-06,3.6029273786653e-08,4.13015586673282e-05,1146.33325195312,3.33846262454987e-08,516274127,429,120840306688.0,756405888.0,31240.7421875,27.2527561187744,0.9265972128
1909,1,640714435,False,0.10269483923912,8510,3110,1470,0.000339401766111818,4.09768144891132e-05,0.0232997480779886,568.608093261719,6.34966428222656e-06,516274127,520,31462588416.0,126495904.0,2947322.75,5183.3994140625,0.1549574824
1910,3,640715525,False,0.535642325878143,3950,4480,1870,0.0258963552467001,0.00223921543424962,1.09817070419912,490.426551819086,0.000484479393945312,516274127,36,46417858560.0,176621408.0,193960456.0,395493.3828125,0.2163612248
1911,2,640711185,False,0.233236983418465,6280,4240,5790,0.0270199572832435,7.23520090406313e-05,0.0589152936039279,814.286906267418,0.000505500191216373,516274127,856,1293422161216.0,5703410628.0,336018111.692383,412653.217319489,6.9866780193
1912,3,640716317,False,0.416613847017288,7970,3510,3410,0.0177509041803173,0.00314258063814989,2.69561245000869,857.770336036839,0.00033209103046875,516274127,496345672,18850536448.0,86265000.0,232537008.0,271094.71875,0.105674625
1913,1,640714960,False,0.0121550299227238,6220,5310,1640,2.12985430588982e-05,9.60478359957051e-07,0.00030401669209823,316.526306152344,3.98461680603027e-07,516274127,344,85528010752.0,338659200.0,102958.046875,325.274841308594,0.41485752
1914,3,640716710,False,0.119134820997715,7760,4340,3810,0.000251844353341781,6.2117027944565e-06,0.00261403282312142,420.823872232628,4.71160510864258e-06,516274127,792,28769349024.0,619187424.0,1618576.25,3846.20825195312,0.7585045944
1915,1,640714879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,428,637979264.0,3748500.0,0.0,0.0,0.0045919125
1916,3,640716162,False,0.00555566884577274,5610,3730,5890,4.59462089908155e-06,1.20497107545102e-06,0.000462549538491309,383.867752442253,8.59580094337463e-08,516274127,449,3741985024.0,58233600.0,26935.9248046875,70.1698036193848,0.07133616
1917,2,640711199,False,0.0106435576453805,10620,3780,7100,1.36674549828045e-05,1.63226764016144e-06,0.000645392865408212,395.396453857422,2.55696226119995e-07,516274127,866,2399104768.0,127878304.0,82531.7421875,208.73161315918,0.1566509224
1918,1,640713140,False,0.190709859132767,7460,3320,660,0.00669848898083399,0.000796797394286841,0.486871063709259,611.034973144531,0.000125318016796875,516274127,959,20031733760.0,128389504.0,62509136.0,102300.421875,0.1572771424
1919,1,640714897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,398,55897790464.0,404388912.0,0.0,0.0,0.4953764172
1920,1,640712468,False,0.0691704899072647,8490,5660,5390,8.14038865576824e-05,4.45510013378225e-05,0.0170485693961382,382.675323486328,1.52293653869629e-06,516274127,607344846,4513363968.0,27905400.0,475747.125,1243.21350097656,0.034184115
1921,3,640716972,False,0.124555237591267,4690,5270,8620,0.000923894988723035,8.61511979590275e-06,0.00529497226076734,614.613886539983,1.72845977722168e-05,516274127,952,430969061376.0,1637803776.0,8672125.5625,14109.8757324219,2.0063096256
1922,1,640714293,False,0.244145348668098,2570,6190,5090,0.00750684538729117,0.000176799952226784,0.0822780945404013,465.373963647128,0.000140441072460937,516274127,589,175899287552.0,648449120.0,53353158.0,114645.7734375,0.794350172
1923,1,640713913,False,0.0913825556635857,9830,2580,2380,0.000581335622361712,2.16443731915206e-05,0.0119603034108877,552.582580566406,1.08758598388672e-05,516274127,727,97404682240.0,410187584.0,4905968.0,8878.2529296875,0.5024797904
1924,3,640715727,False,0.00867379270493984,7910,6540,5890,1.9893866308728e-05,2.71022680817426e-06,0.000872211884278364,321.822469487684,3.72182424926758e-07,516274127,126,13854508544.0,112102200.0,97776.87109375,303.822387695312,0.137325195
1925,3,640717033,False,0.204913005232811,5250,1900,5130,0.004662940226727,6.60745772347457e-05,0.0680058114025598,1029.22809722948,8.72361547996521e-05,516274127,1015,443011530752.0,1077769856.0,73294613.5625,71213.1875915527,1.3202680736
1926,2,640709810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,318,1455968512.0,7812000.0,0.0,0.0,0.0095697
1927,1,640712741,False,0.132978275418282,6140,4100,5100,0.00234864494400505,0.000714504101779312,0.484609514474869,678.245971679688,4.3939391015625e-05,516274127,1113,10832521216.0,50201100.0,24327930.0,35868.890625,0.0614963475
1928,3,640717475,False,0.48029351234436,9440,510,4530,0.0316481360892014,5.11289104812928e-05,0.0385491764468086,753.960451805699,0.000592086015422919,516274127,254,2868314801342.59,9453272488.0,364415869.139674,483335.52279422,11.5802587978
1929,2,640710785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,625,162802237440.0,356534112.0,0.0,0.0,0.4367542872
1930,1,640712385,False,0.00770614203065634,6880,7290,5640,1.31965717289584e-05,5.49193282495253e-06,0.0015243913512677,277.569183349609,2.46886753463745e-07,516274127,10671,2228155648.0,36697500.0,55941.3515625,201.54020690918,0.0449544375
1931,3,640716985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,964,20404474880.0,84004200.0,0.0,0.0,0.102905145
1932,2,640712010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1010,27875315712.0,81598496.0,0.0,0.0,0.0999581576
1933,1,640713691,False,0.372246980667114,4530,6880,5430,0.0129850766080592,0.000337088597007096,0.177639052271843,526.980346679688,0.00024293001796875,516274127,848,15103463040.0,588302976.0,104505584.0,198310.21875,0.7206711456
1934,2,640710731,False,0.288766503334045,2800,6050,5880,0.00897930320491131,0.000424650177592412,0.181743785738945,427.984710693359,0.000167988403515625,516274127,605,82868199424.0,322932608.0,58690996.0,137133.390625,0.3955924448
1935,2,640709102,False,0.0332153327763081,8780,2840,6670,0.0001345274738176,2.18470222534961e-06,0.00142767059151083,653.485229492188,2.51679390258789e-06,516274127,17,268950994944.0,940414528.0,1342602.125,2054.52563476562,1.1520077968
1936,1,640713778,False,0.0138690397143364,4480,5270,2570,7.52080774078479e-06,3.54290534687607e-07,0.000124444559332915,351.250030517578,1.40702285766602e-07,516274127,800,111261712384.0,324194400.0,40344.23046875,114.859008789062,0.39713814
1937,2,640710839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,651,71946854400.0,381972608.0,0.0,0.0,0.4679164448
1938,3,640716684,False,0.114165127277374,7020,630,4660,0.00288240863288209,6.67062103591553e-05,0.0600051620972735,899.543862171117,5.39252560546875e-05,516274127,774,234037542912.0,659917824.0,39598476.0,44020.6171875,0.8083993344
1939,2,640711485,False,0.00448263343423605,9050,4260,5760,2.98702076857243e-06,8.25034230705768e-08,6.52336788227231e-05,790.678451813078,5.58823818206787e-08,516274127,1000,29613433696.5488,552925796.0,36069.3837890625,45.6182708740234,0.6773341001
1940,3,640716450,False,0.428747683763504,8820,2000,1960,0.0341626501491025,0.00206188941230751,2.1470586747495,1041.30641630614,0.00063912855234375,516274127,613,97627582464.0,253038592.0,543288704.0,521737.59375,0.3099722752
1941,1,640715339,False,0.111252494156361,8500,5730,5480,0.00079866045730628,7.63582793297246e-05,0.0318639986217022,417.295928955078,1.49416599609375e-05,516274127,100,34465586304.0,159737408.0,5089872.5,12197.2734375,0.1956783248
1942,1,640714016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,687,284095512576.0,755437504.0,0.0,0.0,0.9254109424
1943,1,640713521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,939,1473290240.0,9543600.0,0.0,0.0,0.01169091
1944,2,640710583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,556,19995922432.0,63430200.0,0.0,0.0,0.077701995
1945,2,640709691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,246,9407438848.0,61999200.0,0.0,0.0,0.07594902
1946,1,640709667,False,0.221527084708214,7850,1190,2680,0.00738281509631424,0.00171270885039121,2.04535102844238,1194.21984863281,0.0001381206640625,516274127,312782612,29064290304.0,65832300.0,134650160.0,112751.5625,0.0806445675
1947,2,640709990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,478,81290567680.0,237633296.0,0.0,0.0,0.2911007876
1948,2,640710710,False,0.222523257136345,3840,4930,5750,0.00690373678573094,0.000323900632793084,0.133289858698845,411.514709472656,0.000129157875,516274127,597,98205917184.0,325516512.0,43388052.0,105435.0,0.3987577272
1949,2,640710668,False,0.111853890120983,4710,5260,8610,0.000779485009278021,3.0425255317823e-05,0.0172782335430384,567.891174316406,1.45829179931641e-05,516274127,579,64611635200.0,391267808.0,6760416.5,11904.4228515625,0.4793030648
1950,1,640714898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,397,661302656.0,16812000.0,0.0,0.0,0.0205947
1951,1,640712951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1026,4892345344.0,32959800.0,0.0,0.0,0.040375755
1952,3,640716960,False,0.146498501300812,5730,2160,3550,0.000285466929940827,5.14228936060626e-06,0.00306672869153651,596.374197654049,5.34062974853516e-06,516274127,945,275825303552.0,847812608.0,2600011.25,4359.69775390625,1.0385704448
1953,2,640709128,False,0.414538145065308,8100,900,9000,0.00263760004843514,3.64352913310242e-05,0.0256001840950084,702.620540684689,4.93452789306641e-05,516274127,22,419208875264.0,1105572616.0,28302862.5,40281.8603515625,1.3543264546
1954,2,640711394,False,0.0181305762380362,7320,2930,5830,0.000406614261935277,2.07594059153641e-05,0.00755719123649804,364.036970388682,7.60710259475708e-06,516274127,958,48109539328.0,299135712.0,2260625.78125,6209.87966918945,0.3664412472
1955,3,640715949,False,5.12389997311402e-05,6470,7060,3870,3.01955247211105e-09,2.05300907229739e-09,5.52943783881574e-07,269.333336780051,5.64909979701042e-11,516274127,292,5669913600.0,22462200.0,12.4203338623047,0.0461151003837585,0.027516195
1956,2,640711066,False,0.137522205710411,8790,5080,7820,0.000533963513723361,4.90399133923347e-06,0.00278824451379478,568.566345214844,9.98960344238281e-06,516274127,784,59834013312.0,1662885888.0,4636532.5,8154.7783203125,2.0370352128
1957,1,640714274,False,0.0924187898635864,5580,6850,4570,0.00038637873310607,1.77218662429368e-05,0.00730023300275207,411.933654785156,7.22852821044922e-06,516274127,596,93636632576.0,332969408.0,2430754.25,5900.83935546875,0.4078875248
1958,2,640709893,False,0.463425904512405,6410,730,8240,0.00747593539301589,6.73091686428363e-05,0.0429751058472282,638.473282522144,0.000139862795898437,516274127,369,673889272320.0,1696257928.0,72896864.0,114173.7109375,2.0779159618
1959,2,640711296,False,0.014021148905158,9550,3570,10430,2.44947874354328e-05,1.05256519076068e-06,0.000434097939045578,412.419052858719,4.58258301544189e-07,516274127,922,86336225792.0,355406404.0,154281.1875,374.088409423828,0.4353728449
1960,3,640716931,False,0.0749578103423119,8840,6700,6280,0.00086815186558079,1.52653149102105e-05,0.00671946571719803,440.17865053695,1.62417330810547e-05,516274127,931,139103338496.0,868541376.0,5836134.0,13258.5576171875,1.0639631856
1961,1,640709757,False,0.264847099781036,7470,1150,3700,0.0136490020454695,0.00207374966703355,2.055171251297,991.041198730469,0.000255351001171875,516274127,312782566,36449820672.0,100518304.0,206582336.0,208449.796875,0.1231349224
1962,1,640715313,False,0.285532593727112,4470,5150,1830,0.00434960104384059,8.50904002269923e-05,0.0301484968745412,354.311377007456,8.13740797710255e-05,516274127,119,243223250208.0,780673496.0,23536132.4541931,66427.8202212453,0.9563250326
1963,3,640716115,False,0.178942382335663,2420,3240,4560,0.000599729803198841,1.638289524289e-05,0.0182073154652716,1111.36128232117,1.1219985546875e-05,516274127,412,223847923712.0,559069184.0,10179149.0,9159.171875,0.6848597504
1964,2,640709114,False,0.0124126607552171,8030,4900,10570,1.9305368148589e-05,4.08365622206475e-07,0.000114138187200297,279.5,3.61172565460205e-07,516274127,20,157218750464.0,721987200.0,82406.3125,294.834747314453,0.88443432
1965,1,640714161,False,0.115915641188622,8100,7040,2310,0.000960980294115415,9.98847419036104e-06,0.00436535233935087,437.03895671708,1.79784045303345e-05,516274127,631,411269357568.0,1469318368.0,6414092.375,14676.2485961914,1.7999150008
1966,1,640715464,False,0.0240432545542717,9500,5970,3730,3.49628697837336e-05,1.07277878669265e-06,0.000382444850401953,356.499298095703,6.54099382019043e-07,516274127,7,95001378816.0,497734208.0,190355.890625,533.958679199219,0.6097244048
1967,3,640715521,False,0.254132300615311,9840,1980,2940,0.021344629926097,0.000338230196987355,0.335503858981574,991.939400946266,0.0003993238921875,516274127,33,307057721344.0,963777600.0,323351104.0,325978.6875,1.18062756
1968,3,640717445,True,1.0,8290,2130,2180,0.00209400977291567,0.940749113361083,6527.79714216375,6938.93520541456,3.91755741699219e-05,516274127,484682512,224297712.0,33994.25,221907568.0,31980.060546875,4.164295625e-05
1969,2,640709354,False,0.193756803870201,5820,2480,7490,0.00739227880103575,0.00183816568460315,1.35952246189117,739.608215332031,0.00013829771484375,516274127,98,8354916864.0,61417800.0,83498880.0,112896.09375,0.075236805
1970,1,640715264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,147,1002093504.0,6518700.0,0.0,0.0,0.0079854075
1971,2,640712143,False,0.233228355646133,5050,6950,6420,0.00346899181556793,7.74434829509119e-06,0.00377760361880064,487.788452148438,6.48992893554687e-05,516274127,1097,1580442391232.0,6840990208.0,25842550.0,52979.01171875,8.3802130048
1972,3,640717399,False,0.0823060125112534,6410,4610,5380,0.00073414773303569,0.000287231509733182,0.217577510964575,757.498754808236,1.37347300567627e-05,516274127,1120,10057490432.0,39034800.0,8493094.625,11212.0245361328,0.04781763
1973,3,640715493,False,0.157308846712112,5840,4440,5240,0.000622996475121811,4.59733833484984e-05,0.0294717390522442,641.060911894074,1.16552677711487e-05,516274127,15,51828961280.0,206956800.0,6099376.8046875,9514.50430297852,0.25352208
1974,1,640715170,False,0.111048430204391,8180,6100,4890,0.000125034850444329,5.4793792514829e-05,0.0233408510684967,425.976196289062,2.33920209960937e-06,516274127,210,2684418560.0,34849800.0,813424.0,1909.552734375,0.042691005
1975,1,640713491,False,0.0197714008390903,4230,5450,3320,5.68189161708589e-05,1.05964807062264e-06,0.000560171552933753,528.639282226562,1.06299105834961e-06,516274127,952,204846940160.0,818901888.0,458725.5625,867.747802734375,1.0031548128
1976,3,640716522,False,0.00715944170951843,4590,4440,8720,2.80968545936637e-06,1.21181761328082e-06,0.000836754126176235,690.495101742947,5.25647217750549e-08,516274127,662,7890699008.0,35409600.0,29629.12890625,42.9099769592285,0.04337676
1977,3,640717414,False,1.0,7790,3310,3930,10.554494955367,0.005048347036923,8.95634355289827,1774.11407880493,0.197457722164459,516274127,1129,7143085170112.0,31929258448.0,285969408049.568,161189977.27711,39.1133415988
1978,1,640712617,False,0.436855792999268,8230,4150,3340,0.0197694029253722,0.00381986750289798,2.50895857810974,656.818237304688,0.0003698539140625,516274127,560581563,14371789824.0,79039800.0,198307584.0,301921.5625,0.096823755
1979,2,640711061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,781,2863552512.0,10564200.0,0.0,0.0,0.012941145
1980,1,640714485,False,0.130390405654907,6670,1430,4420,0.0004851809294178,0.000489102909341455,0.375984609127045,768.722839355469,9.07695930175781e-06,516274127,461,3532054784.0,15149700.0,5696054.0,7409.7626953125,0.0185583825
1981,3,640716113,False,0.99954092502594,8520,2060,2090,0.114503658360456,0.00169288405228939,2.75494924069561,1627.37030747612,0.00214218033690528,516274127,409,351496649088.0,1032981934.0,2845812794.72559,1748718.64237165,1.26540286915
1982,3,640715553,False,0.119857415556908,7380,4280,5600,0.00115457405420293,0.000111059747978253,0.110071930796159,991.105533732286,2.16002341918945e-05,516274127,59,36395272192.0,158768992.0,17476009.5,17632.8442382812,0.1944920152
1983,3,640716977,False,0.212874427437782,9600,2640,2270,0.00200642427276524,1.97226181326315e-05,0.0120305903489869,609.989519042711,3.75369895263672e-05,516274127,956,212514205696.0,1553670016.0,18691567.5,30642.4404296875,1.9032457696
1984,2,640712328,False,0.0337403267621994,10290,6550,8260,0.000461712867020843,9.43259785412652e-06,0.0030797586518845,326.501638203221,8.6379093837738e-06,516274127,933,27550014336.0,747551704.0,2302278.828125,7051.35459899902,0.9157508374
1985,1,640715300,False,0.0953549891710281,5650,7070,4740,0.000169364473930639,8.24277140054619e-06,0.00304758735001087,369.728454589844,3.16853846435547e-06,516274127,125,7005749760.0,313797600.0,956325.5625,2586.56201171875,0.38440206
1986,1,640715360,False,0.616347074508667,7490,3210,2100,0.0715894210666342,0.000656428281217813,0.579184412956238,882.327026367188,0.001339323584375,516274127,81,67981021184.0,1665567104.0,964670528.0,1093325.375,2.0403197024
1987,2,640709439,False,0.0285442695021629,7150,2920,6550,0.000202400552616258,2.23356423210702e-06,0.000883436136706211,395.527526814318,3.78659066619873e-06,516274127,138,267529722880.0,1383929048.0,1222612.93164062,3091.09442138672,1.6953130838
1988,2,640715028,False,0.26212003827095,7300,340,7410,0.000501362074060964,7.09935047780164e-05,0.0620674826204777,874.269836425781,9.37968264160156e-06,516274127,312782550,32622055424.0,107853296.0,6694182.5,7656.8837890625,0.1321202876
1989,2,640710541,False,0.0662842765450478,8970,720,6020,0.00081412012235233,2.91632441076217e-05,0.0115139065310359,394.808868408203,1.52308855712891e-05,516274127,542,79020064768.0,426337216.0,4908807.0,12433.3759765625,0.5222630896
1990,2,640709095,False,0.0172511376440525,5830,4650,6210,1.03329208222528e-05,1.52501445427333e-06,0.000943634659051895,618.770935058594,1.93312424468994e-07,516274127,15,28418164736.0,103478400.0,97645.8046875,157.806060791016,0.12676104
1991,3,640715924,False,0.161524549126625,7460,1000,4730,0.0015370660182023,3.4469129376544e-05,0.0293366417367,851.099005612349,2.87560471679687e-05,516274127,274,176453476352.0,681024576.0,19978974.0,23474.32421875,0.8342551056
1992,3,640716774,False,0.046466838568449,5910,5790,3680,0.000640171562538288,3.20314763206724e-06,0.00169315357533642,528.590552113794,1.19765861907959e-05,516274127,835,835535251456.0,3052249280.0,5167926.78125,9776.80505371094,3.739005368
1993,2,640709173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,30,2198069504.0,22851900.0,0.0,0.0,0.0279935775
1994,2,640709620,False,0.0285442695021629,7150,2920,6550,0.000195933665076409,5.5381879064953e-06,0.00221418216824532,399.802642822266,3.66560554199219e-06,516274127,218,94317027328.0,540308672.0,1196341.875,2992.3310546875,0.6618781232
1995,2,640709971,False,0.0371795408427715,7890,1530,6820,0.000277235457123612,9.86466329777613e-06,0.00905785523355007,918.212341308594,5.18663205566406e-06,516274127,443,17715466240.0,429207296.0,3887697.5,4233.9853515625,0.5257789376
1996,1,640715304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,122,20337215488.0,164670304.0,0.0,0.0,0.2017211224
1997,1,640713718,False,0.046466838568449,5910,5790,3680,0.000437300322496533,4.37613156995937e-06,0.00248334498337567,567.474936179473,8.18118971557617e-06,516274127,835,431833440256.0,1526124640.0,3789893.96875,6678.52221679688,1.869502684
1998,2,640712358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,182305713,1528337280.0,11054700.0,0.0,0.0,0.0135420075
