,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2180,3,632830876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,35,5947970304.0,29278800.0,0.0,0.0,0.03586653
2181,2,632829333,False,0.0875084772706032,10140,2120,9110,6.79844775977919e-05,4.71366620331537e-05,0.0410033874213696,869.883178710938,5.3306353515625e-06,298182842,269,27206426624.0,92317504.0,3785330.5,4351.5390625,0.1130889424
2182,3,632830965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,169,67584219136.0,219634208.0,0.0,0.0,0.2690519048
2183,1,632830119,False,0.407212764024734,4370,4280,1550,0.00409677020193408,0.000329535960291106,0.15517994450669,470.904432917144,0.000321226092150879,298182842,1057,320177319936.0,795741324.0,123483094.5,262225.381347656,0.9747831219
2184,3,632831424,False,0.605189859867096,5840,1800,7050,0.125479577801132,0.0031024883645887,2.25437050714358,726.633025565734,0.0098388028703125,298182842,844,914483970048.0,2588785152.0,5836080896.0,8031675.8125,3.1712618112
2185,1,632830201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,955,33470062592.0,230786096.0,0.0,0.0,0.2827129676
2186,2,632829323,False,0.602334320545197,7780,2390,9690,0.0562063087128338,0.0233038682490587,25.1371440887451,1078.66833496094,0.0044071139,298182842,252,73925623808.0,154379696.0,3880664576.0,3597644.0,0.1891151276
2187,3,632831162,False,0.299477756023407,7450,1180,7300,0.00188371257780536,0.00567041768367241,3.56271311267248,628.298180384678,0.000147701140234375,298182842,441,4549389312.0,21263400.0,75755394.0,120572.359375,0.026047665
2188,3,632831050,False,0.964486718177795,6810,840,7050,0.115351734285497,0.0231320529532926,32.7261989394002,1414.75549124325,0.0090446827625,298182842,312782562,152396275328.0,319185440.0,10445726208.0,7383414.5,0.391002164
2189,2,632829367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,319,236793176064.0,668334592.0,0.0,0.0,0.8187098752
2190,1,632830278,False,0.133382201194763,8830,3270,3440,0.000198080994941845,2.22300935272182e-06,0.00108333034866638,487.326041764044,1.55314505813599e-05,298182842,856,1467628206080.0,5703410628.0,6178677.82421875,12678.735168457,6.9866780193
2191,3,632831172,True,1.0,6570,1120,7090,0.994988725384685,0.792082234056971,6825.49908568611,8617.15967384667,0.0780166629406296,298182842,453,569734390272.0,80404620.9470825,548801666759.25,63687071.788269,0.0984956606601761
2192,3,632831184,True,0.245461910963058,6570,1290,7320,5.73671227475249e-06,0.705113321710594,2101.86674761563,2980.89212456876,4.49813285827637e-07,298182842,478,1334272.0,520.759582519531,1094567.25,367.194519042969,6.37930488586426e-07
2193,2,632829365,False,1.0,6490,440,7270,5.32553902878581,0.00615341998282811,9.67752379362972,1572.70653078062,0.417573358155708,298182842,315,21110467495476.1,55396220588.0,536098242817.53,340876210.739353,67.8603702203
2194,3,632831635,False,0.308683276176453,4500,3170,6650,0.00497384110749788,0.000426516961013201,0.288327510840088,676.004795108638,0.000389996866601562,298182842,1108,80358858752.0,746429376.0,215216124.0,318364.7890625,0.9143759856
2195,1,632830788,False,0.53367817401886,6200,2480,3520,0.00879934985281332,0.00917042512446642,8.49244499206543,926.068908691406,0.0006899534578125,298182842,98,11139825664.0,61417800.0,521587296.0,563227.3125,0.075236805
2196,3,632831456,False,0.34293258190155,8150,4420,10210,0.0121631914077435,0.000505212421566114,0.44771739821136,886.196338608373,0.000953710911622047,298182842,895,519376834560.0,1541014208.0,689938871.8125,778539.519691467,1.8877424048
2197,1,632830340,False,0.133471310138702,5920,910,5030,0.000285503327829565,8.97842164704343e-06,0.00647820578888059,721.530578613281,2.23862002929687e-05,298182842,767,950305423360.0,2035374336.0,13185574.0,18274.44921875,2.4933335616
2198,2,632830422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,496345664,26138644480.0,93286800.0,0.0,0.0,0.11427633
2199,3,632830948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,147,3360706944.0,13037400.0,0.0,0.0,0.015970815
2200,3,632831048,False,0.555478394031525,7210,1330,7840,0.0571207158464422,0.0181866345927366,16.3927160766292,901.360611444635,0.00447881219296875,298182842,312782566,76339239732.375,201036272.0,3295530528.0,3656173.21875,0.2462694332
2201,2,632829894,False,0.339966088533401,7160,490,7120,0.00801724830438123,0.00551031343638897,4.16852855682373,756.495727539062,0.0006286291921875,298182842,1066,30725990400.0,93128400.0,388208416.0,513166.6875,0.11408229
2202,2,632829366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,318,3003407616.0,7812000.0,0.0,0.0,0.0095697
2203,2,632829688,False,0.0971172824501991,7860,450,7950,0.000116900594899694,8.72168820933439e-05,0.040512815117836,464.506591796875,9.16612829589844e-06,298182842,805,22051373056.0,85792496.0,3475695.5,7482.5537109375,0.1050958076
2204,2,632829384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,336,3730167552.0,12548700.0,0.0,0.0,0.0153721575
2205,2,632829679,False,0.0402287468314171,7610,4410,7620,5.55616043124232e-06,1.14872419264521e-06,0.000542863799346157,472.579756587248,4.35656288909912e-07,298182842,792,21906243232.0,309593712.0,168067.21875,355.637786865234,0.3792522972
2206,2,632829368,False,0.571202754974365,5740,670,7000,0.0485495699985645,0.00519621232524514,4.18618392944336,805.622131347656,0.00380675211875,298182842,320,161013727232.0,598041920.0,2503513344.0,3107552.75,0.732601352
2207,2,632829567,False,0.0791989862918854,6380,7200,5880,3.3873413540921e-05,6.15607934894378e-06,0.00240108548476262,390.034849887792,2.6560006354332e-06,298182842,157,50685797952.0,352198804.0,845659.436035156,2168.1637840271,0.4314435349
2208,3,632831475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,917,1312801536.0,8380800.0,0.0,0.0,0.01026648
2209,3,632831265,False,0.103712178766727,7540,2670,5700,0.000141456749836795,0.000210512193760208,0.107154178582223,509.016492908155,1.10915664581299e-05,298182842,611,3319478784.0,43011000.0,4608808.375,9054.33996582031,0.052688475
2210,1,632830835,False,0.382629334926605,4350,6380,2830,0.00629069398305834,0.000842584499622264,0.371084835615059,440.412606428694,0.0004932507671875,298182842,21,36361714688.0,477879296.0,177333760.0,402653.6875,0.5854021376
2211,2,632829592,False,0.266534894704819,9110,5280,7560,0.00111808447714398,0.000190432983799838,0.0934538170695305,490.743865966797,8.76685509765625e-05,298182842,658,33004978176.0,375807616.0,35120656.0,71566.1640625,0.4603643296
2212,3,632830920,False,0.294560313224792,6970,5090,10510,0.00468808561285238,0.00013694743030175,0.10113437159874,738.490465837149,0.000367590894010696,298182842,111,762221478144.0,2191163416.0,221601935.147308,300074.199192405,2.6841751846
2213,3,632831014,False,0.243282243609428,7450,1140,8470,0.000817574502010376,0.000397458176875181,0.386709381261174,972.956159315895,6.4105685546875e-05,298182842,312782612,58090792960.0,131664600.0,50915936.0,52331.171875,0.161289135
2214,2,632829240,False,0.192658543586731,7860,6620,6050,0.000279077419391867,1.9403838511401e-05,0.00942915005569612,485.942513392692,2.18823474151611e-05,298182842,141,234955040320.0,920598300.0,8680459.51171875,17863.1407470703,1.1277329175
2215,2,632829589,False,0.238796070218086,7660,7280,9050,0.00252250720190886,0.000298419472528622,0.164144739508629,550.046997070312,0.00019778876796875,298182842,655,173588480000.0,541051200.0,88810712.0,161460.21875,0.66278772
2216,3,632830927,False,0.294560313224792,6970,5090,10510,0.00139683612883339,0.000235388101550348,0.137071514106491,582.321337415488,0.000109525355078125,298182842,120,125106454528.0,379834208.0,52064450.0,89408.453125,0.4652969048
2217,3,632831009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,231,6173778432.0,38757600.0,0.0,0.0,0.04747806
2218,3,632831630,False,0.335852175951004,5260,2410,8430,0.00145024996762554,6.24464230209607e-05,0.0534120062602925,855.325312105776,0.000113713512542725,298182842,1102,550504497152.0,1486512000.0,79397588.25,92827.3571777344,1.8209772
2219,2,632829871,False,0.314532816410065,9140,2150,7490,0.00273486426931262,0.000358756456989795,0.22819185256958,636.063415527344,0.000214439599609375,298182842,1037,128215736320.0,487943104.0,111344640.0,175052.734375,0.5977303024
2220,1,632830249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,902,43587637248.0,109265400.0,0.0,0.0,0.133850115
2221,3,632831377,False,0.987126469612122,6720,1540,6700,0.884534191677287,0.00806470702540892,7.93714840315332,984.183105244405,0.069355967691864,298182842,776,969503026176.0,7020356264.0,55721609510.375,56617116.4831543,8.5999364234
2222,3,632830904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,83,94332522496.0,460582208.0,0.0,0.0,0.5642132048
2223,1,632830038,False,0.104777425527573,6190,2280,3190,0.000102295402980292,0.000592300726566464,0.300836652517319,507.912017822266,8.02094111328125e-06,298182842,182305713,2036995584.0,11054700.0,3325659.0,6547.70703125,0.0135420075
2224,3,632830892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,62,4005090688.0,134188200.0,0.0,0.0,0.164380545
2225,2,632829147,False,1.0,6590,1250,7100,0.233016373007087,0.14680452644825,353.308258056641,2406.65795898438,0.018270719425,298182842,9,82193565696.0,101596824.0,35894996992.0,14914873.0,0.1244561094
2226,2,632829666,False,0.475332915782928,9060,6840,5780,0.0138255970222017,0.000117693554784637,0.0537187270820141,456.428802490234,0.0010840594625,298182842,771,1394168022144.0,7519073792.0,403915072.0,884946.5,9.2108653952
2227,3,632831379,False,0.178612142801285,7560,5880,3750,5.40657556201125e-05,3.9777734418305e-06,0.00212023698828782,533.021052931594,4.23927399902344e-06,298182842,780,304407183360.0,869992192.0,1844589.625,3460.6318359375,1.0657404352
2228,2,632829498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,530,1178225664.0,16888500.0,0.0,0.0,0.0206884125
2229,1,632830724,False,0.180583015084267,1960,3110,4490,9.47399311693874e-05,8.72477976372465e-05,0.0399341359734535,457.709350585938,7.42851962890625e-06,298182842,188,14304599040.0,69504304.0,2775594.25,6064.09765625,0.0851427724
2230,2,632829277,False,0.0178103819489479,8700,4120,5700,3.32113723745722e-06,8.48658601171337e-06,0.00334065849892795,393.639831542969,2.6040902557373e-07,298182842,197,2667148288.0,25048800.0,83679.484375,212.578796386719,0.03068478
2231,3,632831038,False,0.197797790169716,9100,1790,9740,0.000895919746407433,0.000859284250436802,0.680132724280307,791.51075320486,7.02487044265747e-05,298182842,312782578,20216559616.0,66736800.0,45389881.59375,57345.8811645508,0.08175258
2232,2,632829294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,217,35782918144.0,159162304.0,0.0,0.0,0.1949738224
2233,1,632830324,False,0.00512942206114531,10860,6800,3560,1.15435718235517e-06,1.01244779671106e-07,4.5271579438122e-05,447.149749755859,9.05126791000366e-08,298182842,794,3736614144.0,729794688.0,33038.95703125,73.8879013061523,0.8939984928
2234,2,632829535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,587,9017739264.0,41567400.0,0.0,0.0,0.050920065
2235,2,632829564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,621,41154703360.0,159641104.0,0.0,0.0,0.1955603524
2236,1,632830214,False,0.253943771123886,6390,1920,3360,0.000426725515842722,0.000206353652174585,0.155115410685539,751.696960449219,3.34593748535156e-05,298182842,182305709,48056188928.0,132363904.0,20531682.0,27313.775390625,0.1621457824
2237,1,632830633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,310,32090398720.0,213441296.0,0.0,0.0,0.2614655876
2238,1,632830419,False,0.0514471828937531,12770,4710,4650,4.35799059006169e-05,3.05756431405777e-07,0.000304287540088209,995.195877611425,3.41708276977539e-06,298182842,645,4169517490176.0,9123128856.0,2776054.4375,2789.45532226562,11.1758328486
2239,3,632830878,False,0.00252233631908894,6400,5640,6070,1.8128983750731e-07,6.83088684474093e-08,3.38859353293231e-05,496.069340621734,1.42148627281189e-08,298182842,38,38017546240.0,169875008.0,5756.37353515625,11.6039695739746,0.2080968848
2240,3,632831450,False,0.127778977155685,7060,4770,9620,8.81824621753819e-05,3.83593279782526e-05,0.0288989153400438,753.373869230132,6.91435114116669e-06,298182842,884,40207697920.0,147144608.0,4252319.56933594,5644.36827850342,0.1802521448
2241,3,632831553,False,0.25356063246727,7820,6610,6370,0.000452580002169915,0.00016504499038538,0.074268130844846,449.987186351007,3.54866146541595e-05,298182842,1004,44175804416.0,175519808.0,13035528.0664062,28968.6650238037,0.2150117648
2242,2,632829750,False,0.437867194414139,7070,3520,9480,0.0265718695941365,0.00159554957371985,0.893695333656877,560.117559727915,0.00208348953203125,298182842,896,126314553344.0,1065969876.0,952652304.0,1700807.78125,1.3058130981
2243,3,632831406,False,0.289393126964569,9160,1110,8600,0.000842873163656039,2.99868850242561e-05,0.0276630093556018,922.503598930848,6.6089343359375e-05,298182842,821,691446022144.0,1799136000.0,49769516.0,53950.484375,2.2039416
2244,2,632829705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,830,46271692800.0,169227904.0,0.0,0.0,0.2073041824
2245,1,632830650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,287,964757376.0,3490200.0,0.0,0.0,0.004275495
2246,3,632831106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,350,7838652160.0,24060600.0,0.0,0.0,0.029474235
2247,3,632831478,False,0.0434678420424461,10680,2840,4710,1.83288134301669e-05,3.19540974468294e-07,0.000471767234227723,1476.39042226972,1.43715483703613e-06,298182842,920,1732075110400.0,3671477888.0,1732082.96875,1173.18762207031,4.4975604128
2248,2,632829354,False,0.175165459513664,5930,3630,7450,0.000142497239486011,5.94280099903699e-05,0.0367239788174629,617.957397460938,1.11731508300781e-05,298182842,301,19090765312.0,153478800.0,5636352.0,9120.939453125,0.18801153
2249,2,632829612,False,0.376463204622269,6780,1780,5900,0.00159985083373918,0.000135554539156146,0.145807802677155,1075.63940429688,0.000125443655859375,298182842,687,305849466880.0,755437504.0,110148688.0,102402.984375,0.9254109424
2250,1,632830417,False,0.341399997472763,6180,1100,4560,0.00930561015996812,0.000404427031753585,0.365092843770981,902.741027832031,0.0007296491234375,298182842,648,768812318720.0,1472779776.0,537701376.0,595631.9375,1.8041552256
2251,3,632831288,False,0.27536329627037,8050,2200,10010,0.00376800833619152,0.00182366346877991,1.47264515914387,807.520238440219,0.000295448007421875,298182842,643,46784098304.0,132251400.0,194759384.0,241182.046875,0.162007965
2252,3,632831419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,839,46061565952.0,156774592.0,0.0,0.0,0.1920488752
2253,3,632830881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,42,89418813440.0,297262784.0,0.0,0.0,0.3641469104
2254,1,632830472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,576,743994688.0,2532600.0,0.0,0.0,0.003102435
2255,2,632829999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,549009219,2131914496.0,6260400.0,0.0,0.0,0.00766899
2256,1,632830503,False,0.27559220790863,8230,5950,4990,0.000297966341122764,0.000166387762874365,0.087661936879158,526.853271484375,2.33634201171875e-05,298182842,525,27060514816.0,114624896.0,10048240.0,19072.1796875,0.1404154976
2257,3,632831167,False,0.238947063684464,2860,4140,6990,0.0015896146559173,0.000301139267067268,0.318619878150515,1058.04826203334,0.00012464104130249,298182842,448,142803517440.0,337876192.0,107654071.125,101747.788818359,0.4138983352
2258,2,632829613,True,1.0,6570,1120,7090,1.0,0.79060787554807,6795.9352001909,8595.83544558013,0.0784095949534168,298182842,688,571424776282.375,80960277.0155334,550200796387.07,64007832.6150341,0.0991763393440285
2259,1,632830009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,549009219,2015512576.0,6260400.0,0.0,0.0,0.00766899
2260,2,632829701,False,0.103712178766727,7540,2670,5700,0.000125249664440233,2.17028336452424e-05,0.0107654068771056,496.036925549837,9.82077545681e-06,298182842,824,43064064768.0,369396904.0,3976707.97070312,8016.95955657959,0.4525112074
2261,3,632831550,False,0.272896230220795,5100,5670,7200,0.000220562079777058,3.66102830170081e-05,0.0337046006269199,920.632069718274,1.72941833374023e-05,298182842,998,131241291776.0,385621184.0,12997208.0,14117.7006835938,0.4723859504
2262,2,632829501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,534,32715614208.0,116820000.0,0.0,0.0,0.1431045
2263,3,632831442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,872,33384451072.0,137602800.0,0.0,0.0,0.16856343
2264,2,632829906,False,0.275278866291046,5900,1800,6600,0.00123455008194481,0.00238634995184839,1.18882536888123,498.177337646484,9.6800571875e-05,298182842,1085,5124013056.0,33113700.0,39366408.0,79020.875,0.0405642825
2265,1,632830363,False,0.188492923974991,9520,3240,2670,9.66327430364118e-05,1.50790829138714e-05,0.00886156689375639,587.672790527344,7.57693424072266e-06,298182842,727,121546014720.0,410187584.0,3634904.75,6185.25244140625,0.5024797904
2266,1,632830587,False,0.305889219045639,6520,1030,3500,0.0100773861898582,0.000380267433265904,0.3165479589729,832.435100356207,0.000790163769335937,298182842,369,756731904000.0,1696257928.0,536946985.0,645031.6484375,2.0779159618
2267,1,632830845,False,0.21430866420269,9670,5430,3560,0.000177481468086676,2.28238368435996e-05,0.0105889569967985,463.942901611328,1.39162500244141e-05,298182842,7,107736137728.0,497734208.0,5270486.0,11360.2041015625,0.6097244048
2268,2,632829289,False,0.356693238019943,3900,2380,5950,0.0108162397352818,0.00254585826769471,2.30449342727661,905.193115234375,0.0008480969765625,298182842,211,107852627968.0,271941312.0,626686976.0,692324.0625,0.3331281072
2269,2,632829875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1043,16410790912.0,226609200.0,0.0,0.0,0.27759627
2270,1,632830648,False,0.319839000701904,7340,3790,1350,0.00735046760338972,0.00110144598875195,0.855044603347778,776.292785644531,0.0005763471875,298182842,289,151456055296.0,427154400.0,365236064.0,470487.5,0.52326414
2271,2,632829952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,563807439,1607443712.0,10125000.0,0.0,0.0,0.012403125
2272,1,632830161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1000,40816549705.5098,552925796.0,0.0,0.0,0.6773341001
2273,3,632831225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,556,47987099648.0,126860400.0,0.0,0.0,0.15540399
2274,1,632830008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,549009223,6216336384.0,31818600.0,0.0,0.0,0.038977785
2275,1,632830466,False,0.265240550041199,3820,4540,3610,0.00311595459261269,0.000804760551545769,0.628652334213257,781.166931152344,0.0002443207375,298182842,583,89721315328.0,247832096.0,155800224.0,199445.5,0.3035943176
2276,1,632830359,False,0.0272953752428293,7970,6500,5550,5.24131954550188e-06,9.68740550888469e-06,0.00351437530480325,362.777770996094,4.10969742584228e-07,298182842,732,7420743680.0,34631100.0,121706.6796875,335.485504150391,0.0424230975
2277,1,632830477,False,0.930682480335236,6590,690,4220,3.23844807186956,0.0016698158086838,1.88545141020917,1129.13735778758,0.253925401592966,298182842,567,44890339275299.2,124137070112.0,234054413901.904,207286042.116707,152.0679108872
2278,2,632829518,False,0.264070004224777,7910,1020,7690,0.00101361996707042,0.000502148701343685,0.475662678480148,947.254638671875,7.94775310546875e-05,298182842,565,53314568192.0,129204000.0,61457520.0,64879.6171875,0.1582749
2279,2,632829585,False,0.218613296747208,8120,2020,9140,0.00119713693612869,0.0076530477963388,5.0815167427063,663.986022949219,9.3867022265625e-05,298182842,649,2986401792.0,10012500.0,50878688.0,76626.140625,0.0122653125
2280,1,632830634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,307,42248970240.0,239999392.0,0.0,0.0,0.2939992552
2281,3,632831126,False,0.507613778114319,7610,1890,1490,0.226388424888589,0.00178536408314488,1.35871275742991,761.028392055793,0.0177510246976562,298182842,378,3063608760320.0,8116345872.0,11027782680.0,14490632.40625,9.9425236932
2282,2,632829696,False,0.377733141183853,5570,4500,7320,0.00520614849207893,0.000372421489299263,0.257729820904345,692.037995415575,0.00040821199453125,298182842,818,194546747392.0,894777264.0,230610784.0,333234.28125,1.0961021484
2283,2,632830029,False,0.503519058227539,4370,3090,5710,0.00987112458050661,5.92043477275829e-05,0.036203928017695,611.507928172442,0.000773990880092239,298182842,1080,4420169687040.0,10672008292.0,386368620.007812,631829.289871216,13.0732101577
2284,1,632830236,False,0.156383812427521,11580,5420,3230,9.8629889363508e-05,3.03870183415711e-05,0.0331282913684845,1090.21203613281,7.73352967529297e-06,298182842,153,18150023168.0,207756000.0,6882601.5,6313.08544921875,0.2545011
2285,3,632830971,False,0.110487744212151,4580,4720,1620,9.26697697437155e-05,1.63967888822569e-05,0.00771111212284288,470.281844708455,7.26619911003113e-06,298182842,180,142179397632.0,361753216.0,2789519.609375,5931.59111022949,0.4431476896
2286,3,632830956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,589508451,7686503424.0,92370600.0,0.0,0.0,0.113153985
2287,1,632830123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1051,32505.509765625,1800.0,0.0,0.0,2.205e-06
2288,1,632830668,False,0.0827620103955269,6190,7250,3720,0.000103554053262157,0.000132100685732439,0.053106352686882,402.014221191406,8.11963137207031e-06,298182842,260,14583762944.0,50175900.0,2664659.0,6628.2705078125,0.0614654775
2289,3,632830851,False,0.131533205509186,9940,2040,7070,0.000189752280638143,3.03564195546279e-06,0.00302801192043766,997.486516810259,1.48783994663239e-05,298182842,4,1485163593728.0,4001009472.0,12115104.375,12145.6322174072,4.9012366032
2290,3,632830975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,187,209234673664.0,490786208.0,0.0,0.0,0.6012131048
2291,3,632831180,False,0.168202012777328,7870,1220,3840,0.000941031270853638,0.00239055468520553,1.45289962058072,607.766736972096,7.37858807861328e-05,298182842,469,5894868224.0,25196400.0,36607840.0,60233.3720703125,0.03086559
2292,3,632831064,False,0.964486718177795,6810,840,7050,0.555805769919851,0.027478291366949,33.5594878711349,1221.30912082475,0.0435805052921875,298182842,312782546,524444468645.625,1294691952.0,43449198860.0,35575922.6875,1.5859976412
2293,3,632831428,False,0.258547604084015,7100,3910,9670,0.000442165963205727,0.000602913475741177,0.366212341986528,607.404472982352,3.46700540771484e-05,298182842,849,11795783168.0,46942200.0,17190813.0,28302.0849609375,0.057504195
2294,2,632829483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,501,18099621888.0,44468100.0,0.0,0.0,0.0544734225
2295,2,632830706,False,0.282945960760117,9230,2400,9950,0.00429238483440647,0.00163260148838162,1.35722744464874,831.328063964844,0.00033656415625,298182842,312782636,55947665408.0,168287392.0,228404272.0,274746.25,0.2061520552
2296,3,632831223,False,0.104700922966003,6580,5610,8370,2.71502207031204e-05,7.43593395186115e-06,0.00425935942363149,572.807592322066,2.12883780822754e-06,298182842,551,100980260864.0,233706592.0,995440.375,1737.82678222656,0.2862905752
2297,3,632831010,False,0.542696893215179,7560,1370,8400,0.0068069645988426,0.00198166978588559,2.05853997471821,1038.79061455149,0.000533731337057495,298182842,312782616,97611710464.0,219864608.0,452600084.59375,435699.05065918,0.2693341448
2298,1,632830792,False,0.146636426448822,8970,5940,3680,0.000176782197587522,0.000422257493482903,0.164567142724991,389.731719970703,1.38614205078125e-05,298182842,93,610247552.0,26797500.0,4409988.0,11315.4453125,0.0328269375
2299,2,632829142,False,0.567445456981659,6130,3780,8040,0.018911878836461,0.00128262129146606,0.765302181243896,596.67041015625,0.001482872759375,298182842,6,44325257216.0,943776896.0,722274496.0,1210508.375,1.1561266976
2300,1,632830726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,186,23336577024.0,155123104.0,0.0,0.0,0.1900258024
2301,3,632831330,False,0.0402287468314171,7610,4410,7620,5.55616043124232e-06,5.93613511549547e-07,0.000280529728794987,472.579756587248,4.35656288909912e-07,298182842,697,35952218112.0,599106624.0,168067.21875,355.637786865234,0.7339056144
2302,2,632829149,False,0.0797800943255424,8630,4990,5770,5.87646815814894e-05,9.63024358497933e-05,0.0447945185005665,465.144165039062,4.60771488037109e-06,298182842,12,9534466048.0,39058200.0,1749593.25,3761.39990234375,0.047846295
2303,2,632829258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,164,25856492.0,194400.0,0.0,0.0,0.00023814
2304,3,632831146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,414,18941442048.0,63066600.0,0.0,0.0,0.077256585
2305,1,632830137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1031,19625732096.0,190610096.0,0.0,0.0,0.2334973676
2306,2,632829791,False,0.253174304962158,4130,5190,8020,0.00241251904533485,0.000122884628276692,0.0989405053139469,805.149567537189,0.000189164641162109,298182842,942,417851179008.0,1256626784.0,124331289.0,154420.115234375,1.5393678104
2307,1,632830728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,181,70806609920.0,190779296.0,0.0,0.0,0.2337046376
2308,3,632831206,False,0.27559220790863,8230,5950,4990,0.000400052617475257,0.000111696943116801,0.0576449672416715,516.083660242987,3.13679636962891e-05,298182842,525,56412639232.0,229249792.0,13215096.75,25606.5009765625,0.2808309952
2309,2,632829523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,571,174172391424.0,533725188.0,0.0,0.0,0.6538133553
2310,2,632829641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,727,119359643648.0,410187584.0,0.0,0.0,0.5024797904
2311,2,632829465,False,0.748186588287354,6630,1510,7060,0.0146860424981678,0.0620488673448563,79.5298919677734,1281.72998046875,0.00115152664375,298182842,461,5561144320.0,15149700.0,1204854016.0,940021.75,0.0185583825
2312,1,632830569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,398,69181024256.0,404388912.0,0.0,0.0,0.4953764172
2313,1,632830487,False,0.397658973932266,8750,3910,3120,0.000954467599476262,6.69616656523431e-06,0.0033354798797518,498.117828369141,7.48394178710937e-05,298182842,549,2298978496000.0,9123638272.0,30431712.0,61093.40234375,11.1764568832
2314,1,632830265,False,0.466080456972122,4190,3440,1700,0.00367005572447432,0.000668741180561483,0.329354912042618,492.499847412109,0.0002877675828125,298182842,878,131493986304.0,351275392.0,115694280.0,234912.3125,0.4303123552
2315,2,632829430,False,0.301829874515533,7960,1920,9330,0.0135305528850916,0.00253827471757925,2.06641715963151,814.103038304009,0.00106092517121582,298182842,402,141128537088.0,341200800.0,705063188.0,866061.364257812,0.41797098
2316,1,632830755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,143,2795270656.0,9846000.0,0.0,0.0,0.01206135
2317,3,632830912,False,0.53367817401886,6200,2480,3520,0.0254082273380713,0.0132398552414772,13.1200028656188,990.947606777225,0.0019922488140625,298182842,98,23764474880.0,122835600.0,1611603424.0,1626325.5625,0.15047361
2318,3,632830939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,135,10300008192.0,38779200.0,0.0,0.0,0.04750452
2319,3,632830964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,606826663,1965747648.0,14549400.0,0.0,0.0,0.017823015
