,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2311,1,641450545,False,0.640867948532104,9100,2430,1950,0.0193686637690511,0.156481474637985,329.917541503906,2108.34887695312,0.0068442465,597007143,312782594,31260628992.0,35704800.0,11779640320.0,5587140.0,0.04373838
2312,2,641450879,False,0.202569141983986,8450,2030,9780,0.000333244815288174,0.00287904590368271,5.01459312438965,1741.75524902344,0.00011775771875,597007143,759,21022435328.0,33389100.0,167432752.0,96128.75,0.0409016475
2313,3,641452688,False,0.444033443927765,5870,1780,5190,0.0214394800191016,0.00685411298464819,11.6347569244955,1697.48542963254,0.0075760046140625,597007143,772,543952355328.0,902304000.0,10498087712.0,6184493.5625,1.1053224
2314,1,641451746,False,0.530346870422363,10140,2780,1860,0.00438347386509684,0.0022382156457752,3.42660117149353,1530.9521484375,0.001548974984375,597007143,543,210149376000.0,564945280.0,1935842176.0,1264469.375,0.692057968
2315,3,641452327,False,0.463186234235764,9870,2040,1980,0.00665831958155606,0.0104025660148643,14.5450983596784,1398.22216354068,0.00235283037773437,597007143,269,70723162112.0,184635008.0,2685534352.0,1920677.859375,0.2261778848
2316,3,641452989,False,0.371576696634293,9650,5700,3700,0.00345225434267007,0.000287389375984288,0.533475158000689,1856.28002487418,0.00121991274068603,597007143,1132,1084319946752.0,3465149440.0,1848571145.0,995847.135253906,4.244808064
2317,2,641450904,False,0.00566065078601241,5560,4340,6120,1.31586261744523e-07,3.11601581870491e-07,0.000225165334995836,722.606506347656,4.64982418060303e-08,597007143,802,26767773696.0,121815000.0,27428.515625,37.9577484130859,0.149223375
2318,2,641450585,False,0.201470419764519,3570,2400,5930,0.000170913457888539,0.000260472355876118,0.427203863859177,1640.11206054688,6.03951749023437e-05,597007143,304,92554371072.0,189279904.0,80861104.0,49302.18359375,0.2318678824
2319,3,641452756,False,0.197084784507751,9490,5690,7520,6.92172300041257e-05,7.80687535915983e-05,0.107832502220236,1381.25046525452,2.44590845214844e-05,597007143,866,14927088128.0,255756608.0,27578875.0,19966.599609375,0.3133018448
2320,1,641451570,False,0.184904739260674,7870,7170,2080,2.92295408076858e-05,1.57240538101178e-05,0.0103528900071979,658.411010742188,1.03287549804687e-05,597007143,788,229912608768.0,536225408.0,5551482.5,8431.63671875,0.6568761248
2321,1,641451282,False,0.371576696634293,9650,5700,3700,0.0023685878865667,0.000394355066062641,0.72327975788542,1834.08258224463,0.000836980782250976,597007143,1132,555084806144.0,1732574720.0,1253136224.0,683249.618164062,2.122404032
2322,1,641451403,False,0.953505158424377,7030,1540,3810,0.0848932948817393,0.0788251459598541,171.519866943359,2175.95361328125,0.02999848845,597007143,986,146915387584.0,310669408.0,53285974016.0,24488562.0,0.3805700248
2323,3,641452484,False,0.517426908016205,7550,4950,5330,0.00696186647758561,0.000579990472562491,0.932998069871269,1608.64378642141,0.0024600938320185,597007143,467,1409747793408.0,3462539400.0,3230542577.05322,2008239.86287224,4.241610765
2324,3,641452419,True,0.773586630821228,7530,1410,4210,0.000785544659072932,0.263997247170132,1394.67544014987,5282.9166027291,0.000277585555078125,597007143,375,2437950464.0,858344.0,1197111296.0,226600.453125,0.0010514714
2325,3,641452410,False,0.575667381286621,6770,3500,4920,0.0176526148060381,0.00408989156940127,5.63965452972028,1378.92519496449,0.00623785143583984,597007143,362,475707670528.0,1245051008.0,7021657557.0,5092123.62109375,1.5251874848
2326,3,641452631,True,1.0,7680,730,3630,0.988751842222408,0.95258925689055,9112.66519038668,9566.20613183516,0.349392266611215,597007143,688,2756330178360.27,299413598.003922,2728455872058.77,285218176.825481,0.366781657554804
2327,1,641450383,False,0.129005506634712,6500,5880,4760,3.55239530198822e-05,0.000106284445791971,0.200011685490608,1881.85290527344,1.25529925048828e-05,597007143,576073704,43869319168.0,96414304.0,19283988.0,10247.3408203125,0.1181075224
2328,2,641450736,False,0.092324323952198,7510,6890,6640,1.0648789772337e-05,4.75665355618967e-05,0.0278528413437269,585.555391299897,3.76293083496094e-06,597007143,557,18417403904.0,64578600.0,1798697.5,3071.7802734375,0.079108785
2329,2,641451072,False,0.0212429072707891,8070,4110,8220,4.78465034902684e-06,5.85858373977875e-06,0.00410995510995881,701.527074206168,1.69073751269188e-06,597007143,1014,90456249856.0,235584904.0,968243.380023956,1380.19388791174,0.2885915074
2330,3,641452595,False,0.990531027317047,6320,3870,4280,0.197977312474413,0.013057051607622,31.7008593271154,2427.87271428185,0.069958647851978,597007143,637,2097694127104.0,4373812864.0,138653626324.792,57109100.287329,5.3579207584
2331,2,641450463,False,0.386755764484406,9280,5740,6260,0.00114199312282714,0.00030978987342678,0.449233561754227,1450.12341308594,0.00040354267734375,597007143,146,351362121728.0,1063374272.0,477703424.0,329422.59375,1.3026334832
2332,3,641452848,False,0.572684705257416,8470,4810,4490,0.0197359924679141,0.000521942579688484,0.551236229522026,1056.12427683334,0.00697404833824348,597007143,967,1513016732264.0,10907522984.0,6012621843.125,5693100.6842804,13.3617156554
2333,3,641452939,False,0.348780930042267,10800,7130,4890,0.000401598754433221,0.00136244269286056,1.60908185970805,1181.02718605334,0.000141911744775391,597007143,1069,18659256320.0,85028400.0,136817656.0,115846.322265625,0.10415979
2334,3,641452246,False,0.0462785139679909,9300,5420,2560,1.31859431886857e-05,1.00307191099131e-05,0.00746455306975668,744.169285169165,4.65947711181641e-06,597007143,589508447,138828533760.0,379200608.0,2830563.0625,3803.65478515625,0.4645207448
2335,3,641452532,False,0.387600034475327,12620,6970,7560,5.3258439542745e-05,0.000116777654565431,0.114353208109478,979.238781040985,1.88197747032165e-05,597007143,553,5305380352.0,131558400.0,15044125.09375,15363.0813903809,0.16115904
2336,3,641452574,False,0.742817461490631,7960,670,5050,0.136059097937179,0.0363708397752083,65.779655137381,1808.58224731503,0.0480787944875,597007143,610,617719980144.0,1079106112.0,70983227904.0,39247995.5,1.3219049872
2337,2,641450918,False,0.353931128978729,7940,610,8080,0.00419018857891137,0.00134366028942168,2.12420916557312,1580.91235351562,0.00148067434375,597007143,821,468413644800.0,899568000.0,1910870528.0,1208713.75,1.1019708
2338,3,641452512,False,0.224828705191612,7870,6060,6530,0.000312546918949236,0.000393274842235189,0.525226928013963,1335.52129861351,0.000110443765332031,597007143,525,75862122496.0,229249792.0,120408164.0,90158.17578125,0.2808309952
2339,3,641452557,False,0.820335328578949,7620,1430,5210,0.156254941004809,0.0759127835247454,138.566403516137,1825.33688111922,0.05521533885,597007143,590,388999987200.0,593756992.0,82274770944.0,45073746.0,0.7273523152
2340,1,641451925,False,0.548471808433533,8780,2510,1680,0.0182890325538106,0.0123508181422949,19.1852722167969,1553.3603515625,0.0064627404625,597007143,289,216817336320.0,427154400.0,8195073536.0,5275706.5,0.52326414
2341,3,641452403,False,0.419053375720978,5400,1620,2170,0.00133629106504415,0.000141864533863502,0.177799603653865,1253.30552190683,0.00047220115718689,597007143,353,1594892641280.0,2717171952.0,483112096.125,385470.332397461,3.3285356412
2342,3,641453037,False,0.0571834407746792,8240,5430,5880,7.6467692434751e-06,0.000128494219496476,0.0903330613662577,703.01264695207,2.70211586380005e-06,597007143,607344862,7229855488.0,17166600.0,1550711.53125,2205.8088684082,0.021029085
2343,2,641450656,False,0.195512875914574,7360,5060,5860,0.000232596064402975,0.000727348972087258,1.04801353765567,1440.86755859187,8.21917721679687e-05,597007143,406,35888204800.0,92246400.0,96675476.0,67095.32421875,0.11300184
2344,1,641451904,False,0.0918782502412796,7100,6360,2580,6.41709576791379e-06,2.76971111799043e-06,0.00437901170316798,1581.03553642272,2.26758984375e-06,597007143,319,321188069376.0,668334592.0,2926645.0,1851.09375,0.8187098752
2345,3,641452161,False,0.152809113264084,9220,3770,5860,6.69308958879167e-05,0.000659421736834758,0.910677111083788,1381.02379738809,2.36511695068359e-05,597007143,35,8554269696.0,29278800.0,26663533.0,19307.0771484375,0.03586653
2346,3,641452886,False,0.658519983291626,6910,730,3060,0.0420763194278416,0.0655809241879012,118.551297499406,1807.71007678597,0.014868382528125,597007143,1006,96026021888.0,185076000.0,21940999936.0,12137455.125,0.2267181
2347,3,641452427,False,0.655426681041718,7270,1610,4630,0.039592582835869,0.00126863962276427,2.24793474119356,1771.92537648752,0.0139907119939453,597007143,382,4835905623040.0,9002548224.0,20237140912.0,11420989.3828125,11.0281215744
2348,1,641451502,False,0.0611733719706535,7580,4520,1740,1.32219308502703e-05,5.1840648666257e-05,0.0718111097812653,1385.22790527344,4.67219396362305e-06,597007143,884,27962347520.0,73572304.0,5283309.0,3814.03588867188,0.0901260724
2349,1,641451592,False,0.385406345129013,9840,4510,5390,0.000393557553042835,0.00672213267534971,12.1908493041992,1813.53894042969,0.000139070249609375,597007143,757,5656344064.0,16888500.0,205885152.0,113526.734375,0.0206884125
2350,2,641450514,False,0.28205406665802,11120,4180,6860,7.53047027944193e-05,0.000136480870423838,0.341280400753021,2500.5732421875,2.6610196484375e-05,597007143,217,58544050176.0,159162304.0,54318976.0,21722.609375,0.1949738224
2351,3,641452140,True,0.275900721549988,7040,1200,3840,4.98457304875758e-05,0.906223526448747,6187.57241908033,6827.86557454297,1.76138359619141e-05,597007143,9,101383144.0,15866.55078125,98175432.0,14378.6416015625,1.94365247070312e-05
2352,1,641451740,False,0.169574230909348,3800,3810,5520,4.45328882831558e-05,0.000202523151529022,0.367997199296951,1817.06237792969,1.57364528808594e-05,597007143,556,33683869696.0,63430200.0,23342136.0,12846.083984375,0.077701995
2353,1,641452121,False,0.0954772382974625,6050,4470,5420,4.66776381484966e-05,0.000130121494294144,0.184335589408875,1416.64208984375,1.64943366943359e-05,597007143,15,43506491392.0,103478400.0,19074752.0,13464.7646484375,0.12676104
2354,1,641451463,False,0.381250113248825,6060,1680,4900,0.00128155669540023,0.0332381650805473,32.3574600219727,973.503234863281,0.0004528598375,597007143,927,3211139840.0,11122200.0,359886144.0,369681.5,0.013624695
2355,2,641450945,False,0.524958908557892,7390,3960,6820,0.0190140638414398,0.000961679151498708,1.72906609379585,1797.96566360124,0.00671894258939509,597007143,856,2378231989760.0,5703410628.0,9861573935.86971,5484851.09338375,6.9866780193
2356,3,641452613,False,0.13709431886673,7280,7080,8110,5.32314697486859e-05,1.3171404366492e-05,0.00838213052437883,636.388519488701,1.88102444681525e-05,597007143,663,401180278784.0,1165805952.0,9771937.65576172,15355.3016066551,1.4281122912
2357,3,641452398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,347,36987604992.0,98460000.0,0.0,0.0,0.1206135
2358,1,641450801,False,0.36490786075592,8120,3590,3210,0.00053629571115459,0.00165834173094481,2.23500847816467,1347.73693847656,0.000189509203515625,597007143,496345664,33175451648.0,93286800.0,208496784.0,154701.390625,0.11427633
2359,3,641453031,False,0.157572701573372,6530,5880,2770,0.000608567916900856,4.81899286870949e-05,0.0642065726446771,1332.36496491997,0.00021504781563282,597007143,278,1647343698432.0,3642861528.0,233895653.332031,175549.237251282,4.4625053718
2360,2,641450709,False,0.310064196586609,6390,1760,7330,0.000610613068446708,0.00785606168210506,9.75729370117188,1242.00830078125,0.0002157705046875,597007143,510,7414381056.0,22420800.0,218766336.0,176139.1875,0.02746548
2361,3,641452601,False,0.13709431886673,7280,7080,8110,0.000210355497744504,2.69938704863868e-05,0.018796068184083,696.308748816219,7.4332689975965e-05,597007143,647,796225437696.0,2247908352.0,42251838.6557617,60679.7469191551,2.7536877312
2362,1,641451741,False,0.0116108367219567,12700,6950,3860,7.33790268985689e-07,3.21790525958932e-06,0.00256839697249234,798.158020019531,2.59297261810303e-07,597007143,553,1302651648.0,65779200.0,168947.09375,211.671234130859,0.08057952
2363,3,641452648,False,0.183534160256386,2830,4580,3640,0.000360357356364524,0.000464821125679879,0.656075715069036,1411.45847041572,0.000127338395898437,597007143,704,115118923776.0,223633792.0,146720700.0,103949.7109375,0.2739513952
2364,3,641452147,False,0.387978821992874,9940,3040,1360,0.00671824578773817,0.00134210436400396,1.57805348349666,1175.80534407085,0.00237400632109375,597007143,20,498876645376.0,1443974400.0,2278668832.0,1937964.34375,1.76886864
2365,3,641452569,False,0.254406988620758,3330,5860,5680,0.000485175082568365,0.000216693800523932,0.175475193883177,809.78409838632,0.000171444860644531,597007143,605,217980829696.0,645865216.0,113333324.0,139954.98828125,0.7911848896
2366,2,641450665,False,0.30117854475975,9710,2480,9080,0.00276413763652397,0.00223029195991441,3.55593225457251,1594.3797128287,0.000976755008496094,597007143,425,152278498304.0,357509708.0,1271280302.0,797351.02734375,0.4379493923
2367,2,641450896,False,0.0268541779369116,5550,7180,8250,4.14323770164299e-06,2.22885773837334e-06,0.0017460435628891,783.380432128906,1.46408345336914e-06,597007143,788,206203273216.0,536225408.0,936272.9375,1195.17016601562,0.6568761248
2368,1,641451493,False,0.753928601741791,7600,1250,3770,0.133539879713087,0.0371538193247727,54.6874524098429,1471.9200718452,0.047188585915625,597007143,896,338853555200.0,1036805780.0,56700266752.0,38521294.625,1.2700870805
2369,1,641451624,False,0.400251299142838,3790,4390,3700,0.00460465355754699,0.000331359129631892,0.515488743782043,1555.67993164062,0.0016271325875,597007143,703,1934205083648.0,4008555776.0,2066365312.0,1328271.5,4.9104808256
2370,1,641451748,False,0.583406150341034,7300,3900,1630,0.0955537905861683,0.0197444038091564,27.5765940522975,1396.6789941517,0.033765555775,597007143,541,587974770688.0,1396026908.0,38497667328.0,27563719.0,1.7101329623
2371,2,641450624,False,0.623140394687653,12740,5170,6250,0.0522977217658258,0.00108264235313982,2.05560398101807,1898.69165039062,0.01848028875,597007143,354,4277346377856.0,13934380032.0,28643567616.0,15085950.0,17.0696155392
2372,1,641451178,False,0.372678846120834,8260,2140,3840,0.00176042533065497,0.000849722826387733,1.13975393772125,1341.32434082031,0.0006220762078125,597007143,484682470,298102718464.0,597627008.0,681147712.0,507817.3125,0.7320930848
2373,1,641451606,False,0.0104360170662403,7900,6060,5560,8.11075276626324e-07,6.75592445986695e-06,0.00746191758662462,1104.49987792969,2.86607232666016e-07,597007143,732,13015625728.0,34631100.0,258414.40625,233.965087890625,0.0424230975
2374,2,641451996,False,0.270829409360886,9460,3100,9610,0.00203919064411608,0.00725155277177691,10.6123867034912,1463.46411132812,0.00072058266875,597007143,312782648,41424068608.0,81117904.0,860854592.0,588230.75,0.0993694324
2375,2,641450966,False,0.266970783472061,7340,2580,9280,0.00064073539372912,0.00197432027198374,2.47490787506104,1253.54931640625,0.000226414740234375,597007143,893,29725825024.0,93616200.0,231691472.0,184828.359375,0.114679845
2376,2,641451048,False,0.0222389996051788,7700,2040,5860,1.08309924905178e-06,1.12564457594999e-05,0.00576821528375149,512.436645507812,3.82731526184082e-07,597007143,982,4037091840.0,27756000.0,160102.578125,312.433898925781,0.0340011
2377,2,641450402,False,0.314049541950226,7610,3630,6660,0.00168022999851146,0.000672772685127377,0.997778072022826,1483.08350514248,0.000593737824334717,597007143,51,276672497664.0,720427492.0,718826754.0,484683.938232422,0.8825236777
2378,2,641450888,False,0.489869892597198,6990,730,6940,0.0104059369306988,0.0090972725301981,15.0699195861816,1656.53161621094,0.00367711465625,597007143,774,177202839552.0,329958912.0,4972454400.0,3001726.25,0.4041996672
2379,1,641451636,False,0.44503977894783,6400,4800,5130,0.00148195468251823,0.00733254570513964,10.495491027832,1431.35705566406,0.000523673871875,597007143,690,14953809920.0,58300200.0,611889216.0,427488.875,0.071417745
2380,2,641451940,False,0.13837406039238,9640,2040,9680,0.000243293620880246,0.00210322253406048,2.88330411911011,1370.89831542969,8.5971935546875e-05,597007143,312782578,14750375936.0,33368400.0,96211248.0,70181.171875,0.04087629
2381,3,641453014,False,0.301339834928513,5950,2650,2820,0.000125285114699725,0.000750348837782678,0.905571127222596,1206.86683529571,4.42716244140625e-05,597007143,929,14716011520.0,48164400.0,43616290.0,36140.1015625,0.05900139
2382,3,641452275,False,0.3323854804039,9740,6350,5730,0.000499829726228071,0.00137004896097019,2.62707609740894,1917.50526605165,0.000176623328027344,597007143,206,31734165504.0,105238800.0,276470336.0,144182.30859375,0.12891753
2383,2,641450664,False,0.0748537480831146,6330,2010,6520,1.5818131588784e-05,2.13053899642546e-05,0.0188418570905924,884.370422363281,5.58960561523437e-06,597007143,423,154679771136.0,214168496.0,4035332.25,4562.943359375,0.2623564076
2384,2,641450658,False,0.227823555469513,3130,4300,7340,0.00319519456145256,0.00329724815674126,6.48553466796875,1966.95373535156,0.0011290762984375,597007143,412,186317537280.0,279534592.0,1812931328.0,921694.9375,0.3424298752
2385,2,641450799,False,0.0189467575401068,5530,4790,9600,2.19435297596998e-06,3.20545382237469e-06,0.00428269524127245,1336.06518554688,7.75411915588379e-07,597007143,638,95736373248.0,197472608.0,845715.0,632.989318847656,0.2419039448
2386,1,641451956,False,0.672376751899719,8130,2070,1950,0.291660756601248,0.0322669782650719,56.6084474183894,1754.37708958532,0.103063284920312,597007143,247,1324894214656.0,2607411612.0,147601523136.0,84133293.8125,3.1940792247
2387,1,641451573,False,0.171927139163017,4080,4590,3280,0.000275921224333584,0.000226260657655075,0.346089482307434,1529.60534667969,9.75014537109375e-05,597007143,783,176829628416.0,351775808.0,121745912.0,79593.0234375,0.4309253648
2388,2,641450964,False,0.198186531662941,7910,4630,10400,0.000304472046358068,0.000585918372962624,0.781359076499939,1333.56298828125,0.000107590371875,597007143,888,64291000320.0,149899504.0,117125336.0,87828.875,0.1836268924
2389,1,641451921,False,0.127406179904938,6820,5530,2370,0.000168272008723335,5.67637656488731e-05,0.10787151118219,1900.35861696452,5.94617739501953e-05,597007143,295,449260568576.0,855126912.0,92243832.25,48540.2236328125,1.0475304672
2390,3,641452282,False,0.613288164138794,8790,4510,4690,0.0165459441879297,0.00673196301577938,9.137170247245,1357.28170606819,0.00584679056582031,597007143,214,221945946112.0,708989376.0,6478156632.0,4772890.2578125,0.8685119856
2391,1,641450577,False,0.999511957168579,7280,660,4100,0.0397955053844035,0.226777479052544,757.96728515625,3342.33935546875,0.014062418125,597007143,312782554,65631002624.0,50620216.0,38368468992.0,11479525.0,0.0620097646
2392,2,641450829,False,0.459404647350311,9170,5600,5800,0.00169802485657734,0.00180915626697242,2.42000007629395,1337.64025878906,0.00060002593984375,597007143,679,88288460800.0,270743392.0,655199040.0,489817.09375,0.3316606552
2393,3,641452646,False,0.255327612161636,5790,2040,2540,0.000142059033080403,8.02514568574358e-05,0.145224256257485,1809.61520132241,5.01989735351562e-05,597007143,702,356092706816.0,510629408.0,74155776.0,40978.75390625,0.6255210248
2394,3,641452921,False,0.999197006225586,7690,950,4270,0.0401841048141989,0.158914333712901,573.186222916711,3606.88812346055,0.0141997363375,597007143,1046,82456870912.0,72942580.0,41809681920.0,11591621.5,0.0893546605
2395,1,641451858,False,0.0537859350442886,11360,3840,4440,2.79348711194156e-06,3.34911528625526e-05,0.0378765948116779,1130.94323730469,9.8712614440918e-07,597007143,372,5055654912.0,24060600.0,911333.625,805.817260742188,0.029474235
2396,2,641450893,False,0.152899131178856,4020,4380,8150,9.15861062311734e-05,7.510234718211e-05,0.110597439110279,1472.62292480469,3.23635070800781e-05,597007143,783,177827807232.0,351775808.0,38905504.0,26419.189453125,0.4309253648
2397,1,641452108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,30,6259865600.0,22851900.0,0.0,0.0,0.0279935775
2398,2,641451004,False,0.330125898122787,12940,1950,5700,3.58082488602332e-05,6.88331192577607e-06,0.00703547103330493,1022.10546875,1.26534532714844e-05,597007143,936,833516273664.0,1500636544.0,10557685.0,10329.349609375,1.8382797664
2399,1,641451454,False,0.797039031982422,6700,1310,3410,0.00528235867036628,0.0131257036700845,22.3852367401123,1705.45043945312,0.00186661120625,597007143,182305705,77833854976.0,116090096.0,2598704384.0,1523764.25,0.1422103676
2400,1,641451213,False,0.0512909702956676,8340,5590,5540,1.5235348306063e-05,0.000121562028652988,0.0804842635989189,662.083923339844,5.38366923828125e-06,597007143,607344834,16013940736.0,36153000.0,2909747.5,4394.83203125,0.044287425
2401,1,641451574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,781,4679951360.0,10564200.0,0.0,0.0,0.012941145
2402,1,641451581,False,0.676258206367493,7280,830,4670,0.0605989084843883,0.0609789229929447,111.688003540039,1831.58374023438,0.02141365415,597007143,774,179812684848.0,286665184.0,32017061888.0,17480534.0,0.3511648504
2403,1,641451642,False,0.188001871109009,7650,5260,5300,8.3392351889886e-05,0.000812389887869358,1.17130267620087,1441.79870605469,2.94681047363281e-05,597007143,681,4440721408.0,29610900.0,34683328.0,24055.595703125,0.0362733525
2404,2,641450458,False,0.236093565821648,9570,3400,9840,0.00195251462228861,0.000876008125487715,1.08285903930664,1236.12890625,0.0006899542234375,597007143,139,276768358400.0,642948288.0,696222336.0,563227.9375,0.7876116528
2405,1,641451728,False,0.999396085739136,9410,6440,4880,0.0520057396292385,0.0483382679522038,125.527130126953,2596.84790039062,0.0183771119,597007143,574,147559284736.0,310348800.0,38957195264.0,15001724.0,0.38017728
2406,3,641452829,False,0.517426908016205,7550,4950,5330,0.00593177753703919,0.00268870272406356,4.31245032704328,1603.91488744641,0.00209609439921875,597007143,946,276203429888.0,636402624.0,2744454704.0,1711097.46875,0.7795932144
2407,2,641450950,False,0.360555648803711,5990,4570,6800,0.00145757856880023,0.000139857477348479,0.225217942364394,1610.33894386086,0.000515060157837349,597007143,864,1358083274240.0,3006326724.0,677078718.85437,420457.271703959,3.6827502369
2408,2,641450924,False,0.0211563836783171,6700,5890,5900,1.68013422466388e-06,2.86392673842784e-06,0.00300136487931013,1047.98937988281,5.93703981018066e-07,597007143,830,70970212352.0,169227904.0,507914.6875,484.656311035156,0.2073041824
2409,2,641451929,False,0.513722836971283,7160,1120,7090,0.0193320316692563,0.0554781854152679,96.1035232543945,1732.27587890625,0.006831301925,597007143,312782566,67475189760.0,100518304.0,9660163072.0,5576573.0,0.1231349224
2410,1,641451256,False,0.885716140270233,6340,3710,3720,0.0550810610867545,0.0243951287120581,41.720947265625,1710.21630859375,0.019463829,597007143,262,272804003840.0,651312000.0,27173353472.0,15888840.0,0.7978572
2411,2,641450648,False,0.164525330066681,9530,2480,9050,0.000109447313929707,0.0079707857221365,11.0845899581909,1390.65209960938,3.8675068359375e-05,597007143,393,1682158592.0,3960900.0,43904952.0,31571.484375,0.0048521025
2412,1,641451242,False,0.983090341091156,9880,1710,5490,0.452443625296451,0.0513105127042978,113.177933500943,2205.74551950372,0.15987864396875,597007143,294,1622442573824.0,2543595296.0,287878859264.0,130513178.75,3.1159042376
2413,3,641452715,False,0.544122576713562,5850,1800,5110,0.0262332140319885,0.0231378778900532,34.529480450863,1492.33566772806,0.00926995199375,597007143,810,182762995712.0,327052800.0,11292963264.0,7567307.75,0.40063968
2414,2,641450922,False,0.0321338884532452,3870,3380,6200,1.50698868202139e-05,2.87327202386223e-05,0.0552458912134171,1922.75170898438,5.32520061035156e-06,597007143,827,91114430464.0,151294496.0,8358399.0,4347.1025390625,0.1853357576
2415,1,641451290,False,0.28566911816597,6370,4650,5440,0.00113059336642364,0.0167099200189114,27.419412612915,1640.90637207031,0.0003995143796875,597007143,1120,9511686144.0,19517400.0,535155648.0,326134.1875,0.023908815
2416,1,641451293,False,0.589972138404846,8310,1740,1830,0.0237510564724063,0.146181598305702,307.848205566406,2105.92993164062,0.0083928394375,597007143,1114,42705522688.0,46868400.0,14428352512.0,6851297.5,0.05741379
2417,2,641450712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,515,82808512512.0,182888992.0,0.0,0.0,0.2240390152
2418,1,641452064,False,0.173499166965485,6900,5470,4240,0.000184683171204408,0.00105360429733992,1.231330037117,1168.68371582031,6.5260937109375e-05,597007143,102,15165757440.0,50563800.0,62260728.0,53274.234375,0.061940655
2419,1,641451844,False,0.0350176431238651,5930,6620,4390,1.78299012005207e-06,2.43460053752642e-05,0.0508620887994766,2089.134765625,6.30049859619141e-07,597007143,390,7189054976.0,21125700.0,1074497.25,514.326416015625,0.0258789825
2420,3,641452692,True,0.922215461730957,7060,1470,3820,0.000341007759547679,0.280991669696684,1564.95123029258,5569.38656573648,0.000120500887030029,597007143,776,850967337.0,350074.687805176,547849813.375,98368.0710449219,0.00042884149256134
2421,3,641452654,False,0.945295572280884,6420,3750,4190,0.0548792914694101,0.0200869228585907,50.0143628961873,2489.8966978806,0.0193925302767746,597007143,718,376917704704.0,788106624.0,39416650693.625,15830636.9606323,0.9654306144
2422,2,641450706,False,0.201712429523468,8150,1860,6790,0.000691271038521814,0.000211233549634926,0.274831026792526,1301.07653808594,0.000244272369140625,597007143,502,404616675328.0,944007296.0,259442496.0,199406.015625,1.1564089376
2423,2,641450395,False,0.426434874534607,8010,620,7530,0.00994894654578108,0.0218255575746298,33.0651512145996,1514.97399902344,0.0035156293375,597007143,41,72346288128.0,131492704.0,4347826176.0,2869901.5,0.1610785624
2424,2,641450953,False,0.142930701375008,10020,2480,9430,5.93474786100834e-05,0.001038359827362,1.57781386375427,1519.52502441406,2.09714401367187e-05,597007143,869,8886685696.0,16487100.0,26013574.0,17119.54296875,0.0201966975
2425,2,641450973,False,0.518860220909119,12320,5710,8230,0.00540140028421043,0.00145628392815679,1.77709224111313,1220.29242152139,0.00190867658353271,597007143,901,30291578784.0,1069917276.0,1901341689.8125,1558103.33349609,1.3106486631
2426,1,641452015,False,0.109239965677261,9490,3800,5360,8.05494611944011e-06,0.000319401849992573,0.430984228849411,1349.34790039062,2.84635209960937e-06,597007143,606826663,1261537024.0,7274700.0,3135281.0,2323.552734375,0.0089115075
2427,1,641451472,False,0.502019464969635,9830,3150,1240,0.0260839237953904,0.00262155997723768,3.26509143048006,1245.47653261035,0.0092171977515625,597007143,918,1084444819456.0,2870139584.0,9371268160.0,7524243.0625,3.5159209904
2428,3,641452236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,148,84748021760.0,131967000.0,0.0,0.0,0.161659575
2429,1,641451407,False,0.967404186725616,6930,1570,3870,0.556924291088511,0.0260927811103286,40.6314406860758,1557.19087644483,0.196798662803896,597007143,983,1556465418967.0,6156950804.0,250165781399.812,160651969.635834,7.5422647349
2430,3,641452462,False,0.481367200613022,12580,5880,7970,0.00516976710409306,0.000896449222184227,1.4686770089926,1638.3270492601,0.00182682506289062,597007143,437,596642430976.0,1663547392.0,2443213808.0,1491285.765625,2.0378455552
2431,1,641451371,False,0.477467447519302,6430,4060,3040,0.0104822257831768,0.00429405551403761,7.22906398773193,1683.50500488281,0.00370407261875,597007143,1022,300766003200.0,704167168.0,5090469376.0,3023732.75,0.8626047808
2432,1,641451899,False,0.99443793296814,7780,3370,4700,0.901372406694635,0.0271296098199001,56.46210351019,2081.19850912024,0.318515258113677,597007143,323,4125389061312.0,9584083860.0,541137534953.662,260012455.603002,11.7405027285
2433,1,641452046,False,0.60296905040741,6120,4760,5170,0.0464803695992062,0.0725612456211688,146.796040158133,2023.06394965341,0.0164246285,597007143,127,125231513600.0,184779904.0,27124958208.0,13407860.0,0.2263553824
2434,1,641451802,False,0.507534384727478,2650,3820,4540,0.0125115772054472,0.0213635955005884,38.1431884765625,1785.42932128906,0.00442117843125,597007143,448,95711084544.0,168938096.0,6443837952.0,3609125.25,0.2069491676
2435,2,641450593,False,0.201657310128212,10980,4970,5990,5.10428388364174e-05,0.00188478792551905,4.75082397460938,2520.61450195312,1.80368545410156e-05,597007143,318,3448301312.0,7812000.0,37113436.0,14723.962890625,0.0095697
