,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2160,2,640758172,False,0.00776136806234717,7290,2640,5950,0.00011958166399814,5.24483175468049e-06,0.00165132572874427,314.848175048828,1.38171096992493e-07,519487627,611,831690624.0,21505500.0,35512.5859375,112.79273223877,0.0263442375
2161,2,640758146,False,0.107640117406845,4740,4460,8840,0.0129162890228095,3.11372423311695e-05,0.0155237289145589,498.558227539062,1.49241761962891e-05,519487627,579,51163381760.0,391267808.0,6073935.5,12183.0009765625,0.4793030648
2162,2,640758456,False,0.0812131986021996,5980,6020,8310,0.00718223371200986,3.51354210579302e-05,0.0180062912404537,512.482543945312,8.29873977050781e-06,519487627,998,48726216704.0,192810592.0,3471803.5,6774.4814453125,0.2361929752
2163,1,640759639,False,0.0283752996474504,5580,3530,5160,0.00262947404039415,1.16200226329966e-05,0.00382566754706204,329.230651855469,3.03823596801758e-06,519487627,310,22519343104.0,213441296.0,816555.4375,2480.19262695312,0.2614655876
2164,1,640758734,False,0.00366456271149218,5050,1850,2450,2.08841494973138e-05,1.32059227553327e-07,5.0240592827322e-05,380.439849853516,2.41306714534759e-08,519487627,182305697,65610502144.0,149164192.0,7494.09716796875,19.69850730896,0.1827261352
2165,2,640758746,False,0.000983473262749612,8970,2930,9690,1.83839146223556e-06,9.45791445161603e-09,5.36452944288612e-06,567.200012207031,2.12417653799057e-09,519487627,484682524,8130810880.0,183340800.0,983.537109375,1.73402166366577,0.22459248
2166,3,640760229,False,0.009221401065588,11190,6800,5280,0.000281083652294454,5.52346969207476e-07,0.000132411057283793,239.724420817915,3.2477919511795e-07,519487627,307,28264445952.0,479998784.0,63557.146484375,265.125873565674,0.5879985104
2167,3,640760155,False,0.108787186443806,8850,2380,2050,0.0134620743411413,0.000945241024703351,0.562999426801852,595.614676138861,1.55548059570312e-05,519487627,312782598,2868321152.0,13433400.0,7562996.5,12697.80078125,0.016455915
2168,2,640758054,False,0.0142621221020818,6340,1930,7040,0.00010487972922803,4.61904818394032e-07,0.000260702159721404,564.406677246094,1.21183689498901e-07,519487627,423,76585811968.0,214168496.0,55834.19140625,98.9254608154297,0.2623564076
2169,2,640758380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,914,1528212864.0,5249700.0,0.0,0.0,0.0064308825
2170,2,640758060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,433,36737138688.0,102358800.0,0.0,0.0,0.12538953
2171,2,640758199,False,0.297087073326111,10640,3920,8040,0.117734428698945,1.21723994669322e-05,0.00792980456654918,651.45779910456,0.000136036701808822,519487627,645,2612104204288.0,9123128856.0,72344628.8635254,111050.368823528,11.1758328486
2172,2,640758617,False,0.104427315294743,8970,1390,6650,0.00426380964207429,4.14439954941482e-06,0.00158121540480616,381.530638142605,4.92663537130356e-06,519487627,302,154410539008.0,970404304.0,1534418.234375,4021.7431602478,1.1887452724
2173,3,640761235,False,0.32550460100174,5420,4450,5850,0.0461134513587086,3.19853824319704e-05,0.0154487797537493,482.994998937632,5.32819660415649e-05,519487627,826,252473040896.0,1359855008.0,21008100.515625,43495.4824829102,1.6658223848
2174,1,640759078,False,0.370613574981689,6830,3910,2740,0.954831527068996,0.000541602727025747,0.294015526771545,542.861999511719,0.0011032637875,519487627,784,78223166536.0,1662885888.0,488914272.0,900623.5,2.0370352128
2175,2,640758394,False,0.0392034947872162,7460,4350,6050,0.00248469890809981,1.07163496068097e-05,0.0043185893446207,402.990692138672,2.87095498046875e-06,519487627,930,28893122560.0,218697296.0,944463.8125,2343.63671875,0.2679041876
2176,3,640760459,False,0.100632332265377,8250,390,5310,0.0316040407690139,3.40603692424447e-05,0.022613565355477,663.926018960971,3.65170113581798e-05,519487627,434,223336046592.0,875204992.0,19791505.2860317,29809.8051903509,1.0721261152
2177,1,640759704,False,0.233707785606384,7690,2470,2040,0.0894634401181575,0.00628800457343459,4.34038352966309,690.264038085938,0.000103370878515625,519487627,243,3860494336.0,13419900.0,58247512.0,84384.390625,0.0164393775
2178,3,640760932,False,0.0886062458157539,7290,6740,4550,0.0123732817838953,2.47843710462539e-05,0.00765070045428444,308.690522749449,1.42967563781738e-05,519487627,614,63048914944.0,470894400.0,3602672.0,11670.8215332031,0.57684564
2179,3,640760511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,460,469097632.0,8535600.0,0.0,0.0,0.01045611
2180,1,640759360,False,0.449323624372482,3600,6880,4770,0.139100793655169,3.3693088604213e-05,0.0256247264799584,760.533615097379,0.000160724550982666,519487627,493,1405439967232.0,3894083936.0,99784835.75,131203.715087891,4.7702528216
2181,2,640758007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,350,738883968.0,12030300.0,0.0,0.0,0.0147371175
2182,2,640758447,False,0.0447708293795586,7090,2520,8750,0.00318134975364789,8.95124867383856e-06,0.00401407666504383,448.437622070312,3.67590289916992e-06,519487627,986,11737566208.0,335231104.0,1345643.375,3000.73706054688,0.4106581024
2183,1,640759014,False,0.114878885447979,7690,2160,2040,0.0896679324397599,9.07819485291839e-05,0.0622587539255619,685.805480957031,0.000103607159960937,519487627,862,313781125120.0,931652992.0,58003556.0,84577.2734375,1.1412749152
2184,1,640759816,False,0.0127551965415478,10380,6600,4140,0.000166147552366527,1.03188642697205e-06,0.000461743387859315,447.475006103516,1.91975833129883e-07,519487627,114,11538333696.0,151872304.0,70126.03125,156.714965820312,0.1860435724
2185,3,640761637,False,0.00957288779318333,1560,3680,4510,0.00120554614616792,5.73544360952693e-06,0.00155654912152248,271.391234487417,1.39295296554565e-06,519487627,196,21351715840.0,198259200.0,308600.18359375,1137.10446166992,0.24286752
2186,2,640758121,False,0.00427121156826615,1860,3650,6500,0.000136666485194115,1.81617315320182e-06,0.000506446755025536,278.853790283203,1.57911819839478e-07,519487627,538,5338618368.0,70977600.0,35946.375,128.907608032227,0.08694756
2187,1,640759764,False,0.29582092165947,1820,2590,4560,0.0373812349640876,8.04551766119317e-05,0.0373894235479453,464.723652628219,4.31922927749395e-05,519487627,184,108988034288.0,438244200.0,16385698.0112305,35259.0145101547,0.536849145
2188,2,640758495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,1051,6383.19287109375,1800.0,0.0,0.0,2.205e-06
2189,3,640760062,False,0.0267370920628309,7330,3300,5070,0.00201714099825388,6.13262344513591e-06,0.00370903022447256,604.803190291159,2.33071338195801e-06,519487627,186,40709390336.0,310246208.0,1150712.5625,1902.62316894531,0.3800516048
2190,3,640761625,False,0.239267081022263,2920,3670,6410,0.0162281973791687,2.74341721893481e-05,0.0168550049849667,614.379937132238,1.87509335388184e-05,519487627,1125,166859735040.0,557949568.0,9404242.75,15306.8845214844,0.6834882208
2191,2,640757863,False,0.100804917514324,7430,2640,10620,0.0150344148612057,5.43867940679916e-06,0.00264378011397381,486.106996979578,1.73715729030609e-05,519487627,247,659037581056.0,2607411612.0,6893422.96875,14180.8758392334,3.1940792247
2192,3,640759995,False,0.161572441458702,7750,5000,1910,0.0232134787716702,2.89525007996907e-05,0.0185605958578752,641.070558508489,2.68221039886475e-05,519487627,131,225566834688.0,756259200.0,14036621.375,21895.5950927734,0.92641752
2193,3,640760133,False,0.0151968840509653,12380,7100,4510,0.000883362426771741,1.62495301176759e-06,0.000498066126034555,306.511094430213,1.02068453865051e-06,519487627,235,26886737664.0,512760592.0,255388.681640625,833.211868286133,0.6281317252
2194,1,640759780,False,0.0318817459046841,2600,4200,4250,0.0046182985847906,1.98744942281337e-06,0.000835072482004762,420.172973632812,5.33623099365234e-06,519487627,159,585572286464.0,2191807744.0,1830318.375,4356.10693359375,2.6849644864
2195,3,640761376,False,0.0990532860159874,10640,3140,4480,0.0633506148667805,1.62752040406167e-05,0.00694543288231292,426.749358409257,7.31987134033203e-05,519487627,920,885011636224.0,3671477888.0,25500003.25,59754.0517578125,4.4975604128
2196,1,640759448,False,0.188439160585403,7550,750,3760,0.181034487153173,0.00633932650089264,4.10146570205688,646.987609863281,0.000209176999609375,519487627,401,9650034688.0,26936100.0,110477496.0,170756.734375,0.0329967225
2197,3,640760803,False,6.31829789199401e-06,12180,6980,3590,6.02873332098949e-09,4.32239064864222e-11,1.54525462025496e-08,357.49999152445,6.96592327440157e-12,519487627,553,619763952.0,131558400.0,2.0329122543335,0.00568646797910333,0.16115904
2198,3,640761434,False,0.116000920534134,4870,5400,8700,0.0577129715688204,3.3237480277445e-05,0.0152310126313935,458.248113402546,6.66846766113281e-05,519487627,952,429451739136.0,1637803776.0,24945410.0,54436.470703125,2.0063096256
2199,2,640758105,False,0.0012464877218008,13090,5030,6630,8.50802088895934e-06,7.99271002370881e-07,0.000236584214422172,295.99999714789,9.83062570095062e-09,519487627,514,349580768.0,10040400.0,2375.40014648438,8.02500057220459,0.01229949
2200,1,640759095,False,0.122547373175621,8270,2200,1480,0.0273515292688743,0.00125785439740866,0.863000988960266,686.089721679688,3.160343046875e-05,519487627,759,6993847808.0,20510100.0,17700236.0,25798.71875,0.0251248725
2201,2,640758203,False,0.00267433281987906,12510,5030,6170,8.17389948269866e-05,2.01842951241815e-07,7.08027218934149e-05,350.781219482422,9.44456382751465e-08,519487627,651,43038056448.0,381972608.0,27044.69921875,77.0984802246094,0.4679164448
2202,1,640759881,False,0.325533777475357,9090,2300,4830,0.55570333259455,0.000557365652639419,0.460147857666016,825.576293945312,0.00064208956875,519487627,17,221367975936.0,940414528.0,432729728.0,524154.75,1.1520077968
2203,2,640757968,False,0.28077694773674,3650,3450,9400,0.134622847467497,4.54420333137369e-05,0.0205584829560443,452.411158939703,0.000155550490710068,519487627,345,1061989947904.0,2794329020.0,57447165.53125,126979.992416382,3.4230530495
2204,1,640759101,False,0.130011677742004,9140,5710,3510,0.0272783553961234,2.02816693873532e-05,0.00905795515989186,446.607968352942,3.15188814339637e-05,519487627,752,20916283792.0,1268618408.0,11491088.6546774,25729.6991297663,1.5540575498
2205,1,640759231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,621,12809465856.0,159641104.0,0.0,0.0,0.1955603524
2206,3,640760051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,177,5645094400.0,26992800.0,0.0,0.0,0.03306618
2207,2,640757699,False,0.00843056477606297,7070,5480,7200,0.000538877586199249,1.00523348010029e-05,0.00299619883298874,298.059997558594,6.22648194885254e-07,519487627,102,6863376384.0,50563800.0,151499.203125,508.284240722656,0.061940655
2208,3,640761535,False,0.123665101826191,8390,2010,4490,0.0110580409407609,1.06879776704458e-05,0.00464651394581447,434.742108290789,1.277705625e-05,519487627,1037,166491537408.0,975886208.0,4534468.875,10430.25,1.1954606048
2209,1,640758788,False,0.352311760187149,7470,4620,3360,0.774454937161757,0.000106780913483817,0.0773601531982422,724.475463867188,0.0008948469578125,519487627,1097,1374644012128.0,6840991232.0,529220128.0,730487.3125,8.3802142592
2210,1,640759169,False,0.127109497785568,7450,2390,1380,0.027181201137945,0.00053209433099255,0.399020820856094,749.906188964844,3.14066241699219e-05,519487627,678,19605475328.0,48183300.0,19226140.0,25638.060546875,0.0590245425
2211,3,640761047,False,0.029355289414525,7910,560,5320,0.0043069127143366,2.68877249832825e-06,0.00185265126842313,689.032363122955,4.9764389831543e-06,519487627,687,471901749248.0,1510875008.0,2799124.5,4062.39916992188,1.8508218848
2212,1,640758853,False,0.0709567293524742,11540,4330,1920,0.00525955064939765,2.25759572458628e-06,0.00076240417547524,337.706237792969,6.07716817626953e-06,519487627,1025,591342993408.0,2197449984.0,1675345.0,4960.95361328125,2.6918762304
2213,3,640761257,False,0.338901996612549,340,5280,5470,0.423482540241045,7.43025103232386e-05,0.0280199777950782,377.10674475442,0.000489314541928291,519487627,840,368338099712.0,5375867392.0,150631684.953125,399440.442390442,6.5854375552
2214,2,640758061,False,6.34927491773851e-05,6790,480,6040,6.05829098594199e-08,1.30583072133206e-10,6.69238247041903e-08,512.5,7.00007579289377e-11,519487627,434,104301633536.0,437602496.0,29.2860317230225,0.0571434758603573,0.5360630576
2215,3,640761115,False,0.00771207129582763,8040,6460,5800,7.38433125693926e-05,1.00561423665902e-06,0.000449722778983342,447.212024839136,8.53225416183472e-08,519487627,732,11551301120.0,69262200.0,31148.7890625,69.6510543823242,0.084846195
2216,2,640758130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,553,419021536.0,65779200.0,0.0,0.0,0.08057952
2217,3,640759955,False,0.0366071797907352,6090,5850,5160,0.00454663523985006,6.70567650070278e-06,0.00295190868854518,440.210422950737,5.25342730407715e-06,519487627,88,169058000896.0,639534592.0,1887847.71875,4288.51208496094,0.7834298752
2218,3,640759896,False,0.0745229050517082,7510,6530,4400,0.00135383543697931,1.31617329441662e-05,0.00408574964756632,310.426420661976,1.56429440116882e-06,519487627,1,11261230080.0,97021800.0,396406.78515625,1276.9750213623,0.118851705
2219,3,640760491,False,0.131279900670052,5750,960,3150,0.0652009840018922,0.000148607350499549,0.0645118970897057,434.109731940221,7.53367295898437e-05,519487627,450,100008996864.0,413838016.0,26697475.5,61499.37109375,0.5069515696
2220,3,640761699,True,0.569217264652252,8590,2120,1930,0.0247251252741312,0.118915359663857,101.694559621172,855.18439256826,2.8568741796875e-05,519487627,312782574,72509742.3511353,196117.826502174,19944116.0,23321.421875,0.000240244337465163
2221,2,640758232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,692,16393074688.0,75768304.0,0.0,0.0,0.0928161724
2222,2,640758496,False,0.0383743457496166,9750,4320,7410,0.000872145458748513,2.04829052563582e-06,0.000833438767585903,406.894836425781,1.0077238494873e-06,519487627,1052,9576961024.0,401618688.0,334724.59375,822.631713867188,0.4919828928
2223,1,640759272,False,0.166302219033241,7230,1180,5180,0.0124885947278179,3.96781433664728e-05,0.0232435800135136,585.803100585938,1.44299951660156e-05,519487627,590,72624365568.0,296878496.0,6900519.0,11779.587890625,0.3636761576
2224,1,640759292,False,0.127030849456787,7050,3340,4990,0.00780862034690343,4.53469547210261e-05,0.0309374425560236,682.238586425781,9.02250063476562e-06,519487627,575,26376255488.0,162421200.0,5024896.5,7365.306640625,0.19896597
2225,1,640759865,False,0.376429200172424,8070,1280,3590,0.150258595678888,0.000294109486276284,0.260469645261765,885.621398925781,0.0001736168765625,519487627,33,125429350400.0,481888800.0,125517408.0,141728.0625,0.59031378
2226,2,640757753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,148,25494632448.0,65983500.0,0.0,0.0,0.0808297875
2227,1,640757823,False,0.462373316287994,9910,2680,1310,0.294319658805263,0.000481059085284279,0.287948080153961,598.571129747608,0.000340072790124512,519487627,312782628,118037998848.0,577081796.0,166169595.25,277610.440917969,0.7069252001
2228,1,640759889,True,0.780570149421692,7950,2040,1850,0.985718927530388,0.216571605977235,525.583213754482,2426.83343175527,0.00113895275403808,519487627,8,3913985682.50064,4293071.31948265,2256366220.97089,929757.350235164,0.00525901236636625
2229,1,640759885,False,0.022667495533824,5240,2780,3140,0.00281967942920836,5.17287917318754e-05,0.0260631572455168,503.842376708984,3.25800952148437e-06,519487627,2,13170194432.0,51414300.0,1340019.0,2659.599609375,0.0629825175
2230,2,640758029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,379,4905416992.0,100591200.0,0.0,0.0,0.12322422
2231,2,640758234,False,0.0332153998315334,3560,4910,8120,0.00132112947592966,4.65462790089077e-06,0.00391650199890137,841.421020507812,1.52650417175293e-06,519487627,694,86231777280.0,267717600.0,1048516.5,1246.12585449219,0.32795406
2232,3,640761424,False,0.11105290800333,7920,5010,5930,0.0258021462601636,3.82419822511016e-05,0.016200071481792,423.620077417021,2.98131898681641e-05,519487627,946,138773856256.0,636402624.0,10309768.0,24337.2978515625,0.7795932144
2233,1,640759073,False,0.470253825187683,8260,2120,1810,0.297670715226252,0.00654800748452544,5.28953170776367,807.807861328125,0.00034394478125,519487627,791,15087260544.0,42878884.0,226809216.0,280771.25,0.0525266329
2234,1,640759038,False,0.0881956145167351,6850,5220,3090,0.0542296363256269,3.35168512698445e-05,0.0182362192251873,544.091062682687,6.26598434082031e-05,519487627,835,514341826560.0,1526124640.0,27830743.5,51150.892578125,1.869502684
2235,3,640760517,False,0.159827902913094,6320,2120,4000,0.0546755332140263,4.11458761403485e-05,0.0213277264002525,518.344203620884,6.31750566955566e-05,519487627,466,157751922688.0,1253381376.0,26731775.0625,51571.4748535156,1.5353921856
2236,3,640761299,False,0.0746457427740097,9870,2280,1960,0.00546920673550047,0.000156446768420462,0.120916648470622,772.893231937206,6.31941611328125e-06,519487627,869,8460477952.0,32974200.0,3987129.75,5158.70703125,0.040393395
2237,1,640759633,True,0.780570149421692,7950,2040,1850,0.985718927530388,0.216571605977235,525.583213754482,2426.83343175527,0.00113895275403808,519487627,315,3913985682.50064,4293071.31948265,2256366220.97089,929757.350235164,0.00525901236636625
2238,2,640757672,False,0.00104974117130041,5020,5510,5810,1.06560698771545e-05,2.24412517013661e-07,7.7085082011763e-05,343.497253417969,1.23125972270966e-08,519487627,72,12805919744.0,44788500.0,3452.52514648438,10.0510997772217,0.0548659125
2239,1,640757842,False,0.194699838757515,7710,1470,2500,0.209554809021423,0.00202807178720832,1.50980067253113,744.451293945312,0.000242130916015625,519487627,312782616,40995962551.3599,97460992.0,147146672.0,197657.890625,0.1193897152
2240,1,640758196,False,0.0323431082069874,7940,3640,3110,0.00221229674185263,2.2368647478288e-05,0.0125304143875837,560.177551269531,2.55620684204102e-06,519487627,496345664,20108951552.0,93286800.0,1168922.25,2086.69946289062,0.11427633
2241,3,640761184,True,0.753264904022217,8380,2280,1720,0.178443036279139,0.229240702105159,339.120087378807,1479.31883066403,0.00020618269765625,519487627,791,519329920.0,734216.9375,248987712.0,168312.40625,0.0008994157484375
2242,2,640758288,False,0.0319090262055397,4710,4560,8850,0.000936628000300995,2.51141045737313e-06,0.00119353772606701,475.245971679688,1.08223045196533e-06,519487627,783,93071114240.0,351775808.0,419857.6875,883.453430175781,0.4309253648
2243,1,640759783,False,0.211444839835167,7990,2410,1820,0.21185916390731,0.00275398953817785,2.34474778175354,851.400329589844,0.000244793491796875,519487627,156,25384894464.0,72560704.0,170136544.0,199831.421875,0.0888868624
2244,3,640759997,False,0.00777769926935434,3860,3200,6560,0.000109670722345602,5.37899132700053e-06,0.00253611969091892,471.486108964064,1.2671946105957e-07,519487627,132,3300297216.0,19231200.0,48772.625,103.444458007812,0.02355822
2245,1,640759466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,379,3990584576.0,100591200.0,0.0,0.0,0.12322422
2246,2,640757908,False,0.0073599205352366,8580,2370,9790,0.000112622358929428,2.48688820647658e-07,0.000136714312247932,549.740478515625,1.30129940986633e-07,519487627,289,112212041728.0,427154400.0,58398.12109375,106.228523254395,0.52326414
2247,2,640758720,False,0.082378126680851,7590,7240,5860,0.00278304284362255,7.15319256414659e-05,0.0308840852230787,431.75244140625,3.21567763671875e-06,519487627,10671,984132352.0,36697500.0,1133368.75,2625.04296875,0.0449544375
2248,3,640761295,False,0.00433727959170938,10340,3820,4000,2.38184484438157e-05,8.78421847719577e-08,3.76945115817429e-05,429.116280288333,2.75211185403168e-08,519487627,866,2581201408.0,255756608.0,9640.62042236328,22.4662192165852,0.3133018448
2249,3,640760832,False,0.0655111372470856,6730,5380,5550,0.00543962486309535,4.80659776467107e-06,0.00457042459784036,950.864794935285,6.28523562419414e-06,519487627,571,232234465280.0,1067450376.0,4878701.45544434,5130.80459117889,1.3076267106
2250,1,640759607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,334,116481720320.0,322994688.0,0.0,0.0,0.3956684928
2251,3,640761392,False,0.00366456271149218,5050,1850,2450,2.08841494973138e-05,6.60296115469856e-08,2.51202955196135e-05,380.439850107831,2.41306714534759e-08,519487627,182305697,125336195072.0,298328384.0,7494.09716796875,19.69850730896,0.3654522704
2252,1,640759800,False,0.00299618113785982,5290,5590,5640,1.24644511036411e-05,1.76949612296085e-07,9.40011377679184e-05,531.231140136719,1.44020983219147e-08,519487627,133,6432411136.0,66441600.0,6245.5859375,11.756814956665,0.08139096
2253,3,640761398,False,0.00855481158941984,9030,6040,5890,9.82619306881038e-05,1.49685485589872e-07,4.58889469567153e-05,306.569115742109,1.13537128534913e-07,519487627,932,18804038552.0,619187424.0,28413.8588562012,92.6833702325821,0.7585045944
2254,1,640759265,False,0.187013730406761,8410,3290,1430,0.0333821725764312,0.00151945895049721,1.2207670211792,803.422180175781,3.85715606445312e-05,519487627,598,5381883904.0,20722500.0,25297344.0,31486.98828125,0.0253850625
2255,2,640758400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,182305705,49812738048.0,116090096.0,0.0,0.0,0.1422103676
2256,2,640758414,False,0.116000920534134,4870,5400,8700,0.030723072504912,3.53874529537279e-05,0.0167119670659304,472.2568359375,3.54990931640625e-05,519487627,952,189022765056.0,818901888.0,13685461.0,28978.8515625,1.0031548128
2257,1,640759287,False,0.0921825468540192,9230,3880,1540,0.0377026516260438,9.08896254259162e-05,0.0499736703932285,549.828125,4.35636749023437e-05,519487627,579,86096257024.0,391267808.0,19553088.0,35562.18359375,0.4793030648
2258,1,640759615,False,0.336283534765244,6500,1120,2290,1.06686845041024,0.000357704256022341,0.22824734278158,638.089536086829,0.00123271728466797,519487627,329,1253655115776.0,2813217364.0,642109388.0,1006299.82421875,3.4461912709
2259,2,640758206,False,0.0306843314319849,7970,7190,8830,0.00101382569720171,1.76742685198406e-06,0.000619845755863935,350.705169677734,1.17142882995605e-06,519487627,655,125660807168.0,541051200.0,335368.28125,956.268432617188,0.66278772
2260,2,640758290,False,0.014863945543766,9060,2930,9690,0.000240222821819654,5.60977059649304e-06,0.00318186194635928,567.200012207031,2.77566390228271e-07,519487627,786,5233751040.0,40391100.0,128518.90625,226.584808349609,0.0494790975
2261,1,640759778,False,0.00551778031513095,10130,3760,5150,0.000122128813784709,1.25808207940281e-06,0.000359473837306723,285.731628417969,1.41114211082458e-07,519487627,162,8648401920.0,91564200.0,32914.93359375,115.195274353027,0.112166145
2262,1,640759797,False,0.721925795078278,7520,3260,3990,3.12272312655404,0.00212831633886443,1.28120717356313,601.981552350778,0.00360816253574219,519487627,138,267946371072.0,1383929048.0,1773099824.0,2945438.8046875,1.6953130838
2263,3,640760125,True,0.00128460396081209,8050,1590,2240,2.04545693241853e-06,0.319071688704877,394.836287209048,1237.45321564474,2.36343113780022e-09,519487627,312782616,4424.64013671875,6.04670238494873,2387.45751953125,1.9293315410614,7.40721042156219e-09
2264,2,640758057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,428,679520000.0,3748500.0,0.0,0.0,0.0045919125
2265,1,640759478,False,0.0584405660629272,12030,4670,4280,0.00822115958737272,9.85300115399452e-07,0.000390121611862622,395.941912281683,9.49917069857221e-06,519487627,370,569420585712.0,7870114840.0,3070301.88692474,7754.42506005894,9.640890679
2266,3,640760880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,595,7748686080.0,150859808.0,0.0,0.0,0.1848032648
2267,1,640758873,False,0.0925218164920807,6630,410,4030,0.0145156075755034,0.000147955681313761,0.0785504207015038,530.905029296875,1.67721150146484e-05,519487627,1006,21585395712.0,92538000.0,7268898.5,13691.5224609375,0.11335905
2268,2,640758041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,398,17703275520.0,404388912.0,0.0,0.0,0.4953764172
2269,3,640759916,False,0.145439565181732,7730,3930,3200,0.0401164503651244,0.00061448805275423,0.344731917243171,561.006704195516,4.63527080078125e-05,519487627,27,7216809344.0,61578000.0,21227902.0,37838.9453125,0.07543305
2270,2,640758236,False,0.0140440305694938,8350,1910,10010,0.000378627143484476,7.04268222762039e-06,0.00368991866707802,523.936584472656,4.37486199951172e-07,519487627,696,10298502144.0,50709600.0,187114.296875,357.131591796875,0.06211926
2271,1,640759161,False,0.029355289414525,7910,560,5320,0.0043069127143366,5.3775452215632e-06,0.00370530248619616,689.032348632812,4.9764389831543e-06,519487627,687,247929880576.0,755437504.0,2799124.5,4062.39916992188,0.9254109424
2272,1,640759198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,653,637589184.0,13649400.0,0.0,0.0,0.016720515
2273,1,640758749,False,0.439823925495148,7720,3480,4020,0.0630271152448287,0.000472488434752449,0.258755415678024,547.643920898438,7.28249245117187e-05,519487627,563807435,15081992192.0,125820896.0,32556838.0,59448.91796875,0.1541305976
2274,1,640759344,False,0.323110431432724,8400,3430,1320,0.0970201888570294,0.000723439443390816,0.634257018566132,876.724365234375,0.000112102353125,519487627,520,38268112896.0,126495904.0,80230912.0,91512.125,0.1549574824
2275,1,640759450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,397,376050400.0,16812000.0,0.0,0.0,0.0205947
2276,1,640758756,False,0.171388164162636,9570,4140,3750,0.022779983702295,1.24016068732841e-05,0.00641760803106951,517.48197605703,2.63212204311371e-05,519487627,1132,141493346048.0,1732574720.0,11118985.4375,21486.7105560303,2.122404032
2277,3,640760268,False,0.0857654586434364,8160,6150,6560,0.0116171073396541,1.19855934113884e-05,0.00414001916245775,345.416286065903,1.34230316867352e-05,519487627,331,117054560864.0,914228984.0,3784925.51263428,10957.5768871307,1.1199305054
2278,3,640760375,False,0.376429200172424,8070,1280,3590,1.42597575668059,0.00021125785707771,0.152007573570927,719.535716558041,0.00164764921307937,519487627,385,1663447826432.0,6366720672.0,967789760.954579,1345019.76577908,7.7992328232
2279,3,640761761,False,0.00206306227482855,7930,6500,5180,9.42792462565579e-06,7.27681809546988e-08,1.95707337411489e-05,268.946309834686,1.0893532037735e-08,519487627,606826651,20364772352.0,122205600.0,2391.65325927734,8.89267921447754,0.14970186
2280,2,640758008,False,0.0307608675211668,5600,5450,6480,0.0113503395187062,1.77451875060797e-05,0.00681956438347697,384.304992675781,1.31147937744141e-05,519487627,351,138058170368.0,603315904.0,4114351.75,10705.9541015625,0.7390619824
2281,3,640760412,False,0.454861164093018,8840,1530,1770,2.74229346947786,0.00242951174181595,1.35961935160485,559.626581836807,0.00316859361447754,519487627,409,286205935475.0,1064661260.0,1447534052.0,2586607.03222656,1.3042100435
2282,3,640760523,False,0.256692916154861,8960,3960,3210,0.0517080986815616,7.74339369359804e-05,0.0322752709492719,416.810409316472,5.97463229675293e-05,519487627,475,80050747392.0,629859600.0,20328889.25,48772.5085449219,0.77157801
2283,3,640761198,False,0.0291392784565687,3670,4860,7850,0.00302920153163782,4.40665639233441e-06,0.00336379901900681,763.344976217863,3.50010264654159e-06,519487627,800,222714552320.0,648388800.0,2181049.609375,2857.22665023804,0.79427628
2284,3,640759901,True,0.780570149421692,7950,2040,1850,0.985718927530389,0.216571605977235,525.583213754482,2426.83343175527,0.00113895275403808,519487627,8,3913985682.50064,4293071.31948265,2256366220.97089,929757.350235164,0.00525901236636625
2285,3,640759989,False,0.00766603834927082,7930,6550,5530,0.000122541979653565,1.03106793466751e-06,0.000308660616648804,299.360116119157,1.41591605186462e-07,519487627,126,10234554880.0,112102200.0,34601.5341796875,115.584983825684,0.137325195
2286,3,640761444,False,0.0439611561596394,7400,3000,5580,0.0330478394024413,5.21028328211246e-05,0.0209102318540623,401.32619901589,3.81852540832519e-05,519487627,958,60912566784.0,598271424.0,12509994.1875,31171.6359863281,0.7328824944
