,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2328,1,641097760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,350,3061721600.0,12030300.0,0.0,0.0,0.0147371175
2329,2,641094914,False,0.679001986980438,11980,4630,7360,0.00445754259156886,0.000411407236242667,0.285963773727417,695.086853027344,0.000327943525,560045081,108,45461102592.0,650715328.0,186081008.0,267709.0,0.7971262768
2330,3,641098910,False,0.263248056173325,6080,4310,4650,0.00097673213769021,0.000158729707201243,0.108770965158635,685.259029809284,7.18586471435547e-05,560045081,127,134121138176.0,369559808.0,40197377.0,58660.1201171875,0.4527107648
2331,2,641095047,False,0.56306791305542,12350,7200,5710,0.00530430984298209,0.0106271868571639,6.56074190139771,617.3544921875,0.00039024059375,560045081,230,3976639744.0,29976300.0,196666768.0,318563.75,0.0367209675
2332,2,641095533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,944,272435888128.0,474029088.0,0.0,0.0,0.5806856328
2333,1,641097681,False,0.999898493289948,7610,690,3960,0.0542147749781757,0.235719040036201,927.621765136719,3935.28564453125,0.0039886067375,560045081,401,20593514496.0,13813078.0,12813312000.0,3256005.5,0.01692102055
2334,3,641099694,False,0.947600424289703,7430,1370,3860,1.18321092530852,0.0101278749750653,9.01907789719817,890.520264063588,0.0870493895892578,560045081,776,830450064313.688,7016351048.0,63281016656.0,71060726.1953125,8.5950300338
2335,1,641097688,False,0.100437827408314,13030,5970,4520,6.21878570774942e-05,4.07586749869714e-06,0.0054471127898228,1336.43029160393,4.57519017333984e-06,560045081,395,191119458304.0,916332320.0,4991365.5,3734.84912109375,1.122507092
2336,1,641097748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,356,1037317440.0,5605200.0,0.0,0.0,0.00686637
2337,2,641095028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,207,4053666304.0,23752800.0,0.0,0.0,0.02909718
2338,2,641094782,False,0.243503034114838,5970,3580,7770,0.00018487993979929,1.17648914965685e-05,0.00452158227562904,384.328460693359,1.36017049560547e-05,560045081,6,61198413824.0,943776896.0,4267365.0,11103.4326171875,1.1561266976
2339,3,641099688,False,0.993928909301758,7470,1230,3950,0.354185336096711,0.0038035964951511,2.53913321233947,667.561139983279,0.0260575833515445,560045081,768,629850513344.0,5592469296.0,14200024528.4623,21271496.6135057,6.8507748876
2340,2,641095735,False,0.368035614490509,10140,4920,8880,0.000809148439064623,8.07542382972315e-05,0.0433912314474583,537.324523925781,5.95294348632812e-05,560045081,1049,307982073856.0,601769728.0,26111530.0,48595.45703125,0.7371679168
2341,2,641095024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,202,219091533824.0,817713024.0,0.0,0.0,1.0016984544
2342,3,641099341,False,0.317300945520401,8500,2690,5580,0.000874925148297395,0.00209367678524469,1.11804019539873,534.008020377444,6.436865859375e-05,560045081,336,4824608000.0,25097400.0,28059902.0,52545.84375,0.030744315
2343,1,641097780,False,0.0687060058116913,5710,3640,5540,4.45456870152044e-05,0.000286982045508921,0.15736335515976,548.338684082031,3.2772473449707e-06,560045081,338,1028419200.0,9322200.0,1466972.625,2675.30395507812,0.011419695
2344,1,641097722,False,0.264039218425751,8170,5080,4190,0.000900513503755179,0.000610713846981525,0.36219048500061,593.060913085938,6.62512060546875e-05,560045081,374,24208642048.0,88556400.0,32074286.0,54082.6171875,0.10848159
2345,1,641097245,False,0.363633394241333,10260,2050,2970,0.00699952658697325,0.00482050189748406,4.91618537902832,1019.84936523438,0.00051495849453125,560045081,750,29108506624.0,87205504.0,428718432.0,420374.28125,0.1068267424
2346,2,641095460,False,0.196809828281403,6890,4490,9610,8.1633778585772e-05,0.00020888340077363,0.148724511265755,711.997802734375,6.00583585205078e-06,560045081,849,4771468288.0,23471100.0,3490728.0,4902.72314453125,0.0287520975
2347,3,641099030,False,0.059355802834034,8260,4940,5660,3.95143808418882e-05,4.73702558862425e-05,0.0165307935024114,348.969900903837,2.90709176082611e-06,560045081,197,4348803712.0,50097600.0,828153.080566406,2373.13613128662,0.06136956
2348,2,641095356,False,0.183731570839882,6270,4750,6300,6.62771327264647e-05,6.82749086990952e-05,0.0370773486793041,543.059631347656,4.87604012451172e-06,560045081,690,10587780096.0,58300200.0,2161616.75,3980.44091796875,0.071417745
2349,1,641096131,False,0.664513409137726,8990,3370,3400,0.0414060494795334,0.00332651917562213,2.28159758164366,685.881385673045,0.00304626272070312,560045081,933,77786546048.0,747551704.0,1705612160.0,2486745.078125,0.9157508374
2350,2,641095226,False,0.2994344830513,8750,590,7180,0.000399534325427482,0.000539601314812899,0.630331039428711,1168.14221191406,2.93939300292969e-05,560045081,501,27535501312.0,44468100.0,28029624.0,23995.044921875,0.0544734225
2351,1,641097489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,534,26657593344.0,116820000.0,0.0,0.0,0.1431045
2352,2,641095365,False,0.216366782784462,12010,4620,7000,0.000351071158487723,1.46079083087376e-05,0.00937980573192431,642.104641792819,2.58284718261719e-05,560045081,701,323954173952.0,1443359744.0,13538434.0,21084.466796875,1.7681156864
2353,3,641099523,False,0.277061134576797,7920,2500,5370,0.000801731462225281,0.0012217962231852,0.637794525136263,522.013829338534,5.89837643554687e-05,560045081,531,7877769216.0,39409200.0,25134972.0,48150.01171875,0.04827627
2354,2,641098048,False,0.276793032884598,9170,2760,9470,0.00117711534383077,0.00480044027790427,4.49100685119629,935.540649414062,8.6600934765625e-05,560045081,312782652,5160799232.0,14726700.0,66137712.0,70694.640625,0.0180402075
2355,1,641097967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,235,52984476160.0,256380296.0,0.0,0.0,0.3140658626
2356,3,641099380,False,0.195016205310822,6430,4730,1890,0.000386286135595675,0.0012494959528961,0.989704199655302,792.082757340152,2.84192544128418e-05,560045081,355,4451257600.0,18567000.0,18375837.875,23199.3913574219,0.022744575
2357,3,641099479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,445,185875521536.0,896732992.0,0.0,0.0,1.0984979152
2358,2,641095213,False,0.43547597527504,8130,1110,7110,0.00433562407538789,0.0206685774028301,15.4508876800537,747.554504394531,0.000318973921875,560045081,469,3481524736.0,12598200.0,194653376.0,260386.875,0.015432795
2359,1,641097836,False,0.788536846637726,10950,1480,5010,0.767786148408581,0.00278901122510433,2.13314032554626,764.837524414062,0.0564863915,560045081,313,3998628203904.0,16533221376.0,35267682304.0,46111340.0,20.2531961856
2360,3,641099685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,765,9142229504.0,51346800.0,0.0,0.0,0.06289983
2361,3,641099800,False,0.426565289497375,5170,1620,9030,0.01117883231765,0.00448730792495455,6.08053876590739,1355.05271035506,0.0008224320015625,560045081,182305693,81232220160.0,149616000.0,909745888.0,671373.0625,0.1832796
2362,3,641099460,False,0.589260518550873,8910,1550,1790,0.0854471318640134,0.030796646317899,45.1178410297288,1465.02448883554,0.00628638606339416,560045081,421,107735801856.0,166633200.0,7518130227.875,5131743.72521973,0.20412567
2363,1,641097438,False,0.999928176403046,7520,750,3980,13.6249092900648,0.00660535227564018,9.1670562878075,1387.82246657981,1.00239104587366,560045081,567,56158868954518.5,123881114988.0,1135625154091.35,818278404.794829,151.7543658603
2364,2,641097891,False,0.511368930339813,7360,1200,7360,0.00729813454022446,0.0247463826090097,19.0229110717773,768.714782714844,0.0005369272234375,560045081,312782570,5060781568.0,17712000.0,336933792.0,438307.9375,0.0216972
2365,3,641099770,False,0.152600705623627,5910,2430,2880,0.000107444105453035,8.90871959771465e-06,0.00582738945393251,654.121996995776,7.90471385498047e-06,560045081,889,279750705152.0,724327168.0,4220936.5,6452.82763671875,0.8873007808
2366,2,641097947,False,0.114489756524563,7860,1230,9460,7.49254972200735e-05,5.85665075050201e-05,0.0715475082397461,1221.6455078125,5.51230440673828e-06,560045081,312782604,49068838912.0,76833000.0,5497209.5,4499.84033203125,0.094120425
2367,3,641099859,False,0.658402860164642,10660,2600,5330,0.0176595277354454,0.000429494826437552,0.333972853705322,777.594590545972,0.001299219840625,560045081,984,1037686210560.0,2469383936.0,824707200.0,1060587.625,3.0249953216
2368,2,641095311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,628,17093751808.0,92466000.0,0.0,0.0,0.11327085
2369,3,641099868,False,0.993928909301758,7470,1230,3950,0.354768211507615,0.00336528467088869,2.2455825375577,667.278627862616,0.0261004657722866,560045081,991,728958019008.0,6331263104.0,14217373867.0258,21306502.6712544,7.7557973024
2370,2,641095106,False,0.113208442926407,3110,2540,5940,0.000139018623801004,4.41098854935262e-05,0.0338207744061947,766.739074707031,1.02276661621094e-05,560045081,304,74809622528.0,189279904.0,6401593.0,8349.115234375,0.2318678824
2371,2,641095007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,173,25442258944.0,67648496.0,0.0,0.0,0.0828694076
2372,2,641095355,False,0.0926269888877869,5050,6950,6410,7.67795198812712e-06,1.5662099031033e-05,0.00903228856623173,576.697204589844,5.64870573425293e-07,560045081,689,12260571136.0,29441700.0,265925.9375,461.118835449219,0.0360660825
2373,3,641099909,False,0.257099956274033,8850,4070,1380,0.000942443676985395,0.00105960746139323,0.989154423327492,933.510247301294,6.93360288085937e-05,560045081,1045,13801747968.0,53416800.0,52837464.0,56600.83984375,0.06543558
2374,2,641095714,False,0.00703995814546943,12650,4900,6270,6.69197315014706e-07,1.09418624560931e-06,0.000708485662471503,647.5,4.92331642150879e-08,560045081,1039,10869572608.0,36730800.0,26023.244140625,40.1903381347656,0.04499523
2375,3,641099937,False,0.218934968113899,7520,2780,5290,0.000108142256024543,1.48451310653065e-05,0.00584729253570744,393.886218315225,7.95607712402344e-06,560045081,1083,52873042752.0,437500808.0,2558195.20898438,6494.7568359375,0.5359384898
2376,2,641095390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,744,1292205312.0,30121200.0,0.0,0.0,0.03689847
2377,1,641098019,False,0.369909018278122,8020,6110,4680,0.00119225512406205,0.00205464311875403,1.52576518058777,742.593811035156,8.77147755859375e-05,560045081,210,8080015872.0,34849800.0,53172612.0,71603.8984375,0.042691005
2378,3,641099843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,970,42701262848.0,215377200.0,0.0,0.0,0.26383707
2379,2,641095633,False,0.430475562810898,3000,4560,8510,0.00324729547417804,0.000943078368436545,0.925004601478577,980.835388183594,0.000238905069921875,560045081,996,130329452544.0,206795696.0,191286976.0,195024.546875,0.2533247276
2380,3,641099710,False,0.694998502731323,5230,7010,4730,0.048238557304712,0.00034373225710029,0.303423272449447,882.731446298092,0.003548933565625,560045081,803,2556826231104.0,8428329216.0,2557351232.0,2897088.625,10.3247032896
2381,3,641099154,False,0.679623126983643,8600,2140,2120,0.0497733489646193,0.0418608201400792,60.3644726759427,1442.02795057394,0.00366184891679687,560045081,312782594,36232075264.0,71409600.0,4310602848.0,2989264.421875,0.08747676
2382,1,641096442,False,0.671729683876038,8700,2920,3720,0.0823064145130807,0.000889139275060293,0.612867226865362,689.281470356602,0.00605532199660506,560045081,967,1066260508720.0,5559443988.0,3407201019.83887,4943119.99722862,6.8103188853
2383,2,641095458,False,0.269123107194901,8500,2850,10110,0.00113804512367247,0.000212756058317609,0.300807744264603,1413.86218261719,8.37265201171875e-05,560045081,847,181841870848.0,321251392.0,96634904.0,68348.1796875,0.3935329552
2384,3,641099941,False,0.511439323425293,7920,3800,3760,0.010506815545199,0.00280103059897332,2.01359323390664,718.875843285931,0.000772991408525085,560045081,1088,38915534848.0,225279008.0,453620286.25,631013.394714355,0.2759667848
2385,3,641099873,False,0.187146171927452,5410,5960,2910,0.000296896318273466,4.62393157326538e-05,0.0315790121901407,682.947221207253,2.18428031082153e-05,560045081,998,133092753408.0,385621184.0,12177536.0703125,17830.8596801758,0.4723859504
2386,1,641094809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,576073704,32167800832.0,96414304.0,0.0,0.0,0.1181075224
2387,1,641098541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,91,104649342976.0,386943296.0,0.0,0.0,0.4740055376
2388,1,641098637,False,0.463302433490753,9870,2310,4740,0.0324177769193784,0.00362103572115302,3.27419853210449,904.216003417969,0.002384991240625,560045081,26,168403812352.0,537672576.0,1760446720.0,1946931.625,0.6586489056
2389,3,641099759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,872,31907590144.0,137602800.0,0.0,0.0,0.16856343
2390,2,641095015,False,0.228309884667397,2080,3300,6650,0.000128809085326754,0.000111301822471432,0.0722642242908478,649.263610839844,9.47654556884766e-06,560045081,188,20450525184.0,69504304.0,5022674.5,7735.95556640625,0.0851427724
2391,3,641099435,False,0.56306791305542,12350,7200,5710,0.0108554402935054,0.00324059627560476,2.07646439002617,640.766147161808,0.000798639896792602,560045081,379,33256565760.0,201182400.0,417748089.5,651950.936157227,0.24644844
2392,1,641097579,False,0.451421648263931,8010,5080,5630,0.0112736101866636,0.000391080134571673,0.286708531966452,733.119651501775,0.000829404854388428,560045081,467,595500709888.0,1731269700.0,496369794.125,677065.187255859,2.1208053825
2393,1,641096427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,982,5459017728.0,27756000.0,0.0,0.0,0.0340011
2394,1,641097324,True,1.0,7710,730,3960,0.994319564959443,0.98619183309977,10051.46056631,10192.1961112946,0.0731525625186455,560045081,695,610338821867.246,60552496.5447569,608641031211.246,59716377.5662413,0.0741768082673272
2395,3,641099048,False,0.211586520075798,10960,6810,5740,0.000396348106416722,0.000226187380287142,0.116450102053615,514.839076812257,2.91595183837891e-05,560045081,206,21659078656.0,105238800.0,12255069.0,23803.6884765625,0.12891753
2396,3,641099901,False,0.378669798374176,12340,4000,3700,0.0018407590198729,4.90132038129709e-05,0.0390936118949614,797.613884702138,0.000135425515124512,560045081,1033,1184447922176.0,2255544064.0,88177364.25,110551.440917969,2.7630414784
2397,3,641099676,False,0.363633394241333,10260,2050,2970,0.00799511839189019,0.00275307775531147,2.77142130845319,1006.66292592221,0.000588204656347656,560045081,750,69370187776.0,174411008.0,483366384.0,480167.06640625,0.2136534848
2398,2,641096066,False,0.419799953699112,8520,5780,5880,0.000487664438537194,0.000950551650021225,0.79371577501297,835.005432128906,3.5877704296875e-05,560045081,607344838,12794068992.0,30811500.0,24455574.0,29287.921875,0.0377440875
2399,1,641097008,False,0.171181261539459,10420,3930,5410,0.000194083127123667,0.000249701755819842,0.215590730309486,863.392883300781,1.42787878173828e-05,560045081,880,11745484800.0,46680300.0,10063840.0,11656.1533203125,0.0571833675
2400,1,641096444,False,0.532365739345551,7100,490,4430,0.174117432380752,0.0346862524747849,49.3426399230957,1422.54174804688,0.012809902175,560045081,965,181148680192.0,301475712.0,14875608064.0,10457063.0,0.3693077472
2401,1,641098546,False,0.397840827703476,3770,3390,4930,0.0233845841493174,0.00670972373336554,5.58138370513916,831.835083007812,0.001720414959375,560045081,84,64434188288.0,209311200.0,1168246144.0,1404420.375,0.25640622
2402,1,641096424,False,0.658402860164642,10660,2600,5330,0.00784327121576798,0.000381510122679174,0.317775815725327,832.941955566406,0.0005770331875,560045081,984,510905319424.0,1234691968.0,392355232.0,471047.5,1.5124976608
2403,3,641099779,False,0.326838284730911,12720,5540,3410,0.00166666205959442,4.67772647788683e-05,0.0353485946456948,755.678956706841,0.000122617119091797,560045081,901,49444202944.0,2139834552.0,75640144.1875,100095.607421875,2.6212973262
2404,2,641097366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,496345664,25147416576.0,93286800.0,0.0,0.0,0.11427633
2405,2,641095304,False,0.285923302173615,5910,7070,7550,0.0015180791282546,0.000634169977320186,0.526959791551277,830.944085019686,0.000111685802282715,560045081,619,79038420992.0,143766004.0,75758903.5,91172.0834960938,0.1761133549
2406,3,641099604,False,0.658402860164642,10660,2600,5330,0.0460067764353206,0.000151431237081795,0.11833676730215,781.455461783162,0.00338474038736572,560045081,645,8737154331648.0,18246257712.0,2159203153.0,2763053.37744141,22.3516656972
2407,3,641099123,False,0.155931606888771,10210,4700,5590,2.80985990863759e-05,1.92964503299272e-05,0.0136660620561902,708.216372572692,2.06722727661133e-06,560045081,238,6301506816.0,87453000.0,1195138.125,1687.53247070312,0.107129925
2408,2,641095131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,336,2305842176.0,12548700.0,0.0,0.0,0.0153721575
2409,3,641098882,False,0.482295095920563,5200,7080,5160,0.000762518930604393,0.000163574148986765,0.106173590394221,649.085390643306,5.60988797851562e-05,560045081,117,35571604480.0,279964800.0,29724868.0,45795.00390625,0.34295688
2410,1,641097698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,390,8907257856.0,21125700.0,0.0,0.0,0.0258789825
2411,1,641098614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,38,24698222592.0,84937504.0,0.0,0.0,0.1040484424
2412,1,641097581,False,0.665445685386658,6530,1780,4360,0.0609828146701343,0.00584415439516306,5.52450513839722,945.304443359375,0.00448653463125,560045081,466,111443156992.0,626690688.0,3462156032.0,3662477.25,0.7676960928
2413,3,641099610,False,0.193707972764969,5470,2680,1860,0.000137050345051965,1.66848807282595e-05,0.0137135101452378,821.912386943882,1.00828589599609e-05,560045081,654,320851902464.0,493315200.0,6765083.0,8230.9052734375,0.60431112
2414,3,641099729,False,0.00817850697785616,7400,6320,5820,5.66981579635729e-07,1.006084478038e-07,4.86420061511514e-05,483.478348120524,4.17131040289998e-08,560045081,830,117991763968.0,338455808.0,16463.1694946289,34.0515134930611,0.4146083648
2415,3,641099334,False,0.0781878083944321,4150,4120,5410,4.50923123558229e-05,8.13341058831051e-05,0.047860057781913,588.437744071329,3.31746283082962e-06,560045081,333,9379842560.0,33296400.0,1593567.62792969,2708.13292312622,0.04078809
2416,2,641095017,False,0.512035548686981,11040,7350,5880,0.00114549722308484,0.000272643548669294,0.141558036208153,519.20556640625,8.4274774609375e-05,560045081,190,14093214720.0,252328496.0,35719128.0,68795.734375,0.3091024076
2417,1,641097402,False,0.17631833255291,7370,3760,5190,0.000100366768773057,7.99123445176519e-05,0.0314146913588047,393.114410400391,7.38403083496094e-06,560045081,595,6253447168.0,75429904.0,2369607.25,6027.7802734375,0.0924016324
2418,2,641095819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,1092,12068139008.0,49785300.0,0.0,0.0,0.0609869925
2419,2,641095004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,170,83157044224.0,325046692.0,0.0,0.0,0.3981821977
2420,3,641099035,False,0.664973497390747,9280,2990,1610,0.0279154892104343,0.0103339414671636,15.5439241132266,1504.16219819106,0.00205375579609375,560045081,312782648,69956141056.0,162235808.0,2521781088.0,1676535.34375,0.1987388648
2421,3,641099180,False,0.26202866435051,10210,2040,2980,0.00365428565518196,0.00118865525258521,1.08717427520571,914.625391038493,0.000268847530786133,560045081,269,75889659904.0,184635008.0,200730431.0,219467.372070312,0.2261778848
2422,3,641099439,False,0.578772187232971,6540,1780,4360,0.016674921685997,0.00010918006187839,0.0783667555621397,717.775335659985,0.00122678190605469,560045081,382,3631560916992.0,9172504576.0,718819424.0,1001454.6171875,11.2363181056
2423,3,641099910,True,1.0,7680,1070,3900,0.282599432046166,0.985408116840967,8623.60949091325,8751.30754814454,0.0207909744,560045081,1046,149042348032.0,17223548.0,148529152000.0,16972224.0,0.0210988463
2424,3,641099657,False,0.56478887796402,7650,4270,3680,0.0112553037853295,0.000857708499605251,0.581634111477789,678.125623968374,0.00082805804375,560045081,718,185455542272.0,788106624.0,458389696.0,675965.75,0.9654306144
2425,3,641099265,False,0.30950066447258,6240,3420,3560,0.000541938638488167,0.000106032547466211,0.0882614611818538,832.399704533927,3.987068295784e-05,560045081,301,36540003328.0,306957600.0,27092526.296875,32547.4962921143,0.37602306
2426,3,641099543,False,0.153111636638641,4670,5770,5770,0.000165768422585323,2.66442128108882e-05,0.0173812276328833,652.345323776292,1.21956615600586e-05,560045081,564,106026745856.0,373651200.0,6494516.5625,9955.64208984375,0.45772272
2427,2,641095795,False,0.134640693664551,3640,3580,6550,0.000190162456085705,0.00234385905787349,1.51488649845123,646.321533203125,1.39903421875e-05,560045081,1081,1334192128.0,4872600.0,7381436.0,11420.6875,0.005968935
2428,1,641097969,False,0.44325003027916,8820,2640,1260,0.0193705454746261,0.00826428085565567,9.18263721466064,1111.12353515625,0.001425100228125,560045081,234,73899352064.0,140768096.0,1292622336.0,1163347.125,0.1724409176
2429,2,641094898,False,0.221765205264091,6960,3830,10770,0.000958068408891737,0.000243364062043838,0.340599805116653,1399.54858398438,7.04855477539062e-05,560045081,97,189040705536.0,236432704.0,80528936.0,57539.22265625,0.2896300624
2430,2,641095360,False,0.732597291469574,9070,3810,8350,1.13515475255964,0.000712686847759079,0.667807999850077,937.028657046056,0.083513874142006,560045081,695,48031574353954.5,95658550948.0,63881545577.1405,68174591.1363314,117.1817249113
2431,1,641097308,False,0.228425458073616,7910,2620,4980,0.000590572927105856,0.00135599484201521,0.810541212558746,597.746520996094,4.34487306640625e-05,560045081,706,5694427136.0,26156700.0,21201084.0,35468.3515625,0.0320419575
2432,2,641095529,False,0.551364481449127,6870,1330,6680,0.070842614855022,0.00746970903128386,3.08807039260864,413.412414550781,0.0052119248125,560045081,940,58263846912.0,569584768.0,1758917888.0,4254632.5,0.6977413408
2433,2,641095587,False,0.170150265097618,5080,2740,9160,4.68204874510965e-05,5.13418763148366e-06,0.00452183419838548,880.730163574219,3.44460549316406e-06,560045081,974,311221911552.0,547686016.0,2476545.25,2811.9228515625,0.6709153696
2434,1,641098063,False,0.350832015275955,7330,3110,5070,0.001144285234148,0.000443021970568225,0.327864736318588,740.064270019531,8.41856080078125e-05,560045081,186,21364021248.0,155123104.0,50859396.0,68722.9453125,0.1900258024
2435,2,641094999,False,0.0628809034824371,4850,4990,9850,8.05582229586637e-05,1.33783059936832e-05,0.0130277182906866,973.794311523438,5.92670671386719e-06,560045081,163,190408851456.0,361639808.0,4711341.5,4838.1279296875,0.4430087648
2436,2,641095040,False,0.0635945647954941,11370,6470,5710,1.29271495952342e-05,4.31426014984027e-05,0.0169071443378925,391.889770507812,9.51056533813476e-07,560045081,222,2231667456.0,17995500.0,304252.5,776.372680664062,0.0220444875
2437,3,641099619,False,0.664787530899048,4930,6760,2900,0.0385357211995448,0.00284388130198405,2.12762166516013,748.14010826534,0.00283509130625,560045081,665,181217034240.0,813803392.0,1731465728.0,2314360.25,0.9969091552
2438,3,641099020,False,0.306298077106476,2300,3610,4680,0.00141505013348744,0.000611360819496202,0.368824774506051,603.284938688064,0.000104105910217285,560045081,188,35447171072.0,139008608.0,51269818.5,84984.4165039062,0.1702855448
2439,3,641099799,False,0.697646677494049,8870,5620,4270,0.0468604523862819,0.0035304739906279,1.44215639901557,408.48803952216,0.00344754573242187,560045081,924,54527967232.0,797151616.0,1149617304.0,2814323.046875,0.9765107296
2440,2,641094980,False,0.191366091370583,8350,5960,6100,0.000255098857758662,0.000160096475156024,0.12486033141613,779.906799316406,1.87677440917969e-05,560045081,606826647,34381520896.0,95696096.0,11948646.0,15320.607421875,0.1172277176
2441,3,641099753,False,0.43949031829834,7850,2100,2190,0.019450653949785,0.000626078597041923,0.609796407440524,973.993377703169,0.00143099384667969,560045081,862,714976362496.0,1865833216.0,1137778392.0,1168158.2421875,2.2856456896
2442,2,641095722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,1044,4461606400.0,27514800.0,0.0,0.0,0.03370563
2443,2,641095320,False,0.264996498823166,6260,6820,8040,0.00136326094831393,0.00023706593492534,0.201692134141922,850.784973144531,0.000100295755273437,560045081,639,196621860864.0,345364192.0,69657240.0,81874.0859375,0.4230711352
2444,3,641098857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,102,20121851904.0,101127600.0,0.0,0.0,0.12388131
2445,3,641099654,False,0.56478887796402,7650,4270,3680,0.012787351761468,0.00030105231504327,0.19845346445927,659.199263858,0.000940771540804243,560045081,709,659818128384.0,2550974464.0,506249720.12793,767976.768003464,3.1249437184
2446,1,641098016,False,0.559698402881622,4630,1650,5520,0.109607645350053,0.0242065638303757,26.787805557251,1106.63403320312,0.0080638865125,560045081,211,131455377408.0,271941312.0,7284710912.0,6582764.5,0.3331281072
2447,1,641098406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,148,39368015872.0,65983500.0,0.0,0.0,0.0808297875
2448,3,641099680,False,0.404229938983917,7660,3740,850,0.0101033002112833,0.00173997669273146,2.18980712077627,1258.52669746895,0.000743304593811035,560045081,755,217939312640.0,348728384.0,763647898.5,606779.260253906,0.4271922704
2449,1,641095060,False,0.552332520484924,7510,950,2490,0.0680489352165814,0.0531913489103317,94.5051956176758,1776.70227050781,0.005006392475,560045081,312782604,46138736640.0,76833000.0,7261117440.0,4086851.0,0.094120425
2450,1,641097188,False,0.742516338825226,6490,3380,3020,0.250454104307979,0.00904551241546869,4.87509155273438,538.951354980469,0.018426027375,560045081,784,97725127168.0,1662885888.0,8106720768.0,15041655.0,2.0370352128
2451,3,641099255,False,0.716123461723328,7360,590,3880,0.262492981770652,0.0430724731942527,70.1366128639172,1628.33957891407,0.01931173330625,560045081,312782554,278541158928.0,366003600.0,25670252800.0,15764680.25,0.44835441
2452,3,641099816,False,0.603498101234436,6670,1790,3420,0.00785065131898703,0.00178103968123336,1.71146646444357,960.936739634229,0.000577576145198059,560045081,182305709,99763519488.0,264727808.0,453072765.597656,471490.730773926,0.3242915648
2453,3,641100022,False,0.514981269836426,8530,5770,5890,0.0027343906538233,0.00571496805311952,4.44853100030624,778.399976860415,0.00020117041875,560045081,607344850,11191313920.0,28735200.0,127829428.0,164220.75,0.03520062
2454,2,641095798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,1083,30913999360.0,218750404.0,0.0,0.0,0.2679692449
2455,1,641097363,False,0.658402860164642,10660,2600,5330,0.0118032033146649,7.77004527574527e-05,0.0625720070395112,805.297843435148,0.000868367272277832,560045081,645,4309284776960.0,9123128856.0,570852483.0,708871.242675781,11.1758328486
2456,1,641095090,False,0.989357948303223,7430,990,3900,0.188887986432938,0.0847156569361687,206.489852905273,2437.44604492188,0.01389657885,560045081,312782562,105619542016.0,133908488.0,27650744320.0,11344146.0,0.1640378978
2457,1,641097327,False,0.189095869660378,6860,7010,4980,0.000640531079862585,0.000155583606101573,0.114517912268639,736.053833007812,4.71241756835937e-05,560045081,693,96509378560.0,247254304.0,28315046.0,38468.71484375,0.3028865224
2458,3,641099646,False,0.6756991147995,5640,7240,7760,0.179686750622786,0.000256887956755258,0.21723353124592,845.635326738508,0.0132196395625,560045081,698,21611326826496.0,42008752128.0,9125709568.0,10791542.5,51.4607213568
2459,1,641097607,False,0.479691594839096,2830,3980,4640,0.0323873935522,0.0115137258544564,11.487193107605,997.695556640625,0.002382755921875,560045081,448,70640705536.0,168938096.0,1940624512.0,1945106.875,0.2069491676
2460,1,641096014,False,0.280579000711441,8770,5360,5550,8.67346900310209e-05,0.000461036892374977,0.189136192202568,410.240936279297,6.38111232910156e-06,560045081,607344842,2600632320.0,11298600.0,2136974.25,5209.0712890625,0.013840785
