,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1213,3,631579150,False,0.240138709545135,10610,4770,4640,0.0007499809776397,3.32578546032489e-05,0.0236030067193842,709.69721291278,6.66286831054687e-05,100148503,202,419859562496.0,1635426048.0,38600972.0,54390.76171875,2.0033969088
1214,3,631579782,False,0.448364526033401,8310,4510,7780,0.00592998751642184,0.0078150599858985,3.86845595824792,495.000161896156,0.000526823040625,100148503,1044,8359430656.0,55029600.0,212879584.0,430059.625,0.06741126
1215,3,631579552,False,0.0340774618089199,4990,6480,5670,6.79603665263679e-06,6.32076511948588e-05,0.0201187124083051,318.295523215733,6.03763276672363e-07,100148503,763,732269440.0,7797600.0,156877.671875,492.867980957031,0.00955206
1216,1,631578272,False,0.260649800300598,12150,2100,3330,0.0014339016918758,2.13860995063089e-05,0.00720381068152443,336.84546728118,0.000127388539550781,100148503,1017,1773103611904.0,4862534400.0,35028777.25,103990.64453125,5.95660464
1217,2,631578060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,1126,2150548736.0,16067700.0,0.0,0.0,0.0196829325
1218,1,631578540,False,0.422602742910385,7920,2030,2290,0.00604623362940488,0.0437942706048489,21.2872447967529,486.073760986328,0.000537150403125,100148503,649,2338372096.0,10012500.0,213138544.0,438490.125,0.0122653125
1219,1,631578685,False,0.204353913664818,9600,1660,1940,0.00162589165352232,0.00141525582876056,0.648802638053894,458.434875488281,0.000144445023242187,100148503,421,17002710016.0,83316600.0,54056028.0,117914.3046875,0.102062835
1220,1,631578223,False,0.298616468906403,6200,1610,4780,0.00103275826759835,0.00226186076179147,0.864416480064392,382.170501708984,9.1750758203125e-05,100148503,1085,4561563648.0,33113700.0,28624028.0,74898.578125,0.0405642825
1221,1,631578620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,534,26179182592.0,116820000.0,0.0,0.0,0.1431045
1222,1,631578852,False,0.436129957437515,6340,4710,5610,0.00918133583128386,0.0163150988519192,10.8752355575562,666.574951171875,0.0008156744421875,100148503,189,11744313344.0,40812300.0,443843392.0,665856.6875,0.0499950675
1223,2,631577311,False,1.0,6650,2540,8350,0.0976082849578212,0.00425010314211249,6.5095682144165,1531.6259765625,0.0086715685875,100148503,81,77044447744.0,1665566976.0,10842122240.0,7078831.5,2.0403195456
1224,3,631579648,True,0.00600379798561335,7480,1240,7500,1.87616068558437e-07,1.0,3864.45602590521,3864.45602590521,1.66679048538208e-08,100148503,896,52581.5390625,13.6064529418945,52581.5390625,13.6064529418945,1.66679048538208e-08
1225,2,631577512,False,0.202818766236305,7040,5520,7040,0.000108274292790711,0.00140090647619218,0.663411915302277,473.559051513672,9.61914202880859e-06,100148503,356,944583168.0,5605200.0,3718556.5,7852.36083984375,0.00686637
1226,1,631578742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,332,675589760.0,2796300.0,0.0,0.0,0.0034254675
1227,3,631579685,False,0.361816555261612,6770,1290,8170,0.00559854501820365,0.00174873862086392,1.14078865091127,652.349434787284,0.00049737752421875,100148503,182305705,89777618944.0,232180192.0,264868528.0,406022.46875,0.2844207352
1228,1,631578802,False,0.525468826293945,8130,2080,1950,0.00621041204591384,0.00291746156290174,2.24695444107056,770.174499511719,0.0005517360953125,100148503,252,53499609088.0,154379696.0,346884128.0,450396.8125,0.1891151276
1229,2,631577748,False,0.00701293349266052,12640,4790,6630,3.93806435613764e-07,1.5302447786346e-07,3.29308680286487e-05,215.200002564505,3.49859596252441e-08,100148503,720,38062980096.0,186636592.0,6146.10498046875,28.5599670410156,0.2286298252
1230,2,631577860,False,0.201840460300446,5650,2750,8730,0.000320743931198895,6.42286177026108e-05,0.0352901816368103,549.446350097656,2.8495050390625e-05,100148503,889,115044417536.0,362163584.0,12780818.0,23261.265625,0.4436503904
1231,3,631579803,False,0.669122815132141,7370,1480,8670,0.142900036952075,0.00953200229796906,9.22197236007416,967.474836009957,0.0126953103634766,100148503,1070,446758141952.0,1087234176.0,10026443520.0,10363518.6640625,1.3318618656
1232,3,631579905,False,0.124895378947258,8690,5100,5850,1.70174633739675e-05,6.308811951994e-05,0.0232746173782358,368.922351075617,1.51183991088867e-06,100148503,607344830,3474012544.0,19562400.0,455307.375,1234.15502929688,0.02396394
1233,1,631578412,False,0.335571438074112,9720,3920,2960,0.00217249294106885,0.000375315779820085,0.239192932844162,637.311157226562,0.000193005353515625,100148503,843,119718264832.0,419794208.0,100411808.0,157555.390625,0.5142479048
1234,2,631577899,False,0.606341481208801,4850,1350,5770,0.248664975914618,0.0661468282341957,46.2593727111816,699.343811035156,0.02209152015,100148503,935,84261822464.0,272634304.0,12611892224.0,18033894.0,0.3339770224
1235,3,631579465,False,0.164121672511101,7440,6970,8790,0.000506765835514449,1.63494678027734e-05,0.00639863237460403,391.36640114479,4.50213289001465e-05,100148503,647,508237512704.0,2247908352.0,14383539.15625,36752.1052246094,2.7536877312
1236,1,631578827,False,0.0923262313008308,7370,7180,5370,4.92898194109402e-05,2.78786847047741e-05,0.00670532928779721,240.518142700195,4.37893207397461e-06,100148503,223,12797709312.0,128221200.0,859765.375,3574.63842773438,0.15707097
1237,3,631579349,False,0.84566730260849,7000,1440,7590,2.38198387212535,0.005760534983444,4.88659271070413,848.288001851979,0.211616632034663,100148503,453,10976243161984.0,29988234000.0,146540285671.29,172748271.048705,36.73558665
1238,2,631577558,True,1.0,7520,810,7210,0.326412742428318,0.99999874830246,6602.98486328125,6602.9931640625,0.0289986704,100148503,433,156308619264.0,23672414.0,156308586496.0,23672384.0,0.02899870715
1239,3,631579850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,196,22992757760.0,198259200.0,0.0,0.0,0.24286752
1240,1,631578400,False,0.132403865456581,12400,5150,4770,6.02832187292258e-05,0.000348120898706838,0.165449008345604,475.263092041016,5.35559113769531e-06,100148503,859,2767341056.0,12558600.0,2077808.0,4371.9111328125,0.015384285
1241,2,631577902,False,0.163288235664368,11620,7090,6880,0.000273114091590941,4.64788728264085e-05,0.0147633436675756,317.635578700766,2.42635917480469e-05,100148503,938,47656328192.0,426150904.0,6291412.25,19807.013671875,0.5220348574
1242,1,631578073,False,0.404143333435059,7570,3380,1750,0.00394767190798496,0.00156155333388597,0.60464608669281,387.208099365234,0.0003507131359375,100148503,484682524,24118712320.0,183340800.0,110856296.0,286296.4375,0.22459248
1243,3,631579572,False,0.0574050396680832,6110,7420,2430,3.23446662159173e-05,2.18725885053781e-06,0.000538371673564002,246.139899459831,2.87351623535156e-06,100148503,788,249397362688.0,1072450816.0,577377.140625,2345.7275390625,1.3137522496
1244,1,631578377,False,0.103020280599594,4750,4390,1350,6.97388249416845e-05,3.35429649567232e-05,0.00923054944723845,275.185852050781,6.19563189697266e-06,100148503,897,35096924160.0,150781504.0,1391796.125,5057.65869140625,0.1847073424
1245,1,631578556,False,0.133313223719597,6660,1360,3690,3.05169860463437e-05,6.20748141955119e-06,0.00368940783664584,594.348571777344,2.7111442199707e-06,100148503,625,142196703232.0,356534112.0,1315399.75,2213.17895507812,0.4367542872
1246,3,631579007,False,0.241057395935059,4660,6400,8800,0.00264265948783622,0.000200524706282211,0.0421377744726568,210.137569848144,0.000234775183398437,100148503,21,69948017152.0,955758592.0,40273540.0,191653.2109375,1.1708042752
1247,2,631578151,False,0.393939435482025,6280,2030,6530,0.0185722288533491,0.000126209708980249,0.0819627565457303,649.417205759952,0.00164996604944096,100148503,1080,2923143072256.0,10672008292.0,874707217.491211,1346911.06076813,13.0732101577
1248,1,631578510,False,0.0748113989830017,9300,3600,1160,1.45173221049786e-05,1.38954892463516e-05,0.00751533266156912,540.846923828125,1.28972611694336e-06,100148503,692,21023084544.0,75768304.0,569424.0,1052.83764648438,0.0928161724
1249,2,631577449,False,0.771870195865631,7500,830,6580,0.717835170394599,0.152885690331459,164.66015625,1077.01477050781,0.0637728336,100148503,274,175101820928.0,340512288.0,56068804608.0,52059456.0,0.4171275528
1250,1,631578083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,526322264,43314256.0,423900.0,0.0,0.0,0.0005192775
1251,1,631578327,False,0.00937452353537083,8430,6270,5460,2.75993359706434e-06,1.17428626253968e-05,0.00304716569371521,259.490875244141,2.45193873596191e-07,100148503,606826655,2885632256.0,17045100.0,51939.2421875,200.158264160156,0.0208802475
1252,2,631577968,False,0.566246211528778,6830,550,7660,0.131433849311145,0.1030058786273,74.5971984863281,724.203308105469,0.01167664855,100148503,1006,29013958656.0,92538000.0,6903075328.0,9531958.0,0.11335905
1253,3,631579282,False,0.201840460300446,5650,2750,8730,0.00105271686670739,2.80976081247447e-05,0.0105448138979244,375.292225982677,9.35238900756836e-05,100148503,353,1093793695744.0,2717171952.0,28652072.5625,76346.0327148438,3.3285356412
1254,1,631578532,False,0.145755261182785,10420,6710,4150,6.11091302423671e-05,1.07410678538145e-05,0.00465805595740676,433.667877197266,5.42896552734375e-06,100148503,661,68273758208.0,412604096.0,1921933.0,4431.80859375,0.5054400176
1255,2,631578123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,1105,20511569920.0,82221296.0,0.0,0.0,0.1007210876
1256,1,631578392,False,0.25394344329834,7760,1530,1670,0.00204608990066388,0.000266344635747373,0.107093371450901,402.085693359375,0.00018177564453125,100148503,873,136968921088.0,557128832.0,59664804.0,148388.28125,0.6824828192
1257,3,631579906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,549009219,2436575872.0,12520800.0,0.0,0.0,0.01533798
1258,1,631578848,False,0.0475185438990593,8640,4210,5690,7.44620295514317e-06,2.15587133425288e-05,0.00693387817591429,321.627655029297,6.61524374389648e-07,100148503,197,2530088448.0,25048800.0,173685.328125,540.019897460938,0.03068478
1259,2,631577339,False,0.246350929141045,7870,4590,8330,0.000341441609011225,7.89117548265494e-05,0.0187827702611685,238.022445678711,3.03338423828125e-05,100148503,125,8964173824.0,313797600.0,5893988.0,24762.3203125,0.38440206
1260,1,631578152,False,0.0562807470560074,7300,6070,3950,2.97334152169145e-05,1.18387819291685e-06,0.000243241830049462,205.461872264208,2.64153139772415e-06,100148503,278,456507920128.0,1821430764.0,443048.15234375,2156.35216140747,2.2312526859
1261,2,631577694,False,0.195111870765686,10470,3060,6500,0.00142478076388385,1.13260670131572e-05,0.00353839725248368,312.411823837278,0.000126578231771088,100148503,645,3295487144960.0,9123128856.0,32281254.078125,103329.168792725,11.1758328486
1262,1,631578741,False,0.00876843463629484,4150,3900,5450,2.09030973799773e-07,9.10580297386332e-07,0.000392308284062892,430.833251953125,1.8570415687561e-08,100148503,333,3629437184.0,16648200.0,6531.2265625,15.1595230102539,0.020394045
1263,2,631577662,False,0.0461022891104221,2680,6330,6180,3.07303986997048e-05,6.90130445946124e-06,0.000825972063466907,119.683471679688,2.73010390625e-06,100148503,605,65927180288.0,322932608.0,266733.3125,2228.65625,0.3955924448
1264,2,631577381,False,0.195131927728653,3390,3090,6860,0.000350105237820473,5.7937176142186e-05,0.0279436719620305,482.30987118621,3.1103523475647e-05,100148503,184,93357073640.0,438244200.0,12246152.1640625,25390.6314086914,0.536849145
1265,2,631577769,False,0.192481458187103,5260,7130,8260,0.000315665171245109,1.33047533381614e-05,0.00356798036955297,268.173370361328,2.80438508300781e-05,100148503,754,471605116928.0,1720658688.0,6139276.5,22892.939453125,2.1078068928
1266,2,631577334,False,0.36576983332634,3250,4780,7930,0.0155675242673893,0.00144618885033092,0.886732272258414,613.151091612626,0.00138302659943848,100148503,119,234954854528.0,780673496.0,692248383.0,1129001.30566406,0.9563250326
1267,3,631579009,False,1.0,7350,1180,7200,3.58913121817167,0.118656300087471,224.748785607257,1894.11590822887,0.318860202710889,100148503,22,1255198555533.01,2193680764.0,493027087719.0,260294043.029297,2.6872589359
1268,2,631578044,False,0.14425165951252,4230,3840,8630,0.000235266997793652,2.29560664593009e-05,0.0155860725790262,678.952209472656,2.0901237109375e-05,100148503,1102,253429710848.0,743256000.0,11584442.0,17062.234375,0.9104886
1269,3,631579278,False,0.542180359363556,8060,4840,7600,0.0155299036283789,0.000686542413095642,0.308679273579824,449.614281203661,0.00137968436315571,100148503,348,292136072832.0,1640500176.0,506388402.635254,1126272.94951487,2.0096127156
1270,2,631578175,False,0.999987781047821,7080,1500,7720,0.262191360108343,0.0393765531480312,91.6773223876953,2328.22119140625,0.02329321085,100148503,484682512,119708603384.0,482898176.0,44270813184.0,19014866.0,0.5915502656
1271,2,631578785,True,1.0,7420,1180,7290,0.00747721011196352,0.997352004051208,4018.94409179688,4029.61450195312,0.000664279065625,100148503,312782570,2186958848.0,543708.375,2185133568.0,542268.625,0.000666042759375
1272,1,631577391,False,0.381054759025574,9160,2610,1830,0.0161543919426438,0.0144427129998803,8.50527572631836,588.897338867188,0.001435164215625,100148503,312782648,23776999424.0,81117904.0,689930112.0,1171562.625,0.0993694324
1273,1,631578096,False,0.0995074361562729,7530,7310,5520,0.000100347858344773,0.000198310866835527,0.0596508905291557,300.794860839844,8.91495364990234e-06,100148503,10671,2324100864.0,36697500.0,2189038.5,7277.51318359375,0.0449544375
1274,3,631579310,False,0.3307746052742,13130,6320,5390,0.000719510065767663,2.84727074749126e-05,0.0118720493919717,416.962433320828,6.39216321380615e-05,100148503,395,284193705984.0,1832664640.0,21757485.125,52180.9241943359,2.245014184
1275,1,631578199,False,0.560851693153381,8230,1480,2240,0.00102636814841054,0.00158817344345152,1.79378068447113,1129.46142578125,9.11830568359375e-05,100148503,1114,16310972416.0,46868400.0,84071632.0,74435.1484375,0.05741379
1276,1,631578722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,356,856657728.0,5605200.0,0.0,0.0,0.00686637
1277,2,631577977,False,0.237871840596199,1700,6460,5900,0.000558608116715847,2.84771485894453e-05,0.00759515771642327,266.710632324219,4.96270229492187e-05,100148503,1016,140789694464.0,1422609280.0,10804942.0,40511.85546875,1.742696368
1278,1,631578865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,606826663,1095644672.0,7274700.0,0.0,0.0,0.0089115075
1279,2,631578849,False,0.522617280483246,9050,2710,9530,0.0157822678724072,0.0777210891246796,46.9358520507812,603.901184082031,0.001402104528125,100148503,312782652,4290071296.0,14726700.0,691210240.0,1144575.125,0.0180402075
1280,1,631578616,False,0.473421961069107,8840,2690,1560,0.092284826927588,0.00479414765334881,2.74358269317829,572.277470691133,0.008198629928125,100148503,541,360226953216.0,1396026908.0,3830115264.0,6692759.125,1.7101329623
1281,3,631579155,False,0.0181606784462929,12540,4860,5910,2.37487631859136e-06,3.62552648475382e-06,0.000651652768551892,179.740176024708,2.10985193443298e-07,100148503,207,4788132096.0,47505600.0,30957.1557617188,172.232810974121,0.05819436
1282,1,631578699,False,0.693654656410217,7730,740,3620,0.294633651044555,0.059911979978472,41.743650441566,696.749639330325,0.0261754001140625,100148503,394,120875757312.0,356651100.0,14887918848.0,21367673.5625,0.4368975975
1283,3,631579555,False,0.712749421596527,5720,1040,6380,0.310045459839091,0.00552364779780244,4.26748170219633,772.58396233991,0.0275445928734375,100148503,767,1331658489856.0,4070748672.0,17371845472.0,22485381.9375,4.9866671232
1284,3,631579479,False,0.383559584617615,10000,2450,8960,0.0096388967613517,0.000790024944655785,0.433249083632954,548.399245572837,0.0008563243828125,100148503,664,228006854656.0,884833216.0,383353180.0,699040.3125,1.0839206896
1285,2,631577665,False,0.319664388895035,7370,4760,5750,0.00296774935504877,0.00360623793676496,1.87168180942535,519.012329101562,0.00026365632890625,100148503,609,11628770304.0,59682600.0,111706840.0,215229.65625,0.073111185
1286,2,631577919,False,0.583672225475311,5310,4970,9150,0.0650007917899193,0.00606826785951853,2.30158042907715,379.281280517578,0.005774702675,100148503,956,94887825408.0,776835008.0,1787948288.0,4714043.0,0.9516228848
1287,1,631578869,False,0.212238878011703,10180,3610,5350,0.00132705256269106,0.00105108367279172,0.574525058269501,546.6025390625,0.000117896009765625,100148503,162,21133320192.0,91564200.0,52605928.0,96241.640625,0.112166145
1288,3,631579703,False,0.696514904499054,4950,4400,2370,0.0721253906459081,0.00336669897477123,1.29985978180839,386.09325976247,0.00640765558125,100148503,956,203776262144.0,1553670016.0,2019553168.0,5230739.25,1.9032457696
1289,1,631578192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,1126,2156255232.0,16067700.0,0.0,0.0,0.0196829325
1290,1,631578915,False,0.202956274151802,4190,4620,2830,0.000835629692535374,3.61568651338563e-05,0.0197629662718056,546.589595050376,7.42377575397754e-05,100148503,104,479719638016.0,1676092516.0,33124559.8621337,60602.2510528779,2.0532133321
1291,2,631577934,True,0.236589357256889,7750,1250,7300,9.17371366514396e-05,0.99591189622879,3368.34814453125,3382.17504882812,8.1499728515625e-06,100148503,971,22536686.0,6680.34912109375,22501742.0,6653.0390625,8.18342767333984e-06
1292,3,631579515,False,0.622385323047638,5300,4970,9150,0.0493210691771635,0.000446158770846969,0.25161761994975,563.964302376237,0.00438170831875,100148503,703,1983401930752.0,8017111808.0,2017246592.0,3576904.75,9.8209619648
1293,3,631579161,False,0.476565539836884,9570,3270,10320,0.0650690747901233,0.0140206435611201,7.82126177343101,557.838999282438,0.00578076897070312,100148503,312782636,89862627328.0,336574784.0,2632439492.0,4718995.078125,0.4123041104
1294,2,631577322,False,0.114416882395744,10730,5850,8670,0.000243390002815424,3.85662533517461e-05,0.0107800271362066,279.519683837891,2.16228889160156e-05,100148503,101,68417654784.0,457688704.0,4933896.5,17651.337890625,0.5606686624
1295,1,631578465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,765,4511699968.0,25673400.0,0.0,0.0,0.031449915
1296,1,631578275,False,0.0295603070408106,7030,3130,3300,9.65720450022362e-07,2.97289015595069e-07,8.93488748062991e-05,300.545496534589,8.5795085144043e-08,100148503,1014,40251359488.0,235584904.0,21049.24609375,70.0368041992188,0.2885915074
1297,3,631579427,False,0.122958496212959,4210,6470,5960,8.8321401405521e-05,9.61848151291678e-06,0.00562716799759274,585.037044572571,7.84651723327637e-06,100148503,596,127598219264.0,665938816.0,3747349.59375,6405.32019042969,0.8157750496
1298,3,631579390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,538,11361954304.0,141955200.0,0.0,0.0,0.17389512
1299,2,631578049,False,0.536624729633331,4490,3150,6680,0.033858547059243,0.00657937256619334,2.72099828720093,413.565002441406,0.0030080101625,100148503,1108,39979446272.0,373214688.0,1015516544.0,2455518.5,0.4571879928
1300,1,631578855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,186,32003006464.0,155123104.0,0.0,0.0,0.1900258024
1301,3,631579015,False,0.641362130641937,9610,3060,9380,0.123256029026333,0.00947107408297827,5.15611982527165,544.407084148819,0.010950126928125,100148503,28,228499947520.0,943808384.0,4866389120.0,8938879.125,1.1561652704
1302,2,631577906,False,0.56924444437027,6860,1650,8030,0.0236513079114624,0.0129586718976498,8.74203872680664,674.609191894531,0.002101193959375,100148503,182305709,40224436224.0,132363904.0,1157130368.0,1715260.375,0.1621457824
1303,1,631578218,False,0.0816540718078613,11900,1060,5350,0.000324223087655997,7.7689783211099e-06,0.00222094566561282,285.873596191406,2.88041403808594e-05,100148503,1091,1170354470912.0,3026599168.0,6721912.5,23513.583984375,3.7075839808
1304,3,631579668,False,0.641362130641937,9610,3060,9380,0.16181597116435,0.002044387716223,1.12275614380015,549.189439405572,0.0143758113679687,100148503,918,1329353859072.0,5740279168.0,6444933703.0,11735356.21875,7.0318419808
1305,1,631578613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,544,41792090112.0,139194000.0,0.0,0.0,0.17051265
1306,3,631579030,False,0.87100887298584,4590,2450,6250,0.471270614344084,0.0157670718248975,11.2773500394426,715.246950396633,0.0418679157955078,100148503,48,649413398528.0,2167675192.0,24445631912.0,34177890.4453125,2.6554021102
1307,2,631577772,False,0.554648280143738,8200,1890,9720,0.0313827895905291,0.0681650415062904,71.9773788452148,1055.92797851562,0.0027880626375,100148503,759,15512415232.0,33389100.0,2403259904.0,2275969.5,0.0409016475
1308,1,631578536,False,0.132808208465576,7650,7330,2680,0.000150846991437858,2.02196297323098e-05,0.00531400367617607,262.814086914062,1.34013217529297e-05,100148503,655,125555580928.0,541051200.0,2875148.0,10939.8544921875,0.66278772
1309,2,631577537,False,0.118696622550488,12330,6080,5980,2.79740595716147e-05,2.21399881103418e-06,0.000651998652082904,294.489160894513,2.48522936706543e-06,100148503,395,146687721472.0,916332320.0,597447.4375,2028.75866699219,1.122507092
1310,2,631577328,False,0.616749227046967,5650,4870,9780,0.0068588331483109,0.000454025618059493,0.272194511666673,599.513553508354,0.000609342148583984,100148503,111,283925171328.0,1095581708.0,298211328.0,497422.162109375,1.3420875923
1311,1,631578984,False,0.37688422203064,6900,1250,4400,0.0214896893440602,0.0148700308054686,7.73652791976929,520.276550292969,0.001909154690625,100148503,9,28878475264.0,104807696.0,810847680.0,1558493.625,0.1283894276
1312,1,631578697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,397,1118582272.0,16812000.0,0.0,0.0,0.0205947
1313,1,631578353,False,0.21766060590744,6110,980,2870,0.000233367031009903,0.000226238422328606,0.166350424289703,735.288146972656,2.07324431152344e-05,100148503,182305693,20118071296.0,74808000.0,12444343.0,16924.443359375,0.0916398
1314,3,631579301,False,0.0621058940887451,13160,5090,4750,1.68360928438467e-05,6.08044261500387e-05,0.0159875984871218,262.934781222528,1.49572686277628e-06,100148503,380,971603872.0,20080800.0,321043.767700195,1221.0015206337,0.02459898
1315,1,631578813,False,0.132228955626488,10540,5090,5610,0.000187009540842973,0.00031016580760479,0.10246492177248,330.355316162109,1.66140206298828e-05,100148503,238,3743968768.0,43726500.0,4480432.5,13562.4658203125,0.0535649625
1316,3,631579445,False,0.383072674274445,7100,1940,5700,0.0322038725186731,0.00254788783586858,0.916825975107512,359.837651485535,0.00286100805325546,100148503,618,102712301568.0,916648192.0,840406872.460938,2335516.77816772,1.1228940352
1317,2,631577878,False,0.423006117343903,3130,3360,6320,0.0312566707277809,0.0269794352352619,12.6287994384766,468.08984375,0.002776858175,100148503,910,16864144384.0,84020400.0,1061076800.0,2266823.0,0.10292499
1318,1,631578256,False,0.0205715093761683,13040,5020,5160,5.64857628289403e-06,1.11527897388441e-05,0.00273855729028583,245.549087524414,5.01822326660156e-07,100148503,1039,6688734208.0,36730800.0,100589.3984375,409.65087890625,0.04499523
1319,1,631578898,False,0.0985648930072784,6410,6750,4180,3.15861196464846e-05,7.2999778240046e-06,0.00158882408868521,217.647796630859,2.80612658081055e-06,100148503,125,13113162752.0,313797600.0,498569.1875,2290.71557617188,0.38440206
1320,3,631579209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,268,38752419840.0,134623808.0,0.0,0.0,0.1649141648
1321,1,631578856,False,0.0584600195288658,3210,2940,4460,3.80418397866719e-05,6.29535503728572e-06,0.0020972972945221,333.149962488273,3.37965596923828e-06,100148503,184,98094918736.0,438244200.0,919128.375,2758.90283203125,0.536849145
1322,3,631579580,False,0.276013761758804,3340,4100,7800,0.00207101638369819,0.000231644995973984,0.151261674925022,652.989175479578,0.000183990125682831,100148503,800,217685082112.0,648388800.0,98076375.890625,150196.020965576,0.79427628
1323,2,631577369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,163,92363333632.0,361639808.0,0.0,0.0,0.4430087648
1324,2,631577501,False,1.0,7410,3250,7100,10.4281571988209,0.0140178216714523,18.6151512693707,1327.96319611349,0.926442672667421,100148503,343,11929341156736.0,53951302172.0,1004311651111.31,756279732.789731,66.0903451607
1325,1,631578547,False,0.128791674971581,5740,4760,1990,0.000115035516704148,4.22474004153628e-05,0.0239925347268581,567.905639648438,1.02198125244141e-05,100148503,638,59616342016.0,197472608.0,4737868.5,8342.7041015625,0.2419039448
1326,3,631579074,False,0.541580498218536,6210,670,7400,0.00988465638354328,0.00123190453695739,0.719520657470251,584.071765209464,0.000878157789892578,100148503,113,179456090112.0,581914816.0,418699731.0,716863.501953125,0.7128456496
1327,1,631578944,False,0.186943545937538,7080,3760,5670,8.29920284430469e-05,7.58185706217773e-05,0.0443038605153561,584.340454101562,7.3730530883789e-06,100148503,59,20176695296.0,79384496.0,3517039.5,6018.81884765625,0.0972460076
1328,3,631579357,False,0.467689901590347,6940,5120,7590,0.0042983678194805,0.0017798898381295,0.873226904190933,490.607275509037,0.00038186913515625,100148503,470,41091309568.0,175140000.0,152936960.0,311729.90625,0.2145465
1329,3,631579196,False,0.502113461494446,8700,2250,9270,0.0156021296164176,0.0779148752530573,57.7384459868892,741.045221459475,0.00138610095585937,100148503,312782598,4319967232.0,14522400.0,838500808.0,1131510.984375,0.01778994
1330,2,631577490,False,0.621154010295868,7510,1070,6660,0.029707235036796,0.154391303658485,120.430816650391,780.036254882812,0.0026392055375,100148503,330,5438225408.0,13954500.0,1680551808.0,2154453.5,0.0170942625
1331,1,631578269,False,0.457859814167023,5830,1650,4780,0.0253712398548962,0.00171965581830591,0.844090104103088,490.848297119141,0.00225399356875,100148503,1021,267064229888.0,1069978496.0,903158272.0,1839994.75,1.3107236576
1332,1,631578499,False,0.10111279040575,3370,5090,3060,8.04351162775159e-05,5.21690781170037e-05,0.0312880203127861,599.74267578125,7.14589573974609e-06,100148503,704,25047443456.0,111816896.0,3498529.5,5833.38427734375,0.1369756976
1333,3,631579896,False,0.0570306777954102,8700,5110,5850,1.51814648406988e-05,6.41498091142647e-05,0.0250700489424926,390.80473174655,1.34872888793945e-06,100148503,607344854,3047833216.0,17163000.0,430277.25,1101.00317382812,0.021024675
1334,2,631577904,True,1.0,7650,1180,7230,0.0156544426510228,0.996387422084808,3458.90844726562,3471.44921875,0.001390748471875,100148503,940,3946219520.0,1139421.125,3941153280.0,1135304.875,0.001395790878125
1335,1,631578658,False,0.201881259679794,6130,2170,4800,0.000520136139089116,1.3383430086833e-05,0.00563040468841791,420.699676513672,4.62091533203125e-05,100148503,463,780032409600.0,2818541824.0,15869531.0,37721.7578125,3.4527137344
1336,1,631578733,False,0.605794548988342,12060,5640,3430,0.160630449888463,0.000215923960351904,0.124403989573897,576.147220397166,0.0142704890681226,100148503,343,10907074663936.0,53951302172.0,6711757232.90367,11649378.8311205,66.0903451607
1337,2,631577819,False,0.133464306592941,6910,5760,5980,6.53552526244674e-05,2.80080857919529e-05,0.0130238570272923,465.003479003906,5.80619315185547e-06,100148503,830,38645100544.0,169227904.0,2204000.0,4739.74951171875,0.2073041824
1338,2,631577749,False,0.564610302448273,9120,720,7310,0.0833137222364474,0.0131169138476253,10.3370141983032,788.067565917969,0.007401632525,100148503,721,183629414400.0,460638016.0,4761621504.0,6042149.0,0.5642815696
1339,2,631577626,False,0.0745980814099312,7710,6630,6650,6.85343151061583e-05,7.69651896947092e-05,0.0200393009448951,260.36836944576,6.08862264404297e-06,100148503,557,10945420544.0,64578600.0,1294110.0,4970.30419921875,0.079108785
1340,2,631577831,False,0.624848067760468,6380,1420,6760,0.199305694645574,0.0111667960882187,8.26171684265137,739.8466796875,0.01770641705,100148503,844,369209376768.0,1294392576.0,10693905408.0,14454218.0,1.5856309056
1341,2,631577401,False,0.72408139705658,4990,1510,5950,0.204310420394934,0.0544866658747196,39.008960723877,715.935913085938,0.018151039375,100148503,211,91938463744.0,271941312.0,10608147456.0,14817175.0,0.3331281072
