,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1012,1,640856835,False,0.361746549606323,7670,5410,4330,0.000937910985880463,0.0017510597826913,0.900917589664459,514.498474121094,0.000108461787109375,524667618,102,4313538560.0,50563800.0,45553816.0,88540.234375,0.061940655
1013,1,640856477,False,0.102165095508099,9250,4310,5670,4.64496429915953e-05,0.000117152318125591,0.0166103038936853,141.783828735352,5.37152391357422e-06,524667618,591,1410469504.0,37429200.0,621710.375,4384.91748046875,0.04585077
1014,3,640857628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,332,1356459840.0,5592600.0,0.0,0.0,0.006850935
1015,2,640855180,False,0.580203950405121,9310,1430,7700,0.0459157111881903,0.00899484194815159,6.1889967918396,688.060668945312,0.0053097790375,524667618,33,103990829056.0,481888800.0,2982408192.0,4334513.5,0.59031378
1016,3,640857733,False,0.75616055727005,8150,4410,3880,0.0675880939895817,0.034583569919463,23.4630920014223,678.446211772304,0.00781601406933594,524667618,406,25029120512.0,184492800.0,4328771540.0,6380419.6484375,0.22600368
1017,2,640855923,False,0.561711192131042,7890,3580,6250,0.00659076629466919,0.000664680917147472,0.330394525316827,497.072379834132,0.000762168586893129,524667618,1100,95036658944.0,936055816.0,309267716.997375,622178.438280106,1.1466683746
1018,1,640856906,True,1.0,7550,750,3710,0.350588889402713,0.997053853577569,12892.2948099547,12930.3896311071,0.0405427573167969,524667618,22,428131068288.0,33193922.578125,427945835776.0,33096128.421875,0.0406625551582031
1019,1,640856117,False,0.167349815368652,8610,4220,5620,9.56214201067084e-05,0.00289459945634007,0.433087140321732,149.619018554688,1.10578405273437e-05,524667618,1060,47865644.0,3118500.0,1350582.25,9026.80859375,0.0038201625
1020,1,640856424,False,0.205637499690056,10540,7040,4740,0.000324450030429377,7.42323682061397e-05,0.0269108712673187,362.522064208984,3.75200105957031e-05,524667618,661,56092594176.0,412604096.0,11103536.0,30628.580078125,0.5054400176
1021,2,640855963,False,0.563029110431671,4700,2210,6450,0.0279313977367063,0.00838352646678686,6.04988098144531,721.639099121094,0.00323003926875,524667618,919,71799635968.0,314517600.0,1902793984.0,2636766.75,0.38528406
1022,3,640859006,False,0.474890112876892,4500,4800,1610,0.00422127650849426,0.000250392281578254,0.130523630707411,521.276574040959,0.000488156339873028,524667618,1057,433796022528.0,1591482648.0,207726093.424805,398494.971324921,1.9495662438
1023,2,640855199,False,0.0116414148360491,6190,3200,6340,1.65433800471906e-06,2.15405862036278e-06,0.00039993689279072,185.66667175293,1.91310752487183e-07,524667618,64,13659268096.0,72501296.0,28995.943359375,156.17204284668,0.0888140876
1024,3,640857262,False,0.09532330930233,12640,5130,7440,0.00021699582356533,0.000221766863929107,0.0642554205558912,289.743108674846,2.50938043945312e-05,524667618,589508451,2185547520.0,92370600.0,5935311.75,20484.73828125,0.113153985
1025,2,640855385,False,0.639167070388794,9370,3480,6400,0.1063888656996,0.00104791152759823,0.555837869241967,530.424424775559,0.0123030081489936,524667618,323,1163112981120.0,9584083860.0,5327196751.37872,10043271.9583621,11.7405027285
1026,2,640855172,False,0.057946864515543,5700,6360,8130,4.31422481177379e-05,1.83070005732588e-05,0.00728792324662209,398.094879150391,4.98905056152344e-06,524667618,23,44675059712.0,222466496.0,1621318.75,4072.6943359375,0.2725214576
1027,2,640855487,False,0.680142998695374,4550,3030,7210,0.202708912684196,0.0016343783644087,1.12485711512039,688.247678515588,0.0234416392,524667618,485,2764545458176.0,11708446720.0,13170329600.0,19136032.0,14.342847232
1028,3,640858536,False,0.516914486885071,10270,4600,5670,0.00542134141450791,0.00371927706049586,2.16128706683294,581.104077937338,0.0006269340984375,524667618,872,15297487872.0,137602800.0,297399152.0,511782.9375,0.16856343
1029,3,640857665,False,0.343898206949234,6580,4970,1940,0.000263284507048924,0.00133863634068509,0.773904130985081,578.128732549583,3.04467146484375e-05,524667618,355,2580038656.0,18567000.0,14369078.0,24854.4609375,0.022744575
1030,1,640856152,False,0.690321087837219,4940,1460,5360,0.375066029953236,0.0657038390636444,79.7623443603516,1213.9677734375,0.0433733398,524667618,1015,211043401728.0,538884928.0,42982723584.0,35406808.0,0.6601340368
1031,2,640855391,False,0.491751164197922,8160,990,6700,0.0106348333165196,0.0719441473484039,30.2086277008057,419.890014648438,0.0012298320890625,524667618,330,1902178304.0,13954500.0,421546304.0,1003944.5625,0.0170942625
1032,1,640856394,False,0.708235144615173,8920,5610,4740,0.0630574509236536,0.0198719892650843,4.94811010360718,248.999237060547,0.007292082,524667618,697,10603716608.0,299553312.0,1482222720.0,5952720.0,0.3669528072
1033,3,640859339,False,0.142010226845741,9980,5980,3990,0.000125193448258624,0.000185716112103308,0.0516594381902409,278.163470068254,1.44776053771973e-05,524667618,549009223,6701095168.0,63637200.0,3287462.0,11818.4533691406,0.07795557
1034,2,640855646,False,0.34684893488884,9860,2570,8820,0.00336205943103625,0.000773752224631608,0.348803579807281,450.794921875,0.0003887948640625,524667618,727,84653850624.0,410187584.0,143074896.0,317383.5625,0.5024797904
1035,1,640856206,False,0.0502018816769123,12210,6760,4930,9.74994103430586e-05,3.9881491829874e-05,0.0138425473123789,347.092010498047,1.127501484375e-05,524667618,955,20817061888.0,230786096.0,3194667.5,9204.09375,0.2827129676
1036,3,640858559,False,0.681410551071167,5990,1870,4450,0.0121071836204079,0.00690975282813773,3.87185479405015,560.346352518324,0.0014000974421875,524667618,882,19624406528.0,165409200.0,640440404.0,1142936.6875,0.20262627
1037,1,640855353,True,1.0,7400,1090,3810,0.0952041006763473,0.999261200428009,11003.7607421875,11011.896484375,0.011009580925,524667618,312782566,99048382464.0,8994058.0,98968461312.0,8987413.0,0.01101772105
1038,2,640855600,False,0.280925273895264,9740,4100,7460,0.000911158821516384,0.000228879842325114,0.0638618543744087,279.019104003906,0.000105368116601562,524667618,658,14715727872.0,375807616.0,23999770.0,86014.7890625,0.4603643296
1039,1,640856008,False,0.142010226845741,9980,5980,3990,0.000101403734872106,0.000300851330393925,0.0836580023169518,278.070922851562,1.17265182617187e-05,524667618,549009223,3128967680.0,31818600.0,2661880.5,9572.66796875,0.038977785
1040,3,640858354,False,0.501787662506104,10520,6890,3800,0.0149020518444997,0.000554452198548159,0.109339438201953,197.202641613218,0.00172330125031395,524667618,752,41442174944.0,2537236816.0,277420048.046753,1406776.53086853,3.1081150996
1041,1,640856348,False,0.12258567661047,12140,5510,5640,4.88678683503037e-05,3.62704740837216e-05,0.0301566421985626,831.437744140625,5.65117203369141e-06,524667618,773,31133548544.0,127188896.0,3835590.0,4613.20166015625,0.1558063976
1042,3,640859126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,1109,28829647872.0,87003000.0,0.0,0.0,0.106578675
1043,2,640855539,False,0.01017399225384,5510,4320,6150,6.43591818305385e-07,3.79411147832798e-07,0.000144117322633974,379.8447265625,7.44261660575867e-08,524667618,581,10537119744.0,160132496.0,23077.8671875,60.7560539245605,0.1961623076
1044,1,640855993,False,0.303859919309616,9030,5210,5570,0.000368431850044261,0.00307830446399748,1.11155486106873,361.093231201172,4.260615078125e-05,524667618,607344842,1644877824.0,11298600.0,12559014.0,34780.53125,0.013840785
1045,2,640856669,False,0.525781989097595,7050,460,7040,0.0104274585050037,0.00512630026787519,3.43022632598877,669.142700195312,0.0012058508765625,524667618,312782554,54307078144.0,192023104.0,658682688.0,984368.0625,0.2352283024
1046,1,640855264,False,0.061101108789444,8130,6260,3630,1.18778356610612e-05,5.91394564253278e-06,0.001696981722489,286.945770263672,1.37357521362305e-06,524667618,589508447,46182551552.0,189600304.0,321748.25,1121.28588867188,0.2322603724
1047,2,640855877,False,0.031038835644722,12660,4970,6170,1.54699018997429e-05,3.97590702050366e-05,0.0110789341852069,278.651763916016,1.7889684967041e-06,524667618,1039,2663423744.0,36730800.0,406938.125,1460.38244628906,0.04499523
1048,3,640859080,False,0.333636969327927,10080,3960,7880,0.00650252470379317,0.000101408918525646,0.0332778562370899,328.155124035506,0.000751964163671875,524667618,1091,1838210613248.0,6053198336.0,201437464.0,613848.296875,7.4151679616
1049,1,640856099,False,0.738701641559601,6420,1470,4810,0.0090668436753764,0.0258480310440063,14.5641326904297,563.452331542969,0.0010485068234375,524667618,1085,3871782400.0,33113700.0,482272320.0,855923.9375,0.0405642825
1050,2,640855430,False,0.0764346420764923,9060,4920,7180,2.95810617256394e-05,4.00364251618157e-06,0.000955715135205537,238.711395263672,3.42080950927734e-06,524667618,381,123457200128.0,697489216.0,666601.0,2792.49755859375,0.8544242896
1051,3,640858722,False,0.585256218910217,6790,1600,3630,0.0177297644128125,0.00197415904749563,1.66143345381813,841.59047667704,0.00205030324006348,524667618,945,209477722112.0,847812608.0,1408584229.5,1673716.93066406,1.0385704448
1052,2,640855838,False,0.68943989276886,7330,1660,5970,0.197438235534662,0.0555988736450672,22.08913230896,397.294616699219,0.0228321282,524667618,986,23090573312.0,335231104.0,7404964352.0,18638472.0,0.4106581024
1053,3,640857445,False,0.576439797878265,5090,3850,4770,0.00477592001853776,0.000164097534377774,0.0995649670769627,606.742614716873,0.000552296356584167,524667618,242,454247276544.0,2747476800.0,273552437.136719,450854.168640137,3.36565908
1054,2,640855770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,912,11103936512.0,54732600.0,0.0,0.0,0.067047435
1055,2,640855806,False,0.397818684577942,8340,2720,9750,0.00511769035870352,0.00360586261376739,2.65070366859436,735.109436035156,0.0005918193203125,524667618,954,32611684352.0,133981200.0,355144448.0,483117.8125,0.16412697
1056,3,640857018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,576073699,5899142400.0,45115200.0,0.0,0.0,0.05526612
1057,3,640857659,False,0.125000283122063,5760,4070,4540,0.000108427743181953,8.48290675691147e-06,0.00342951188387701,404.284991236383,1.25387877685547e-05,524667618,351,242144223232.0,1206631808.0,4138158.125,10235.7451171875,1.4781239648
1058,3,640858433,False,0.540206372737885,10480,1860,5400,0.0303557352843273,0.00240521691978634,1.95896749999436,814.466039997914,0.00351039421386719,524667618,820,326051708928.0,1191421824.0,2333956632.0,2865627.9296875,1.4594917344
1059,1,640856193,False,0.207997977733612,11750,4230,4110,0.000288169667326433,3.97950461774599e-05,0.0176138784736395,442.614837646484,3.33244812988281e-05,524667618,968,169687908352.0,683594112.0,12040743.0,27203.658203125,0.8374027872
1060,2,640855711,False,0.0335346721112728,4770,4630,8880,6.41856749200989e-06,2.78881288977573e-05,0.0142872864380479,512.307067871094,7.42255194091797e-07,524667618,831,3679412480.0,21726900.0,310418.4375,605.922607421875,0.0266154525
1061,2,640855304,False,0.177652284502983,7410,3260,6760,0.000281343523505131,4.91557148052379e-05,0.0197181086987257,401.135620117188,3.25350932128906e-05,524667618,218,56122912768.0,540308672.0,10653865.0,26559.259765625,0.6618781232
1062,2,640855483,False,0.413165986537933,6540,1540,7150,0.000421236789305089,0.000167339341714978,0.11055014282465,660.634521484375,4.87126130859375e-05,524667618,478,60547112960.0,237633296.0,26270394.0,39765.3984375,0.2911007876
1063,3,640857791,False,0.524338841438293,6490,710,3230,0.0149435620327296,0.00340880997324808,2.0950844979887,614.608767995477,0.00172810156640625,524667618,450,69831813120.0,413838016.0,867025612.0,1410695.15625,0.5069515696
1064,3,640857128,False,0.211744517087936,8900,6200,3780,3.88094430577351e-05,6.83584457213826e-05,0.0360706479149174,527.669222643465,4.48799685058594e-06,524667618,93,427443440.0,53595000.0,1933206.375,3663.6708984375,0.065653875
1065,3,640858306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,702,165302984704.0,510629408.0,0.0,0.0,0.6255210248
1066,2,640856054,False,0.507523357868195,8310,1500,8030,0.0299959007688959,0.00339998817071319,1.12250924110413,330.150909423828,0.003468782275,524667618,484682520,33172985856.0,832843776.0,934874816.0,2831659.0,1.0202336256
1067,1,640856880,False,0.962824642658234,8080,640,3910,0.122155453411745,0.151326388120651,225.310119628906,1488.90161132812,0.01412628595,524667618,41,44415987712.0,76203904.0,17169510400.0,11531662.0,0.0933497824
1068,1,640856326,False,1.0,8330,350,3860,0.188168491948642,0.267436802387238,705.43310546875,2637.75610351562,0.02176015765,524667618,805,66813841408.0,66420900.0,46855499776.0,17763394.0,0.0813656025
1069,1,640856259,False,0.633883953094482,10530,3950,5330,0.0704600426169743,0.0273006837815046,18.1816215515137,665.976806640625,0.0081481316,524667618,898,34863157248.0,243639904.0,4429768704.0,6651536.0,0.2984588824
1070,3,640857130,False,0.387886762619019,4500,4870,1690,0.0112508731877596,0.000149492638969395,0.0986997003116635,660.231172531979,0.0013010720962393,524667618,95,1831350508320.0,7104695440.0,701231310.733643,1062099.67039943,8.703251914
1071,2,640855970,False,0.302645206451416,4880,3350,5860,0.000419134938163623,4.67219142592512e-05,0.0242132898420095,518.24267578125,4.84695510742187e-05,524667618,258,136731688960.0,846861312.0,20505298.0,39566.98046875,1.0374051072
1072,3,640858852,True,0.973927795886993,7460,1210,4070,0.00128850257005537,0.999884723685564,6012.05836847602,6012.75149630813,0.000149004856054687,524667618,991,731563392.0,121650.640625,731370752.0,121636.6171875,0.000149022034765625
1073,3,640857932,False,0.469410806894302,8950,3270,3680,0.00306555040706604,0.00365702290372965,1.22534414040089,335.066028476664,0.00035450600390625,524667618,580,4584954624.0,79133400.0,96965648.0,289392.65625,0.096938415
1074,2,640855540,False,0.344632267951965,2280,3250,6090,0.000466045135657353,0.00030844597495161,0.211854189634323,686.843811035156,5.3894334375e-05,524667618,582,31109120000.0,142635600.0,30217950.0,43995.375,0.17472861
1075,3,640857809,False,0.629733383655548,7500,5390,5340,0.0744894245450686,0.00203085510849784,1.40811752254729,693.361883206347,0.00861409689035969,524667618,467,659264292480.0,3462539400.0,4875662401.65039,7031915.82886505,4.241610765
1076,3,640857456,False,0.999997496604919,8030,1630,1520,0.677042823975885,0.0122561930436916,13.1871678109831,1075.95953849394,0.0782945031495361,524667618,247,1379473693696.0,5214823224.0,68768748959.5,63913880.1220703,6.3881584494
1077,1,640856113,False,1.0,8970,6080,4690,1.31603592862236,0.00579094668026077,7.09055068113072,1224.4199562914,0.152188865326629,524667618,1065,2415361121024.0,21453454036.0,152116803127.566,124235808.429901,26.2804811941
1078,1,640856539,False,1.0,6400,2670,3160,5.46566991629281,0.0440679817177321,90.964465896976,2064.18497855493,0.6320603296,524667618,485,4170324639744.0,11708446720.0,1065052602368.0,515967616.0,14.342847232
1079,1,640856189,False,0.624799847602844,2460,2450,5250,0.062301104786923,0.00542217485700268,4.9493432962824,912.796696309115,0.00720461671289062,524667618,972,293640064384.0,1084679104.0,5368449252.0,5881319.765625,1.3287319024
1080,3,640859214,False,0.235418245196342,9140,3470,2340,0.00153908917760329,0.000121557740035341,0.097286287637121,800.329848258422,0.000177983161767578,524667618,484682470,297841328128.0,1195254016.0,116281826.0,145292.376953125,1.4641861696
1081,2,640855497,False,0.812006413936615,12830,1810,6190,0.0283489995380131,0.000110453598608728,0.0544857420027256,493.290802001953,0.003278331525,524667618,512,6525898782720.0,24229079040.0,1320139392.0,2676189.0,29.680621824
1082,1,640856661,False,0.748376309871674,8650,1520,3350,0.120191163265446,0.153301745653152,189.346206665039,1235.12109375,0.01389913175,524667618,305,34443808768.0,74012400.0,14013967360.0,11346230.0,0.09066519
1083,1,640856917,False,0.352004706859589,5420,2540,5540,0.00423666586327774,0.00707114953547716,3.79481625556946,536.661865234375,0.00048993599375,524667618,19,7506548736.0,56560500.0,214636704.0,399947.75,0.0692866125
1084,1,640856803,False,0.0836755633354187,10610,6640,4780,1.91854213759031e-05,1.44906289278879e-06,0.000468056416139007,323.006286621094,2.2186381439209e-06,524667618,136,169776037888.0,1249865088.0,585007.375,1811.13317871094,1.5310847328
1085,1,640856305,False,0.351482212543488,8640,1520,5100,0.00365655809304452,0.00212344387546182,1.19371592998505,562.160400390625,0.0004228512421875,524667618,834,32335570944.0,162558896.0,194049152.0,345184.6875,0.1991346476
1086,1,640856237,False,0.462648749351501,9510,3410,1020,0.00662820863657073,0.00176055649445859,1.0240069956646,581.638248410486,0.000766498489599609,524667618,922,54123130048.0,355406404.0,363938644.0,625713.052734375,0.4353728449
1087,3,640857390,False,0.615814089775085,9420,3020,1690,0.190706717966227,0.0155983142689371,10.1782321171157,652.521287982055,0.022053682871582,524667618,312782628,252995916288.0,1154163592.0,11747344940.5,18003006.4257812,1.4138504002
1088,3,640859289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,286,9558239744.0,59198400.0,0.0,0.0,0.07251804
1089,3,640857912,False,0.142745107412338,8870,6090,1380,0.000639537026778441,4.77542276189312e-05,0.014995417567206,314.012356913534,7.39572623535156e-05,524667618,566,265671802880.0,1264249856.0,18957954.5,60373.275390625,1.5487060736
1090,1,640856443,False,0.0166523661464453,8510,5620,3740,1.0753305085069e-06,1.4059114050724e-07,2.73020541499136e-05,194.194702148438,1.24353238677979e-07,524667618,632,89551118336.0,722043008.0,19713.2578125,101.512847900391,0.8845026848
1091,1,640856672,False,0.568545579910278,8690,2260,1790,0.0476231199113918,0.0105247553437948,7.83422517776489,744.361755371094,0.0055072269875,524667618,289,94066778112.0,427154400.0,3346423808.0,4495695.5,0.52326414
1092,3,640857517,False,0.576439797878265,5090,3850,4770,0.00486633440838817,0.000143216559190633,0.0862417205936349,602.17701836308,0.000562752046357727,524667618,275,482422458624.0,3207655792.0,276633754.574219,459389.425598145,3.9293783452
1093,2,640855464,False,0.505901634693146,6920,1940,5810,0.0061355631357601,0.00134947977494448,0.344488769769669,255.27522277832,0.0007095280390625,524667618,443,9735440384.0,429207296.0,147857088.0,579206.5625,0.5257789376
1094,2,640855759,False,0.410859107971191,12460,6610,8000,0.00312665497903924,0.000275872750263334,0.0764561641446007,277.14286413435,0.000361572251318359,524667618,901,6834338992.0,1069917276.0,81801770.875,295161.021484375,1.3106486631
1095,1,640856591,False,0.999995410442352,7640,800,3660,0.0118028963196355,0.985293686389923,9272.8759765625,9411.28125,0.0013649090875,524667618,401,10498265088.0,1130842.0,10486157312.0,1114211.5,0.00138528145
1096,2,640856752,False,0.366612672805786,9420,2690,9240,0.000571445718715408,0.00366309843957424,2.86873388290405,783.144104003906,6.60830556640625e-05,524667618,312782652,2592969216.0,14726700.0,42246984.0,53945.3515625,0.0180402075
1097,1,640856304,False,0.443402230739594,5540,5580,4010,0.00288170512300488,0.000178253710456904,0.130563052893078,732.456298151752,0.000333245790132141,524667618,835,362758848512.0,1526124640.0,199255492.09375,272037.379699707,1.869502684
1098,3,640857727,False,0.999995410442352,7640,800,3660,0.0174230421074583,0.0586013921644902,387.571084017632,6613.683902419,0.002014833296875,524667618,401,18973601280.0,28066942.0,10877935136.0,1644761.875,0.03438200395
1099,2,640855163,False,0.452079236507416,6970,1240,7090,0.0015209763683233,0.00136996142100543,0.964818835258484,704.267150878906,0.0001758885625,524667618,9,26786877440.0,104807696.0,101120440.0,143582.5,0.1283894276
1100,1,640856613,False,0.212131306529045,9140,3950,1430,0.000163899678921924,0.00261507974937558,1.72438836097717,659.401794433594,1.89536665527344e-05,524667618,368,1023573184.0,5916600.0,10202516.0,15472.380859375,0.007247835
1101,2,640855520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,551,31080310784.0,116853296.0,0.0,0.0,0.1431452876
1102,2,640855818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,966,89682370560.0,437724896.0,0.0,0.0,0.5362129976
1103,2,640855438,False,0.0233423821628094,8750,4720,5800,2.09650596451358e-06,1.17721492642886e-05,0.000591970921959728,50.2857093811035,2.42443885421753e-07,524667618,397,367559968.0,16812000.0,9952.21484375,197.913375854492,0.0205947
1104,3,640857144,False,0.361746549606323,7670,5410,4330,0.000937910985880463,0.000875529868947745,0.450458786720935,514.498479945999,0.000108461787109375,524667618,102,10455268352.0,101127600.0,45553816.0,88540.234375,0.12388131
1105,3,640858475,False,0.651987373828888,9750,7140,5440,0.0265364183960846,0.00929529658383443,1.63268989684229,175.646885725166,0.0030687212390625,524667618,841,5727002624.0,269499584.0,440009248.0,2505078.5625,0.3301369904
1106,3,640857945,False,0.713824331760406,7480,1260,5140,0.304878398168277,0.0484726721331814,39.8468553815363,822.047839080437,0.0352567103,524667618,590,160982065152.0,593756992.0,23659348992.0,28780988.0,0.7273523152
1107,3,640858443,False,0.586517333984375,4570,6750,5230,0.00315296402433047,0.000218879684912215,0.174503735297767,797.258710271602,0.000364614678704739,524667618,826,225189863424.0,1359855008.0,237299778.359375,297644.635677338,1.6658223848
1108,3,640857125,False,0.263114303350449,11760,4260,3810,0.000695130461886738,8.47945700800758e-05,0.0391729890572907,461.9752069065,8.03861915527344e-05,524667618,91,112308850688.0,773886592.0,30315451.0,65621.380859375,0.9480110752
1109,1,640855530,False,0.622745633125305,4730,2150,5660,0.074962029914642,0.032882284373045,34.2023239135742,1040.14440917969,0.0086687498625,524667618,588,64839192576.0,215208000.0,7360613376.0,7076530.5,0.2636298
1110,1,640856176,False,1.0,7550,1280,3950,0.381353300769235,0.10894089192152,287.939422607422,2643.07934570312,0.0441004116,524667618,986,128190611456.0,330457504.0,95151742976.0,36000336.0,0.4048104424
1111,3,640857482,False,0.705366253852844,8970,2100,1890,0.0536383372038631,0.0380284490472406,38.0354876554058,1000.18508796287,0.00620283800732422,524667618,312782590,42389567488.0,133151400.0,5064478431.0,5063541.23046875,0.163110465
1112,2,640855379,False,0.685993790626526,8650,220,6410,0.996739562554325,0.00169608009369528,1.16310818917659,685.762537689187,0.115264834152435,524667618,315,14427185745889.9,55477180892.0,64525963407.9163,94093742.1652534,67.9595465927
1113,1,640856146,False,0.669435143470764,6050,4350,3670,0.0915277514586104,0.0122703248634934,6.88467216491699,561.083129882812,0.010584441,524667618,1022,91163123712.0,704167168.0,4847960064.0,8640360.0,0.8626047808
1114,1,640855369,True,1.0,7550,750,3710,0.350588889402713,0.997053853577569,12892.2948099547,12930.3896311071,0.0405427573167969,524667618,312782546,428131068288.0,33193922.578125,427945835776.0,33096128.421875,0.0406625551582031
1115,3,640857723,False,0.266980141401291,9370,6670,4350,0.00180804147501302,0.000211036802594538,0.0664289659881921,314.77431979398,0.000209085310333252,524667618,398,72402853376.0,808777824.0,53726274.5625,170681.885986328,0.9907528344
1116,1,640856469,False,0.966177105903625,8170,2030,2110,0.146636231846802,0.275458216667175,581.829711914062,2112.22485351562,0.016957289125,524667618,601,48578097152.0,50253300.0,29238861824.0,13842685.0,0.0615602925
1117,1,640855336,False,0.705366253852844,8970,2100,1890,0.0534226497045303,0.0757510587573051,75.849479675293,1001.29919433594,0.0061778955,524667618,312782590,22884108288.0,66575700.0,5049732096.0,5043180.0,0.0815552325
1118,3,640858823,False,0.999641835689545,7080,800,2780,0.232294825405304,0.0290238727226762,44.4749831624648,1532.35867547464,0.0268630096875,524667618,981,182929448960.0,755550016.0,33603074240.0,21928987.5,0.9255487696
1119,1,640856195,False,0.100033685564995,5600,6140,2860,7.71076732560185e-05,1.66293539223261e-05,0.00593751342967153,357.050140380859,8.91687608642578e-06,524667618,966,90769219584.0,437724896.0,2598997.5,7279.08251953125,0.5362129976
1120,2,640855449,False,0.175171285867691,8770,1330,9470,0.000281096179963481,0.00031849488732405,0.198625594377518,623.638244628906,3.25064899414062e-05,524667618,421,18948177920.0,83316600.0,16548809.0,26535.91015625,0.102062835
1121,3,640857024,False,0.76246440410614,4980,1610,5470,1.67047241553644,0.0316283757856253,36.5332259237869,1155.07752188751,0.193176566042578,524667618,31,1472177959424.0,4985875880.0,182150129952.0,157695155.953125,6.107697953
1122,2,640855427,False,0.531045079231262,7400,2540,9400,0.0120605837971626,0.000280554232342709,0.14401217215648,513.313133628164,0.00139470855114746,524667618,378,1068018150400.0,4058172936.0,584426299.5,1138537.59277344,4.9712618466
1123,2,640856000,False,0.0666361898183823,9600,6190,7490,2.37897133865174e-05,7.05808997736312e-05,0.0196608752012253,278.558013916016,2.75108711547852e-06,524667618,549009223,3572127488.0,31818600.0,625581.5,2245.78540039062,0.038977785
1124,2,640856480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,606826651,11365823488.0,61102800.0,0.0,0.0,0.07485093
1125,3,640857906,False,0.0558731928467751,4420,4830,5650,3.77443934763812e-05,9.53597522452873e-06,0.00259951549984986,272.600907473344,4.3648325176239e-06,524667618,564,70660452352.0,373651200.0,971312.0859375,3563.12858581543,0.45772272
1126,1,640856762,False,0.570913314819336,6470,5140,5400,0.0222440456775985,0.0110068125650287,8.83739566802979,802.902282714844,0.0025723432,524667618,181,38852497408.0,190779296.0,1685992064.0,2099872.0,0.2337046376
1127,2,640855260,False,0.433452576398849,7720,2410,9400,0.003621754632608,0.00411717919632792,3.29458117485046,800.203491210938,0.0004188265046875,524667618,156,21038563328.0,83042096.0,273588928.0,341899.1875,0.1017265676
1128,2,640855390,False,0.641827583312988,6050,1220,9010,0.0106559575903154,0.000355518073612732,0.216148155271797,607.980778797896,0.00123227493973999,524667618,329,837584519680.0,2829500948.0,611591410.25,1005938.72631836,3.4661386613
1129,1,640856447,False,0.626850843429565,8330,2500,4290,0.0319395530086977,0.03260812535882,20.6715564727783,633.938842773438,0.00369354986875,524667618,628,11847311360.0,92466000.0,1911416064.0,3015142.75,0.11327085
1130,2,640855504,False,0.244547590613365,10110,3780,9000,0.00226994659857356,0.000382145954063162,0.136235073208809,356.500091552734,0.0002625008859375,524667618,526,100497571840.0,560745024.0,76393136.0,214286.4375,0.6869126544
1131,1,640855958,False,0.999449610710144,7760,1230,3840,0.0959897235160411,0.0191079173237085,15.6004962921143,816.441467285156,0.011100431825,524667618,484682512,52584352636.0,474231552.0,7398247424.0,9061577.0,0.5809336512
1132,3,640857889,False,0.0869778171181679,6630,5520,2590,2.71447235570044e-05,9.20479152079863e-06,0.00482764209989745,524.470553079793,3.13906678981781e-06,524667618,544,77793148928.0,278388000.0,1343957.62890625,2562.50350189209,0.3410253
1133,2,640855523,False,0.0162693820893764,7670,6650,6690,9.16745287731031e-07,1.34010585602939e-06,0.000420193134800073,313.552196574281,1.0601414604187e-07,524667618,557,9020566272.0,64578600.0,27135.484375,86.5421600341797,0.079108785
1134,3,640859226,False,0.0545523762702942,3440,3110,4480,2.0153895220129e-06,0.000224411251916726,0.0855269889714555,381.117204422499,2.33063427734375e-07,524667618,526322264,71233224.0,847800.0,72509.78125,190.255859375,0.001038555
1135,3,640859015,False,0.999996364116669,8210,2590,4700,0.180602881309752,0.130798474546547,286.436899537389,2189.9100928387,0.0208852562331055,524667618,1061,63802108928.0,130347000.0,37336190544.0,17049188.7617188,0.159675075
1136,2,640855203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,72,12729197568.0,44788500.0,0.0,0.0,0.0548659125
1137,1,640856724,False,0.0197318699210882,6810,7160,5650,5.03556983306099e-06,3.70738621313649e-06,0.000398239761125296,107.417938232422,5.82322748565674e-07,524667618,223,11052437504.0,128221200.0,51062.78125,475.365509033203,0.15707097
1138,3,640859204,True,0.288941711187363,7450,1250,4030,3.87219909261908e-05,1.0,7739.81225334496,7739.81225334496,4.47788372192383e-06,524667618,484682512,28292228.0,3655.41528320312,28292228.0,3655.41528320312,4.47788372192383e-06
1139,2,640855915,False,0.333636969327927,10080,3960,7880,0.00493531845168057,0.000153935689013451,0.0522136464715004,339.191284179688,0.000570729490625,524667618,1091,948301725696.0,3026599168.0,158029776.0,465901.625,3.7075839808
