,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2272,1,640902971,False,0.502575933933258,5690,1270,4520,0.0275812247883382,0.000572007789742202,0.699511826038361,1222.90612792969,0.0010319908375,528509838,648,565943140352.0,1472779776.0,1030226880.0,842441.5,1.8041552256
2273,3,640904198,False,0.228112399578094,4440,3290,2940,0.000834795907001261,1.71529213605406e-05,0.0114756490361329,669.020092550066,3.12350787109375e-05,528509838,1102,492443467776.0,1486512000.0,17058690.0,25498.0234375,1.8209772
2274,3,640903553,False,0.609898388385773,9310,2640,1400,0.063471499384369,0.0355271655059759,39.8920569996042,1122.86067383828,0.00237487661660156,528509838,312782640,21143903232.0,54568800.0,2176861680.0,1938674.7890625,0.06684678
2275,2,640902201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,741,26026244096.0,96866096.0,0.0,0.0,0.1186609676
2276,3,640904240,False,0.0404106043279171,7460,3150,3060,2.31461193469518e-05,3.78925822158613e-06,0.00117309762227511,309.585030545652,8.6604504597038e-07,528509838,496345664,40270968832.0,186573600.0,218869.046539307,706.975547730923,0.22855266
2277,2,640902232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,794,21362393088.0,729794688.0,0.0,0.0,0.8939984928
2278,1,640903158,False,0.615582704544067,11230,6020,3120,0.00881906344854643,1.93312989722472e-05,0.0157224927097559,813.317993164062,0.00032997782890625,528509838,354,2939722683776.0,13934380032.0,219083184.0,269369.65625,17.0696155392
2279,2,640901952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,347,12802242560.0,49230000.0,0.0,0.0,0.06030675
2280,1,640902752,False,0.0260931327939034,8450,6010,5580,1.35408342832261e-05,2.4264540115837e-05,0.00781095447018743,321.908203125,5.06649614715576e-07,528509838,606826655,4002274816.0,17045100.0,133138.5,413.591522216797,0.0208802475
2281,1,640902640,False,0.117815986275673,10060,4230,3520,0.000403931925400146,4.0764252844383e-06,0.000860595202539116,211.115173339844,1.51136887207031e-05,528509838,1091,936287928320.0,3026599168.0,2604676.75,12337.705078125,3.7075839808
2282,3,640903871,True,1.0,8470,1980,1900,0.988020856231936,0.999699317984621,12477.7466123515,12481.4995747987,0.0369682085808379,528509838,669,376685615545.14,30187206.2037452,376668309945.14,30178129.4537452,0.0369793275995879
2283,1,640902584,False,0.258790582418442,6920,3830,3100,0.00137534309147783,6.44982865196653e-05,0.0337252542376518,522.886108398438,5.14604220703125e-05,528509838,262,152004280320.0,651312000.0,21965664.0,42008.5078125,0.7978572
2284,2,640902462,False,0.337647676467896,11840,1040,6190,0.00111162867991107,1.12184034151142e-05,0.00581206334754825,518.082946777344,4.1593171484375e-05,528509838,1091,1045093548032.0,3026599168.0,17590786.0,33953.609375,3.7075839808
2285,1,640902688,False,0.576943576335907,6710,1640,3720,0.0158920905998858,0.0147272842004895,14.9531726837158,1015.33807373047,0.00059462522109375,528509838,1026,7096339456.0,32959800.0,492853568.0,485408.34375,0.040375755
2286,1,640902789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,912,10407914496.0,54732600.0,0.0,0.0,0.067047435
2287,2,640902121,False,0.632553100585938,4560,3400,7150,2.01986044010208,0.00252361129547812,2.32393129424951,920.875294231562,0.0755759573119255,528509838,623,7604941228224.0,24446973724.0,56813087286.899,61694659.0301433,29.9475428119
2288,3,640903548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,202,492299304960.0,1635426048.0,0.0,0.0,2.0033969088
2289,2,640901775,False,0.0302912537008524,6420,1010,7830,3.55766039659921e-06,3.73474762227488e-07,0.000242412526858971,649.073364257812,1.33114934539795e-07,528509838,113,87487258624.0,290957408.0,70531.71875,108.665252685547,0.3564228248
2290,1,640902868,False,0.499401956796646,5480,7060,4490,0.0159865065833377,0.000115869275759906,0.056864645332098,490.765533447266,0.0005981579296875,528509838,803,1191157208192.0,4214164480.0,239636976.0,488292.1875,5.162351488
2291,3,640904029,False,0.64669805765152,9830,2510,2130,0.190419503480145,0.0266149085163281,29.0672737755959,1092.14253950049,0.00712481713125,528509838,902,68751609856.0,218530800.0,6352094592.0,5816177.25,0.26770023
2292,3,640903952,False,0.999748945236206,8450,2030,1750,0.306062219228843,0.0656943617948888,99.034248764028,1507.49997500901,0.01145175416875,528509838,791,74440953856.0,142300960.0,14092668672.0,9348370.75,0.174318676
2293,2,640901756,False,0.182416379451752,8730,6450,7180,0.00114781812287091,7.12093315087259e-05,0.0141841154545546,199.189010620117,4.29472510742187e-05,528509838,78,14138045440.0,492336896.0,6983363.5,35058.98046875,0.6031126976
2294,2,640902140,False,0.52050518989563,8160,1890,8970,0.0224023347294182,0.0683403089642525,49.1108207702637,718.62158203125,0.000838215284375,528509838,649,2887266560.0,10012500.0,491722112.0,684257.375,0.0122653125
2295,3,640903819,False,0.658195853233337,7920,1830,1630,0.531423062344,0.0554629449316868,77.9373590549761,1405.21494397694,0.019883951325,528509838,600,128272449536.0,292660208.0,22809163712.0,16231797.0,0.3585087548
2296,3,640904099,False,0.56774377822876,7570,4330,1520,0.085515610103883,0.00747195433144464,6.44103711924705,862.028437746317,0.0031996884390625,528509838,977,104857288704.0,349572608.0,2251610144.0,2611990.5625,0.4282264448
2297,2,640902297,False,0.578694343566895,9450,3540,10320,0.0388791479970819,0.00792214460670948,5.9555516242981,751.760009765625,0.0014547187375,528509838,888,42367307776.0,149899504.0,892734208.0,1187525.5,0.1836268924
2298,1,640903161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,350,3194415104.0,12030300.0,0.0,0.0,0.0147371175
2299,1,640902700,False,0.228448450565338,6830,3850,1070,0.000387420695873113,0.000145019657793455,0.106279261410236,732.861083984375,1.44958975341797e-05,528509838,1010,31149205504.0,81598496.0,8672228.0,11833.3857421875,0.0999581576
2300,1,640903349,False,0.20803114771843,8450,5660,5450,0.000344664111139803,6.59045836073346e-05,0.0225996915251017,342.915283203125,1.28960989746094e-05,528509838,100,44679014656.0,159737408.0,3610016.0,10527.427734375,0.1956783248
2301,3,640903460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,72,32340398080.0,89577000.0,0.0,0.0,0.109731825
2302,2,640902325,False,0.578694343566895,9450,3540,10320,0.0840119054257752,0.00722007636005462,5.38776146514653,746.219457588364,0.00314342518527222,528509838,922,99415345152.0,355406404.0,1914844927.9375,2566061.37573242,0.4353728449
2303,1,640902650,False,0.18563437461853,8740,3860,3110,0.000408243517538061,0.000100236480648164,0.044513925909996,444.089050292969,1.52750130859375e-05,528509838,1079,34051489792.0,124399800.0,5537523.5,12469.3984375,0.152389755
2304,3,640903564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,222,5303772416.0,35991000.0,0.0,0.0,0.044088975
2305,3,640903854,False,0.337647676467896,11840,1040,6190,0.0016926388444589,2.83345750485635e-06,0.00116991509219989,412.893113870507,6.33324949157715e-05,528509838,645,5725562654720.0,18246257712.0,21346572.2734375,51699.9958496094,22.3516656972
2306,2,640902425,False,0.0336119644343853,11380,4790,9210,0.000156670921461314,1.85614817382884e-06,0.000306602392811328,165.182067871094,5.86206583251953e-06,528509838,1041,477433528320.0,2578113024.0,790455.625,4785.35986328125,3.1581884544
2307,2,640902276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,852,256413646848.0,1003776320.0,0.0,0.0,1.229625992
2308,2,640902289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,874,3453678336.0,20143800.0,0.0,0.0,0.024676155
2309,2,640902400,False,0.0407378822565079,10400,4030,8950,4.16556027004066e-05,4.96379129799607e-07,0.000120852484542411,243.468109130859,1.55860374755859e-06,528509838,1007,831549341696.0,2563221504.0,309771.6875,1272.32958984375,3.1399463424
2310,1,640903299,False,0.20803114771843,8450,5660,5450,0.000425048951146298,3.93325878935836e-05,0.0137266479386787,348.989188705734,1.59038123374939e-05,528509838,165,74255845888.0,330075000.0,4530823.31835938,12982.7039489746,0.404341875
2311,1,640902896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,757,3823440640.0,16888500.0,0.0,0.0,0.0206884125
2312,2,640902436,False,0.0745464712381363,10510,3790,9100,0.00026671027973906,3.17945546157716e-06,0.000708981358911842,222.988296508789,9.97934526367187e-06,528509838,1056,822094200832.0,2562201088.0,1816552.875,8146.404296875,3.1386963328
2313,3,640904055,False,0.234743937849998,8810,5980,4580,0.000446923974111155,1.57169888271841e-05,0.00297431208317587,189.241852614383,1.67222975006103e-05,528509838,931,209508859904.0,868541376.0,2583313.109375,13650.8551025391,1.0639631856
2314,2,640902349,False,0.0587656535208225,2090,3650,5910,2.7716462536985e-05,0.000140100659336895,0.0106943566352129,76.333381652832,1.03705095062256e-06,528509838,949,236148912.0,6042600.0,64621.71875,846.572204589844,0.007402185
2315,1,640903229,False,0.408236056566238,4930,4210,4770,0.00469662658140242,0.000169394756085239,0.136260226368904,804.394592285156,0.000175730977734375,528509838,258,220114518016.0,846861312.0,115393512.0,143453.859375,1.0374051072
2316,1,640902795,False,0.692990720272064,6390,1060,4870,0.266486347305632,0.043877374380827,42.7255401611328,973.748779296875,0.0099709665125,528509838,906,54921252864.0,185507104.0,7925891072.0,8139564.5,0.2272462024
2317,3,640903502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,135,9625686016.0,38779200.0,0.0,0.0,0.04750452
2318,3,640903930,False,0.346777886152267,5260,7080,3120,0.00547529755093718,4.85969712438694e-05,0.0201404922671102,414.439249023178,0.000204866061914062,528509838,754,1106526011392.0,3441317376.0,69309826.0,167237.6015625,4.2156137856
2319,2,640901737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,46,21955789568.0,117179100.0,0.0,0.0,0.1435443975
2320,2,640901907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,287,723616192.0,3490200.0,0.0,0.0,0.004275495
2321,2,640902305,False,0.0661717727780342,3600,5250,6910,2.60496587712244e-05,2.32611546380213e-06,0.00220586336217821,948.303466796875,9.74685111999512e-07,528509838,900,38808788992.0,342055808.0,754528.375,795.661315917969,0.4190183648
2322,2,640902036,False,0.0397591628134251,8430,5980,5720,4.98837130417532e-05,6.26858251027972e-06,0.00191005965441396,304.703599463146,1.86647022366226e-06,528509838,491,82081857280.0,243061196.0,464261.384033203,1523.64916217327,0.2977499651
2323,1,640903375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,54,5529188864.0,22204800.0,0.0,0.0,0.02720088
2324,2,640902123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,625,139182014464.0,356534112.0,0.0,0.0,0.4367542872
2325,3,640903690,False,0.0132464449852705,9030,5100,4070,1.12373441690418e-05,2.4604944756541e-07,3.48377306806357e-05,141.58833122913,4.20461248885095e-07,528509838,381,390966591488.0,1394978432.0,48597.8829193115,343.233672559261,1.7088485792
2326,3,640903949,False,0.755560874938965,8470,2330,2000,0.112101110137121,0.0424510727392199,44.3480096208684,1044.68525196763,0.004194422815625,528509838,786,24607463424.0,80658000.0,3577021760.0,3424018.625,0.09880605
2327,2,640901736,False,0.200962960720062,3340,3390,6460,0.00131177279718422,0.0001054542799535,0.0584816462437753,554.568731298177,4.90818489013672e-05,528509838,44,116034103808.0,379944896.0,22219803.0,40066.8154296875,0.4654324976
2328,2,640901861,False,0.123703360557556,9450,5980,7930,0.000565701900688021,1.65645506058354e-05,0.00372246582992375,224.724807739258,2.11665429199219e-05,528509838,229,22753171968.0,1043119744.0,3882977.5,17278.810546875,1.2778216864
2329,1,640903166,False,0.226117745041847,6990,4720,1460,0.00163732652288571,0.000147672151797451,0.119853891432285,811.621459960938,6.12629055664062e-05,528509838,344,107253276672.0,338659200.0,40589624.0,50010.53515625,0.41485752
2330,2,640901782,False,0.573583245277405,8890,2030,8870,0.041984596229624,0.0745222195982933,57.7851715087891,775.408630371094,0.001570913509375,528509838,121,5020256256.0,17208000.0,994367232.0,1282378.375,0.0210798
2331,1,640902988,False,0.475082457065582,8070,1050,4820,0.0106605439582765,0.0149811767041683,8.51672649383545,568.4951171875,0.000398879446875,528509838,622,3405443328.0,21735000.0,185111040.0,325615.875,0.026625375
2332,3,640903809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,587,19662226432.0,83134800.0,0.0,0.0,0.10184013
2333,3,640904184,False,0.503841280937195,6890,1210,3220,0.00845597308518791,0.00187878665465911,2.15747151778313,1148.33236250264,0.000316392285441589,528509838,1086,50980849664.0,137471392.0,296590612.75,258279.416687012,0.1684024552
2334,2,640902217,False,0.76124632358551,7000,1570,6570,0.744972572929874,0.00812592377049676,7.81225470970157,961.398965870927,0.02787421063975,528509838,768,317824519936.0,2800230264.0,21876112068.1829,22754457.665102,3.4302820734
2335,1,640902630,False,0.228112399578094,4440,3290,2940,0.000834795907001261,3.43058418366127e-05,0.0229512974619865,669.020080566406,3.12350787109375e-05,528509838,1102,245106114560.0,743256000.0,17058690.0,25498.0234375,0.9104886
2336,2,640902084,False,0.530673384666443,9520,2050,8290,0.0420204215720658,0.00328029179945588,1.89093685150146,576.453857421875,0.001572253965625,528509838,579,79699107840.0,391267808.0,739862720.0,1283472.625,0.4793030648
2337,2,640902145,False,0.716191053390503,2570,2270,7990,0.0269658915876463,0.000788788835052401,0.526987195014954,668.0966796875,0.00100896726875,528509838,656,243299532800.0,1044191680.0,550275648.0,823646.75,1.279134808
2338,1,640902692,False,0.826639950275421,5550,1520,5000,0.381424342473056,0.0108882868662477,11.6163930892944,1066.87060546875,0.014271535425,528509838,1021,311633838080.0,1069978496.0,12429290496.0,11650233.0,1.3107236576
2339,3,640903618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,287,1513195072.0,6980400.0,0.0,0.0,0.00855099
2340,2,640901727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,30,3601763072.0,22851900.0,0.0,0.0,0.0279935775
2341,1,640902875,False,0.0288872551172972,8900,5700,5300,2.21979281774138e-05,2.19001210544864e-06,0.000230587895467334,105.290694464036,8.30567121887207e-07,528509838,792,28856016640.0,309593712.0,71388.5625,678.013977050781,0.3792522972
2342,3,640904030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,903,29125366784.0,184251600.0,0.0,0.0,0.22570821
2343,1,640902946,False,0.244932860136032,3590,4020,4800,0.000506450008631578,0.00356963649392128,2.10568046569824,589.886535644531,1.89495489257812e-05,528509838,680,715602560.0,4333500.0,9124966.0,15469.01953125,0.0053085375
2344,3,640904279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,606826651,42237519872.0,122205600.0,0.0,0.0,0.14970186
2345,2,640901712,False,0.214308008551598,6730,1490,7410,0.000670368969889153,0.000195365078980103,0.148228242993355,758.724365234375,2.50828104980469e-05,528509838,9,31864154112.0,104807696.0,15535461.0,20475.763671875,0.1283894276
2346,1,640902985,False,0.0818843618035316,7830,2420,4890,0.00020741909372962,6.85161357978359e-05,0.0235645994544029,343.927734375,7.76088103027344e-06,528509838,628,16122455040.0,92466000.0,2178924.25,6335.4130859375,0.11327085
2347,3,640903912,False,0.45670473575592,8290,5970,7410,0.00674901608297268,3.47189106776668e-05,0.0138295116684598,398.32792557503,0.000252524056245422,528509838,726,1381787787264.0,5937458368.0,82112149.78125,206142.086730957,7.2733865008
2348,3,640904241,False,0.214248731732368,6040,2500,2990,0.000178813098320531,0.000113396429124348,0.0646758790782885,570.351990602512,6.69054693937302e-06,528509838,929,9040001024.0,48164400.0,3115074.91027832,5461.67097091675,0.05900139
2349,2,640902455,False,0.00966141000390053,7160,2670,5990,2.48727959866603e-06,3.47297733311683e-07,9.9822907159208e-05,287.427465210727,9.30651113510132e-08,528509838,1083,29540701696.0,218750404.0,21836.3012695312,75.9715194702148,0.2679692449
2350,3,640903929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,753,7434405632.0,29968200.0,0.0,0.0,0.036711045
2351,2,640902274,False,0.0215199012309313,11010,3950,6610,7.07099170299278e-06,5.64193123864243e-06,0.000498370616696775,88.3333358764648,2.6457123298645e-07,528509838,850,2494237952.0,38280600.0,19077.92578125,215.976516723633,0.046893735
2352,1,640903120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,413,2030505984.0,112570200.0,0.0,0.0,0.137898495
2353,3,640904018,False,0.637723922729492,8650,940,4710,0.43643193902512,0.00340717147043845,2.69050144887035,789.658363899168,0.0163297230533691,528509838,886,967860373760.0,3912449456.0,10526450930.0,13330386.1660156,4.7927505836
2354,1,640903066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,515,53727645696.0,182888992.0,0.0,0.0,0.2240390152
2355,1,640903156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,356,1381230592.0,5605200.0,0.0,0.0,0.00686637
2356,1,640902629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1104,21750263808.0,74858400.0,0.0,0.0,0.09170154
2357,1,640902677,False,0.198367282748222,10870,6390,1460,0.000245738243364073,2.91136734631436e-06,0.00153086765203625,525.824279785156,9.19464663085937e-06,528509838,1041,603876687872.0,2578113024.0,3946749.75,7505.833984375,3.1581884544
2358,2,640901977,False,0.00021519378060475,8910,5270,7360,1.90874437384648e-08,8.35865654469359e-10,2.27607841907229e-07,272.301940917969,7.14183913171291e-10,528509838,381,203025039360.0,697489216.0,158.754013061523,0.583007276058197,0.8544242896
2359,2,640902508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,526157192,51369582592.0,167212800.0,0.0,0.0,0.20483568
2360,2,640902445,False,0.636950612068176,8050,400,7210,0.168148082262192,0.0551487877964973,45.4452590942383,824.048156738281,0.0062915001625,528509838,1066,28189073408.0,93128400.0,4232244224.0,5135918.5,0.11408229
2361,2,640901979,False,0.559880673885345,8650,1560,8260,0.445705296266056,0.00427649726840411,3.56816084172006,834.365280221869,0.0166766989320312,528509838,385,994200498176.0,3183360336.0,11358741696.0,13613631.78125,3.8996164116
2362,2,640902546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,549009219,2254249472.0,6260400.0,0.0,0.0,0.00766899
2363,3,640903857,False,0.99750804901123,8230,2110,2160,0.068523014625654,0.127712692441467,321.748257821224,2519.31308995531,0.002563886259375,528509838,649,11330913024.0,16388100.0,5272842624.0,2092968.375,0.0200754225
2364,1,640902758,False,0.135221570730209,8020,5080,5630,0.000167242321667912,1.60535255417926e-05,0.0063246781937778,393.974395751953,6.25760983886719e-06,528509838,946,91003125760.0,318201312.0,2012520.875,5108.2529296875,0.3897966072
2365,3,640903991,False,0.775988698005676,5950,1540,4590,0.183394391803519,0.0021637956666363,2.46847045266119,1140.80571041096,0.00686196256484375,528509838,844,795586134016.0,2588785152.0,6390339656.0,5601602.09375,3.1712618112
2366,3,640903851,False,0.144517824053764,6020,7270,3320,0.0016342357449498,7.22659319167254e-05,0.0382098578636085,528.739571332714,6.11472597045898e-05,528509838,639,191480848384.0,690728384.0,26392633.375,49916.1303710938,0.8461422704
2367,2,640902223,False,0.448862910270691,9040,1540,8380,0.0292753575143946,0.00127976923249662,1.20209074020386,939.302673339844,0.001095379228125,528509838,778,244170522624.0,698709632.0,839912384.0,894187.125,0.8559192992
2368,3,640904097,False,0.0539369806647301,8310,4500,5670,5.23423909268313e-05,6.97771087155533e-05,0.0271045992964447,388.445434260349,1.95846516113281e-06,528509838,975,4622499072.0,22912200.0,621026.0,1598.7470703125,0.028067445
2369,1,640903008,False,0.999999225139618,8390,2050,2010,0.185385334872535,0.197110578417778,695.052612304688,3526.20629882812,0.0069364565375,528509838,601,36410040000.0,28727090.0,19966838784.0,5662413.5,0.03519068525
2370,3,640904243,False,0.392943322658539,9080,3120,3490,0.0163659596708985,0.000334346245065357,0.0946269376079504,283.020787595365,0.000612355707800293,528509838,933,142563140352.0,1495103408.0,141477056.90625,499882.210449219,1.8315016748
2371,1,640902739,False,0.150894463062286,6300,6550,2570,0.000681240573978312,4.7536308557028e-05,0.02938037738204,618.061828613281,2.54895870605469e-05,528509838,966,125588168704.0,437724896.0,12860523.0,20807.826171875,0.5362129976
2372,2,640901786,False,0.0218040086328983,7550,7080,6080,4.86794607432674e-06,2.6526981855568e-06,0.000772066996432841,291.049682617188,1.8214114074707e-07,528509838,126,8160279552.0,56051100.0,43275.203125,148.686645507812,0.0686625975
2373,2,640902117,False,0.115280784666538,5840,7230,7680,7.13831566884535e-05,1.51658149535912e-05,0.00482171623132824,317.933210057167,2.67090255126953e-06,528509838,619,48968738816.0,143766004.0,693198.875,2180.32861328125,0.1761133549
2374,2,640902130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,634,30262155264.0,130368600.0,0.0,0.0,0.159701535
2375,1,640902921,False,0.570706427097321,2600,3970,4980,0.793010186419999,0.00911644502561995,8.52299774353367,934.903651541964,0.0296716064174072,528509838,714,879471742912.0,2656925968.0,22644974030.0,24221719.5244141,3.2547343108
2376,3,640904151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1039,10436483584.0,73461600.0,0.0,0.0,0.08999046
2377,2,640902374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,975,2239821312.0,11456100.0,0.0,0.0,0.0140337225
2378,3,640903738,False,0.64923632144928,7210,1470,3450,0.0528247742365179,0.0532512523711278,75.8234699697024,1423.88144115861,0.00197651422021484,528509838,461,9180779008.0,30299400.0,2297405646.0,1613480.99609375,0.037116765
2379,2,640902211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,757,3741340672.0,16888500.0,0.0,0.0,0.0206884125
2380,1,640903355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,91,110851342336.0,386943296.0,0.0,0.0,0.4740055376
2381,2,640901708,False,0.0262361634522676,10020,1600,7060,7.91617487774575e-06,1.20865401981248e-07,3.6822601684908e-05,304.65791766134,2.96194966125488e-07,528509838,4,574163877888.0,2000504736.0,73663.7890625,241.791809082031,2.4506183016
2382,2,640902255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,827,50519732224.0,151294496.0,0.0,0.0,0.1853357576
2383,2,640902143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,654,119637704704.0,246657600.0,0.0,0.0,0.30215556
2384,1,640903278,False,0.66913241147995,7550,1160,2220,0.799298765047877,0.0357859209179878,53.8630561828613,1505.14660644531,0.02990690255,528509838,201,281669173248.0,682217984.0,36746346496.0,24413798.0,0.8357170304
2385,1,640902604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,204,28471252992.0,124780496.0,0.0,0.0,0.1528561076
2386,1,640902670,False,0.054274283349514,10040,4590,2930,9.81536089143006e-05,4.98198187415255e-06,0.000470806175144389,94.5017852783203,3.67255717773437e-06,528509838,1049,138284482560.0,601769728.0,283316.90625,2998.005859375,0.7371679168
2387,2,640903240,False,0.433551579713821,7830,880,8750,0.0403434771528697,0.0160380564630032,14.7092580795288,917.147155761719,0.0015095087,528509838,312782604,23796496384.0,76833000.0,1130156416.0,1232252.0,0.094120425
2388,1,640903172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,336,2676414720.0,12548700.0,0.0,0.0,0.0153721575
2389,3,640903953,False,0.122083961963654,8900,5770,6430,0.000202379102726936,9.9831993625601e-06,0.00340613436376899,341.186651700354,7.57230258331299e-06,528509838,792,76431018496.0,619187424.0,2109035.5625,6181.47149658203,0.7585045944
2390,3,640904239,False,0.13986898958683,7050,3140,8140,8.8473220673217e-05,7.16313747490973e-06,0.0026012409527191,363.142681796971,3.31035165405273e-06,528509838,496345668,94523797504.0,377254784.0,981330.59375,2702.32788085938,0.4621371104
2391,1,640902934,True,1.0,8470,1980,1900,1.0,0.998554377267619,12380.3148533902,12398.2380281251,0.0374164253190215,528509838,695,378762973561.14,30588239.7232765,378692038585.14,30544020.668589,0.0374705936610137
2392,1,640903073,False,0.632421374320984,8040,820,3700,0.191552843140159,0.131572842597961,198.324432373047,1507.33569335938,0.00716722265,528509838,501,25864800256.0,44468100.0,8819110912.0,5850794.0,0.0544734225
2393,1,640903234,False,0.707962691783905,7640,2430,1040,0.458274146415663,0.0658727362751961,73.6597518920898,1118.21301269531,0.017146980375,528509838,251,85654315008.0,212493600.0,15652226048.0,13997535.0,0.26030466
2394,2,640902102,False,0.564490616321564,8050,2070,9200,0.0525696794283297,0.0319519191980362,26.9289798736572,842.796997070312,0.001966969484375,528509838,601,16736372736.0,50253300.0,1353270144.0,1605689.375,0.0615602925
2395,3,640903715,False,0.888819575309753,10330,2350,2120,0.755532947391879,0.0322746675748138,40.1846606917874,1245.08364334468,0.0282693421021484,528509838,425,207295681792.0,715019416.0,28732812620.0,23077013.9609375,0.8758987846
2396,2,640902316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,911,339639936.0,3061800.0,0.0,0.0,0.003750705
2397,2,640902323,False,0.0762468129396439,10580,2820,6300,7.57526026977668e-05,1.26041290896098e-06,0.000189313938066131,150.199935846572,2.8343916015625e-06,528509838,920,573525442560.0,1835738944.0,347530.96875,2313.7890625,2.2487802064
2398,1,640903318,False,0.0923088267445564,7810,6790,5420,7.07730233502406e-05,2.34813890921619e-06,0.000492498509953391,209.7399383062,2.64807354278564e-06,528509838,141,267350352832.0,920598300.0,453393.291015625,2161.69268798828,1.1277329175
2399,2,640901934,False,0.0264084544032812,10600,7150,7100,9.68502981929877e-05,7.67630444897804e-06,0.00114575959742069,149.25927734375,3.62379194946289e-06,528509838,326,19109689664.0,385367392.0,441538.40625,2958.19750976562,0.4720750552
2400,3,640903560,False,0.9918612241745,9990,2710,1450,0.599765178224857,0.0815349502135485,135.484121139614,1661.66926924916,0.022441069,528509838,312782632,87127568384.0,224679600.0,30440518144.0,18319240.0,0.27523251
2401,1,640902796,False,0.811567723751068,8320,1330,1990,0.205750286387896,0.187853768467903,414.113586425781,2204.44653320312,0.007698440225,528509838,905,32533389312.0,33453900.0,13853714432.0,6284441.0,0.0409810275
2402,2,640901953,False,0.0978164747357368,8490,5650,6030,0.000268778520566475,1.00086264025554e-05,0.00385630298811555,385.297925310807,1.00567314421326e-05,528509838,348,187119572480.0,820250088.0,3163132.86535645,8209.57668745518,1.0048063578
2403,2,640902132,False,0.180104792118073,5900,4760,9530,0.000148833072716381,2.30207133427029e-05,0.0141092780977488,612.894897460938,5.56880155029297e-06,528509838,638,57973952512.0,197472608.0,2786196.0,4545.96044921875,0.2419039448
2404,1,640902769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,936,427791482880.0,1500636544.0,0.0,0.0,1.8382797664
2405,1,640903244,False,0.0784589648246765,6890,3400,3730,0.000199222979410797,6.26397439449366e-06,0.00392667644064516,626.866617478019,7.45421173095703e-06,528509838,239,275030216704.0,971439284.0,3814527.75,6085.07080078125,1.1900131229
2406,1,640903080,False,0.0704023838043213,7420,2880,5540,8.77609178617129e-05,1.8613449356053e-05,0.0069109657779336,371.288848876953,3.28369982910156e-06,528509838,483,11595742208.0,144012608.0,995266.1875,2680.5712890625,0.1764154448
2407,1,640903101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,444,225884110848.0,907857000.0,0.0,0.0,1.112124825
2408,2,640901797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,140,5751706624.0,182365200.0,0.0,0.0,0.22339737
