,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2137,1,641435562,False,0.183395266532898,6690,1390,4580,0.00235891691132665,0.000524346658494323,0.191964507102966,366.102264404297,9.73102615966797e-06,595884140,461,1733547904.0,15149700.0,2908204.75,7943.69482421875,0.0185583825
2138,1,641435186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,980,9097645056.0,59494500.0,0.0,0.0,0.0728807625
2139,2,641434516,False,0.0400944799184799,9820,3940,8750,0.000296651597815909,1.76827666109602e-06,0.000809245102573186,457.646179199219,1.22374995269775e-06,595884140,543,53976834048.0,564945280.0,457179.1875,998.979553222656,0.692057968
2140,1,641435789,False,0.00749265402555466,6100,3510,5420,2.03779446900851e-05,3.43084934684157e-07,6.90172601025552e-05,201.166687011719,8.40632884979248e-08,595884140,149,18798790656.0,200017792.0,13804.6796875,68.6230926513672,0.2450217952
2141,1,641435756,False,0.061578281223774,6940,4830,5610,0.000405865378834548,3.34888973156922e-05,0.00817574467509985,244.132995605469,1.6742796661377e-06,595884140,189,6043958272.0,40812300.0,333670.9375,1366.75891113281,0.0499950675
2142,3,641436102,False,0.553811013698578,4640,2700,5550,0.748132780968675,0.00557320980754125,2.58079591937284,463.071732178591,0.0030862043625,595884140,296,73150760960.0,452046592.0,1166640000.0,2519350.5,0.5537570752
2143,2,641434887,False,0.017758671194315,11690,5250,8590,0.000240727034598031,3.14436391590789e-07,2.08540295716375e-05,66.3219299316406,9.93049420166015e-07,595884140,1041,272917200896.0,2578113024.0,53764.046875,810.652587890625,3.1581884544
2144,2,641434322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,237,416573408.0,4190400.0,0.0,0.0,0.00513324
2145,1,641435555,False,0.0917525365948677,9020,3420,3270,0.00156421237527416,1.67259913393391e-05,0.00523657276781405,313.079964085462,6.45270355644226e-06,595884140,475,48263093248.0,314929800.0,1649152.81445312,5267.5131072998,0.385789005
2146,3,641436287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,545,194779.984375,1800.0,0.0,0.0,2.205e-06
2147,3,641436083,False,0.24701489508152,8960,1890,1540,0.012345871222784,0.000622968764072958,0.229826675888601,368.921668537598,5.09293037223756e-05,595884140,312782578,7564186624.0,66736800.0,15337896.9034424,41574.9418141842,0.08175258
2148,1,641435316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,828,110164197376.0,897835520.0,0.0,0.0,1.099848512
2149,3,641436018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,187,85834428416.0,490786208.0,0.0,0.0,0.6012131048
2150,3,641435929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,54,6836994816.0,44409600.0,0.0,0.0,0.05440176
2151,1,641435512,False,0.116724751889706,3590,3780,5490,0.00346514785013393,0.000183965166797861,0.0743250250816345,404.016815185547,1.42944604003906e-05,595884140,556,10110992384.0,63430200.0,4714451.0,11668.947265625,0.077701995
2152,2,641434455,False,0.146601632237434,8760,1640,7200,0.0122297699634348,9.03481122804806e-05,0.0311760883778334,345.066284179688,5.045036171875e-05,595884140,430,44826624000.0,455836512.0,14211199.0,41183.96875,0.5583997272
2153,3,641436790,False,0.0402274802327156,13040,4840,4630,0.000622778781993711,1.0632931237692e-06,0.000179774769575348,169.073574874702,2.56909287061691e-06,595884140,957,376676745216.0,1972380544.0,354584.2578125,2097.21866989136,2.4161661664
2154,2,641434375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,314,29623400448.0,196082096.0,0.0,0.0,0.2402005676
2155,2,641434437,False,0.0273100472986698,9360,6550,6870,0.00020684071304499,1.72245028054052e-06,0.000362713796415862,210.580125599933,8.53261248779297e-07,595884140,398,53919139840.0,404388912.0,146677.4375,696.539794921875,0.4953764172
2156,2,641435673,False,0.0191950220614672,7210,560,8030,0.000175245404392548,5.47171066500596e-06,0.000803284929133952,146.806915283203,7.22923985290527e-07,595884140,312782550,13116862464.0,107853296.0,86636.9296875,590.142028808594,0.1321202876
2157,1,641435203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,963,729456448.0,25594200.0,0.0,0.0,0.031352895
2158,1,641435317,False,0.209527656435966,3370,4230,5250,0.00176094063154207,3.91950743505731e-05,0.0179013088345528,456.723419189453,7.26424880371094e-06,595884140,827,28962445312.0,151294496.0,2708369.5,5929.9990234375,0.1853357576
2159,3,641436788,False,0.292316496372223,9530,2040,3130,0.0826022484844745,0.000179037082527439,0.0579978419304193,323.943180438781,0.000340751569921875,595884140,956,145017710592.0,1553670016.0,90109508.0,278164.546875,1.9032457696
2160,3,641436044,False,0.350932061672211,9640,2750,1910,0.142659578893868,0.00041623967594972,0.177510917055042,426.463230949864,0.000588500632420629,595884140,312782628,163899119360.0,1154163592.0,204876637.647461,480408.679527044,1.4138504002
2161,1,641435701,False,0.175509616732597,4560,3830,5550,0.011843596714362,4.70956983917858e-05,0.0149601614102721,317.654541015625,4.88573162109375e-05,595884140,258,116258824192.0,846861312.0,12669182.0,39883.5234375,1.0374051072
2162,3,641437135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,560581559,14703860736.0,78899400.0,0.0,0.0,0.096651765
2163,1,641435691,False,0.632675528526306,8450,890,4740,0.670515300964513,0.0073229456320405,2.49750900268555,341.052520751953,0.00276601600625,595884140,274,33106848009.0,308342080.0,770087104.0,2257972.25,0.377719048
2164,2,641434695,False,0.201123729348183,4750,6410,6480,0.0227716637626353,1.81967225216795e-05,0.00492581212893128,270.697784423828,9.3937880859375e-05,595884140,803,603515199904.0,4214164736.0,20758184.0,76683.984375,5.1623518016
2165,3,641436068,False,0.163338929414749,8610,2620,1670,0.0056947626272281,0.000268417017195601,0.120771831995252,449.941040464076,2.34920881835937e-05,595884140,249,13740974592.0,71445600.0,8628616.0,19177.21484375,0.08752086
2166,3,641436417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,654,145224790016.0,493315200.0,0.0,0.0,0.60431112
2167,2,641434769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,905,16278392832.0,89691296.0,0.0,0.0,0.1098718376
2168,2,641434645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,721,89653239808.0,460638016.0,0.0,0.0,0.5642815696
2169,1,641434312,False,0.185585990548134,7970,1620,2790,0.00290190728652573,0.000143408455187455,0.0582886375486851,406.451904296875,1.19709751464844e-05,595884140,312782620,13433171968.0,68142600.0,3971939.25,9772.224609375,0.083474685
2170,2,641434768,False,0.115958407521248,4460,5230,5860,0.00565279487697385,3.66219132587601e-05,0.0099155651183168,270.754972528503,2.33189624267578e-05,595884140,904,81089384448.0,519795008.0,5154061.25,19035.8876953125,0.6367488848
2171,3,641437040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1058,132798705664.0,635790592.0,0.0,0.0,0.7788434752
2172,3,641436271,False,0.0569796748459339,6260,2290,5460,0.00160319334725456,0.000159836048984886,0.0297664757083222,186.231303247097,6.61350822753906e-06,595884140,530,683461248.0,33777000.0,1005422.25,5398.7822265625,0.041376825
2173,3,641437045,False,0.0244741812348366,7590,1630,2940,7.68357765354063e-05,1.96170277477831e-06,0.000554403747462066,282.613530749946,3.16963665771484e-07,595884140,1062,13846770688.0,131898600.0,73125.078125,258.745849609375,0.161575785
2174,1,641435288,False,0.107261098921299,6810,3130,3500,0.00373184013108715,4.18019711030642e-06,0.00116239627400587,278.072120364837,1.53946218982697e-05,595884140,864,473587456000.0,3006326724.0,3494542.98242188,12567.0382843018,3.6827502369
2175,1,641435717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,238,2940373248.0,43726500.0,0.0,0.0,0.0535649625
2176,3,641436980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1010,33997868032.0,163196992.0,0.0,0.0,0.1999163152
2177,3,641436122,False,0.240037232637405,7930,2380,4590,0.0356518580783066,6.26341914887919e-06,0.00157774601658707,251.898520454184,0.000147071379214311,595884140,323,2188311645328.0,19168167720.0,30242500.2655029,120058.268746376,23.481005457
2178,2,641434461,False,0.0596427693963051,8030,1140,7070,0.000658720465127429,0.000208645171369426,0.0581046603620052,278.485504150391,2.71735983886719e-06,595884140,441,837378624.0,10631700.0,617751.3125,2218.2529296875,0.0130238325
2179,3,641437083,False,0.0200721435248852,7010,3580,6820,0.000350769566238727,5.56810749426943e-06,0.00157272250022155,282.451892647576,1.44699790344238e-06,595884140,560581551,18813130752.0,212140800.0,333638.609375,1181.22277832031,0.25987248
2180,1,641435670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,303,77155737600.0,346324512.0,0.0,0.0,0.4242475272
2181,2,641434399,False,0.456635057926178,8930,6780,5770,0.323646450304683,2.02012770252631e-05,0.0039205172932648,194.07274541911,0.00133510937128656,595884140,343,6405207490384.0,53951302172.0,211517013.159481,1089885.20105025,66.0903451607
2182,1,641435627,False,0.115817800164223,6510,4880,1920,0.00196538925039134,0.000712929759174585,0.269987344741821,378.701171875,8.10764216308594e-06,595884140,355,1515380992.0,9283500.0,2506427.5,6618.4833984375,0.0113722875
2183,3,641436172,False,0.000722243858035654,6130,6700,4210,4.33046625852154e-07,3.45146491208544e-08,4.75646235636016e-06,137.809958307999,1.78640800118446e-09,595884140,390,4808796672.0,42251400.0,200.967193603516,1.45829224586487,0.051757965
2184,3,641436935,False,0.019428126513958,8400,5860,5890,5.03282547236393e-05,2.45013598727967e-06,0.000320938018012023,130.987838911077,2.07614588260651e-07,595884140,606826659,12661863424.0,69172200.0,22199.9887695312,169.481296539307,0.084735945
2185,3,641436090,False,0.35858553647995,8230,990,4510,0.0836897403975159,0.00950726455261391,3.52546241477838,370.817746289504,0.000345237701757812,595884140,279,1957026560.0,29643300.0,104506340.0,281826.6953125,0.0363130425
2186,2,641435753,False,0.0401700921356678,9310,2660,9270,0.000205878002973013,4.7077610361157e-05,0.0145297376438975,308.633728027344,8.49289868164062e-07,595884140,312782652,1780100864.0,14726700.0,213975.09375,693.2978515625,0.0180402075
2187,3,641436815,False,0.529950082302094,7850,1320,4580,0.694050486105055,0.00190196445385186,0.504922019916078,265.473951888801,0.00286310357265625,595884140,971,38112930816.0,1228849152.0,620472996.0,2337227.40625,1.5053402112
2188,1,641435180,False,0.506012916564941,7620,1590,5210,0.291416012151162,0.00292737944982946,0.809465110301971,276.515289306641,0.001202152065625,595884140,986,16712984576.0,335231104.0,271357888.0,981348.625,0.4106581024
2189,3,641436762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,939,2538380032.0,19087200.0,0.0,0.0,0.02338182
2190,1,641435232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,182305701,20004274176.0,84568496.0,0.0,0.0,0.1035964076
2191,1,641435387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,720,16617640960.0,186636592.0,0.0,0.0,0.2286298252
2192,3,641437084,False,0.0212392173707485,4760,4390,9980,8.74446431540672e-05,6.06119264356666e-07,0.00011492347169084,189.605377108116,3.6072746181488e-07,595884140,1106,84504584192.0,485830784.0,55833.3603515625,294.471397399902,0.5951427104
2193,3,641436569,False,0.352559834718704,8380,5820,4070,0.0767283995992601,7.76915174167907e-05,0.0179189101098439,230.641783114038,0.000316520713427734,595884140,784,100786028416.0,3325771776.0,59594205.5,258384.255859375,4.0740704256
2194,1,641435274,False,0.704908609390259,8410,1190,4640,1.23781175318862,0.00213081509702384,0.81470327983708,382.343489575889,0.00510623264990234,595884140,886,241023351936.0,1956224728.0,1593742702.0,4168353.18359375,2.3963752918
2195,3,641437080,False,0.118577264249325,4570,5060,2310,0.00296293581172115,7.34398470585045e-06,0.00297577969747728,405.199604392786,1.22227305908203e-05,595884140,1101,244439433216.0,1358627456.0,4042976.0,9977.7392578125,1.6643186336
2196,1,641435572,False,0.013274235650897,6130,3510,5420,3.93890988107962e-05,1.46106152898908e-07,2.93916874780389e-05,201.166664749398,1.62488279724121e-07,595884140,444,122162012160.0,907857000.0,26683.44921875,132.643493652344,1.112124825
2197,2,641435699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,312782586,5255109632.0,25765200.0,0.0,0.0,0.03156237
2198,3,641436963,False,0.847100973129272,8680,2930,1260,26.7193119076254,0.000198400372849225,0.0730550165414729,368.220157514479,0.110222756,595884140,997,64966958585588.5,453516083200.0,33131624960.0,89977760.0,555.55720192
2199,1,641435740,False,0.203497171401978,5060,1620,5540,0.0178346469778698,0.000220850924961269,0.0861664488911629,390.156616210938,7.35716529296875e-05,595884140,211,44680110080.0,271941312.0,23432218.0,60058.4921875,0.3331281072
2200,3,641436211,False,0.531939089298248,8650,300,4780,0.353705761054543,0.00159223482334949,0.555513542590104,348.889205564229,0.00145911032182617,595884140,442,43591729152.0,748074624.0,415565584.5,1191110.46679688,0.9163914144
2201,1,641435667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,307,31976884224.0,239999392.0,0.0,0.0,0.2939992552
2202,1,641434306,False,0.350932061672211,9640,2750,1910,0.142213273432273,0.000829874969604896,0.354471117784575,427.137979536048,0.000586659528945923,595884140,312782628,83048988160.0,577081796.0,204558829.28125,478905.737915039,0.7069252001
2203,3,641436339,False,0.0547573603689671,7820,4560,6010,0.000306363540124792,6.83869816659725e-06,0.00194330172420742,284.162522875952,1.26381374816895e-06,595884140,595,6728728064.0,150859808.0,293166.125,1031.68469238281,0.1848032648
2204,1,641435309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,838,74794811392.0,288421184.0,0.0,0.0,0.3533159504
2205,2,641434657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,741,13832146944.0,96866096.0,0.0,0.0,0.1186609676
2206,2,641434774,False,0.17803892493248,3540,4120,6470,0.00337744618780458,0.000135367241455242,0.0555867627263069,410.63671875,1.39326726806641e-05,595884140,910,11842656256.0,84020400.0,4670422.0,11373.6103515625,0.10292499
2207,1,641435882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,2,9527015424.0,51414300.0,0.0,0.0,0.0629825175
2208,1,641435457,False,0.333944827318192,8360,1190,4640,0.0118939873621358,0.00184279796667397,0.492047935724258,267.011322021484,4.90651881835937e-05,595884140,622,1291867264.0,21735000.0,10694662.0,40053.21484375,0.026625375
2209,3,641436390,False,0.170453086495399,7560,7000,8170,0.0349660991707346,4.00692477353234e-05,0.0105403631645916,263.05368232056,0.00014424248013916,595884140,631,457571848192.0,2938636736.0,30974298.40625,117748.963378906,3.5998300016
2210,2,641434818,False,0.114713586866856,6970,3350,10720,0.00257490253632052,6.75369083182886e-05,0.0146652767434716,217.144622802734,1.06220120849609e-05,595884140,959,17904812032.0,128389504.0,1882867.625,8671.0302734375,0.1572771424
2211,3,641436226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,460,509573056.0,8535600.0,0.0,0.0,0.01045611
2212,1,641435824,False,0.24416483938694,4570,4890,2510,0.0217001160495563,4.35987438748302e-05,0.0178109121160101,408.518928140322,8.95175221866146e-05,595884140,104,232153875712.0,1676092516.0,29852736.5007782,73075.5283156037,2.0532133321
2213,1,641435424,False,0.793684780597687,8150,1220,2950,2.27033073885528,0.0012655759243309,0.552278021019459,436.384740260799,0.00936558965041046,595884140,669,1020989149584.0,6041027772.0,3336326862.84375,7645379.30645752,7.4002590207
2214,1,641435568,False,0.536393761634827,4710,1360,3160,0.0178772947658133,0.000290945288725197,0.0786118432879448,270.194580078125,7.3747583984375e-05,595884140,450,15737906176.0,206919008.0,16266284.0,60202.109375,0.2534757848
2215,3,641437136,False,0.240221902728081,7610,7290,5820,0.00533764859209384,0.000244902608530894,0.0759250425778323,310.02137148839,2.20189180175781e-05,595884140,10671,1953540352.0,73395000.0,5572518.5,17974.626953125,0.089908875
2216,3,641436230,False,0.381647646427155,8120,5660,3760,0.0783908246642379,0.000210616263340046,0.0621763909949784,295.211727760039,0.000323378564892578,595884140,466,97815900160.0,1253381376.0,77930730.5,263982.501953125,1.5353921856
2217,3,641436400,False,0.0584348738193512,4810,4570,2440,0.000199545786355668,1.70143597592897e-06,0.000457292300130051,268.768444184551,8.23168148803711e-07,595884140,638,65337602048.0,394945216.0,180605.40625,671.973999023438,0.4838078896
2218,2,641434499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,515,28249237504.0,182888992.0,0.0,0.0,0.2240390152
2219,3,641436309,False,0.121615372598171,9060,1930,1810,0.000301993917353445,6.3097014043563e-06,0.00270404414501947,428.553424596695,1.24578813934326e-06,595884140,573,35335372800.0,161175600.0,435825.9375,1016.96990966797,0.19744011
2220,2,641434864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1010,18122862592.0,81598496.0,0.0,0.0,0.0999581576
2221,1,641435533,False,0.0390626713633537,5440,6270,5040,0.000274019555650692,3.69123290511197e-06,0.000870986375957727,235.960830688477,1.13038804016113e-06,595884140,523,47766855680.0,249988496.0,217736.578125,922.765747070312,0.3062359076
2222,1,641435547,False,0.162988498806953,3740,4170,4130,0.00221505196572598,0.000379019998945296,0.12774495780468,337.040161132812,9.13755313720703e-06,595884140,488,2170576896.0,19680300.0,2514059.0,7459.22705078125,0.0241083675
2223,2,641434545,False,0.179639488458633,3830,2580,5710,0.00285132466222728,4.46167723566759e-05,0.0102672418579459,230.120666503906,1.17623112304687e-05,595884140,588,20198895616.0,215208000.0,2209592.5,9601.88671875,0.2636298
2224,1,641434342,False,0.213430359959602,9460,2050,1710,0.0153406329672174,0.000979084987193346,0.359434008598328,367.112152099609,6.32833229492187e-05,595884140,312782582,8901494784.0,52763400.0,18964960.0,51659.85546875,0.064635165
2225,2,641434456,False,0.535884320735931,7730,760,7300,0.0108960458279562,0.00035847068647854,0.222193479537964,619.837219238281,4.49484704101562e-05,595884140,433,17549250560.0,102358800.0,22743458.0,36692.62890625,0.12538953
2226,1,641435609,False,0.0701795443892479,8350,5520,4480,0.000782410983447462,3.77752508029516e-06,0.00106690614484251,282.435241699219,3.22760912475586e-06,595884140,381,107454504960.0,697489216.0,744155.5625,2634.78295898438,0.8544242896
2227,3,641436723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,912,12505412096.0,109465200.0,0.0,0.0,0.13409487
2228,3,641436986,False,0.214667484164238,1650,2940,5440,0.111957502983807,0.000105469181401888,0.0271727920441107,257.637270745179,0.000461848141015625,595884140,1016,176008503296.0,3574683008.0,97134118.0,377018.890625,4.3789866848
2229,3,641436035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,209,20778836992.0,258809408.0,0.0,0.0,0.3170415248
2230,1,641435245,False,0.341490238904953,5840,1720,5130,0.199563010013867,0.00213670707307756,0.84804368019104,396.892822265625,0.0008232392,595884140,919,45058953216.0,314517600.0,266724672.0,672032.0,0.38528406
2231,2,641434524,False,0.22900179028511,5460,2060,9730,0.0113910367070943,0.000210828322451562,0.0451025031507015,213.929992675781,4.69904114257812e-05,595884140,558,23359150080.0,181946704.0,8206252.0,38359.51953125,0.2228847124
2232,1,641435179,False,0.0518946908414364,8770,6590,5390,0.000895932328360905,1.15700928812525e-06,0.000204255497133576,176.537474011587,3.69590844116211e-06,595884140,987,342827282560.0,2607643816.0,532625.583984375,3017.06811523438,3.1943636746
2233,3,641436214,False,0.0334645062685013,6840,3430,6410,0.000592234510603314,1.09838900318406e-06,0.000229899150124276,209.305764585984,2.443091355896e-06,595884140,444,251912361984.0,1815714000.0,417431.10546875,1994.36029052734,2.22424965
2234,3,641436127,False,0.298357993364334,6300,2020,1440,0.0545358450771834,3.2452795664099e-05,0.00711034723643208,219.0981421147,0.000224971779437205,595884140,329,1132732294144.0,5659001896.0,40237468.4921875,183650.432193637,6.9322773226
2235,3,641436628,False,0.085292749106884,7020,4600,700,0.00248349524007848,3.59448423117882e-05,0.00865487447080829,240.782095960674,1.0244937849474e-05,595884140,836,21999421952.0,232668000.0,2013712.33337402,8363.21457099915,0.2850183
2236,3,641436730,False,0.431919723749161,9020,4610,740,0.021873153170529,1.28318208496163e-05,0.00485612687615125,378.444098702987,9.02313365404367e-05,595884140,918,785081249792.0,5740279168.0,27875523.9443359,73658.2339105606,7.0318419808
2237,1,641435672,False,0.0385515578091145,6670,3390,3330,0.00053697965401168,1.17820090963505e-05,0.0030151354148984,255.910140991211,2.21515350341797e-06,595884140,301,14636466432.0,153478800.0,462759.375,1808.28857421875,0.18801153
2238,3,641436193,False,0.0847503989934921,8870,1700,1640,0.00168338405493037,3.40197863732991e-05,0.0109009761972704,320.430471774691,6.94431168670654e-06,595884140,421,20352633344.0,166633200.0,1816464.546875,5668.82586669922,0.20412567
2239,3,641436778,False,0.163654714822769,2090,3730,5550,0.00368962517390186,0.00102810699550768,0.307516200083573,299.109140806617,1.5220476361084e-05,595884140,949,153619008.0,12085200.0,3716394.78125,12424.8786621094,0.01480437
2240,1,641435321,False,0.315675854682922,8750,490,3850,0.0669942995165013,0.000250792043516412,0.10019076615572,399.497375488281,0.0002763655125,595884140,821,156238266368.0,899568000.0,90128408.0,225604.5,1.1019708
2241,1,641435735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,217,20329074688.0,159162304.0,0.0,0.0,0.1949738224
2242,1,641435855,False,0.061578281223774,6940,4830,5610,0.000405865378834548,1.89714985381598e-06,0.000463156863397434,244.132988475226,1.6742796661377e-06,595884140,51,90919934976.0,720427492.0,333670.9375,1366.75891113281,0.8825236777
2243,3,641436954,False,0.036157388240099,7660,3340,880,0.000209860047760717,3.67589744888072e-06,0.00138856184825939,377.747711292162,8.65716636657715e-07,595884140,990,40225378304.0,192254400.0,266957.125,706.707458496094,0.23551164
2244,3,641436148,False,0.269362658262253,9980,7140,5820,0.0318748234273621,3.85158998329575e-06,0.000441479643218618,114.622700010464,0.000131490320458984,595884140,354,3244047213440.0,27868760064.0,12303490.25,107339.037109375,34.1392310784
2245,3,641436629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,838,137075032064.0,576842368.0,0.0,0.0,0.7066319008
2246,3,641436783,False,0.119196474552155,4910,5620,2750,0.011431920746967,2.35053782570013e-05,0.00746343529006493,317.520322730475,4.71590666503906e-05,595884140,952,252061548544.0,1637803776.0,12223642.5,38497.197265625,2.0063096256
2247,1,641435322,False,0.0270948819816113,10160,1360,4580,0.000182923432271557,1.03405511708843e-06,0.000172795480466448,167.104705810547,7.54597457885742e-07,595884140,820,87923392512.0,595710912.0,102936.15625,615.997924804688,0.7297458672
2248,1,641435710,False,0.0206026434898376,8750,4900,4670,9.17432557265434e-05,4.983081453247e-06,0.00111265073064715,223.285675048828,3.78460138702393e-07,595884140,246,8711374848.0,61999200.0,68983.453125,308.947052001953,0.07594902
2249,1,641435431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,661,58369298432.0,412604096.0,0.0,0.0,0.5054400176
2250,3,641436942,False,0.529950082302094,7850,1320,4580,1.77022334845477,0.00047773892771821,0.130433523617711,273.022598850572,0.00730254195455341,595884140,983,656882100608.0,12478067816.0,1627558353.18164,5961258.73841095,15.2856330746
2251,2,641434256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,606826647,14203187200.0,95696096.0,0.0,0.0,0.1172277176
2252,1,641435401,False,0.111123442649841,8630,2100,1280,0.00942274721920616,0.00062574481125921,0.225394874811172,360.202545166016,3.88708051757812e-05,595884140,696,5578728448.0,50709600.0,11429684.0,31731.26953125,0.06211926
2253,2,641434182,False,0.202101796865463,3560,2290,5740,0.0134251058491677,3.20837929562e-05,0.00924648796693502,288.198093646786,5.53813725219726e-05,595884140,39,213497770240.0,1409100344.0,13029229.375,45209.2836914062,1.7261479214
2254,1,641435012,False,0.0127642825245857,8450,3250,3850,0.000100404873299544,3.65646587852098e-06,0.000821211782749742,224.591674804688,4.14191124725342e-07,595884140,1029,9594852352.0,92470496.0,75937.859375,338.115203857422,0.1132763576
2255,1,641435395,False,0.35659795999527,4220,4940,3170,0.054868013599686,4.60936607851181e-05,0.0183101315051317,397.237518310547,0.000226342044140625,595884140,703,717801263104.0,4008555776.0,73397184.0,184769.015625,4.9104808256
2256,1,641435209,False,0.0402274802327156,13040,4840,4630,0.000607627667564686,2.07485004466434e-06,0.000355360069079325,171.270233154297,2.50659135131836e-06,595884140,957,182830120960.0,986190272.0,350452.65625,2046.19702148438,1.2080830832
2257,1,641435358,False,0.212506592273712,6220,1120,5110,0.0117731140703153,1.94785661733476e-05,0.00826322194188833,424.221282958984,4.8566560546875e-05,595884140,767,363526881280.0,2035374336.0,16818750.0,39646.171875,2.4933335616
2258,1,641435301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,846,32389791744.0,150742800.0,0.0,0.0,0.18465993
2259,1,641435614,False,0.300669848918915,6500,2030,3830,0.0422006862173903,1.86523509518089e-05,0.00569032980349285,305.073061202562,0.000174086666455078,595884140,375,1474264530944.0,7618962608.0,43354410.0,142111.564453125,9.3332291948
2260,3,641436329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,587,7953875200.0,83134800.0,0.0,0.0,0.10184013
2261,1,641434980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,527696977,123105168.0,1668600.0,0.0,0.0,0.002044035
2262,2,641434894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1049,68325195776.0,601769728.0,0.0,0.0,0.7371679168
2263,3,641436052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,230,2467492480.0,59952600.0,0.0,0.0,0.073441935
2264,3,641437063,False,0.0858888998627663,3990,3400,5010,0.00020985988463867,7.25184613122037e-05,0.0209326394340291,288.652559020946,8.65715963745117e-07,595884140,1081,1116942240.0,9745200.0,203992.7578125,706.706909179688,0.01193787
2265,3,641435895,False,0.0128943603485823,9750,6090,7570,0.000127995961628227,4.32990820799118e-07,3.88998678625581e-05,89.8399365389904,5.28010140991211e-07,595884140,7,138797981696.0,995468416.0,38723.58984375,431.028686523438,1.2194488096
2266,3,641436798,False,0.0118920365348458,5480,980,5480,2.32959806146328e-05,2.29129709201401e-08,5.462256779947e-06,238.391468264195,9.61007976531982e-08,595884140,962,563717275648.0,3423808768.0,18701.72265625,78.4496307373047,4.1941657408
2267,3,641436505,False,0.383157730102539,8230,5910,7350,0.137563275507831,7.80210585327062e-05,0.0196386148172841,251.709156304918,0.000567477313909912,595884140,726,751100596224.0,5937458368.0,116603457.882812,463246.786865234,7.2733865008
2268,2,641434846,False,0.325955271720886,7130,1540,6400,0.199930547040313,0.00200837478041649,0.389786064624786,194.080337524414,0.0008247553671875,595884140,986,6726681088.0,335231104.0,130668408.0,673269.6875,0.4106581024
2269,2,641434942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1111,30549794816.0,158852704.0,0.0,0.0,0.1945945624
2270,2,641434603,False,0.000423382181907073,11220,6920,7420,1.1522886706599e-07,9.40454270015323e-10,1.24610181728713e-07,132.499984741211,4.75343202799559e-10,595884140,661,62450540544.0,412604096.0,51.4146690368652,0.388035267591476,0.5054400176
2271,1,641435784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,156,18265554944.0,83042096.0,0.0,0.0,0.1017265676
