,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1140,2,640850431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,690,1507034880.0,58300200.0,0.0,0.0,0.071417745
1141,2,640849967,False,0.387920498847961,9410,3840,9770,0.00935336424857143,0.000679078744724393,0.222451478242874,327.578338623047,0.00039256361484375,524666904,28,54060642304.0,471904192.0,104975784.0,320460.09375,0.5780826352
1142,3,640852399,False,0.0359754301607609,12520,4940,6390,4.4967581481717e-05,4.12742173643924e-06,0.000647561706232492,156.892546384453,1.88730342025757e-06,524666904,720,19812189696.0,373273184.0,241717.419921875,1540.65585327148,0.4572596504
1143,2,640850234,False,0.532389938831329,6470,1810,6710,0.0306697843547982,0.000137918011919091,0.0359305968653206,260.521424035602,0.00128722041533203,524666904,375,1103304466432.0,7618962608.0,273753874.0,1050792.17578125,9.3332291948
1144,1,640851591,False,0.0200025457888842,11220,4700,4270,2.72948907796035e-05,7.22665618013707e-06,0.00129141809884459,178.702026367188,1.1455750793457e-06,524666904,209,4576095744.0,129404704.0,167115.578125,935.163330078125,0.1585207624
1145,1,640850834,False,0.762931644916534,7580,4560,3270,0.595351875047299,0.00797245246031066,3.86429420605976,484.705832401939,0.0249871038870605,524666904,290,144399387920.0,2558514576.0,9886853052.15625,20397635.8261719,3.1341803556
1146,2,640850129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,231,435106560.0,19378800.0,0.0,0.0,0.02373903
1147,1,640851307,False,0.626336812973022,9180,3580,1560,0.0874291939046097,0.0076557626016438,2.92807674407959,382.467041015625,0.0036694305375,524666904,579,30069340160.0,391267808.0,1145662208.0,2995453.5,0.4793030648
1148,3,640852101,False,0.0326426848769188,5810,3540,5840,5.04887274778459e-05,9.27795199333479e-05,0.0193715061560039,208.790756515234,2.11902763977051e-06,524666904,338,387742744.0,18644400.0,361170.109375,1729.81848144531,0.02283939
1149,2,640850240,False,0.532389938831329,6470,1810,6710,0.0247246622786077,0.000184704957064241,0.0516838915646076,279.818664550781,0.0010377017875,524666904,382,701365551104.0,4586252288.0,237035360.0,847103.5,5.6181590528
1150,2,640850096,False,0.0572160258889198,2210,3530,6560,5.54314104080849e-05,2.73243822448421e-05,0.00547535764053464,200.383605957031,2.32647358398437e-06,524666904,188,7683029504.0,69504304.0,380560.9375,1899.162109375,0.0851427724
1151,3,640852520,False,1.0,8320,2070,2350,2.27161539365165,0.0367390067859994,29.3544341702916,798.999122139526,0.0953404065925049,524666904,896,151681899872.0,2118426984.0,62185225446.3975,77828903.3408203,2.5950730554
1152,3,640851981,False,0.0766120925545692,8080,6060,4760,0.000156367264913182,7.6863766496463e-05,0.0134161933856148,174.545094485218,6.56278287963867e-06,524666904,210,1915641600.0,69699600.0,935103.3125,5357.37377929688,0.08538201
1153,1,640851317,False,1.0,7950,570,3730,46.5928640901949,0.0130492552443543,12.5444597150412,961.31614257975,1.95551703826396,524666904,567,20550392672233.9,122331919294.0,1534587833447.26,1596340439.39915,149.85660113515
1154,3,640852243,False,0.163827762007713,6230,2260,6030,8.07047173861657e-05,8.18623024034476e-05,0.00612911985226634,74.8710905058567,3.38720216064453e-06,524666904,530,232029624.0,33777000.0,207023.28125,2765.06298828125,0.041376825
1155,1,640851483,False,0.682818293571472,7840,3550,3850,0.0838998074576716,0.0353130474686623,15.1302547454834,428.460754394531,0.0035213010875,524666904,325,5969464832.0,81401400.0,1231623936.0,2874531.5,0.099716715
1156,3,640851968,False,0.00919034145772457,12850,7470,5440,1.45299793317727e-06,8.2127952363284e-07,1.19644596131635e-05,14.5680724636114,6.09827764481306e-08,524666904,198,89329880.0,60615000.0,725.225719451904,49.7818583250046,0.074253375
1157,2,640850324,False,0.253752589225769,8320,550,5920,0.00230924725472175,0.000185576631338336,0.040407482534647,217.740142822266,9.69198275390625e-05,524666904,542,32231086080.0,426337216.0,17227214.0,79118.2265625,0.5222630896
1158,3,640852016,False,0.999983310699463,7500,930,2490,0.571549729824438,0.135018320805167,183.537095340929,1359.34956268472,0.023988120428125,524666904,312782604,52542568448.0,145033200.0,26618972256.0,19582139.125,0.17766567
1159,3,640852560,False,0.0325130224227905,11340,6800,4710,0.000254031940170165,1.02117699717066e-05,0.00117636709822338,115.197179478455,1.06617997619629e-05,524666904,938,35767502848.0,852301808.0,1002619.8046875,8703.51000976562,1.0440697148
1160,3,640852572,False,0.0159614179283381,12270,3280,4560,1.01438246594576e-05,3.09417206831924e-07,4.59812395489599e-05,148.605955110754,4.25739484834671e-07,524666904,951,306692866048.0,1123216256.0,51646.8757324219,347.542436599731,1.3759399136
1161,1,640851134,False,0.043888084590435,6180,3170,5040,2.73121209765096e-05,7.68176050769398e-06,0.000877706450410187,114.258499145508,1.14629823608398e-06,524666904,802,2067680896.0,121815000.0,106917.8125,935.753662109375,0.149223375
1162,2,640850672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,1020,31808641024.0,563678080.0,0.0,0.0,0.690505648
1163,2,640850341,False,0.286524683237076,9500,2120,9390,0.00176901875822783,0.000752089021261781,0.391974478960037,521.180969238281,7.42462690429687e-05,524666904,573,16836966400.0,80587800.0,31588362.0,60609.19921875,0.098720055
1164,2,640850513,False,0.401080131530762,9720,740,7420,0.0190988160646239,0.000727408798411489,0.371557712554932,510.796295166016,0.0008015832671875,524666904,821,166741524480.0,899568000.0,334241440.0,654353.6875,1.1019708
1165,2,640850535,False,0.0447395034134388,5990,4710,9450,1.0591395090559e-05,1.54605822899612e-05,0.00308325816877186,199.427047729492,4.44524155426025e-07,524666904,849,1277672448.0,23471100.0,72367.4609375,362.876861572266,0.0287520975
1166,2,640850529,False,0.077044390141964,9400,1770,7260,6.80127605231846e-05,4.49180561190587e-06,0.000627847854048014,139.776275634766,2.85451677246094e-06,524666904,842,78995537920.0,518770816.0,325709.15625,2330.2177734375,0.6354942496
1167,1,640851624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,606826663,159698656.0,7274700.0,0.0,0.0,0.0089115075
1168,1,640851003,False,0.0324428640305996,5340,5810,2680,4.53379425333606e-05,3.54867870555609e-06,0.000662502425257117,186.689895629883,1.90284758911133e-06,524666904,966,47719686144.0,437724896.0,289993.8125,1553.34497070312,0.5362129976
1169,1,640851295,False,0.999606311321259,8840,590,3290,2.02176560418526,0.125488638877869,137.556625366211,1096.16796875,0.084854133,524666904,593,150939926528.0,551991616.0,75930107904.0,69268680.0,0.6761897296
1170,3,640852468,False,0.194588676095009,6340,4930,5150,0.000915677474147422,4.24644390712894e-05,0.00597017456249472,140.592333092449,3.84312691914258e-05,524666904,824,16409438032.0,738793808.0,4410727.99945021,31372.4646460619,0.9050224148
1171,1,640851167,False,0.542376518249512,2720,4040,4930,0.182529961178526,0.00782154674339036,4.0629804145882,519.45996717614,0.0076608394020874,524666904,746,152984419776.0,799553676.0,3248570926.0,6253746.45068359,0.9794532531
1172,3,640852552,False,1.0,9010,6380,4460,0.389337740813559,0.0153582629909087,25.1043878276905,1634.5850987544,0.0163406264170898,524666904,931,72684593152.0,868541376.0,21804199547.5,13339286.8710938,1.0639631856
1173,1,640850837,False,0.345199018716812,6710,5830,3570,0.00262612928640904,4.93980201980566e-05,0.0165009647310838,334.041013484443,0.000110219465245056,524666904,278,204858182720.0,1821430764.0,30055364.796875,89975.0736694336,2.2312526859
1174,1,640851367,False,0.0158304236829281,7260,2610,5350,1.19849362552556e-05,2.85128953692038e-06,0.000221262249397114,77.6007614135742,5.03011512756348e-07,524666904,483,1861504640.0,144012608.0,31864.552734375,410.621643066406,0.1764154448
1175,3,640851834,False,0.0199064835906029,11490,7220,6360,3.4968964308913e-05,2.60124776669924e-06,0.000410926370390756,157.972791231719,1.46765833892822e-06,524666904,83,21002455040.0,460582208.0,189265.375,1198.08843994141,0.5642132048
1176,2,640850427,False,0.0186717286705971,7070,4990,5990,2.33799471416392e-06,1.91667126614448e-07,3.54549629264511e-05,184.981979370117,9.81263673782348e-08,524666904,685,22989078528.0,417928512.0,14817.640625,80.103157043457,0.5119624272
1177,3,640852062,False,0.938464760780334,7540,480,3650,0.386680450878158,0.0614178920758249,54.490371884416,887.206806400058,0.0162290991296875,524666904,312782550,41609978880.0,215706592.0,11753932416.0,13248244.1875,0.2642405752
1178,3,640852025,False,0.758437931537628,8900,2190,2020,0.177226812994683,0.089517106434797,84.0434532781375,938.853551296965,0.00743826461875,524666904,312782594,19221168128.0,67831200.0,5700768288.0,6072052.75,0.08309322
1179,1,640850130,False,0.97187328338623,8060,1320,2520,0.544504805050455,0.182696491479874,212.552429199219,1163.41821289062,0.0228530365,524666904,312782616,47413395456.0,102112200.0,21704196096.0,18655540.0,0.125087445
1180,1,640850942,False,0.655308961868286,7310,1630,3070,0.170911593813798,0.010040270164609,5.90540552139282,588.171997070312,0.0071732129,524666904,1038,82637070336.0,583219776.0,3444149248.0,5855684.0,0.7144442256
1181,2,640850188,False,0.727659344673157,7790,160,6660,2.00756720386854,0.00123982907383392,0.553679600094293,446.577364396005,0.0842582217102005,524666904,315,10413902126306.2,55477180892.0,30716583330.6413,68782221.8042454,67.9595465927
1182,2,640850569,False,0.534400641918182,9970,2530,9390,0.0141030935147344,0.0044221943244338,2.13967251777649,483.848602294922,0.00059191123359375,524666904,902,20174761984.0,109265400.0,233792176.0,483192.84375,0.133850115
1183,3,640852810,False,0.153888240456581,6360,4620,4900,0.000500790278843144,0.000114601806035316,0.0218650867003569,190.791816087253,2.10183242004395e-05,524666904,1104,14002375168.0,149716800.0,3273570.8125,17157.8156738281,0.18340308
1184,3,640852613,False,0.0193211454898119,11420,3710,4920,8.11974561251094e-05,6.15702867877895e-06,0.000743618280164044,120.775510227365,3.4078825592041e-06,524666904,989,32731130880.0,451832384.0,335990.8203125,2781.94494628906,0.5534946704
1185,2,640850732,False,0.308451563119888,7850,2410,6580,0.00210536193256848,7.70603767692761e-05,0.0165827307849723,215.191405495227,8.83626969760895e-05,524666904,1100,77697396992.0,936055816.0,15522361.5964355,72132.8138580322,1.1466683746
1186,2,640850044,False,0.0282751023769379,7290,6300,5730,5.91151773385671e-05,2.19514131458709e-05,0.00328004895709455,149.423141479492,2.48108243103027e-06,524666904,118,3345004032.0,92266200.0,302637.65625,2025.37341308594,0.113026095
1187,1,640851112,False,0.187672689557076,7870,3140,5440,0.000479063321205703,0.000174199609318748,0.0251048170030117,144.115234375,2.01064370117187e-05,524666904,832,1053657488.0,94221896.0,2365423.5,16413.41796875,0.1154218226
1188,2,640850021,False,0.288551837205887,8680,6240,7040,0.0037890884116611,0.000263680762145668,0.0226942952722311,86.0673141479492,0.000159029222460937,524666904,78,1132237312.0,492336896.0,11173239.0,129819.7734375,0.6031126976
1189,2,640850773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,526157196,8030926336.0,50499900.0,0.0,0.0,0.0618623775
1190,1,640850978,False,0.448557913303375,7450,3700,880,0.000220963693536896,7.87554745329544e-05,0.0290266126394272,368.566284179688,9.27391513671875e-06,524666904,990,14272096256.0,96127200.0,2790247.0,7570.54296875,0.11775582
1191,2,640850091,False,0.00423159589990973,4640,4390,9880,1.4017396262285e-06,2.65516206354732e-07,5.95054843870457e-05,224.112426757812,5.88314493179321e-08,524666904,180,39567286272.0,180876608.0,10763.150390625,48.0256729125977,0.2215738448
1192,3,640852945,False,0.031564075499773,8370,6310,5720,2.91522214664818e-05,2.92986907262182e-05,0.0045468750784196,155.190384475125,1.22352782757878e-06,524666904,606826655,1402217984.0,34090200.0,155003.88079834,998.798226594925,0.041760495
1193,3,640852509,False,0.755182206630707,7450,570,4800,1.43572910081661,0.0143854246540502,7.81799542804252,543.466433286097,0.0602579981677734,524666904,879,506048495080.109,3419447376.0,26733223952.0,49190202.5859375,4.1888230356
1194,1,640850927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,1058,49813053440.0,317895296.0,0.0,0.0,0.3894217376
1195,2,640850829,False,0.0207510478794575,8310,5510,5930,1.77602065010163e-06,3.5659338664118e-06,0.00039403565460816,110.499984741211,7.45401406288147e-08,524666904,607344858,1361843712.0,17064000.0,6723.82421875,60.8490943908691,0.0209034
1196,1,640851671,False,0.999988794326782,8540,1990,2380,0.0417491826805932,0.140839755535126,172.578750610352,1225.35534667969,0.00175222621875,524666904,121,3861245312.0,10156143.0,1752734464.0,1430388.75,0.012441275175
1197,1,640851710,False,0.57401978969574,8230,4180,5490,0.00226014646663501,0.00215833727270365,0.774666726589203,358.918273925781,9.48590521484375e-05,524666904,67,835403136.0,35877600.0,27793182.0,77435.9609375,0.04395006
1198,2,640851639,False,0.0229491703212261,11440,4230,6790,2.09530435336614e-05,1.87359819392441e-05,0.0027474039234221,146.637832641602,8.79405772399902e-07,524666904,589508455,1578881280.0,38315700.0,105268.703125,717.882263183594,0.0469367325
1199,3,640851806,False,0.572288393974304,9540,2480,4880,0.0484156016728942,0.0055802145922175,2.39437267734127,429.08254472518,0.002032017903125,524666904,42,31011780608.0,297262784.0,711757888.0,1658790.125,0.3641469104
1200,3,640852485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,846,49785081856.0,301485600.0,0.0,0.0,0.36931986
1201,3,640852280,False,0.617504119873047,9130,6080,4860,0.133349910038799,0.00736069409040731,2.62461750295152,356.572012192709,0.00559673731640625,524666904,574,25219191808.0,620697600.0,1629093785.0,4568765.15625,0.76035456
1202,3,640852524,False,0.138069227337837,12950,6500,3540,0.00191645582336467,3.06849008880849e-05,0.00455228721105525,148.3559366106,8.04342486526489e-05,524666904,901,3492521380.0,2139834552.0,9741141.46484375,65660.6111450195,2.6212973262
1203,2,640850147,False,0.35334450006485,7700,2590,9700,0.00114854491650397,0.000254896527621895,0.127210348844528,499.066619873047,4.82047883789062e-05,524666904,252,27773763584.0,154379696.0,19638694.0,39350.84765625,0.1891151276
1204,3,640852010,False,0.35569179058075,10400,5010,5730,0.00130803440283395,0.000512448896657347,0.0909499273895693,177.480970264209,5.48986118652344e-05,524666904,238,1213741920.0,87453000.0,7953844.0,44815.193359375,0.107129925
1205,3,640852212,False,0.57092297077179,9370,3180,3430,0.00730504481974372,0.00112816623919971,0.308368667707649,273.336195494024,0.000306595009541321,524666904,482,4743232512.0,221848192.0,68411031.4003906,250281.640441895,0.2717640352
1206,1,640851284,False,0.122926145792007,10370,4750,5360,6.46434446862399e-05,4.54747605544981e-05,0.0104700326919556,230.238311767578,2.71310553588867e-06,524666904,604,4634382848.0,48703500.0,509927.21875,2214.78002929688,0.0596617875
1207,3,640851983,False,0.991876363754272,9760,2740,1310,0.981035353098665,0.0998640535412183,94.7866923268976,949.157268964401,0.04117435975625,524666904,312782636,86963509248.0,336574784.0,31902810496.0,33611722.25,0.4123041104
1208,2,640850121,False,0.0219854731112719,11440,6890,5720,7.70632759569546e-06,1.46720112752519e-05,0.000806960568297654,54.9999961853027,3.23436972808838e-07,524666904,222,488426240.0,17995500.0,14521.6591796875,264.030181884766,0.0220444875
1209,3,640851777,False,1.0,7950,570,3730,65.6396263371753,0.00560426998133081,5.04490197005963,900.188960714852,2.75491559048929,524666904,8,58821877464340.1,401285215310.0,2024444573273.22,2248910686.11371,491.57438875475
1210,3,640852645,False,0.44043043255806,9400,3510,5390,0.000788594274297621,0.000712871661020348,0.25664112630868,360.010280029008,3.309754765625e-05,524666904,614454277,2802216832.0,37900800.0,9726904.0,27018.40625,0.04642848
1211,1,640850914,False,0.587717413902283,6540,5250,5350,0.0134698641397138,0.00677717942744493,2.6757984161377,394.824798583984,0.00056533439921875,524666904,1077,5714655232.0,68095800.0,182210640.0,461497.46875,0.083417355
1212,2,640850084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,606826663,172436608.0,7274700.0,0.0,0.0,0.0089115075
1213,2,640850501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,804,5977870336.0,108366304.0,0.0,0.0,0.1327487224
1214,3,640852633,False,0.639881432056427,4810,1770,5380,0.360161549393567,0.0114492600899366,7.78498320146003,679.95513599195,0.0151160925630859,524666904,1015,251127250944.0,1077769856.0,8390420224.0,12339667.3984375,1.3202680736
1215,2,640850369,False,0.171135649085045,3400,3760,6550,0.000234121336019485,7.46505465940572e-05,0.015795823186636,211.596878051758,9.82614549560547e-06,524666904,608,13595798528.0,107451904.0,1697291.25,8021.34326171875,0.1316285824
1216,1,640850990,False,0.0325130224227905,11340,6800,4710,9.15893277801237e-05,9.85355472948868e-06,0.00114601920358837,116.305145263672,3.84403265380859e-06,524666904,978,13311149056.0,318462304.0,364963.90625,3137.98583984375,0.3901163224
1217,3,640852201,False,0.621080994606018,6740,1360,4460,0.03465111970743,0.0391822482877394,19.457972987914,496.601747940089,0.00145431830186768,524666904,461,3219900672.0,30299400.0,589564906.75,1187198.61376953,0.037116765
1218,1,640851459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,349,104544552.0,11262600.0,0.0,0.0,0.013796685
1219,2,640850653,False,0.547348260879517,2700,1700,6350,0.040415532490333,0.000234910716329426,0.097169718222804,413.64531912856,0.00169625250429687,524666904,993,1274740391680.0,5894562596.0,572772986.5,1384695.921875,7.2208391801
1220,1,640851092,False,0.232122734189034,7050,4490,1720,0.00127458045774413,0.000181470153620467,0.0522815361618996,288.099914550781,5.34945393554687e-05,524666904,857,24058972160.0,240640192.0,12581039.0,43669.01171875,0.2947842352
1221,3,640852851,False,0.016609625890851,1820,3490,6610,1.08474631262329e-05,1.48921563521268e-06,0.000317894999416616,213.464720554869,4.55271410751343e-07,524666904,204,41196384256.0,249560992.0,79334.19140625,371.650131225586,0.3057122152
1222,2,640850705,False,0.842026591300964,12580,2510,8670,0.00466637444758171,6.95016206009313e-05,0.0400932766497135,576.868225097656,0.000195849191015625,524666904,1064,550602014720.0,2300333312.0,92227896.0,159876.890625,2.8179083072
1223,3,640851811,False,0.65801215171814,8150,4310,3560,0.106591057461587,0.00253458351353546,1.00905983096058,398.116623726103,0.0044736599276062,524666904,51,74764594688.0,1440854984.0,1453908886.59375,3651967.2878418,1.7650473554
1224,3,640852594,False,0.999999046325684,8650,1640,1910,0.28944041101636,0.0467497312669504,57.1467287330244,1222.39694612799,0.0121479043273437,524666904,973,52517732032.0,212122216.0,12122090736.0,9916656.59375,0.2598497146
1225,2,640850094,False,0.00054523121798411,7120,3120,6440,4.27929965389801e-08,9.45153466602733e-09,1.33719072437088e-06,141.478698730469,1.79603541195393e-09,524666904,186,7896459776.0,155123104.0,207.429183959961,1.46615135669708,0.1900258024
1226,3,640852578,False,0.316741049289703,7090,2980,5060,0.000718991608442366,4.11748162791262e-05,0.00797109996292976,193.591633995238,3.01763020611077e-05,524666904,958,18615829376.0,598271424.0,4768881.32566833,24633.7159682512,0.7328824944
1227,1,640850854,False,0.116931855678558,2940,2850,4700,0.000161980482547214,0.000109895088826306,0.0365276224911213,332.386291503906,6.79837137451172e-06,524666904,526157196,7468220416.0,50499900.0,1844641.25,5549.69091796875,0.0618623775
1228,1,640851663,False,0.242704913020134,6320,4180,4810,0.000953778504598606,0.000176847490432117,0.0341283676605872,192.981916662749,4.00303813232422e-05,524666904,127,16107915264.0,184779904.0,6306236.5,32677.8623046875,0.2263553824
1229,1,640851020,False,0.0360603891313076,2160,3520,5130,5.13911153952496e-06,2.91387095785467e-05,0.015099698677659,518.20068359375,2.15690114212036e-07,524666904,949,534408256.0,6042600.0,91241.4375,176.07356262207,0.007402185
1230,2,640850674,False,0.0250941384583712,6150,5050,8080,2.35804811054299e-05,1.14731585654226e-06,0.000323630141792819,282.075897216797,9.89680146789551e-07,524666904,1022,33573216256.0,704167168.0,227889.71875,807.902160644531,0.8626047808
1231,3,640851954,False,0.111406616866589,4580,4490,1570,0.00011365016613231,1.07637544597619e-05,0.00168163785001603,156.231532064624,4.7699329202652e-06,524666904,180,71711123456.0,361753216.0,608337.900390625,3893.82279205322,0.4431476896
1232,1,640851528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,272,6320518656.0,81532800.0,0.0,0.0,0.09987768
1233,3,640851948,False,0.812173068523407,7540,3300,3550,0.634633130820346,0.0334466867147813,25.081310841336,749.889250771487,0.02663575044375,524666904,170,68822865920.0,650093384.0,16305194240.0,21743469.75,0.7963643954
1234,1,640851293,False,0.37634688615799,5630,6640,4490,0.000307171456483328,3.16069526888896e-05,0.00972047820687294,307.542419433594,1.28920818359375e-05,524666904,596,32415926272.0,332969408.0,3236622.0,10524.1484375,0.4078875248
1235,3,640852357,False,0.149309352040291,4930,4520,2340,0.000310994600600074,0.000300910911441124,0.158778282407878,527.658773314189,1.30525403869629e-05,524666904,662,4266631040.0,35409600.0,5622275.46875,10655.1350097656,0.04337676
1236,3,640852671,False,0.69243860244751,7380,1840,2760,0.0687168156130748,0.0178496188904772,8.55277766405405,479.157438404299,0.00288406618417969,524666904,1062,10739296768.0,131898600.0,1128099400.0,2354339.7421875,0.161575785
1237,1,640851764,False,0.346017897129059,9680,5550,3660,0.00171111423737349,0.000117784358735662,0.0646890103816986,549.215576171875,7.18159982421875e-05,524666904,7,30551617536.0,497734208.0,32197932.0,58625.3046875,0.6097244048
1238,1,640851350,False,0.0271913204342127,11710,3780,4110,4.96868808858367e-05,2.12284305460544e-06,0.000305302855436758,143.817911915068,2.08537388820648e-06,524666904,519,85634862976.0,801917988.0,244827.8515625,1702.34603118896,0.9823495353
1239,1,640851089,False,0.441246211528778,9550,5460,4170,0.000772593307286867,9.70910987234674e-05,0.0143358390778303,147.65348815918,3.24259820800781e-05,524666904,863,2756759280.0,272632512.0,3908415.75,26470.189453125,0.3339748272
1240,3,640852258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,545,332968.109375,1800.0,0.0,0.0,2.205e-06
1241,2,640850735,False,0.129167258739471,6420,4610,6190,8.97239273763633e-05,4.10651919082738e-05,0.0124038998037577,302.053863525391,3.76574121704102e-06,524666904,1104,7133622784.0,74858400.0,928536.0625,3074.07446289062,0.09170154
1242,3,640852876,False,0.619561195373535,4960,2220,5630,0.198166922522131,0.0157742553134642,11.5383531095498,731.467373911542,0.008317127546875,524666904,588,85891883008.0,430416000.0,4966291792.0,6789491.875,0.5272596
1243,1,640851304,False,0.312876790761948,2830,4180,5450,0.00232947040381308,0.000559545471332967,0.302756518125534,541.075805664062,9.77685994140625e-05,524666904,582,22726297600.0,142635600.0,43183856.0,79811.1015625,0.17472861
1244,1,640851067,False,0.42172372341156,5970,4410,790,0.000980902425934714,0.000222886548726819,0.0481146648526192,215.870666503906,4.11687807617187e-05,524666904,897,11866234880.0,150781504.0,7254801.5,33607.16796875,0.1847073424
1245,1,640851110,False,0.273406475782394,6300,5650,3720,0.00232765896713189,5.22559147347886e-05,0.0162042479046797,310.094043648841,9.76925728515625e-05,524666904,835,170247428096.0,1526124640.0,24729702.0,79749.0390625,1.869502684
1246,1,640851520,False,1.0,7660,460,3740,0.509662292957114,0.285243570804596,474.513336181641,1663.53735351562,0.0213906854,524666904,281,37683445760.0,61217100.0,29048330240.0,17461784.0,0.0749909475
1247,3,640852500,False,0.136278629302979,10440,4740,3440,9.77536640934232e-05,3.31767516795375e-06,0.000393468462678861,118.597645266623,4.10275177154541e-06,524666904,867,79753489920.0,1009497600.0,397205.46875,3349.18511962891,1.23663456
1248,2,640850728,False,0.211077094078064,6400,4340,6440,0.000203431219975331,6.34075622656383e-05,0.0140177235007286,221.073379516602,8.53807175292969e-06,524666904,1096,11765965824.0,109921504.0,1540849.25,6969.8544921875,0.1346538424
1249,2,640850212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,344,47132753920.0,338659200.0,0.0,0.0,0.41485752
1250,3,640851963,False,0.573383808135986,9970,6970,5370,0.0144311938600533,0.000979742785125228,0.108804112239467,111.053751955479,0.000605681707421875,524666904,190,1379916800.0,504656992.0,54908756.0,494434.046875,0.6182048152
1251,3,640852040,False,0.0608932040631771,4750,6710,5890,5.31025903907615e-05,1.11573090278736e-05,0.00150590975733079,134.970695314495,2.22873228149414e-06,524666904,272,11938473984.0,163065600.0,245562.078125,1819.37329101562,0.19975536
1252,3,640852285,False,0.201838836073875,6380,1210,3260,0.000386507548973307,2.81262582649099e-05,0.0146711293716434,521.616819182344,1.62218423828125e-05,524666904,577,119450738688.0,470816992.0,6907417.0,13242.3203125,0.5767508152
1253,3,640852207,False,0.353429794311523,6940,5360,4030,0.00222799232541502,0.00043584739351376,0.0971901792851433,222.991305515459,9.35095328125e-05,524666904,470,11980172800.0,175140000.0,17021888.0,76334.3125,0.2145465
1254,1,640851132,False,0.478868871927261,7670,4910,4570,0.0129003524604006,0.00407862151041627,0.675760746002197,165.683609008789,0.00054143181640625,524666904,804,4342441984.0,108366304.0,73229696.0,441985.15625,0.1327487224
1255,3,640852864,False,0.787191569805145,7250,1440,3650,0.214005552061751,0.00759185726320026,2.97257195147432,391.54739722033,0.00898187976875,524666904,484682512,45461579776.0,965790912.0,2870882976.0,7332146.75,1.1830938672
1256,1,640850983,False,0.712506532669067,5830,1770,4670,0.179377962005277,0.00120313893590504,0.602328194558174,500.630622601439,0.00752854901367187,524666904,985,1074830109696.0,5108100248.0,3076752800.0,6145754.296875,6.2574228038
1257,2,640850441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,702,62725304320.0,255314704.0,0.0,0.0,0.3127605124
1258,3,640852178,False,0.874623119831085,7740,890,3670,0.31280930050099,0.052351675246779,44.7519151846251,854.832533508629,0.0131287039078125,524666904,433,47731779584.0,204717600.0,9161504672.0,10717309.3125,0.25077906
1259,3,640852611,False,1.0,9010,6380,4460,0.525917917093461,0.00345498215977632,4.49923112117791,1302.24438596499,0.022072939015161,524666904,987,281809504800.0,5215287632.0,23464784419.7886,18018725.7266621,6.3887273492
1260,1,640851227,False,1.0,7950,570,3730,18.3123591013653,0.113559801701063,133.211155021999,1173.04849979103,0.768575423142187,524666904,669,1788724871904.0,5524917262.0,735980609872.0,627408508.6875,6.76802364595
1261,2,640850292,False,0.174834072589874,5980,1970,7310,0.000149595947170968,2.15684358408907e-05,0.00651055527850986,301.855712890625,6.27858856201172e-06,524666904,478,39895982080.0,237633296.0,1547124.75,5125.37841796875,0.2911007876
1262,1,640851265,False,0.495818614959717,7800,1210,4950,0.00671199130969227,0.0105802966281772,2.64527177810669,250.018661499023,0.00028170436875,524666904,622,1512826880.0,21735000.0,57494980.0,229962.75,0.026625375
1263,2,640851741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,576073699,700380416.0,22557600.0,0.0,0.0,0.02763306
1264,2,640850173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,292,715435648.0,11231100.0,0.0,0.0,0.0137580975
1265,1,640850138,False,0.903493523597717,7590,1010,2450,0.62400394143539,0.189645245671272,194.02360534668,1023.08709716797,0.02618964005,524666904,312782608,47876435968.0,112733104.0,21872883712.0,21379298.0,0.1380980524
1266,3,640852459,False,0.360996514558792,10220,2280,4310,0.00409758606599662,0.00013846243198632,0.0686948487187617,496.126261349713,0.000171976965234375,524666904,811,206801854464.0,1013916608.0,69650848.0,140389.359375,1.2420478448
1267,2,640850139,False,0.041969932615757,4520,4480,5910,0.000173034309436594,4.31553152838497e-06,0.000835849096159793,193.683927614033,7.26230393676758e-06,524666904,242,136051945472.0,1373738400.0,1148238.0,5928.41137695312,1.68282954
1268,1,640851755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,15,8743646208.0,103478400.0,0.0,0.0,0.12676104
