,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2169,2,641558768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,744,533132992.0,30121200.0,0.0,0.0,0.03689847
2170,1,641561670,False,0.26240473985672,9480,3860,2010,0.00260985801659041,1.7432619642932e-05,0.00487495120614767,279.645355224609,2.01592364257812e-05,613898292,502,180651458560.0,944007296.0,4601989.5,16456.51953125,1.1564089376
2171,2,641556938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,59,11450290176.0,79384496.0,0.0,0.0,0.0972460076
2172,1,641561680,False,0.459513932466507,6180,1590,4400,0.0460459332819045,0.00122181396000087,0.590866029262543,483.597351074219,0.0003556710171875,613898292,478,50360860672.0,237633296.0,140409440.0,290343.6875,0.2911007876
2173,1,641560546,False,0.943914651870728,4620,1680,5260,10.7019945686381,0.000298219121759757,0.144569084048271,484.774719238281,0.0826650482,613898292,997,38324547193831.6,226282176512.0,32713408512.0,67481672.0,277.1956662272
2174,3,641563826,False,0.430473655462265,8570,830,3940,0.534590179466112,0.00357126272105835,1.67493830241333,469.004504355524,0.00412931651846619,613898292,533,134698746752.0,943887608.0,1580953507.8125,3370870.62731934,1.1562623198
2175,1,641562482,False,0.368931710720062,9640,3970,1260,0.0133482610000113,0.00014201071462594,0.0654041171073914,460.557586669922,0.000103105512890625,613898292,52,89134866432.0,592686016.0,38764104.0,84167.765625,0.7260403696
2176,2,641559094,False,0.0426472648978233,6440,1520,6740,0.000125358331041736,9.55750783759868e-06,0.00177711306605488,185.93896484375,9.68301040649414e-07,613898292,882,9889806336.0,82704600.0,146975.421875,790.449829101562,0.101313135
2177,2,641559593,False,0.255118906497955,7710,1050,7150,0.0140005624216793,0.00141523370984942,0.426796704530716,301.573303222656,0.000108144062304687,613898292,1046,7674108416.0,62379000.0,26623152.0,88280.8671875,0.076414275
2178,3,641564492,False,0.117641031742096,2380,3760,4460,0.000300381278503462,3.22762113099468e-06,0.00212476897009826,658.308049136938,2.32022476806641e-06,613898292,151,66633405952.0,586828800.0,1246875.625,1894.06103515625,0.71886528
2179,1,641560716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,839,11386824704.0,78387296.0,0.0,0.0,0.0960244376
2180,2,641558622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,681,2542680064.0,29610900.0,0.0,0.0,0.0362733525
2181,2,641557279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,242,231818268672.0,1373738400.0,0.0,0.0,1.68282954
2182,3,641564048,False,0.226294472813606,3020,4130,4450,0.030689509862532,7.88141949437506e-05,0.0366923122395541,465.554615710295,0.000237053924457693,613898292,723,537323090944.0,2455311608.0,90091060.1661377,193513.407720566,3.0077567198
2183,2,641558402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,574,56514838528.0,310348800.0,0.0,0.0,0.38017728
2184,2,641559238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,927,1134183168.0,11122200.0,0.0,0.0,0.013624695
2185,1,641562264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,173,11226630144.0,67648496.0,0.0,0.0,0.0828694076
2186,2,641559689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1093,164549066752.0,1057071616.0,0.0,0.0,1.2949127296
2187,3,641563743,False,0.397667169570923,7970,1210,3820,0.0124523227169834,0.00311625495110413,1.69438300709625,543.724128379134,9.618504765625e-05,613898292,469,3034390400.0,25196400.0,42692352.0,78518.40625,0.03086559
2188,3,641563797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,514,845634848.0,20080800.0,0.0,0.0,0.02459898
2189,3,641564354,False,0.256561785936356,7180,2390,2310,0.0278354466729818,0.000150472475469522,0.0686118846559826,455.976313554301,0.000215008382421875,613898292,1038,244170342400.0,1166439552.0,80031616.0,175517.046875,1.4288884512
2190,3,641562631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,27,7746883328.0,61578000.0,0.0,0.0,0.07543305
2191,2,641557368,False,0.102711096405983,8720,2620,10000,0.00052051931744157,7.68374775361735e-06,0.00325050763785839,423.036773681641,4.02062944335937e-06,613898292,289,79243501568.0,427154400.0,1388468.625,3282.146484375,0.52326414
2192,1,641561855,False,0.000837521685753018,5630,6850,4690,1.20482068528003e-07,3.59610545785927e-08,8.81045889400411e-06,245.000015258789,9.30635493993759e-10,613898292,390,3354784256.0,21125700.0,186.127105712891,0.759702444076538,0.0258789825
2193,3,641563923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,591,8081317120.0,74858400.0,0.0,0.0,0.09170154
2194,2,641558971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,832,5521053056.0,94221896.0,0.0,0.0,0.1154218226
2195,1,641561128,False,0.342990815639496,8310,1910,2360,0.0570949029197206,0.00716397166252136,3.52587795257568,492.168060302734,0.00044101619296875,613898292,601,10540293120.0,50253300.0,177187008.0,360013.21875,0.0615602925
2196,3,641564394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1091,1315084828672.0,6053198336.0,0.0,0.0,7.4151679616
2197,2,641558774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,749,32682932224.0,192878096.0,0.0,0.0,0.2362756676
2198,2,641558737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,729,39561424896.0,235562400.0,0.0,0.0,0.28856394
2199,1,641561947,False,0.459513932466507,6180,1590,4400,0.0926376108535078,0.000551868183098588,0.245939757399845,445.64945929472,0.000715557508203125,613898292,337,231093288960.0,1058456704.0,260316585.0,584128.578125,1.2966094624
2200,2,641559548,False,0.0961412712931633,8630,2610,9940,0.000565606589648814,1.29457401661938e-05,0.00538948020754911,416.313021763179,4.3688955078125e-06,613898292,1027,49819482560.0,275491804.0,1484757.625,3566.4453125,0.3374774599
2201,1,641562051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,286,4461117440.0,29599200.0,0.0,0.0,0.03625902
2202,3,641564321,True,0.979008436203003,7590,800,3790,1.00000009260915,0.141273198023442,261.052945829262,1847.85896745924,0.0077242662875,613898292,997,23628021760.0,44633544.0,11651718144.0,6305523.5,0.0546760914
2203,1,641560290,False,0.164505138993263,6380,1250,3760,0.00218715117200379,5.51938901480753e-05,0.0307312421500683,556.787048339844,1.68941364990234e-05,613898292,1128,65957621760.0,249867008.0,7678723.5,13791.1318359375,0.3060870848
2204,3,641564172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,839,22634340352.0,156774592.0,0.0,0.0,0.1920488752
2205,1,641562253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,181,39863054336.0,190779296.0,0.0,0.0,0.2337046376
2206,3,641564231,False,0.18494676053524,9110,2320,3810,0.00131465510489599,4.58752700113836e-05,0.0171674984393885,374.221196630091,1.01547451660156e-05,613898292,916,6379246592.0,180698400.0,3102139.5,8289.587890625,0.22135554
2207,2,641557461,False,0.214526906609535,7450,1070,6470,0.00117425162137857,0.000530600897036493,0.104435183107853,196.824356079102,9.07023137207031e-06,613898292,330,1203247488.0,13954500.0,1457340.75,7404.2705078125,0.0170942625
2208,1,641560394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1073,2335361490944.0,13930860672.0,0.0,0.0,17.0653043232
2209,2,641559507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1010,20895600640.0,81598496.0,0.0,0.0,0.0999581576
2210,1,641560812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,783,37308141568.0,351775808.0,0.0,0.0,0.4309253648
2211,1,641562423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,95,415425607984.0,3552347720.0,0.0,0.0,4.351625957
2212,3,641563971,False,0.273527383804321,8410,2050,1450,0.0270024690682807,0.00128743202340391,0.53149489532814,412.833365697159,0.0002085742421875,613898292,643,24259399680.0,132251400.0,70290944.0,170264.6875,0.162007965
2213,1,641561025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,658,31331635200.0,375807616.0,0.0,0.0,0.4603643296
2214,3,641564180,False,0.18494676053524,9110,2320,3810,0.00255587167574174,1.36971145844243e-05,0.00412699232705606,301.303774719755,1.97422315917969e-05,613898292,848,43649375488.0,1176606016.0,4855844.0,16116.107421875,1.4413423696
2215,1,641560625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,153,7168856576.0,207756000.0,0.0,0.0,0.2545011
2216,1,641560807,False,0.269349277019501,8980,2610,1910,0.00189049949533619,0.000295129080768675,0.109962813556194,372.59228515625,1.46027201660156e-05,613898292,786,6834018304.0,40391100.0,4441519.0,11920.587890625,0.0494790975
2217,2,641558672,False,0.00432304572314024,11030,5040,7190,1.73503474154191e-05,7.57974674603161e-08,0.000143560407141298,1894.00004975707,1.34018691205978e-07,613898292,701,256652217344.0,1443359744.0,207209.3125,109.40301322937,1.7681156864
2218,1,641560470,False,0.417544722557068,9380,2450,3600,0.0892332416345241,0.00115313089918345,0.41185849905014,357.165466308594,0.00068926125625,613898292,1037,73311657984.0,487943104.0,200963520.0,562662.25,0.5977303024
2219,3,641564062,False,0.256092369556427,3070,3200,4950,0.009526312538223,4.76947826203562e-05,0.0214868289797717,450.50690661081,7.35837679686546e-05,613898292,731,218871849504.0,1259432976.0,27061220.9667969,60068.3820152283,1.5428053956
2220,2,641557578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,358,3622812160.0,21245400.0,0.0,0.0,0.026025615
2221,2,641559550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,614454277,2368470016.0,18950400.0,0.0,0.0,0.02321424
2222,2,641559367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,964,7652387840.0,42002100.0,0.0,0.0,0.0514525725
2223,1,641561138,False,0.254241824150085,3960,4190,5220,0.00134922657721316,2.61356308328686e-05,0.0102459052577615,392.028228759766,1.04217843994141e-05,613898292,597,62724005888.0,325516512.0,3335211.25,8507.5791015625,0.3987577272
2224,3,641564316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,990,41398523904.0,192254400.0,0.0,0.0,0.23551164
2225,2,641557065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,133,6813827072.0,66441600.0,0.0,0.0,0.08139096
2226,1,641560607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,182305701,22886139904.0,84568496.0,0.0,0.0,0.1035964076
2227,1,641560934,False,0.193589568138123,6650,5470,2390,0.00195861252687505,3.08092921841308e-06,0.00143801956437528,466.748657226562,1.51288433105469e-05,613898292,703,751398793216.0,4008555776.0,5764381.5,12350.076171875,4.9104808256
2228,2,641556982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,93,220313008.0,26797500.0,0.0,0.0,0.0328269375
2229,1,641561701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,445,74676830208.0,448366496.0,0.0,0.0,0.5492489576
2230,2,641556821,False,0.0355533622205257,8260,5060,5760,0.000106855380862902,1.7250642486033e-05,0.00417605973780155,242.081390380859,8.25379339599609e-07,613898292,12,6600057344.0,39058200.0,163109.375,673.779052734375,0.047846295
2231,1,641559762,True,0.0192919094115496,7440,1250,3860,1.43272587638223e-05,0.0463050343096256,32.6253547668457,704.574768066406,1.10667551612854e-07,613898292,484682512,443989.8125,1950.99438476562,63651.88671875,90.3408584594727,2.38996812133789e-06
2232,2,641557209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,210,5930833920.0,34849800.0,0.0,0.0,0.042691005
2233,1,641560460,False,0.02241419441998,9420,4250,5350,5.55740235146208e-05,1.54637712057593e-06,0.000450382329290733,291.25,4.29268516540527e-07,613898292,1043,20028119040.0,226609200.0,102060.78125,350.423278808594,0.27759627
2234,1,641562064,False,0.255335628986359,7260,1160,4580,0.00734653086932433,0.00299579766578972,0.930266201496124,310.523712158203,5.674655546875e-05,613898292,279,1965379584.0,15462900.0,14384613.0,46323.71875,0.0189420525
2235,1,641562569,False,0.26207035779953,6980,4650,3190,0.0303510067757963,0.00020277987641748,0.0551448129117489,271.944183349609,0.00023443923671875,613898292,6,84400152576.0,943776896.0,52044400.0,191378.96875,1.1561266976
2236,1,641557357,False,0.432010501623154,7560,1230,3710,0.154013198100977,0.012448325753212,7.00806999206543,562.972900390625,0.00118963884375,613898292,312782566,16972266560.0,78013200.0,546721984.0,971133.75,0.09556617
2237,1,641560744,False,0.417544722557068,9380,2450,3600,0.180784062147245,0.000136895500685314,0.0492069383102709,359.448908575778,0.00139642410723963,613898292,822,1330832400384.0,8327067296.0,409749486.739746,1139938.04672623,10.2006574376
2238,1,641560578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,963,1213888640.0,25594200.0,0.0,0.0,0.031352895
2239,2,641557726,False,0.277077585458755,8520,1740,8870,0.00335090643019806,3.83101322684397e-05,0.0113705346227782,296.802280480388,2.58832911743164e-05,613898292,409,89542524928.0,551530784.0,6271199.875,21129.2172851562,0.6756252104
2240,1,641560956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,694,32447547392.0,267717600.0,0.0,0.0,0.32795406
2241,2,641562142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,312782612,12768653312.0,65832300.0,0.0,0.0,0.0806445675
2242,3,641563984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,662,4634634496.0,35409600.0,0.0,0.0,0.04337676
2243,2,641556954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,68,10454847488.0,115434000.0,0.0,0.0,0.14140665
2244,1,641561238,False,0.202191650867462,6000,5730,3440,0.00641497896582593,6.82524221159854e-05,0.0237900875401019,348.560341194544,4.9551001171875e-05,613898292,536,139353931776.0,592649984.0,14099195.0,40449.796875,0.7259962304
2245,3,641563671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,428,1234312704.0,7497000.0,0.0,0.0,0.009183825
2246,3,641564322,False,0.943914651870728,4620,1680,5260,11.4418324951842,0.000159350434802403,0.0754464259704645,473.462316334556,0.088379752825,613898292,997,76265318901932.6,452755193856.0,34158761216.0,72146737.0,554.6251124736
2247,1,641560573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,968,136952823808.0,683594112.0,0.0,0.0,0.8374027872
2248,1,641561850,False,0.804542601108551,7680,820,3840,0.732817213717932,0.0221097422547288,15.8683948148664,717.710529233894,0.00566047477460937,613898292,394,39341861368.5469,208993650.0,3316393752.0,4620795.734375,0.25601722125
2249,2,641557858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,475,41398520832.0,314929800.0,0.0,0.0,0.385789005
2250,2,641562188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,312782632,10463828992.0,112339800.0,0.0,0.0,0.137616255
2251,2,641558450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,599,19983368192.0,112306496.0,0.0,0.0,0.1375754576
2252,2,641559072,False,0.121785029768944,5110,3480,10200,0.0012745282968293,1.44249715958722e-05,0.00306774047203362,212.668731689453,9.84479504394531e-06,613898292,873,89789882368.0,557128832.0,1709126.625,8036.5673828125,0.6824828192
2253,1,641562193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,214,57123487744.0,354494688.0,0.0,0.0,0.4342559928
2254,2,641558869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,794,14846819328.0,729794688.0,0.0,0.0,0.8939984928
2255,3,641564459,False,0.313766688108444,5090,1190,4380,0.0304276525986126,5.77835239919555e-05,0.0250564393754529,433.626017321844,0.00023503126940918,613898292,943,629509767168.0,3320362752.0,83196468.0,191862.260742188,4.0674443712
2256,3,641564419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1120,7124535296.0,39034800.0,0.0,0.0,0.04781763
2257,3,641562676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,54,8234707456.0,44409600.0,0.0,0.0,0.05440176
2258,2,641560129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1029,9601495040.0,92470496.0,0.0,0.0,0.1132763576
2259,2,641558340,False,0.206817165017128,8120,470,7340,0.00617556867808892,8.25102257711512e-05,0.0231228966669515,280.242799614737,4.77017325286865e-05,613898292,533,50741184128.0,471943804.0,10912707.8125,38940.1898193359,0.5781311599
2260,3,641562589,True,0.979008436203003,7590,800,3790,0.999984238994249,0.141277745923268,261.063899343009,1847.87701443652,0.00772414382996826,613898292,8,23627532245.4531,44631399.6125946,11651647216.0,6305423.53466797,0.0546734645254284
2261,1,641562468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,62,2605698560.0,67094100.0,0.0,0.0,0.0821902725
2262,1,641560442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1049,68901347328.0,601769728.0,0.0,0.0,0.7371679168
2263,2,641557679,False,0.188396587967873,7850,1310,7950,0.0044130448869243,8.74125223882996e-06,0.00238156820145792,272.451604917501,3.40875306884766e-05,613898292,385,436288286720.0,3183360336.0,7581389.75,27826.5556640625,3.8996164116
2264,3,641563909,False,0.020131416618824,3980,4800,7860,1.36898717808477e-05,1.74153795301666e-07,7.00136313256214e-05,402.021852032252,1.05744205284119e-07,613898292,583,77287071744.0,495664192.0,34703.25,86.3218002319336,0.6071886352
2265,2,641557855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,470,26553473024.0,87570000.0,0.0,0.0,0.10727325
2266,1,641560751,False,0.103417098522186,5040,2370,4910,0.00145623547707694,0.000328786845784634,0.126507237553596,384.769775390625,1.12483495605469e-05,613898292,819,4654233088.0,27927900.0,3533081.5,9182.326171875,0.0342116775
2267,3,641562864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,162,23158027264.0,183128400.0,0.0,0.0,0.22433229
2268,3,641563591,False,0.340039640665054,7740,1590,1630,0.0598929854297973,4.65303719301984e-05,0.0185494811588407,398.653189075458,0.000462629325369406,613898292,378,1569151766528.0,8116345872.0,150554004.831299,377656.59213829,9.9425236932
2269,1,641562283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,164,18722456.0,194400.0,0.0,0.0,0.00023814
2270,1,641560550,False,0.637803554534912,7370,1240,4180,0.243878723488803,0.000485293542081652,0.148724678192362,306.463336714543,0.00188378402762747,613898292,991,289706442368.252,3168768480.0,471274072.454102,1537782.87969589,3.881741388
2271,2,641557085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,145,16828589056.0,432560704.0,0.0,0.0,0.5298868624
2272,2,641558757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,737,15498578816.0,125076596.0,0.0,0.0,0.1532188301
2273,3,641562661,False,0.259355753660202,3430,4070,5130,0.010057023447999,8.34526170587363e-05,0.0427135978376723,511.830537412736,7.7683119977808e-05,613898292,44,158074377792.0,759889792.0,32457626.9764404,63414.7918186188,0.9308649952
2274,3,641564189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,857,89041666048.0,481280384.0,0.0,0.0,0.5895684704
2275,2,641559164,False,0.18410450220108,4960,6820,6630,0.00175046259893109,2.12344902536078e-05,0.00701071998367479,330.15720650434,1.35210379882812e-05,613898292,904,111010697216.0,519795008.0,3644137.25,11037.58203125,0.6367488848
2276,1,641557214,False,0.243241086602211,9620,2900,1370,0.017983195784818,0.000673808390274644,0.221309408545494,328.445617675781,0.000138906980078125,613898292,312782636,22705512448.0,168287392.0,37243584.0,113393.453125,0.2061520552
2277,3,641564057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,728,520406515712.0,6228322304.0,0.0,0.0,7.6296948224
2278,2,641557157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,181,41514176512.0,190779296.0,0.0,0.0,0.2337046376
2279,2,641557240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,225,48819245056.0,337079712.0,0.0,0.0,0.4129226472
2280,2,641557755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,425,51908733152.0,357509708.0,0.0,0.0,0.4379493923
2281,3,641563792,False,0.389107257127762,6640,1500,4260,0.0124351874410612,0.00174860752905784,0.704473167772782,402.876663897448,9.6052690234375e-05,613898292,510,5192686720.0,44841600.0,31589704.0,78410.359375,0.05493096
2282,2,641557308,False,0.108643501996994,8270,930,7040,0.000139254065656202,1.2839472219639e-05,0.00403729593381286,314.444061279297,1.07563538513184e-06,613898292,257,7695129088.0,68388304.0,276103.8125,878.069702148438,0.0837756724
2283,3,641563564,False,0.227689519524574,3650,2480,5180,0.00441642799172894,3.15916856358239e-05,0.012584252762186,398.340655425994,3.4113662688446e-05,613898292,363,185876054016.0,881494208.0,11092945.921875,27847.8879089355,1.0798304048
2284,1,641560587,False,0.282372951507568,8110,3090,1570,0.0105320269839875,0.000495666114147753,0.253443688154221,511.319366455078,8.13521734375e-05,613898292,954,29076293632.0,133981200.0,33956688.0,66409.9375,0.16412697
2285,3,641564455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,250,80620527616.0,507241792.0,0.0,0.0,0.6213711952
2286,2,641557878,False,0.0385458618402481,2880,3580,5740,0.000225403585794289,7.5049938459415e-06,0.00167490122839808,223.17155456543,1.74107715759277e-06,613898292,484,24064147456.0,189378896.0,317190.9375,1421.28747558594,0.2319891476
2287,1,641560575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,966,78101151744.0,437724896.0,0.0,0.0,0.5362129976
2288,3,641563407,False,0.44815793633461,7400,810,3720,0.101970365697096,0.00495135845959477,3.48907802890991,704.670861013659,0.000787646185134888,613898292,312782558,26869587584.0,129858600.0,453086788.125,642976.477661133,0.159076785
2289,2,641558681,False,0.232211828231812,3460,5560,7080,0.00107135308144766,1.6852555972946e-06,0.000579992251005024,344.156860351562,8.27541572265625e-06,613898292,703,805181687808.0,4008556032.0,2324931.5,6755.44140625,4.9104811392
2290,2,641559378,False,0.605120062828064,9750,7020,5760,0.0265184814077962,3.10665652569149e-05,0.00684535760598151,220.344848211305,0.000204835792964268,613898292,967,290645458840.0,5382406804.0,36844499.354248,167212.892215729,6.5934483349
2291,2,641560266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,484682528,3030738688.0,15807600.0,0.0,0.0,0.01936431
2292,3,641564014,False,0.276756882667542,1490,2690,6520,0.0384625155861604,6.07283668498336e-06,0.0041140434140578,677.450033232546,0.000297094684960937,613898292,698,7225597699584.0,39936241664.0,164299432.0,242526.2734375,48.9218960384
2293,1,641561955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,334,65036095488.0,322994688.0,0.0,0.0,0.3956684928
2294,1,641560300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1123,8503683584.0,390914112.0,0.0,0.0,0.4788697872
2295,3,641564261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,944,211710427136.0,948058176.0,0.0,0.0,1.1613712656
2296,2,641556980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,91,75895029760.0,386943296.0,0.0,0.0,0.4740055376
2297,3,641562736,False,0.288905620574951,8630,1920,1410,0.0274253126667415,0.000365708581288314,0.143669058574908,392.851209749557,0.0002118403984375,613898292,97,45892331520.0,472865408.0,67936128.0,172930.9375,0.5792601248
2298,1,641560501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1020,98845917184.0,563678080.0,0.0,0.0,0.690505648
2299,3,641562578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,2,12889735168.0,102828600.0,0.0,0.0,0.125965035
2300,3,641563945,False,0.194629549980164,3500,3990,4730,0.0070063776768682,0.000205575114797407,0.0881148927803085,428.626260854311,5.4119121875e-05,613898292,608,32015738880.0,214903808.0,18936226.0,44178.875,0.2632571648
2301,1,641562539,True,0.931387603282928,7580,850,3740,0.335773162478881,0.135701829211113,230.568374302082,1699.08081300351,0.0025936010789917,613898292,22,7855640398.0,15602040.0234375,3597337004.0,2117225.37060547,0.0191124990287109
2302,3,641563829,False,0.0393478386104107,9690,5010,4070,0.000133509735045876,3.60318735596497e-06,0.000982126348228043,272.571546023595,1.03126464996338e-06,613898292,534,45094662144.0,233640000.0,229464.0,841.848693847656,0.286209
2303,3,641564202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,878,79076263936.0,702550784.0,0.0,0.0,0.8606247104
2304,3,641563948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,611,1556568576.0,43011000.0,0.0,0.0,0.052688475
2305,1,641561677,False,0.00242656050249934,2440,4010,5490,5.39756678418345e-06,1.79716337811442e-07,0.000585425994358957,3257.50024414062,4.16922392845154e-08,613898292,484,29314633728.0,189378896.0,110867.328125,34.034481048584,0.2319891476
2306,2,641558516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,630,129013956608.0,543106816.0,0.0,0.0,0.6653058496
2307,2,641557261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,234,25146812416.0,140768096.0,0.0,0.0,0.1724409176
2308,2,641558331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,530,646619328.0,16888500.0,0.0,0.0,0.0206884125
2309,3,641563682,False,0.804542601108551,7680,820,3840,0.294026813823894,0.012094160176435,10.6906274435484,883.949549831386,0.0022711411953125,613898292,433,28983119872.0,153296532.0,1638836112.0,1853992.8125,0.1877882517
2310,3,641564368,False,0.702442288398743,11300,2150,9160,0.00178505807674145,2.19649516622463e-06,0.00179827708355106,818.702955145567,1.37882626464844e-05,613898292,1056,994248228864.0,5124402176.0,9215095.0,11255.724609375,6.2773926656
2311,3,641563939,False,0.21253202855587,7410,2170,1230,0.0102785704820404,0.000219983946118486,0.0822300855077199,373.800392976993,7.93944081054687e-05,613898292,600,56698449920.0,294620416.0,24226662.0,64811.76171875,0.3609100096
2312,1,641561679,False,0.128894656896591,9420,2700,3540,0.00016866722210658,9.58795317274053e-06,0.00301547045819461,314.506195068359,1.30283041687012e-06,613898292,482,5577843712.0,110924096.0,334488.34375,1063.53503417969,0.1358820176
2313,3,641564464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,266,95550402560.0,546512384.0,0.0,0.0,0.6694776704
2314,1,641562439,False,0.481921821832657,6250,2220,3820,0.0506803823813777,0.000191866362001747,0.0764521211385727,398.465454101562,0.0003914687328125,613898292,81,46538486272.0,1665567104.0,127336136.0,319566.3125,2.0403197024
2315,3,641563735,False,0.269935995340347,6200,2070,4540,0.00236796054680565,2.64875074143791e-06,0.000902459466217947,340.711359547572,1.82907561279297e-05,613898292,463,1243782316032.0,5637083648.0,5087239.5,14931.2294921875,6.9054274688
2316,2,641558419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,582,23469377536.0,142635600.0,0.0,0.0,0.17472861
2317,2,641559534,False,0.0428179688751698,6030,5400,7740,0.000152020245019142,1.36127778205264e-06,0.000532723148353398,391.340515136719,1.17424474487305e-06,613898292,1022,114997501952.0,704167168.0,375126.15625,958.567138671875,0.8626047808
