,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,3,631759209,False,1.0,6900,4640,7990,1.17288872636294,0.0109774259143161,9.07375673975254,826.58328196222,0.153391480688093,100141495,856,1714012864640.0,11406821256.0,103502721250.783,125217535.255586,13.9733560386
130,3,631759312,False,0.36925607919693,6950,740,8520,0.00424238670359589,0.000599453324278667,0.175486831039919,292.744779172065,0.00055482328671875,100141495,981,101280026624.0,755550016.0,132589078.0,452916.96875,0.9255487696
131,1,631758209,False,0.578644692897797,5000,3340,3310,0.592398115291808,0.00258700281622948,0.898648487423473,347.370509914342,0.0774743775935382,100141495,623,3369982677056.0,24446973724.0,21969235959.154,63244389.8722761,29.9475428119
132,2,631757150,False,1.0,6900,4640,7990,8.78872749440302,0.0173913144111021,13.41767427429,771.515824343015,1.149397972228,100141495,343,6851880311408.0,53951302172.0,723900999217.691,938284058.961629,66.0903451607
133,3,631759444,False,0.656814396381378,8030,3850,7390,0.0999974293396635,0.0424242726740716,27.2855154361641,643.158119546035,0.013077757,100141495,563807435,34958243840.0,251641792.0,6866176000.0,10675720.0,0.3082611952
134,2,631757497,False,0.592414736747742,9890,1740,6970,0.00756030273589441,0.00279214256443083,1.49579870700836,535.717163085938,0.0009887434375,100141495,851,41017954304.0,289074592.0,432397408.0,807137.5,0.3541163752
135,2,631756915,False,0.153401419520378,9060,4940,5850,4.27545935086114e-05,0.000116863498988096,0.0285744536668062,244.511367797852,5.59148558349609e-06,100141495,12,3333987328.0,39058200.0,1116066.75,4564.47802734375,0.047846295
136,1,631758168,False,0.219130769371986,8370,4730,5560,0.00031587170160864,0.00113885244354606,0.21958127617836,192.809234619141,4.13099955078125e-05,100141495,681,1947060992.0,29610900.0,6501999.0,33722.4453125,0.0362733525
137,2,631757520,False,0.528218805789948,5720,2970,8820,0.00456466640017977,0.00134558952413499,0.397621899843216,295.500152587891,0.00059697132578125,100141495,889,69723873280.0,362163584.0,144004176.0,487323.53125,0.4436503904
138,3,631758771,False,0.111231423914433,8170,6120,6550,0.000193201186627361,0.000295929215507962,0.0484719316897084,163.795695556812,2.5267031237793e-05,100141495,210,5596453888.0,69699600.0,3378474.25,20626.1479492188,0.08538201
139,3,631759096,False,1.0,6360,1420,7460,8.56494121687794,0.00459667002836176,4.63337778379887,1007.9857277574,1.12013099429933,100141495,688,31250791585725.2,198925013709.0,921694739161.166,914392648.407614,243.683141793525
140,2,631757493,False,0.335828751325607,8030,2650,9790,0.00257312066058489,0.000855112913995981,0.323609411716461,378.440551757812,0.00033651511796875,100141495,847,68236218368.0,321251392.0,103959976.0,274706.21875,0.3935329552
141,1,631757944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,988,40656023552.0,238410896.0,0.0,0.0,0.2920533476
142,3,631758670,False,0.56156724691391,11290,5420,5670,0.002294651797851,0.00182562176433919,0.38891361535515,213.030772831482,0.000300096700585937,100141495,62,2533991424.0,134188200.0,52187618.0,244976.8984375,0.164380545
143,3,631759376,False,0.21488593518734,10720,3890,1970,0.000334333965558463,6.96539310538641e-06,0.00117435079123657,168.597920242065,4.37245075927734e-05,100141495,1056,951845945344.0,5124402176.0,6017845.75,35693.4755859375,6.2773926656
144,2,631757616,False,0.176221698522568,4360,4960,9590,0.000474628209277416,0.000245030649239197,0.03626549243927,148.003921508789,6.207231953125e-05,100141495,996,22386763776.0,206795696.0,7499548.0,50671.28125,0.2533247276
145,2,631756996,False,0.2598737180233,11580,6360,7060,0.00136429679473965,0.000116534378321376,0.0333298891782761,286.009063720703,0.00017842400625,100141495,136,97426440192.0,1249865088.0,41657864.0,145652.25,1.5310847328
146,2,631757586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,964,4630019072.0,42002100.0,0.0,0.0,0.0514525725
147,2,631757092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,268,11580701696.0,67311904.0,0.0,0.0,0.0824570824
148,1,631758013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,914,733341184.0,5249700.0,0.0,0.0,0.0064308825
149,1,631758546,False,0.0180420689284801,5770,4400,5050,2.4423745590671e-06,1.41112624572419e-06,0.000243621109123696,172.643028830258,3.19416020965576e-07,100141495,127,28720010240.0,184779904.0,45016.28515625,260.747772216797,0.2263553824
150,1,631758594,False,0.309826791286469,7570,3580,5440,6.59513082836351e-05,9.16580247576348e-05,0.0221103187650442,241.226226806641,8.62517355957031e-06,100141495,50,6503832576.0,76817696.0,1698463.75,7040.9580078125,0.0941016776
151,3,631759059,False,1.0,7050,4250,8060,0.819285949336259,0.019997865740413,15.670837913323,783.625518679944,0.107146979974255,100141495,637,743322938368.0,4373812864.0,68541312454.9512,87466922.4279633,5.3579207584
152,1,631758003,False,0.190930053591728,9890,3920,2760,0.000466239617019846,2.20396711062801e-05,0.00351248480366599,159.371017231973,6.09752516181946e-05,100141495,926,283329908736.0,2258460000.0,7932806.4296875,49775.7156066895,2.7666135
153,3,631759132,False,0.0959241539239883,9750,2690,9200,5.70597460003146e-05,1.08716012955328e-05,0.00342001865440222,314.582788812125,7.4623267578125e-06,100141495,743,84051795968.0,560331008.0,1916342.5,6091.6953125,0.6864054848
154,1,631758271,False,0.0301990061998367,7390,5230,2670,1.21499264530393e-06,2.18868726574109e-07,4.18571885245761e-05,191.243350202448,1.58897870445251e-07,100141495,536,81144050688.0,592649984.0,24806.662109375,129.712547302246,0.7259962304
155,2,631757247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,506,384529088.0,5330700.0,0.0,0.0,0.0065301075
156,2,631757402,False,0.511277973651886,3000,3000,6680,0.0240556463508081,0.000966598053052503,0.244501931371653,252.950986813515,0.00314601984802246,100141495,714,391130143456.0,2656925968.0,649623530.6875,2568179.46777344,3.2547343108
157,1,631758537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,139,89838501888.0,642948288.0,0.0,0.0,0.7876116528
158,2,631757370,False,1.0,6070,2540,8010,4.46878494104151,0.04074726998806,48.3639030456543,1186.92370605469,0.5844318592,100141495,672,2252816252928.0,11708446720.0,566266167296.0,477087232.0,14.342847232
159,2,631757430,False,0.0743421986699104,8110,1980,9780,9.40162573446813e-06,3.0061219149502e-05,0.0123730758205056,411.595947265625,1.22955337524414e-06,100141495,759,7993257472.0,33389100.0,413125.875,1003.71704101562,0.0409016475
160,2,631756963,False,0.0156686138361692,9060,6270,7630,9.47536419972068e-07,3.77493938685802e-06,0.000712991924956441,188.875061035156,1.23919696044922e-07,100141495,93,67342632.0,26797500.0,19106.400390625,101.158935546875,0.0328269375
161,1,631758617,False,0.652024328708649,9990,1790,5290,0.0169554919175968,0.00192486110609025,1.1791752576828,612.602783203125,0.002217455034375,100141495,17,198684770304.0,940414528.0,1108913536.0,1810167.375,1.1520077968
162,1,631758056,False,0.364828437566757,12240,6300,4250,0.00188704625306944,0.000200703027076088,0.0428942143917084,213.719802856445,0.000246789667578125,100141495,852,70814064640.0,1003776320.0,43056196.0,201460.953125,1.229625992
163,3,631759295,False,0.0875060260295868,6780,5250,1660,1.75431755530403e-05,2.22954143633964e-05,0.00418807147440247,187.844522920294,2.29431284790039e-06,100141495,964,9108925440.0,84004200.0,351815.59375,1872.90844726562,0.102905145
164,3,631759446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,484682528,3226462080.0,31615200.0,0.0,0.0,0.03872862
165,2,631757161,False,0.281243115663528,7080,5520,7020,0.000286266420153729,0.00545239914208651,1.39213466644287,255.325149536133,3.74381892089844e-05,100141495,356,494395392.0,5605200.0,7803193.0,30561.787109375,0.00686637
166,3,631759189,False,0.127896189689636,4000,4050,8160,0.000161201587820081,0.000396049886513809,0.0892779846066397,225.421058423979,2.10820938842773e-05,100141495,831,4649359104.0,43453800.0,3879467.6875,17209.8725585938,0.053230905
167,3,631759204,False,0.26157483458519,6810,4480,9620,0.000928795758727786,0.00211234632364376,0.563461235306398,266.746616783198,0.000121468774902344,100141495,849,5349538048.0,46942200.0,26450110.0,99158.18359375,0.057504195
168,2,631756936,False,0.544636487960815,9540,2350,6410,0.0273815593053706,0.0196678079664707,10.1169519424438,514.391418457031,0.00358098584375,100141495,42,25626220544.0,148631392.0,1503696640.0,2923253.75,0.1820734552
169,1,631758067,False,0.341448664665222,4250,6560,3100,0.00562733395881682,0.000226047921268724,0.0377538891214711,167.0171922377,0.000735947979435348,100141495,840,102106379264.0,2657727872.0,100339563.394531,600773.86076355,3.2557166432
170,3,631759139,False,0.312356293201447,5450,7230,3370,0.00160352604591184,4.97461677776098e-05,0.00801371712830941,161.09215013576,0.000209710630664062,100141495,754,461056933888.0,3441317376.0,27577744.0,171192.3515625,4.2156137856
171,2,631757030,False,0.505706489086151,7170,3290,6360,0.00278373131019584,0.00191583973355591,0.840233862400055,438.572113037109,0.000364058975,100141495,186,22853122048.0,155123104.0,130339688.0,297191.0,0.1900258024
172,1,631758565,False,0.19306518137455,10840,5980,2860,0.000135634631318744,3.16379810101353e-05,0.00818287301808596,258.640808105469,1.77384234863281e-05,100141495,101,40315912192.0,457688704.0,3745208.5,14480.345703125,0.5606686624
173,1,631758259,False,0.0306745897978544,7580,6590,4480,2.29290881102441e-06,3.79058724191516e-06,0.000648028865212315,170.957380441376,2.99868751144409e-07,100141495,557,4141567424.0,64578600.0,41848.796875,244.790817260742,0.079108785
174,1,631758442,False,0.0248741861432791,10260,2410,2110,3.54355717438022e-06,4.09792255595676e-06,0.000628818408586085,153.448104858398,4.63429709625244e-07,100141495,269,16394389504.0,92317504.0,58050.9453125,378.309967041016,0.1130889424
175,1,631758280,False,0.000484302610857412,4870,6670,5170,9.88988852420551e-09,4.22356993823314e-09,6.92805315338774e-07,164.033096313477,1.29340883791447e-09,100141495,523,35372392448.0,249988496.0,173.193359375,1.05584394931793,0.3062359076
176,3,631759323,False,1.0,6600,1550,7100,0.287655931763975,0.00484445235924734,4.66312079230087,962.569233114589,0.0376199108323049,100141495,991,441163691820.0,6339236928.0,29560627526.2783,30710131.2916775,7.7655652368
177,2,631758461,False,0.16939951479435,7310,1000,8410,0.000184812482029829,0.000158637107233517,0.0620745718479156,391.299194335938,2.41699486328125e-05,100141495,312782608,24827994112.0,124375504.0,7720556.0,19730.5703125,0.1523599924
178,1,631757879,False,0.15149100124836,9010,3730,3140,5.6116954728905e-05,4.81595852761529e-05,0.00631278939545155,131.080642700195,7.33902763671875e-06,100141495,1079,19283675136.0,124399800.0,785309.75,5991.04296875,0.152389755
179,1,631758014,False,0.0186935421079397,11180,4230,5590,2.16937830132539e-06,4.23153142037336e-06,0.00102826196234673,242.999984741211,2.83713315963745e-07,100141495,912,7656197632.0,54732600.0,56279.453125,231.60270690918,0.067047435
180,1,631758399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,327,42672685056.0,345339904.0,0.0,0.0,0.4230413824
181,2,631758451,False,0.281261444091797,8740,2300,9410,0.00129724829834107,0.00387886655516922,1.43652153015137,370.345703125,0.00016965534140625,100141495,312782594,7097849344.0,35704800.0,51290716.0,138494.15625,0.04373838
182,2,631757358,False,0.0854629278182983,4250,3150,9480,2.14352698922377e-05,3.39650455316587e-06,0.000583619461394846,171.829437255859,2.80332457275391e-06,100141495,657,146471321600.0,673759808.0,393219.34375,2288.42822265625,0.8253557648
183,2,631757464,False,0.0149084907025099,5490,4240,6720,1.93550393544171e-06,3.4052770932993e-07,4.69714659719788e-05,137.93727994825,2.5312700843811e-07,100141495,809,60920572144.0,606806104.0,28502.572265625,206.634292602539,0.7433374774
184,1,631758418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,304,28639461376.0,189279904.0,0.0,0.0,0.2318678824
185,1,631758041,False,0.365537136793137,11540,6330,5630,0.00180767489776276,0.000840063081331239,0.146365822098632,174.231942042599,0.000236409407762289,100141495,877,7102827251.11719,229729500.0,33624547.1278076,192987.271642685,0.2814186375
186,3,631758810,False,0.154112741351128,8530,2140,9470,0.000225039121081638,0.000180434933936106,0.0634120332193278,351.439889360797,2.94308259765625e-05,100141495,312782590,27679101952.0,133151400.0,8443401.0,24025.1640625,0.163110465
187,1,631757902,False,0.350595116615295,7430,1080,4210,0.00113979011820265,0.00195071951020509,0.647589921951294,331.974914550781,0.000149062813867187,100141495,1046,11445783552.0,62379000.0,40396012.0,121683.9296875,0.076414275
188,3,631758813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,263,11135584256.0,83300400.0,0.0,0.0,0.10204299
189,2,631757726,False,0.000162938391440548,8270,3100,5740,1.37359145658047e-09,2.25084111349361e-08,2.92609342977812e-06,130.0,1.79639570787549e-10,100141495,599626923,283977248.0,6515100.0,19.0637912750244,0.146644547581673,0.0079809975
190,1,631757877,False,0.169739410281181,3680,3840,4920,4.1354145807552e-05,0.000906080182176083,0.22672526538372,250.226486206055,5.40833372802734e-06,100141495,1081,344775008.0,4872600.0,1104741.5,4414.96630859375,0.005968935
191,1,631758597,False,0.221168994903564,3660,3990,4990,0.000461584302266388,0.000129699635344701,0.0298915211651919,230.467272215142,6.03664252162933e-05,100141495,44,42985514336.0,379944896.0,11357130.9003906,49278.7144622803,0.4654324976
192,3,631758937,False,0.293661862611771,9480,2510,8830,0.00171939233800904,0.000213838665115271,0.0635090485507497,296.995159956291,0.000224863732324219,100141495,443,65581748224.0,858414592.0,54517094.0,183562.23046875,1.0515578752
193,1,631758085,False,0.0537073090672493,7840,2320,1350,5.73791539558566e-06,5.79453853788436e-06,0.00248477375134826,428.813049316406,7.50409922790527e-07,100141495,816,26890260480.0,105716704.0,262682.09375,612.579528808594,0.1295029624
194,1,631758214,False,0.220501303672791,6760,2000,5580,0.00124764647146444,0.000290621132799332,0.0814299516995065,280.192809501338,0.000163168368261719,100141495,618,43649990016.0,458324096.0,37321309.0,133198.66796875,0.5614470176
195,1,631757056,False,0.14881956577301,9180,2440,1520,5.97068424536408e-05,1.10457464209677e-05,0.00237015764756816,214.576503681904,7.80851649889648e-06,100141495,312782628,93100810240.0,577081796.0,1367774.83206177,6374.29918277264,0.7069252001
196,1,631757941,False,0.652432203292847,6860,1360,4540,0.127221249881385,0.00428508870238125,1.71514277221439,400.258405680442,0.0166381136212379,100141495,991,230651053120.0,3169627168.0,5436363127.80957,13582133.5683575,3.8827932808
197,2,631757060,False,0.172114595770836,12300,4980,6750,0.000280941627110977,8.89798830030486e-05,0.034100491553545,383.238220214844,3.67418078125e-05,100141495,225,36303015936.0,337079712.0,11494584.0,29993.3125,0.4129226472
198,3,631759177,False,0.160048559308052,3760,4160,5930,0.000517263124422233,0.000121570116812567,0.0236589396100808,194.611473858805,6.76481534667969e-05,100141495,814,46670919680.0,454248000.0,10747026.0,55222.982421875,0.5564538
199,2,631757153,False,0.0122214751318097,5810,6700,5790,1.23073531882788e-06,2.66896677203476e-06,0.000322910433169454,120.987060546875,1.60956711959839e-07,100141495,347,5314348032.0,49230000.0,15896.880859375,131.39323425293,0.06030675
200,2,631757210,False,0.267496228218079,3460,3840,6750,0.00357352892994737,0.00176301668398082,0.373447358608246,211.82292175293,0.00046734944375,100141495,440,26259085312.0,216396000.0,80812512.0,381509.75,0.2650851
201,2,631757714,False,0.270891577005386,6360,4600,6010,0.000248619916185179,0.00135994795709848,0.402270346879959,295.79833984375,3.25147443359375e-05,100141495,1120,2968406784.0,19517400.0,7851271.5,26542.6484375,0.023908815
202,3,631759101,False,0.170790135860443,3810,5280,8550,4.87488847073939e-05,9.71999641162227e-06,0.00255321582331531,262.676622005993,6.3754245727539e-06,100141495,694,61192890368.0,535435200.0,1367081.625,5204.42822265625,0.65590812
203,1,631757748,False,0.134768947958946,3570,3730,4810,3.31724394546385e-05,0.00212243059650064,0.454073697328568,213.940414428711,4.33832254638672e-06,100141495,527696977,96107216.0,1668600.0,757667.375,3541.48779296875,0.002044035
204,1,631757874,False,0.288472771644592,6350,1490,4880,0.000204029478437958,0.000657799537293613,0.16445329785347,250.005187988281,2.66831653320312e-05,100141495,1085,2738379520.0,33113700.0,5445657.0,21782.17578125,0.0405642825
205,3,631759210,False,0.392258584499359,7040,3890,9870,0.00271653294485451,0.00060259448731241,0.182292557346364,302.5128194574,0.00035527071015625,100141495,857,70476417024.0,481280384.0,87733832.0,290016.90625,0.5895684704
206,2,631757007,False,0.101312205195427,8460,6110,6010,2.8670249358958e-05,3.19849423249252e-05,0.00512844510376453,160.33935546875,3.74952192993164e-06,100141495,606826647,8921601024.0,95696096.0,490772.1875,3060.83422851562,0.1172277176
207,2,631757295,False,0.231358960270882,2240,2880,6040,0.000329342892525363,0.000246506679104641,0.0772930309176445,313.553497314453,4.30717704101562e-05,100141495,582,18760232960.0,142635600.0,11024738.0,35160.62890625,0.17472861
