,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1284,1,632271839,False,0.369886159896851,7140,3230,3150,0.00425924921182471,3.16461228067055e-05,0.00673481356352568,212.816390991211,0.00035369153203125,297231636,549,518234680432.0,9123638272.0,61446004.0,288727.78125,11.1764568832
1285,1,632271869,False,0.221367835998535,7980,6470,5220,0.00142956614764684,0.000398698082251038,0.0731413463669454,183.450459440365,0.000118712340075684,297231636,491,14646995264.0,243061196.0,17777823.125,96908.0327148438,0.2977499651
1286,3,632272424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,307,953715488.0,479998784.0,0.0,0.0,0.5879985104
1287,1,632271887,False,0.535627543926239,7730,1280,1940,0.273731294309955,0.00123753952183182,0.331231609434267,267.65335861272,0.0227308701685262,297231636,453,1819321460800.0,14994117000.0,4966525505.9557,18555812.3824704,18.367793325
1288,3,632272427,False,0.475832492113113,9010,5370,4040,0.0301465595364459,6.18024674172767e-05,0.0122246428365381,197.801857230068,0.0025033949171875,297231636,313,1899971235194.0,33066441728.0,404225440.0,2043587.6875,40.5063911168
1289,1,632271848,False,0.0151638658717275,9840,4840,4390,4.17692324188366e-06,2.4237890556833e-06,0.000353067443938926,145.667572021484,3.46855116271973e-07,297231636,534,3765809152.0,116820000.0,41245.33984375,283.147033691406,0.1431045
1290,3,632272666,False,1.0,8140,1220,9430,12.463438341868,0.0700151809544976,35.7161525132246,510.120120041342,1.03497409573359,297231636,669,2065455320266.88,12067051764.0,430988661188.0,844876812.84375,14.7821384109
1291,2,632271112,False,0.161146953701973,4630,6780,6150,0.000297586965574604,3.88094352064146e-05,0.00553270920408685,142.560930728834,2.47118645874023e-05,297231636,904,19452817408.0,519795008.0,2875874.625,20172.9506835938,0.6367488848
1292,1,632272072,False,0.003971375990659,12860,7510,5380,1.35601548900461e-07,3.03298349990655e-07,5.40379551239312e-05,178.16764831543,1.12604633331299e-08,297231636,198,760838.75,30307500.0,1637.75537109375,9.19221496582031,0.0371266875
1293,2,632270493,False,0.241194203495979,7660,6740,6560,0.000602358120887699,0.000841726432554424,0.137124836444855,162.909042358398,5.002031015625e-05,297231636,1,1096030976.0,48510900.0,6652049.5,40832.90625,0.0594258525
1294,1,632271578,False,0.477136343717575,10650,2930,3570,0.0021688311538369,4.85765152450475e-05,0.0184009315104655,378.803037180432,0.000180101509765625,297231636,928,498463408128.0,3026599168.0,55692244.0,147021.640625,3.7075839808
1295,1,632272063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,209,497183808.0,129404704.0,0.0,0.0,0.1585207624
1296,3,632272778,False,0.248628184199333,5930,5690,7740,0.000718809795223142,1.5964286326349e-05,0.00282889506898336,177.20147403735,5.96905522705078e-05,297231636,835,153475154944.0,3052249280.0,8634492.9375,48726.9814453125,3.739005368
1297,3,632272210,False,0.649287045001984,7060,1330,7620,0.0697153262249597,0.0225455386681778,6.62881499417753,294.018922844982,0.00578921760908203,297231636,9,23595503616.0,209615392.0,1389501653.5,4725891.92578125,0.2567788552
1298,1,632271714,False,0.13748873770237,10290,4360,2950,0.00012780376103335,2.78200604952872e-06,0.000873426557518542,313.955657958984,1.06129286621094e-05,297231636,728,43826655232.0,3114161152.0,2719991.0,8663.615234375,3.8148474112
1299,3,632273052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,286,1016529056.0,59198400.0,0.0,0.0,0.07251804
1300,2,632270497,False,0.0148527678102255,9700,6210,7660,6.52302152560467e-06,8.88396527898294e-07,0.000141034994157963,158.752304077148,5.41677033233642e-07,297231636,7,8271410688.0,497734208.0,70197.9375,442.185333251953,0.6097244048
1301,2,632270639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,214,2364792320.0,354494688.0,0.0,0.0,0.4342559928
1302,3,632272838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,917,140877432.0,8380800.0,0.0,0.0,0.01026648
1303,2,632271026,False,0.2938631772995,8820,6400,8360,0.000775437549113224,0.000120841745228972,0.0233991034328938,193.63427734375,6.43929671875e-05,297231636,780,25318944768.0,434996096.0,10178519.0,52565.6875,0.5328702176
1304,3,632272596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,580,713980304.0,79133400.0,0.0,0.0,0.096938415
1305,3,632272483,True,1.0,8400,1500,8910,0.0303275726779982,0.986234991172024,2187.5325530172,2218.06422667845,0.00251842639625092,297231636,385,4572781531.125,2084552.16156006,4560025711.875,2055858.28265381,0.00255357639791107
1306,3,632272780,False,0.323085725307465,5270,1970,2440,0.00688212015447417,0.00080876178377383,0.168138135096207,207.895746893039,0.0005714968765625,297231636,838,80126681088.0,576842368.0,96989200.0,466528.0625,0.7066319008
1307,3,632272858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,939,351721680.0,19087200.0,0.0,0.0,0.02338182
1308,2,632270709,False,0.0670796483755112,5640,3750,6140,5.35547949650267e-05,1.70088696904713e-05,0.00303771789185703,178.596115112305,4.44723389892578e-06,297231636,310,1965819392.0,213441296.0,648374.4375,3630.39501953125,0.2614655876
1309,2,632270918,False,1.0,7170,3720,9440,5.5925040730196,0.0155073191534661,8.50342566002323,548.349174726477,0.464406104246223,297231636,623,2013659611360.0,24446973724.0,207883023674.575,379107023.874467,29.9475428119
1310,1,632271560,False,0.50532203912735,9450,4940,3430,0.00847522182456779,0.00090478526781821,0.13697509919911,151.389621461687,0.000703789339941406,297231636,948,2793550177.0,634981504.0,86976654.5,574521.91015625,0.7778523424
1311,2,632270935,False,0.441514134407043,8860,6540,9120,0.0111787881826736,0.000674220019313314,0.128607161294092,190.749544080695,0.00092829569765625,297231636,647,49400539136.0,1123954176.0,144548556.0,757792.40625,1.3768438656
1312,3,632272393,False,0.473698258399963,6030,7360,7860,0.00126384353669947,0.000853736141216139,0.182641731388974,213.932294266941,0.000104950599157715,297231636,260,5811968000.0,100351800.0,18328426.5,85673.9584960938,0.122930955
1313,2,632271264,False,0.280971497297287,5670,1910,6690,0.000485364966844901,0.00099361059255898,0.210615664720535,211.970016479492,4.0305103125e-05,297231636,1085,115799096.0,33113700.0,6974264.0,32902.125,0.0405642825
1314,2,632271305,False,0.0284246187657118,1800,3180,6800,7.68668130784909e-06,4.17587671108777e-06,0.000458382361102849,109.76912689209,6.38308291625977e-07,297231636,204,6009395712.0,124780496.0,57197.1796875,521.067993164062,0.1528561076
1315,1,632271821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,580,581943616.0,39566700.0,0.0,0.0,0.0484692075
1316,3,632272687,False,1.0,8210,1150,2100,25.488769397701,0.00914481301120385,3.97561290143741,434.739660238722,2.11660822119443,297231636,695,18543124141383.9,188942457736.0,751162072604.534,1727843445.87301,231.4545107266
1317,1,632272023,False,0.356986582279205,7740,3140,830,0.00555876870095082,0.00177332467865199,0.451121807098389,254.39323425293,0.00046160469140625,297231636,251,25335224320.0,212493600.0,95860496.0,376820.15625,0.26030466
1318,1,632272142,False,0.537729203701019,6140,2400,3650,0.0217185393221377,0.0239713154733181,5.67730855941772,236.837585449219,0.0018035252375,297231636,98,2351412224.0,61417800.0,348687808.0,1472265.5,0.075236805
1319,2,632270916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,621,2398401792.0,159641104.0,0.0,0.0,0.1955603524
1320,2,632271407,False,0.481430798768997,8970,2720,9550,0.0126947269127966,0.00469374796375632,1.0119423866272,215.593688964844,0.0010541804875,297231636,484682524,1178155392.0,183340800.0,185530336.0,860555.5,0.22459248
1321,3,632272886,False,0.627794206142426,2590,3810,6470,0.0764888199634771,0.0149596583945916,4.73989637100002,316.845227743546,0.006351694059375,297231636,969,33799694336.0,346602592.0,1642860368.0,5185056.375,0.4245881752
1322,1,632271860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,514,12893002.0,10040400.0,0.0,0.0,0.01229949
1323,2,632270661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,238,47240536.0,43726500.0,0.0,0.0,0.0535649625
1324,1,632271416,False,0.301739424467087,9320,5180,3680,0.00156559781038673,6.12553116433243e-05,0.0122582285278727,200.116989025369,0.000130008520413208,297231636,1132,39671114640.0,1732574720.0,21238296.859375,106129.404418945,2.122404032
1325,1,632271770,False,0.32105228304863,8800,6720,2480,0.00569171913389975,0.000343281482900954,0.058523223993075,170.481738480373,0.00047264500390625,297231636,647,90817490944.0,1123954176.0,65777422.0,385832.65625,1.3768438656
1326,3,632272547,False,0.50574266910553,4310,5080,6470,0.0374476683675456,0.000325945507695226,0.0775843003041011,238.0284387188,0.00310968495554199,297231636,493,711056618496.0,7788167872.0,604239555.0,2538518.33105469,9.5405056432
1327,2,632270763,False,0.0857563838362694,11550,7220,5730,0.000107074655290674,7.21576228835127e-05,0.0121897094378037,168.931693571476,8.891566796875e-06,297231636,379,315656444.0,100591200.0,1226177.5,7258.421875,0.12322422
1328,1,632271583,False,0.538378000259399,9460,3480,1130,0.0417269692988539,0.00795879127354934,1.77209847349852,222.659247188453,0.00346504159873047,297231636,922,18800739040.0,355406404.0,629815146.0,2828605.38671875,0.4353728449
1329,1,632272013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,268,6297210880.0,67311904.0,0.0,0.0,0.0824570824
1330,1,632272056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,217,2320703488.0,159162304.0,0.0,0.0,0.1949738224
1331,3,632272653,False,0.346523135900497,5280,2750,1860,0.00372717376532872,0.000512165906427574,0.133377645772926,260.418829326717,0.000309507552539062,297231636,654,82813435904.0,493315200.0,65797220.0,252659.2265625,0.60431112
1332,2,632271049,False,0.339082300662994,7870,2400,10080,0.0042873006467933,0.0027491336222738,0.916390657424927,333.337982177734,0.00035602094609375,297231636,816,19798697984.0,105716704.0,96877800.0,290629.34375,0.1295029624
1333,3,632273040,False,0.24672931432724,4840,3330,5560,0.000553896068839273,2.21687658311489e-05,0.00521660527515041,235.313292353906,4.59959817871094e-05,297231636,258,98683977728.0,1693722624.0,8835482.375,37547.740234375,2.0748102144
1334,3,632272738,True,1.0,8400,1500,8910,0.0197956187564623,0.980405873571204,2125.98507506441,2168.47443734741,0.00164384434375,297231636,778,2921789440.0,1368732.875,2909905664.0,1341913.75,0.001676697771875
1335,3,632273026,False,0.574508368968964,9310,1730,8120,0.0413822181427004,0.00290441762664891,0.587907992452668,202.418545824276,0.00343641318125,297231636,484682512,5908711936.0,965851200.0,567831640.0,2805235.25,1.18316772
1336,1,632271708,False,0.0312580801546574,5450,4530,5470,7.99497616615928e-06,4.33307934759283e-06,0.000648495366443639,149.661548848373,6.63909348368645e-07,297231636,737,1112497424.0,125076596.0,81111.592956543,541.966814994812,0.1532188301
1337,3,632272251,False,0.00055359851103276,5250,5790,5880,1.43501413639814e-08,1.08596339767086e-08,1.48579079322556e-06,136.817759826181,1.19164745509624e-09,297231636,72,9601991168.0,89577000.0,133.092681884766,0.972773432731628,0.109731825
1338,1,632271510,False,0.276512086391449,8350,2750,1690,0.00229620426080444,0.00626112939789891,1.27336537837982,203.376312255859,0.0001906786765625,297231636,1005,979190464.0,24860700.0,31656756.0,155656.0625,0.0304543575
1339,3,632272488,False,1.0,7950,360,7460,0.958413060758516,0.091082445315604,48.8395523580328,536.212573002427,0.079587403065625,297231636,394,125507423488.0,713302200.0,34837360144.0,64969308.625,0.873795195
1340,3,632272582,False,0.178481489419937,6370,5790,3110,0.000532613468754503,5.36315181879764e-05,0.0101216096052091,188.725024895496,4.42286572998047e-05,297231636,559,58100396032.0,673205376.0,6813922.0,36105.0263671875,0.8246765856
1341,1,632271459,False,0.498425424098969,10860,2200,3590,0.00493331731942009,2.40058243482175e-05,0.007578224785292,315.6827557915,0.000409666698031616,297231636,1073,1725337837568.0,13930860672.0,105571193.625,334421.794311523,17.0653043232
1342,3,632272341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,203,908308096.0,55166400.0,0.0,0.0,0.06757884
1343,2,632270646,False,0.154970929026604,7320,7200,6120,0.000285639729479027,0.00015101298049558,0.0255652368068695,169.291641235352,2.37197563476562e-05,297231636,223,727823104.0,128221200.0,3278005.25,19363.06640625,0.15707097
1344,1,632270931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,496345664,6573184000.0,93286800.0,0.0,0.0,0.11427633
1345,1,632271519,False,0.104694239795208,8780,2880,1050,6.35030277772244e-05,4.47820166300517e-05,0.00756557984277606,168.942352294922,5.27334327392578e-06,297231636,990,11883844608.0,96127200.0,727258.0,4304.77001953125,0.11775582
1346,1,632271431,False,0.231620341539383,4350,3650,5230,0.00117760338892013,0.000213892635656521,0.0446647740900517,208.818664550781,9.7789146875e-05,297231636,1108,1111465472.0,373214688.0,16669550.0,79827.875,0.4571879928
1347,2,632271286,False,0.420438885688782,7020,1290,7930,0.00791792849530474,0.00337887788191438,1.08318114280701,320.57421875,0.000657511246875,297231636,1111,23052261376.0,158852704.0,172066256.0,536743.875,0.1945945624
1348,1,632272061,False,0.499696582555771,4020,1620,5490,0.0174677027748445,0.00435427762567997,1.00333058834076,230.424118041992,0.0014505323,297231636,211,23698423808.0,271941312.0,272847040.0,1184108.0,0.3331281072
1349,2,632270800,False,0.423673868179321,3650,4180,7070,0.00183754151714022,0.000575630052480847,0.118302397429943,205.518112182617,0.000152590947851562,297231636,440,7204855808.0,216396000.0,25600166.0,124564.0390625,0.2650851
1350,3,632272929,False,0.541349589824677,7630,3440,9820,0.0575708155893838,0.00238489070983249,0.549518152414654,230.41649252483,0.00478072753046875,297231636,1018,154370806272.0,1636399816.0,899231403.5,3902634.71875,2.0045897746
1351,1,632271429,False,0.202726453542709,6750,810,4450,0.000107055747367299,4.56847119494341e-05,0.00961547251790762,210.474609375,8.88999666748047e-06,297231636,1111,24062222336.0,158852704.0,1527443.75,7257.14013671875,0.1945945624
1352,2,632270594,False,0.210200354456902,6200,3490,5900,0.000228951801572992,7.75945009081624e-05,0.0147488862276077,190.076431274414,1.901234453125e-05,297231636,149,13493895168.0,200017792.0,2950039.75,15520.28125,0.2450217952
1353,1,632271987,False,0.59727555513382,8670,1570,3180,0.0496160062567447,0.0454436130821705,10.7481374740601,236.515914916992,0.00412015366875,297231636,305,5808728576.0,74012400.0,795495424.0,3363390.75,0.09066519
1354,3,632273049,False,0.160341992974281,3480,3590,6650,3.82999729863449e-05,0.000777985951061173,0.146186237246045,187.903440989707,3.18046102695465e-06,297231636,527696977,24848521.0,3337200.0,487852.7109375,2596.29471588135,0.00408807
1355,1,632272188,False,1.0,8210,1150,2100,0.527690394319969,0.0323554494785669,16.5740295407244,512.248471519567,0.0438198411792969,297231636,22,173536025920.0,1105572616.0,18323793197.0,35771298.921875,1.3543264546
1356,2,632270750,False,0.649287045001984,7060,1330,7620,0.137716166838621,0.0148004009393131,4.001466621198,270.362042055849,0.0114360629332031,297231636,361,70745459328.0,630764100.0,2523981492.0,9335561.578125,0.7726860225
1357,3,632272728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,760,1903101440.0,101127600.0,0.0,0.0,0.12388131
1358,2,632271152,False,0.323237210512161,9590,7020,5780,0.000924319049184214,9.86770937418222e-05,0.014542838853303,147.378062140265,7.67562085083008e-05,297231636,948,1345118678.0,634981504.0,9234433.6875,62658.1293945312,0.7778523424
1359,3,632272614,False,1.0,8270,1740,8910,0.200143596513094,0.137263681965519,91.5562759689675,667.010200061272,0.0166200876625,297231636,601,23669699584.0,98842012.0,9049606528.0,13567418.5,0.1210814647
1360,3,632272891,False,0.999773979187012,8540,1270,9300,0.413441659216972,0.10327015162731,55.5652331298854,538.057049924879,0.0343325329375,297231636,973,55521963416.0,271390688.0,15079886848.0,28026557.5,0.3324535928
1361,2,632271383,False,0.77629828453064,9650,2110,9780,0.42063327451835,0.1287673100953,56.7422779125781,440.657476424596,0.03492973054375,297231636,312782574,44311865984.0,221438700.0,12564936256.0,28514065.75,0.2712624075
1362,1,632271820,False,0.232104614377022,5500,4340,5340,0.000347345568143208,0.000147040787851438,0.0291232764720917,198.062576293945,2.88438595703125e-05,297231636,581,5028542464.0,160132496.0,4663583.0,23546.0078125,0.1961623076
1363,3,632272527,False,0.138655692338943,5120,5020,5740,4.88897681830976e-05,9.14654804130142e-05,0.0161614039990065,176.694026271215,4.05984626617432e-06,297231636,452,1779531264.0,36234000.0,585592.3125,3314.16021728516,0.04438665
1364,2,632271114,False,0.999950468540192,8490,1270,9290,0.291586343727659,0.248024523258209,174.974029541016,705.470703125,0.02421356805,297231636,905,28347809792.0,79694448.0,13944459264.0,19766178.0,0.0976256988
1365,2,632270551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,91,10178447360.0,386943296.0,0.0,0.0,0.4740055376
1366,1,632271773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,642,26624516.0,69505200.0,0.0,0.0,0.08514387
1367,1,632271784,False,0.23348394036293,5430,1960,3140,0.000677131848457606,0.000128744199173525,0.0306146610528231,237.794479370117,5.62295815429687e-05,297231636,625,55779803136.0,356534112.0,10915171.0,45901.69921875,0.4367542872
1368,3,632272358,False,0.995040535926819,8230,1790,8810,0.0478700204052544,0.126432160779547,55.8945015623661,442.090851075673,0.003975165578125,297231636,312782624,3709326336.0,25666200.0,1434599456.0,3245033.125,0.031441095
1369,1,632271926,False,0.00121715071145445,5920,6800,4320,2.16582806013891e-08,6.94973749659766e-08,1.09496977529489e-05,157.555557250977,1.79852130413055e-09,297231636,390,280277824.0,21125700.0,231.320022583008,1.46818065643311,0.0258789825
1370,3,632272315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,162,9388725248.0,183128400.0,0.0,0.0,0.22433229
1371,3,632272493,True,1.0,8270,1200,9310,0.690020827293373,0.987698852507545,5471.87988220845,5540.02859101899,0.05729989286875,297231636,402,259388546048.0,47357980.25,259137179392.0,46775422.75,0.05801352580625
1372,1,632271843,False,0.561107277870178,8470,550,5440,0.0137458439151298,0.0021856150124222,0.467462033033371,213.881225585938,0.0011414661015625,297231636,542,30112679936.0,426337216.0,199296464.0,931809.0625,0.5222630896
1373,1,632271786,False,0.337183594703674,7890,1060,4880,0.000826058691529605,0.00257636141031981,0.542340576648712,210.506393432617,6.85965881835937e-05,297231636,622,631378432.0,21735000.0,11787772.0,55997.21484375,0.026625375
1374,1,632271884,False,0.0908221229910851,6850,1330,4320,5.61824524862944e-05,0.000251392426434904,0.0463157072663307,184.236679077148,4.66543672485351e-06,297231636,461,585276736.0,15149700.0,701669.0625,3808.51977539062,0.0185583825
1375,1,632270644,False,0.72612076997757,10030,2490,1660,0.297930555143193,0.0349971914174278,10.2321244872538,292.369875205427,0.0247403965457031,297231636,312782628,66925881344.0,577081796.0,5904772776.0,20196242.078125,0.7069252001
1376,2,632270667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,246,698918400.0,61999200.0,0.0,0.0,0.07594902
1377,2,632270860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,553,4731010.0,65779200.0,0.0,0.0,0.08057952
1378,1,632271535,False,0.587578117847443,9630,1700,2190,0.0860160977758604,0.0429643951356411,14.5865907669067,339.504150390625,0.0071428469875,297231636,973,20244346880.0,135714592.0,1979613184.0,5830895.5,0.1662503752
1379,1,632271748,False,0.272684305906296,6630,4550,1660,0.00291517888804788,0.000186905330006363,0.0354402798846078,189.616207752883,0.000242078834973144,297231636,677,84662265792.0,1057301980.0,37471078.09375,197615.375488281,1.2951949255
1380,3,632272832,False,0.803997874259949,9770,3250,10190,1.45621048247338,0.00962389522718367,2.56708896129724,266.741158408108,0.120924907393555,297231636,909,687601428480.0,10257199168.0,26331142758.0,98714210.1171875,12.5650689808
1381,2,632271197,False,0.497909635305405,4440,5150,9600,0.00134650621893998,0.000441389885963872,0.0641251429915428,145.280044555664,0.00011181497578125,297231636,996,13361803264.0,206795696.0,13260804.0,91277.53125,0.2533247276
1382,3,632272996,False,0.126764506101608,5770,4690,10280,0.000130079425051555,1.8150103280096e-05,0.00338071124317639,186.264022358693,1.08019016601562e-05,297231636,1106,35946489856.0,485830784.0,1642453.59375,8817.87890625,0.5951427104
1383,2,632270687,False,0.434757560491562,4140,4030,5860,0.00159559494450157,6.74404423708619e-05,0.0135605505844749,201.07446077984,0.000132499506921387,297231636,275,83777252288.0,1603827896.0,21748789.3125,108162.862792969,1.9646891726
1384,2,632271175,False,0.376025706529617,3560,2940,6520,0.0273165573128241,0.00170718353181247,0.368723354433624,215.983429761744,0.00226838922197113,297231636,972,85940737728.0,1084679104.0,399946517.710938,1851746.3036499,1.3287319024
1385,1,632271889,False,0.319735169410706,6930,6560,2580,0.000728026244581097,0.000261471490375698,0.0584181286394596,223.420654296875,6.045589375e-05,297231636,451,18923917312.0,188746208.0,11026200.0,49351.75,0.2312141048
1386,1,632270631,False,0.587551891803741,9620,2800,1720,0.0649237273333214,0.0253919623792171,7.34745216369629,289.361358642578,0.005391319325,297231636,312782644,22900250624.0,173325600.0,1273501568.0,4401077.0,0.21232386
1387,1,632271329,False,0.42501226067543,8510,2550,3890,0.00960395388593238,0.000335934280883521,0.0638240128755569,189.98957824707,0.000797520171875,297231636,10703,223535742976.0,1937988864.0,123690224.0,651036.875,2.3740363584
1388,1,632271629,False,0.272684305906296,6630,4550,1660,0.0012553200393234,0.000353624083800241,0.0731289014220238,206.798416137695,0.000104242800976562,297231636,857,16128731136.0,240640192.0,17597752.0,85096.1640625,0.2947842352
1389,1,632271682,False,0.31588813662529,4670,4580,2570,0.000947698714445251,0.000182624833541922,0.0418649017810822,229.23991394043,7.8697675e-05,297231636,783,23624060928.0,351775808.0,14727060.0,64243.0,0.4309253648
1390,1,632271962,False,0.346859782934189,6170,1270,4430,0.00955524168745996,0.000611961499705448,0.123256734552271,201.412563717812,0.000793475071142578,297231636,337,120296262400.0,1058456704.0,130461917.0,647734.751953125,1.2966094624
1391,2,632270839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,519,22613469904.0,801917988.0,0.0,0.0,0.9823495353
1392,3,632272283,False,0.654829323291779,8860,2090,8990,0.0461664643659992,0.0909330471292422,29.7574067875407,327.245239513934,0.00383370089375,297231636,121,3712493312.0,34416000.0,1024130912.0,3129551.75,0.0421596
1393,3,632273037,False,0.400328367948532,5550,2630,5300,0.00283853000589346,0.000379344667148404,0.0803824894617516,211.898298362805,0.00023571384921875,297231636,250,27834514432.0,507241792.0,40773358.0,192419.46875,0.6213711952
1394,2,632271042,False,1.0,7950,440,7620,0.309352298025762,0.244432851672173,201.42268371582,824.041015625,0.0256888674,297231636,805,29043650560.0,85792496.0,17280555008.0,20970504.0,0.1050958076
1395,1,632271836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,556,5528064512.0,63430200.0,0.0,0.0,0.077701995
1396,2,632271223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,614454277,956298368.0,18950400.0,0.0,0.0,0.02321424
1397,1,632271851,False,0.530562877655029,5780,2560,5430,0.000665110644565786,0.00266967457719147,0.703997015953064,263.701446533203,5.52313309570312e-05,297231636,530,58405860.0,16888500.0,11889454.0,45086.80078125,0.0206884125
1398,3,632272682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,690,861999488.0,116600400.0,0.0,0.0,0.14283549
1399,3,632272741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,781,700511616.0,21128400.0,0.0,0.0,0.02588229
1400,3,632272827,True,1.0,8330,1280,9290,0.146347971623361,0.992382996073561,3727.62999522649,3756.24129995692,0.01215285505,297231636,905,37296902144.0,9996844.0,37264535552.0,9920698.0,0.0122461339
1401,3,632272479,False,0.0857563838362694,11550,7220,5730,0.000118135182710513,3.98056568109376e-05,0.00664614133275326,166.964744843177,9.81004202423096e-06,297231636,379,576426762.0,201182400.0,1337086.6640625,8008.19757080078,0.24644844
1402,1,632271755,False,0.0579606406390667,2140,2750,4030,9.59570844667672e-05,6.21434592176229e-05,0.00803856179118156,129.354919433594,7.96835463867187e-06,297231636,667,5573522432.0,104673600.0,841425.1875,6504.779296875,0.12822516
1403,1,632271468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1060,3866195.0,3118500.0,0.0,0.0,0.0038201625
1404,1,632271874,False,0.209810689091682,9060,3580,3350,0.000498962536913797,0.000304928194964305,0.0478056706488132,156.776824951172,4.14342564453125e-05,297231636,482,508421472.0,110924096.0,5302801.0,33823.8828125,0.1358820176
1405,3,632272299,False,0.251688778400421,5790,3570,5840,0.00188310771785485,6.93314879502997e-05,0.0126964314576181,183.126481674814,0.000156374802361615,297231636,141,104999203443.0,1841196600.0,23376626.4318995,127652.899887033,2.255465835
1406,1,632272196,False,0.298240214586258,8630,2090,5010,0.000741507298623892,5.48226416867692e-05,0.0111582679674029,203.533935546875,6.1575371484375e-05,297231636,10,109066166272.0,916876800.0,10230757.0,50265.609375,1.12317408
1407,3,632272710,False,0.625087022781372,7490,3910,1600,0.120914819332303,0.0173979904050901,4.65369930005807,267.484875649578,0.01004086531875,297231636,729,39739176960.0,471124800.0,2192473152.0,8196624.75,0.57712788
1408,1,632270704,False,0.551729440689087,7260,620,3630,0.0454042220551575,0.00475257473374882,1.05636597751514,222.272354817214,0.00377040366992187,297231636,312782546,83246212416.0,647623808.0,684127757.0,3077880.546875,0.7933391648
1409,1,632271733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,697,91780536.0,299553312.0,0.0,0.0,0.3669528072
1410,3,632272791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,850,10688421.0,76561200.0,0.0,0.0,0.09378747
1411,1,632271664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,811,63942467584.0,506958304.0,0.0,0.0,0.6210239224
1412,1,632270515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,576073699,135253104.0,22557600.0,0.0,0.0,0.02763306
1413,3,632272442,False,0.399978160858154,7340,1070,6470,0.0041383827930883,0.0100517552581605,1.98861657529829,197.837743182599,0.0003436546859375,297231636,330,610484640.0,27909000.0,55500300.0,280534.4375,0.034188525
1414,3,632272510,False,0.000732306391000748,5500,4550,5440,9.72254142360248e-09,8.79119297051503e-08,1.28571203872174e-05,146.250007596684,8.07367777824402e-10,297231636,428,337389840.0,7497000.0,96.3898315429688,0.659075736999512,0.009183825
1415,3,632272536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,470,8968707584.0,175140000.0,0.0,0.0,0.2145465
1416,2,632270801,False,0.525236666202545,7710,1230,7630,0.00812654911468513,0.0518154129385948,10.8902406692505,210.173751831055,0.0006748352734375,297231636,441,493075904.0,10631700.0,115781768.0,550885.9375,0.0130238325
1417,1,632271779,False,0.165712743997574,8310,2850,3040,7.92905963661537e-05,7.44413318898296e-06,0.00115245312917978,154.813598632812,6.584355859375e-06,297231636,632,30909097984.0,722043008.0,832120.6875,5374.984375,0.8845026848
1418,3,632272364,False,0.0857563838362694,11550,7220,5730,0.000118135182710513,0.000133575484145822,0.0223023966277109,166.964744843177,9.81004202423096e-06,297231636,230,96132764.0,59952600.0,1337086.6640625,8008.19757080078,0.073441935
1419,3,632272581,False,0.348755031824112,5560,1620,9310,0.011893527681837,0.00221560339106225,0.350078229501756,158.005819504507,0.00098764824921875,297231636,558,26667953152.0,363893408.0,127391160.0,806243.46875,0.4457694248
