,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2322,1,640781019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,839,12248706048.0,78387296.0,0.0,0.0,0.0960244376
2323,1,640782561,False,0.0774468034505844,5220,7130,5150,0.000185785867697788,8.49675925564952e-05,0.00634886836633086,74.7210540771484,1.45701105224609e-05,520996382,117,1492488832.0,139982400.0,888729.8125,11893.9677734375,0.17147844
2324,1,640780182,False,0.0505175106227398,12050,6430,5310,0.000109031031367018,5.91192065257928e-06,0.0016801233869046,284.192474365234,8.55067286376953e-06,520996382,1048,83674906624.0,1180689280.0,1983703.625,6980.14111328125,1.446344368
2325,3,640783200,False,0.872790396213531,10150,1390,8680,4.3417797357038,0.043658224847692,45.4644852344482,1041.37274002911,0.340500660234766,520996382,385,1662521060352.0,6366720672.0,289459677984.0,277959722.640625,7.7992328232
2326,1,640781896,False,0.222413256764412,7300,6190,4030,0.000676922467641033,4.74731386930216e-05,0.0155982477590442,328.569976806641,5.30871120117187e-05,520996382,403,188244262912.0,912861888.0,14239046.0,43336.41796875,1.1182558128
2327,3,640783629,False,0.0136636737734079,11730,3640,5910,2.15170781920302e-06,2.28662588234678e-06,0.00018264709920878,79.8762493763641,1.68745993041992e-07,520996382,744,419256976.0,60242400.0,11003.099609375,137.751831054688,0.07379694
2328,1,640781940,False,0.00410574767738581,10510,4760,4900,8.20422229403105e-07,2.4722169200686e-06,0.000170460596564226,68.9504928588867,6.43409679412842e-08,520996382,358,2631017472.0,21245400.0,3621.50341796875,52.5232391357422,0.026025615
2329,3,640783660,False,0.0337926857173443,8950,5820,6130,3.98140724902757e-05,4.11650415522613e-06,0.000720000719241029,174.905864804472,3.12238731460571e-06,520996382,792,19291583488.0,619187424.0,445815.390625,2548.88760375977,0.7585045944
2330,1,640780029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,1113,7008827392.0,50201100.0,0.0,0.0,0.0614963475
2331,1,640781908,False,0.304336875677109,6900,1990,3340,0.00336872423977039,4.70242193841841e-05,0.0119802877306938,254.768463134766,0.0002641895484375,520996382,382,1111445733376.0,4586252288.0,54944624.0,215664.9375,5.6181590528
2332,2,640778387,False,0.0930693969130516,7500,2760,6030,0.000285720747475857,0.000127015096950345,0.0374396257102489,294.765167236328,2.24074248535156e-05,520996382,483,13992674304.0,144012608.0,5391778.0,18291.775390625,0.1764154448
2333,1,640779880,False,0.108901426196098,5090,6680,4440,0.000150791792578783,5.88909751968458e-05,0.0182203352451324,309.390960693359,1.18257277099609e-05,520996382,298,29955244032.0,163924192.0,2986753.75,9653.6552734375,0.2008071352
2334,3,640783884,False,0.617210686206818,12550,1650,4750,0.00169091868868138,3.60687666786555e-05,0.0161338207421397,447.307247455378,0.00013260896796875,520996382,936,760559599616.0,3001273088.0,48422002.0,108252.21875,3.6765595328
2335,1,640781694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,587,2575600640.0,41567400.0,0.0,0.0,0.050920065
2336,1,640781567,False,0.885871291160583,4530,7340,3520,0.465195462538978,0.00121821641343095,0.704713845025817,578.480011643481,0.0364825881953827,520996382,623,5974980516032.0,24446973724.0,17228120852.2852,29781704.649292,29.9475428119
2337,3,640783916,False,0.402602404356003,9280,5290,3550,0.013554992739736,9.83239268600651e-05,0.0166015628844987,168.845604672869,0.00106303964233907,520996382,960,441693311568.0,8825801520.0,146522098.940384,867787.463133931,10.811606862
2338,2,640778009,False,0.507004082202911,8960,1420,7760,0.00506601547205169,0.00438203755766153,2.18477582931519,498.575286865234,0.000397298278125,520996382,305,10281044992.0,74012400.0,161700496.0,324325.125,0.09066519
2339,1,640781777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,564,36894617600.0,186825600.0,0.0,0.0,0.22886136
2340,2,640778976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,911,206094784.0,3061800.0,0.0,0.0,0.003750705
2341,1,640781570,False,0.507621586322784,8700,1070,4390,0.00273985400914384,0.00807015504688025,3.84180068969727,476.050415039062,0.0002148708953125,520996382,622,2357816832.0,21735000.0,83501536.0,175404.8125,0.026625375
2342,3,640783704,False,0.468653291463852,9110,1760,4530,0.0329871836887004,0.00365274541367067,1.73433889405092,474.804208242936,0.00258699393083496,520996382,851,65046515712.0,578149184.0,1002706616.375,2111831.78027344,0.7082327504
2343,3,640783976,False,0.32249704003334,3400,4580,8970,0.00245538102998934,0.000380068159023272,0.124248374407657,326.910769707622,0.000192561325708008,520996382,996,65537402880.0,413591392.0,51388058.125,157192.918945312,0.5066494552
2344,2,640777844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,158,584355136.0,23607000.0,0.0,0.0,0.028918575
2345,1,640780034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,1109,13654853632.0,43501500.0,0.0,0.0,0.0532893375
2346,2,640778074,False,0.0194375328719616,5970,3330,5840,4.06251990275896e-06,2.78991628874792e-05,0.00799527671188116,286.577667236328,3.18599927520752e-07,520996382,338,533095680.0,9322200.0,74533.5703125,260.081573486328,0.011419695
2347,2,640779967,False,0.072994165122509,7850,3190,9680,3.3873102506999e-05,1.18279622256523e-05,0.00248416070826352,210.0244140625,2.65647141723633e-06,520996382,484682524,8938445824.0,183340800.0,455448.03125,2168.54809570312,0.22459248
2348,2,640778272,False,0.208636209368706,7340,620,7050,0.000114439707917153,0.000271991972113028,0.130260691046715,478.913696289062,8.97484406738281e-06,520996382,401,6015875584.0,26936100.0,3508715.0,7326.4033203125,0.0329967225
2349,2,640778690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,749,24994334720.0,192878096.0,0.0,0.0,0.2362756676
2350,3,640783843,False,0.0861713662743568,5060,6890,4590,0.000282076784694364,1.7370780276995e-05,0.00487471459614326,280.627267077868,2.21216499389648e-05,520996382,904,196453441536.0,1039590016.0,5067704.625,18058.4897460938,1.2734977696
2351,3,640783485,False,0.332307696342468,3540,4190,4720,0.00439530025482203,0.00130935834208205,0.725600320679287,554.164812915528,0.00034469796484375,520996382,608,32824162304.0,214903808.0,155934272.0,281386.09375,0.2632571648
2352,2,640778300,False,0.0600914359092712,6240,1990,6740,1.51663250424416e-05,4.53355460194871e-06,0.00177381804678589,391.264282226562,1.1894071105957e-06,520996382,423,63893852160.0,214168496.0,379895.9375,970.944580078125,0.2623564076
2353,1,640781682,False,0.656068921089172,8420,1050,4630,0.053672138551315,0.0115740206092596,7.09513282775879,613.022338867188,0.00420919524375,520996382,590,56002260992.0,296878496.0,2106392320.0,3436077.75,0.3636761576
2354,2,640778425,False,0.175053477287292,8580,3200,9970,0.000189798391883411,9.60572506301105e-05,0.0528160221874714,549.838989257812,1.48847895751953e-05,520996382,520,24285716480.0,126495904.0,6681010.5,12150.8486328125,0.1549574824
2355,1,640780012,False,0.415307253599167,8950,4600,680,0.0028563783240981,0.000415022484958172,0.138316690921783,333.275146484375,0.000224009223046875,520996382,1121,42044137472.0,440613888.0,60944252.0,182864.671875,0.5397520128
2356,3,640784137,False,0.515965163707733,8040,2510,5020,0.0197214523658102,0.000674405705179996,0.314346190471648,466.108438966646,0.00154663938755943,520996382,1100,211781064448.0,1872111632.0,588491159.65686,1262562.76535463,2.2933367492
2357,1,640782547,False,0.368165999650955,7660,4560,2980,0.00107226014799052,0.000218758344999515,0.0508570559322834,232.480529785156,8.409115859375e-05,520996382,125,5548700672.0,313797600.0,15958822.0,68645.84375,0.38440206
2358,3,640783156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,350,2581396352.0,24060600.0,0.0,0.0,0.029474235
2359,3,640782917,False,0.999977469444275,8300,1910,1780,0.156169741970242,0.0854658514267947,283.548852341271,3317.68592493509,0.0122474891603271,520996382,233,65353250816.0,116981814.0,33170059104.5,9997950.33496094,0.14330272215
2360,3,640783226,False,0.999997913837433,8560,1780,1920,0.498786836155318,0.0325054505707294,39.896080695718,1227.36587234523,0.0391169652459961,520996382,409,255136269376.0,982364987.0,39192512794.0,31932216.5273438,1.203397109075
2361,2,640778469,False,0.430529445409775,5580,2690,10140,0.00594133497904013,0.0020905181299895,0.648395597934723,310.160247802734,0.000465944521875,520996382,558,47877787648.0,181946704.0,117973440.0,380362.875,0.2228847124
2362,1,640781827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,530,384821312.0,16888500.0,0.0,0.0,0.0206884125
2363,2,640778596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,690,5645207040.0,58300200.0,0.0,0.0,0.071417745
2364,2,640779613,False,0.320702999830246,7680,1780,8860,0.00279183014415111,0.000306457921396941,0.198132634162903,646.524780273438,0.0002189470828125,520996382,1038,153228492800.0,583219776.0,115554872.0,178732.3125,0.7144442256
2365,1,640782583,False,0.254903525114059,11700,5140,3390,0.000288032106381532,6.69348009978421e-05,0.0136113530024886,203.352401733398,2.25886913574219e-05,520996382,96,38959669248.0,275488192.0,3749767.0,18439.748046875,0.3374730352
2366,1,640782640,False,0.659886956214905,5370,1600,5050,0.360452075270248,0.0163764472885634,11.8671273803904,724.646021892548,0.0282681704470703,520996382,39,338990962176.0,1409100344.0,16721973274.0,23076057.5078125,1.7261479214
2367,2,640779680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,1126,1701542912.0,16067700.0,0.0,0.0,0.0196829325
2368,3,640784275,False,0.57078605890274,8520,2040,5030,0.10616672321813,0.00133605546184319,0.778182232434653,582.447551511889,0.00832604175045166,520996382,294,951320827904.0,5087190592.0,3958761331.70312,6796768.77587891,6.2318084752
2369,3,640783635,False,0.885871291160583,4530,7340,3520,0.00357481165301905,6.65031964400688e-05,0.0496428109744912,746.472555183542,0.000280351791699219,520996382,754,855226286080.0,3441317376.0,170836668.0,228858.60546875,4.2156137856
2370,1,640781599,False,0.0298363342881203,6990,7200,4900,3.25357507994236e-05,8.84670134837506e-06,0.00130095542408526,147.055419921875,2.55159066162109e-06,520996382,614,28929175552.0,235447200.0,306306.3125,2082.93115234375,0.28842282
2371,1,640782300,False,0.023904712870717,5690,6950,5540,5.37443829551021e-06,1.16243099910207e-05,0.00168787443544716,145.202117919922,4.21486095428467e-07,520996382,286,3762935040.0,29599200.0,49959.734375,344.070281982422,0.03625902
2372,2,640782399,False,0.324074864387512,7340,1410,8240,0.00145950431966696,0.00137119984719902,0.768441796302795,560.415588378906,0.000114460478125,520996382,312782620,16156847104.0,68142600.0,52363620.0,93437.125,0.083474685
2373,2,640779548,False,0.040916483849287,7250,3320,7040,1.69593713540967e-05,1.92616153071867e-06,0.000550368509721011,285.733306884766,1.33002535705566e-06,520996382,1020,80597147648.0,563678080.0,310230.65625,1085.73498535156,0.690505648
2374,3,640783176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,366,52504508416.0,275702400.0,0.0,0.0,0.33773544
2375,1,640781823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,534,14241160192.0,116820000.0,0.0,0.0,0.1431045
2376,3,640784020,False,0.659993171691895,7220,3390,3780,0.00890981931445932,0.000505966586003621,0.238433162645113,471.242902675409,0.000698745570669556,520996382,1020,148250103808.0,1127356160.0,268799094.65625,570404.547485352,1.381011296
2377,1,640780047,False,0.138223171234131,5990,4620,4660,0.000106956629308051,9.14705378818326e-05,0.0368103720247746,402.4287109375,8.38798951416015e-06,520996382,1104,13824428032.0,74858400.0,2755565.5,6847.33837890625,0.09170154
2378,1,640781469,False,0.0848051235079765,10660,6650,3990,7.45951029598116e-05,1.1574196832953e-05,0.0030041323043406,259.554260253906,5.85006226806641e-06,520996382,661,49936265216.0,412604096.0,1239517.25,4775.56103515625,0.5054400176
2379,3,640783508,False,0.152762457728386,6090,7250,7610,0.000220676834307033,4.91342838282251e-05,0.0138319370848314,281.512947928341,1.73064071311951e-05,520996382,619,68154155008.0,287532008.0,3977124.64453125,14127.6792907715,0.3522267098
2380,2,640777773,False,0.120313212275505,9560,3650,10050,4.98428178857896e-05,5.38383801540476e-06,0.00260392623022199,483.656097412109,3.90888378295898e-06,520996382,52,105881886720.0,592686016.0,1543310.625,3190.92553710938,0.7260403696
2381,1,640780032,False,0.331907361745834,6920,1320,3250,0.00288798355326211,0.00116389605682343,0.857280135154724,736.560729980469,0.00022648783828125,520996382,1111,45602877440.0,158852704.0,136181264.0,184888.03125,0.1945945624
2382,3,640784193,False,0.0041296323761344,7590,3050,5690,2.40855902244341e-07,1.18336928810953e-06,0.000156599201923105,132.333332879778,1.88889346599579e-08,520996382,599626923,358505760.0,13030200.0,2040.51892089844,15.4195384979248,0.015961995
2383,1,640777942,False,0.63287615776062,8580,1760,1790,0.0419223377137173,0.0854062363505363,74.9627227783203,877.719543457031,0.00328772635625,520996382,312782582,9371208784.0,31424618.0,2355674880.0,2683858.25,0.03849515705
2384,1,640781891,False,0.248736396431923,3270,4140,4620,0.000207699494713448,4.75678971270099e-05,0.0375526398420334,789.453430175781,1.62886694824219e-05,520996382,412,72571543552.0,279534592.0,10497262.0,13296.873046875,0.3424298752
2385,1,640782397,False,0.142375528812408,12760,5920,3350,0.00055974320359637,3.4353321098024e-05,0.00524375168606639,152.64176940918,4.38974204101562e-05,520996382,229,3098250176.0,1043119744.0,5469861.0,35834.62890625,1.2778216864
2386,3,640783382,True,0.6312575340271,8840,2200,1410,0.00124742689457445,0.629425796819247,2486.32032145781,3950.14048363164,9.78284728965759e-05,520996382,541,346817705.75,126877.510070801,315458131.625,79859.9778747559,0.000155424949836731
2387,3,640783365,False,0.750266313552856,11130,1920,8950,0.0354790032135318,4.92617011119215e-05,0.0264082288255811,536.080326694,0.00278241291683598,520996382,528,10873438885888.0,46107979056.0,1217630061.59595,2271357.48313141,56.4822743436
2388,2,640779088,False,0.0930693969130516,7500,2760,6030,0.000285721273656181,6.11488643541372e-05,0.0180245291596279,294.764740931913,2.24074661187937e-05,520996382,958,32786142208.0,299135712.0,5391780.36363006,18291.8090765662,0.3664412472
2389,3,640783198,False,0.304336875677109,6900,1990,3340,0.00346511018967253,2.4184838679445e-05,0.00619175402469704,256.017999820668,0.000271748540734863,520996382,382,2203564441600.0,9172504576.0,56793892.125,221835.543457031,11.2363181056
2390,2,640778462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,544,37996507136.0,139194000.0,0.0,0.0,0.17051265
2391,2,640777851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,606826663,265326400.0,7274700.0,0.0,0.0,0.0089115075
2392,1,640782428,False,2.80910462606698e-05,11090,5190,4120,3.94908371328444e-10,1.95371122058141e-10,9.03591370615686e-08,462.5,3.09703783597797e-11,520996382,209,5425495040.0,129404704.0,11.6928977966309,0.0252819415181875,0.1585207624
2393,3,640783941,False,0.0127105619758368,8720,3930,5640,3.629982419061e-06,1.01426587145713e-05,0.00107383310665279,105.872940899617,2.84678515625e-07,520996382,975,2116169664.0,22912200.0,24603.87890625,232.390625,0.028067445
2394,1,640781405,False,0.999998033046722,8290,1780,1780,11.2609512210509,0.00735107357925181,7.46320426777756,1015.25364796269,0.883131240884508,520996382,688,22199885356071.6,98070500067.0,731920174643.114,720923461.946537,120.136362582075
2395,1,640780377,False,0.62223482131958,7370,1240,4170,0.100028450610768,0.0112429233267903,4.58661365509033,407.955596923828,0.00784465255,520996382,940,33712807936.0,569584768.0,2612465152.0,6403798.0,0.6977413408
2396,3,640782924,False,0.813034355640411,7970,1350,2040,0.236996987121231,0.0609946941593304,53.9831328010136,885.046372394274,0.0185863022771118,520996382,312782608,74627911680.0,248751008.0,13428358699.25,15172491.6547852,0.3047199848
2397,2,640778904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,872,8269762048.0,68801400.0,0.0,0.0,0.084281715
2398,1,640780402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,911,133872720.0,3061800.0,0.0,0.0,0.003750705
2399,3,640782791,False,0.293749868869781,8700,3150,3590,0.000552360534955305,0.00343093803969224,1.4441326114798,420.914803698798,4.33184404296875e-05,520996382,75,576307408.0,10306800.0,14884386.0,35361.9921875,0.01262583
2400,2,640777861,False,3.74288247257937e-05,6830,3160,6300,5.26180324631734e-10,2.17156181925304e-10,1.52371253392403e-08,70.1666641235352,4.12652780301869e-11,520996382,186,18793467904.0,155123104.0,2.36363005638123,0.0336859412491322,0.1900258024
2401,3,640783868,False,0.545215606689453,8480,4600,3300,0.0120681212275785,0.000969198683622815,0.233510696414369,240.931710246983,0.000946432913671875,520996382,924,14638377472.0,797151616.0,186143429.0,772598.296875,0.9765107296
2402,3,640782945,False,0.152762457728386,6090,7250,7610,0.00018081884246623,0.000115353984487261,0.0321691514252858,278.873344239256,1.41805754760742e-05,520996382,260,17097246720.0,100351800.0,3228232.25,11575.9799804688,0.122930955
2403,1,640781355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,702,85544968192.0,255314704.0,0.0,0.0,0.3127605124
2404,1,640782638,False,0.655101180076599,8820,620,4050,0.189203237680237,0.0921172574162483,78.3740310668945,850.807250976562,0.014838115075,520996382,41,35817480192.0,131492704.0,10305612800.0,12112747.0,0.1610785624
2405,3,640783967,False,0.228992357850075,8610,4240,1150,0.00157015426823244,0.000210814418510211,0.0909645514639146,431.491129054386,0.000123138113296509,520996382,988,95742775296.0,476821792.0,43373880.4375,100520.908813477,0.5841066952
2406,3,640783858,False,0.398395329713821,8110,3220,3330,0.00492189573689317,0.00174378197748984,0.399313939691774,228.993042046795,0.000385995801269531,520996382,916,3787890304.0,180698400.0,72155390.0,315098.61328125,0.22135554
2407,2,640777789,False,0.284508407115936,11900,5030,7860,0.00909285774539159,0.000349504174664617,0.123023070394993,351.993133544922,0.000713100215625,520996382,81,44726289920.0,1665566976.0,204903168.0,582122.625,2.0403195456
2408,3,640784300,False,0.316323399543762,8500,5800,5750,0.000310478077836157,0.000322553817352592,0.0759082992551482,235.335299635195,2.43489990112305e-05,520996382,607344838,11264055808.0,61623000.0,4677697.125,19876.7338867188,0.075488175
2409,2,640779673,False,0.221595019102097,7890,1610,9380,0.000191803372633676,0.000261993292951956,0.194224908947945,741.335388183594,1.50420286132812e-05,520996382,1114,13330365440.0,46868400.0,9103011.0,12279.20703125,0.05741379
2410,2,640778020,False,0.457870304584503,8480,5800,5750,0.00709020037424611,2.74546018772526e-05,0.0078046671114862,284.275390625,0.00055604338671875,520996382,313,2027130310288.0,16533220352.0,129036280.0,453912.96875,20.2531949312
2411,1,640780999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,846,30814715904.0,150742800.0,0.0,0.0,0.18465993
2412,3,640783180,False,0.468524366617203,6050,820,3180,0.00697948530030163,0.000131709042666594,0.0715279846285264,543.075731023201,0.000547360644140625,520996382,369,913640685056.0,3392515856.0,242659822.0,446825.015625,4.1558319236
2413,2,640777841,False,0.0630828142166138,6790,2890,7670,2.96894657020919e-05,4.15530985264922e-06,0.00100460811518133,241.764907836914,2.32837299194336e-06,520996382,155,73307348992.0,457417792.0,459525.625,1900.71264648438,0.5603367952
2414,1,640777985,False,0.657306969165802,7700,1000,3190,0.0609427485392514,0.0560083314776421,56.425895690918,1007.45532226562,0.0047793871125,520996382,312782558,21553913856.0,69660000.0,3930627840.0,3901540.5,0.0853335
2415,1,640781123,False,0.249738931655884,3730,4450,3630,0.000188348354488578,3.71937858290039e-05,0.0355004258453846,954.471923828125,1.47710715332031e-05,520996382,800,92807929856.0,324194400.0,11509039.0,12058.017578125,0.39713814
2416,2,640779669,False,0.0573405995965004,4380,3310,5710,9.06037619995812e-05,1.55418092617765e-05,0.00243561714887619,156.713882446289,7.10552875976562e-06,520996382,1108,22245107712.0,373214688.0,909008.125,5800.431640625,0.4571879928
2417,1,640781337,False,0.565419256687164,7190,3580,3460,0.00451821799477885,0.000226780207155778,0.0848456228534203,374.131516667761,0.000354337691904449,520996382,709,159491962368.0,1275487232.0,108219508.640625,289255.25869751,1.5624718592
2418,3,640783866,False,0.448338091373444,6540,1850,3420,0.010254243062353,0.000577832011686753,0.362389682083418,627.154042617964,0.000804180945483398,520996382,182305689,308677249792.0,1136098776.0,411710474.25,656474.241210938,1.3917210006
2419,3,640784200,False,0.539872646331787,7820,3600,3830,0.00255992056675048,0.000651265095207238,0.242836817820786,372.869388529893,0.000200759756640625,520996382,563807435,12790907392.0,251641792.0,61107892.0,163885.515625,0.3082611952
2420,2,640779890,False,0.202769055962563,5000,2650,5730,0.0018272103989567,1.09611592257933e-05,0.00223952839913629,204.314922628469,0.000143297538130808,520996382,1080,2138133921024.0,10672008292.0,23900265.645752,116977.582147598,13.0732101577
2421,1,640781851,False,0.437141388654709,6130,1790,4410,0.00693097855278087,0.00186724518425763,1.24108242988586,664.659545898438,0.000543556540625,520996382,478,58193760256.0,237633296.0,294922496.0,443719.625,0.2911007876
2422,2,640779895,False,0.25312665104866,9290,2500,9260,0.00126862758745925,0.00036677076442362,0.199344560054176,543.512677100767,9.94911205581665e-05,520996382,312782574,48364092928.0,221438700.0,44142600.2304688,81217.2412719727,0.2712624075
2423,3,640782717,False,0.227118834853172,9370,3920,1100,0.00481931682202365,0.00021366828605566,0.0901102914289893,421.729836900156,0.000377951130566406,520996382,20,182126436352.0,1443974400.0,130116954.0,308531.53515625,1.76886864
2424,2,640777761,False,0.376232713460922,8660,1630,8580,0.0192712415612107,0.00256021809764206,1.4338413476944,560.046569824219,0.001511331959375,520996382,33,90957062144.0,481888800.0,690952064.0,1233740.375,0.59031378
2425,1,640779993,False,0.794861793518066,6450,3390,4110,0.173002353534682,0.000693756806552833,0.351156202111983,506.16613602225,0.0135675734805968,520996382,1129,2296238497344.0,15964629224.0,5606078566.42581,11075570.1882423,19.5566707994
2426,1,640780978,False,0.794861793518066,6450,3390,4110,0.137515743817446,0.00154358967164372,0.78283180061783,507.150193473515,0.0107845640296916,520996382,856,756397063936.0,5703410628.0,4464811211.58011,8803725.7385238,6.9866780193
2427,2,640782444,False,0.248453974723816,9220,2820,9740,0.00169153007212519,0.00133498711511493,0.747712016105652,560.089294433594,0.000132656915234375,520996382,312782648,15936584704.0,81117904.0,60652832.0,108291.359375,0.0993694324
2428,1,640782390,False,0.999977469444275,8300,1910,1780,0.155959208008528,0.389138162136078,1292.46704101562,3321.35766601562,0.0122309782,520996382,233,40466890752.0,25657910.0,33162002432.0,9984472.0,0.03143093975
2429,3,640783344,False,0.750266313552856,11130,1920,8950,0.0471668371246603,6.23137620140672e-05,0.0293177008861931,470.485169545288,0.003699022096875,520996382,512,11132778380800.0,48458153984.0,1420681664.0,3019609.875,59.3612386304
2430,3,640782839,False,0.197713419795036,5880,3370,5440,0.000705742668271195,5.63311511900076e-05,0.014191107484314,251.92290916347,5.53473135742187e-05,520996382,129,21584875520.0,802069184.0,11382250.0,45181.48046875,0.9825347504
2431,3,640783583,False,0.457575052976608,4970,4480,10210,0.00439541899995341,0.000133071582721108,0.0558228248856223,419.494709119197,0.000344707277337265,520996382,677,483508043264.0,2114603960.0,118043166.561523,281393.695785522,2.590389851
2432,2,640777930,False,0.152762457728386,6090,7250,7610,0.000105428269850039,0.000134516638354398,0.0337801687419415,251.122619628906,8.26812912597656e-06,520996382,260,7576085504.0,50175900.0,1694950.375,6749.4931640625,0.0614654775
2433,3,640783980,False,0.999998033046722,8290,1780,1780,14.0144466976387,0.00198361175393216,1.84364583571803,929.438854182692,1.09907195755,520996382,997,81691349797050.9,452307058688.0,833894025216.0,897201598.0,554.0761468928
2434,1,640782523,False,0.132834792137146,4740,6730,5410,0.000306681149544539,2.13270602672473e-05,0.00541786254316894,254.037006285828,2.40512278968811e-05,520996382,141,178259396480.0,920598300.0,4987675.046875,19633.6554260254,1.1277329175
2435,3,640782727,False,0.412798225879669,9010,2370,4940,0.00591830644672197,0.000352341378993821,0.210458210165437,597.313352086097,0.00046413852734375,520996382,26,197671485440.0,1075345152.0,226315216.0,378888.59375,1.3172978112
2436,1,640782040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,311,67149443072.0,320056192.0,0.0,0.0,0.3920688352
2437,2,640779659,False,0.17762802541256,8240,5720,6140,0.001768537782933,1.65504370670533e-05,0.00523958867415786,316.583129882812,0.000138696184375,520996382,1097,1206965070528.0,6840990208.0,35843976.0,113221.375,8.3802130048
2438,3,640783672,False,0.441428154706955,5510,2120,5160,0.014195776859055,0.00277878774466997,1.84668349575359,664.564430765083,0.0011132926328125,520996382,810,74659098624.0,327052800.0,603963008.0,908810.3125,0.40063968
2439,3,640784071,False,0.457837253808975,4820,4880,9990,0.00544438324679537,0.000219008445887604,0.0747363805639161,341.248851207643,0.000426971473209572,520996382,1057,375061297408.0,1591482648.0,118941652.841797,348548.141395569,1.9495662438
2440,3,640783461,False,0.0861713662743568,5060,6890,4590,0.000282076784694364,2.71173406808798e-05,0.00760986520569481,280.627267077868,2.21216499389648e-05,520996382,596,123786637312.0,665938816.0,5067704.625,18058.4897460938,0.8157750496
2441,1,640780332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,980,9549493248.0,59494500.0,0.0,0.0,0.0728807625
2442,1,640781463,False,0.0829691961407661,7230,7070,3340,0.00011253686847277,1.23598338177544e-05,0.00448839925229549,363.143981933594,8.82561538085937e-06,520996382,663,117400133632.0,582902976.0,2616301.25,7204.583984375,0.7140561456
2443,3,640783487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,609,14799936512.0,119365200.0,0.0,0.0,0.14622237
2444,2,640779870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,607344854,1183753728.0,8581500.0,0.0,0.0,0.0105123375
2445,3,640784234,False,0.553140878677368,8000,3030,3510,0.00289565818495493,0.000993599091055755,0.490164653520112,493.322365059015,0.000227089715234375,520996382,496345664,22804983808.0,186573600.0,91451784.0,185379.359375,0.22855266
2446,1,640780931,False,0.425491154193878,9120,3560,1430,0.00854333236387024,0.000709846977182283,0.369074182475026,519.934851226747,0.000670004119873047,520996382,895,117752262144.0,770507104.0,284374279.5,546942.138671875,0.9438712024
2447,2,640778375,False,0.00685592601075768,6940,5400,7300,5.28670649217452e-07,3.8649505995636e-07,7.30536194168963e-05,189.015670776367,4.14605797767639e-08,520996382,470,20108625920.0,87570000.0,6397.3056640625,33.8453712463379,0.10727325
2448,1,640782456,False,0.00136431271675974,6260,4800,5350,1.91797238349239e-08,3.00860634183664e-08,1.06053366835113e-05,352.5,1.504154753685e-09,520996382,189,6581837824.0,40812300.0,432.828186035156,1.22788143157959,0.0499950675
2449,1,640782690,False,0.411830633878708,10830,1180,4490,0.00270180116724884,8.64625188604387e-05,0.0455284386414969,526.568497443216,0.000211886631121826,520996382,4,425349234688.0,2000504736.0,91079857.125,172968.678466797,2.4506183016
2450,3,640783515,False,0.507621586322784,8700,1070,4390,0.00286349431332159,0.00421716668598674,2.03537527030136,482.640460256106,0.000224567288903809,520996382,622,5945402368.0,43470000.0,88477763.0,183320.235839844,0.05325075
2451,3,640784319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,549009227,3449976832.0,40053600.0,0.0,0.0,0.04906566
2452,1,640782558,False,0.249738931655884,3730,4450,3630,0.000473874128153734,3.8860433902851e-05,0.0327132564536942,841.813978080522,3.71632057189941e-05,520996382,119,179515018048.0,780673496.0,25538372.28125,30337.3107910156,0.9563250326
