,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1517,2,641538816,False,0.0108625022694468,11000,1810,6250,7.81363308679471e-05,4.80461778806784e-07,0.000345637003192678,719.385070800781,3.50614978027344e-07,606930364,820,228098506752.0,595710912.0,205899.734375,286.21630859375,0.7297458672
1518,2,641539019,False,0.0362987034022808,10670,3110,6730,0.000748625605552715,4.56244470115053e-06,0.00352174672298133,771.899047851562,3.35924847412109e-06,606930364,976,298819846144.0,601046976.0,2116735.25,2742.24365234375,0.7362825456
1519,2,641542219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,312782652,5337688064.0,14726700.0,0.0,0.0,0.0180402075
1520,3,641545332,False,0.0453432016074657,7940,3870,5240,0.00164415904621429,0.000107640519076222,0.0848286185104162,788.073294688851,7.37770485839844e-06,606930364,549009203,14957489664.0,55951200.0,4746263.0,6022.6162109375,0.06854022
1521,2,641538234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,553,2820286976.0,65779200.0,0.0,0.0,0.08057952
1522,3,641543713,False,0.0322647094726562,3450,3230,5090,0.000952445350536409,3.95787401200726e-06,0.00473135156436558,1195.42753256212,4.2738326965332e-06,606930364,363,509268836352.0,881494208.0,4170659.0,3488.84301757812,1.0798304048
1523,2,641538813,False,0.0188645385205746,5130,2530,6310,7.04034073265449e-05,9.23414609133033e-06,0.00867804605513811,939.777770996094,3.15915641784668e-07,606930364,819,10843950080.0,27927900.0,242359.59375,257.890319824219,0.0342116775
1524,2,641538927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,867,104459495424.0,504748800.0,0.0,0.0,0.61831728
1525,2,641538630,False,0.00669621489942074,5380,4560,5850,2.98364988095582e-05,8.73802269450485e-07,0.000520270694766909,595.410097863554,1.33882961463928e-07,606930364,737,25924583936.0,125076596.0,65073.6875,109.292213439941,0.1532188301
1526,1,641539562,False,0.102222643792629,7240,3930,3200,0.00490534774750801,9.8005861218553e-05,0.0585605949163437,597.521362304688,2.20113790039062e-05,606930364,484682524,37012533248.0,183340800.0,10736546.0,17968.47265625,0.22459248
1527,1,641542405,False,0.0281604193150997,6700,5060,5090,0.000185724256120158,5.80577006728165e-06,0.00499943285661279,861.114511714309,8.33385766331479e-07,606930364,46,17323827712.0,117179100.0,585829.042648315,680.314911291003,0.1435443975
1528,3,641544153,False,0.004302395042032,8130,6410,5640,7.2377282077992e-06,3.82778336555126e-07,0.000172826812234884,451.506252392093,3.24772853851318e-08,606930364,732,25633624064.0,69262200.0,11970.365234375,26.5120697021484,0.084846195
1529,2,641539550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1128,163802775552.0,249867008.0,0.0,0.0,0.3060870848
1530,2,641539647,False,0.290844321250916,8960,4830,8050,0.0436629524217189,8.25283568701707e-05,0.0545432418584824,660.903015136719,0.00019592531328125,606930364,10703,828572237824.0,1937988864.0,105704192.0,159939.03125,2.3740363584
1531,1,641541992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,287,1255023232.0,3490200.0,0.0,0.0,0.004275495
1532,3,641544783,False,0.164386838674545,5320,2070,5140,0.0268873585680754,0.00030114220761538,0.269229197734854,894.026778467114,0.00012064951769352,606930364,810,147670982656.0,327052800.0,88052162.9609375,98489.4021987915,0.40063968
1533,2,641538073,False,0.00722475303336978,8610,4330,8360,0.000100356557822506,1.30425533484413e-07,6.33187373750843e-05,485.478088378906,4.50322045135498e-07,606930364,463,1439047483392.0,2818541824.0,178466.515625,367.609832763672,3.4527137344
1534,2,641539466,False,0.045631404966116,5290,4640,9230,0.000638085091199196,2.93729825837541e-06,0.0019670402573563,669.676717966071,2.86322876625061e-06,606930364,1057,435659788288.0,795741324.0,1565255.21875,2337.32960510254,0.9747831219
1535,1,641540717,True,0.941399753093719,7830,1050,3600,1.0,0.0843581326524603,144.054342618208,1707.65210287057,0.00448722091417236,606930364,695,32979448055.0,43422458.1054688,6255193657.25,3663037.48095703,0.0531925111791992
1536,1,641540626,False,0.0933041945099831,7570,2520,840,0.00419558975821541,9.10761082195677e-05,0.0632063299417496,693.994567871094,1.88265381103516e-05,606930364,735,55899435008.0,168744608.0,10665727.0,15368.6025390625,0.2067121448
1537,3,641543138,False,0.128974556922913,7500,4330,640,0.0152131228319244,0.000117847992669707,0.0772351365888029,655.379313971599,6.82646429412842e-05,606930364,97,162949935104.0,472865408.0,36521824.375,55726.2391357422,0.5792601248
1538,3,641543754,False,0.155017197132111,7240,6290,7400,0.0105110847919946,2.10888952998954e-05,0.0130135986682796,617.082994780866,4.71655595092773e-05,606930364,403,799602573312.0,1825723776.0,23759236.5,38502.4975585938,2.2365116256
1539,2,641538977,False,0.0772459805011749,8740,6170,5910,0.00299079456191169,2.52271056524478e-05,0.0192610640078783,763.506713867188,1.34203559082031e-05,606930364,931,107896569856.0,434270688.0,8364515.5,10955.392578125,0.5319815928
1540,3,641542440,False,0.000161866904818453,4760,3070,8320,8.78421420411752e-08,3.12917864003182e-09,2.07543057082482e-06,663.250906890926,3.94167096912861e-10,606930364,2,30231313408.0,102828600.0,213.413619995117,0.321769058704376,0.125965035
1541,3,641543833,False,0.0797723978757858,10120,4390,1620,0.00185890302261758,6.02645219490328e-06,0.00426535922647234,707.77284686331,8.34130852050781e-06,606930364,543,371806339072.0,1129890560.0,4819389.125,6809.2314453125,1.384115936
1542,2,641538706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,773,57899270144.0,127188896.0,0.0,0.0,0.1558063976
1543,2,641537863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,363,244313440256.0,440747104.0,0.0,0.0,0.5399152024
1544,3,641543134,False,0.0128252971917391,11640,5270,3320,0.000116365425618298,7.73628285903709e-07,0.000460783616135896,595.61371337093,5.22157371520996e-07,606930364,96,155991097344.0,550976384.0,253880.890625,426.250915527344,0.6749460704
1545,1,641539794,False,0.00673757819458842,11920,6810,5280,2.29220803304892e-05,7.11147620791053e-08,3.79042903659865e-05,533.001708984375,1.0285643825531e-07,606930364,1048,215148363776.0,1180689280.0,44753.19140625,83.9644393920898,1.446344368
1546,3,641543405,False,0.0351751148700714,9670,2530,1710,0.00132882083055857,1.40415510109658e-05,0.0147946292988456,1053.63212990443,5.96271262207031e-06,606930364,312782644,166487605248.0,346651200.0,5128576.0,4867.5205078125,0.42464772
1547,2,641537807,False,0.0202132798731327,4580,4980,9670,3.29987203092515e-05,2.90231071176095e-07,0.000158212016685866,545.124328613281,1.48072547912598e-07,606930364,328,262729105408.0,416480384.0,65892.203125,120.875549316406,0.5101884704
1548,2,641538209,False,0.0376081839203835,7210,3890,10810,0.000307414590444754,8.06625689332478e-07,0.000450326832095703,558.284763368212,1.37943717956543e-06,606930364,541,601899201536.0,1396026908.0,628668.375,1126.07116699219,1.7101329623
1549,2,641538846,False,0.00314606400206685,4210,4320,8350,5.65252995220207e-06,9.52985885760427e-07,0.000615593977272511,645.963317871094,2.53641506195068e-08,606930364,831,7675131392.0,21726900.0,13374.9482421875,20.7054290771484,0.0266154525
1550,1,641541792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,356,1403667840.0,5605200.0,0.0,0.0,0.00686637
1551,1,641540124,False,0.3719182908535,12430,3250,4950,0.00231426121900415,1.50945561472327e-05,0.0615489222109318,4077.5576171875,1.03846013427734e-05,606930364,951,380483600384.0,561608128.0,34566376.0,8477.2255859375,0.6879699568
1552,2,641538746,False,0.0201276205480099,8870,5810,6030,4.28621330772093e-05,5.07134330866468e-07,0.000250253614041425,493.466126842275,1.92331859970093e-07,606930364,792,35037025408.0,309593712.0,77476.9453125,157.005599975586,0.3792522972
1553,1,641540609,False,0.338022083044052,2950,3900,4630,0.0113364416074385,5.19362386231191e-05,0.0537186474410631,1034.31917414887,5.08691178731918e-05,606930364,746,419540061056.0,799553676.0,42950942.03125,41525.810508728,0.9794532531
1554,1,641540496,False,0.0159309152513742,5560,4370,5280,7.67496406368418e-05,2.30789987654134e-06,0.00165280641522259,716.151733398438,3.4439259262085e-07,606930364,802,21453559808.0,121815000.0,201336.609375,281.136810302734,0.149223375
1555,3,641543772,False,0.312339395284653,7100,590,5310,0.200700202384349,0.000840000194799542,0.761085125014918,906.053510138225,0.000900586145617676,606930364,434,324164911104.0,875204992.0,666105500.75,735172.363769531,1.0721261152
1556,2,641538259,False,0.0259407311677933,7950,7050,9490,0.000403914567325746,2.34060416914872e-06,0.00147798249963671,631.453430175781,1.81245389404297e-06,606930364,566,244522139648.0,632124928.0,934269.5625,1479.55419921875,0.7743530368
1557,1,641539654,False,0.634237349033356,7550,670,5020,2.44208664239354,0.00189260078632949,1.75969997490571,929.778740247948,0.0109581822559692,606930364,254,1892963405011.09,4726540836.0,8317293790.5,8945454.90283203,5.7900125241
1558,1,641542124,False,0.714455485343933,6890,3340,3710,0.670014395294065,0.00252644491855131,3.26590942901185,1292.6897416329,0.00300650260736008,606930364,239,466938910720.0,971439284.0,3172632717.32812,2454287.84274292,1.1900131229
1559,3,641545131,False,0.318527460098267,7650,4540,3580,0.251449289466281,6.73197939870177e-05,0.0633690728058757,941.314122531274,0.00112830851054687,606930364,1097,5084365566080.0,13681981440.0,867014478.0,921068.171875,16.760427264
1560,2,641539026,False,0.158317804336548,5050,5590,8730,0.0216508542544572,1.27115658927774e-05,0.0101714955738422,800.176442433543,9.7152166020298e-05,606930364,983,758574678528.0,6239033908.0,63460305.7802734,79307.8906288147,7.6428165373
1561,2,641539667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,484682524,24007192576.0,183340800.0,0.0,0.0,0.22459248
1562,3,641543490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,246,24496996352.0,123998400.0,0.0,0.0,0.15189804
1563,2,641539623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,607344830,2743748608.0,9781200.0,0.0,0.0,0.01198197
1564,3,641545310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,286,20680177664.0,59198400.0,0.0,0.0,0.07251804
1565,1,641540187,False,0.00846739485859871,7740,4350,3760,5.04775572303788e-05,5.97238176730254e-07,0.000420633215048954,704.297266045228,2.26503950500488e-07,606930364,932,22016058144.0,309593712.0,130225.3984375,184.901184082031,0.3792522972
1566,1,641541630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,428,1294595584.0,3748500.0,0.0,0.0,0.0045919125
1567,1,641539701,False,0.41505292057991,7910,3400,4440,0.481019883755298,0.00188235982637306,1.69415112367615,900.01449241533,0.00215844248251953,606930364,1100,258363411200.0,936055816.0,1585820012.5,1761993.86328125,1.1466683746
1568,1,641539713,False,0.0459343604743481,6320,900,4140,0.00126846146105664,3.78463118977379e-05,0.0448551513254642,1185.19226074219,5.691866796875e-06,606930364,1094,84259389440.0,122770800.0,5506903.0,4646.421875,0.15039423
1569,1,641541805,False,0.216037601232529,5270,2540,1490,0.0226778329455992,6.11442731885025e-05,0.0372385980245038,609.028386185906,0.0001017604462816,606930364,353,750401584128.0,1358585976.0,50591837.0419922,83069.7520666122,1.6642678206
1570,3,641545028,False,0.00544320838525891,6160,5240,3900,7.84231092299969e-06,7.53545574214143e-08,3.27252379233233e-05,434.283459994464,3.51901815891266e-08,606930364,1031,66150352896.0,381220192.0,12475.521484375,28.7266788482666,0.4669947352
1571,2,641539034,False,0.0360450483858585,7840,5470,8810,0.00134014220170796,1.548759792391e-06,0.000997595203670927,644.125195251114,6.01351411546897e-06,606930364,991,420781657408.0,3169627168.0,3162004.86022186,4908.99111466855,3.8827932808
1572,1,641539471,False,0.00880954600870609,7440,6440,5650,0.000122135755143072,1.27027077824508e-06,0.000701223428505582,552.026733602694,5.4805011484623e-07,606930364,157,98860593536.0,352198804.0,246970.052856445,447.387848854065,0.4314435349
1573,1,641540106,False,0.148716494441032,4950,5670,2820,0.00529351657201961,2.49607055593515e-05,0.0191946178674698,768.993408203125,2.37531782714844e-05,606930364,956,187435958272.0,776835008.0,14911051.0,19390.349609375,0.9516228848
1574,1,641542276,False,0.0167656634002924,7660,3050,5390,4.83247736539873e-05,7.49843093217351e-06,0.00398072926327586,530.875,2.16843935012817e-07,606930364,158,2568327936.0,23607000.0,93973.078125,177.01545715332,0.028918575
1575,2,641539571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,526157196,20770635776.0,50499900.0,0.0,0.0,0.0618623775
1576,2,641536960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,177,6741975552.0,13496400.0,0.0,0.0,0.01653309
1577,2,641538034,False,0.0140037415549159,6150,3530,5930,3.16546755203071e-05,1.27720844668729e-07,7.89025952738152e-05,617.773829154246,1.42041522026062e-07,606930364,444,387413215232.0,907857000.0,71632.2734375,115.952262878418,1.112124825
1578,1,641539720,False,0.113838747143745,10040,4020,3540,0.00749376801840101,9.06957029656041e-06,0.00556681770831347,613.790710449219,3.3626192578125e-05,606930364,1091,1785820479488.0,3026599168.0,16848526.0,27449.953125,3.7075839808
1579,1,641540040,False,0.0318491049110889,5480,6250,2990,0.000418258298791697,3.5001339711016e-06,0.00239718076772988,684.882568359375,1.87681738586426e-06,606930364,966,212882341888.0,437724896.0,1049305.75,1532.09582519531,0.5362129976
1580,1,641541133,False,0.190150275826454,6920,4520,660,0.0125692980045574,4.35465085386601e-05,0.0291381914961514,669.128076485921,5.64012168825149e-05,606930364,677,436076747776.0,1057301980.0,30807867.5625,46041.8097000122,1.2951949255
1581,3,641544978,False,0.071612261235714,5910,5850,8400,0.00163260690726165,1.5508225536097e-05,0.0145183086596197,936.168269272771,7.32586785888672e-06,606930364,998,197454192640.0,385621184.0,5598567.375,5980.30029296875,0.4723859504
1582,3,641544113,False,0.11280857026577,3120,3470,5720,0.00711805736988741,0.00019153988000526,0.133184810044752,695.337232335611,3.19402958984375e-05,606930364,707,59638441984.0,136126800.0,18130022.0,26073.7109375,0.16675533
1583,3,641543848,False,0.634237349033356,7550,670,5020,19.1759388110391,0.000285805984255904,0.291173670189438,1018.780873142,0.0860466736817844,606930364,567,120693172507310.0,245768760861.5,71561392117.9532,70242182.597375,301.066732055337
1584,1,641541944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,304,95555567616.0,189279904.0,0.0,0.0,0.2318678824
1585,2,641538321,False,0.0354878380894661,8110,1510,6560,0.000318116678163293,3.92508491131593e-06,0.00336759607307613,857.967712402344,1.42745981140137e-06,606930364,590,113124990976.0,296878496.0,999766.875,1165.27331542969,0.3636761576
1586,1,641541482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,514,239801120.0,10040400.0,0.0,0.0,0.01229949
1587,1,641540659,False,0.374641329050064,8110,780,3590,0.0529150673471565,0.000421599514083937,0.446797907352448,1059.7685546875,0.000237441596875,606930364,721,265619079168.0,459748800.0,205414800.0,193829.875,0.56319228
1588,2,641538600,False,0.290844321250916,8960,4830,8050,0.0442705169812163,5.46242358102342e-05,0.0360564145103724,660.080895879866,0.000198651589679337,606930364,726,1147586813952.0,2968729184.0,107041730.027344,162164.56300354,3.6366932504
1589,1,641539765,False,0.0164081677794456,11170,3810,1970,0.000178095780998029,2.83598694750253e-07,0.00019189587328583,676.645812988281,7.99155113220215e-07,606930364,1064,1276406267904.0,2300333312.0,441424.46875,652.371520996094,2.8179083072
1590,1,641539708,False,0.318527460098267,7650,4540,3580,0.240633935520012,0.000128848449094221,0.122769601643085,952.821716308594,0.001079777628125,606930364,1097,2510127902464.0,6840991232.0,839865792.0,881451.125,8.3802142592
1591,1,641541884,False,0.00843148306012154,5820,6400,3030,3.13377891636709e-05,3.32401469904653e-07,0.000291629083221778,877.33984375,1.40619582939148e-07,606930364,327,193649328128.0,345339904.0,100711.15625,114.791496276855,0.4230413824
1592,3,641544173,False,0.338022083044052,2950,3900,4630,0.0151752543187068,3.47615970140809e-05,0.0334048111056712,960.968826954062,6.80947185567856e-05,606930364,746,803144381440.0,1599107352.0,53417879.03125,55587.525352478,1.9589065062
1593,2,641538357,False,0.213627874851227,2690,6290,6180,0.0219590726734755,0.000249082630034536,0.162799999117851,653.598327636719,9.853521015625e-05,606930364,605,107519500288.0,322932608.0,52573428.0,80436.90625,0.3955924448
1594,3,641545045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1045,15643121152.0,53416800.0,0.0,0.0,0.06543558
1595,2,641538527,False,0.0277449674904346,7440,5500,6270,0.000253870060491993,1.59508126671426e-05,0.00974273215979338,610.798522949219,1.13917104492187e-06,606930364,690,12963007488.0,58300200.0,568003.25,929.935546875,0.071417745
1596,2,641538511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,680,939649152.0,4333500.0,0.0,0.0,0.0053085375
1597,1,641541308,False,0.0387148298323154,7050,3120,3160,0.00176262715560601,9.47837725107092e-06,0.00578505452722311,610.34228515625,7.90929743652344e-06,606930364,603,94202929152.0,681189312.0,3940717.25,6456.5693359375,0.8344569072
1598,3,641543608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,311,298872348672.0,640112384.0,0.0,0.0,0.7841376704
1599,1,641540329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,874,4118544384.0,20143800.0,0.0,0.0,0.024676155
1600,1,641541904,False,0.23019802570343,5580,690,4430,0.0619033472708984,0.000379161181626841,0.278672754764557,734.971740722656,0.00027777399453125,606930364,320,257616379904.0,598041920.0,166657984.0,226754.28125,0.732601352
1601,1,641540463,False,0.0200771149247885,7340,2880,1160,6.38503472666772e-05,2.21238656195055e-06,0.002054258948192,928.526245117188,2.86510613632202e-07,606930364,816,67489521664.0,105716704.0,217169.484375,233.886215209961,0.1295029624
1602,3,641543846,False,0.029943261295557,8510,6680,1960,0.00193223537098187,5.59845868468701e-06,0.00330271329886551,589.932601967598,8.67036696777344e-06,606930364,566,542133731328.0,1264249856.0,4175454.8125,7077.8505859375,1.5487060736
1603,1,641542239,False,0.138695776462555,6400,4880,5640,0.00371054575191281,7.12439359631389e-05,0.08442772179842,1185.05139160156,1.66500385009766e-05,606930364,181,95231483904.0,190779296.0,16107062.0,13591.8681640625,0.2337046376
1604,2,641539073,False,0.0845025330781937,12130,5060,8580,0.0039349182214542,6.55930898574297e-06,0.00354223139584064,540.031188964844,1.76568473388672e-05,606930364,1025,1190368509952.0,2197449984.0,7783876.5,14413.7529296875,2.6918762304
1605,1,641541933,False,0.0185116045176983,5670,3740,5160,0.000201469707231708,3.45758348885283e-06,0.00189225585199893,547.276977539062,9.04039083862305e-07,606930364,310,42710597632.0,213441296.0,403885.53125,737.991088867188,0.2614655876
1606,2,641538480,False,0.172245174646378,5250,6990,8770,0.00671601099576316,6.04593187745195e-05,0.0452775023877621,748.891967773438,3.0136225e-05,606930364,665,91464253440.0,406901696.0,18423492.0,24601.0,0.4984545776
1607,2,641539453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1051,23819.2734375,1800.0,0.0,0.0,2.205e-06
1608,1,641541355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,582,70526484480.0,142635600.0,0.0,0.0,0.17472861
1609,3,641543731,False,0.013213555328548,8230,4670,3830,4.2472827574105e-05,8.78420754040204e-07,0.000728838618312736,829.714706717162,1.90584960174561e-07,606930364,374,56083824640.0,177112800.0,129086.6484375,155.579559326172,0.21696318
1610,2,641538494,False,0.273210436105728,5080,5590,8730,0.0341949796688333,1.06980451164418e-05,0.00995530094951391,930.571960449219,0.000153440427929687,606930364,672,6024790540288.0,11708446720.0,116561112.0,125257.4921875,14.342847232
1611,1,641541196,False,0.0437457077205181,7800,7230,2240,0.000829820094710261,5.61806746190996e-06,0.00378070888109505,672.955444335938,3.72358608398437e-06,606930364,655,266817454080.0,541051200.0,2045557.125,3039.662109375,0.66278772
1612,3,641545355,False,0.184539899230003,8450,6030,5600,0.000758823407533143,8.15365877355203e-05,0.0417006758219738,511.43513580968,3.40500826444626e-06,606930364,606826655,3413025664.0,34090200.0,1421584.37890625,2779.59858322144,0.041760495
1613,2,641537811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,330,2542220544.0,13954500.0,0.0,0.0,0.0170942625
1614,1,641542234,False,0.0092384610325098,7460,3250,5190,4.88845109637408e-05,1.15434636427381e-06,0.00103417958598584,895.900512695312,2.19355599975586e-07,606930364,186,30172071936.0,155123104.0,160425.140625,179.065795898438,0.1900258024
1615,3,641543849,False,0.377662062644958,6220,4910,6130,0.00711138993126296,2.4403277609522e-05,0.0264339959371973,1083.21498284652,3.19103776283979e-05,606930364,571,473262389248.0,1067450376.0,28216978.9023438,26049.2878599167,1.3076267106
1616,3,641543257,False,0.144320532679558,7730,6920,5480,0.0046426821493633,9.23655775015439e-06,0.00618059370843715,669.144704728755,2.08327404384777e-05,606930364,141,763670024832.0,1841196600.0,11379688.1219559,17006.3187252879,2.255465835
1617,3,641545317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,298,124719566848.0,327848384.0,0.0,0.0,0.4016142704
1618,3,641543646,False,0.567912042140961,7280,1340,3020,0.626875994474382,0.00040577301543139,0.470942347250982,1160.60538611792,0.00281293107299805,606930364,329,3351529312256.0,5659001896.0,2665063636.0,2296270.26367188,6.9322773226
1619,1,641541094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,692,32301463552.0,75768304.0,0.0,0.0,0.0928161724
1620,1,641542222,False,0.0261140540242195,7030,5540,4680,0.000113785846040199,4.48642623496198e-07,0.000256296538282186,571.271057128906,5.10582228088379e-07,606930364,194,242905055232.0,929028608.0,238106.8125,416.801818847656,1.1380600448
1621,1,641541491,False,0.0658001378178596,2390,3890,5260,0.00335347411295888,1.71033536844334e-06,0.0011377747869119,665.23486328125,1.50477791748047e-05,606930364,507,3152681893888.0,7182159360.0,8171679.5,12283.9013671875,8.798145216
1622,1,641540168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,939,2679670528.0,9543600.0,0.0,0.0,0.01169091
1623,3,641544875,False,0.213299855589867,5460,1330,2630,0.0437792475484867,0.000141154121495333,0.125321876226984,887.837173292368,0.000196447155206299,606930364,182305689,681162543872.0,1136098776.0,142378030.1875,160365.024658203,1.3917210006
1624,1,641540335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,872,19785412608.0,68801400.0,0.0,0.0,0.084281715
1625,3,641545083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1069,12745496064.0,85028400.0,0.0,0.0,0.10415979
1626,1,641539588,False,0.0491485893726349,10280,5440,4880,0.00111476627943093,3.86296505894279e-06,0.00317059434019029,820.767028808594,5.00220256347656e-06,606930364,1093,193843675136.0,1057071616.0,3351545.25,4083.4306640625,1.2949127296
1627,1,641540379,False,0.235100656747818,8460,2700,3930,0.0356034440482783,0.000221682974370196,0.136672154068947,616.520751953125,0.00015976051875,606930364,848,34927295008.0,588302976.0,80404632.0,130416.75,0.7206711456
1628,3,641544946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,974,818656116736.0,1095372032.0,0.0,0.0,1.3418307392
1629,3,641542456,False,0.0570189841091633,5600,6500,8120,0.0030688723242896,2.52653647858609e-05,0.0219352079144088,868.19280466848,1.3770708076477e-05,606930364,23,228880384000.0,444932992.0,9759697.6875,11241.3943481445,0.5450429152
1630,2,641536616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,28,173721026560.0,471904192.0,0.0,0.0,0.5780826352
1631,2,641536729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,75,449807104.0,5153400.0,0.0,0.0,0.006312915
1632,2,641539547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1125,148698103808.0,278974784.0,0.0,0.0,0.3417441104
1633,3,641543780,False,0.269786506891251,6970,5040,5230,0.00786981494419025,1.58766342655091e-05,0.0183656393013644,1156.7715798091,3.53135982082367e-05,606930364,444,719309502464.0,1815714000.0,33346748.3984375,28827.4271087646,2.22424965
1634,3,641543156,False,0.194342598319054,3730,4480,2030,0.0143907262933267,1.57251969349672e-05,0.0120810244192667,768.259022079576,6.45743679935455e-05,606930364,104,2023883747840.0,3352185032.0,40497829.2294922,52713.7697906494,4.1064266642
1635,2,641538491,False,0.108757928013802,9060,340,6890,0.00634517537841367,0.000101814832305536,0.0687602832913399,675.346435546875,2.84722036621094e-05,606930364,671,62810615808.0,228283200.0,15696817.0,23242.615234375,0.27964692
1636,1,641541190,False,0.0401193052530289,4340,2110,2540,0.000592572688125966,3.22164646604506e-06,0.00272349733859301,845.374328613281,2.65900455932617e-06,606930364,657,446205755392.0,673759808.0,1834983.0,2170.61596679688,0.8253557648
1637,3,641545330,False,0.0191772077232599,8390,5550,5400,0.000101596785172403,6.66811498905678e-06,0.00312276665929802,468.313258607999,4.55887219238281e-07,606930364,607344846,18606159360.0,55810800.0,174284.10546875,372.15283203125,0.06836823
1638,2,641542186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,312782636,69611700224.0,168287392.0,0.0,0.0,0.2061520552
1639,1,641542435,False,0.0181228127330542,9500,5780,3740,0.000105298830278675,7.74938825998106e-07,0.000405535713071004,523.313232421875,4.72499113464355e-07,606930364,7,121350840320.0,497734208.0,201849.0,385.713562011719,0.6097244048
1640,2,641536934,False,0.00238997489213943,4610,4980,9700,2.14234078025116e-06,2.16996980384465e-08,1.15955917863175e-05,534.366516113281,9.61315635442734e-09,606930364,163,164112662528.0,361639808.0,4193.427734375,7.84747457504272,0.4430087648
1641,1,641541220,False,0.0377502925693989,8160,1720,1520,0.000171702351315601,9.51146284933202e-06,0.00801665522158146,842.841430664062,7.70466381835937e-07,606930364,643,31259113472.0,66125700.0,530106.9375,628.9521484375,0.0810039825
1642,1,641541407,False,0.132078737020493,7720,6630,4750,0.00117485006252604,6.66400295692009e-05,0.0361580077538263,542.58691041364,5.27181177158356e-06,606930364,557,12700472320.0,64578600.0,2335033.51953125,4303.5198135376,0.079108785
1643,3,641543723,False,0.226501360535622,6470,1760,3700,0.0596494716814076,6.44059629380495e-05,0.0543210769889472,843.416890470177,0.000267660356848144,606930364,369,2082955517952.0,3392515856.0,184285115.0,218498.250488281,4.1558319236
1644,1,641541985,False,0.0802016705274582,8590,2270,1600,0.00287212063801386,2.46297022385988e-05,0.0245977528393269,998.702758789062,1.28878397949219e-05,606930364,289,213527478272.0,427154400.0,10507038.0,10520.685546875,0.52326414
1645,1,641541533,False,5.11217258463148e-05,7440,5180,3990,2.09937029026036e-08,8.78162820239226e-10,5.48851801340788e-07,625.000061035156,9.4203382730484e-11,606930364,470,37318918144.0,87570000.0,48.0629539489746,0.0769007205963135,0.10727325
1646,2,641538324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,591,4844241408.0,37429200.0,0.0,0.0,0.04585077
1647,3,641543131,False,0.246159419417381,4490,5400,1850,0.0338894063394156,1.74726934711029e-05,0.0124699062900202,713.679680276171,0.000152069252895111,606930364,95,3940014179712.0,7104695440.0,88594886.3559341,124138.165628662,8.703251914
1648,2,641537268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,287,1067744256.0,3490200.0,0.0,0.0,0.004275495
