,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2017,3,632214081,False,0.289821058511734,8140,2300,9450,9.08343318298013e-05,0.000217469709908658,0.40933527047152,1882.2633765569,1.90331360351562e-05,288264047,249,38303807488.0,71445600.0,29245204.0,15537.25390625,0.08752086
2018,2,632211646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,643,34841567232.0,66125700.0,0.0,0.0,0.0810039825
2019,3,632214669,False,0.71122020483017,6330,3800,7920,0.001831912307711,2.74703555954915e-05,0.0354414074716598,1290.16922800506,0.000383853059242751,288264047,856,4704236915200.0,11406821256.0,404273800.090286,313349.436116531,13.9733560386
2020,1,632212979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,725,15498779648.0,44470800.0,0.0,0.0,0.05447673
2021,1,632213459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,211,152354521088.0,271941312.0,0.0,0.0,0.3331281072
2022,3,632214684,False,0.335586756467819,4260,2510,1980,0.0016153059530264,0.000393279498941531,0.182447420057252,463.912867434712,0.000338466054882812,288264047,878,320592904192.0,702550784.0,128178578.0,276298.8203125,0.8606247104
2023,2,632211460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,451,85061656576.0,188746208.0,0.0,0.0,0.2312141048
2024,2,632211437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,428,1073695104.0,3748500.0,0.0,0.0,0.0045919125
2025,3,632214020,False,0.000829617958515882,9840,6500,5650,2.75628816237174e-08,4.47994796443285e-08,3.80830543621388e-06,85.0078051452547,5.7754382610321e-09,288264047,206,28830238720.0,105238800.0,400.781494140625,4.71464347839355,0.12891753
2026,3,632214996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,563807439,6168187392.0,20250000.0,0.0,0.0,0.02480625
2027,3,632213819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,114,84901224448.0,303744608.0,0.0,0.0,0.3720871448
2028,1,632213310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,327,157897424896.0,345339904.0,0.0,0.0,0.4230413824
2029,1,632213686,False,0.592878401279449,7870,1350,3110,0.146238100928977,0.000124355428669109,0.0265134907220221,213.207344510632,0.030642265016265,288264047,8,92209078791679.1,201149995288.0,5333188533.80317,25014093.8908285,246.4087442278
2030,3,632214496,False,0.145386606454849,9320,5130,3600,8.86750411487836e-05,2.32848888543734e-05,0.00429513109795831,184.460021468026,1.858068515625e-05,288264047,612,216064516096.0,651405568.0,2797872.3125,15167.90625,0.7979718208
2031,3,632214524,False,0.393657296895981,6060,890,6690,0.000499024355746085,2.89786515068224e-05,0.0463817504240362,1600.54895629345,0.00010456397109375,288264047,648,1842676236288.0,2945559552.0,136620208.0,85358.34375,3.6083104512
2032,1,632212356,False,0.0243522319942713,6820,3370,3340,4.86236515162408e-06,9.98638370219851e-07,0.000586944341193885,587.74462890625,1.01884447784424e-06,288264047,484682520,196706058240.0,832843776.0,488832.9375,831.709777832031,1.0202336256
2033,3,632214277,False,0.99923712015152,7810,720,7620,0.0208834111143896,0.0867388550535335,340.415782729879,3924.60544377466,0.004375843325,288264047,401,40044154880.0,41182432.0,14019149824.0,3572117.0,0.0504484792
2034,2,632212324,False,0.0280081238597631,10990,5220,6330,2.64851585911207e-06,3.46814449585509e-05,0.00399962440133095,115.324615478516,5.54961561584473e-07,288264047,1116,782086784.0,13062600.0,52245.4921875,453.029846191406,0.016001685
2035,1,632212631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1054,40785383424.0,92284200.0,0.0,0.0,0.113048145
2036,1,632213116,False,0.229948610067368,6970,2900,780,0.000173896502921405,0.000335707678459585,0.138030663132668,411.163238525391,3.64377183105469e-05,288264047,527,33741893632.0,88604096.0,12230082.0,29745.076171875,0.1085400176
2037,1,632212698,False,0.338007211685181,7450,2510,850,0.000286338117345163,5.06471812081459e-05,0.0214092926436995,422.714396596194,5.9998375390625e-05,288264047,1002,516478095360.0,967048204.0,20703818.0,48978.265625,1.1846340499
2038,1,632213517,False,0.0936579555273056,3190,5580,5690,2.22077413267909e-05,1.73311013895727e-06,0.000797208107542247,459.986968994141,4.65333925170898e-06,288264047,159,892165160960.0,2191807744.0,1747326.875,3798.64428710938,2.6849644864
2039,3,632214410,False,0.270485907793045,7620,3830,550,0.00196467862228723,0.0001203627139559,0.0765999363172733,636.40918187786,0.000411672489135742,288264047,541,1267362843648.0,2792053816.0,213871144.5,336059.174804688,3.4202659246
2040,1,632212578,False,0.282835274934769,7560,6570,4450,0.00116108174633414,2.90314019366633e-05,0.00576742459088564,198.661590576172,0.0002432893640625,288264047,1097,2543516036544.0,6840991232.0,39454900.0,198603.5625,8.3802142592
2041,3,632214576,False,0.161096498370171,12680,4900,6230,3.18674875155264e-05,1.53343635267138e-05,0.00112379308749478,73.2859297053334,6.67741164340973e-06,288264047,720,104529527808.0,355472744.0,399477.8125,5450.94828033447,0.4354541114
2042,2,632212338,False,0.71122020483017,6330,3800,7920,0.00297981087689572,3.19267051553904e-05,0.028164272644914,882.15406218198,0.000624380062433477,288264047,1129,6312780357248.0,15964629224.0,449632170.139698,509698.010149777,19.5566707994
2043,2,632213373,False,0.905338406562805,7580,1210,7510,0.0183280744641328,0.177150785923004,400.321960449219,2259.78076171875,0.0038404062375,288264047,312782570,16069172280.0,17696932.0,7084470272.0,3135025.5,0.0216787417
2044,3,632214741,False,0.463199645280838,6540,1690,7720,0.00144385695298488,0.000291305399677425,0.383840481881581,1317.65659787503,0.000302541178515625,288264047,945,430809808896.0,847812608.0,325424800.0,246972.390625,1.0385704448
2045,3,632214045,False,0.124274305999279,7070,7250,5390,4.04509035398142e-05,2.69812851065678e-05,0.00456796986867226,169.301419507269,8.47595324707031e-06,288264047,223,53555591168.0,256442400.0,1171421.15625,6919.1455078125,0.31414194
2046,3,632213700,False,0.54011458158493,6490,4180,8160,0.00243529057734768,0.000220686460019638,0.140314307662391,635.808411852292,0.000510283016455078,288264047,6,222029963264.0,1887553792.0,264850803.5,416557.564453125,2.3122533952
2047,3,632214668,False,0.237241059541702,4930,1580,8530,0.000555295855008869,0.000107806011540303,0.136656635360633,1267.61609494796,0.000116354921484375,288264047,854,525301514240.0,881060416.0,120402752.0,94983.609375,1.0792990096
2048,1,632212575,False,0.319242000579834,8650,5300,3560,0.000466257051722075,4.17958123313588e-05,0.0184009982040419,440.259374746878,9.76980147705078e-05,288264047,1099,450805802624.0,1908169192.0,35112217.875,79753.4814453125,2.3375072602
2049,1,632212990,False,0.137848481535912,4830,5460,2740,2.34661176812213e-05,1.00133070191077e-06,0.000549292308278382,548.562255859375,4.91701541748047e-06,288264047,703,1772036063232.0,4008555776.0,2201868.75,4013.89013671875,4.9104808256
2050,3,632214080,False,0.570338904857635,6920,2740,10530,0.00324748983794303,0.000106520316167107,0.0848596818535104,796.652553306212,0.000680468657755661,288264047,247,2744964328192.0,5214823224.0,442528239.710938,555484.61857605,6.3881584494
2051,3,632214071,False,0.474587947130203,7690,940,8660,0.00829623481154162,0.00570479999823759,10.4786040826817,1836.80481102211,0.00173836656875,288264047,312782608,140872818688.0,248751008.0,2606563328.0,1419074.75,0.3047199848
2052,2,632212253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1060,495738048.0,3118500.0,0.0,0.0,0.0038201625
2053,2,632212382,False,0.71122020483017,6330,3800,7920,0.00167067096720365,0.000438759045209736,0.605215013027191,1379.37902832031,0.00035006706328125,288264047,262,237048315904.0,651312000.0,394183808.0,285769.03125,0.7978572
2054,3,632214028,False,0.108192630112171,8180,6240,6500,6.74732521430101e-05,0.000165586754678739,0.0259086126390969,156.465489581961,1.41381299438477e-05,288264047,210,19433595904.0,69699600.0,1805819.9375,11541.3305664062,0.08538201
2055,2,632211258,False,0.5026775598526,4620,1520,5950,0.000669652554484024,0.000421210657805204,0.642223477363586,1524.70849609375,0.000140316859375,288264047,211,151923097600.0,271940832.0,174646784.0,114544.375,0.3331275192
2056,3,632213695,False,0.282835274934769,7560,6570,4450,9.70469823838393e-05,0.000171094853097821,0.0861463497282312,503.500532999543,2.03349150074005e-05,288264047,1,28764846080.0,97021800.0,8358073.9140625,16599.9306182861,0.118851705
2057,3,632214066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,237,1799882688.0,7678212.25,0.0,0.0,0.00940581000625
2058,1,632213024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,657,434317066240.0,673759808.0,0.0,0.0,0.8253557648
2059,3,632214398,False,0.0688542574644089,7900,2440,5320,1.62854179652791e-05,7.06847176250247e-05,0.00906349040959979,128.224186417221,3.41239451293945e-06,288264047,531,20503480320.0,39409200.0,357184.90625,2785.62817382812,0.04827627
2060,1,632213451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,217,59722969088.0,159162304.0,0.0,0.0,0.1949738224
2061,2,632211699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,690,11973106688.0,58300200.0,0.0,0.0,0.071417745
2062,2,632211773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,765,9292962816.0,25673400.0,0.0,0.0,0.031449915
2063,1,632213380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,271,23347390464.0,44185500.0,0.0,0.0,0.0541272375
2064,1,632213542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,140,13744179200.0,182365200.0,0.0,0.0,0.22339737
2065,2,632211266,False,0.000564542133361101,12350,6540,5720,9.00353129358949e-09,8.55801829402481e-08,1.52480133692734e-05,178.172256469727,1.88657121658325e-09,288264047,222,3770432512.0,17995500.0,274.395629882812,1.54005813598633,0.0220444875
2066,2,632211547,False,1.0,7860,670,7610,2.0123785444797,0.00280109905907723,7.83442513355352,2796.91112963868,0.421667378619344,288264047,567,62005565154146.0,122886860122.0,962747905523.273,344218268.260689,150.53640364945
2067,2,632213425,False,0.417447984218597,7690,1080,8610,0.00210563527752403,0.00547102047130466,9.29384422302246,1698.74047851562,0.000441208096875,288264047,312782612,42966499328.0,65832300.0,611835136.0,360169.875,0.0806445675
2068,2,632211990,False,0.18223349750042,4080,2900,9450,0.000314372745498277,0.000153081040480174,0.0649400502443314,424.220092773438,6.58726619140625e-05,288264047,878,159635652608.0,351275392.0,22811842.0,53773.6015625,0.4303123552
2069,3,632214597,False,0.254050523042679,5280,7450,7600,0.000704235985870691,3.5004003861674e-05,0.00795454473072117,227.246710466474,0.000147563361230469,288264047,754,1533244211200.0,3441317376.0,27374113.0,120459.88671875,4.2156137856
2070,2,632211242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,189,16224359424.0,40812300.0,0.0,0.0,0.0499950675
2071,2,632212112,False,0.159776508808136,5700,6190,9580,0.000482058327487813,1.58415459736716e-05,0.00632078619673848,399.000610351562,0.000101008963671875,288264047,961,2356858322944.0,5205066240.0,32900112.0,82456.296875,6.376206144
2072,2,632212378,False,0.0338995307683945,3930,5400,6070,1.71229329729924e-06,3.45851844940626e-07,0.000202096285647713,584.343566894531,3.58788473510742e-07,288264047,258,308121567232.0,846861312.0,171147.53125,292.888549804688,1.0374051072
2073,3,632214747,False,0.137848481535912,4830,5460,2740,6.10933101313982e-05,6.38051928280494e-06,0.00450635516180419,706.26777571984,1.2801297253418e-05,288264047,952,652732727296.0,1637803776.0,7380525.5,10450.0385742188,2.0063096256
2074,1,632213234,False,0.00713620288297534,5500,6970,4830,1.06415507933722e-07,8.61624528170069e-07,0.000148137201904319,171.927780151367,2.22979659557342e-08,288264047,390,6307563520.0,21125700.0,3129.501953125,18.2024211883545,0.0258789825
2075,1,632212788,False,0.137848481535912,4830,5460,2740,1.60450731870415e-05,2.18403516842734e-06,0.00126045777486786,577.123387521036,3.36203343505859e-06,288264047,942,488446427136.0,1256626784.0,1583925.0,2744.51708984375,1.5393678104
2076,1,632213067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,600,74651934720.0,147310208.0,0.0,0.0,0.1804550048
2077,1,632212501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,182305697,93743153152.0,149164192.0,0.0,0.0,0.1827261352
2078,3,632213746,True,1.0,7990,460,7450,0.0364244716743161,0.956633507923743,8038.13292972176,8402.52078057307,0.0076322675625,288264047,41,52964978688.0,6512862.5,52351254528.0,6230422.5,0.0079782565625
2079,2,632211304,False,0.0443001687526703,9760,2060,9570,6.10567954693221e-06,1.13129062810913e-05,0.0148386685177684,1311.65844726562,1.27936460876465e-06,288264047,269,42627579904.0,92317504.0,1369868.875,1044.37927246094,0.1130889424
2080,2,632212289,False,0.411477625370026,6140,2940,9770,0.000253574164625791,4.41024531028233e-05,0.0905009135603905,2052.06079101562,5.31331212890625e-05,288264047,1090,649753919488.0,983482176.0,89006032.0,43373.9765625,1.2047656656
2081,3,632215028,False,0.545587778091431,9640,6960,5770,0.0171405679033869,0.00196100279435488,0.352135517304633,179.569105316077,0.00359157990214844,288264047,933,235062614144.0,1495103408.0,526479012.0,2931901.9609375,1.8315016748
2082,3,632214736,False,0.979229867458344,7890,1240,7270,0.0524320765447259,0.00793025988285667,17.0899977517876,2155.03627929422,0.0109864500060547,288264047,940,315800389632.0,1130925184.0,19327508852.0,8968530.6171875,1.3853833504
2083,3,632214960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1106,246466052096.0,485830784.0,0.0,0.0,0.5951427104
2084,3,632214153,False,0.998809337615967,7530,410,7760,0.288893052486367,0.0382099601094624,80.8483989734906,2115.89854430309,0.0605337283471994,288264047,312782546,823060372544.033,1293256740.0,104557736890.676,49415288.4466934,1.5842395065
2085,3,632213830,False,0.38812181353569,8500,1980,9000,0.000631021226668028,0.00313622933374012,3.83200418410042,1221.85075653589,0.00013222217421875,288264047,121,14290438144.0,34416000.0,131882256.0,107936.46875,0.0421596
2086,2,632211323,False,0.000652580580208451,6460,6970,7440,7.85700233403229e-09,1.19662701081324e-07,4.10208449466154e-05,342.803924560547,1.64633119702339e-09,288264047,292,4528706048.0,11231100.0,460.709228515625,1.34394383430481,0.0137580975
2087,3,632213811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,105,41683828736.0,175692608.0,0.0,0.0,0.2152234448
2088,1,632213098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,556,28176148480.0,63430200.0,0.0,0.0,0.077701995
2089,3,632215085,False,0.14901065826416,8440,6120,5660,0.000123476607070301,0.000619554299489846,0.0680890640858663,109.900075170057,2.58728942260742e-05,288264047,606826655,9901169664.0,34090200.0,2321169.8125,21120.7299804688,0.041760495
2090,1,632212681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1015,333206814720.0,538884928.0,0.0,0.0,0.6601340368
2091,1,632213101,False,0.15291066467762,9020,3840,3250,0.000207426391462971,3.88884109270293e-06,0.00148636067751795,382.211730957031,4.34634641601562e-05,288264047,549,3627813756416.0,9123638272.0,13561017.0,35480.37890625,11.1764568832
2092,3,632213940,False,0.101395718753338,10350,2970,6070,3.59725357407144e-05,1.68703202484458e-05,0.00141772148688456,84.0364300147275,7.53757034912109e-06,288264047,140,26582584320.0,364730400.0,517086.125,6153.11865234375,0.44679474
2093,1,632213207,False,0.0277867596596479,8770,1590,1620,2.57148438069882e-06,5.27930296811974e-06,0.00264361081644893,500.75,5.38820631408691e-07,288264047,421,35422330880.0,83316600.0,220256.671875,439.853576660156,0.102062835
2094,2,632211436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,427,81452515328.0,214267504.0,0.0,0.0,0.2624776924
2095,2,632211433,False,0.081021711230278,6280,1960,6910,1.15096646986086e-05,9.19245121622225e-06,0.00354615249671042,385.767883300781,2.41169841308594e-06,288264047,423,140453183488.0,214168496.0,759474.125,1968.7333984375,0.2623564076
2096,2,632211524,False,0.0011252328986302,10300,3500,9410,2.65170122876447e-08,8.0286488568504e-09,3.60231661034049e-06,448.682830810547,5.55629013776779e-09,288264047,543,253268492288.0,564945280.0,2035.11181640625,4.53574705123901,0.692057968
2097,2,632211762,False,0.419767647981644,11490,5830,8220,0.0140246253558335,0.00189096938155595,0.208260852568659,110.134439298692,0.00293867524384766,288264047,752,77546284032.0,1268618408.0,264203551.234375,2398918.56640625,1.5540575498
2098,1,632213227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,397,2377911808.0,16812000.0,0.0,0.0,0.0205947
2099,2,632213387,False,0.1186328753829,9390,2140,9850,3.99977923088142e-05,0.000129666412249207,0.14810074865818,1142.16735839844,8.381009765625e-06,288264047,312782582,27232110592.0,52763400.0,7814299.0,6841.640625,0.064635165
2100,3,632214088,False,0.0746439173817635,8810,2130,9330,5.87858726595355e-06,1.4081230453324e-05,0.0202630896266048,1439.01413259106,1.23178041687012e-06,288264047,312782594,38005104640.0,71409600.0,1446979.125,1005.53503417969,0.08747676
2101,3,632214326,False,0.052047923207283,2240,4110,7530,1.78509901678238e-05,9.03709727327498e-06,0.00395595193226688,437.745861601562,3.74043951644897e-06,288264047,448,164800012288.0,337876192.0,1336621.97460938,3053.42001342773,0.4138983352
2102,1,632212670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1023,145213308928.0,272100608.0,0.0,0.0,0.3333232448
2103,3,632214750,False,0.273910135030746,7150,4610,9650,0.000187571034769183,2.06505311640026e-05,0.0131568889561424,637.121091542533,3.93030360778809e-05,288264047,956,392541708288.0,1553670016.0,20441463.875,32084.1110839844,1.9032457696
2104,3,632214200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,336,9279203328.0,25097400.0,0.0,0.0,0.030744315
2105,3,632214300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,427,157513596928.0,428535008.0,0.0,0.0,0.5249553848
2106,2,632212048,False,0.507783889770508,6470,1190,8260,0.00620024450883693,0.00186701134575248,2.83088121908161,1516.26353290352,0.00129917944912109,288264047,182305689,328167868672.0,568049388.0,1608080344.0,1060554.65234375,0.6958605003
2107,2,632212230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1044,8848562176.0,27514800.0,0.0,0.0,0.03370563
2108,2,632211419,False,0.99923712015152,7810,720,7620,0.0208834111143896,0.250739425420761,984.053283691406,3924.60546875,0.004375843325,288264047,401,24689278976.0,14246332.0,14019149824.0,3572117.0,0.0174517567
2109,3,632214838,False,0.127307549118996,7300,3770,2940,5.16380665409903e-05,1.87463515144205e-05,0.00972085126685367,518.546302696607,1.08200756835937e-05,288264047,1014,171427504128.0,471169808.0,4580171.625,8832.71484375,0.5771830148
2110,2,632212117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,964,16378693632.0,42002100.0,0.0,0.0,0.0514525725
2111,2,632211516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,534,45654286336.0,116820000.0,0.0,0.0,0.1431045
2112,3,632214734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,939,5675979776.0,19087200.0,0.0,0.0,0.02338182
2113,1,632213118,False,0.0865242779254913,8310,5940,5110,7.93085272023823e-05,0.000118349154945463,0.0379457734525204,320.625640869141,1.66180557128906e-05,288264047,525,41554866176.0,114624896.0,4349530.5,13565.759765625,0.1404154976
2114,2,632213343,False,0.998809337615967,7530,410,7760,0.087805699708687,0.139255881309509,299.994720458984,2154.26977539062,0.018398526125,288264047,312782550,82388779008.0,107853296.0,32355418112.0,15019205.0,0.1321202876
2115,2,632211681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,675,35330883584.0,75567600.0,0.0,0.0,0.09257031
2116,3,632214658,False,0.492877691984177,8470,2020,6710,6.47329739803813e-05,1.06719618710472e-05,0.0100719349977852,943.775391955825,1.3563940802002e-05,288264047,842,565553790976.0,1037541632.0,10450051.875,11072.6047363281,1.2709884992
2117,1,632213292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,338,1926348288.0,9322200.0,0.0,0.0,0.011419695
2118,3,632214269,False,1.0,7860,670,7610,0.403003605166702,0.121012590969618,631.752965529409,5220.55565018038,0.0844440894239033,288264047,394,688969995008.0,569642795.0,359873525033.711,68933950.5501251,0.697812423875
2119,2,632211427,False,0.23392379283905,10530,6530,8180,0.000409188564259028,0.00062176218489185,0.0427034683525562,68.6813583374023,8.5740066015625e-05,288264047,413,4809334784.0,112570200.0,4807138.0,69991.890625,0.137898495
2120,3,632214279,False,0.51859575510025,8440,1070,9240,0.01856071832112,0.00465242071221789,6.64022525445427,1427.26242212278,0.00388915368891602,288264047,402,366898821888.0,682401600.0,4531300338.0,3174819.33789062,0.83594196
2121,3,632214292,False,0.58167690038681,7780,1130,9350,0.0569445268158294,0.0106347992667381,15.7654825570864,1482.44288976806,0.0119319744364288,288264047,417,530780988416.0,915897616.0,14439567889.125,9740387.29504395,1.1219745796
2122,1,632212380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,527696977,426134592.0,1668600.0,0.0,0.0,0.002044035
2123,1,632212989,False,0.175234630703926,4450,5290,1830,0.000221373802006329,0.000338643731083721,0.121986255049706,360.220031738281,4.63859600585937e-05,288264047,704,40064008192.0,111816896.0,13640124.0,37866.08984375,0.1369756976
2124,3,632213980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,606826663,3980515072.0,14549400.0,0.0,0.0,0.017823015
2125,1,632213610,False,0.475030481815338,11920,4800,3870,0.0110407488291198,0.0011338631156832,0.122503906488419,108.041175842285,0.002313443278125,288264047,81,202536462336.0,1665567104.0,204038480.0,1888525.125,2.0403197024
2126,2,632211368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,344,164212457472.0,338659200.0,0.0,0.0,0.41485752
2127,2,632211164,False,0.421502232551575,11670,5840,8350,0.0248074995545253,0.00158231703709496,0.193285826289716,122.153665642492,0.00519808429480238,288264047,73,248309645936.0,2681721816.0,518338817.084717,4243334.11820602,3.2851092246
2128,3,632213990,False,0.127307549118996,7300,3770,2940,5.16380665409903e-05,2.41880983214983e-05,0.0125426489538749,518.546302696607,1.08200756835937e-05,288264047,178,135323570176.0,365167808.0,4580171.625,8832.71484375,0.4473305648
2129,3,632214385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,519,693979878400.0,1603835976.0,0.0,0.0,1.9646990706
2130,3,632214606,False,0.979229867458344,7890,1240,7270,0.0542864439667694,0.00166086661553721,3.4839211011819,2097.65255595496,0.0113750082382994,288264047,768,1286005631488.0,5590889072.0,19478216412.3081,9285721.01085663,6.8488391132
2131,3,632214403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,534,93821648896.0,233640000.0,0.0,0.0,0.286209
2132,2,632211434,False,0.322469353675842,9730,2120,8390,0.00109824538597885,0.000525455309844756,0.562719020975509,1070.91699414316,0.000230122833627319,288264047,425,168253388672.0,357509708.0,201177512.875,187855.374389648,0.4379493923
2133,1,632212895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,844,630644473856.0,1294392576.0,0.0,0.0,1.5856309056
2134,2,632213363,True,0.953116297721863,7610,1140,7570,0.00304118799232678,0.636714518070221,3431.04467773438,5388.67041015625,0.00063724082734375,288264047,312782566,3355345920.0,817001.3125,2803168000.0,520196.59375,0.0010008266078125
2135,3,632214315,False,0.230677425861359,3320,3660,6840,6.91275805730575e-06,2.73209860607838e-06,0.00311086965563134,1138.63740082817,1.4484772644043e-06,288264047,440,168390090752.0,432792000.0,1346359.5,1182.43041992188,0.5301702
2136,2,632212095,False,0.28266304731369,2130,3790,5790,0.000171079911213171,0.00484283221885562,0.810254871845245,167.310134887695,3.5847538671875e-05,288264047,949,859292160.0,6042600.0,4896046.0,29263.296875,0.007402185
2137,3,632214452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,580,27604196352.0,79133400.0,0.0,0.0,0.096938415
2138,3,632214502,False,0.0398060865700245,5960,7320,3680,1.46952481786661e-05,8.74208379002452e-06,0.00270257927901717,309.145890605745,3.07919541015625e-06,288264047,619,148441148416.0,287532008.0,777078.046875,2513.62890625,0.3522267098
2139,2,632211193,False,0.38812181353569,8500,1980,9000,0.000631021226668028,0.00627245847135782,7.66400814056396,1221.85070800781,0.00013222217421875,288264047,121,7252258816.0,17208000.0,131882256.0,107936.46875,0.0210798
2140,1,632212869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,884,23462989824.0,73572304.0,0.0,0.0,0.0901260724
2141,3,632214265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,393,3357992576.0,7921800.0,0.0,0.0,0.009704205
2142,1,632213222,False,0.205159977078438,8070,1390,1720,0.000147939866338498,7.41650712443377e-05,0.0397137697215247,535.478076879172,3.09988475097656e-05,288264047,402,179607522816.0,341200800.0,13550370.0,25305.181640625,0.41797098
2143,2,632212167,False,0.238218322396278,4490,4840,9750,0.000247307533249871,0.000204559706617147,0.0852591544389725,416.793487548828,5.18200313476562e-05,288264047,996,87085801472.0,206795696.0,17631226.0,42302.06640625,0.2533247276
2144,2,632211203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,133,15724442624.0,66441600.0,0.0,0.0,0.08139096
2145,2,632212033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,910,34551685120.0,84020400.0,0.0,0.0,0.10292499
2146,2,632211370,False,0.18223349750042,4080,2900,9450,0.000314485441725145,1.92507317207506e-05,0.00816804044924788,424.297661394526,6.58962759218216e-05,288264047,345,1742001467392.0,2794329020.0,22824192.4638672,53792.8783035278,3.4230530495
2147,1,632213132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,506,1208699648.0,5330700.0,0.0,0.0,0.0065301075
2148,2,632212109,False,0.258196145296097,7550,3690,10820,0.000561423432933743,0.000747971818782389,0.155293688178062,207.619705200195,0.000117638874609375,288264047,959,54185910272.0,128389504.0,19938080.0,96031.734375,0.1572771424
2149,1,632212752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,964,14618478592.0,42002100.0,0.0,0.0,0.0514525725
2150,2,632211285,False,0.307922184467316,7610,2560,9370,0.000292736266018598,0.00365307298488915,4.07368278503418,1115.13854980469,6.1339023046875e-05,288264047,243,5330796032.0,13707000.0,55837968.0,50072.671875,0.016791075
2151,2,632211166,False,0.0587722770869732,8660,3090,7760,2.40686438607199e-06,7.98880864749663e-05,0.0161274075508118,201.875015258789,5.04326683044434e-07,288264047,75,1336207104.0,5153400.0,83110.984375,411.695251464844,0.006312915
2152,3,632214870,False,0.457201212644577,7520,1640,8470,0.00709845519467172,0.00104094035384699,1.33892293803151,1286.2628805611,0.00148738765,288264047,1038,630518841344.0,1166439552.0,1561772672.0,1214194.0,1.4288884512
2153,3,632214227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,356,3744313856.0,11210400.0,0.0,0.0,0.01373274
2154,3,632214437,True,1.0,7700,590,7200,0.996566941935289,0.909097015994325,8966.09768037951,9862.64119520053,0.208817456922945,288264047,567,1712943392490.54,187508293.550755,1681217675857.35,170463230.14118,0.229697659599675
2155,3,632214768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,974,779819384832.0,1095372032.0,0.0,0.0,1.3418307392
