,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2077,1,633043672,False,0.0054209572263062,5990,3190,5510,1.57670482995572e-07,1.56800479089725e-06,0.000222134025534615,141.66667175293,1.79061364650726e-08,120437703,338,611643072.0,9322200.0,2070.77783203125,14.6172542572021,0.011419695
2078,3,633044505,True,1.0,8090,2140,9250,0.00474756043865511,1.0,8199.8143296943,8199.8143296943,0.000539165375,120437703,649,3609025280.0,440135.0,3609025280.0,440135.0,0.000539165375
2079,3,633044748,False,0.698104858398438,8820,410,7360,0.145620342661943,0.078678877112982,42.0935859938147,535.004915402755,0.0165376402625,120437703,805,39102697472.0,171584992.0,7222627616.0,13500114.5,0.2101916152
2080,1,633042896,False,0.0872455462813377,6910,3270,3370,1.67497275098042e-05,6.59137000776507e-06,0.00112802816198274,171.137132440426,1.90221340637207e-06,120437703,1014,27498616064.0,235584904.0,265746.40625,1552.82727050781,0.2885915074
2081,1,633043494,False,0.0512406975030899,7580,2740,5340,3.31444742100266e-05,2.13366402022075e-05,0.00309501914307475,145.056549072266,3.76411276855469e-06,120437703,483,13134577664.0,144012608.0,445721.78125,3072.7451171875,0.1764154448
2082,3,633044511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,654,149753847808.0,493315200.0,0.0,0.0,0.60431112
2083,2,633041881,False,0.520339965820312,10700,5680,7620,0.00139943880969663,0.000289358460577205,0.0848509892821312,293.238342285156,0.000158929825195312,120437703,445,39218356224.0,448366496.0,38044340.0,129738.6328125,0.5492489576
2084,2,633041504,False,0.527215898036957,3800,5040,7020,0.0228882171731572,0.00107134017162025,0.573728919029236,535.524475097656,0.0025993422,120437703,56,391383875584.0,1980614656.0,1136335872.0,2121912.0,2.4262529536
2085,3,633044515,False,0.550266027450562,5070,970,6050,0.0903647913827406,0.00401147813565226,1.31395680915596,327.549288497446,0.0102624426296875,120437703,656,341165637632.0,2088383360.0,2744045536.0,8377504.1875,2.558269616
2086,3,633044198,False,0.405687302350998,3890,3130,1960,0.0110247495383138,0.000182884373307987,0.0375742567337664,205.453621072858,0.00125204582351561,120437703,345,1278236124160.0,5588658040.0,209989671.992188,1022078.22327805,6.846106099
2087,2,633042553,False,0.000206513112061657,10900,5040,6350,4.52043848181909e-09,3.20823616561938e-08,9.81720222625881e-06,306.0,5.13371855020523e-10,120437703,1116,192141536.0,13062600.0,128.238189697266,0.419079065322876,0.016001685
2088,1,633043852,False,0.122708290815353,9250,5740,3730,0.000133073079755976,0.000460374576505274,0.049531027674675,107.588539123535,1.51126874267578e-05,120437703,93,444936352.0,26797500.0,1327307.75,12336.8876953125,0.0328269375
2089,2,633042168,False,0.427548140287399,9820,2190,9360,0.00465830671229922,0.026193842291832,12.2767963409424,468.690155029297,0.0005290291125,120437703,869,3757089280.0,16487100.0,202408768.0,431860.5,0.0201966975
2090,3,633044205,False,0.371760606765747,10680,4590,6640,0.00115672152845669,0.00445695006867101,1.93871470370647,434.986857343136,0.000131365193707275,120437703,350,3808970240.0,24060600.0,46646639.0,107236.892822266,0.029474235
2091,1,633042921,False,0.63617080450058,7370,1450,3750,0.151043241398329,0.0044178251131591,1.80837891570929,409.336917915285,0.0171535016651237,120437703,991,226040222064.0,3169627168.0,5731886941.27055,14002858.5021418,3.8827932808
2092,2,633041956,False,0.691082894802094,9040,3250,7670,0.0522038028771962,0.122317254543304,53.5730590820312,437.984497070312,0.00592862025,120437703,580,5893075456.0,39566700.0,2119709184.0,4839690.0,0.0484692075
2093,2,633041998,False,0.750330328941345,6050,4660,6730,0.0977100975990189,0.0246375147253275,11.4564743041992,465.001220703125,0.01109662575,120437703,629,71268777984.0,367669792.0,4212199680.0,9058470.0,0.4503954952
2094,3,633044007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,148,28577264640.0,131967000.0,0.0,0.0,0.161659575
2095,2,633041619,False,0.47461211681366,10370,4070,6480,0.0127388835784202,0.0128979608416557,5.4420690536499,421.932495117188,0.0014467145875,120437703,162,14405984256.0,91564200.0,498298688.0,1180991.5,0.112166145
2096,2,633041887,True,0.653974413871765,7920,1930,9440,0.00101549464312759,1.0,4133.14552403235,4133.14552403235,0.000115326504453617,120437703,453,389111204.640625,94144.085268259,389111204.640625,94144.085268259,0.000115326504453617
2097,3,633044185,False,0.74330061674118,8610,4410,10020,0.00585007906490752,0.0111813492141725,3.84451887037518,343.833181196256,0.000664374917089844,120437703,335,6346166784.0,48504600.0,186476850.0,542346.87109375,0.059418135
2098,1,633043010,False,0.469732969999313,9540,6360,5600,0.001403226565566,0.000420195183489688,0.0315762775206171,75.1466907792197,0.00015935998861084,120437703,932,5198144000.0,309593712.0,9775816.96875,130089.786621094,0.3792522972
2099,3,633044740,False,0.762415826320648,7820,4410,8220,0.388262953764824,0.0222222789107314,13.2475511354279,596.13828035569,0.0440937917,120437703,797,246148654080.0,1619767808.0,21457956864.0,35994932.0,1.9842155648
2100,1,633043724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,268,12527640576.0,67311904.0,0.0,0.0,0.0824570824
2101,3,633044759,False,0.617273688316345,9680,800,7440,0.261345230175986,0.0134668489138675,6.60695540970777,490.608861209116,0.0296801485421875,120437703,821,393731260416.0,1799136000.0,11886811328.0,24228692.6875,2.2039416
2102,2,633041785,False,0.664570152759552,7990,1310,7890,0.102585770492557,0.128498494625092,56.3208541870117,438.299713134766,0.01165034045,120437703,305,14959594496.0,74012400.0,4168441600.0,9510482.0,0.09066519
2103,2,633041944,False,0.620611548423767,7910,1030,7680,0.0979153126747238,0.0702570751309395,40.8581237792969,581.551696777344,0.011119931375,120437703,565,36088066048.0,129204000.0,5279032832.0,9077495.0,0.1582749
2104,1,633043132,False,0.741767942905426,3990,4240,3290,0.000119927131529792,0.00051172316307202,0.320257276296616,625.840881347656,1.36197437988281e-05,120437703,831,2437007872.0,21726900.0,6958198.0,11118.158203125,0.0266154525
2105,3,633043952,False,0.447572827339172,6180,3370,6670,0.00246645840694978,0.00157693369807357,0.994225948905796,630.480501571103,0.000280107855200195,120437703,64,31043961856.0,145002592.0,144165339.625,228659.473632812,0.1776281752
2106,2,633042448,False,0.314916402101517,6260,5190,7770,0.00238419468217082,0.00115960801485926,0.215018808841705,185.423690795898,0.000270765425,120437703,1031,7250346496.0,190610096.0,40984756.0,221033.0,0.2334973676
2107,1,633043656,False,0.531182289123535,6930,1290,4220,0.13060316286362,0.0191956193983614,8.50156576761423,442.890932101932,0.0148321868023437,120437703,361,143793625856.0,630764100.0,5362482480.0,12107907.59375,0.7726860225
2108,1,633043817,False,0.074078768491745,8100,3500,5690,2.83066706904276e-05,1.43900479088188e-05,0.00269196601584554,187.071380615234,3.21469877319336e-06,120437703,140,5113541632.0,182365200.0,490920.9375,2624.24389648438,0.22339737
2109,3,633044188,False,0.615865707397461,6620,1490,7470,0.189329512959764,0.00829145269545787,3.66931830402011,442.542270792934,0.0215015520439453,120437703,337,474841620224.0,2116913408.0,7767629116.0,17552287.3828125,2.5932189248
2110,2,633041442,False,0.381346523761749,7390,6630,6960,0.000750956895170323,0.00143512943759561,0.291882276535034,203.383941650391,8.5283791796875e-05,120437703,1,4387934208.0,48510900.0,14159472.0,69619.421875,0.0594258525
2111,2,633042468,False,0.638454794883728,11180,6320,6050,0.0162110094000426,0.00127288699150085,0.264355480670929,207.681823730469,0.0018410329,120437703,1048,56435703808.0,1180689280.0,312121696.0,1502884.0,1.446344368
2112,3,633044871,False,0.122961170971394,12830,4870,5290,0.000223964410112531,1.05269777264075e-05,0.00216399670590139,205.566760198693,2.54349274169922e-05,120437703,957,525094322176.0,1972380544.0,4268225.0,20763.2060546875,2.4161661664
2113,1,633043783,False,0.400530874729156,6570,4710,5660,0.00125218005454461,0.00284440279938281,1.13786828517914,400.037658691406,0.000142206115625,120437703,189,6352759808.0,40812300.0,46439020.0,116086.625,0.0499950675
2114,3,633044234,True,0.653974413871765,7920,1930,9440,0.00101549464312759,1.0,4133.14552403235,4133.14552403235,0.000115326504453617,120437703,378,389111204.640625,94144.085268259,389111204.640625,94144.085268259,0.000115326504453617
2115,3,633044811,False,0.736432671546936,7290,880,6850,0.640606233857013,0.027995548646477,12.5363497241905,447.797965401478,0.072751617334375,120437703,894,401443267584.0,2121375656.0,26594307120.0,59389075.375,2.5986851786
2116,1,633043821,False,0.295272380113602,11600,6580,4330,0.000284079177893517,0.00135826952254688,0.36802308969757,270.949972438086,3.22619708496094e-05,120437703,135,1549768448.0,19389600.0,7135820.5,26336.302734375,0.02375226
2117,1,633043121,False,0.371499985456467,4240,6420,2930,0.0107237827459388,0.000513873448938238,0.0623082618631713,121.252152630015,0.00121786597987376,120437703,840,110585723392.0,1934671488.0,120546017.693515,994176.310101032,2.3699725728
2118,1,633043599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,449,1700262912.0,29116800.0,0.0,0.0,0.03566808
2119,2,633041494,False,0.312255769968033,6310,4910,6310,0.0024991541381425,0.00197723499203886,0.509033559925575,257.447173439246,0.000283821005648136,120437703,46,5600141632.0,117179100.0,59648094.421875,231690.616855621,0.1435443975
2120,3,633044970,False,0.581467509269714,10600,2350,7700,0.0416203968619007,0.000138488488704649,0.0349020764005815,252.021498155101,0.00472669641000976,120437703,1073,5838278066176.0,27861721344.0,972431927.0,3858527.68164062,34.1306086464
2121,2,633041975,False,1.0,8250,2220,9330,0.313943534766373,0.641365528106689,1297.67639160156,2023.30236816406,0.0356535711,120437703,601,66354982912.0,45379672.0,58888126464.0,29104956.0,0.0555900982
2122,3,633044361,False,0.784142136573792,7380,3430,9810,0.3365551241748,0.123328983442816,79.2057838647487,642.231709478691,0.0382214975625,120437703,520,65762906112.0,252991808.0,20038414464.0,31201222.5,0.3099149648
2123,1,633043513,False,0.0234749708324671,10760,4290,4640,4.32609901308425e-07,9.39740220928797e-06,0.00339903705753386,361.699645996094,4.91301338195801e-08,120437703,460,469236640.0,4267800.0,14506.41015625,40.1062316894531,0.005228055
2124,1,633043765,False,0.324011087417603,8310,4640,4690,0.000931511779501416,0.000243609392782673,0.0507270954549313,208.23127746582,0.000105788837109375,120437703,214,28324599808.0,354494688.0,17982486.0,86358.234375,0.4342559928
2125,3,633044674,False,1.0,8500,2280,9520,0.573460579743605,0.112845178177842,97.2762419808934,862.032774033004,0.06512609845,120437703,729,121777315840.0,471124800.0,45829250048.0,53164162.0,0.57712788
2126,3,633044041,False,0.496141701936722,13110,6840,5650,0.0170688215626589,0.0261059097376887,4.07560801781737,156.118214564018,0.00193845190546875,120437703,198,944821152.0,60615000.0,247042980.0,1582409.71875,0.074253375
2127,3,633044941,False,0.314916402101517,6260,5190,7770,0.00238419468217082,0.000579804020454405,0.107509404958277,185.423696914035,0.000270765425,120437703,1031,12629841408.0,381220192.0,40984756.0,221033.0,0.4669947352
2128,2,633042652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,549009219,606614528.0,6260400.0,0.0,0.0,0.00766899
2129,2,633042334,False,0.391066133975983,5320,5220,9230,0.012539206073779,0.00141955935396254,0.399855583906174,281.675842285156,0.001424037846875,120437703,952,94628102144.0,818901888.0,327442496.0,1162479.875,1.0031548128
2130,1,633043199,False,0.63617080450058,7370,1450,3750,0.150321882242971,0.00497672751961261,2.04074298341164,410.057206340783,0.0170715791947236,120437703,768,206930917184.0,2800230264.0,5714550263.19493,13935983.0161009,3.4302820734
2131,1,633043284,False,0.168401658535004,7390,4990,5190,0.000164505223261836,3.64916159014683e-05,0.0114271780475974,313.145294189453,1.86823362304687e-05,120437703,685,39778725888.0,417928512.0,4775743.5,15250.88671875,0.5119624272
2132,3,633044898,True,1.0,8020,2220,9270,0.00736914055854658,0.996567702248649,5244.42634777882,5262.48877617179,0.0008368899109375,120437703,983,3596737792.0,685528.375,3595203072.0,683175.4375,0.000839772259375
2133,2,633042292,False,0.980368375778198,7860,4870,8140,0.277258737716722,0.0644896030426025,57.1816024780273,886.679382324219,0.0314873951,120437703,924,46846832640.0,398575808.0,22791202816.0,25703996.0,0.4882553648
2134,2,633042059,False,0.642129421234131,6770,5060,9260,0.0831442389435951,0.00192291289567947,0.654643356800079,340.443603515625,0.0094424274,120437703,703,545578598400.0,4008556032.0,2624174592.0,7708104.0,4.9104811392
2135,1,633042917,False,0.42576140165329,4550,4920,1600,0.00227140442484653,0.00101828272454441,0.189655661582947,186.250503540039,0.000257956193359375,120437703,996,29065027584.0,206795696.0,39219976.0,210576.484375,0.2533247276
2136,3,633044017,False,0.306680768728256,3600,4780,4800,0.00407013411411424,8.60779014281556e-05,0.0305424224288168,354.823037296151,0.000462232216796875,120437703,159,582428295168.0,4383615488.0,133886236.0,377332.421875,5.3699289728
2137,1,633043210,False,0.450978726148605,7660,3360,720,0.0346819922935261,0.0184400510042906,6.85274410247803,371.622833251953,0.00393872381875,120437703,755,29834223616.0,174364192.0,1194873216.0,3215284.75,0.2135961352
2138,3,633044830,False,0.336646437644958,3420,3770,6390,0.00665860451076761,0.00367353247507451,1.20939301050697,329.217998945945,0.000756196586523437,120437703,910,23269057536.0,168040800.0,203227369.0,617303.3359375,0.20584998
2139,2,633041868,False,0.33123454451561,7560,4370,10390,0.0100614093169005,0.0043532932177186,1.25655949115753,288.645751953125,0.00114264233125,120437703,427,27416848384.0,214267504.0,269239872.0,932769.25,0.2624776924
2140,1,633043181,False,0.519499778747559,8810,2980,1580,0.0195239964585886,0.0448124259710312,18.305025100708,408.481048583984,0.002217278328125,120437703,786,5684506624.0,40391100.0,739360128.0,1810023.125,0.0494790975
2141,2,633042039,False,0.518804848194122,9580,5400,5970,0.012826046052592,0.0043918788433075,1.14557731151581,260.839904785156,0.001456613353125,120437703,679,25378306048.0,270743392.0,310157472.0,1189072.125,0.3316606552
2142,2,633042316,False,0.610881090164185,7630,1180,7210,0.146111904229485,0.0237816851586103,6.20528554916382,260.927062988281,0.01659346535,120437703,940,37590011904.0,569584768.0,3534436096.0,13545686.0,0.6977413408
2143,3,633044695,False,0.144849300384521,7710,5670,6060,9.59435629893041e-05,0.000296804572563714,0.0581112776418003,195.78969804896,1.08960060195923e-05,120437703,753,1824827584.0,29968200.0,1741490.390625,8894.69879150391,0.036711045
2144,3,633044664,False,0.606888771057129,9110,810,7550,0.116732525979826,0.011746744264929,7.16755874096158,610.174068602228,0.0132569425830078,120437703,721,242257453056.0,921276032.0,6603300076.0,10821993.9453125,1.1285631392
2145,2,633041677,False,0.621795058250427,8570,4430,6920,0.0246893259820115,0.00645676394924521,2.04037165641785,316.005310058594,0.0028038884125,120437703,214,32967454720.0,354494688.0,723300928.0,2288888.5,0.4342559928
2146,1,633043265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,699,146826880.0,1377000.0,0.0,0.0,0.001686825
2147,3,633044322,False,0.504736959934235,7630,4860,6020,0.0255350249296032,0.000683686438770546,0.283836597636973,415.15610306296,0.00289993175857366,120437703,467,437646353792.0,3462539400.0,982795402.479965,2367291.2314887,4.241610765
2148,3,633044781,False,0.460796505212784,6810,4400,9620,0.00598865803008821,0.0118271873983124,3.11494526247172,263.371599482407,0.000680112890454101,120437703,849,4583448576.0,46942200.0,146222383.5,555194.196289062,0.057504195
2149,3,633044262,False,0.710113346576691,8080,4450,7090,0.0413406089813545,0.0207736519519664,7.56657309119922,364.238945982869,0.00469492178818359,120437703,406,22356284416.0,184492800.0,1395978256.0,3832589.21484375,0.22600368
2150,3,633044875,False,0.618317604064941,4720,5800,8860,0.0209378733859493,0.000186462591612475,0.0471649452053851,252.945884734929,0.00237784784453125,120437703,961,1474488631296.0,10410132480.0,490993328.0,1941100.28125,12.752412288
2151,2,633041936,False,1.0,7170,4120,8350,3.99703265468005,0.0406148657202721,33.0629730224609,814.060852050781,0.453930316,120437703,549,1759500571392.0,9123638272.0,301654605824.0,370555360.0,11.1764568832
2152,1,633043690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,319,94867931136.0,668334592.0,0.0,0.0,0.8187098752
2153,1,633043658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,356,298337216.0,5605200.0,0.0,0.0,0.00686637
2154,2,633041567,False,0.443908661603928,9510,6790,6660,0.00484916448557401,0.00273002753965557,0.320509970188141,117.401741027832,0.00055070422421875,120437703,122,6261788160.0,164670304.0,52778476.0,449554.46875,0.2017211224
2155,2,633042299,False,0.562352955341339,10810,2690,7160,0.017748857738914,0.000543664409677126,0.363091050714252,667.858782460831,0.00201568145625,120437703,928,913924227072.0,3026599168.0,1098931072.0,1645454.25,3.7075839808
2156,1,633043612,False,0.460607796907425,7360,820,4160,0.0257102426688173,0.0232860799878836,11.9939136505127,515.067932128906,0.00291983068125,120437703,433,25564229632.0,102358800.0,1227682560.0,2383535.25,0.12538953
2157,3,633044784,False,0.504038870334625,10500,5860,7510,0.00608195865933861,0.000280861315297815,0.0493023226529193,175.539741386745,0.000690708746875,120437703,852,152266063872.0,2007552640.0,98977008.0,563843.875,2.459251984
2158,1,633042824,False,0.397961974143982,10960,4130,2220,0.0216413503199577,0.00014401966945598,0.0274306721240891,190.464762401593,0.00245773948779297,120437703,1073,2800551755776.0,13930860672.0,382132871.5,2006317.94921875,17.0653043232
2159,2,633041977,False,0.345501661300659,10670,5080,5800,0.0026188116714408,0.00498493481427431,2.31040453910828,463.477355957031,0.00029741013203125,120437703,604,9042690048.0,48703500.0,112524784.0,242783.78125,0.0596617875
2160,1,633042480,False,0.147012397646904,7340,7180,5250,0.0002425316748415,6.38404577430506e-05,0.0106206374604629,166.362175898074,2.75435527582958e-05,120437703,157,22610913536.0,352198804.0,3740575.81129265,22484.532863915,0.4314435349
2161,3,633044675,False,0.375505983829498,2790,3200,6240,0.0242551270749992,0.00178543439645755,0.645606200511753,361.59614813778,0.00275457782034454,120437703,731,220265416032.0,1259432976.0,813097738.43457,2248634.9553833,1.5428053956
2162,1,633043510,False,0.46185177564621,6760,2180,3300,0.00495963174734275,0.000163132441230118,0.0756249576807022,463.580108642578,0.000563249640625,120437703,463,612133109760.0,2818541824.0,213152112.0,459795.625,3.4527137344
2163,3,633044278,False,0.332227885723114,9260,3570,1110,0.0113358240102878,0.00245234852624339,0.697445222491601,284.398899678414,0.00128737356425781,120437703,427,52284973056.0,428535008.0,298879694.0,1050917.1953125,0.5249553848
2164,3,633044900,False,0.497339844703674,10800,2590,6760,0.0116301351425857,0.000436627963115169,0.301154907164667,689.728859819341,0.00132079754570312,120437703,984,787679772672.0,2469383936.0,743667090.0,1078202.078125,3.0249953216
2165,3,633044529,True,1.0,8220,1520,9700,0.355911420006116,0.9991922067686,5519.63902885691,5524.10136054553,0.0404197306625,120437703,669,182345313024.0,33022373.75,182271582976.0,32995698.5,0.04045240784375
2166,2,633041997,False,0.610449492931366,7840,2510,6570,0.0286591320703453,0.0287340190261602,23.7407150268555,826.223266601562,0.00325472669375,120437703,628,21995433984.0,92466000.0,2195208960.0,2656919.75,0.11327085
2167,2,633041532,False,0.198308736085892,11800,4080,7140,0.000383539619693952,9.18921286938712e-05,0.0381546430289745,415.211212158203,4.35573776367187e-05,120437703,91,72026218496.0,386943296.0,14763683.0,35557.04296875,0.4740055376
2168,2,633041814,False,0.528303861618042,6960,5130,8280,0.00796596384184219,0.000542141555342823,0.178834095597267,329.866058349609,0.0009046692375,120437703,342,160384335872.0,1362200448.0,243607888.0,738505.5,1.6686955488
2169,2,633041598,False,0.156137034296989,10840,4310,6730,7.95286105055205e-05,0.00113103957846761,0.35649785399437,315.194854736328,9.03181195068359e-06,120437703,147,987415744.0,6518700.0,2323902.5,7372.90771484375,0.0079854075
2170,2,633041846,False,0.679735243320465,8530,1650,8520,1.51508784583552,0.0441232421638114,21.7400116177109,492.711109872642,0.172063719275,120437703,385,709473709056.0,3183360336.0,69206290688.0,140460179.0,3.8996164116
2171,2,633042263,False,0.338638693094254,4650,6780,6190,0.00179573337388016,0.000320276558427433,0.0661214584038483,206.451133134771,0.00020393574140625,120437703,904,53243953152.0,519795008.0,34369604.0,166478.15625,0.6367488848
2172,2,633042057,False,0.465716153383255,11440,5190,6250,0.0114732848558363,0.000736933994956068,0.340606041334211,462.193417138418,0.00130298455632324,120437703,701,216009025536.0,1443359744.0,491617048.625,1063660.86230469,1.7681156864
2173,2,633041800,False,0.434340685606003,9550,6050,7340,0.00253308550055017,0.000609382928814739,0.0938842669129372,154.064483642578,0.0002876744828125,120437703,326,7228277792.0,385367392.0,36179936.0,234836.3125,0.4720750552
2174,3,633044354,False,0.581467509269714,10600,2350,7700,0.107779408100832,0.000206197944587389,0.0860283567833899,417.212484612959,0.01224016539375,120437703,512,11363748726784.0,48458153984.0,4168775360.0,9991971.75,59.3612386304
2175,1,633043076,False,0.135651975870132,10260,4030,5540,0.000208499490238425,0.000414082402130589,0.190149933099747,459.207977294922,2.36786255371094e-05,120437703,880,8640096256.0,46680300.0,8876256.0,19329.490234375,0.0571833675
2176,3,633044293,False,0.678629755973816,7790,1210,7570,0.0283151561425144,0.123453001989334,60.2868719019536,488.338646533377,0.0032156624390625,120437703,441,4436848384.0,21263400.0,1281903872.0,2625030.5625,0.026047665
2177,3,633043984,False,0.529382944107056,3750,4790,7960,0.020079741439371,0.00119226855121255,0.439780627454788,368.860377141983,0.0022803925222126,120437703,119,261629587792.0,1561346992.0,686650159.816406,1861544.91609192,1.9126500652
2178,3,633044906,False,0.801039099693298,7380,3380,10450,0.136430567525036,0.0657886236933979,47.75930791701,725.950859522279,0.015493986659375,120437703,990,56107554816.0,192254400.0,9181937088.0,12648152.375,0.23551164
2179,1,633043311,False,0.440670877695084,10370,6510,4280,0.00525665865914332,0.00118111353367567,0.322485327720642,273.035003662109,0.00059698204453125,120437703,661,36151566336.0,412604096.0,133058768.0,487332.28125,0.5054400176
2180,2,633041933,False,0.397869557142258,10210,3050,9550,0.0112321862678112,0.00184320367407054,0.639250218868256,346.814758300781,0.0012756037546875,120437703,543,86528892928.0,564945280.0,361141408.0,1041309.1875,0.692057968
2181,2,633041863,False,0.94193160533905,7930,1890,9040,0.587322612712313,0.118898176059888,82.8835231382456,697.096674523398,0.06670036555,120437703,417,142286208000.0,457948808.0,37956410624.0,54449278.0,0.5609872898
2182,1,633043161,False,0.359460115432739,8110,470,3710,0.0116498360258103,0.0125888455659151,5.00905466079712,397.896270751953,0.0013230349125,120437703,805,16956874752.0,85792496.0,429739296.0,1080028.5,0.1050958076
2183,1,633043496,False,0.244340538978577,8900,3260,3440,0.000589337087559004,0.000492553343065083,0.0895051881670952,181.716735839844,6.69291430664062e-05,120437703,482,8895506432.0,110924096.0,9928282.0,54636.03515625,0.1358820176
2184,1,633043661,False,0.375522762537003,5420,2780,1270,0.00384814806556253,0.000262591128792868,0.0476700695753391,181.537243068639,0.000437021965625,120437703,353,325617187072.0,1358585976.0,64763888.0,356752.625,1.6642678206
2185,2,633041796,False,0.862525880336761,7530,4470,8290,0.0204461766488189,0.156822726130486,162.311645507812,1035.00085449219,0.00232200740625,120437703,321,4469708800.0,12087000.0,1961860864.0,1895516.25,0.014806575
2186,3,633044947,False,0.397961974143982,10960,4130,2220,0.0193809418652762,0.00034846433385071,0.0577260975816706,165.658553757188,0.002201032071875,120437703,1041,652268830720.0,5156226048.0,297648808.0,1796760.875,6.3163769088
2187,3,633043920,False,0.999973833560944,9660,1720,6290,1.05856365806394,0.0521774749076399,65.4404642459968,1254.18994234263,0.120217715821875,120437703,17,593772101632.0,1880829056.0,123082326592.0,98136910.875,2.3040155936
2188,1,633043268,False,0.469732969999313,9540,6360,5600,0.00137570567607891,0.000425761914812028,0.0312849096953869,73.4798202514648,0.000156234528515625,120437703,697,5015553024.0,299553312.0,9371498.0,127538.390625,0.3669528072
2189,2,633042522,False,0.901373267173767,7190,3960,8170,0.0333161363006266,0.0620395876467228,38.5920677185059,622.055541992188,0.0037836078875,120437703,1092,8718404608.0,49785300.0,1921317760.0,3088659.5,0.0609869925
2190,1,633043906,False,0.155232444405556,6470,3540,2940,0.000321965574436647,3.16268196911551e-05,0.00735743762925267,232.632873535156,3.65646086914062e-05,120437703,6,12292404224.0,943776896.0,6943779.5,29848.66015625,1.1561266976
2191,3,633044444,True,1.0,8150,1860,9750,0.00325011128970361,0.999742545029994,5528.34723469203,5529.77090169367,0.0003691048265625,120437703,600,1666745984.0,301387.65625,1666175616.0,301310.0625,0.00036919987890625
2192,3,633044492,False,0.261061578989029,5800,4780,9570,0.00250260435810427,0.000587449775605397,0.177368576481251,301.929771440398,0.000284212836181641,120437703,638,59219122176.0,394945216.0,70050870.75,232010.478515625,0.4838078896
2193,2,633042068,False,0.606888771057129,9110,810,7550,0.116015940334538,0.0233492683619261,14.2620525360107,610.813659667969,0.013175562225,120437703,721,120987312128.0,460638016.0,6569643520.0,10755561.0,0.5642815696
2194,2,633041556,False,0.537566423416138,9680,6490,7310,0.00269379101735833,0.00164437445346266,0.375004529953003,228.053009033203,0.0003059252984375,120437703,114,10627376128.0,151872304.0,56952804.0,249734.9375,0.1860435724
2195,2,633042156,False,0.699496388435364,9620,1530,6690,0.0816351180186722,0.0261807758361101,17.8101501464844,680.27587890625,0.009271041325,120437703,851,57986961408.0,289074592.0,5148462080.0,7568197.0,0.3541163752
2196,2,633041759,False,0.622583031654358,7750,810,6350,0.144294707205891,0.0392855666577816,14.6702423095703,373.425750732422,0.01638709205,120437703,274,60751962112.0,340512288.0,4995397632.0,13377218.0,0.4171275528
2197,3,633044349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,506,724878880.0,10661400.0,0.0,0.0,0.013060215
2198,1,633042929,False,0.999988675117493,7440,1830,5490,0.395034350134052,0.109246104955673,105.736991882324,967.878845214844,0.0448627977,120437703,986,67834941440.0,335231104.0,35446329344.0,36622692.0,0.4106581024
2199,3,633044310,True,0.653974413871765,7920,1930,9440,0.00101549464312759,1.0,4133.14552403235,4133.14552403235,0.000115326504453617,120437703,453,389111204.640625,94144.085268259,389111204.640625,94144.085268259,0.000115326504453617
2200,3,633044711,False,1.0,7940,1370,7230,0.375839598467853,0.00622148700091392,2.5943635004883,417.000549885775,0.0426829106582523,120437703,768,359457639648.0,5600460528.0,14529630379.7687,34843192.3740835,6.8605641468
2201,2,633041837,False,0.493391364812851,8270,4640,7670,0.00172528001814248,0.00180615507997572,0.7774658203125,430.453521728516,0.00019593457734375,120437703,374,12463468544.0,88556400.0,68849576.0,159946.59375,0.10848159
2202,2,633043708,False,0.881336748600006,7360,760,7600,0.155557816635028,0.207025468349457,175.562469482422,848.023498535156,0.01766620765,120437703,312782558,31824185344.0,69660000.0,12229681152.0,14421394.0,0.0853335
2203,1,633042796,False,0.00323120644316077,6280,4670,5380,5.32707576564209e-08,4.4928469833394e-08,1.2103110748285e-05,269.38623046875,6.04979091882706e-09,120437703,1096,20493852672.0,109921504.0,1330.39208984375,4.93860483169556,0.1346538424
2204,1,633043820,False,0.394172132015228,13160,5930,5240,0.00260327239354582,0.000193095373106189,0.0411914959549904,213.322021484375,0.000295645385546875,120437703,136,104179998720.0,1249865088.0,51483812.0,241343.171875,1.5310847328
2205,1,633043834,False,0.147589728236198,3660,4620,3610,0.000501060097134044,5.95025785450694e-05,0.0126718002046867,212.96220289157,5.69038053668976e-05,120437703,119,132644716160.0,780673496.0,9892538.56640625,46452.0860137939,0.9563250326
2206,2,633042514,False,0.980351090431213,7980,3660,7630,0.123275451952428,0.101461499929428,53.1788177490234,524.128051757812,0.014000001925,120437703,1088,19824519168.0,112639504.0,5990035456.0,11428573.0,0.1379833924
