,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1971,1,641574417,False,0.207443490624428,11280,2240,2200,0.000913006799353153,5.70057894883669e-07,0.000551945737544469,968.227512500469,1.60987756759167e-05,617901499,528,11053253520384.0,23053549144.0,12724308.1853027,13141.8576946259,28.2405977014
1972,3,641576451,False,0.372691839933395,3790,3750,5530,0.00218510854817421,0.000247930346812323,0.181326907372198,731.362294707142,3.85293651367187e-05,617901499,556,63168913408.0,126860400.0,23003204.0,31452.54296875,0.15540399
1973,3,641575994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,311,273341931520.0,640112384.0,0.0,0.0,0.7841376704
1974,3,641576516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,591,7128159744.0,74858400.0,0.0,0.0,0.09170154
1975,2,641572599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,566,240607019008.0,632124928.0,0.0,0.0,0.7743530368
1976,2,641573006,False,0.247393161058426,5830,800,6420,0.00693957399799063,5.8349352912046e-05,0.0392524711787701,672.714782714844,0.000122363431640625,617901499,962,737218330624.0,1711904384.0,67196480.0,99888.515625,2.0970828704
1977,1,641573248,False,0.0384464450180531,6870,1620,3570,2.13902186289475e-05,2.78516545222374e-05,0.0103485723957419,371.560394287109,3.77167324066162e-07,617901499,182305713,2585868800.0,11054700.0,114400.359375,307.891693115234,0.0135420075
1978,1,641574412,False,0.000419821648392826,6310,5640,3670,2.6311795097933e-08,6.39050162708863e-10,3.47323750885773e-07,543.499980366965,4.63948009163141e-10,617901499,536,300241313792.0,592649984.0,205.841415405273,0.378733068704605,0.7259962304
1979,3,641575523,False,0.356620281934738,8680,1840,1410,0.0369262823183294,0.00112403747135591,0.968411903794832,861.547705012585,0.0006511100859375,617901499,97,150587555840.0,472865408.0,457928490.0,531518.4375,0.5792601248
1980,1,641574346,False,0.135879680514336,5980,4570,4600,8.73630983254188e-05,3.42021053256758e-06,0.00214309664443135,626.597900390625,1.54044736938477e-06,617901499,629,94397186048.0,367669792.0,787951.9375,1257.50805664062,0.4503954952
1981,2,641572941,False,0.60805332660675,7420,590,6770,0.897039814280657,0.0121732595671872,11.1271454846939,914.06458749035,0.01581723460625,617901499,894,358311869440.0,1060687828.0,11802427776.0,12912028.25,1.2993425893
1982,3,641576844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,820,518379552768.0,1191421824.0,0.0,0.0,1.4594917344
1983,3,641576930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,880,24305866752.0,93360600.0,0.0,0.0,0.114366735
1984,1,641574620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,362,167573569536.0,622525504.0,0.0,0.0,0.7625937424
1985,2,641572237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,7,82907553792.0,497734208.0,0.0,0.0,0.6097244048
1986,3,641576961,False,0.300620883703232,10060,2340,2170,0.0345487050769489,0.00227563113386076,2.13089153565539,936.395843750029,0.000609186977929687,617901499,902,100709715968.0,218530800.0,465665432.0,497295.4921875,0.26770023
1987,1,641574798,False,0.558043658733368,7460,400,3950,0.153679320081759,0.0394765846431255,46.9475021362305,1189.24926757812,0.0027097814625,617901499,281,18267316224.0,56034900.0,2630698496.0,2212066.5,0.0686427525
1988,1,641572371,False,0.140442341566086,9230,2650,1380,0.00080953629882973,0.000427075516199693,0.427367806434631,1000.68438720703,1.42743113037109e-05,617901499,312782640,13437735936.0,27284400.0,11660474.0,11652.4990234375,0.03342339
1989,1,641574965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,209,12162387968.0,129404704.0,0.0,0.0,0.1585207624
1990,2,641573208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,607344834,12528107520.0,36153000.0,0.0,0.0,0.044287425
1991,1,641574387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,577,150014017536.0,235408496.0,0.0,0.0,0.2883754076
1992,3,641577097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,978,64633153536.0,636924608.0,0.0,0.0,0.7802326448
1993,3,641577322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,484682528,10149326848.0,31615200.0,0.0,0.0,0.03872862
1994,3,641575945,False,0.332357436418533,7520,900,3850,0.0423797132081021,0.0019080019980102,2.41250435764181,1264.41395772003,0.000747268800878906,617901499,312782562,167887626240.0,319714208.0,771311920.0,610015.34765625,0.3916499048
1995,2,641572338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,158,1776897792.0,23607000.0,0.0,0.0,0.028918575
1996,2,641572731,False,0.176639154553413,3500,4920,5730,0.00235972425938292,1.72953866695025e-06,0.00102762586902827,594.161804199219,4.160831171875e-05,617901499,698,7623573198848.0,19638745088.0,20181282.0,33965.96875,24.0574627328
1997,3,641577096,False,0.344247132539749,9290,3590,1450,0.012615415576778,0.000519453785272343,0.558140738246859,1074.47621727164,0.000222443847705078,617901499,977,137785958400.0,349572608.0,195110713.5,181586.814453125,0.4282264448
1998,2,641572930,False,0.255484521389008,6340,1530,6610,0.00141571140354222,0.000246392679400742,0.101263381540775,410.983703613281,2.49628155273437e-05,617901499,882,15591905280.0,82704600.0,8374947.5,20377.80859375,0.101313135
1999,3,641576220,False,0.505976259708405,7630,800,2610,0.0488928252044977,0.000768388670598418,0.76616713073746,997.108833138798,0.000862112555664062,617901499,417,455691543040.0,915897616.0,701730648.5,703765.3515625,1.1219745796
2000,1,641572436,False,0.654564440250397,7170,440,4180,0.11537630054907,0.00864860136061907,9.27112483978271,1071.97973632812,0.00203439578125,617901499,312782554,83440222208.0,192023104.0,1780270208.0,1660731.25,0.2352283024
2001,2,641573159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,250,63713267712.0,253620896.0,0.0,0.0,0.3106855976
2002,1,641574374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,595,4861153792.0,75429904.0,0.0,0.0,0.0924016324
2003,3,641577168,False,0.0700230970978737,5540,5120,4160,4.72064995042191e-05,4.82479402937963e-07,0.000227151339758289,470.800076386879,8.32378079223633e-07,617901499,1022,342040526848.0,1408334336.0,319905.03125,679.492309570312,1.7252095616
2004,3,641576069,False,0.351725846529007,8500,1620,5200,0.0114744112737616,2.67636435027545e-05,0.0225986913078792,844.380224447146,0.000202324860275269,617901499,339,2167436972928.0,6171175880.0,139460498.71875,165163.151245117,7.559690453
2005,2,641572342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,163,160366116864.0,361639808.0,0.0,0.0,0.4430087648
2006,1,641574903,False,0.426104485988617,9000,2740,1180,0.0339611578109945,0.00347264995798469,3.57911229133606,1030.65747070312,0.0005988269328125,617901499,234,69717983232.0,140768096.0,503824832.0,488838.3125,0.1724409176
2007,1,641575028,False,0.496321201324463,7470,4170,3120,0.0182837483518853,0.0014414032921195,0.765331983566284,530.963134765625,0.00032239186328125,617901499,178,44677431296.0,182583904.0,139737296.0,263177.03125,0.2236652824
2008,2,641572932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,884,24240363520.0,73572304.0,0.0,0.0,0.0901260724
2009,2,641573040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1000,30795842057.5586,552925796.0,0.0,0.0,0.6773341001
2010,1,641573699,False,0.175507813692093,6510,820,3180,0.000564815214860553,1.43120893606084e-05,0.0118899359845363,830.761720735288,9.95921766281128e-06,617901499,182305689,289563040256.0,568049388.0,6754070.859375,8129.97360229492,0.6958605003
2011,3,641575665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,198,581724288.0,60615000.0,0.0,0.0,0.074253375
2012,3,641577115,False,0.394091993570328,8840,6020,4590,0.00341318612134465,9.42029393225466e-06,0.00673610396926042,715.063034943773,6.01836894824982e-05,617901499,987,825989998848.0,5215287632.0,35130719.71875,49129.5424346924,6.3887273492
2013,2,641573112,False,0.301828056573868,7450,5330,5950,0.0029217227590773,6.14756027061958e-06,0.00566475465893745,921.463928222656,5.15178630859375e-05,617901499,1097,1954374924416.0,6840990208.0,38752532.0,42055.3984375,8.3802130048
2014,1,641574177,False,0.0685092136263847,5170,4650,4610,0.000171027156260511,4.05693343627975e-06,0.00304307255287597,750.091812121644,3.01567066650391e-06,617901499,809,257442508160.0,606806104.0,1846555.0,2461.77197265625,0.7433374774
2015,3,641575547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,115,1643158592.0,6532200.0,0.0,0.0,0.008001945
2016,2,641572373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,210,5320971264.0,34849800.0,0.0,0.0,0.042691005
2017,2,641573050,False,0.029956167563796,7080,3380,8200,4.1086091101519e-05,2.51032594796879e-06,0.000829241243530613,330.332100579044,7.24458749389648e-07,617901499,1014,39472768000.0,235584904.0,195356.71875,591.394897460938,0.2885915074
2018,1,641573710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,153,17384030208.0,207756000.0,0.0,0.0,0.2545011
2019,1,641574368,False,0.426752895116806,8230,2140,2060,0.0192713379958612,0.00551988510414958,6.53520774841309,1183.93908691406,0.0003398057359375,617901499,601,25906915328.0,50253300.0,328415744.0,277392.4375,0.0615602925
2020,2,641573272,False,0.26190322637558,8390,1320,7590,0.00597136900278632,0.000177982146851718,0.0905101299285889,508.534912109375,0.000105291362695312,617901499,484682512,66780561408.0,482925600.0,43709660.0,85952.1328125,0.59158386
2021,1,641574845,False,0.44702535867691,4400,4300,4890,0.0136002587229533,0.000231162630370818,0.227829366922379,985.580444335938,0.0002398092921875,617901499,258,314238205952.0,846861312.0,192939872.0,195762.6875,1.0374051072
2022,2,641572672,False,0.108572572469711,8310,1970,9070,0.000146152412257913,0.000210109748877585,0.185484543442726,882.79833984375,2.57706174926758e-06,617901499,649,2895799040.0,10012500.0,1857164.0,2103.72387695312,0.0122653125
2023,3,641576800,False,0.327265590429306,8900,2710,1810,0.0151092777792071,0.00269222143383691,2.54279660618305,944.497571493996,0.000266417373632812,617901499,786,26882844672.0,80782200.0,205412704.0,217483.5703125,0.098958195
2024,3,641577057,False,0.301823735237122,8480,3060,1430,0.0165997472218883,0.000891682748097308,0.977002206279687,1095.68364798403,0.000292698375292969,617901499,954,120786317312.0,267962400.0,261799856.0,238937.44921875,0.32825394
2025,1,641574373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,596,107651252224.0,332969408.0,0.0,0.0,0.4078875248
2026,3,641575402,True,1.0,7520,580,4500,0.991458935685142,0.537295081561357,3689.39753138913,6866.61325964104,0.0174820987190746,617901499,8,113530415542.75,26561011.7883301,97994131323.0625,14271100.995163,0.0325372394407043
2027,3,641576075,False,0.638055324554443,7950,2850,4750,0.64058875657108,8.54808872979591e-05,0.075566559207592,884.017019432555,0.0112953098485778,617901499,343,23063750163520.0,107868102360.0,8151221343.59753,9220661.10087988,132.138425391
2028,2,641573211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,607344838,13037856768.0,30811500.0,0.0,0.0,0.0377440875
2029,2,641572798,False,0.188599988818169,5910,930,6310,0.00226631443223119,1.60272356879432e-05,0.0137781742960215,859.672546386719,3.99612441894531e-05,617901499,767,1018258259968.0,2035374336.0,28043742.0,32621.423828125,2.4933335616
2030,3,641576146,False,0.415526807308197,9560,2400,2380,0.0319048208088746,0.00475665960789919,5.17992691612133,1088.98414919563,0.0005625681578125,617901499,377,41288914944.0,96546600.0,500104332.0,459239.3125,0.118269585
2031,2,641572741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,706,12413286400.0,26156700.0,0.0,0.0,0.0320419575
2032,1,641573361,False,0.207443490624428,11280,2240,2200,0.000909963969942707,9.40248665240505e-07,0.000912314990305625,970.291183633071,1.60451223754883e-05,617901499,1073,6012964716544.0,13930420288.0,12708931.25,13098.0590820312,17.0647648528
2033,1,641574107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,852,131994624000.0,1003776320.0,0.0,0.0,1.229625992
2034,1,641574400,False,0.228960499167442,7560,6520,4430,0.000507486977189401,0.000113114693942246,0.0375060081822771,331.575031281319,8.94836600341797e-06,617901499,557,9737046016.0,64578600.0,2422085.5,7304.78857421875,0.079108785
2035,2,641572563,False,0.193240851163864,8000,660,7340,0.000493936007253566,0.000159883944434114,0.155932754278183,975.287170410156,8.70942580566406e-06,617901499,501,19514767360.0,44468100.0,6934033.5,7109.7353515625,0.0544734225
2036,2,641573080,False,0.182927086949348,3590,3850,6490,0.000315822788970978,4.92605067847762e-05,0.052587766200304,1067.54418945312,5.56880872802734e-06,617901499,1054,47011332096.0,92284200.0,4853020.0,4545.96630859375,0.113048145
2037,1,641573715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,914,2650708736.0,5249700.0,0.0,0.0,0.0064308825
2038,2,641573138,False,0.101960405707359,5930,6700,7750,3.4063173612811e-05,1.86583074537339e-05,0.00918285734951496,492.159210205078,6.00625746917725e-07,617901499,1139,10760804352.0,26278200.0,241308.96875,490.306732177734,0.032190795
2039,2,641572411,False,0.310377657413483,8600,1120,7350,0.0105499394576994,0.00222050049342215,1.87587702274323,844.799194335938,0.000186023925390625,617901499,257,25800972288.0,68388304.0,128288048.0,151856.265625,0.0837756724
2040,3,641576132,False,0.145306453108788,6890,1600,3590,0.0010140538925415,4.30251010158709e-06,0.00338709986562845,787.238097216561,1.78805088317871e-05,617901499,369,1768240206848.0,3392515856.0,11490790.0,14596.3337402344,4.1558319236
2041,3,641576838,False,0.123842254281044,8080,3060,900,0.000599997282551484,4.08468360032654e-05,0.0623920984142676,1527.46465868935,1.05795725341797e-05,617901499,816,130606149632.0,211433408.0,13191774.0,8636.3857421875,0.2590059248
2042,2,641572830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,797,225691426816.0,809883904.0,0.0,0.0,0.9921077824
2043,3,641575903,False,0.22376337647438,9040,1820,1660,0.00217734410485902,0.000296993571775132,0.347035255499077,1168.49416445227,3.839245703125e-05,617901499,312782582,48256315392.0,105526800.0,36621520.0,31340.78125,0.12927033
2044,3,641576569,False,0.36984795331955,2740,3200,5150,0.0184251443438101,0.000625462356136234,0.715845578935087,1144.50625511212,0.000324885056494141,617901499,620,206253350912.0,424025984.0,303537126.0,265212.291015625,0.5194318304
2045,1,641575202,False,0.399569064378738,5360,2500,4770,0.0226793606136089,0.00531519623473287,5.20984077453613,980.178466796875,0.00039989837890625,617901499,98,12887136256.0,61417800.0,319976960.0,326447.65625,0.075236805
2046,1,641573463,False,0.484635382890701,7790,4200,3590,0.0089381918040035,0.000201033482843929,0.0935927211760772,465.557875494488,0.000157604461328125,617901499,1008,156814529536.0,639976492.0,59897141.375,128656.703125,0.7839712027
2047,3,641577041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,944,541178544128.0,948058176.0,0.0,0.0,1.1613712656
2048,3,641577352,False,0.406629949808121,7430,3610,3250,0.00491323747399472,0.000187463079991055,0.103295061196626,551.015491698714,8.663364609375e-05,617901499,496345668,96254562304.0,377254784.0,38968556.0,70721.34375,0.4621371104
2049,3,641577467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,606826655,2808495616.0,34090200.0,0.0,0.0,0.041760495
2050,3,641577143,False,0.484635382890701,7790,4200,3590,0.0089381918040035,0.000100516741421965,0.0467963605880386,465.557875494488,0.000157604461328125,617901499,1008,278066671616.0,1279952984.0,59897141.375,128656.703125,1.5679424054
2051,1,641573285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,599626927,7125074944.0,21612600.0,0.0,0.0,0.026475435
2052,1,641573610,False,0.301823735237122,8480,3060,1430,0.0131540465241911,0.00141318247187883,1.62707030773163,1151.35180664062,0.000231941366015625,617901499,954,67884687360.0,133981200.0,217996832.0,189339.890625,0.16412697
2053,2,641573094,False,0.181291922926903,11570,6350,9650,0.000431895259749556,4.46255145901638e-07,0.000438995238269224,983.731487022417,7.61547987060547e-06,617901499,1073,6672734502912.0,13930860672.0,6115581.5,6216.71826171875,17.0653043232
2054,1,641573149,False,0.530957520008087,8420,1300,3850,0.0843081584144655,0.00251394254155457,1.65585947036743,658.670349121094,0.001486580528125,617901499,484682512,86773710848.0,482721888.0,799319616.0,1213535.125,0.5913343128
2055,2,641573225,False,0.332790851593018,7050,390,7220,0.043630263089174,0.000969723173693338,0.857992237370001,884.780585475963,0.000769319372705078,617901499,312782546,276209720320.0,647623808.0,555656200.0,628015.814453125,0.7933391648
2056,3,641575551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,118,35950289920.0,184532400.0,0.0,0.0,0.22605219
2057,3,641575809,False,0.0202209465205669,7010,6950,5640,3.95598307190881e-05,2.22048242523528e-06,0.000495389632330691,223.100001468465,6.97546656799316e-07,617901499,223,52397426688.0,256442400.0,127038.90625,569.425842285156,0.31414194
2058,3,641577191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1039,8421208576.0,73461600.0,0.0,0.0,0.08999046
2059,1,641574757,False,0.351725846529007,8500,1620,5200,0.0108394876416001,0.000160782504299041,0.137374007360132,854.408929373492,0.000191129441870117,617901499,302,328053956608.0,970404304.0,133308328.0,156024.034179688,1.1887452724
2060,1,641572249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,576073704,31008286720.0,96414304.0,0.0,0.0,0.1181075224
2061,3,641575782,False,0.140442341566086,9230,2650,1380,0.00080953629882973,0.00021353775460405,0.213683899957485,1000.68440053472,1.42743113037109e-05,617901499,312782640,27732995072.0,54568800.0,11660474.0,11652.4990234375,0.06684678
2062,3,641577394,False,0.0224037189036608,7070,5360,5690,1.31426909054179e-05,2.39769171093734e-06,0.0023064157193369,961.931723255299,2.31741135787964e-07,617901499,560581559,41447319552.0,78899400.0,181974.81640625,189.17643737793,0.096651765
2063,3,641576134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,370,2323246059136.0,15740229680.0,0.0,0.0,19.281781358
2064,2,641572927,False,0.491693556308746,6620,1210,6310,0.153744902774755,0.00129436733872988,0.917882964957786,709.136376894732,0.0027109378625,617901499,879,499289403780.031,1709723688.0,1569326248.0,2213010.5,2.0944115178
2065,2,641572832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,798,1974412736.0,48627900.0,0.0,0.0,0.0595691775
2066,1,641573452,False,0.344173818826675,8030,1810,1550,0.0264743882318002,0.000697079149694118,0.77345389895355,1109.56395596246,0.000466814965236664,617901499,1011,292174802944.0,546671696.0,422825354.71875,381073.441009521,0.6696728276
2067,1,641573493,False,0.634155452251434,4950,1050,5450,0.880251806378496,0.0021495031670964,2.11562390472577,984.238561315359,0.0155212166867187,617901499,993,2711595507712.0,5894562596.0,12470677536.0,12670380.96875,7.2208391801
2068,2,641572380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,218,111622774784.0,540308672.0,0.0,0.0,0.6618781232
2069,2,641574338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,496345664,19215802368.0,93286800.0,0.0,0.0,0.11427633
2070,2,641573048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1010,46633308160.0,81598496.0,0.0,0.0,0.0999581576
2071,2,641574989,False,0.282250463962555,9470,2810,9420,0.0120403956027775,0.00213651917874813,2.09811973571777,982.027099609375,0.000212304692578125,617901499,312782648,35626131456.0,81117904.0,170195072.0,173309.953125,0.0993694324
2072,2,641573217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,607344846,9691056128.0,27905400.0,0.0,0.0,0.034184115
2073,2,641575061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,589508447,52232978432.0,189600304.0,0.0,0.0,0.2322603724
2074,3,641577011,False,0.0940453112125397,6570,820,3180,7.59050506936265e-05,3.66234157704531e-06,0.00268663172190816,733.583054826819,1.33841104431152e-06,617901499,182305697,162244714496.0,298328384.0,801498.5,1092.58044433594,0.3654522704
2075,2,641572235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,4,735532793856.0,2000504736.0,0.0,0.0,2.4506183016
2076,2,641572403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,246,9275298816.0,61999200.0,0.0,0.0,0.07594902
2077,2,641572989,False,0.155374884605408,5820,690,6440,0.000394545176035771,3.4207705539302e-06,0.00223087822087109,652.156616210938,6.95689702148437e-06,617901499,943,887744823296.0,1660181376.0,3703662.5,5679.099609375,2.0337221856
2078,2,641572997,False,0.218877822160721,4620,5710,8290,0.00103688731877762,1.82256262633018e-05,0.0124088628217578,680.846984863281,1.82831238037109e-05,617901499,952,316180660224.0,818901888.0,10161641.0,14924.9990234375,1.0031548128
2079,1,641574355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,616,44924624896.0,248142592.0,0.0,0.0,0.3039746752
2080,3,641576663,False,0.248912274837494,7120,5040,4290,0.00166112911696616,2.86058029562302e-05,0.0149677177325485,523.240608049024,2.92901926269531e-05,617901499,685,228294246400.0,835857024.0,12510872.0,23910.361328125,1.0239248544
2081,2,641572294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,100,55618187136.0,159737408.0,0.0,0.0,0.1956783248
2082,1,641574220,False,0.709840416908264,7340,1410,4850,0.955125017414932,0.00392493726722513,2.392376304131,609.532367334464,0.0168414336111328,617901499,776,423171261296.0,3502758932.0,8379917468.0,13748109.0703125,4.2908796917
2083,3,641576540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,604,30422245376.0,97407000.0,0.0,0.0,0.119323575
2084,2,641574458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,606826655,1451708672.0,17045100.0,0.0,0.0,0.0208802475
2085,1,641574766,False,0.634799659252167,4680,2220,5540,0.433733015908045,0.027621803805232,35.24072265625,1275.82983398438,0.007647884475,617901499,296,143876980736.0,226023296.0,7965223936.0,6243171.0,0.2768785376
2086,3,641575396,False,0.658656299114227,6770,4490,3250,0.0776629868361132,0.000592239678009664,0.354485507557922,598.550756932124,0.00136940820625,617901499,6,81227390976.0,1887553792.0,669110464.0,1117884.25,2.3122533952
2087,3,641576187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,398,99033731072.0,808777824.0,0.0,0.0,0.9907528344
2088,1,641575190,False,0.109054483473301,4450,4790,2880,0.00012756899495711,1.09554417844409e-06,0.000854358716079369,779.848711617223,2.24938591308594e-06,617901499,104,881145195520.0,1676092516.0,1431984.25,1836.2333984375,2.0532133321
2089,3,641575451,False,0.477665901184082,8810,1190,3990,0.256175169305352,0.00382598225980766,4.44471458145531,1161.71855477415,0.0045170601,617901499,33,411269349376.0,963777600.0,4283716352.0,3687396.0,1.18062756
2090,3,641575485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,62,4467360256.0,134188200.0,0.0,0.0,0.164380545
2091,1,641574462,False,0.611850917339325,6770,1930,3520,0.103608219233034,0.00238848011940718,2.30362319946289,964.472412109375,0.001826892725,617901499,466,120221712384.0,624389120.0,1438357248.0,1491341.0,0.764876672
2092,3,641576332,False,0.0709248632192612,8940,3330,3460,0.000143761438766922,9.32758607051776e-06,0.00418025493757461,448.160424998637,2.53490242919922e-06,617901499,482,14737143552.0,221848192.0,927382.0,2069.30810546875,0.2717640352
2093,1,641574146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,830,54521655296.0,169227904.0,0.0,0.0,0.2073041824
2094,2,641572575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,526,188608987136.0,560745024.0,0.0,0.0,0.6869126544
2095,2,641572638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,616,49663606784.0,248142592.0,0.0,0.0,0.3039746752
2096,2,641572665,False,0.179405942559242,8800,2660,10330,0.000901230192421573,0.000196177046746016,0.133311539888382,679.547058105469,1.58911222900391e-05,617901499,643,31563161600.0,66125700.0,8815319.0,12972.3447265625,0.0810039825
2097,2,641573103,False,0.103150576353073,6800,770,7090,0.000135649358113415,2.8406528144842e-05,0.0339886024594307,1196.50671386719,2.39186453857422e-06,617901499,1086,38059175936.0,68735696.0,2336230.25,1952.54248046875,0.0842012276
2098,2,641573135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1128,140727861248.0,249867008.0,0.0,0.0,0.3060870848
2099,1,641573330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1098,70647308288.0,497323808.0,0.0,0.0,0.6092216648
2100,1,641572441,False,0.654564440250397,7170,440,4180,0.361788965604277,0.00806275467212704,8.93140690051842,1107.73640817751,0.00637931656523437,617901499,312782546,293212839936.0,645884139.0,5768654056.0,5207605.359375,0.791208070275
2101,3,641576997,False,0.175507813692093,6510,820,3180,0.000564815214860553,7.15604468030421e-06,0.00594496799226813,830.761720735288,9.95921766281128e-06,617901499,182305689,590314492544.0,1136098776.0,6754070.859375,8129.97360229492,1.3917210006
2102,2,641572521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,422,10109663232.0,60713100.0,0.0,0.0,0.0743735475
2103,2,641572744,False,0.183861568570137,7360,4860,6080,0.000905421040592051,1.02177957111452e-05,0.00995060685954401,973.850636756252,1.59650182617187e-05,617901499,709,355544779776.0,1275487232.0,12691872.0,13032.66796875,1.5624718592
2104,2,641573024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,980,20680124416.0,59494500.0,0.0,0.0,0.0728807625
2105,1,641573701,False,0.00675585446879268,10690,2920,4830,2.47993036386811e-06,1.94451506923793e-08,7.02544703368781e-06,361.295581856362,4.37278699874878e-08,617901499,920,941717389312.0,1835738944.0,12896.88671875,35.6962203979492,2.2487802064
2106,3,641575880,False,0.243727058172226,7960,2140,1930,0.00475531676779481,0.000221687917310383,0.27404811057537,1236.18875534691,8.38490775390625e-05,617901499,252,176836452352.0,308759392.0,84614928.0,68448.2265625,0.3782302552
2107,2,641572535,False,0.275500297546387,6890,1910,6010,0.00220830513127268,7.40584728191607e-05,0.0252136029303074,340.455352783203,3.89383835449219e-05,617901499,443,18400268288.0,429207296.0,10821862.0,31786.435546875,0.5257789376
2108,3,641577090,False,0.531152784824371,7640,1270,4560,0.30753418155073,0.00360228083552439,1.39674655201292,387.739494999587,0.00542265819375,617901499,971,95806816256.0,1228849152.0,1716390816.0,4426659.75,1.5053402112
2109,3,641575411,False,0.606621742248535,8730,2090,5170,0.0771154512437635,0.000605317421053734,0.708081277659114,1169.7685429679,0.001359753675,617901499,10,664674271232.0,1833753600.0,1298446592.0,1110003.0,2.24634816
2110,2,641572900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,852,141975158784.0,1003776320.0,0.0,0.0,1.229625992
2111,1,641573679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,929,4311922688.0,24082200.0,0.0,0.0,0.029500695
2112,2,641573156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,526157196,18245533696.0,50499900.0,0.0,0.0,0.0618623775
